"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"140478",2015-07-04 21:56:06,-97.727570889,30.283001958,622378.117624801,3350830.2592262,3,-0.196365621833441,0.0511886469709376
"140484",2015-07-04 21:56:09,-97.727576995,30.283003403,622377.528527936,3350830.41279214,3,-0.196353480763113,1.52732318950196
"139952",2015-07-04 21:56:12,-97.727582585,30.283044801,622376.939467494,3350834.99476171,3,-0.379846678697504,1.90363986526305
"140499",2015-07-04 21:56:15,-97.727593766,30.28309644,622375.799927458,3350840.7056813,3,-0.292930326346929,0.670960670802742
"140506",2015-07-04 21:56:18,-97.727602667,30.283114689,622374.921136479,3350842.71856332,3,0.144856882892782,0.177415220881812
"140514",2015-07-04 21:56:22,-97.727596561,30.283121033,622375.50056401,3350843.4282242,4,0.486092833802104,-1.9105411915419
"140521",2015-07-04 21:56:25,-97.727582069,30.283069175,622376.958842512,3350837.69660062,3,0.0563564536084111,-1.02929700057333
"140528",2015-07-04 21:56:28,-97.727580671,30.283041299,622377.127911872,3350834.60870962,3,-0.320311345742084,-0.889571293722838
"140536",2015-07-04 21:56:31,-97.727590971,30.283017319,622376.166977835,3350831.93999574,3,-0.109865604812512,-0.30194033542648
"139969",2015-07-04 21:56:35,-97.72759568,30.283006467,622375.727515416,3350830.7322344,4,-0.219664621865377,1.61032166308723
"139976",2015-07-04 21:56:37,-97.727599872,30.283035568,622375.288186172,3350833.95287773,2,-0.0859513310715556,0.47148306760937
"139984",2015-07-04 21:56:42,-97.727604065,30.28305688,622374.858429517,3350836.31029306,5,0.709800884360448,-1.13924712059088
"139992",2015-07-04 21:56:44,-97.727589573,30.28303618,622376.278031286,3350834.03179882,2,0.985034641751554,0.510535062639974
"139999",2015-07-04 21:56:48,-97.727548376,30.283054206,622380.218169853,3350836.07393907,4,7.72292811461791,-2.82324136154992
"140014",2015-07-04 21:56:55,-97.726988699,30.282870443,622434.278666655,3350816.31124954,7,7.62587985291611,13.7435063575394
"140022",2015-07-04 21:56:58,-97.726746074,30.283240111,622457.156306214,3350857.54176862,3,10.4651716023994,-12.7442001008118
"140030",2015-07-04 21:57:01,-97.726424161,30.282892002,622488.551821021,3350819.30916831,3,10.9898412055336,5.29895027788977
"140039",2015-07-04 21:57:04,-97.726079578,30.283032088,622521.521344637,3350835.20601915,3,2.78793864359614,-2.06136478607853
"140049",2015-07-04 21:57:07,-97.725993354,30.282975449,622529.885160568,3350829.02192479,3,2.81008600059431,-14.4086224039396
"140057",2015-07-04 21:57:10,-97.725910758,30.282584613,622538.31541857,3350785.79605758,3,1.36527013281011,-8.65140809933655
"140065",2015-07-04 21:57:14,-97.725858023,30.282271849,622543.776499101,3350751.19042518,4,3.95619431840411,-13.3142942065994
"140074",2015-07-04 21:57:17,-97.725739303,30.281910284,622555.645082056,3350711.24754256,3,1.64492635762629,-6.39566029546161
"140083",2015-07-04 21:57:20,-97.725690242,30.28173668,622560.579861129,3350692.06056167,3,3.88454030069988,-19.8800947922282
"140092",2015-07-04 21:57:22,-97.725614117,30.281377178,622568.348941731,3350652.30037209,2,2.29566903279629,-5.55078179696575
"140102",2015-07-04 21:57:27,-97.725498034,30.281125621,622579.827286895,3350624.5464631,5,3.89663557847962,26.8032422643155
"140112",2015-07-04 21:57:28,-97.725454402,30.281367045,622583.723922473,3350651.34970537,1,2.91456707257312,-11.2906426488422
"140120",2015-07-04 21:57:33,-97.725309499,30.28085625,622598.296757836,3350594.89649212,5,-4.35526495362865,-21.856042124331
"140129",2015-07-04 21:57:35,-97.725405144,30.280462762,622589.586227929,3350551.18440788,2,-4.92632627589046,-7.66378934704699
"140138",2015-07-04 21:57:39,-97.725613557,30.280188186,622569.880922825,3350520.52925049,4,-5.57229724567151,25.8712588725612
"140147",2015-07-04 21:57:41,-97.725723373,30.280656134,622558.736328334,3350572.27176823,2,-6.15885492027155,1.13705764053157
"140163",2015-07-04 21:57:49,-97.726234489,30.280743187,622509.465488972,3350581.36822936,8,-1.0042636267608,-16.7080622166395
"140172",2015-07-04 21:57:52,-97.726271649,30.280291272,622506.452698091,3350531.24404271,3,-15.1764644507784,13.6187139865942
"140180",2015-07-04 21:57:55,-97.726740171,30.28066448,622460.923304739,3350572.10018467,3,-3.21219011067296,-0.687988468096592
"140189",2015-07-04 21:57:59,-97.726874056,30.280640951,622448.074544296,3350569.34823079,4,-8.94485997594893,-3.48246602946892
"140199",2015-07-04 21:58:01,-97.727060833,30.280579922,622430.184824344,3350562.38329874,2,-3.40573045588098,-4.2625196177202
"140207",2015-07-04 21:58:07,-97.727276229,30.280351249,622409.750441609,3350536.80818103,6,-2.88738625962287,-9.78883913857862
"140217",2015-07-04 21:58:09,-97.727338538,30.280175203,622403.97566909,3350517.23050275,2,-2.41063636477338,-2.91159297490958
"140226",2015-07-04 21:58:13,-97.727440129,30.280071104,622394.333123631,3350505.58413085,4,1.00114916008897,-7.88704221167912
"140235",2015-07-04 21:58:16,-97.727411663,30.27985733,622397.336571111,3350481.92300422,3,2.37084038446968,-8.23566179582849
"140243",2015-07-04 21:58:19,-97.727340605,30.279633705,622404.449092265,3350457.21601883,3,3.24325256301866,-11.1492256092218
"140252",2015-07-04 21:58:22,-97.727243359,30.279330957,622414.178849954,3350423.768342,3,2.20305647980422,-5.88831550639588
"140260",2015-07-04 21:58:26,-97.727154499,30.279117569,622422.991075873,3350400.21507998,4,2.57126030768268,-12.8640225655399
"140267",2015-07-04 21:58:28,-97.727104039,30.278884931,622428.133596488,3350374.48703485,2,-0.776441383874044,-2.33000421989709
"140276",2015-07-04 21:58:33,-97.727145751,30.278780217,622424.251389569,3350362.83701375,5,-8.74044550863954,-0.860259117773519
"140298",2015-07-04 21:58:46,-97.728328184,30.2786908,622310.625597956,3350351.65364521,13,-6.06304486743951,0.0619004333081345
"140307",2015-07-04 21:58:49,-97.728517237,30.278694312,622292.436463354,3350351.83934651,3,-2.58329593405748,0.236331882420927
"140316",2015-07-04 21:58:52,-97.728597714,30.278701491,622284.686575552,3350352.54834216,3,1.08319940565464,-0.253082188001523
"140325",2015-07-04 21:58:55,-97.728564023,30.278694313,622287.936173769,3350351.7890956,3,0.930323917069472,-0.0800346264926096
"140333",2015-07-04 21:58:58,-97.728535039,30.278691865,622290.72714552,3350351.54899172,3,0.379838779723893,-0.427471860156705
"140341",2015-07-04 21:59:01,-97.728523343,30.27868018,622291.866661859,3350350.26657614,3,0.329963537631556,0.0262670686158041
"140349",2015-07-04 21:59:04,-97.728513044,30.278680791,622292.856552472,3350350.34537734,3,0.0901219217339531,-0.0442142458632588
"140356",2015-07-04 21:59:07,-97.728510249,30.278679567,622293.126918237,3350350.21273461,3,0.0402461649306739,0.409561588584135
"140365",2015-07-04 21:59:10,-97.728508851,30.27869064,622293.247656732,3350351.44141937,3,0.420052942004986,-0.0179105397934715
"140375",2015-07-04 21:59:13,-97.728495758,30.278690028,622294.507815558,3350351.38768775,3,0.00322058509724836,-0.287779021387299
"140383",2015-07-04 21:59:16,-97.728495758,30.278682238,622294.517477314,3350350.52435069,3,-3.38640629414779,-0.506454753223807
"140393",2015-07-04 21:59:19,-97.728601539,30.278669556,622284.358258431,3350349.00498643,3,-10.3369940726785,-0.944112774450332
"140402",2015-07-04 21:59:24,-97.729139349,30.278632184,622232.673288068,3350344.28442256,5,-17.0818943037108,-1.17107791484644
"140410",2015-07-04 21:59:27,-97.729672452,30.278605658,622181.427605157,3350340.77118881,3,-6.54594751462961,0.208646576541166
"140418",2015-07-04 21:59:30,-97.729876513,30.278613286,622161.789762613,3350341.39712854,3,-9.73924221331254,-0.799344856292009
"140426",2015-07-04 21:59:32,-97.730079176,30.278600827,622142.311278186,3350339.79843883,2,-2.07751433752128,-0.431749024544843
"140432",2015-07-04 21:59:36,-97.730165759,30.278586084,622134.001220836,3350338.07144273,4,-2.63961406323748,-0.210317717554669
"140439",2015-07-04 21:59:39,-97.730248148,30.27858119,622126.082378646,3350337.44048958,3,-5.36932965487358,-2.22141078033019
"140448",2015-07-04 21:59:43,-97.730472435,30.278503189,622104.605060027,3350328.55484646,4,-19.2804824690102,6.95761658414267
"140453",2015-07-04 21:59:45,-97.730871657,30.278632619,622066.044095089,3350342.47007963,2,-7.98161088331835,-1.02948441193439
"140459",2015-07-04 21:59:49,-97.731204008,30.278598684,622034.117651555,3350338.35214198,4,-17.3313917793178,10.5872075689646
"140465",2015-07-04 21:59:52,-97.731740798,30.278890475,621982.123476218,3350370.11376468,3,-8.03318639285862,-3.82214335480239
"140472",2015-07-04 21:59:56,-97.73207659,30.278755777,621949.990730646,3350354.82519126,4,-20.4179879132425,4.22811576910317
"140479",2015-07-04 21:59:58,-97.732500097,30.27883618,621909.15475482,3350363.2814228,2,-9.76437947829254,1.88809523452073
"140485",2015-07-04 22:00:03,-97.733006504,30.278926265,621860.332857428,3350372.72189898,5,-27.4842650847859,7.75424935948104
"140491",2015-07-04 22:00:05,-97.733576103,30.279071712,621805.364327259,3350388.23039769,2,-7.54828045799513,2.61557464604266
"140500",2015-07-04 22:00:09,-97.733888748,30.279169139,621775.171205427,3350398.69269628,4,-20.3590317406536,7.51708621438593
"140507",2015-07-04 22:00:12,-97.734521033,30.279378736,621714.094110205,3350421.24395492,3,-14.1704630861835,5.72147481779878
"140515",2015-07-04 22:00:15,-97.734960953,30.279537865,621671.582720946,3350438.40837938,3,-11.7237252930645,4.21931964671239
"140522",2015-07-04 22:00:18,-97.735325094,30.279655598,621636.411545067,3350451.06633832,3,-4.04160983473412,2.11966257274617
"140529",2015-07-04 22:00:22,-97.735492164,30.279733716,621620.245105728,3350459.54498861,4,-2.54588068771409,8.90796746173874
"140537",2015-07-04 22:00:24,-97.735543032,30.279894963,621615.153344352,3350477.36092353,2,0.217090920719784,0.819611166720279
"139970",2015-07-04 22:00:28,-97.735533626,30.279924454,621616.021708035,3350480.6393682,4,-0.0934165290091187,0.331960385199636
"139977",2015-07-04 22:00:31,-97.735536424,30.279933467,621615.741458448,3350481.63524935,3,-0.0933848616744702,0.331997686065733
"139985",2015-07-04 22:00:34,-97.735539221,30.279942481,621615.461303863,3350482.63124241,3,-0.376668283599429,0.139715026443203
"139993",2015-07-04 22:00:37,-97.735550919,30.279946376,621614.331299013,3350483.05038749,3,-0.0934168712313597,0.331997340079397
"140000",2015-07-04 22:00:40,-97.735553717,30.27995539,621614.051048399,3350484.04637951,3,-0.379871006317747,0.427493758654843
"140008",2015-07-04 22:00:43,-97.735565415,30.279967075,621612.91143538,3350485.32886079,3,-0.0467084080834563,0.165998675550024
"140015",2015-07-04 22:00:46,-97.735566814,30.279971582,621612.771310156,3350485.82685681,3,-0.0435056194352607,-0.121780009940267
"140023",2015-07-04 22:00:49,-97.735568213,30.279968299,621612.640793297,3350485.46151678,3,0.333162565987247,-0.261495095832894
"140031",2015-07-04 22:00:52,-97.735557914,30.279961121,621613.640280995,3350484.6770315,3,1.4260348585279,-1.37790387620529
"140040",2015-07-04 22:00:55,-97.735513921,30.279923397,621617.918385571,3350480.54331987,3,0.333162843055713,-0.26149494231989
"140050",2015-07-04 22:00:58,-97.735503622,30.279916219,621618.9178741,3350479.75883504,3,-0.329959925729781,-0.0262837447226048
"140058",2015-07-04 22:01:01,-97.735513921,30.279915607,621617.927994323,3350479.67998381,3,-0.7097987238861,0.401173364371061
"140066",2015-07-04 22:01:04,-97.735535917,30.279926679,621615.798598151,3350480.8835039,3,-2.13266244588885,1.4913358092308
"140075",2015-07-04 22:01:07,-97.735601907,30.279967686,621609.400610814,3350485.35751133,3,-0.532348522130633,0.300880424096249
"140084",2015-07-04 22:01:11,-97.735623903,30.279978758,621607.271216725,3350486.56103302,4,-0.415269893477671,-1.15170378261246
"140093",2015-07-04 22:01:13,-97.735632803,30.27995806,621606.440676938,3350484.25762546,2,-1.97728432153235,-0.373588217655197
"140103",2015-07-04 22:01:17,-97.735715192,30.279945372,621598.531539652,3350482.76327259,4,-7.39508556301007,-3.18148240214214
"140113",2015-07-04 22:01:19,-97.735869673,30.27988945,621583.741368526,3350476.40030778,2,-3.13472761819139,-4.07330633085221
"140121",2015-07-04 22:01:24,-97.736034957,30.279707276,621568.067730435,3350456.03377613,5,-6.27720816031797,-10.7455968980212
"140130",2015-07-04 22:01:26,-97.736167946,30.279514642,621555.513314114,3350434.54258233,2,-2.71796343397672,-13.3387377536497
"140156",2015-07-04 22:01:39,-97.736555284,30.277953736,621520.179789473,3350261.13899154,13,-3.41377989846903,-3.54312169334541
"140164",2015-07-04 22:01:42,-97.73666297,30.277858865,621509.938449777,3350250.50962646,3,0.418550882255659,-17.7981449523941
"140173",2015-07-04 22:01:45,-97.736656089,30.277377013,621511.194102424,3350197.1151916,3,-4.36257692819345,-11.8774399680551
"140181",2015-07-04 22:01:49,-97.736842972,30.276950129,621493.743794711,3350149.60543173,4,-10.2630565433064,-16.9109160644002
"140190",2015-07-04 22:01:51,-97.737060244,30.276647046,621473.217681625,3350115.7835996,2,-1.80708612556919,0.542620619293302
"140200",2015-07-04 22:01:55,-97.73713513,30.276667353,621465.989337122,3350117.95408207,4,-0.370956499614598,-10.0639610413928
"140208",2015-07-04 22:02:01,-97.737165242,30.276122792,621463.763598125,3350057.57031583,6,-1.21038899291307,-1.87600382401918
"140218",2015-07-04 22:02:04,-97.737203637,30.27607238,621460.132431146,3350051.94230435,3,-3.22478389088064,10.6214445428923
"140227",2015-07-04 22:02:07,-97.737300518,30.276360831,621450.458079473,3350083.80663798,3,-9.45682937803213,3.08263463852927
"140236",2015-07-04 22:02:10,-97.737594353,30.27644711,621422.087591339,3350093.0545419,3,-11.1911745676383,3.61873838212341
"140244",2015-07-04 22:02:13,-97.737942087,30.27654842,621388.514067636,3350103.91075704,3,-13.6876737937564,4.09862302786981
"140253",2015-07-04 22:02:16,-97.738367507,30.276663468,621347.451046255,3350116.20662613,3,-15.0138481250033,4.56906155558924
"140261",2015-07-04 22:02:19,-97.738834121,30.276791646,621302.40950188,3350129.91381079,3,-20.3153926296315,6.16288567520678
"140268",2015-07-04 22:02:22,-97.73946551,30.276964553,621241.463323991,3350148.40246782,3,-11.7999663545052,4.37516525143292
"140277",2015-07-04 22:02:26,-97.739954125,30.277127168,621194.263458573,3350165.90312883,4,-22.7545851478935,7.54494227678515
"140284",2015-07-04 22:02:28,-97.740425445,30.277267862,621148.754288277,3350180.99301338,2,-22.7545851478935,7.54494227678515
