"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"695903",2015-07-31 23:23:40,-97.71908058,30.283796736,623193.762036626,3350927.51926049,2,1.55477791387239,-0.130689931917004
"695916",2015-07-31 23:23:44,-97.719015991,30.283791387,623199.981148282,3350926.99650076,4,2.12935974897118,-1.20354894082993
"695930",2015-07-31 23:23:46,-97.718972002,30.283769237,623204.23986778,3350924.58940288,2,1.34555409712872,-3.67308763911327
"695944",2015-07-31 23:23:49,-97.718931331,30.283669411,623208.276530071,3350913.57013997,3,0.707462667720392,-9.14746380830184
"695957",2015-07-31 23:23:51,-97.718918767,30.283504211,623209.691455407,3350895.27521235,2,0.236632332525915,-3.12107176647987
"695969",2015-07-31 23:23:55,-97.718910391,30.283391482,623210.637984737,3350882.79092528,4,-0.721615343238227,-6.00567241688259
"695746",2015-07-31 23:23:57,-97.718926802,30.283283263,623209.19475405,3350870.77958045,2,-0.220108369132504,-0.434140149317682
"695760",2015-07-31 23:24:02,-97.718938497,30.283263791,623208.094212205,3350868.6088797,5,-0.46576322207693,-2.62929492839612
"695774",2015-07-31 23:24:04,-97.718948797,30.283216443,623207.162685761,3350863.35028985,2,-1.43279750994407,-1.75358476315159
"695788",2015-07-31 23:24:08,-97.719009197,30.283153743,623201.431495721,3350856.33595079,4,-4.27000748672678,-2.0684031729276
"695801",2015-07-31 23:24:11,-97.719143089,30.283099063,623188.621473261,3350850.13074127,3,-6.58947402471676,-1.38915637306248
"695814",2015-07-31 23:24:14,-97.719349077,30.283063475,623168.853051186,3350845.96327216,3,-12.4987781565869,-1.7828802568838
"695827",2015-07-31 23:24:16,-97.719609353,30.283033847,623143.855494873,3350842.39751164,2,-5.96938756498275,-0.780422469251789
"695840",2015-07-31 23:24:20,-97.719857934,30.283008111,623119.977944613,3350839.27582176,4,-7.29601693386212,-1.27574119949713
"695854",2015-07-31 23:24:23,-97.720085916,30.282975807,623098.089893812,3350835.44859817,3,-6.96928259427659,-0.961692034422109
"695867",2015-07-31 23:24:26,-97.720303598,30.282951903,623077.182046029,3350832.56352206,3,-9.88905575842364,-1.65212872927077
"695880",2015-07-31 23:24:28,-97.720509585,30.282924102,623057.403934512,3350829.2592646,2,-4.44958427108941,-0.786592116346583
"695891",2015-07-31 23:24:32,-97.720694973,30.282897524,623039.605597428,3350826.11289614,4,-8.82917461369652,-1.82227154960856
"695904",2015-07-31 23:24:34,-97.720878964,30.282866437,623021.9472482,3350822.46835304,2,-3.95626944198739,-0.603291489804784
"695917",2015-07-31 23:24:37,-97.721002556,30.282851314,623010.078439874,3350820.65847857,3,-8.56596137963546,-1.83466925052926
"695931",2015-07-31 23:24:40,-97.721270338,30.282804267,622984.380555735,3350815.15447082,3,-4.98951297307697,-0.803926910273731
"695945",2015-07-31 23:24:43,-97.721426223,30.282784028,622969.412016816,3350812.74269009,3,-9.95412765204674,-1.8347067439463
"695958",2015-07-31 23:24:45,-97.721633605,30.282752944,622949.503761512,3350809.0732766,2,-3.46455956433783,-0.2760723157553
"695970",2015-07-31 23:24:49,-97.721777795,30.282744388,622935.645523255,3350807.96898734,4,-1.48967477952829,0.313322042813525
"695747",2015-07-31 23:24:51,-97.721808693,30.282750344,622932.666173696,3350808.59563142,2,-0.742408908292418,-0.0591734481276944
"695761",2015-07-31 23:24:55,-97.721839591,30.28274851,622929.696538063,3350808.35893763,4,-6.83970092009986,-2.5277456715703
"695775",2015-07-31 23:24:57,-97.721982384,30.282704288,622916.017136222,3350803.30344629,2,-5.87741642741021,-1.1904787145555
"695789",2015-07-31 23:25:02,-97.722288568,30.282653568,622886.630054085,3350797.35105271,5,-7.8626054522271,-1.66032691268871
"695802",2015-07-31 23:25:05,-97.722534353,30.282611023,622863.042237729,3350792.37007198,3,-5.60603341200234,-0.734765920322388
"695815",2015-07-31 23:25:08,-97.72270944,30.282592842,622846.224137493,3350790.16577422,3,-8.9282409347361,1.01667030109093
"695828",2015-07-31 23:25:09,-97.722802133,30.28260292,622837.295896558,3350791.18244452,1,-1.9536793069914,-0.0846993296407163
"695841",2015-07-31 23:25:14,-97.722903728,30.28260009,622827.527500023,3350790.75894787,5,-3.76313867256977,-1.84286930412054
"695855",2015-07-31 23:25:17,-97.723021731,30.282551356,622816.238084005,3350785.23033996,3,-6.82284501672257,-2.03520157265787
"695868",2015-07-31 23:25:20,-97.723235221,30.282498347,622795.769548955,3350779.12473524,3,-12.9188303802512,-2.50303069176152
"695881",2015-07-31 23:25:22,-97.723504396,30.282455802,622769.931888195,3350774.11867385,2,-4.4471241949359,-1.00241818942595
"695892",2015-07-31 23:25:26,-97.723689781,30.28242143,622752.143391415,3350770.1090011,4,-4.02944190404378,-0.0664942052680999
"695905",2015-07-31 23:25:28,-97.723773571,30.282421047,622744.084507607,3350769.97601269,2,-1.88436689053196,1.43909941648599
"695918",2015-07-31 23:25:32,-97.723851253,30.282473745,622736.547040045,3350775.73241035,4,-3.10723307612352,8.26954120839946
"695932",2015-07-31 23:25:34,-97.723913923,30.28262359,622730.332573892,3350792.27149277,2,-2.29604558664141,4.07561191229615
"695946",2015-07-31 23:25:38,-97.724007492,30.282771601,622721.148391546,3350808.57394042,4,-5.37911299883854,-0.251227740198374
"695959",2015-07-31 23:25:40,-97.724119386,30.282768158,622710.390165548,3350808.07148494,2,-4.41454282970517,-0.911111637018621
"695971",2015-07-31 23:25:44,-97.724303374,30.282737067,622692.731994229,3350804.42703839,4,-8.40900341869565,-1.10207246686332
"695748",2015-07-31 23:25:46,-97.72447846,30.282718885,622675.913987392,3350802.22289346,2,-3.83149881762802,1.37263710587285
"695762",2015-07-31 23:25:50,-97.724637138,30.282769973,622660.587992121,3350807.71344188,4,-5.60846171085723,2.22240290185437
"695776",2015-07-31 23:25:52,-97.724753223,30.28281121,622649.3710687,3350812.15824768,2,-3.37640749668935,1.96822885167785
"695790",2015-07-31 23:25:56,-97.7248927,30.282883607,622635.865438713,3350820.03116309,4,-2.00391629285878,2.00045647611842
"695803",2015-07-31 23:25:58,-97.724933896,30.282920109,622631.857606127,3350824.03207604,2,0.282455713109812,-0.104788294178434
"695816",2015-07-31 23:26:02,-97.7249222,30.282916213,622632.98742898,3350823.61292287,4,1.48961426143069,-0.31336308713071
"695829",2015-07-31 23:26:04,-97.724891303,30.282910257,622635.966657502,3350822.98619669,2,0.532363795646233,-0.300886259879917
"695842",2015-07-31 23:26:08,-97.724869307,30.282899183,622638.096112685,3350821.78265165,4,1.00438080972526,-1.2160069111269
"695856",2015-07-31 23:26:10,-97.724848709,30.282877038,622640.104874304,3350819.35063783,2,0.462351285328623,-0.051865324145183
"695869",2015-07-31 23:26:14,-97.724829508,30.282874979,622641.954279446,3350819.14317653,4,0.239860893033134,0.07052675789843
"695882",2015-07-31 23:26:17,-97.724822003,30.282876815,622642.673862125,3350819.35475681,3,0.286519453472768,-0.0954318155224125
"695893",2015-07-31 23:26:20,-97.724813101,30.282874145,622643.533420485,3350819.06846136,3,0.243090814367558,-0.217215665460875
"695906",2015-07-31 23:26:23,-97.724805596,30.282868192,622644.262692928,3350818.41681436,3,0.286551969358698,-0.0954683575158318
"695919",2015-07-31 23:26:26,-97.724796693,30.282865521,622645.122348837,3350818.13040929,3,0.999537002954943,-0.784392564091831
"695933",2015-07-31 23:26:29,-97.724765796,30.282843987,622648.120959845,3350815.7772316,3,0.249884323042352,-0.196098097716458
"695947",2015-07-31 23:26:33,-97.724755497,30.282836809,622649.120497138,3350814.99283921,4,0.42978006566409,-0.143202890176326
"695960",2015-07-31 23:26:35,-97.724746595,30.282834138,622649.980057269,3350814.70643343,2,-0.0675660923006944,0.0331864163745195
"695972",2015-07-31 23:26:39,-97.724749389,30.282835363,622649.7097929,3350814.83917909,4,0.864452822774183,-0.717963440809399
"695749",2015-07-31 23:26:41,-97.724731584,30.282822233,622651.438698545,3350813.40325221,2,0.397208423179109,-0.234513010247611
"695763",2015-07-31 23:26:45,-97.724715177,30.282813609,622653.027532238,3350812.46520017,4,0.364636728481855,-0.325823195511475
"695777",2015-07-31 23:26:47,-97.724707672,30.282807656,622653.756805695,3350811.81355378,2,-0.0325717489758972,-0.091310226242058
"695791",2015-07-31 23:26:51,-97.724709069,30.282804374,622653.626518699,3350811.44831287,4,0.634901311306749,-0.458568727364764
"695804",2015-07-31 23:26:53,-97.724695976,30.282795971,622654.896321322,3350810.53117542,2,-0.217312782508088,0.287408197880723
"695817",2015-07-31 23:26:57,-97.724704878,30.282806431,622654.027070192,3350811.68080821,4,-0.239860587210084,-0.0705639456088344
"695830",2015-07-31 23:27:00,-97.724712383,30.282804594,622653.30748843,3350811.46911637,3,0.0868580005674933,0.243493934782843
"695843",2015-07-31 23:27:03,-97.724709589,30.282811158,622653.568062432,3350812.19959818,3,-0.286520144126068,0.0954685023364921
"695857",2015-07-31 23:27:06,-97.724718491,30.282813829,622652.708501999,3350812.48600369,3,-0.286520127905533,0.0954685248434544
"695870",2015-07-31 23:27:09,-97.724727393,30.2828165,622651.848941616,3350812.77240926,3,-0.00484518287703395,0.431613690918311
"695883",2015-07-31 23:27:11,-97.724727393,30.282824289,622651.83925125,3350813.63563664,2,0,0
"695894",2015-07-31 23:27:14,-97.724727393,30.282824289,622651.83925125,3350813.63563664,3,-0.333179205617247,0.261464050194869
"695907",2015-07-31 23:27:17,-97.724737692,30.282831467,622650.839713633,3350814.42002879,3,0.333179205617247,-0.261464050194869
"695920",2015-07-31 23:27:20,-97.724727393,30.282824289,622651.83925125,3350813.63563664,3,0.499768880603369,-0.392196030588821
"695934",2015-07-31 23:27:22,-97.724717094,30.282817111,622652.838789011,3350812.85124458,2,-0.564912396948785,0.209575589979067
"695948",2015-07-31 23:27:24,-97.72472879,30.282821007,622651.708964217,3350813.27039576,2,-0.423299820938458,0.305749185072879
"695961",2015-07-31 23:27:27,-97.724741884,30.282829411,622650.439064754,3350814.18764332,3,-0.37660818558652,0.139717140545448
"695973",2015-07-31 23:27:30,-97.72475358,30.282833307,622649.309240198,3350814.60679474,3,-1.59019670678147,-1.44854179614534
"695750",2015-07-31 23:27:33,-97.724803679,30.282794584,622644.538650077,3350810.26116935,3,-4.88649255642667,-1.99921064497903
"695764",2015-07-31 23:27:36,-97.724956769,30.282741958,622629.879172408,3350804.26353741,3,-7.01269266036494,-1.08343298422794
"695778",2015-07-31 23:27:39,-97.725175846,30.282714764,622608.841094427,3350801.01323846,3,-8.61255691658395,-1.66865032042066
"695792",2015-07-31 23:27:42,-97.725445021,30.282672216,622583.003423677,3350796.0072875,3,-8.23915143772805,-1.52064417054256
"695805",2015-07-31 23:27:45,-97.725702499,30.28263356,622558.285969364,3350791.44535499,3,-5.27603211409102,-0.708443932700902
"695818",2015-07-31 23:27:48,-97.725867285,30.282615987,622542.457873022,3350789.32002319,3,-3.35590089465647,0.766362160754701
"695678",2015-07-31 23:27:51,-97.725971674,30.282637748,622532.390170338,3350791.61910967,3,-1.20232761736649,2.8872460979037
"695844",2015-07-31 23:27:54,-97.72600816,30.282716259,622528.783187486,3350800.28084797,3,-1.6836504850459,9.84879487690826
"695858",2015-07-31 23:27:57,-97.726057222,30.282983337,622523.73223603,3350829.8272326,3,-0.169038665859262,3.08789090625942
"695871",2015-07-31 23:28:01,-97.726062811,30.283094841,622523.056081367,3350842.17879622,4,-0.584269788232632,1.9361473924946
"695884",2015-07-31 23:28:03,-97.726074507,30.283129895,622521.88754179,3350846.05109101,2,-2.34671992345829,1.49095119023696
"695895",2015-07-31 23:28:07,-97.726171392,30.28318465,622512.500662097,3350852.01489577,4,-10.098906559695,-0.905019375262782
"695908",2015-07-31 23:28:09,-97.726381567,30.283170363,622492.302848977,3350850.20485702,2,-4.99560790637042,-1.05846388405189
"695921",2015-07-31 23:28:14,-97.72664184,30.283125142,622467.324809445,3350844.9125376,5,-5.00962638686178,-1.00871253316291
"695935",2015-07-31 23:28:16,-97.726746229,30.283107954,622457.305556672,3350842.89511253,2,-1.33749267997337,-0.156699759420007
"695949",2015-07-31 23:28:20,-97.726801917,30.28310284,622451.955585952,3350842.26831349,4,-1.12502337020123,-0.0124978180974722
"695962",2015-07-31 23:28:22,-97.72682531,30.283102842,622449.705539211,3350842.24331786,2,-0.0675893104635179,0.0331873605027795
"695974",2015-07-31 23:28:26,-97.726828105,30.283104067,622449.43518197,3350842.3760673,4,-0.136775407241657,0.210283024857442
"695751",2015-07-31 23:28:29,-97.726832297,30.2831098,622449.024855748,3350843.00691637,3,-0.0434631607883299,-0.121746448023866
"695765",2015-07-31 23:28:32,-97.726833695,30.283106518,622448.894466265,3350842.64167703,3,-0.0933122311641152,0.332029477848361
"695779",2015-07-31 23:28:35,-97.726836489,30.283115533,622448.614529572,3350843.63776546,3,-0.376636365661398,0.13972362379233
"695793",2015-07-31 23:28:38,-97.726848186,30.283119429,622447.484620475,3350844.05693633,3,-0.379861082493638,0.427466017194092
"695806",2015-07-31 23:28:41,-97.726859883,30.283131114,622446.345037227,3350845.33933439,3,-0.0434311177814379,-0.121746077978363
"695819",2015-07-31 23:28:44,-97.72686128,30.283127832,622446.214743874,3350844.97409615,3,-0.0466562755561123,0.166033220322182
"695831",2015-07-31 23:28:47,-97.726862677,30.28313234,622446.074775047,3350845.47219581,3,-0.0466879184823483,0.165995919145644
"695845",2015-07-31 23:28:50,-97.726864075,30.283136847,622445.934711292,3350845.97018357,3,-0.494921902369242,-0.0394637293647975
"695859",2015-07-31 23:28:52,-97.726874374,30.283136235,622444.944867487,3350845.89125611,2,-0.0349921893503051,0.124524918850511
"695872",2015-07-31 23:28:56,-97.726875771,30.283140743,622444.80489873,3350846.38935579,4,-0.0466878962082167,0.165995924112697
"695885",2015-07-31 23:28:59,-97.726877169,30.28314525,622444.664835041,3350846.88734356,3,0,0
"695896",2015-07-31 23:29:02,-97.726877169,30.28314525,622444.664835041,3350846.88734356,3,-2.53496861830354,-0.811440231511369
"695909",2015-07-31 23:29:04,-97.726930062,30.283131121,622439.594897805,3350845.2644631,2,-2.39255959924776,-1.5253170542419
"695922",2015-07-31 23:29:08,-97.727030259,30.283077043,622430.024659408,3350839.16319488,4,-6.96361660627493,1.27606299635954
"695936",2015-07-31 23:29:14,-97.727463704,30.283150342,622388.24295977,3350846.81957286,6,-11.5709210041678,2.57017812427754
"695950",2015-07-31 23:29:17,-97.727823659,30.283223414,622353.530196758,3350854.53010723,3,-3.73249890779456,0.906072456855327
"695963",2015-07-31 23:29:20,-97.727939745,30.283249069,622342.332700034,3350857.2483246,3,-10.1078269067996,1.88956695981324
"695975",2015-07-31 23:29:23,-97.72825431,30.283303275,622312.009219314,3350862.91702548,3,-7.15594395433436,1.70561974588782
"695752",2015-07-31 23:29:27,-97.728551072,30.283367718,622283.385443496,3350869.73950446,4,-9.63783555404128,2.89395677158609
"695766",2015-07-31 23:29:30,-97.72885063,30.283448965,622254.471936834,3350878.42137478,3,-9.91786242439412,2.41390333262583
"695780",2015-07-31 23:29:33,-97.729159089,30.283517303,622224.718349561,3350885.66308478,3,-10.0080294389045,2.45814413903281
"695794",2015-07-31 23:29:36,-97.729470345,30.283586865,622194.694261244,3350893.03751719,3,-9.30143738914436,2.3447018347991
"695807",2015-07-31 23:29:39,-97.729759605,30.283653142,622166.789949077,3350900.0716227,3,-6.66185288282577,2.55508872385447
"695820",2015-07-31 23:29:42,-97.729966473,30.283724314,622146.804390428,3350907.73688887,3,-3.93209180247504,2.72117270513748
"695832",2015-07-31 23:29:45,-97.730088152,30.283799155,622135.008115021,3350915.90040699,3,-0.215683627951269,3.25388992003476
"695846",2015-07-31 23:29:48,-97.730093744,30.28388729,622134.361064137,3350925.66207675,3,-1.53426783301984,1.30109955382068
"695897",2015-07-31 23:29:52,-97.730156937,30.283934863,622128.223992805,3350930.86647496,4,-0.464731460349867,0.26769375463482
"695910",2015-07-31 23:29:56,-97.730176137,30.283944711,622126.365066964,3350931.93724998,4,0.416878626992305,0.269752813347926
"695923",2015-07-31 23:29:59,-97.730163042,30.283951886,622127.615702845,3350932.74650842,3,0.282495333784027,-0.104772847029381
"695977",2015-07-31 23:30:03,-97.730151344,30.283947991,622128.74568418,3350932.32741703,4,0.499743864871562,-0.392219220753759
"695978",2015-07-31 23:30:05,-97.730141045,30.283940813,622129.74517191,3350931.54297859,2,0.329945675912313,0.0262996995200713
"695979",2015-07-31 23:30:08,-97.730130746,30.283941425,622130.735008937,3350931.62187769,3,0,0
"695980",2015-07-31 23:30:12,-97.730130746,30.283941425,622130.735008937,3350931.62187769,4,-0.49491851386847,-0.039449549280107
"695981",2015-07-31 23:30:14,-97.730141045,30.283940813,622129.74517191,3350931.54297859,2,0.282471650803927,-0.104800769244321
"695982",2015-07-31 23:30:18,-97.730129348,30.283936917,622130.875058513,3350931.12377551,4,-0.329945690425423,-0.0262997032453616
"695983",2015-07-31 23:30:21,-97.730139647,30.283936305,622129.885221442,3350931.0448764,3,0.0466827681909005,-0.165997119310002
"695984",2015-07-31 23:30:24,-97.730138249,30.283931798,622130.025269746,3350930.54688505,3,-0.333162612669791,0.261479473051925
"695985",2015-07-31 23:30:27,-97.730148548,30.283938976,622129.025781908,3350931.33132346,3,-0.197986648487858,-0.0157800036482513
"695986",2015-07-31 23:30:32,-97.730158848,30.283938364,622128.035848666,3350931.25242345,5,0,0
"695987",2015-07-31 23:30:34,-97.730158848,30.283938364,622128.035848666,3350931.25242345,2,0.0466831524390727,-0.166034068136166
"695988",2015-07-31 23:30:37,-97.73015745,30.283933856,622128.175898123,3350930.75432124,3,0.282495390216354,-0.104772834456526
"695989",2015-07-31 23:30:41,-97.730145752,30.283929961,622129.305879684,3350930.3352299,4,-0.499791373615153,0.392163290642202
"695990",2015-07-31 23:30:43,-97.730156052,30.283937138,622128.306296937,3350931.11955649,2,-0.49974382831715,0.392219285713509
"695991",2015-07-31 23:30:45,-97.730166351,30.283944316,622127.30680928,3350931.90399506,2,-0.343775251205079,0.114534586761147
"695992",2015-07-31 23:30:50,-97.730184153,30.283949656,622125.587933024,3350932.47666799,5,0.130398871493526,0.365235213888809
"695993",2015-07-31 23:30:52,-97.730181357,30.28395622,622125.848730767,3350933.20713842,2,0.0434662862292801,0.121745071994762
"695994",2015-07-31 23:30:55,-97.730179959,30.283959502,622125.979129626,3350933.57237363,3,-0.0748108032566961,-0.426462689763866
"695995",2015-07-31 23:30:59,-97.730183268,30.283944142,622125.679886413,3350931.86652288,4,0.0652000601985492,0.18256219336763
"695996",2015-07-31 23:31:01,-97.73018187,30.283947423,622125.810286533,3350932.23164726,2,0.0700240522273816,-0.248995702015236
"695997",2015-07-31 23:31:03,-97.730180472,30.283942916,622125.950334637,3350931.73365586,2,0.451954339072108,-0.167659197095782
"695998",2015-07-31 23:31:08,-97.730157078,30.283935125,622128.210106333,3350930.89535987,5,0.0700247344793752,-0.249051101971418
"695999",2015-07-31 23:31:10,-97.73015568,30.283930617,622128.350155802,3350930.39725767,2,-0.247459286649246,-0.0197247196920216
"696000",2015-07-31 23:31:14,-97.730165979,30.283930005,622127.360318655,3350930.31835879,4,0,0
"696001",2015-07-31 23:31:17,-97.730165979,30.283930005,622127.360318655,3350930.31835879,3,-0.0466831409915661,0.166034071395795
"696002",2015-07-31 23:31:20,-97.730167377,30.283934513,622127.220269232,3350930.816461,3,0.00321685530555745,-0.28777914835761
"696003",2015-07-31 23:31:23,-97.730167377,30.283926723,622127.229919798,3350929.95312356,3,-0.0466831401766588,0.166034071706235
"696004",2015-07-31 23:31:26,-97.730168775,30.283931231,622127.089870378,3350930.45122577,3,-0.0651994326617569,-0.182617614045739
"696006",2015-07-31 23:31:28,-97.730170173,30.283927949,622126.959471512,3350930.08599055,2,-0.0350123513781,0.124525554478168
"696007",2015-07-31 23:31:32,-97.730171571,30.283932457,622126.819422107,3350930.58409276,4,0.239796695920328,0.0705516589805484
"696008",2015-07-31 23:31:35,-97.730164068,30.283934294,622127.538812194,3350930.79574774,3,0.00482467620167881,-0.431613310240209
"696009",2015-07-31 23:31:37,-97.730164068,30.283926505,622127.548461547,3350929.93252112,2,0.249871961772442,-0.196109638200141
"696010",2015-07-31 23:31:41,-97.730153769,30.283919327,622128.547949394,3350929.14808257,4,0.333194725681096,-0.261479130325218
"696011",2015-07-31 23:31:44,-97.730143469,30.283912149,622129.547533571,3350928.36364518,3,0.376628559626018,-0.139697426309188
"696012",2015-07-31 23:31:47,-97.730131772,30.283908254,622130.67741925,3350927.9445529,3,0,0
"696013",2015-07-31 23:31:50,-97.730131772,30.283908254,622130.67741925,3350927.9445529,3,1.08963707143751,-0.828653248647849
"696014",2015-07-31 23:31:53,-97.730098079,30.283885496,622133.946330464,3350925.45859315,3,2.84241864806972,-1.89250170175607
"696015",2015-07-31 23:31:59,-97.729922109,30.283781331,622151.000842353,3350914.10358294,6,-5.05066848389106,3.76735796395224
"696016",2015-07-31 23:32:03,-97.730130374,30.283919325,622130.798168417,3350929.1730148,4,-5.74118553866477,4.81427388017376
"696017",2015-07-31 23:32:06,-97.730307743,30.284051365,622113.574611801,3350943.61583644,3,4.47855860093841,-4.01744482829235
"696018",2015-07-31 23:32:08,-97.730215563,30.283977971,622122.531729003,3350935.58094678,2,1.51616401892776,-1.42216479545459
"696005",2015-07-31 23:32:11,-97.730168775,30.28393902,622127.08022106,3350931.31445239,3,1.13635130548694,-0.994650350417942
"696019",2015-07-31 23:32:14,-97.730133683,30.283911755,622130.489274976,3350928.33050134,3,-0.33316227607429,0.261442518327385
"696020",2015-07-31 23:32:17,-97.730143982,30.283918932,622129.489788148,3350929.1148289,3,-2.06419744362938,1.38617658405565
"696021",2015-07-31 23:32:21,-97.730229171,30.283969789,622121.232998373,3350934.65953523,4,-2.0859364810943,1.32527758801977
"696022",2015-07-31 23:32:24,-97.730293762,30.28400629,622114.97518893,3350938.635368,3,-1.37614534562454,0.924100582643102
"696023",2015-07-31 23:32:27,-97.730336357,30.284031718,622110.846752893,3350941.40766975,3,-0.713005974539556,0.688957300968468
"696024",2015-07-31 23:32:30,-97.730358353,30.284050581,622108.70773497,3350943.47454165,3,0.379844163428061,-0.427477265242487
"696025",2015-07-31 23:32:33,-97.730346656,30.284038896,622109.84726746,3350942.19210985,3,7.10199767124141,-6.37476226307141
"696026",2015-07-31 23:32:39,-97.729908129,30.28368952,622152.459253487,3350903.94353628,6,-1.52263747365214,1.9976824587211
"696027",2015-07-31 23:32:42,-97.729954918,30.28374405,622147.891341066,3350909.93658365,3,-8.25039011053741,6.44527366493518
"696028",2015-07-31 23:32:45,-97.730209971,30.283920994,622123.140170735,3350929.27240465,3,0,0
"696029",2015-07-31 23:32:48,-97.730209971,30.283920994,622123.140170735,3350929.27240465,3,0.479964199650567,-0.26726862792857
"696030",2015-07-31 23:32:58,-97.730160387,30.283896397,622127.939812731,3350926.59971837,10,-6.64532841849723,5.56131227023434
"696031",2015-07-31 23:33:02,-97.730434128,30.284099774,622101.358499057,3350948.84496745,4,-0.537189510650933,0.73252479871735
"696032",2015-07-31 23:33:06,-97.730456125,30.284126426,622099.209741015,3350951.77506664,4,0.199915994820185,-0.156887992098928
"696033",2015-07-31 23:33:11,-97.730445825,30.284119248,622100.209320989,3350950.99062668,5,-0.494965774123557,-0.0394487311132252
"696034",2015-07-31 23:33:13,-97.730456125,30.284118636,622099.219389441,3350950.91172922,2,-1.80263610839999,1.51761479846512
"696035",2015-07-31 23:33:16,-97.730511814,30.284160257,622093.811481115,3350955.46457362,3,-1.63690607744502,1.45881968073081
"696036",2015-07-31 23:33:20,-97.730579202,30.284213563,622087.263856806,3350961.29985234,4,-1.70929140673252,1.92365121678449
"696037",2015-07-31 23:33:22,-97.730614293,30.284248618,622083.845273992,3350965.14715477,2,-1.03976376738865,0.374881231691688
"696038",2015-07-31 23:33:25,-97.730646589,30.284259079,622080.72598269,3350966.27179847,3,0.00482350797392428,-0.431668703444302
"696039",2015-07-31 23:33:27,-97.730646589,30.284251289,622080.735629706,3350965.40846106,2,0.247458526020637,0.0197236879030243
"696040",2015-07-31 23:33:31,-97.73063629,30.284251901,622081.72546381,3350965.48735581,4,1.80266441606606,-1.51757940339545
"696041",2015-07-31 23:33:34,-97.7305806,30.284210281,622087.133457058,3350960.9346176,3,1.10212906642118,-0.942101192777045
"696042",2015-07-31 23:33:38,-97.730535209,30.284175838,622091.541973324,3350957.16621283,4,0.249870684085181,-0.196110427379608
"696043",2015-07-31 23:33:42,-97.73052491,30.28416866,622092.54145606,3350956.38177112,4,0,0
"696044",2015-07-31 23:33:45,-97.73052491,30.28416866,622092.54145606,3350956.38177112,3,-0.326729433145374,-0.314040764855842
"696045",2015-07-31 23:33:48,-97.730535209,30.284160259,622091.561267761,3350955.43964883,3,0.597759959590621,-0.297975325398147
"696046",2015-07-31 23:33:53,-97.730504312,30.284146516,622094.550067559,3350953.9497722,5,0.569812961446587,-0.641216062940657
"696047",2015-07-31 23:33:55,-97.730492614,30.284134831,622095.689693482,3350952.66734007,2,0.379843334822605,-0.427477695203076
"696048",2015-07-31 23:33:58,-97.730480917,30.284123146,622096.829223486,3350951.38490699,3,0.502153645298677,-0.608027251670137
"696049",2015-07-31 23:34:02,-97.730460319,30.284101001,622098.837838067,3350948.95279798,4,0.499741385108791,-0.39216512395069
"696050",2015-07-31 23:34:04,-97.73045002,30.284093824,622099.837320838,3350948.16846773,2,0.499742076557595,-0.392220494104549
"696051",2015-07-31 23:34:06,-97.730439721,30.284086646,622100.836804991,3350947.38402674,2,0.329977287561633,0.0262991993998488
"696052",2015-07-31 23:34:09,-97.730429421,30.284087258,622101.826736853,3350947.46292434,3,1.04295014590025,-0.662621855580558
"696053",2015-07-31 23:34:12,-97.730397126,30.284069008,622104.955587291,3350945.47505878,3,0.379843945731409,-0.427477389729271
"696054",2015-07-31 23:34:15,-97.730385429,30.284057323,622106.095119128,3350944.19262661,3,0.0374240062374156,-0.340332264080644
"696055",2015-07-31 23:34:19,-97.730384031,30.284045026,622106.244815153,3350942.83129755,4,0.499742552172393,-0.392220213077962
"696056",2015-07-31 23:34:21,-97.730373732,30.284037848,622107.244300258,3350942.04685712,2,0.333193398041961,-0.26144281293576
"696057",2015-07-31 23:34:24,-97.730363432,30.284030671,622108.243880452,3350941.26252869,3,0.567354381899349,-0.425409244373441
"696058",2015-07-31 23:34:28,-97.730340038,30.28401509,622110.513297979,3350939.56089171,4,0.494918179523665,0.0394486885052174
"696059",2015-07-31 23:34:30,-97.730329739,30.284015702,622111.503134338,3350939.63978909,2,0.379844401963055,-0.427477173507214
"696060",2015-07-31 23:34:33,-97.730318042,30.284004017,622112.642667544,3350938.35735756,3,-0.756472292744244,0.567175241652876
"696061",2015-07-31 23:34:36,-97.730341436,30.284019597,622110.373250666,3350940.05888329,3,-0.397864354611374,0.141108593065292
"696062",2015-07-31 23:34:41,-97.730362034,30.284026163,622108.383928893,3350940.76442626,5,-0.286478968919255,0.0954459615362187
"696063",2015-07-31 23:34:44,-97.730370935,30.284028833,622107.524491986,3350941.05076414,3,-0.212447279511252,-0.144222161383368
"696064",2015-07-31 23:34:48,-97.730379836,30.284023714,622106.674702868,3350940.47387549,4,0.376628236340669,-0.139735135249794
"696065",2015-07-31 23:34:51,-97.730368139,30.284019818,622107.804587577,3350940.05467009,3,0.706573719508015,-0.113436019979417
"696066",2015-07-31 23:34:54,-97.730346143,30.284016534,622109.924308736,3350939.71436203,3,-0.00321641087066382,0.287779142769674
"696067",2015-07-31 23:34:57,-97.730346143,30.284024324,622109.914659503,3350940.57769946,3,0.425873860670254,-0.240706850681454
"696068",2015-07-31 23:35:02,-97.730324147,30.284013251,622112.044028806,3350939.3741652,5,0.666355594876222,-0.522922615210215
"696069",2015-07-31 23:35:05,-97.730303548,30.283998896,622114.043095591,3350937.80539736,3,0.43213110731449,-0.359003034885973
