"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"443767",2015-07-18 07:52:32,-97.74031646,30.290249393,621143.284197333,3351619.80240959,3,-0.0994996515413125,-0.568788526579738
"443780",2015-07-18 07:52:35,-97.74031976,30.290234028,621142.985698378,3351618.09604401,3,0.60392234288156,-0.394505376306673
"443793",2015-07-18 07:52:38,-97.740301061,30.290223169,621144.797465407,3351616.91252788,3,0.706645035495361,-0.113421333953738
"443808",2015-07-18 07:52:41,-97.740279061,30.290219887,621146.917400514,3351616.57226388,3,-0.616376808689286,0.0690889887822171
"443822",2015-07-18 07:52:44,-97.740298261,30.290221942,621145.068270087,3351616.77953084,3,-0.0934595896784837,0.332074259252598
"443835",2015-07-18 07:52:47,-97.740301061,30.290230958,621144.787891318,3351617.77575362,3,0.27080465934705,-0.132997035514563
"443848",2015-07-18 07:52:48,-97.740298261,30.290229731,621145.058695978,3351617.64275659,1,0.427797715738416,-0.413365466333926
"443860",2015-07-18 07:52:53,-97.740276262,30.29021087,621147.197684556,3351615.57592925,5,0.705221435171552,-0.707760510966182
"443873",2015-07-18 07:52:55,-97.740261762,30.290197958,621148.608127427,3351614.16040823,2,0.289578715649744,-0.383139082541068
"443886",2015-07-18 07:52:58,-97.740252863,30.290187501,621149.476863574,3351613.01099098,3,-0.854422678996343,-0.145421867957339
"443899",2015-07-18 07:53:00,-97.740270662,30.290185048,621147.768018216,3351612.72014725,2,0.177373499464011,0.268786646425724
"443912",2015-07-18 07:53:04,-97.740263162,30.290194677,621148.477512214,3351613.79529383,4,0.349959099607076,0.969241606537253
"443926",2015-07-18 07:53:06,-97.740255662,30.290212096,621149.177430413,3351615.73377705,2,-0.247468230896629,-0.0197309852810577
"443940",2015-07-18 07:53:10,-97.740265962,30.290211483,621148.187557489,3351615.65485311,4,0.793902107339818,-0.468748173676431
"443954",2015-07-18 07:53:12,-97.740249563,30.290202866,621149.775361704,3351614.71735676,2,-0.63005819535465,-1.08016778214369
"443968",2015-07-18 07:53:16,-97.740276262,30.290164137,621147.255128923,3351610.39668563,4,-2.99426922260318,-12.3117197481915
"443981",2015-07-18 07:53:18,-97.740341359,30.289942583,621141.266590477,3351585.77324613,2,-0.475767033669399,-1.76588495553005
"443993",2015-07-18 07:53:22,-97.740361958,30.289879046,621139.363522343,3351578.70970631,4,-0.760909494652878,-0.338021139381453
"444004",2015-07-18 07:53:24,-97.740377857,30.289873099,621137.841703353,3351578.03366403,2,-0.420312821835978,0.387129929149523
"444015",2015-07-18 07:53:28,-97.740395157,30.289887238,621136.160452066,3351579.58218375,4,-0.270757982390933,0.133053225465119
"444027",2015-07-18 07:53:30,-97.740400756,30.289889693,621135.618936101,3351579.8482902,2,-0.0700946651340928,0.249055743101053
"444041",2015-07-18 07:53:34,-97.740403556,30.289898709,621135.338557441,3351580.84451317,4,-0.825706754985731,-2.73504229029641
"444060",2015-07-18 07:53:36,-97.740421355,30.289849523,621133.687143931,3351575.37442859,2,-11.3988554594689,-0.206790505442768
"443105",2015-07-18 07:53:42,-97.741132523,30.28984517,621065.294011174,3351574.13368556,6,9.98062355155707,-1.64639400702436
"443119",2015-07-18 07:53:46,-97.740718242,30.289781762,621105.21650538,3351567.54810953,4,-35.3515386442305,7.22297120536678
"443131",2015-07-18 07:53:48,-97.741451617,30.289919164,621034.513428092,3351581.99405194,2,-0.771235074056312,-0.525369776785374
"443145",2015-07-18 07:53:53,-97.741492009,30.28989585,621030.657252721,3351579.36720306,5,-4.39792203286197,-1.52378664305434
"443160",2015-07-18 07:53:54,-97.741537906,30.289882542,621026.259330689,3351577.84341642,1,-0.614265159564093,-0.80569518469274
"443175",2015-07-18 07:53:59,-97.7415703,30.289846504,621023.188004891,3351573.81494049,5,1.24262699566316,-2.75667355302721
"443189",2015-07-18 07:54:00,-97.741557699,30.289821509,621024.430631886,3351571.05826694,1,0.218575987615623,-0.279089206922799
"443202",2015-07-18 07:54:05,-97.741546498,30.28980881,621025.523511824,3351569.6628209,5,1.13006192340981,-0.419200060423464
"443216",2015-07-18 07:54:06,-97.741534798,30.289804915,621026.653573748,3351569.24362084,1,0.677050186350243,-0.123372297850437
"443230",2015-07-18 07:54:10,-97.7415067,30.289800192,621029.361774493,3351568.75013165,4,0.994611959380563,-0.352700230898336
"443244",2015-07-18 07:54:12,-97.741486101,30.289793629,621031.350998412,3351568.04473119,2,-0.00191299070138484,0.172645098902285
"443258",2015-07-18 07:54:17,-97.741486101,30.289801418,621031.341433458,3351568.90795669,5,0.130620912532322,0.365002005361021
"443272",2015-07-18 07:54:18,-97.741484701,30.289804698,621031.472054371,3351569.27295869,1,-0.423968935292214,0.0680796906352043
"443285",2015-07-18 07:54:23,-97.7415067,30.289807981,621029.352209695,3351569.61335714,5,-0.718977051205002,-0.211911754216999
"443298",2015-07-18 07:54:24,-97.741514199,30.289806141,621028.633232643,3351569.40144539,1,-0.709705100540305,0.0320941520622
"443311",2015-07-18 07:54:28,-97.741543697,30.289807583,621025.794412241,3351569.529822,4,-3.31521592021454,0.577044050907716
"443322",2015-07-18 07:54:30,-97.741612495,30.289818658,621019.163980401,3351570.6839101,2,-2.01468097200268,-0.0332660948624834
"443334",2015-07-18 07:54:34,-97.74169629,30.289818263,621011.105256513,3351570.55084572,4,-5.81093172321562,-8.11627744673751
"443346",2015-07-18 07:54:36,-97.741818982,30.289672974,620999.483393066,3351554.31829083,2,-1.16847501858138,-4.35165728896391
"443359",2015-07-18 07:54:40,-97.741869577,30.289516398,620994.809492992,3351536.91166167,4,0.136774976621382,-11.1753868415641
"443372",2015-07-18 07:54:43,-97.741869172,30.289213883,620995.219817922,3351503.38550115,3,1.73507325688843,-4.96376873971894
"443384",2015-07-18 07:54:46,-97.741816773,30.289079013,621000.425037693,3351488.49419493,3,-9.56333213846665,3.82899368926883
"443409",2015-07-18 07:54:52,-97.742410655,30.289292018,620943.045044862,3351511.46815706,6,7.19709013839019,-7.58875890285708
"443423",2015-07-18 07:54:54,-97.742262759,30.289153648,620957.439225139,3351496.29063926,2,-7.29070959006397,-0.372691197437234
"443486",2015-07-18 07:55:18,-97.744082863,30.289090418,620782.462194977,3351487.34605052,24,1.12500150583219,6.97125268323968
"443499",2015-07-18 07:55:21,-97.744045372,30.289278766,620785.837199494,3351508.25980857,3,-23.5520464918421,4.29496951882417
"443512",2015-07-18 07:55:24,-97.74477844,30.289402061,620715.181060019,3351521.14471712,3,12.6040667943501,-2.36946900126835
"443525",2015-07-18 07:55:27,-97.744386157,30.289334158,620752.993260402,3351514.03631012,3,-7.78200969212533,0.634770395079007
"443539",2015-07-18 07:55:30,-97.744628646,30.289353667,620729.647231326,3351515.94062131,3,2.46255725218604,-1.46501620734731
"443552",2015-07-18 07:55:33,-97.744552348,30.289313278,620737.034903082,3351511.54557268,3,0.706613936655534,-0.113411187349508
"443566",2015-07-18 07:55:36,-97.744530349,30.289309997,620739.154744892,3351511.20533912,3,4.71904293183858,-0.539423405813674
"443578",2015-07-18 07:55:39,-97.744383356,30.289293985,620753.311873688,3351509.5870689,3,-1.0521970074014,0.340116370469332
"443655",2015-07-18 07:56:00,-97.744612249,30.289360628,620731.215736532,3351516.72951268,21,6.17500423927171,1.11070375749841
"443668",2015-07-18 07:56:03,-97.744419278,30.289388843,620749.74074925,3351520.06162396,3,0.902700376929715,-0.164519617489229
"443681",2015-07-18 07:56:06,-97.744391181,30.28938412,620752.448850381,3351519.5680651,3,-1.37881043471862,-0.264520647159467
"443693",2015-07-18 07:56:09,-97.744434275,30.289377373,620748.312419077,3351518.77450316,3,0.4729292136617,0.716781919045995
"443706",2015-07-18 07:56:12,-97.744419278,30.289396632,620749.731206718,3351520.92484892,3,-0.00636169042748709,0.575483310036361
"443718",2015-07-18 07:56:15,-97.744419278,30.28941221,620749.712121646,3351522.65129885,3,-0.0467560994438827,0.166038262813042
"443731",2015-07-18 07:56:18,-97.744420679,30.289416718,620749.571853348,3351523.14941364,3,-0.424807197763585,-0.288501079427078
"443744",2015-07-18 07:56:20,-97.744429578,30.289411597,620748.722238953,3351522.57241148,2,0,0
"443757",2015-07-18 07:56:23,-97.744429578,30.289411597,620748.722238953,3351522.57241148,3,-0.0435432091277714,-0.121703034266829
"443768",2015-07-18 07:56:26,-97.744430978,30.289408316,620748.591609325,3351522.20730238,3,-0.326780123248075,-0.314037410076708
"443781",2015-07-18 07:56:29,-97.744441278,30.289399914,620747.611268955,3351521.26519015,3,0.333141753605256,-0.261445898873111
"443794",2015-07-18 07:56:32,-97.744430978,30.289392738,620748.610694216,3351520.48085245,3,-0.0467560899754365,0.166038266848773
"443809",2015-07-18 07:56:35,-97.744432379,30.289397246,620748.470425946,3351520.97896725,3,0.779480329772923,0.826059559825808
"443823",2015-07-18 07:56:37,-97.744415982,30.289411996,620750.029386606,3351522.63108637,2,0.462235872168094,-0.0518340501002967
"443836",2015-07-18 07:56:41,-97.744396784,30.289409941,620751.878330095,3351522.42375017,4,0.286385267972946,-0.0953705785796046
"443849",2015-07-18 07:56:44,-97.744387885,30.289407274,620752.737485898,3351522.13763843,3,-0.0435752261740466,-0.121703405709316
"443861",2015-07-18 07:56:47,-97.744389286,30.289403993,620752.60676022,3351521.77252822,3,0.429578549228609,-0.143111253157258
"443874",2015-07-18 07:56:49,-97.744380387,30.289401325,620753.465917318,3351521.48630571,2,0.184493598499103,-0.378639411879703
"443887",2015-07-18 07:56:53,-97.744372889,30.289387587,620754.203891712,3351519.97174806,4,0.00954288133652881,-0.863224970176816
"443900",2015-07-18 07:56:55,-97.744372889,30.289372009,620754.222977475,3351518.24529812,2,0.214789355290122,-0.0715555971255526
"443913",2015-07-18 07:56:59,-97.74436399,30.289369341,620755.082134896,3351517.95907573,4,0.00954294484108686,-0.863224968779832
"443927",2015-07-18 07:57:00,-97.74436399,30.289361552,620755.091677841,3351517.09585077,1,-0.0299623079132289,0.272267939057201
"443941",2015-07-18 07:57:05,-97.744365391,30.289373849,620754.941866301,3351518.45719046,5,-0.0748576670885086,0.680670380359516
"443955",2015-07-18 07:57:07,-97.744366791,30.289386146,620754.792150967,3351519.81853122,2,0.046724132145755,-0.166038596847405
"443969",2015-07-18 07:57:10,-97.744365391,30.289381638,620754.932323364,3351519.32041543,3,-0.42480721976608,-0.288501286413521
