"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"231749",2015-07-08 23:40:55,-97.730211882,30.28344934,622123.540642967,3350876.99865022,3,-0.223715368037423,-1.50937326687078
"231763",2015-07-08 23:40:58,-97.730219385,30.283408555,622122.869496863,3350872.47053042,3,-0.45064843519746,-2.73093038347239
"231778",2015-07-08 23:41:01,-97.730234391,30.283334776,622121.517551558,3350864.27773927,3,0.19603888951242,0.188424936123192
"231793",2015-07-08 23:41:06,-97.730224092,30.283343177,622122.497746005,3350865.21986395,5,-0.0466832893822963,0.16603408427909
"231807",2015-07-08 23:41:09,-97.73022549,30.283347685,622122.357696137,3350865.7179662,3,0.385060260974569,0.844583668513224
"231821",2015-07-08 23:41:13,-97.730209086,30.283378009,622123.897937181,3350869.09630088,4,0.606778739990356,0.794154327052335
"231835",2015-07-08 23:41:16,-97.730189886,30.28339932,622125.718273401,3350871.47876386,3,-0.323514477543843,-0.601820793002844
"231849",2015-07-08 23:41:19,-97.730200185,30.283383129,622124.747729968,3350869.67330148,3,0.223715602381465,1.50933636367942
"231863",2015-07-08 23:41:22,-97.730192682,30.283423913,622125.418876775,3350874.20131057,3,-0.00643307300439725,0.575521311101814
"231877",2015-07-08 23:41:25,-97.730192682,30.283439492,622125.399577556,3350875.9278745,3,0.420096813274237,-0.0179525587397317
"231891",2015-07-08 23:41:28,-97.730179587,30.283438879,622126.659867996,3350875.87401683,3,0.0466833206980179,-0.166034068601827
"231906",2015-07-08 23:41:31,-97.730178189,30.283434371,622126.799917958,3350875.37591462,3,-0.416855417657644,-1.00785581348464
"231921",2015-07-08 23:41:37,-97.730204892,30.283380066,622124.298785452,3350869.32877974,6,-0.927077964918377,-1.68368015702193
"231935",2015-07-08 23:41:40,-97.730234391,30.283334776,622121.517551558,3350864.27773927,3,0.00321662751957774,-0.287779120417933
"231950",2015-07-08 23:41:43,-97.730234391,30.283326986,622121.52720144,3350863.41440191,3,-0.603563764171364,-1.08185929416989
"231965",2015-07-08 23:41:46,-97.730253591,30.283297887,622119.716510148,3350860.16882403,3,0.283264984221508,0.192296471446753
"231979",2015-07-08 23:41:49,-97.73024469,30.283303006,622120.5663051,3350860.74571344,3,0.283264954729627,0.192296494419376
"231993",2015-07-08 23:41:52,-97.730235789,30.283308125,622121.416099964,3350861.32260292,3,0.276831634420281,0.767854757296542
"232008",2015-07-08 23:41:55,-97.730226888,30.283328824,622122.246594868,3350863.62616719,3,-0.656678902373339,-0.340377834935983
"232022",2015-07-08 23:41:58,-97.730247486,30.28331981,622120.276558161,3350862.60503369,3,0.280048293216775,0.480075608938932
"232036",2015-07-08 23:42:01,-97.730238585,30.283332719,622121.11670304,3350864.04526052,3,-0.173817013041116,-1.96311249475305
"232051",2015-07-08 23:42:04,-97.73024469,30.283279638,622120.595252001,3350858.15592303,3,-0.0466828714124858,0.165997148491442
"232066",2015-07-08 23:42:07,-97.730246088,30.283284145,622120.455203387,3350858.65391448,3,-0.199898680043407,0.156887881923467
"232081",2015-07-08 23:42:12,-97.730256387,30.283291323,622119.455709987,3350859.43835389,5,0.415248356992379,1.15172663633712
"232096",2015-07-08 23:42:14,-97.730247486,30.283312021,622120.286206701,3350861.74180716,2,-0.12795048695989,-1.68816868879367
"232111",2015-07-08 23:42:18,-97.730253591,30.28325115,622119.774404753,3350854.98913241,4,0.280048527948869,0.480075583638002
"232126",2015-07-08 23:42:21,-97.73024469,30.283264059,622120.614550337,3350856.42935916,3,-1.11701054587805,-2.20804471305261
"232141",2015-07-08 23:42:24,-97.730280295,30.283204634,622117.263518699,3350849.80522502,3,0.00321608568386485,-0.287742169729124
"232156",2015-07-08 23:42:27,-97.730280295,30.283196845,622117.273166956,3350848.94199851,3,-0.329948197002523,-0.0262992074713111
"232171",2015-07-08 23:42:30,-97.730290594,30.283196233,622116.283322365,3350848.86310089,3,0.226933430143011,1.22159392433241
"232186",2015-07-08 23:42:33,-97.730283091,30.283229228,622116.964122655,3350852.52788266,3,-0.00241206129430793,0.215806628344581
"232201",2015-07-08 23:42:37,-97.730283091,30.283237017,622116.95447441,3350853.39110917,4,1.81553951173555,2.81402026757132
"232216",2015-07-08 23:42:41,-97.73020629,30.283337837,622124.216632457,3350864.64719024,4,1.68677223361253,0.828727051615715
"232231",2015-07-08 23:42:44,-97.730153397,30.283359757,622129.276949158,3350867.1333714,3,0.737581450492144,0.490787758608349
"232246",2015-07-08 23:42:48,-97.730122499,30.283377171,622132.22727496,3350869.09652243,4,0.20762299495982,0.575891303014942
"232261",2015-07-08 23:42:52,-97.730113598,30.28339787,622133.05776694,3350871.40008764,4,0.494921863020863,0.039394194027409
"232276",2015-07-08 23:42:54,-97.730103299,30.283398481,622134.047610666,3350871.47887603,2,0.609994902702359,0.506375789642334
"232291",2015-07-08 23:42:57,-97.730084099,30.283412002,622135.877595374,3350872.9980034,3,-0.0466830558531607,0.165997092301647
"232306",2015-07-08 23:43:00,-97.730085497,30.283416509,622135.737546206,3350873.49599468,3,0.523061852048462,0.26288568150873
"232321",2015-07-08 23:43:03,-97.730069093,30.283423466,622137.306731763,3350874.28465172,3,-0.226930589259913,-1.22159447195008
"232336",2015-07-08 23:43:06,-97.730076596,30.283390471,622136.625939995,3350870.61986831,3,0.159351451788098,-2.22466605063528
"232351",2015-07-08 23:43:07,-97.730075198,30.283370384,622136.785291447,3350868.39520226,1,0.0956104225944728,-1.33475529141724
"232366",2015-07-08 23:43:12,-97.730071004,30.283310125,622137.26334356,3350861.7214258,5,-0.320297577340777,-0.889563322377702
"232381",2015-07-08 23:43:15,-97.730081303,30.283286145,622136.302450828,3350859.05273583,3,0,0
"232396",2015-07-08 23:43:18,-97.730081303,30.283286145,622136.302450828,3350859.05273583,3,-0.0998002268994848,0.907552433510621
"232411",2015-07-08 23:43:21,-97.730084099,30.283310739,622136.003050147,3350861.77539313,3,-0.0531166916480288,0.741518404334784
"232426",2015-07-08 23:43:24,-97.730085497,30.283330825,622135.843700072,3350863.99994834,3,-0.00321700532610218,0.287779128334175
"232441",2015-07-08 23:43:27,-97.730085497,30.283338615,622135.834049056,3350864.86328573,3,0.376631205397037,-0.139734214016547
"232456",2015-07-08 23:43:30,-97.7300738,30.283334719,622136.963942672,3350864.44408309,3,0.0466831053684776,-0.165997086558491
"232471",2015-07-08 23:43:33,-97.730072402,30.283330212,622137.103991988,3350863.94609183,3,-0.42007141787326,-0.720114061608911
"232486",2015-07-08 23:43:35,-97.730081303,30.283317303,622136.263849152,3350862.5058637,2,-0.292123475548578,0.968054944300093
"232501",2015-07-08 23:43:39,-97.730093,30.283352356,622135.09535525,3350866.37808348,4,0.335570793424267,2.26406033267267
"232516",2015-07-08 23:43:41,-97.730085497,30.283393141,622135.766496837,3350870.90620415,2,0.487683483690489,0.686897387146018
"232530",2015-07-08 23:43:45,-97.730064899,30.283417733,622137.717230772,3350873.6537937,4,0.494921133562457,0.039449822390452
"232545",2015-07-08 23:43:47,-97.7300546,30.283418345,622138.707073039,3350873.73269334,2,0.202821547194617,1.00750500243157
"232559",2015-07-08 23:43:51,-97.730045698,30.283454622,622139.518359228,3350877.76271335,4,-0.07967537001241,1.11227761371993
"232573",2015-07-08 23:43:53,-97.730047096,30.283474708,622139.359008488,3350879.98726858,2,0.031870148004964,-0.44491104548797
"232587",2015-07-08 23:43:58,-97.730045698,30.283454622,622139.518359228,3350877.76271335,5,-0.0499002105401208,0.453776215047886
"232601",2015-07-08 23:44:01,-97.730047096,30.283466919,622139.368658596,3350879.124042,3,-0.376630744004312,0.139734118245542
"232615",2015-07-08 23:44:04,-97.730058793,30.283470815,622138.238766364,3350879.54324435,3,0.0318511131918058,-0.444933427218348
"232629",2015-07-08 23:44:09,-97.730057396,30.283450728,622138.39802193,3350877.31857721,5,-0.32231066346867,0.660939426044933
"232643",2015-07-08 23:44:13,-97.730070491,30.28347471,622137.108779276,3350879.96233492,4,-0.383064327101844,0.715255522013952
"232657",2015-07-08 23:44:16,-97.730082188,30.283494185,622135.959586295,3350882.10810148,3,-0.663111323413129,0.235179550324877
"231635",2015-07-08 23:44:19,-97.730102786,30.283500751,622133.970252325,3350882.81364014,3,-0.362136583426036,-0.649138216860592
"231649",2015-07-08 23:44:24,-97.730121986,30.283471651,622132.159569408,3350879.56794905,5,0.0748498626053333,-0.680664356099442
"231663",2015-07-08 23:44:26,-97.730120588,30.283459354,622132.309269133,3350878.20662034,2,-0.326730804711891,-0.314041881511609
"231677",2015-07-08 23:44:29,-97.730130887,30.283450953,622131.329076719,3350877.26449469,3,-0.177031312176647,-1.67537057353184
"231692",2015-07-08 23:44:32,-97.730136992,30.283405661,622130.797982782,3350872.23838297,3,0.0796748279535677,-1.11230534187052
"231707",2015-07-08 23:44:36,-97.730134196,30.283365488,622131.116682094,3350867.78916161,4,-0.270398006114798,-1.34333937692766
"231721",2015-07-08 23:44:39,-97.730143097,30.283329211,622130.305488076,3350863.75914348,3,-0.415295321960002,-1.15172759513371
"231735",2015-07-08 23:44:41,-97.730151999,30.283308513,622129.474897432,3350861.45568829,2,-0.532346518768463,0.300882822484709
"231750",2015-07-08 23:44:45,-97.730173995,30.283319586,622127.345511357,3350862.65921958,4,0.245048530312488,0.235531303216703
"231764",2015-07-08 23:44:49,-97.730163696,30.283327987,622128.325705478,3350863.60134479,4,0,0
"231779",2015-07-08 23:44:52,-97.730163696,30.283327987,622128.325705478,3350863.60134479,3,0.00482458964688703,-0.431613272521645
"231794",2015-07-08 23:44:54,-97.730163696,30.283320198,622128.335354657,3350862.73811824,2,0.0374248402367812,-0.340332181658596
"231808",2015-07-08 23:44:58,-97.730162298,30.283307901,622128.485054018,3350861.37678952,4,0.762944298214279,-1.14273202450325
"231822",2015-07-08 23:45:01,-97.730138903,30.283276741,622130.773886913,3350857.94859344,3,0.063739878940396,-0.889844259154052
"231836",2015-07-08 23:45:06,-97.730136107,30.283236568,622131.092586307,3350853.49937215,5,0.432964462942133,-1.16899496984358
"231850",2015-07-08 23:45:09,-97.730123012,30.283204797,622132.391479696,3350849.99238724,3,0.572185039171018,-0.857049098587595
"231864",2015-07-08 23:45:13,-97.730099618,30.283173637,622134.680219853,3350846.56419084,4,0.00321654059613744,-0.287742178731908
"231878",2015-07-08 23:45:16,-97.730099618,30.283165848,622134.689869475,3350845.70096431,3,0.0374250679160468,-0.340332160587423
"231892",2015-07-08 23:45:20,-97.73009822,30.283153551,622134.839569746,3350844.33963566,4,0.28488634142559,-0.320607334142551
"231907",2015-07-08 23:45:24,-97.730086523,30.283141866,622135.979115112,3350843.05720633,4,0.00321698371165742,-0.287779119952271
"231922",2015-07-08 23:45:27,-97.730086523,30.283134076,622135.988766063,3350842.19386897,3,-0.046683575763988,0.166034031348924
"231936",2015-07-08 23:45:30,-97.730087921,30.283138584,622135.848715336,3350842.69197106,3,0,0
"231951",2015-07-08 23:45:34,-97.730087921,30.283138584,622135.848715336,3350842.69197106,4,0,0
"231966",2015-07-08 23:45:37,-97.730087921,30.283138584,622135.848715336,3350842.69197106,3,0.282473965344252,-0.104800675762817
"231980",2015-07-08 23:45:41,-97.730076224,30.283134688,622136.978611197,3350842.27276836,4,0.00241244709468447,-0.215806633699685
"231994",2015-07-08 23:45:45,-97.730076224,30.283126899,622136.988260986,3350841.40954182,4,0,0
"232009",2015-07-08 23:45:48,-97.730076224,30.283126899,622136.988260986,3350841.40954182,3,-0.247461303166347,-0.0197248472832143
"232023",2015-07-08 23:45:52,-97.730086523,30.283126287,622135.998415773,3350841.33064244,4,-0.00321656993279854,0.287742177645365
"232037",2015-07-08 23:45:55,-97.730086523,30.283134076,622135.988766063,3350842.19386897,3,0.283264787324394,0.192333824311694
"232052",2015-07-08 23:45:58,-97.730077622,30.283139196,622136.838560425,3350842.77087044,3,0.0280101544223726,-0.0996204163879156
"232067",2015-07-08 23:46:03,-97.730076224,30.283134688,622136.978611197,3350842.27276836,5,0.0748502907226793,-0.680664307903498
"232082",2015-07-08 23:46:05,-97.730074826,30.283122391,622137.128311779,3350840.91143974,2,0.00321659845455239,-0.287742177800586
"232097",2015-07-08 23:46:08,-97.730074826,30.283114602,622137.137961574,3350840.04821321,3,0.247461331397062,0.0197248721960932
"232112",2015-07-08 23:46:12,-97.730064527,30.283115214,622138.1278069,3350840.1271127,4,0,0
"232127",2015-07-08 23:46:15,-97.730064527,30.283115214,622138.1278069,3350840.1271127,3,-0.0032166246091947,0.287742178421468
"232142",2015-07-08 23:46:18,-97.730064527,30.283123003,622138.118157026,3350840.99033923,3,0.65989682058959,0.0525997503039738
"232157",2015-07-08 23:46:21,-97.730043929,30.283124227,622140.097847488,3350841.14813848,3,0.326731701459115,0.314042100682855
"232172",2015-07-08 23:46:24,-97.73003363,30.283132628,622141.078042592,3350842.09026479,3,0.205210581072606,0.791698085260577
"232187",2015-07-08 23:46:28,-97.730024729,30.283161116,622141.898884916,3350845.25705713,4,0.117511295403043,2.9924107825694
"232202",2015-07-08 23:46:31,-97.730020021,30.283242073,622142.251418803,3350854.23428948,3,0.0820810504762145,1.41320670271913
"232217",2015-07-08 23:46:37,-97.730013916,30.283318523,622142.743905105,3350862.71352969,6,-0.00321718557582547,0.287779131749024
"232232",2015-07-08 23:46:40,-97.730013916,30.283326313,622142.734253549,3350863.57686709,3,0.37663134750134,-0.13973397994414
"232247",2015-07-08 23:46:43,-97.730002219,30.283322417,622143.864147591,3350863.15766515,3,-0.0531172242481261,0.741518384777009
"232262",2015-07-08 23:46:46,-97.730003617,30.283342503,622143.704795918,3350865.3822203,3,0,0
"232277",2015-07-08 23:46:49,-97.730003617,30.283342503,622143.704795918,3350865.3822203,3,0.0531172242481261,-0.741518384777009
"232292",2015-07-08 23:46:52,-97.730002219,30.283322417,622143.864147591,3350863.15766515,3,-0.38306530782332,0.715255302377045
"232307",2015-07-08 23:46:55,-97.730013916,30.283341892,622142.714951668,3350865.30343105,3,0.00321698016099011,-0.287760661216453
"232322",2015-07-08 23:47:01,-97.730013916,30.283326313,622142.734253549,3350863.57686709,6,0,0
"232337",2015-07-08 23:47:03,-97.730013916,30.283326313,622142.734253549,3350863.57686709,2,0.210035788535606,0.360029456787743
"232352",2015-07-08 23:47:07,-97.730005015,30.283339221,622143.574396703,3350865.01698491,4,-0.00386040478479117,0.345312794856727
"232367",2015-07-08 23:47:12,-97.730005015,30.2833548,622143.555094679,3350866.74354889,5,0.223712691959615,1.5093737677671
"232382",2015-07-08 23:47:15,-97.729997512,30.283395585,622144.226232755,3350871.27167019,3,0.247460615384625,0.0197250572964549
"232397",2015-07-08 23:47:19,-97.729987213,30.283396197,622145.216075216,3350871.35057042,4,0.0338007495505735,-0.617578513082117
"232412",2015-07-08 23:47:24,-97.729985815,30.283368321,622145.385078964,3350868.26267786,5,0.0144764313008636,-1.29489527922124
"232427",2015-07-08 23:47:26,-97.729985815,30.283344953,622145.414031827,3350865.6728873,2,0.259779613558203,-0.701418839301914
"232442",2015-07-08 23:47:31,-97.72997272,30.283313181,622146.712929894,3350862.1657931,5,0.136779667072309,1.26588354461516
"232457",2015-07-08 23:47:34,-97.729968013,30.283347402,622147.123268896,3350865.96344373,3,0.0869114602295061,1.71962316101417
"232472",2015-07-08 23:47:37,-97.729964703,30.283393919,622147.384003276,3350871.12231322,3,0.23979790842471,0.0705520658132931
"232487",2015-07-08 23:47:40,-97.7299572,30.283395756,622148.103397002,3350871.33396942,3,0.436183077399619,-1.45677349809557
"232502",2015-07-08 23:47:43,-97.729944105,30.283356195,622149.411946234,3350866.96364892,3,0.00546394976845477,-3.64868807257153
"232531",2015-07-08 23:47:51,-97.729947043,30.283092843,622149.455657832,3350837.77414434,8,0.848198995382215,6.20341902396952
"232546",2015-07-08 23:47:54,-97.729918428,30.283260488,622152.000254818,3350856.38440141,3,0.220924857218051,-5.83021943771746
"232560",2015-07-08 23:47:58,-97.729911952,30.283049998,622152.883954247,3350833.06352366,4,-1.45342964131851,5.29997992701828
"232574",2015-07-08 23:48:00,-97.729940938,30.283145924,622149.977094964,3350843.66348352,2,0.103018419855895,-1.19529451243579
"232588",2015-07-08 23:48:03,-97.729938142,30.283113541,622150.286150224,3350840.07759998,3,2.34186699986458,-4.16967378246288
"232602",2015-07-08 23:48:06,-97.729866562,30.282999976,622157.311751224,3350827.56857863,3,0.713016333252502,-0.688954368544122
"232616",2015-07-08 23:48:09,-97.729844566,30.282981113,622159.450800223,3350825.50171553,3,-1.4340884705889,2.46631600777619
"232630",2015-07-08 23:48:13,-97.729903051,30.283070696,622153.714446341,3350835.36697956,4,0.329948565573432,0.0263003269210458
"232644",2015-07-08 23:48:16,-97.729892752,30.283071308,622154.704292038,3350835.44588054,3,-2.93819803174119,5.18168414593674
"232658",2015-07-08 23:48:18,-97.729952635,30.283165399,622148.827895974,3350845.80924883,2,1.96402185678016,-2.55139151588082
"231636",2015-07-08 23:48:22,-97.729872154,30.283072532,622156.683983401,3350835.60368277,4,-3.05166219927681,4.57084972923622
"231650",2015-07-08 23:48:25,-97.72996573,30.28319717,622147.528996803,3350849.31623195,3,1.38942112459335,-1.47853701759595
"231664",2015-07-08 23:48:29,-97.729908643,30.283143252,622153.086681302,3350843.40208388,4,-2.95871172461193,11.128116758191
"231678",2015-07-08 23:48:33,-97.730026498,30.283546037,622141.251834403,3350887.91455092,4,0.39593206710803,-1.86626107928654
"231693",2015-07-08 23:48:36,-97.730014801,30.283495405,622142.439630605,3350882.31576768,3,0.00482548912987113,-0.431641001487151
"231708",2015-07-08 23:48:40,-97.730014801,30.283479826,622142.458932561,3350880.58920367,4,0.32351316876399,0.601821368560195
"231722",2015-07-08 23:48:43,-97.730004502,30.283496017,622143.429472068,3350882.39466778,3,-0.00723814193042926,0.647447652299888
"231736",2015-07-08 23:48:47,-97.730004502,30.283519385,622143.4005195,3350884.98445839,4,0.339598007189731,-0.836963473198315
"231751",2015-07-08 23:48:50,-97.729994203,30.283496629,622144.419313521,3350882.47356797,3,-0.00193010384682566,0.172645319253206
"231765",2015-07-08 23:48:55,-97.729994203,30.283504418,622144.409663002,3350883.33679456,5,-0.0563344915475075,1.0292975421374
"231780",2015-07-08 23:48:58,-97.729995601,30.283532294,622144.240659527,3350886.42468719,3,-0.389498226655026,1.290739686694
"231795",2015-07-08 23:49:01,-97.730007298,30.283567347,622143.072164848,3350890.29690625,3,0.194107691547833,0.361092842835933
"231809",2015-07-08 23:49:06,-97.729996999,30.283583538,622144.042703305,3350892.10237046,5,0.056334473270302,-1.02929754943276
"231823",2015-07-08 23:49:09,-97.729995601,30.283555662,622144.211706725,3350889.01447782,3,0.383064250267732,-0.715218307605634
"231837",2015-07-08 23:49:12,-97.729983904,30.283536188,622145.360899476,3350886.86882289,3,0.0531177268518756,-0.741555341053754
"231851",2015-07-08 23:49:15,-97.729982506,30.283516101,622145.520252656,3350884.64415687,3,0,0
"231865",2015-07-08 23:49:18,-97.729982506,30.283516101,622145.520252656,3350884.64415687,3,0,0
"231879",2015-07-08 23:49:21,-97.729982506,30.283516101,622145.520252656,3350884.64415687,3,0,0
"231893",2015-07-08 23:49:24,-97.729982506,30.283516101,622145.520252656,3350884.64415687,3,-0.0350126826087944,0.124525499413721
"231908",2015-07-08 23:49:28,-97.729983904,30.283520609,622145.380201926,3350885.14225887,4,-0.00321686815004796,0.287742199841887
"231923",2015-07-08 23:49:31,-97.729983904,30.283528398,622145.370551322,3350886.00548547,3,0,0
"231937",2015-07-08 23:49:33,-97.729983904,30.283528398,622145.370551322,3350886.00548547,2,0,0
"231952",2015-07-08 23:49:37,-97.729983904,30.283528398,622145.370551322,3350886.00548547,4,0.00241265111253597,-0.215806649881415
"231967",2015-07-08 23:49:41,-97.729983904,30.283520609,622145.380201926,3350885.14225887,4,-0.154526595084462,1.79294190113433
"231981",2015-07-08 23:49:43,-97.7299867,30.283552992,622145.071148736,3350888.72814267,2,-0.0338007328566164,0.617578528355807
"231995",2015-07-08 23:49:48,-97.729988098,30.283580868,622144.902145072,3350891.81603531,5,-0.00241264750366099,0.215806651627645
"232010",2015-07-08 23:49:52,-97.729988098,30.283588657,622144.892494482,3350892.67926192,4,0,0
"232024",2015-07-08 23:49:54,-97.729988098,30.283588657,622144.892494482,3350892.67926192,2,0.0499004103088131,-0.453776203251133
"232038",2015-07-08 23:49:57,-97.7299867,30.28357636,622145.042195712,3350891.31793331,3,-0.0374253077316098,0.34033215243835
"232053",2015-07-08 23:50:01,-97.729988098,30.283588657,622144.892494482,3350892.67926192,4,-0.289710963959806,0.75224809977226
"232068",2015-07-08 23:50:05,-97.729999795,30.283615921,622143.733650626,3350895.68825432,4,-0.00321725006991376,0.287779145097981
"232083",2015-07-08 23:50:08,-97.729999795,30.283623711,622143.723998875,3350896.55159175,3,0.0724379036983009,-0.464857661048882
"232098",2015-07-08 23:50:12,-97.729996999,30.283606906,622144.01375049,3350894.69216111,4,0,0
"232113",2015-07-08 23:50:15,-97.729996999,30.283606906,622144.01375049,3350894.69216111,3,0.0724376142898109,-0.464829951757565
"232128",2015-07-08 23:50:19,-97.729994203,30.283590102,622144.303500947,3350892.8328413,4,0.386281425210958,-1.0029974472709
"232143",2015-07-08 23:50:22,-97.729982506,30.283562838,622145.462345223,3350889.82384896,3,0.0466831490242233,-0.165997056911389
"232158",2015-07-08 23:50:25,-97.729981108,30.283558331,622145.60239467,3350889.32585779,3,-0.329946942239379,-0.026300106352816
"232173",2015-07-08 23:50:28,-97.729991407,30.283557719,622144.612553843,3350889.24695747,3,0,0
"232188",2015-07-08 23:50:31,-97.729991407,30.283557719,622144.612553843,3350889.24695747,3,0.0748506090021692,-0.680664304643869
"232203",2015-07-08 23:50:33,-97.729990009,30.283545422,622144.762255061,3350887.88562886,2,0,0
"232218",2015-07-08 23:50:36,-97.729990009,30.283545422,622144.762255061,3350887.88562886,3,-0.0350123557727784,0.124497795011848
"232233",2015-07-08 23:50:40,-97.729991407,30.283549929,622144.622205638,3350888.38362004,4,0,0
"232248",2015-07-08 23:50:42,-97.729991407,30.283549929,622144.622205638,3350888.38362004,2,-0.00241294872830622,0.215834357310086
"232263",2015-07-08 23:50:46,-97.729991407,30.283557719,622144.612553843,3350889.24695747,4,-0.0563345111440867,1.0292975489671
"232278",2015-07-08 23:50:49,-97.729992805,30.283585595,622144.44355031,3350892.33485012,3,-0.0563340823864564,1.02926061100637
"232293",2015-07-08 23:50:52,-97.729994203,30.28361347,622144.274548063,3350895.42263195,3,-0.0466835206995408,0.16603400480623
"232308",2015-07-08 23:50:55,-97.729995601,30.283617978,622144.134497501,3350895.92073396,3,-0.093680843594484,1.16208782279864
"232323",2015-07-08 23:51:00,-97.729999795,30.283670447,622143.666093283,3350901.73117308,5,-0.252057774993591,0.0107932899147272
"232338",2015-07-08 23:51:05,-97.73001289,30.283671061,622142.405804408,3350901.78513953,5,-1.38744678899335,8.89005793336158
"232353",2015-07-08 23:51:08,-97.73005306,30.283912099,622138.243464041,3350928.45531333,3,-1.20135189015418,-4.57953708283603
"232368",2015-07-08 23:51:13,-97.730118164,30.283706122,622132.23670459,3350905.55762791,5,-0.650243043123434,-0.915862944132338
"232383",2015-07-08 23:51:16,-97.730138762,30.28368153,622130.285975461,3350902.81003908,3,-0.286480161439007,0.0954454218347867
"232398",2015-07-08 23:51:19,-97.730147663,30.2836842,622129.426534976,3350903.09637535,3,-1.08645452093333,0.540911181364208
"232413",2015-07-08 23:51:22,-97.730181357,30.283699169,622126.167171414,3350904.71910889,3,3.26895610677699,8.47927861583109
"232428",2015-07-08 23:51:25,-97.730076454,30.28392768,622135.974039734,3350930.15694474,3,-1.02946431930177,-4.63682622723281
"232443",2015-07-08 23:51:30,-97.730132657,30.283719032,622130.826718137,3350906.9728136,5,-2.64603697070076,0.365161340683699
"232458",2015-07-08 23:51:33,-97.73021505,30.283729716,622122.888607225,3350908.06829762,3,0.233697176887654,-0.774444202519953
"232473",2015-07-08 23:51:38,-97.730203353,30.283694663,622124.05709311,3350904.19607661,5,0.289716940675862,-0.973662905488163
"232488",2015-07-08 23:51:43,-97.73018886,30.283650595,622125.505677813,3350899.32776208,5,0.634969448146876,-0.458625164348632
"232503",2015-07-08 23:51:47,-97.73016267,30.283633788,622128.045555606,3350897.49326143,4,0,0
"232517",2015-07-08 23:51:49,-97.73016267,30.283633788,622128.045555606,3350897.49326143,2,1.20235066063469,-0.883977504563518
"232532",2015-07-08 23:51:53,-97.730113085,30.283601402,622132.854958248,3350893.95735141,4,-0.985015089099761,-0.510567835532129
"232547",2015-07-08 23:51:55,-97.730133683,30.283592388,622130.88492807,3350892.93621574,2,0.320296452070276,0.889600165343533
"232561",2015-07-08 23:51:58,-97.730123384,30.283616369,622131.845817426,3350895.60501623,3,0.709793877167006,-0.401213699796547
"232575",2015-07-08 23:52:01,-97.730101388,30.283605295,622133.975199058,3350894.40137513,3,1.17978990547514,-0.872904977916429
"232589",2015-07-08 23:52:04,-97.730064899,30.283581312,622137.514568774,3350891.7826602,3,0.313862565051143,1.46508477379878
"232603",2015-07-08 23:52:07,-97.7300546,30.283620871,622138.456156469,3350896.17791452,3,0.696958319943709,0.749829770686726
"232617",2015-07-08 23:52:10,-97.730032603,30.283640955,622140.547031429,3350898.42740383,3,0.847417573793791,-0.31437375722453
"232631",2015-07-08 23:52:14,-97.729997512,30.283629268,622143.936701724,3350897.1699088,4,0.457494726637378,0.379782315925695
"232645",2015-07-08 23:52:18,-97.729978312,30.283642789,622145.766680631,3350898.68903807,4,0.183462614077143,1.09984960965812
"232659",2015-07-08 23:52:21,-97.729972207,30.283672502,622146.317068473,3350901.9885869,3,0.282472577207955,-0.104800366563722
"231637",2015-07-08 23:52:25,-97.72996051,30.283668606,622147.446958782,3350901.56938543,4,0.103017947714155,-1.19529460386063
"231651",2015-07-08 23:52:28,-97.729957714,30.283636223,622147.756012625,3350897.98350162,3,0.287322200223571,-0.536413372959942
"231665",2015-07-08 23:52:32,-97.729946016,30.283616749,622148.905301426,3350895.83784813,4,-0.0598804196109995,0.544509267061949
"231679",2015-07-08 23:52:37,-97.729948812,30.283641342,622148.605899328,3350898.56039446,5,-0.193167783358755,1.23958343050132
"231694",2015-07-08 23:52:40,-97.729954404,30.283674951,622148.026395978,3350902.27914475,3,0.00321695705254873,-0.287742207447688
"231709",2015-07-08 23:52:43,-97.729954404,30.283667162,622148.036046849,3350901.41591813,3,-0.0154746243963018,2.2669308219105
"231723",2015-07-08 23:52:48,-97.729953891,30.283769431,622147.958673727,3350912.75057224,5,-0.579447933550303,2.24254390426601
"231737",2015-07-08 23:52:51,-97.72997118,30.283830303,622146.220329926,3350919.47820395,3,-0.243067635727736,1.69335970344643
"231752",2015-07-08 23:52:54,-97.72997817,30.283876209,622145.491127019,3350924.55828306,3,-0.46477242722176,1.3748202084098
"231766",2015-07-08 23:52:58,-97.729996857,30.283926011,622143.63203731,3350930.0575639,4,-0.357321821269579,0.785437083453871
"231781",2015-07-08 23:53:02,-97.73001135,30.2839545,622142.202750025,3350933.19931223,4,-0.526329378092972,1.50106268236414
"231796",2015-07-08 23:53:05,-97.730027241,30.283995287,622140.623761891,3350937.70250028,3,-0.109862343815621,0.805162171251141
"231810",2015-07-08 23:53:09,-97.730031435,30.284024388,622140.184312516,3350940.92314896,4,-0.319920583890053,0.445132440072484
"231824",2015-07-08 23:53:13,-97.730044531,30.284040581,622138.90463018,3350942.70367872,4,0.00321717696109166,-0.287779159688701
"231838",2015-07-08 23:53:16,-97.730044531,30.284032791,622138.914281711,3350941.84034125,3,-0.285857157595456,0.628371946327388
"231852",2015-07-08 23:53:21,-97.730059024,30.284061281,622137.484995923,3350944.98220098,5,-0.482861728834299,1.62277107328797
"231866",2015-07-08 23:53:24,-97.730073517,30.284105349,622136.036410737,3350949.8505142,3,-0.156133472570218,1.93685016641393
