"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"219697",2015-07-08 10:58:26,-97.738527124,30.290622054,621314.918990773,3351663.01308326,2,2.04736633907305,0.124547008075751
"219712",2015-07-08 10:58:30,-97.738441927,30.290625728,621323.108456129,3351663.51127129,4,6.64415334793739,-0.234386160736904
"219727",2015-07-08 10:58:32,-97.738303833,30.290620167,621336.396762825,3351663.04249897,2,3.68254793609958,-0.452253581335147
"219742",2015-07-08 10:58:35,-97.738189136,30.290606819,621347.444406633,3351661.68573822,3,4.86561555070026,-1.61297433885435
"219757",2015-07-08 10:58:38,-97.738037943,30.290561699,621362.041253285,3351656.84681521,3,2.68948510875149,-0.243410350289196
"219772",2015-07-08 10:58:41,-97.737954146,30.290554302,621370.109708611,3351656.11658415,3,3.11925523460377,-1.12466944614425
"219787",2015-07-08 10:58:43,-97.737889549,30.290533383,621376.348219081,3351653.86724526,2,1.69325350725558,0.253206167525301
"219801",2015-07-08 10:58:46,-97.737836651,30.290539727,621381.427979602,3351654.62686377,3,2.86342416406842,0.981555753775562
"219815",2015-07-08 10:58:52,-97.737657358,30.290591138,621398.608524587,3351660.51619829,6,2.33536846955152,8.84723382644976
"219830",2015-07-08 10:58:55,-97.737581454,30.290829895,621405.614629995,3351687.05789977,3,7.45206291310024,-0.661082436796278
"219844",2015-07-08 10:58:58,-97.737349263,30.29080976,621427.970818735,3351685.07465246,3,6.5716655633878,-2.51076427226265
"219859",2015-07-08 10:59:01,-97.737145172,30.290739826,621447.685815425,3351677.54235964,3,5.95183989362946,-0.677553172999372
"219874",2015-07-08 10:59:04,-97.736959777,30.290719696,621465.541335106,3351675.50970012,3,5.95847219834104,-2.72941470953325
"219889",2015-07-08 10:59:07,-97.736774887,30.290644028,621483.416751701,3351667.32145599,3,4.88827209046576,-5.10353319114074
"219904",2015-07-08 10:59:10,-97.736624199,30.290504424,621498.081567972,3351652.01085642,3,1.36969771624232,-0.348614821055283
"219919",2015-07-08 10:59:13,-97.736581601,30.290494576,621502.190661121,3351650.96501196,3,1.61928276341253,-2.61750485158215
"219934",2015-07-08 10:59:16,-97.736532006,30.290423243,621507.048509411,3351643.1124974,3,-1.00113284801288,-4.55435981787741
"219949",2015-07-08 10:59:19,-97.73656481,30.290300276,621504.045110867,3351629.44941795,3,-1.32142704775712,-5.44386669714004
"219964",2015-07-08 10:59:22,-97.736607912,30.29015333,621500.080829724,3351613.11781786,3,-1.34873348036005,-8.48063268264135
"219979",2015-07-08 10:59:25,-97.736652919,30.289924199,621496.034629283,3351587.67591981,3,-5.6026392756612,-7.24328432092443
"220007",2015-07-08 10:59:31,-97.737007418,30.289535478,621462.418793629,3351544.21621388,6,5.64619258546736,1.14425530595084
"220022",2015-07-08 10:59:34,-97.736830926,30.289564749,621479.357371385,3351547.6489798,3,-1.87665529471512,-1.35309379578878
"220037",2015-07-08 10:59:37,-97.736889925,30.289528691,621473.727405501,3351543.58969841,3,-0.499715317797381,0.392164501361549
"220051",2015-07-08 10:59:41,-97.736910524,30.289543044,621471.72854423,3351545.15835642,4,0.494939141557552,0.0394765578676015
"220066",2015-07-08 10:59:43,-97.736900224,30.289543657,621472.718422513,3351545.23730953,2,0.0326276374398731,0.0912516674725339
"220081",2015-07-08 10:59:47,-97.736898825,30.289546937,621472.848933063,3351545.6023162,4,0.914975607418455,0.759620187804103
"220096",2015-07-08 10:59:49,-97.736879625,30.28956046,621474.678884278,3351547.12155658,2,-0.28009684375138,-0.111017702030949
"220111",2015-07-08 10:59:53,-97.736891324,30.289556566,621473.558496903,3351546.67748577,4,-0.499691475590225,0.392192457802594
"220126",2015-07-08 10:59:55,-97.736901623,30.289563743,621472.559113951,3351547.46187069,2,-0.0350513044977561,0.124526913510635
"220141",2015-07-08 10:59:59,-97.736903023,30.289568251,621472.418908733,3351547.95997834,4,-0.499690761265811,0.392137093935162
"220155",2015-07-08 11:00:01,-97.736913322,30.289575427,621471.419527211,3351548.74425253,2,0.326727346361925,0.314059416608264
"220169",2015-07-08 11:00:04,-97.736903023,30.289583829,621472.39970925,3351549.68643078,3,-0.0531028276697422,0.741520388672749
"220184",2015-07-08 11:00:07,-97.736904422,30.289603915,621472.240400767,3351551.91099194,3,0.00319991268528005,-0.287742074113339
"220199",2015-07-08 11:00:10,-97.736904422,30.289596126,621472.250000505,3351551.04776572,3,0.333159187071336,-0.26142434667175
"220214",2015-07-08 11:00:13,-97.736894122,30.28958895,621473.249478066,3351550.26349268,3,-0.326759363951472,-0.314059799226622
"220229",2015-07-08 11:00:16,-97.736904422,30.289580548,621472.269199974,3351549.32131328,3,-0.656687106277483,-0.340340134842942
"220243",2015-07-08 11:00:19,-97.736925021,30.289571534,621470.299138656,3351548.30029288,3,0.656687106277483,0.340340134842942
"220256",2015-07-08 11:00:22,-97.736904422,30.289580548,621472.269199974,3351549.32131328,3,0.750125115426878,0.00826814537867904
"220270",2015-07-08 11:00:25,-97.736881024,30.289580546,621474.519575321,3351549.34611772,3,0.93671141207839,0.82039925067996
"220281",2015-07-08 11:00:28,-97.736851525,30.289602469,621477.329709557,3351551.80731547,3,0.65668668912258,0.340340572719773
"220295",2015-07-08 11:00:31,-97.736830926,30.289611483,621479.299769624,3351552.82833719,3,1.17326316478041,1.17882706193874
"220308",2015-07-08 11:00:34,-97.736793925,30.289643036,621482.819559119,3351556.36481838,3,2.25980350441144,-11.8035669218128
"220322",2015-07-08 11:00:37,-97.73672754,30.28932288,621489.598969632,3351520.95411761,3,5.51095484833543,6.69330123610174
"220334",2015-07-08 11:00:40,-97.736553341,30.289502382,621506.131834177,3351541.03402132,3,25.6371667759959,-13.7721026828513
"220349",2015-07-08 11:00:42,-97.736023475,30.289248731,621557.406167729,3351513.48981595,2,8.4227004845161,1.14424625163277
"220364",2015-07-08 11:00:45,-97.735760389,30.289277164,621582.674269182,3351516.92255471,3,7.51970786252059,-3.43562369987679
"220392",2015-07-08 11:00:51,-97.735293723,30.289086655,621627.792516357,3351496.30881251,6,18.7589532893617,5.81514430713529
"220406",2015-07-08 11:00:54,-97.734706646,30.289238393,621684.069376226,3351513.75424543,3,11.0220158933662,0.945235752966255
"220420",2015-07-08 11:00:57,-97.734362561,30.289260653,621717.135423906,3351516.58995269,3,12.4947086950221,-0.598686258153369
"220435",2015-07-08 11:01:00,-97.733973082,30.28924068,621754.619549991,3351514.79389392,3,8.7718634258102,-0.555912475722531
"220450",2015-07-08 11:01:03,-97.733699697,30.289222987,621780.935140268,3351513.12615649,3,17.5067212160599,-1.80895302367086
"220465",2015-07-08 11:01:06,-97.733154324,30.289168742,621833.455303916,3351507.69929742,3,8.73161979605599,-0.965372797101736
"220480",2015-07-08 11:01:09,-97.732882337,30.289139977,621859.650163305,3351504.80317903,3,18.6269107514915,0.111382239187757
"220493",2015-07-08 11:01:12,-97.73230136,30.289137366,621915.530895559,3351505.13732574,3,10.2111946223595,0.991232855711132
"220506",2015-07-08 11:01:16,-97.731876276,30.289169024,621956.375674048,3351509.10225717,4,19.3577071937616,2.58420793828554
"220519",2015-07-08 11:01:18,-97.731473189,30.289211753,621995.091088436,3351514.27067304,2,9.7561228206323,0.395639072405174
"220533",2015-07-08 11:01:22,-97.731067305,30.289222098,622034.115579718,3351515.85322933,4,19.8164920520503,-2.36303622112609
"220546",2015-07-08 11:01:24,-97.730655828,30.289175464,622073.748563823,3351511.12715689,2,9.52802252757829,-2.45779190585017
"220559",2015-07-08 11:01:28,-97.730260756,30.289082924,622111.860653933,3351501.29598927,4,11.5371278784781,-5.03139964242776
"220574",2015-07-08 11:01:31,-97.72990269,30.288943253,622146.472037568,3351486.20179034,3,9.24036856787279,-6.36641045535604
"220589",2015-07-08 11:01:34,-97.729616722,30.288768143,622174.193143272,3351467.10255897,3,8.0235436791166,-7.66696796907733
"220604",2015-07-08 11:01:37,-97.729369159,30.2885582,622198.263774309,3351444.10165507,3,7.92137197812553,-10.0230112157296
"220619",2015-07-08 11:01:39,-97.72920679,30.288375746,622214.106518266,3351424.05563264,2,1.50494488965099,-5.89767648574586
"220634",2015-07-08 11:01:42,-97.729161912,30.288215664,622218.621352935,3351406.36260318,3,-1.71410823163266,-3.86544831066082
"220649",2015-07-08 11:01:45,-97.72921672,30.288111561,622213.47902824,3351394.76625825,3,-5.19069672096521,-5.80381044233218
"220664",2015-07-08 11:01:48,-97.729380631,30.287956047,622197.906938077,3351377.35482692,3,-5.1842441848712,-6.37932375213131
"220679",2015-07-08 11:01:51,-97.729544541,30.287784954,622182.354205522,3351358.21685566,3,-5.12467637347678,-7.69631875135625
"220692",2015-07-08 11:01:54,-97.729707052,30.287578197,622166.980176402,3351335.12789941,3,-3.42503152547094,-8.01861875954395
"220724",2015-07-08 11:01:57,-97.729816667,30.287362202,622156.705081825,3351311.07204313,3,-2.48507797260148,-7.48597283195704
"219608",2015-07-08 11:02:00,-97.729896781,30.287160339,622149.249847907,3351288.61412463,3,-2.53817395924125,-6.74441453597198
"219623",2015-07-08 11:02:03,-97.729978292,30.286978563,622141.63532603,3351268.38088103,3,-3.73247531882953,-10.7972835558467
"219638",2015-07-08 11:02:05,-97.730058406,30.28678449,622134.170375392,3351246.78631391,2,-2.36757256816297,-4.49355353756497
"219653",2015-07-08 11:02:08,-97.730133811,30.286663584,622127.067657688,3351233.3056533,3,-7.29830918001244,-16.2427608822472
"219668",2015-07-08 11:02:10,-97.730289329,30.286371972,622112.471039328,3351200.82013154,2,-1.90848897193791,-4.62668939307332
"219683",2015-07-08 11:02:14,-97.73037084,30.286205774,622104.83708344,3351182.31337396,4,-5.73866310028825,-16.805061417399
"219698",2015-07-08 11:02:16,-97.73049406,30.285903701,622093.359757239,3351148.70325113,2,-1.66341607904178,-4.39115400088485
"219713",2015-07-08 11:02:20,-97.73056527,30.285745904,622086.706092923,3351131.13863513,4,-2.41664394002873,-7.59113154374063
"219728",2015-07-08 11:02:22,-97.730617279,30.285609417,622081.872805043,3351115.95637204,2,-2.00545163347851,-8.82101791740085
"219743",2015-07-08 11:02:25,-97.730682897,30.285371274,622075.856450143,3351089.49331829,3,-1.88793714003017,-5.82860584665711
"219758",2015-07-08 11:02:28,-97.730743807,30.285214088,622070.192638722,3351072.00750075,3,0.0145265258324798,-2.40205000678543
"219773",2015-07-08 11:02:32,-97.730744319,30.285127397,622070.250744826,3351062.39930072,4,0.426552621958156,-0.593512422094742
"219788",2015-07-08 11:02:35,-97.730731223,30.285111204,622071.530402692,3351060.61876345,3,-0.69044408161426,-2.80155320814811
"219802",2015-07-08 11:02:37,-97.730746229,30.285060792,622070.149514528,3351055.01565704,2,-5.60277796540565,-1.02251140897473
"219816",2015-07-08 11:02:40,-97.730921318,30.285034811,622053.341180632,3351051.94812281,3,-4.14937371523896,0.636310622406503
"219831",2015-07-08 11:02:43,-97.731050502,30.285053288,622040.893059487,3351053.85705468,3,-7.68232501779373,1.20344650574649
"219845",2015-07-08 11:02:46,-97.73128967,30.285088183,622017.846084433,3351057.46739419,3,-8.71892133133952,1.29057206477349
"219860",2015-07-08 11:02:49,-97.731561136,30.285125749,621991.689320439,3351061.33911039,3,-8.71566985877386,1.0028509311378
"219875",2015-07-08 11:02:52,-97.731832601,30.285155526,621965.542310863,3351064.34766318,3,-8.57886893011164,0.792545993812382
"219890",2015-07-08 11:02:55,-97.732099873,30.285179569,621939.805704072,3351066.72530116,3,-8.8154148333706,0.4341664306509
"219905",2015-07-08 11:02:58,-97.732374647,30.285193983,621913.359459572,3351068.02780046,3,-8.4419697067157,0.582224623921017
"219920",2015-07-08 11:03:01,-97.732637723,30.285212291,621888.033550452,3351069.77447433,3,-8.82185976781572,1.00969191252564
"219935",2015-07-08 11:03:04,-97.732912498,30.285242283,621861.567971149,3351072.80355007,3,-8.77514374042706,0.843678293439249
"219950",2015-07-08 11:03:07,-97.733185874,30.285267767,621835.242539927,3351075.33458495,3,-7.45851706593142,1.23663977580145
"219965",2015-07-08 11:03:10,-97.733418052,30.285303489,621812.86698873,3351079.04450427,3,-4.01572831021622,0.71374242582048
"219980",2015-07-08 11:03:13,-97.733543042,30.285324019,621800.819803799,3351081.18573155,3,-1.6062699383668,-0.00974264414981008
"219994",2015-07-08 11:03:16,-97.73359314,30.28532424,621796.000993984,3351081.15650362,3,-4.23945026103562,-0.795616421072433
"220008",2015-07-08 11:03:19,-97.733725632,30.285303985,621783.282643201,3351078.76965435,3,-3.93356990104076,-4.09383256112536
"220023",2015-07-08 11:03:22,-97.733849731,30.285194368,621771.481933498,3351066.48815667,3,-1.07833934699496,-7.13729995163158
"220038",2015-07-08 11:03:25,-97.733885842,30.285001515,621768.246915457,3351045.07625682,3,-0.365301836282015,-7.82627749179179
"220052",2015-07-08 11:03:28,-97.733899955,30.284789799,621767.151009948,3351021.59742434,3,-1.73820413183421,-7.18987579302241
"220067",2015-07-08 11:03:31,-97.733956663,30.284595722,621761.936397552,3351000.02779696,3,-2.11810408144568,-6.76242311671376
"220082",2015-07-08 11:03:34,-97.73402507,30.284413329,621755.582085308,3350979.74052761,3,-0.312160896331382,-8.56779477590074
"220097",2015-07-08 11:03:37,-97.734037783,30.284181527,621754.645602619,3350954.03714328,3,-0.592257749366884,-9.04786051887398
"220112",2015-07-08 11:03:40,-97.734059398,30.283936816,621752.868829371,3350926.89356173,3,0.627758003305644,-8.03515207317347
"220127",2015-07-08 11:03:43,-97.734042613,30.283719147,621754.752103381,3350902.78810551,3,-4.0375040305662,-4.82976922540305
"220156",2015-07-08 11:03:49,-97.7342978,30.283460137,621730.527079197,3350873.80949016,6,9.25642416556366,-8.5433254968375
"220170",2015-07-08 11:03:51,-97.73410733,30.28330412,621749.039927529,3350856.72283916,2,-7.49725063766042,-4.79941024600218
"220185",2015-07-08 11:03:54,-97.734342809,30.28317648,621726.548175616,3350842.32460842,3,4.80561102251522,4.13249367677296
"220200",2015-07-08 11:03:57,-97.734191504,30.283286881,621740.965008683,3350854.72208945,3,-5.3968915801961,-1.93698540159191
"220215",2015-07-08 11:04:00,-97.734360486,30.283236082,621724.774333943,3350848.91113325,3,-10.9121130370768,-0.92371075367555
"220230",2015-07-08 11:04:02,-97.734587572,30.283221608,621702.950107868,3350847.06371174,2,-4.73936446080916,1.07273699168582
"220244",2015-07-08 11:04:06,-97.734784146,30.283262226,621683.992650025,3350851.35465971,4,-6.03270288455921,1.33490588531519
"220257",2015-07-08 11:04:09,-97.73497182,30.283300175,621665.894541371,3350855.35937736,3,-6.56190423539374,0.171373706466208
"220271",2015-07-08 11:04:12,-97.735176402,30.283306791,621646.208828665,3350855.87349848,3,-4.05279626204477,0.0165058925437431
"220282",2015-07-08 11:04:15,-97.735302788,30.283308459,621634.050439879,3350855.92301616,3,-3.57952172068569,-0.743017133480559
"220296",2015-07-08 11:04:18,-97.735414678,30.283289427,621623.311874717,3350853.69396476,3,-1.83961664949311,-0.655812697019428
"220309",2015-07-08 11:04:20,-97.735453077,30.283277963,621619.632641418,3350852.38233937,2,-0.144772397819906,-0.17740373511333
"220323",2015-07-08 11:04:24,-97.735459179,30.283271619,621619.053551827,3350851.67272443,4,-0.29915369063383,0.508418210316449
"220335",2015-07-08 11:04:26,-97.735465281,30.283280853,621618.455244446,3350852.68956085,2,-0.39463576846174,0.0186619198648259
"220350",2015-07-08 11:04:30,-97.735481682,30.283281685,621616.876701372,3350852.76420853,4,-1.28419445035979,-0.00210207118652761
"220365",2015-07-08 11:04:32,-97.735508382,30.283281905,621614.308312471,3350852.76000438,2,-2.50266931912241,-0.420636186686655
"220379",2015-07-08 11:04:35,-97.735586577,30.283271274,621606.800304514,3350851.49809582,3,-4.45430598134408,-0.354939932469279
"220393",2015-07-08 11:04:37,-97.735679268,30.283265764,621597.891692551,3350850.78821596,2,-4.47126032789238,0.396660940442234
"220407",2015-07-08 11:04:42,-97.735911442,30.283285902,621575.535390912,3350852.77152066,5,-8.70353175367927,1.18884721165523
"220421",2015-07-08 11:04:44,-97.736092121,30.283309101,621558.128327404,3350855.14921508,2,-5.41166831192095,0.764583816169761
"220436",2015-07-08 11:04:48,-97.736316794,30.283338866,621536.481654156,3350858.20755035,4,-14.2877889068332,1.25306396838278
"220451",2015-07-08 11:04:49,-97.736465177,30.283351605,621522.19386525,3350859.46061432,1,-5.54518644260243,0.616604235302657
"220466",2015-07-08 11:04:54,-97.736753044,30.283382202,621494.467933037,3350862.54363549,5,-10.7533071169164,1.28011994995177
"220283",2015-07-08 11:04:56,-97.736976319,30.283407458,621472.961318803,3350865.10387539,2,-4.84907451196341,0.770796286058612
"220494",2015-07-08 11:05:00,-97.737177596,30.28343722,621453.565020755,3350868.18706054,4,-6.65380389103666,1.09761608741246
"220507",2015-07-08 11:05:02,-97.737315681,30.28345836,621440.257412973,3350870.38229271,2,-1.34721211250871,0.706565993721597
"220520",2015-07-08 11:05:06,-97.737371374,30.283484399,621434.868564523,3350873.20855669,4,-4.23960407800041,0.680654019583017
"220534",2015-07-08 11:05:07,-97.737415368,30.283490965,621430.628960445,3350873.88921071,1,-1.54158856841968,3.05565371294506
"220547",2015-07-08 11:05:11,-97.737478058,30.283601856,621424.462606171,3350886.11182556,4,-0.272947468212806,8.57264983048663
"220560",2015-07-08 11:05:13,-97.737481752,30.283756596,621423.916711235,3350903.25712522,2,0.808719626249513,5.35296789510176
"220575",2015-07-08 11:05:17,-97.73744565,30.28394945,621427.15158974,3350924.6689968,4,0.936699652986135,7.04115249076858
"220590",2015-07-08 11:05:19,-97.737424548,30.284076313,621429.024989046,3350938.75130178,2,1.19749733053613,5.81056991647929
"220605",2015-07-08 11:05:24,-97.737358948,30.284337828,621435.012475698,3350967.80415137,5,2.52541430760175,20.3369367145933
"220620",2015-07-08 11:05:25,-97.737330345,30.284521055,621437.537890006,3350988.14108808,1,0.060889555583708,2.65872904639691
"220635",2015-07-08 11:05:30,-97.737325644,30.28464096,621437.842337784,3351001.43473331,5,-1.31803524820134,5.23362006014213
"220650",2015-07-08 11:05:31,-97.737338741,30.28468831,621436.524302536,3351006.66835337,1,-0.293567365431227,1.31896857284009
"220665",2015-07-08 11:05:36,-97.737353238,30.284747956,621435.056465709,3351013.26319624,5,-9.37698387482669,5.10059804143384
"220680",2015-07-08 11:05:37,-97.737450128,30.284794914,621425.679481834,3351018.36379428,1,-2.79958724169992,-0.121271029300988
"220693",2015-07-08 11:05:42,-97.737595715,30.284790847,621411.681545625,3351017.75743913,5,-7.00856109464075,0.560112310340628
