"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"272245",2015-07-11 00:25:39,-97.730079994,30.283918579,622135.64482509,3350929.14450756,3,0,0
"272260",2015-07-11 00:25:42,-97.730079994,30.283918579,622135.64482509,3350929.14450756,3,-0.33316238259431,0.26144236465916
"272275",2015-07-11 00:25:45,-97.730090293,30.283925756,622134.645337942,3350929.92883466,3,0.282471434795298,-0.104772938298993
"272290",2015-07-11 00:25:49,-97.730078596,30.283921861,622135.775223681,3350929.5097429,4,0.0350124577526003,-0.124525529332459
"272305",2015-07-11 00:25:53,-97.730077198,30.283917353,622135.915273512,3350929.01164079,4,0.706574798872074,-0.113434233547499
"272320",2015-07-11 00:25:56,-97.730055202,30.283914069,622138.034997909,3350928.67133809,3,0.0260797041002661,0.0730470745824277
"272335",2015-07-11 00:26:01,-97.730053804,30.283917351,622138.165396429,3350929.03657346,5,-0.171887739049271,0.057267118897289
"272350",2015-07-11 00:26:06,-97.730062705,30.283920021,622137.305957734,3350929.32290905,5,-0.00160855997819453,0.143889577127993
"272365",2015-07-11 00:26:12,-97.730062705,30.283927811,622137.296306374,3350930.18624652,6,0.379845757774698,-0.427476315603902
"272380",2015-07-11 00:26:15,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,-0.0350121770752594,0.124497815500945
"272395",2015-07-11 00:26:19,-97.730052406,30.283920633,622138.295794939,3350929.40180883,4,-0.0820994256995618,0.126171597093344
"272410",2015-07-11 00:26:24,-97.7300566,30.283926366,622137.885297811,3350930.03266682,5,0.243045450032999,-0.217189950868487
"272425",2015-07-11 00:26:27,-97.730049096,30.283920414,622138.614434161,3350929.38109697,3,0.145808050828055,-0.130314176529646
"272440",2015-07-11 00:26:32,-97.730041593,30.283914462,622139.343474415,3350928.72952608,5,-0.0869323267058159,-0.243490257145216
"272455",2015-07-11 00:26:35,-97.730044389,30.283907898,622139.082677435,3350927.99905531,3,-0.0466833291575313,0.166034027468413
"272470",2015-07-11 00:26:38,-97.730045787,30.283912406,622138.942627447,3350928.49715739,3,-0.420095249273193,0.017988963983953
"272485",2015-07-11 00:26:41,-97.730058882,30.28391302,622137.682341699,3350928.55112429,3,-0.0560197170590982,0.19921867409721
"272500",2015-07-11 00:26:46,-97.730061678,30.283922035,622137.402243114,3350929.54721766,5,-0.564990994578693,0.209545255638659
"272515",2015-07-11 00:26:48,-97.730073376,30.28392593,622136.272261125,3350929.96630817,2,0.00241250984254293,-0.215806658496149
"272530",2015-07-11 00:26:52,-97.730073376,30.283918141,622136.281911164,3350929.10308153,4,0,0
"272545",2015-07-11 00:26:57,-97.730073376,30.283918141,622136.281911164,3350929.10308153,5,-0.499743599852081,0.392163519049063
"272560",2015-07-11 00:26:59,-97.730083675,30.283925318,622135.282423965,3350929.88740857,2,-0.425875017908402,0.240728136058897
"272574",2015-07-11 00:27:04,-97.730105671,30.283936392,622133.153048875,3350931.09104925,5,-0.653801118815318,0.497191773355007
"272216",2015-07-11 00:27:09,-97.730139365,30.28395915,622129.884043281,3350933.57700812,5,-0.379845258391773,0.427476599191626
"272231",2015-07-11 00:27:12,-97.730151062,30.283970835,622128.744507506,3350934.85943792,3,-0.0260797497816384,-0.0730470508337021
"272246",2015-07-11 00:27:17,-97.73015246,30.283967553,622128.614108757,3350934.49420266,5,0.451954273227602,-0.167659085150808
"272261",2015-07-11 00:27:22,-97.730129066,30.283959762,622130.873880123,3350933.65590724,5,0.373411828108753,0.148044834534327
"272276",2015-07-11 00:27:25,-97.730117369,30.283963656,622131.994115607,3350934.10004174,3,0.197986594121903,0.0157800773158669
"272291",2015-07-11 00:27:30,-97.730107069,30.283964268,622132.984048578,3350934.17894213,5,0.0280099308351055,-0.0996204303577542
"272306",2015-07-11 00:27:35,-97.730105671,30.28395976,622133.124098232,3350933.68083997,5,0.0627865365531761,0.398452022112906
"272321",2015-07-11 00:27:39,-97.730102875,30.283974114,622133.375244378,3350935.27464806,4,-0.286511418176815,0.0954449598987897
"272336",2015-07-11 00:27:42,-97.730111777,30.283976784,622132.515710124,3350935.56098294,3,0.0869328137099122,0.243453262373805
"272351",2015-07-11 00:27:45,-97.730108981,30.283983347,622132.776508565,3350936.29134273,3,0.130446674535051,0.365235848352313
"272366",2015-07-11 00:27:47,-97.730106184,30.283989911,622133.037401914,3350937.02181443,2,-0.429767054854892,0.143167450791225
"272381",2015-07-11 00:27:49,-97.730115086,30.283992581,622132.177867804,3350937.30814933,2,0.0301868993556127,0.307143191923387
"272396",2015-07-11 00:27:53,-97.730113688,30.284003653,622132.298615402,3350938.5367221,4,-0.214859446714399,0.0715840075863525
"272411",2015-07-11 00:27:57,-97.730122589,30.284006323,622131.439177615,3350938.82305813,4,-0.286479246841433,0.095445365489771
"272426",2015-07-11 00:28:00,-97.73013149,30.284008993,622130.579739874,3350939.10939422,3,-0.286479230931339,0.0954453878415128
"272441",2015-07-11 00:28:03,-97.730140391,30.284011663,622129.720302182,3350939.39573039,3,-0.499767220462672,0.392191261053085
"272456",2015-07-11 00:28:07,-97.73016099,30.284026018,622127.7212333,3350940.96449543,4,-0.329945395428998,-0.0262996178741256
"272471",2015-07-11 00:28:10,-97.730171289,30.284025406,622126.731397113,3350940.88559658,3,-0.0350123216339853,0.124525555991568
"272486",2015-07-11 00:28:14,-97.730172687,30.284029914,622126.591347827,3350941.3836988,4,0.21727201671456,-0.287418465130031
"272501",2015-07-11 00:28:18,-97.730163786,30.284019454,622127.460435894,3350940.23402494,4,0.499790942354593,-0.392163319978863
"272516",2015-07-11 00:28:20,-97.730153486,30.284012277,622128.460017778,3350939.4496983,2,0.246229910097706,-0.504969662210594
"272531",2015-07-11 00:28:23,-97.730145983,30.283998535,622129.198707509,3350937.93478931,3,0.432131317502353,-0.358974745147862
"272546",2015-07-11 00:28:27,-97.730128181,30.283985406,622130.927232779,3350936.49889033,4,-0.135223469231278,0.0663780337199569
"272561",2015-07-11 00:28:29,-97.730130977,30.283986631,622130.65678584,3350936.6316464,2,-0.130398666136898,-0.365235279779881
"272575",2015-07-11 00:28:31,-97.730133773,30.283980067,622130.395988508,3350935.90117584,2,0.00321653194259852,-0.287742210552096
"272217",2015-07-11 00:28:34,-97.730133773,30.283972278,622130.405638104,3350935.03794921,3,0.286479349830188,-0.0954453732507924
"272232",2015-07-11 00:28:37,-97.730124872,30.283969608,622131.265076153,3350934.75161309,3,0.282471586193424,-0.104800727800466
"272247",2015-07-11 00:28:41,-97.730113175,30.283965712,622132.394962498,3350934.33241018,4,0.0540894031058997,-0.0265512052923441
"272262",2015-07-11 00:28:46,-97.730110379,30.283964487,622132.665409514,3350934.19965415,5,-0.572958739513221,0.190890696675827
"272277",2015-07-11 00:28:49,-97.730128181,30.283969827,622130.946533295,3350934.77232624,3,0.0502295332960784,0.318739441037178
"272292",2015-07-11 00:28:54,-97.730125385,30.28398418,622131.197680962,3350936.36602345,5,-0.299320303718559,0.508403340121731
"272307",2015-07-11 00:28:56,-97.73013149,30.283993414,622130.599040354,3350937.38283013,2,0.054089631466195,-0.0265733788721263
"272322",2015-07-11 00:29:01,-97.730128694,30.283992188,622130.869488511,3350937.24996323,5,-0.61964168981649,0.35692485049367
"272337",2015-07-11 00:29:04,-97.730147894,30.284002036,622129.010563442,3350938.32073778,3,-0.00321649903586755,0.287742210552096
"272352",2015-07-11 00:29:07,-97.730147894,30.284009825,622129.000913945,3350939.18396442,3,0.0233413633541204,-0.0829985615176459
"272367",2015-07-11 00:29:13,-97.730146496,30.284005318,622129.140962125,3350938.68597305,6,0.0466831439407542,-0.166034065186977
"272382",2015-07-11 00:29:16,-97.730145098,30.28400081,622129.281011557,3350938.18787085,3,-0.0676120287098456,0.0332167332526296
"272397",2015-07-11 00:29:20,-97.730147894,30.284002036,622129.010563442,3350938.32073778,4,-0.420126901202214,0.017988974849383
"272412",2015-07-11 00:29:23,-97.73016099,30.28400265,622127.750182738,3350938.37470471,3,0.499791654758155,-0.392218721564859
"272427",2015-07-11 00:29:25,-97.73015069,30.283995472,622128.749766048,3350937.59026727,2,0.246229547890835,-0.504932713850091
"272442",2015-07-11 00:29:28,-97.730143187,30.283981731,622129.488454692,3350936.07546912,3,0.327094857871998,0.0145464811939746
"272457",2015-07-11 00:29:32,-97.730129579,30.283982124,622130.796834123,3350936.13365505,4,-0.100211403769208,-0.058119802037254
"272472",2015-07-11 00:29:36,-97.730133773,30.283980067,622130.395988508,3350935.90117584,4,-0.13683255839472,0.210323030284295
"272487",2015-07-11 00:29:39,-97.730137967,30.283985801,622129.985490833,3350936.53214493,3,-0.282471194659593,0.104773081373423
"272502",2015-07-11 00:29:43,-97.730149664,30.283989696,622128.855606054,3350936.95123726,4,-0.00643340040308734,0.575521362790217
"272517",2015-07-11 00:29:46,-97.730149664,30.284005275,622128.836305853,3350938.67780135,3,-0.576207358312483,0.478669682672868
"272532",2015-07-11 00:29:49,-97.730167467,30.284018405,622127.107683778,3350940.11381039,3,-0.289695599465631,0.383187687179695
"272547",2015-07-11 00:29:52,-97.730176368,30.284028864,622126.23859698,3350941.26337346,3,-0.121658074716106,0.376028878428042
"272562",2015-07-11 00:29:57,-97.730182473,30.284045888,622125.630306606,3350943.14351785,5,0.0869324824695165,0.243490149267018
"272576",2015-07-11 00:30:00,-97.730179677,30.284052452,622125.891104053,3350943.87398829,3,0.136832393278989,-0.210323077781747
"272218",2015-07-11 00:30:03,-97.730175483,30.284046718,622126.301601233,3350943.24301906,3,-0.0281406792928465,-0.223435929355522
"272233",2015-07-11 00:30:09,-97.730177394,30.28403464,622126.132757158,3350941.90240349,6,0.420094699210798,-0.017989390840133
"272248",2015-07-11 00:30:12,-97.730164299,30.284034026,622127.393041255,3350941.84843531,3,0.0374246762075927,-0.340332212275825
"272263",2015-07-11 00:30:16,-97.730162901,30.284021729,622127.54273996,3350940.48710646,4,-0.222117135929875,-0.261472139228135
"272278",2015-07-11 00:30:21,-97.730174598,30.284010046,622126.43215428,3350939.17974577,5,0.663139850328056,-0.235179550324877
"272293",2015-07-11 00:30:24,-97.730153999,30.28400348,622128.421573831,3350938.47420712,3,0.179847073421115,0.052941482514143
"272308",2015-07-11 00:30:28,-97.730146496,30.284005318,622129.140962125,3350938.68597305,4,-0.0450746831096088,0.0221444891455273
"272323",2015-07-11 00:30:34,-97.730149292,30.284006544,622128.870514026,3350938.81883998,6,-0.00321649589265386,0.287742211017758
"272338",2015-07-11 00:30:37,-97.730149292,30.284014333,622128.860864539,3350939.68206661,3,-0.225996367353946,0.0838404367677867
"272353",2015-07-11 00:30:42,-97.73016099,30.284018229,622127.730882702,3350940.1012688,5,-0.0965822706154237,0.619773410881559
"272368",2015-07-11 00:30:45,-97.730163786,30.284035033,622127.44113589,3350941.96058903,3,0.212446683930466,0.144250281853601
"272383",2015-07-11 00:30:49,-97.730154885,30.284040153,622128.290922626,3350942.53759016,4,-0.326728476521869,-0.314078790135682
"272398",2015-07-11 00:30:52,-97.730165184,30.284031751,622127.310737196,3350941.59535379,3,-0.0700243397150189,0.249023402575403
"272413",2015-07-11 00:30:56,-97.73016798,30.284040766,622127.030639837,3350942.5914474,4,-0.555292754841503,-0.653680326184258
"272428",2015-07-11 00:30:58,-97.730179677,30.284029083,622125.920054328,3350941.28408675,2,-0.185097630213325,-0.217893421261882
"272443",2015-07-11 00:31:04,-97.730191374,30.2840174,622124.809468546,3350939.97672622,6,-0.0540896022692323,0.0265734079293907
"272458",2015-07-11 00:31:09,-97.73019417,30.284018626,622124.539020535,3350940.10959326,5,0,0
"272473",2015-07-11 00:31:12,-97.73019417,30.284018626,622124.539020535,3350940.10959326,3,0.00482488301349804,-0.431641019531526
"272488",2015-07-11 00:31:16,-97.73019417,30.284003047,622124.558320067,3350938.38302918,4,0.0498994587299724,-0.453776290174574
"272503",2015-07-11 00:31:19,-97.730192772,30.28399075,622124.708018443,3350937.02170031,3,0.0032167963605995,-0.287779149909814
"272518",2015-07-11 00:31:22,-97.730192772,30.28398296,622124.717668832,3350936.15836286,3,0.333161949800948,-0.261442655542244
"272533",2015-07-11 00:31:25,-97.730182473,30.283975783,622125.717154682,3350935.37403489,3,-0.27523401810322,-0.542674480704591
"272548",2015-07-11 00:31:29,-97.73019417,30.28395631,622124.616218609,3350933.20333697,4,0.347635169746354,-0.459847429487854
"272563",2015-07-11 00:31:34,-97.730176368,30.283935391,622126.354394458,3350930.90409982,5,0.619642003827418,-0.356925008663287
"272577",2015-07-11 00:31:37,-97.730157168,30.283925543,622128.21332047,3350929.8333248,3,0.427824098127894,-0.413373435940594
"272219",2015-07-11 00:31:42,-97.730135171,30.28390668,622130.35244096,3350927.76645762,5,0.117798042437062,-0.0306938492693007
"272234",2015-07-11 00:31:47,-97.730129066,30.283905236,622130.941431172,3350927.61298837,5,0.499744154280052,-0.392219128319994
"272249",2015-07-11 00:31:49,-97.730118767,30.283898058,622131.940919481,3350926.82855011,2,0.168205733022963,-0.274610619448746
"272264",2015-07-11 00:31:55,-97.730108467,30.283883091,622132.950153879,3350925.1808864,6,0.225977477198467,-0.0838405533693731
"272279",2015-07-11 00:32:00,-97.73009677,30.283879195,622134.080041265,3350924.76168363,5,0.00482492399169132,-0.431613312102854
"272294",2015-07-11 00:32:02,-97.73009677,30.283871406,622134.089691113,3350923.89845701,2,0.113969591469504,-0.571104865148664
"272309",2015-07-11 00:32:07,-97.730091178,30.283845586,622134.65953907,3350921.04293268,5,-0.184672878735,0.378727161092684
"272324",2015-07-11 00:32:11,-97.730098681,30.283859328,622133.920847556,3350922.55784133,4,-1.00436168949818,1.21605090377852
"272339",2015-07-11 00:32:13,-97.73011928,30.283881473,622131.912124177,3350924.98994313,2,-0.42971941101132,0.143168045440689
"272354",2015-07-11 00:32:15,-97.730128181,30.283884143,622131.052685354,3350925.27627922,2,-0.378211265371647,-0.454497733308623
"272369",2015-07-11 00:32:21,-97.730152088,30.283859769,622128.783417762,3350922.54929282,6,0.136832281714305,-0.210286104275535
"272384",2015-07-11 00:32:24,-97.730147894,30.283854036,622129.193914607,3350921.91843451,3,0.13361538934987,0.0774930474969248
"272399",2015-07-11 00:32:27,-97.7301437,30.283856093,622129.594760775,3350922.15091365,3,0.136832302785479,-0.210286094651868
"272414",2015-07-11 00:32:30,-97.730139506,30.28385036,622130.005257684,3350921.52005537,3,0.420095493163293,-0.0179892677503328
"272429",2015-07-11 00:32:33,-97.730126411,30.283849746,622131.265544163,3350921.46608757,3,-0.21244738160749,-0.144222616683692
"272444",2015-07-11 00:32:37,-97.730135312,30.283844627,622130.415754637,3350920.8891971,4,-0.47642815427389,1.04724997918432
"272459",2015-07-11 00:32:40,-97.730149805,30.283873116,622128.986470174,3350924.03094704,3,-0.373444277172287,-0.148045075591654
"272474",2015-07-11 00:32:43,-97.730161503,30.283869222,622127.866137343,3350923.58681181,3,0.283294793684036,0.192334058539321
"272489",2015-07-11 00:32:46,-97.730152601,30.283874342,622128.716021724,3350924.16381399,3,-0.0466827699371303,0.165997123190512
"272504",2015-07-11 00:32:49,-97.730153999,30.283878849,622128.575973414,3350924.66180536,3,-0.473243454548841,0.759507489701112
"272519",2015-07-11 00:32:52,-97.730168493,30.283899549,622127.15624305,3350926.94032782,3,-0.476428017059031,1.04728705296293
"272534",2015-07-11 00:32:55,-97.730182986,30.283928039,622125.726958999,3350930.08218898,3,-0.168189447605982,0.274610903346911
"272549",2015-07-11 00:33:01,-97.730193285,30.283943006,622124.717822313,3350931.7298544,6,0.28006667427253,-0.110391955077648
"272564",2015-07-11 00:33:06,-97.730178792,30.283937885,622126.118155685,3350931.17789463,5,0.667591449688189,-0.36731600749772
"272578",2015-07-11 00:33:10,-97.730151203,30.28392436,622128.788521483,3350929.7086306,4,0.416878246353008,0.269789846148342
"272220",2015-07-11 00:33:13,-97.730138108,30.283931536,622130.039156222,3350930.51800014,3,-0.00321692996658385,0.287779150375475
"272235",2015-07-11 00:33:16,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0.141948074148968,0.214976364001632
"272250",2015-07-11 00:33:21,-97.730130605,30.283948952,622130.739245803,3350932.45621941,5,-0.380270683701383,-0.169125674525276
"272265",2015-07-11 00:33:25,-97.730146496,30.283943002,622129.218163069,3350931.77971671,4,-0.470026758266613,0.471765251985441
"272280",2015-07-11 00:33:28,-97.73016099,30.283955913,622127.808082794,3350933.19501247,3,-0.880014043301344,0.223066117381677
"272295",2015-07-11 00:33:32,-97.730197479,30.283964318,622124.288026621,3350934.08727694,4,-0.529954748839373,0.0850760618923232
"272310",2015-07-11 00:33:36,-97.730219476,30.283967602,622122.168207625,3350934.42758118,4,-0.329945599582667,-0.0262994434063633
"272325",2015-07-11 00:33:39,-97.730229775,30.28396699,622121.178370826,3350934.34868285,3,0.0325997488398571,0.09130878909491
"272340",2015-07-11 00:33:43,-97.730228377,30.283970272,622121.308769822,3350934.71391801,4,0.080169415473938,0.0464736081659794
"272355",2015-07-11 00:33:48,-97.730224183,30.283972328,622121.709616899,3350934.94628605,5,0.0901489531000455,-0.0442520951231321
"272370",2015-07-11 00:33:51,-97.730221387,30.283971103,622121.980063758,3350934.81352976,3,0.632578767836094,-0.242790688993409
"272385",2015-07-11 00:33:55,-97.730195196,30.283962086,622124.51037883,3350933.84236701,4,0.315071252087364,-0.0134920972632244
"272400",2015-07-11 00:33:59,-97.730182101,30.283961472,622125.770663838,3350933.78839862,4,-0.00321682135108858,0.287779149133712
"272415",2015-07-11 00:34:02,-97.730182101,30.283969262,622125.761013374,3350934.65173607,3,0.37178506613709,-0.214155021402985
"272430",2015-07-11 00:34:07,-97.730162901,30.283959414,622127.619938705,3350933.58096096,5,0.173836987512186,-0.229934543371201
"272445",2015-07-11 00:34:12,-97.730153999,30.283948954,622128.489123642,3350932.43128824,5,0.333162153721787,-0.261442545956622
"272460",2015-07-11 00:34:15,-97.7301437,30.283941777,622129.488610103,3350931.6469606,3,0.317483729857486,-0.229298613034189
"272475",2015-07-11 00:34:19,-97.730130605,30.283933374,622130.758545023,3350930.72976615,4,-0.19633001415059,0.0511564176219205
"272490",2015-07-11 00:34:22,-97.73013671,30.283934818,622130.16955498,3350930.88323541,3,0.067612076702062,-0.0332167273154482
"272505",2015-07-11 00:34:26,-97.730133914,30.283933592,622130.440003287,3350930.7503685,4,0.0901490257044012,-0.0442520249634981
"272520",2015-07-11 00:34:29,-97.730131118,30.283932367,622130.710450364,3350930.61761242,3,0.0521594914607704,0.146094111446291
"272535",2015-07-11 00:34:34,-97.730128322,30.283938931,622130.971247822,3350931.34808298,5,0.0450747181118155,-0.0221444813845058
"272550",2015-07-11 00:34:40,-97.730125526,30.283937705,622131.24169613,3350931.21521609,6,0.140048990084324,-0.498046754859388
"272565",2015-07-11 00:34:42,-97.73012273,30.28392869,622131.521794111,3350930.21912258,2,-0.00160848434704045,0.143889575575789
"272579",2015-07-11 00:34:48,-97.73012273,30.28393648,622131.512143204,3350931.08246003,6,0,0
"272221",2015-07-11 00:34:50,-97.73012273,30.28393648,622131.512143204,3350931.08246003,2,0.282471681683091,-0.104800724075176
"272236",2015-07-11 00:34:54,-97.730111033,30.283932584,622132.642029931,3350930.66325714,4,-0.329945702455007,-0.0262997566411893
"272251",2015-07-11 00:34:57,-97.730121332,30.283931972,622131.652192824,3350930.58435787,3,0.317483807652025,-0.229298552148975
"272266",2015-07-11 00:35:01,-97.730108237,30.283923569,622132.922128054,3350929.66716366,4,-0.28647949701796,0.0954453339800239
"272281",2015-07-11 00:35:04,-97.730117138,30.283926239,622132.062689563,3350929.95349966,3,-0.171887688688003,0.0572672135196626
"272296",2015-07-11 00:35:09,-97.730126039,30.283928909,622131.20325112,3350930.23983573,5,0.28488413192099,-0.320607389672659
"272311",2015-07-11 00:35:13,-97.730114342,30.283917224,622132.342787648,3350928.95740617,4,-0.0466828097123653,0.165997110462437
"272326",2015-07-11 00:35:16,-97.73011574,30.283921731,622132.202739218,3350929.4553975,3,0.119727982743643,-0.203339154832065
"272341",2015-07-11 00:35:21,-97.730109635,30.283912498,622132.801379132,3350928.43870173,5,-0.111882376833819,-0.0166020681305478
"272356",2015-07-11 00:35:27,-97.730116625,30.283911667,622132.130084871,3350928.33908932,6,-0.130398732610047,-0.365235291421413
"272371",2015-07-11 00:35:29,-97.730119421,30.283905103,622131.869287406,3350927.60861874,2,-0.0540894327452406,0.0265512098558247
"272386",2015-07-11 00:35:34,-97.730122217,30.283906328,622131.598840242,3350927.74137479,5,-0.0217333319790972,-0.0608540764078498
"272401",2015-07-11 00:35:40,-97.730123615,30.283903047,622131.46844025,3350927.37625033,6,0.376629032970717,-0.139734303889175
"272416",2015-07-11 00:35:43,-97.730111918,30.283899151,622132.598327349,3350926.95704741,3,0.0820993840694428,-0.126171635091305
"272431",2015-07-11 00:35:48,-97.730107724,30.283893418,622133.00882427,3350926.32618924,5,0.04024964516672,0.409487310176094
"272446",2015-07-11 00:35:51,-97.730106326,30.283904489,622133.129573205,3350927.55465117,3,0.0651993479696102,0.182617653626949
"272461",2015-07-11 00:35:53,-97.730104928,30.283907771,622133.259971901,3350927.91988648,2,-0.42971931793727,0.143167989794165
"272476",2015-07-11 00:35:55,-97.730113829,30.283910441,622132.400533265,3350928.20622246,2,0.0260797424474731,0.073047059495002
"272491",2015-07-11 00:36:00,-97.730112431,30.283913723,622132.530931977,3350928.57145775,5,-0.00160849666766201,0.143889575498179
"272506",2015-07-11 00:36:06,-97.730112431,30.283921513,622132.521280997,3350929.43479521,6,0.0651999638648704,0.182562237372622
"272521",2015-07-11 00:36:08,-97.730111033,30.283924794,622132.651680925,3350929.79991968,2,-0.00160849899596845,0.14388957596384
"272536",2015-07-11 00:36:14,-97.730111033,30.283932584,622132.642029931,3350930.66325714,6,0,0
"272551",2015-07-11 00:36:20,-97.730111033,30.283932584,622132.642029931,3350930.66325714,6,0.046683224888208,-0.166034051217139
"272566",2015-07-11 00:36:23,-97.730109635,30.283928076,622132.782079606,3350930.16515498,3,0.212446855934104,0.144250378012657
"272580",2015-07-11 00:36:27,-97.730100734,30.283933196,622133.63186703,3350930.7421565,4,-0.0676117778930347,0.0331890010274947
"272222",2015-07-11 00:36:31,-97.73010353,30.283934421,622133.361419918,3350930.8749125,4,0,0
"272237",2015-07-11 00:36:33,-97.73010353,30.283934421,622133.361419918,3350930.8749125,2,-0.0901494479039684,0.0442889460052053
"272252",2015-07-11 00:36:36,-97.730106326,30.283935647,622133.090971574,3350931.00777934,3,-0.0325996650499292,-0.0913088269298896
"272267",2015-07-11 00:36:40,-97.730107724,30.283932365,622132.960572914,3350930.64254403,4,-0.0901494475935275,0.0442889489543935
"272282",2015-07-11 00:36:43,-97.73011052,30.283933591,622132.690124571,3350930.77541088,3,-0.0434662255380924,-0.121745100555321
"272297",2015-07-11 00:36:46,-97.730111918,30.283930309,622132.559725895,3350930.41017558,3,-0.234997245056244,0.235864265511433
"272312",2015-07-11 00:36:52,-97.730126411,30.283943219,622131.149742424,3350931.82536117,6,0.00321654707659036,-0.287742209620774
"272327",2015-07-11 00:36:55,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-0.0466827838293587,0.16599711496383
"272342",2015-07-11 00:36:58,-97.730127809,30.283939937,622131.019343714,3350931.46012588,3,0.035012087872019,-0.124497836222872
"272357",2015-07-11 00:37:02,-97.730126411,30.28393543,622131.159392066,3350930.96213454,4,0.494918537908234,0.0394496135413647
"272372",2015-07-11 00:37:04,-97.730116112,30.283936042,622132.149229141,3350931.04103377,2,0,0
"272387",2015-07-11 00:37:07,-97.730116112,30.283936042,622132.149229141,3350931.04103377,3,0.0280099298339337,-0.0996204320341349
"272402",2015-07-11 00:37:12,-97.730114714,30.283931534,622132.289278791,3350930.54293161,5,0.0434662270902966,0.121745099934439
"272417",2015-07-11 00:37:15,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,0,0
"272432",2015-07-11 00:37:18,-97.730113316,30.283934816,622132.419677472,3350930.90816691,3,0,0
"272447",2015-07-11 00:37:24,-97.730113316,30.283934816,622132.419677472,3350930.90816691,6,-0.065199340635445,-0.182617649901658
"272462",2015-07-11 00:37:26,-97.730114714,30.283931534,622132.289278791,3350930.54293161,2,0.171887690201402,-0.0572671965695918
"272477",2015-07-11 00:37:31,-97.730105813,30.283928864,622133.148717242,3350930.25659562,5,0.0780564542510547,-0.230340131558478
"272492",2015-07-11 00:37:37,-97.730101105,30.283916348,622133.617055967,3350928.87455483,6,-0.0901815260294825,0.0442885855833689
"272507",2015-07-11 00:37:40,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,-0.0434662264694149,-0.121745102728407
"272522",2015-07-11 00:37:43,-97.7301053,30.283914292,622133.21611271,3350928.64218528,3,-0.0233414118993096,0.0829985534461836
"272537",2015-07-11 00:37:49,-97.730106698,30.283918799,622133.076064238,3350929.1401766,6,0.4901411573519,0.471118963323534
"272552",2015-07-11 00:37:51,-97.730096398,30.283927201,622134.056346553,3350930.08241453,2,-0.121522669874442,0.10859502463912
"272567",2015-07-11 00:37:57,-97.730103902,30.283933153,622133.327210534,3350930.73398468,6,-0.182259938010247,0.162892817170359
"272581",2015-07-11 00:38:01,-97.730111405,30.283939105,622132.598170782,3350931.38555595,4,-0.202763566475672,0.626677746729304
"272223",2015-07-11 00:38:04,-97.73011751,30.283956128,622131.989880082,3350933.26558919,3,-0.244621628022287,0.361080034635961
"272238",2015-07-11 00:38:10,-97.730132516,30.283975822,622130.522150314,3350935.4320694,6,-0.199546638701577,0.338917105924338
"272253",2015-07-11 00:38:16,-97.730144726,30.283994289,622129.324870482,3350937.46557203,6,-0.246229924998867,0.504969658795744
"272268",2015-07-11 00:38:19,-97.730152229,30.284008031,622128.586180707,3350938.98048101,3,-0.14968410282745,0.254201434901915
"272283",2015-07-11 00:38:23,-97.730158335,30.284017265,622127.987444296,3350939.99728675,4,0.0651996544911526,0.182589919306338
"272298",2015-07-11 00:38:27,-97.730155539,30.284023828,622128.248242914,3350940.72764642,4,-0.494918723765295,-0.0393940373323858
"272313",2015-07-11 00:38:29,-97.730165838,30.284023217,622127.258405466,3350940.64885835,2,0.0869328826277827,0.243453219843407
"272328",2015-07-11 00:38:32,-97.730163042,30.28402978,622127.519204114,3350941.37921801,3,0,0
"272343",2015-07-11 00:38:37,-97.730163042,30.28402978,622127.519204114,3350941.37921801,5,0.0466826960134009,-0.165997129399329
"272358",2015-07-11 00:38:40,-97.730161644,30.284025273,622127.659252202,3350940.88122662,3,-0.00321646640077233,0.287742211017758
"272373",2015-07-11 00:38:43,-97.730161644,30.284033062,622127.649602803,3350941.74445325,3,0,0
"272388",2015-07-11 00:38:46,-97.730161644,30.284033062,622127.649602803,3350941.74445325,3,-0.376628463195326,0.139734458643943
"272403",2015-07-11 00:38:49,-97.730173341,30.284036958,622126.519717413,3350942.16365663,3,0.333162233582698,-0.261479540262371
"272418",2015-07-11 00:38:52,-97.730163042,30.28402978,622127.519204114,3350941.37921801,3,0,0
"272433",2015-07-11 00:38:57,-97.730163042,30.28402978,622127.519204114,3350941.37921801,5,-0.37984490848612,0.427476673852652
"272448",2015-07-11 00:39:00,-97.730174739,30.284041465,622126.379669388,3350942.66164803,3,0.286479113933941,-0.0954454716605445
"272463",2015-07-11 00:39:03,-97.730165838,30.284038795,622127.23910673,3350942.37531162,3,-0.0402497786950941,-0.409487291549643
"272478",2015-07-11 00:39:06,-97.730167236,30.284027724,622127.118357394,3350941.14684974,3,-0.0676120037387591,0.0332167459418997
"272493",2015-07-11 00:39:10,-97.730170032,30.28402895,622126.847909379,3350941.27971672,4,0.286479154058422,-0.0954454611055553
"272508",2015-07-11 00:39:13,-97.730161131,30.28402628,622127.707346841,3350940.99338034,3,-0.0901489291960994,0.0442520474704603
