"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"744357",2015-08-05 14:14:08,-97.730034231,30.28379193,622140.203391663,3350915.15766488,4,-0.226982174363608,0.254574870690703
"744358",2015-08-05 14:14:11,-97.730041221,30.283798889,622139.52244514,3350915.92138949,3,1.63521841905701,-2.58010954440882
"744359",2015-08-05 14:14:14,-97.729991124,30.283728561,622144.428100397,3350908.18106086,3,0.755684559117071,2.98412051191553
"744360",2015-08-05 14:14:16,-97.729974719,30.283782254,622145.939469515,3350914.14930188,2,0.0643581926900273,3.73400312413772
"744361",2015-08-05 14:14:19,-97.72997141,30.283883299,622146.132544093,3350925.35131126,3,7.20190858736169,-8.02045867778361
"744362",2015-08-05 14:14:21,-97.72982354,30.283737125,622160.536361268,3350909.3103939,2,-4.15742875309661,1.35568557982333
"744363",2015-08-05 14:14:27,-97.730081905,30.283813027,622135.59178875,3350917.44450738,6,1.64332895318512,0.706984388797233
"744364",2015-08-05 14:14:30,-97.730030409,30.283831665,622140.521775609,3350919.56546055,3,-1.59342898684554,-1.16076063380266
"744365",2015-08-05 14:14:33,-97.730080507,30.28380073,622135.741488649,3350916.08317864,3,2.68631698509368,0.0443295299385985
"744366",2015-08-05 14:14:36,-97.729996715,30.283801117,622143.800439604,3350916.21616723,3,-2.30150188381473,0.150728335448851
"744367",2015-08-05 14:14:39,-97.730068438,30.283805893,622136.895933952,3350916.66835224,3,-0.046682921393464,0.165997092301647
"744368",2015-08-05 14:14:42,-97.730069836,30.2838104,622136.755885188,3350917.16634352,3,0.58436247232991,-0.143877532798797
"744369",2015-08-05 14:14:45,-97.730051662,30.283806329,622138.508972605,3350916.73471092,3,-0.0594977777218446,-0.159129710247119
"744370",2015-08-05 14:14:48,-97.730053573,30.28380204,622138.330479272,3350916.25732179,3,-0.254364037614626,-1.30595512626072
"744371",2015-08-05 14:14:51,-97.730061961,30.28376677,622137.567387159,3350912.33945641,3,0.413969727989752,-0.638106912607327
"744372",2015-08-05 14:14:55,-97.730045044,30.283743575,622139.223266071,3350909.78702876,4,1.01876019162592,-0.296691359952092
"744373",2015-08-05 14:14:57,-97.730023932,30.283738016,622141.260786454,3350909.19364604,2,-0.260797429325369,-0.730470778575788
"744374",2015-08-05 14:15:00,-97.73003232,30.283718324,622140.478394166,3350907.0022337,3,-0.200423577683978,-0.116212052409537
"744375",2015-08-05 14:15:04,-97.730040708,30.283714211,622139.676699856,3350906.53738549,4,0.219645480799954,0.603929947828874
"744376",2015-08-05 14:15:06,-97.730036001,30.283725064,622140.115990817,3350907.74524539,2,-0.840223740204237,0.0359406370359162
"744377",2015-08-05 14:15:09,-97.730062192,30.283726291,622137.595319597,3350907.8530673,3,-0.510245268970417,0.0622410258899132
"744378",2015-08-05 14:15:12,-97.730078083,30.28372813,622136.06458379,3350908.03979038,3,-0.093366285553202,0.332031131722033
"744379",2015-08-05 14:15:15,-97.730080879,30.283737145,622135.784484933,3350909.03588377,3,-0.10503720442648,0.373548879870214
"744380",2015-08-05 14:15:19,-97.730085073,30.283750668,622135.364336115,3350910.53007929,4,-0.4233125273992,0.305731327117731
"744381",2015-08-05 14:15:22,-97.730098168,30.283759071,622134.094398533,3350911.44727327,3,-0.630143830785528,0.0269837570376694
"744382",2015-08-05 14:15:24,-97.730111263,30.283759685,622132.834110872,3350911.50124079,2,-0.420127529340486,0.0179519189211229
"744383",2015-08-05 14:15:27,-97.730124359,30.283760298,622131.573728284,3350911.55509654,3,-0.420095874617497,0.017989268215994
"744384",2015-08-05 14:15:30,-97.730137454,30.283760912,622130.31344066,3350911.60906435,3,-0.37984599157547,0.427476596863319
"744385",2015-08-05 14:15:33,-97.730149151,30.283772597,622129.173902685,3350912.89149414,3,-0.376661520063256,0.139734075559924
"744386",2015-08-05 14:15:36,-97.730160849,30.283776493,622128.043918125,3350913.31069637,3,0.00321685658612599,-0.287779142769674
"744387",2015-08-05 14:15:39,-97.730160849,30.283768703,622128.053568695,3350912.44735894,3,-0.329946260084398,-0.0262995987820129
"744388",2015-08-05 14:15:42,-97.730171148,30.283768091,622127.063729914,3350912.36846014,3,0.0466827888740227,-0.165997128623227
"744389",2015-08-05 14:15:45,-97.73016975,30.283763584,622127.203778281,3350911.87046876,3,-0.28326308777711,-0.19233364596342
"744390",2015-08-05 14:15:48,-97.730178651,30.283758464,622126.353989018,3350911.29346782,3,0,0
"744391",2015-08-05 14:15:51,-97.730178651,30.283758464,622126.353989018,3350911.29346782,3,0.236580298903088,0.358330774586648
"744392",2015-08-05 14:15:54,-97.730171148,30.283768091,622127.063729914,3350912.36846014,3,-0.336379872829032,0.549258714697013
"744393",2015-08-05 14:15:57,-97.730181447,30.283783059,622126.054590296,3350914.01623629,3,-0.329946214682423,-0.0262995401086907
"744394",2015-08-05 14:16:00,-97.730191746,30.283782447,622125.064751652,3350913.93733767,3,0.00321677889830122,-0.287779141372691
"744395",2015-08-05 14:16:03,-97.730191746,30.283774657,622125.074401989,3350913.07400024,3,-0.282496091473149,0.104800661210902
"744396",2015-08-05 14:16:07,-97.730203444,30.283778553,622123.944417623,3350913.49320289,4,-0.91981464222772,-0.327894102782011
"744397",2015-08-05 14:16:09,-97.730222644,30.283772822,622122.104788338,3350912.83741468,2,0,0
"744398",2015-08-05 14:16:14,-97.730222644,30.283772822,622122.104788338,3350912.83741468,5,0.379846118545781,-0.427513775570939
"744399",2015-08-05 14:16:17,-97.730210947,30.283761136,622123.244326694,3350911.55487335,3,0.989886953553651,0.0788990294095129
"744400",2015-08-05 14:16:19,-97.730190348,30.28376236,622125.224100601,3350911.71267141,2,-0.494967519596685,-0.0394498063251376
"744401",2015-08-05 14:16:21,-97.730200648,30.283761748,622124.234165562,3350911.6337718,2,-0.0325998046319,-0.0913087937515229
"744402",2015-08-05 14:16:25,-97.730202046,30.283758466,622124.103766343,3350911.26853662,4,-0.494919449498411,-0.0394492167979479
"744403",2015-08-05 14:16:27,-97.730212345,30.283757854,622123.113927444,3350911.18963819,2,-0.0933658661087975,0.332031230287005
"744404",2015-08-05 14:16:30,-97.730215141,30.283766869,622122.833829846,3350912.18573188,3,-0.564968111313647,0.209601734881289
"744405",2015-08-05 14:16:34,-97.730238536,30.283774661,622120.573957401,3350913.02413882,4,-0.0700240244623274,0.248995730653405
"744406",2015-08-05 14:16:36,-97.730239934,30.283779168,622120.433909352,3350913.52213028,2,-0.333162866688023,0.261479768902063
"744407",2015-08-05 14:16:39,-97.730250233,30.283786346,622119.434420752,3350914.30656959,3,-0.00321663174933443,0.287779138268282
"744408",2015-08-05 14:16:42,-97.730250233,30.283794136,622119.424770856,3350915.169907,3,-0.423311881837435,0.305731925647706
"744409",2015-08-05 14:16:45,-97.730263328,30.283802539,622118.154835211,3350916.08710278,3,-0.47002648410853,0.471728782169521
"744410",2015-08-05 14:16:48,-97.730277822,30.283815449,622116.744755759,3350917.50228913,3,-0.466778598725796,0.184023945281903
"744411",2015-08-05 14:16:51,-97.730292315,30.283820571,622115.344419962,3350918.05436096,3,-0.140048157346124,0.498028464770565
"744412",2015-08-05 14:16:54,-97.730296509,30.283834093,622114.92427549,3350919.54844636,3,-0.146172959594808,0.242960752399925
"745433",2015-08-05 14:17:20,-97.730335283,30.283891468,622111.123778541,3350925.86542592,26,0.507060257407526,0.225500395521522
"745434",2015-08-05 14:17:23,-97.730319391,30.283897418,622112.644959313,3350926.54192711,3,1.18548458436271,0.626750713447109
"745435",2015-08-05 14:17:25,-97.730294598,30.283908488,622115.015928482,3350927.79542853,2,0.70657460030634,-0.113435580239942
"745436",2015-08-05 14:17:28,-97.730272602,30.283905204,622117.135652283,3350927.45512179,3,0.329977874721711,0.0262996722012758
"745437",2015-08-05 14:17:31,-97.730262302,30.283905816,622118.125585907,3350927.53402081,3,-0.756505786092021,0.567211471187572
"745438",2015-08-05 14:17:34,-97.730285697,30.283921397,622115.856068549,3350929.23565522,3,-1.2771812248975,0.457544115022756
"745439",2015-08-05 14:17:38,-97.730338592,30.283938424,622110.747343649,3350931.06583168,4,-0.336378095089458,0.54922224348411
"745440",2015-08-05 14:17:41,-97.730348891,30.283953391,622109.738209364,3350932.71349841,3,3.50879976033078,-2.41544925964748
"745441",2015-08-05 14:17:44,-97.730240306,30.283886953,622120.264608645,3350925.46715064,3,-3.72608312021475,0.330554852727801
"745442",2015-08-05 14:17:47,-97.730356394,30.283897027,622109.086359284,3350926.45881519,3,-0.22371596020336,-1.50937304071461
"745443",2015-08-05 14:17:50,-97.730363897,30.283856242,622108.415211404,3350921.93069607,3,-3.50558198468449,2.12767387243609
"745444",2015-08-05 14:17:53,-97.730472482,30.28391489,622097.898465449,3350928.31371769,3,0.936722772816817,0.820451783171544
"744413",2015-08-05 14:17:56,-97.730442983,30.283936813,622100.708633768,3350930.77507304,3,-0.706573757420604,0.113399687533577
"744425",2015-08-05 14:17:59,-97.730464979,30.283940096,622098.588912496,3350931.1152721,3,3.01304240451039,0.358398652790735
"744436",2015-08-05 14:18:02,-97.730370888,30.283948885,622107.628039709,3350932.19046806,3,-0.766121280379593,1.4305130043067
"744447",2015-08-05 14:18:05,-97.730394282,30.283987835,622105.329675868,3350936.48200707,3,-1.93305522579855,-0.323791114302973
"744458",2015-08-05 14:18:08,-97.73045468,30.283979656,622099.530510191,3350935.51063373,3,0.359734939896346,-0.632239429823433
"744479",2015-08-05 14:18:14,-97.730432683,30.283945214,622101.68891983,3350931.71719715,6,0.328337786952034,0.170169962414851
"744502",2015-08-05 14:18:20,-97.730412085,30.283954227,622103.658946552,3350932.73821692,6,1.41964430854811,-0.802356141308943
"744514",2015-08-05 14:18:23,-97.730368091,30.283932081,622107.917879477,3350930.3311485,3,-1.05990918618045,0.170126108452678
"744526",2015-08-05 14:18:27,-97.730412085,30.283938648,622103.678242733,3350931.01165293,4,0.0651998078101315,0.182617463637143
"744538",2015-08-05 14:18:29,-97.730410687,30.28394193,622103.808642348,3350931.37688786,2,0.426559220766649,-0.593511233571917
"744550",2015-08-05 14:18:32,-97.730397591,30.283925737,622105.088320011,3350929.59635416,3,0.597566512326011,-0.118266052682884
"744562",2015-08-05 14:18:36,-97.730372798,30.283921228,622107.47858606,3350929.12328995,4,0.0700236460543238,-0.248995805857703
"744575",2015-08-05 14:18:38,-97.7303714,30.283916721,622107.618633352,3350928.62529834,2,0.759689706455295,-0.854991524635504
"744587",2015-08-05 14:18:41,-97.730348006,30.28389335,622109.897702471,3350926.06032376,3,0.247483443585224,0.0197245886083692
"744600",2015-08-05 14:18:45,-97.730337706,30.283893962,622110.887636246,3350926.13922212,4,-0.424943170160986,-0.288444968638942
"744612",2015-08-05 14:18:47,-97.730346608,30.283888843,622110.037749905,3350925.56233218,2,0.376660849433392,-0.139734676573426
"744624",2015-08-05 14:18:50,-97.73033491,30.283884947,622111.167732454,3350925.14312815,3,0.0350121851661243,-0.124525598948821
"744636",2015-08-05 14:18:54,-97.730333512,30.283880439,622111.307781194,3350924.64502576,4,0.373412378209953,0.148044145355622
"744649",2015-08-05 14:18:57,-97.730321815,30.283884333,622112.428018329,3350925.08915819,3,0.046682520226265,-0.165997184657802
"744662",2015-08-05 14:19:00,-97.730320417,30.283879826,622112.56806589,3350924.59116664,3,0,0
"744674",2015-08-05 14:19:03,-97.730320417,30.283879826,622112.56806589,3350924.59116664,3,-0.333161932377455,0.261443053216984
"744686",2015-08-05 14:19:06,-97.730330716,30.283887003,622111.568580093,3350925.3754958,3,0.28647941215119,-0.0954458685591817
"744699",2015-08-05 14:19:09,-97.730321815,30.283884333,622112.428018329,3350925.08915819,3,-0.376628807939899,0.139734992446999
"744712",2015-08-05 14:19:12,-97.730333512,30.283888229,622111.298131905,3350925.50836317,3,-0.373412377123411,-0.148044106860956
"744725",2015-08-05 14:19:15,-97.730345209,30.283884335,622110.177894774,3350925.06423085,3,-0.46680980885867,0.183986912947148
"744738",2015-08-05 14:19:18,-97.730359703,30.283889456,622108.777465347,3350925.61619159,3,-1.12670190772042,0.131425969613095
"744750",2015-08-05 14:19:21,-97.730394795,30.283893354,622105.397359624,3350926.0104695,3,0.239796915052769,0.0705511804359655
"744762",2015-08-05 14:19:24,-97.730387292,30.283895191,622106.116750369,3350926.22212304,3,-0.329945866018534,-0.0262989487188558
"744774",2015-08-05 14:19:27,-97.730397591,30.283894579,622105.126912771,3350926.14322619,3,0.214859496511053,-0.0715845263330266
"744786",2015-08-05 14:19:31,-97.73038869,30.283891909,622105.986350757,3350925.85688809,4,-0.494918815267738,-0.0394484165590256
"744797",2015-08-05 14:19:33,-97.730398989,30.283891297,622104.996513127,3350925.77799125,2,-0.329978354934913,-0.0262623308226466
"744809",2015-08-05 14:19:36,-97.730409289,30.283890686,622104.006578062,3350925.69920426,3,0.379877025339132,-0.427514016162604
"744821",2015-08-05 14:19:39,-97.730397591,30.283879,622105.146209138,3350924.41666221,3,0.376628343869622,-0.139698260929435
"744833",2015-08-05 14:19:42,-97.730385894,30.283875105,622106.276094169,3350923.99756743,3,0.756505607200476,-0.567212126217782
"744845",2015-08-05 14:19:45,-97.730362499,30.283859524,622108.545610991,3350922.29593105,3,1.05988638396957,-0.170153639744967
"744858",2015-08-05 14:19:49,-97.730318506,30.283852956,622112.785156527,3350921.61531649,4,1.05991054273909,-0.170153066283092
"744870",2015-08-05 14:19:51,-97.730296509,30.283849672,622114.904977612,3350921.27501036,2,0.317483694117982,-0.22929903306067
"744880",2015-08-05 14:19:55,-97.730283414,30.283841269,622116.174912389,3350920.35781423,4,0.420127553360847,-0.0179894417524338
"744891",2015-08-05 14:19:58,-97.730270318,30.283840655,622117.435295049,3350920.3038459,3,0.130399307352491,0.365235096774995
"744902",2015-08-05 14:20:00,-97.730267522,30.283847219,622117.696093664,3350921.0343161,2,0.0434664311663558,0.121745033500095
"744913",2015-08-05 14:20:03,-97.730266124,30.283850501,622117.826492957,3350921.3995512,3,0.564943272940582,-0.209574426175095
"744924",2015-08-05 14:20:07,-97.73024273,30.28384271,622120.086266049,3350920.56125349,4,1.05991078837542,-0.170152364531532
"744935",2015-08-05 14:20:09,-97.730220733,30.283839426,622122.206087626,3350920.22094876,2,1.50333157065324,-0.271121830369035
"744946",2015-08-05 14:20:12,-97.730173944,30.283831633,622126.716082338,3350919.40758327,3,0.793539986829273,0.13005567714572
"744957",2015-08-05 14:20:15,-97.730149151,30.283834913,622129.096702298,3350919.7977503,3,1.26353491540067,-0.341672673821449
"744968",2015-08-05 14:20:18,-97.730109865,30.283825283,622132.887307044,3350918.77273228,3,1.92021102306899,-0.00136715608338515
"744979",2015-08-05 14:20:21,-97.730049981,30.283824665,622138.647940114,3350918.76863081,3,0.732767565437825,-0.184670134214684
"744990",2015-08-05 14:20:25,-97.730019597,30.283817705,622141.579010375,3350918.02995028,4,1.12511070090113,0.0124674199614674
"745001",2015-08-05 14:20:27,-97.729996202,30.283817703,622143.829231777,3350918.05488512,2,0.796725216864919,-0.157722590180735
"745012",2015-08-05 14:20:30,-97.72997141,30.283813193,622146.219407428,3350917.58171735,3,0.713041693593065,-0.688917661551386
"745022",2015-08-05 14:20:33,-97.729949413,30.283794331,622148.358532508,3350915.51496436,3,-0.329978206272547,-0.0263005749632915
"745033",2015-08-05 14:20:36,-97.729959713,30.283793719,622147.36859789,3350915.43606264,3,-0.350084134261124,0.137989285402
"745044",2015-08-05 14:20:40,-97.729974206,30.28379884,622145.968261353,3350915.98801978,4,-1.33031178504461,0.302961804205552
"745055",2015-08-05 14:20:42,-97.730001794,30.283804575,622143.307637783,3350916.59394339,2,-1.21685257957627,0.175674404793729
"745066",2015-08-05 14:20:45,-97.730039682,30.283809698,622139.657080044,3350917.1209666,3,-0.420095688236567,0.017988950945437
"745077",2015-08-05 14:20:48,-97.730052777,30.283810312,622138.396792979,3350917.17493345,3,-0.562555386219174,-0.00623342837207019
"745087",2015-08-05 14:20:52,-97.730076172,30.283810314,622136.146571434,3350917.14999974,4,-0.0651993753854185,-0.182617667363957
"745098",2015-08-05 14:20:54,-97.73007757,30.283807032,622136.016172683,3350916.7847644,2,-0.280059287819313,-0.111033713212237
"745108",2015-08-05 14:20:58,-97.730089267,30.283803138,622134.895935532,3350916.34062955,4,-0.32672912068665,-0.314078956531982
"745119",2015-08-05 14:21:01,-97.730099566,30.283794736,622133.91574817,3350915.39839268,3,0,0
"745130",2015-08-05 14:21:03,-97.730099566,30.283794736,622133.91574817,3350915.39839268,2,0.469995282163533,-0.471728428577383
"745141",2015-08-05 14:21:06,-97.730085073,30.283781826,622135.325734017,3350913.9832074,3,0.567380900320131,-0.425407634698786
"745152",2015-08-05 14:21:10,-97.730061678,30.283766245,622137.595257618,3350912.28157686,4,0.423312600313996,-0.305731193783383
"745163",2015-08-05 14:21:13,-97.730048583,30.283757842,622138.865195419,3350911.36438328,3,0.703359186338882,0.174308128654957
"745174",2015-08-05 14:21:16,-97.730026587,30.283762347,622140.975272978,3350911.88730766,3,0,0
"745185",2015-08-05 14:21:19,-97.730026587,30.283762347,622140.975272978,3350911.88730766,3,-0.00482579448726028,0.431668724864721
"745196",2015-08-05 14:21:21,-97.730026587,30.283770137,622140.965621389,3350912.75064511,2,0,0
"745207",2015-08-05 14:21:24,-97.730026587,30.283770137,622140.965621389,3350912.75064511,3,0.0350125604018103,-0.12452551338356
"745218",2015-08-05 14:21:28,-97.730025189,30.283765629,622141.10567163,3350912.25254306,4,-0.499745138338767,0.392218733206391
"745229",2015-08-05 14:21:30,-97.730035488,30.283772807,622140.106181354,3350913.03698053,2,0.0466834000544623,-0.166034021414816
"745240",2015-08-05 14:21:33,-97.73003409,30.283768299,622140.246231554,3350912.53887846,3,0.0651993321080226,0.182617693673819
"745251",2015-08-05 14:21:37,-97.730031294,30.283774863,622140.507028882,3350913.26934924,4,0.0466829924844205,-0.165997077555706
"745262",2015-08-05 14:21:40,-97.730029896,30.283770356,622140.64707786,3350912.771358,3,0.0901496275716151,-0.0442888885736465
"745273",2015-08-05 14:21:43,-97.7300271,30.28376913,622140.917526743,3350912.63849134,3,0.0434662151383236,0.121745131754627
"745283",2015-08-05 14:21:46,-97.730025702,30.283772412,622141.047925388,3350913.00372673,3,-0.424894863215741,-0.288445607759058
"745294",2015-08-05 14:21:48,-97.730034603,30.283767293,622140.198135662,3350912.42683552,2,0.0434662240246932,0.121745128029337
"745305",2015-08-05 14:21:51,-97.730033205,30.283770575,622140.328534334,3350912.7920709,3,0.382683811301831,-0.0466806156327948
"745316",2015-08-05 14:21:55,-97.730017314,30.283768736,622141.859269579,3350912.60534844,4,0.630143812450115,-0.0269832347985357
"745327",2015-08-05 14:21:57,-97.730004219,30.283768122,622143.119557204,3350912.55138197,2,0.420095881291976,-0.0179887752359112
"745338",2015-08-05 14:22:00,-97.729991124,30.283767508,622144.379844848,3350912.49741564,3,0.370227148484749,0.435824785071115
"745349",2015-08-05 14:22:03,-97.729979426,30.283779192,622145.490526293,3350913.80489,3,-0.329978261181774,-0.0263004864876469
"745360",2015-08-05 14:22:06,-97.729989726,30.28377858,622144.50059151,3350913.72598854,3,-0.564944142737659,0.209573188796639
"745371",2015-08-05 14:22:10,-97.73001312,30.283786371,622142.240814939,3350914.56428129,4,0.283263151456291,0.192297128650049
"745382",2015-08-05 14:22:13,-97.730004219,30.28379149,622143.090604393,3350915.14117268,3,0.0048252631095238,-0.431613314896822
"745393",2015-08-05 14:22:15,-97.730004219,30.283783701,622143.100254919,3350914.27794605,2,-0.376629611477256,0.139733958058059
"745404",2015-08-05 14:22:18,-97.730015916,30.283787597,622141.970366085,3350914.69714792,3,-0.0466830061826234,0.165997073364755
"745415",2015-08-05 14:22:21,-97.730017314,30.283792104,622141.830317066,3350915.19513914,3,-0.329946161985087,-0.0263000186532736
"745426",2015-08-05 14:22:24,-97.730027613,30.283791492,622140.84047858,3350915.11623909,3,-0.0434662077265481,-0.121745131754627
"745445",2015-08-05 14:22:27,-97.730029011,30.28378821,622140.710079957,3350914.75100369,3,0.282471883983817,-0.104772794060409
"744414",2015-08-05 14:22:31,-97.730017314,30.283784315,622141.839967493,3350914.33191252,4,0.564944432291668,-0.2096009447705
"744426",2015-08-05 14:22:33,-97.730005617,30.283780419,622142.969856358,3350913.91271063,2,-0.333163424278609,0.261479098970691
"744437",2015-08-05 14:22:36,-97.730015916,30.283787597,622141.970366085,3350914.69714792,3,1.17338673611327,-0.297419308684766
"744448",2015-08-05 14:22:39,-97.729979426,30.283779192,622145.490526293,3350913.80489,3,0.0434661596858253,0.121745151778062
"744459",2015-08-05 14:22:42,-97.729978028,30.283782474,622145.620924772,3350914.17012545,3,1.12988872193576,-0.419164446803431
"744469",2015-08-05 14:22:45,-97.729942937,30.283770787,622149.010590938,3350912.91263211,3,0.532369146880228,-0.300909165060148
"744480",2015-08-05 14:22:49,-97.72992094,30.283759713,622151.140067525,3350911.70899545,4,0.0700247419299558,-0.248995556030422
"744491",2015-08-05 14:22:51,-97.729919542,30.283755206,622151.280117009,3350911.21100434,2,-0.280077740317211,-0.480076854117215
"744503",2015-08-05 14:22:54,-97.729928444,30.283742297,622150.439883788,3350909.77077378,3,0.319897912209854,-0.445132398279384
"744515",2015-08-05 14:22:58,-97.729915349,30.283726104,622151.719475437,3350907.99024419,4,-0.00321747475148489,0.287779154255986
"744527",2015-08-05 14:23:01,-97.729915349,30.283733894,622151.709823013,3350908.85358165,3,0.373444504182165,0.148045881496121
"744539",2015-08-05 14:23:04,-97.729903651,30.283737788,622152.830156525,3350909.29771929,3,0.373412827262655,0.148008620366454
"744551",2015-08-05 14:23:07,-97.729891954,30.283741681,622153.950395007,3350909.74174515,3,-0.329946727336695,-0.0262634375443061
"744563",2015-08-05 14:23:10,-97.729902253,30.28374107,622152.960554825,3350909.66295484,3,-1.1299371519126,0.419144986197352
"744576",2015-08-05 14:23:12,-97.729925648,30.283748861,622150.700680521,3350910.50124481,2,-0.317484737402992,0.229298060294241
"744588",2015-08-05 14:23:16,-97.729938743,30.283757264,622149.430741572,3350911.41843705,4,0.434546377742663,-0.574836076935753
"744601",2015-08-05 14:23:18,-97.729929842,30.283746804,622150.299834327,3350910.2687649,2,-1.17335520261743,0.297419166037192
"744613",2015-08-05 14:23:21,-97.729966331,30.283755209,622146.779768719,3350911.1610224,3,-0.0350126289704349,0.124525497667491
"744625",2015-08-05 14:23:25,-97.729967729,30.283759717,622146.639718204,3350911.65912439,4,0,0
"744637",2015-08-05 14:23:27,-97.729967729,30.283759717,622146.639718204,3350911.65912439,2,0.706576052859115,-0.113433577741186
"744650",2015-08-05 14:23:30,-97.729945733,30.283756433,622148.759446362,3350911.31882366,3,0.280059294163948,0.111034068162553
"744663",2015-08-05 14:23:34,-97.729934036,30.283760327,622149.879683539,3350911.76295993,4,0,0
"744675",2015-08-05 14:23:36,-97.729934036,30.283760327,622149.879683539,3350911.76295993,2,0.3766618851029,-0.139733333761493
"744687",2015-08-05 14:23:39,-97.729922338,30.283756431,622151.009669194,3350911.34375993,3,0.280059273180086,0.111034126370214
"744700",2015-08-05 14:23:43,-97.729910641,30.283760325,622152.129906287,3350911.78789643,4,0.560118504217826,0.222068312345073
"744713",2015-08-05 14:23:45,-97.729898944,30.283764219,622153.250143295,3350912.23203306,2,0.420095927353638,-0.0179883865639567
"744726",2015-08-05 14:23:48,-97.729885849,30.283763605,622154.510431077,3350912.1780679,3,0.665156342845876,-0.151480233063921
"744739",2015-08-05 14:23:52,-97.729858261,30.28375787,622157.171056449,3350911.57214697,4,1.12511141848518,0.0124690036755055
"744751",2015-08-05 14:23:54,-97.729834866,30.283757868,622159.421279286,3350911.59708497,2,0.907789800636237,0.299886592314579
"744763",2015-08-05 14:23:58,-97.729796979,30.283768324,622163.052438488,3350912.79663134,4,0.94521556593827,-0.0404452068032697
"744775",2015-08-05 14:24:02,-97.729757694,30.283766483,622166.833300752,3350912.63485052,4,0.630143935966771,-0.0269817966036499
"744787",2015-08-05 14:24:04,-97.729744599,30.283765869,622168.093588624,3350912.58088692,2,0.46356145447741,0.103794380401572
"744798",2015-08-05 14:24:07,-97.729730106,30.283768538,622169.484272987,3350912.89227006,3,0.0901497539210444,-0.0442886541907986
"744810",2015-08-05 14:24:10,-97.72972731,30.283767312,622169.754722249,3350912.7594041,3,0.0651988477329724,0.182617885293439
"744822",2015-08-05 14:24:12,-97.729725912,30.283770594,622169.885119945,3350913.12463987,2,0.373412075336091,0.148046157788485
"744834",2015-08-05 14:24:15,-97.729714215,30.283774488,622171.005356171,3350913.56877834,3,-0.52993215227616,0.0850741069298238
"744846",2015-08-05 14:24:19,-97.729736211,30.283777772,622168.885627561,3350913.90907477,4,-0.466779311808447,0.183984809089452
"744859",2015-08-05 14:24:22,-97.729750704,30.283782893,622167.485289626,3350914.4610292,3,-1.50333350314759,0.27111627580598
"744871",2015-08-05 14:24:25,-97.729797493,30.283790686,622162.975289117,3350915.27437803,3,-0.350084358418826,0.137988792150281
"744881",2015-08-05 14:24:29,-97.729811986,30.283795807,622161.574951683,3350915.8263332,4,-1.19508842210053,0.236582223093137
"744892",2015-08-05 14:24:31,-97.729836778,30.283800317,622159.184774839,3350916.29949764,2,-1.12988881522324,0.419163398444653
"744903",2015-08-05 14:24:34,-97.729871869,30.283812004,622155.795108393,3350917.55698784,3,-0.597543731244514,0.118263715645298
"744914",2015-08-05 14:24:38,-97.729896661,30.283816513,622153.404933468,3350918.0300427,4,-0.63501726812683,0.458595420233905
"744925",2015-08-05 14:24:40,-97.729909757,30.283824916,622152.134898932,3350918.94723354,2,-0.597543917392613,0.118291619000956
"744936",2015-08-05 14:24:44,-97.729934549,30.283829426,622149.744723262,3350919.42040002,4,-0.376629119544911,0.139696785093596
"744947",2015-08-05 14:24:47,-97.729946246,30.283833321,622148.614835904,3350919.83949037,3,-0.135224406316411,0.0664332362357527
"744958",2015-08-05 14:24:49,-97.729949042,30.283834547,622148.344387091,3350919.97235684,2,-0.373412124502162,-0.14804538184156
"744969",2015-08-05 14:24:52,-97.729960739,30.283830653,622147.224150717,3350919.5282207,3,-0.0466834834078327,0.166033995958666
"744980",2015-08-05 14:24:55,-97.729962137,30.283835161,622147.084100267,3350920.02632269,3,-0.373412137812314,-0.14804533837984
"744991",2015-08-05 14:24:58,-97.729973834,30.283831267,622145.963863854,3350919.58218667,3,-0.376661121418389,0.13969655505692
"745002",2015-08-05 14:25:01,-97.729985532,30.283835162,622144.83388049,3350920.00127634,3,-0.319897298555588,0.445132586522959
"745013",2015-08-05 14:25:05,-97.729998627,30.283851355,622143.554291295,3350921.78180668,4,-0.494918940006755,-0.039450116455555
"745023",2015-08-05 14:25:07,-97.730008926,30.283850743,622142.564453415,3350921.70290645,2,-0.376629353656123,0.139733969544371
"745034",2015-08-05 14:25:10,-97.730020623,30.283854639,622141.434565354,3350922.12210836,3,-0.376629322961283,0.139734008039037
"745045",2015-08-05 14:25:13,-97.73003232,30.283858535,622140.304677385,3350922.54131038,3,0.00482578546507284,-0.431668729754165
"745056",2015-08-05 14:25:15,-97.73003232,30.283850745,622140.314328956,3350921.67797292,2,-0.0466833697864786,0.166034021414816
"745067",2015-08-05 14:25:18,-97.730033718,30.283855253,622140.174278847,3350922.17607499,3,-0.280059109441936,-0.111033826135099
"745078",2015-08-05 14:25:22,-97.730045415,30.283851359,622139.054042409,3350921.73193968,4,-0.329978027769054,-0.0263002997574707
"745088",2015-08-05 14:25:25,-97.730055715,30.283850747,622138.064108326,3350921.65303878,3,-0.376629290132162,0.139734122746935
"745099",2015-08-05 14:25:28,-97.730067412,30.283854643,622136.934220456,3350922.07224115,3,0,0
"745109",2015-08-05 14:25:32,-97.730067412,30.283854643,622136.934220456,3350922.07224115,4,0,0
"745120",2015-08-05 14:25:34,-97.730067412,30.283854643,622136.934220456,3350922.07224115,2,0,0
