"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"460222",2015-07-19 01:13:46,-97.729940195,30.283779407,622149.263646256,3350913.87090408,2,-0.0530636457648749,-0.734614197009554
"460223",2015-07-19 01:13:49,-97.729942106,30.28375954,622149.104455318,3350911.66706148,3,0.210051012545591,-0.747070085024461
"460224",2015-07-19 01:13:53,-97.729933719,30.283732495,622149.944659368,3350908.67878114,4,0.42331310074466,-0.30573072998474
"460225",2015-07-19 01:13:56,-97.729920624,30.283724092,622151.214598671,3350907.76158895,3,0.329946373395311,0.0263003253688415
"460226",2015-07-19 01:13:59,-97.729910325,30.283724704,622152.204437791,3350907.84048993,3,-0.695319296093658,-0.155634725117125
"460227",2015-07-19 01:14:03,-97.72993931,30.283719368,622149.423160607,3350907.21795103,4,-0.313914449963098,0.0110474207128088
"460228",2015-07-19 01:14:06,-97.729949096,30.283719762,622148.481417257,3350907.25109329,3,-0.693761692886862,0.438560412575801
"460229",2015-07-19 01:14:09,-97.729970579,30.283731842,622146.400132178,3350908.56677453,3,-0.622945371636888,0.486607142374851
"460230",2015-07-19 01:14:13,-97.729996256,30.283749654,622143.908350691,3350910.5132031,4,-0.0338363042489315,0.491124228574336
"460231",2015-07-19 01:14:16,-97.72999714,30.283762957,622143.806841779,3350911.98657579,3,-1.11707381578162,0.744291780050844
"460232",2015-07-19 01:14:19,-97.730031718,30.28378344,622140.455620331,3350914.21945113,3,0.00719818988000043,0.459679462830536
"460233",2015-07-19 01:14:23,-97.730031205,30.283800026,622140.484413091,3350916.05816898,4,-0.600394087960012,0.106492840840171
"460234",2015-07-19 01:14:26,-97.730049892,30.28380309,622138.683230827,3350916.3776475,3,-0.170236585370731,0.190931175369769
"460235",2015-07-19 01:14:30,-97.730056882,30.283810049,622138.002284485,3350917.1413722,4,0,0
"460236",2015-07-19 01:14:33,-97.730056882,30.283810049,622138.002284485,3350917.1413722,3,0.140049659569437,-0.498065144599726
"460237",2015-07-19 01:14:36,-97.730052688,30.283796526,622138.422433464,3350915.64717677,3,0.3766291156644,-0.139697136202206
"460238",2015-07-19 01:14:39,-97.730040991,30.283792631,622139.552320811,3350915.22808536,3,-0.222117406199686,-0.261472366843373
"460239",2015-07-19 01:14:44,-97.730052688,30.283780948,622138.44173378,3350913.92072352,5,-0.0651993592618965,-0.182617680868134
"460240",2015-07-19 01:14:46,-97.730054086,30.283777666,622138.311335062,3350913.55548816,2,-0.032599682250293,-0.0913088399684057
"460241",2015-07-19 01:14:50,-97.730055484,30.283774384,622138.180936333,3350913.1902528,4,-0.0466829527091856,0.165997087024152
"460242",2015-07-19 01:14:53,-97.730056882,30.283778891,622138.040887475,3350913.68824406,3,-0.043466244940646,-0.121745118871331
"460243",2015-07-19 01:14:56,-97.73005828,30.283775609,622137.91048874,3350913.32300871,3,-0.370195808742816,-0.435787217070659
"460244",2015-07-19 01:14:59,-97.730069977,30.283763926,622136.799901313,3350912.01564706,3,-0.280083451711107,-0.111033997265622
"460245",2015-07-19 01:15:03,-97.730081675,30.283760032,622135.679567507,3350911.57151107,4,0,0
"460246",2015-07-19 01:15:06,-97.730081675,30.283760032,622135.679567507,3350911.57151107,3,0.00321664273117979,-0.287742204188059
"460247",2015-07-19 01:15:09,-97.730081675,30.283752243,622135.689217435,3350910.70828445,3,-0.37662921337566,0.139697271864861
"460248",2015-07-19 01:15:12,-97.730093372,30.283756138,622134.559329795,3350911.12737627,3,0.37341257064448,0.148044932323198
"460249",2015-07-19 01:15:15,-97.730081675,30.283760032,622135.679567507,3350911.57151107,3,-0.0434662809905907,-0.121745108161122
"460250",2015-07-19 01:15:18,-97.730083073,30.28375675,622135.549168664,3350911.20627574,3,-0.0260797702008858,-0.0730470642447472
"460251",2015-07-19 01:15:23,-97.730084471,30.283753468,622135.418769813,3350910.84104042,5,-0.0901496177151178,0.0442889328114688
"460252",2015-07-19 01:15:26,-97.730087267,30.283754694,622135.14832096,3350910.97390722,3,-0.00241247160010971,0.215806653373875
"460253",2015-07-19 01:15:30,-97.730087267,30.283762483,622135.138671073,3350911.83713383,4,0.376629197310346,-0.139697251686205
"460254",2015-07-19 01:15:33,-97.73007557,30.283758588,622136.268558665,3350911.41804208,3,0.373445013499198,0.148008408335348
"460255",2015-07-19 01:15:36,-97.730063872,30.283762481,622137.388893706,3350911.8620673,3,0.100211596902227,0.0581198580330238
"460256",2015-07-19 01:15:40,-97.730059678,30.283764538,622137.789740093,3350912.09454673,4,0.226982207347949,-0.254574906546623
"460257",2015-07-19 01:15:43,-97.730052688,30.283757579,622138.470686715,3350911.33082202,3,0.376629262037265,-0.139697138530513
"460258",2015-07-19 01:15:46,-97.730040991,30.283753684,622139.600574501,3350910.9117306,3,0.046683399588801,-0.166034022967021
"460259",2015-07-19 01:15:49,-97.730039593,30.283749176,622139.7406247,3350910.41362853,3,0.280059399607126,0.111033832654357
"460260",2015-07-19 01:15:53,-97.730027896,30.28375307,622140.860862299,3350910.85776386,4,-0.074850287521258,0.680664339568466
"460261",2015-07-19 01:15:55,-97.730029294,30.283765367,622140.711161723,3350912.21909254,2,0.494919375516474,0.0394500172697008
"460263",2015-07-19 01:15:57,-97.730018995,30.283765979,622141.701000475,3350912.29799257,2,0.035012570064282,-0.124525511288084
"460264",2015-07-19 01:16:01,-97.730017597,30.283761471,622141.841050755,3350911.79989053,4,0.0651993132778443,0.182617703219876
"460265",2015-07-19 01:16:03,-97.730016199,30.283764753,622141.971449381,3350912.16512594,2,0.0901492253178731,-0.0442519354013105
"460266",2015-07-19 01:16:06,-97.730013403,30.283763528,622142.241897057,3350912.03237013,3,-0.0350122643285431,0.124497803626582
"460267",2015-07-19 01:16:10,-97.730014801,30.283768035,622142.101848,3350912.53036134,4,0,0
"460268",2015-07-19 01:16:12,-97.730014801,30.283768035,622142.101848,3350912.53036134,2,0,0
"460269",2015-07-19 01:16:16,-97.730014801,30.283768035,622142.101848,3350912.53036134,4,-0.0933664408512414,0.332031087018549
"460270",2015-07-19 01:16:19,-97.730017597,30.28377705,622141.821748677,3350913.52645461,3,0.424894779338501,0.288445674115792
"460271",2015-07-19 01:16:21,-97.730008696,30.283782169,622142.671538236,3350914.10334595,2,-0.0466834319910655,0.166034012256811
"460272",2015-07-19 01:16:24,-97.730010094,30.283786677,622142.53148794,3350914.60144799,3,0.177434779528994,0.268748359754682
"460273",2015-07-19 01:16:28,-97.730002591,30.283796304,622143.241227058,3350915.67644143,4,0.0434661757123346,0.121745142464836
"460274",2015-07-19 01:16:31,-97.730001193,30.283799586,622143.371625585,3350916.04167686,3,0.00321726353528599,-0.287779152703782
"460275",2015-07-19 01:16:34,-97.730001193,30.283791796,622143.381277376,3350915.1783394,3,-0.329946160432883,-0.0263000650641819
"460276",2015-07-19 01:16:37,-97.730011492,30.283791184,622142.391438895,3350915.0994392,3,0,0
"460277",2015-07-19 01:16:39,-97.730011492,30.283791184,622142.391438895,3350915.0994392,2,-0.0434661908075213,-0.121745138273885
"460262",2015-07-19 01:16:42,-97.73001289,30.283787902,622142.261040322,3350914.73420379,3,-0.224047676147893,-0.0888049331493676
"460278",2015-07-19 01:16:47,-97.730024587,30.283784009,622141.140801942,3350914.29017912,5,-0.420095388738749,0.0179519550874829
"460279",2015-07-19 01:16:50,-97.730037682,30.283784622,622139.880515775,3350914.34403499,3,-0.13683257997036,0.210285978236546
"460280",2015-07-19 01:16:53,-97.730041876,30.283790355,622139.470018035,3350914.97489292,3,-0.466779130122935,0.184022990055382
"460281",2015-07-19 01:16:56,-97.730056369,30.283795477,622138.069680645,3350915.52696189,3,-0.466778668264548,0.183986105645696
"460282",2015-07-19 01:16:59,-97.730070862,30.283800598,622136.66934464,3350916.07892021,3,-0.700216019351501,0.275978709105402
"460283",2015-07-19 01:17:01,-97.730085356,30.283805719,622135.268912602,3350916.63087763,2,-0.22070967424524,0.117670508485068
"461372",2015-07-19 01:17:18,-97.730124128,30.283824145,622131.516848139,3350918.63127627,17,0,0
"461373",2015-07-19 01:17:21,-97.730124128,30.283824145,622131.516848139,3350918.63127627,3,-0.3701958625655,-0.435787001003822
"461374",2015-07-19 01:17:24,-97.730135825,30.283812462,622130.406260552,3350917.32391527,3,0.00321651056098441,-0.287742203101516
"461375",2015-07-19 01:17:27,-97.730135825,30.283804673,622130.415910083,3350916.46068866,3,-0.0280096932547167,0.0995982699096203
"461376",2015-07-19 01:17:32,-97.730137223,30.28380918,622130.275861617,3350916.95868001,5,0,0
"460284",2015-07-19 01:17:34,-97.730137223,30.28380918,622130.275861617,3350916.95868001,2,0.0350121165683959,-0.124497837387025
"460300",2015-07-19 01:17:38,-97.730135825,30.283804673,622130.415910083,3350916.46068866,4,0.329946132842451,0.0262997046423455
"460314",2015-07-19 01:17:41,-97.730125526,30.283805285,622131.405748482,3350916.53958777,3,-0.0466828378848732,0.165997112790744
"460329",2015-07-19 01:17:44,-97.730126924,30.283809792,622131.265699968,3350917.03757911,3,-0.0901495492241035,0.0442889657181998
"460344",2015-07-19 01:17:47,-97.73012972,30.283811018,622130.995251321,3350917.17044601,3,-0.382683589705266,0.0466809893259779
"460359",2015-07-19 01:17:51,-97.730145611,30.283812857,622129.464516962,3350917.35716997,4,-0.140048815791185,0.498028304427862
"460374",2015-07-19 01:17:54,-97.730149805,30.283826379,622129.044370514,3350918.85125488,3,-0.0901495252813523,0.0442889835685492
"460388",2015-07-19 01:17:57,-97.730152601,30.283827605,622128.773921938,3350918.98412183,3,-0.315095731377369,0.0134917560499161
"460403",2015-07-19 01:18:01,-97.730165697,30.283828219,622127.513539013,3350919.03808886,4,-0.0651995036751032,-0.182617611950263
"460416",2015-07-19 01:18:03,-97.730167095,30.283824937,622127.383140006,3350918.67285363,2,-0.0498996113892645,0.453776272634665
"460431",2015-07-19 01:18:06,-97.730168493,30.283837234,622127.233441171,3350920.03418245,3,0.280086480244063,-0.110413849819452
"460446",2015-07-19 01:18:11,-97.730153999,30.283832112,622128.633873573,3350919.4821132,5,0.560118524183054,0.222067107679322
"460461",2015-07-19 01:18:13,-97.730142302,30.283836006,622129.754110621,3350919.92624742,2,0.350083783618174,-0.137989795184694
"460476",2015-07-19 01:18:17,-97.730127809,30.283830885,622131.154445756,3350919.37428823,4,-0.146430879132822,-0.402582903392613
"460491",2015-07-19 01:18:20,-97.730132516,30.283820033,622130.715153118,3350918.16653952,3,0.183515616692603,-0.376320137331883
"460506",2015-07-19 01:18:23,-97.730126924,30.283809792,622131.265699968,3350917.03757911,3,0.13361585031574,0.0774561283178627
"460521",2015-07-19 01:18:26,-97.73012273,30.283811848,622131.666547519,3350917.2699475,3,0.0676118544361088,-0.0331890134839341
"460536",2015-07-19 01:18:30,-97.730119934,30.283810623,622131.936994937,3350917.13719144,4,0.416878670609246,0.269789948283384
"460552",2015-07-19 01:18:33,-97.730106839,30.283817799,622133.187630949,3350917.94656129,3,0.0434662750922143,0.121745099623998
"460566",2015-07-19 01:18:36,-97.730105441,30.283821081,622133.318029774,3350918.31179659,3,-0.00241244185599498,0.215806654305197
"460581",2015-07-19 01:18:40,-97.730105441,30.28382887,622133.308380007,3350919.1750232,4,-0.0700249053770676,0.249051072169095
"460596",2015-07-19 01:18:42,-97.730106839,30.283833378,622133.168330196,3350919.67312535,2,-0.0901491243469839,0.0442520077340305
"460610",2015-07-19 01:18:45,-97.730109635,30.283834603,622132.897882823,3350919.80588137,3,-0.0325997049221769,-0.0913088235538453
"460625",2015-07-19 01:18:49,-97.730111033,30.283831321,622132.767484003,3350919.44064608,4,-0.0700248915236443,0.249051074497402
"460640",2015-07-19 01:18:51,-97.730112431,30.283835829,622132.62743422,3350919.93874823,2,0,0
"460655",2015-07-19 01:18:54,-97.730112431,30.283835829,622132.62743422,3350919.93874823,3,-0.0280097069917247,0.0995982653461397
"460670",2015-07-19 01:18:59,-97.730113829,30.283840336,622132.487385685,3350920.43673955,5,-0.0748497304739431,0.680664385668933
"460685",2015-07-19 01:19:01,-97.730115227,30.283852633,622132.337686224,3350921.79806833,2,-0.247459478676319,-0.0197248035110533
"460699",2015-07-19 01:19:05,-97.730125526,30.283852021,622131.347848309,3350921.71916911,4,-0.0032169542197759,0.287779148202389
"460713",2015-07-19 01:19:08,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,0.424894672760274,0.288445272250101
"460727",2015-07-19 01:19:10,-97.730116625,30.28386493,622132.187986792,3350923.1593971,2,-0.0466832401386152,0.166034052614123
"460742",2015-07-19 01:19:13,-97.730118023,30.283869438,622132.047937072,3350923.65749926,3,-0.0700245415209793,0.249023373937234
"460757",2015-07-19 01:19:17,-97.730120819,30.283878453,622131.767838906,3350924.65359275,4,-0.466778168299546,0.183986361293743
"460772",2015-07-19 01:19:20,-97.730135312,30.283883574,622130.367504401,3350925.20555184,3,0.236579844766917,0.358330882154405
"460787",2015-07-19 01:19:23,-97.730127809,30.283893201,622131.077243935,3350926.28054448,3,-0.0901490621035919,0.044252023100853
"460802",2015-07-19 01:19:26,-97.730130605,30.283894426,622130.806796749,3350926.41330055,3,0.0700241973972879,-0.248995673144236
"460816",2015-07-19 01:19:28,-97.730129207,30.283889919,622130.946845144,3350925.91530921,2,0,0
"460830",2015-07-19 01:19:31,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,0.0325996978790499,0.0913088192464784
"460845",2015-07-19 01:19:35,-97.730127809,30.283893201,622131.077243935,3350926.28054448,4,0.376629064364048,-0.139734318635116
"460860",2015-07-19 01:19:38,-97.730116112,30.283889305,622132.207131128,3350925.86134153,3,0.0434662502957508,0.121745098227014
"460875",2015-07-19 01:19:41,-97.730114714,30.283892587,622132.337529879,3350926.22657682,3,0.0901494825181241,-0.0442889529901246
"460890",2015-07-19 01:19:44,-97.730111918,30.283891361,622132.607978327,3350926.09370996,3,0.376628679999461,-0.139697324018925
"460905",2015-07-19 01:19:47,-97.730100221,30.283887466,622133.737864367,3350925.67461799,3,0.373444133205339,0.148045281103502
"460920",2015-07-19 01:19:50,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,0.282471843558596,-0.10480064235162
"460935",2015-07-19 01:19:54,-97.730076826,30.283887464,622135.988084141,3350925.69955127,4,-0.00482500210637227,0.431613315828145
"460950",2015-07-19 01:19:56,-97.730076826,30.283895253,622135.978434136,3350926.5627779,2,0,0
"460965",2015-07-19 01:19:59,-97.730076826,30.283895253,622135.978434136,3350926.5627779,3,0,0
"460980",2015-07-19 01:20:03,-97.730076826,30.283895253,622135.978434136,3350926.5627779,4,-0.37341245667388,-0.148008020749936
"460995",2015-07-19 01:20:06,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,0.00321705103851855,-0.287779151306798
"461010",2015-07-19 01:20:09,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,-0.376661184243858,0.139733870203296
"461024",2015-07-19 01:20:12,-97.730100221,30.283887466,622133.737864367,3350925.67461799,3,-0.315071195655037,0.0134641688782722
"461038",2015-07-19 01:20:16,-97.730113316,30.283888079,622132.477579584,3350925.72847467,4,-0.350083912228001,0.138017454184592
"461052",2015-07-19 01:20:20,-97.730127809,30.283893201,622131.077243935,3350926.28054448,4,-0.0933660075146084,0.332031172700226
"461066",2015-07-19 01:20:23,-97.730130605,30.283902216,622130.797145913,3350927.276638,3,-0.0933659916821246,0.332031175183753
"461080",2015-07-19 01:20:26,-97.730133401,30.283911231,622130.517047938,3350928.27273153,3,0.283262975669156,0.192296832799911
"461094",2015-07-19 01:20:29,-97.7301245,30.28391635,622131.366836865,3350928.84962203,3,0.326729179165947,0.314041955086092
"461108",2015-07-19 01:20:32,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0.420068837644067,0.720114053459838
"461123",2015-07-19 01:20:34,-97.7301053,30.28393766,622133.187162077,3350931.231976,2,0.0434662148666879,0.121745103659729
"461137",2015-07-19 01:20:37,-97.730103902,30.283940942,622133.317560722,3350931.59721131,3,0.00241245291545056,-0.215806657681242
"461152",2015-07-19 01:20:41,-97.730103902,30.283933153,622133.327210534,3350930.73398468,4,0,0
"461167",2015-07-19 01:20:43,-97.730103902,30.283933153,622133.327210534,3350930.73398468,2,0.0374248807202093,-0.340332193882205
"461182",2015-07-19 01:20:47,-97.730102504,30.283920856,622133.476910057,3350929.3726559,4,0.329977799051752,0.0263001682857672
"461194",2015-07-19 01:20:50,-97.730092204,30.283921468,622134.466843454,3350929.45155641,3,0.0466832566695909,-0.166034043456117
"461207",2015-07-19 01:20:53,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,0.0965827541658655,-0.619773354226102
"461221",2015-07-19 01:20:56,-97.73008801,30.283900156,622134.896641486,3350927.09413421,3,0.373412421710479,0.148008022767802
"461235",2015-07-19 01:20:59,-97.730076313,30.283904049,622136.016878751,3350927.53815828,3,0.102624275838025,-0.157714513130486
"461249",2015-07-19 01:21:03,-97.730072119,30.283898316,622136.427375855,3350926.90730023,4,0.230198583255212,-0.542317139605681
"461263",2015-07-19 01:21:06,-97.730065129,30.283883568,622137.117971604,3350925.28034881,3,0.320347762278592,-0.586569093012561
"461277",2015-07-19 01:21:09,-97.730055343,30.283867595,622138.079014891,3350923.52064153,3,0.207661558146356,-0.531263350974768
"461291",2015-07-19 01:21:13,-97.730046955,30.283848339,622138.909661124,3350921.39558813,4,0.275273785868194,-0.564480013446882
"461305",2015-07-19 01:21:15,-97.730041363,30.283838098,622139.460208696,3350920.2666281,2,0.513461520972972,-0.349983060577263
"461318",2015-07-19 01:21:18,-97.730025472,30.28382847,622141.000593259,3350919.21667892,3,0.562531242321711,0.00623341312166303
"461332",2015-07-19 01:21:22,-97.730002078,30.283828468,622143.250718228,3350919.24161257,4,0.0651992382481694,0.1826177155599
"461346",2015-07-19 01:21:24,-97.73000068,30.28383175,622143.381116704,3350919.606848,2,0,0
"461360",2015-07-19 01:21:28,-97.73000068,30.28383175,622143.381116704,3350919.606848,4,-0.282471766724484,0.104772751103155
"461377",2015-07-19 01:21:32,-97.730012377,30.283835645,622142.251229637,3350920.02593901,4,0.283262591459788,0.192334077165773
"460285",2015-07-19 01:21:35,-97.730003476,30.283840765,622143.101017412,3350920.60294124,3,0,0
"460301",2015-07-19 01:21:38,-97.730003476,30.283840765,622143.101017412,3350920.60294124,3,0.0325996159517672,0.0913088576635346
"460315",2015-07-19 01:21:42,-97.730002078,30.283844047,622143.231415876,3350920.96817667,4,0,0
"460330",2015-07-19 01:21:45,-97.730002078,30.283844047,622143.231415876,3350920.96817667,3,0,0
"460345",2015-07-19 01:21:48,-97.730002078,30.283844047,622143.231415876,3350920.96817667,3,-0.102624427818228,0.157714452943765
"460360",2015-07-19 01:21:52,-97.730006272,30.28384978,622142.820918164,3350921.59903448,4,-0.135223727207631,0.0663778930902481
"460375",2015-07-19 01:21:54,-97.730009068,30.283851005,622142.55047071,3350921.73179027,2,-0.230166861438192,0.54231739245976
"460389",2015-07-19 01:21:57,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,-0.0338686790006856,0.491160822721819
"460404",2015-07-19 01:22:00,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,-0.10262437275378,0.157714466215111
"460417",2015-07-19 01:22:04,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,-0.350083735655062,0.137989467009902
"460432",2015-07-19 01:22:08,-97.730035629,30.283889911,622139.947531655,3350926.01504065,4,-0.136832447644944,0.210285976218681
"460447",2015-07-19 01:22:11,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,0,0
"460462",2015-07-19 01:22:14,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,0,0
"460477",2015-07-19 01:22:17,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,-0.212471221428132,-0.144223054288886
"460492",2015-07-19 01:22:21,-97.730048725,30.283890525,622138.687149426,3350926.06900636,4,0.0466829210054129,-0.165997085782389
"460507",2015-07-19 01:22:24,-97.730047327,30.283886018,622138.827198189,3350925.5710151,3,0.0901495168218389,-0.04428890068084
"460522",2015-07-19 01:22:27,-97.730044531,30.283884792,622139.09764674,3350925.4381484,3,0.247483433922753,0.0197252513607964
"460537",2015-07-19 01:22:31,-97.730034231,30.283885404,622140.087580475,3350925.5170494,4,0.0466833574076494,-0.166034022501359
"460553",2015-07-19 01:22:34,-97.730032833,30.283880896,622140.227630548,3350925.01894734,3,0.00241258362075314,-0.21580665872898
"460567",2015-07-19 01:22:38,-97.730032833,30.283873107,622140.237280882,3350924.1557207,4,-0.280083103047218,-0.111034099012613
"460582",2015-07-19 01:22:42,-97.730044531,30.283869213,622139.11694847,3350923.71158431,4,0,0
"460597",2015-07-19 01:22:44,-97.730044531,30.283869213,622139.11694847,3350923.71158431,2,0.32676118988699,0.314042545389384
"460611",2015-07-19 01:22:47,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,0.315071245626314,-0.0134639503667131
"460626",2015-07-19 01:22:51,-97.730021136,30.283877001,622141.357517022,3350924.59985614,4,0.136832507094368,-0.210285954643041
"460641",2015-07-19 01:22:54,-97.730016942,30.283871268,622141.768014543,3350923.96899828,3,0.140049763489515,-0.498065104242414
"460656",2015-07-19 01:22:57,-97.730012748,30.283857745,622142.188163834,3350922.47480296,3,0.0676121673895977,-0.0332166553707793
"460671",2015-07-19 01:23:01,-97.730009952,30.283856519,622142.458612503,3350922.34193634,4,0.140049599343911,-0.49804662540555
"460686",2015-07-19 01:23:03,-97.730007156,30.283847504,622142.738711702,3350921.34584309,2,-0.179847617459018,-0.0529139909194782
"460700",2015-07-19 01:23:07,-97.730014659,30.283845667,622142.019321232,3350921.13418713,4,-0.177458758669673,-0.26874861237593
"460714",2015-07-19 01:23:11,-97.730022163,30.28383604,622141.309486198,3350920.05919268,4,-0.23657966471122,-0.358331107534468
"460728",2015-07-19 01:23:14,-97.730029666,30.283826413,622140.599747204,3350918.98419936,3,-0.236580125832309,-0.358294147532433
"460743",2015-07-19 01:23:17,-97.730037169,30.283816787,622139.890006826,3350917.90931691,3,-0.245046700176317,-0.235559335094877
"460758",2015-07-19 01:23:21,-97.730047468,30.283808385,622138.909820025,3350916.96707957,4,0,0
"460773",2015-07-19 01:23:23,-97.730047468,30.283808385,622138.909820025,3350916.96707957,2,-0.373412756365724,-0.14800810891514
"460788",2015-07-19 01:23:26,-97.730059165,30.283804492,622137.789581756,3350916.52305525,3,-0.280059279000852,-0.111033758963458
"460803",2015-07-19 01:23:30,-97.730070862,30.283800598,622136.66934464,3350916.07892021,4,-0.0434662485883261,-0.121745113128175
"460817",2015-07-19 01:23:33,-97.73007226,30.283797316,622136.538945894,3350915.71368487,3,-0.00321667098129789,0.287742206361145
"460831",2015-07-19 01:23:36,-97.73007226,30.283805105,622136.529295882,3350916.57691149,3,-0.37344444624614,-0.148045326738308
"460846",2015-07-19 01:23:39,-97.730083958,30.283801211,622135.408962543,3350916.13277551,3,0,0
"460861",2015-07-19 01:23:42,-97.730083958,30.283801211,622135.408962543,3350916.13277551,3,-0.0466833137519037,0.166034039575607
"460876",2015-07-19 01:23:45,-97.730085356,30.283805719,622135.268912602,3350916.63087763,3,-0.0466828965581954,0.165997098510464
"460891",2015-07-19 01:23:48,-97.730086754,30.283810226,622135.128863912,3350917.12886892,3,0,0
"460906",2015-07-19 01:23:51,-97.730086754,30.283810226,622135.128863912,3350917.12886892,3,0,0
"460921",2015-07-19 01:23:54,-97.730086754,30.283810226,622135.128863912,3350917.12886892,3,-0.0498999379730473,0.453776247488956
"460936",2015-07-19 01:23:57,-97.730088152,30.283822523,622134.979164098,3350918.49019767,3,-0.046683298695522,0.166034041593472
"460951",2015-07-19 01:24:00,-97.73008955,30.283827031,622134.839114202,3350918.98829979,3,0.329978112014942,0.0263001991746326
"460966",2015-07-19 01:24:03,-97.73007925,30.283827643,622135.829048538,3350919.06720039,3,0.0434662417974323,0.121745111731191
"460981",2015-07-19 01:24:06,-97.730077852,30.283830925,622135.959447263,3350919.43243572,3,0.494919361401116,0.0394221288152039
"460996",2015-07-19 01:24:10,-97.730057254,30.283832148,622137.939124709,3350919.59012424,4,0.457493942376459,0.37978210055735
"461011",2015-07-19 01:24:14,-97.730038054,30.283845669,622139.769100478,3350921.10925264,4,-0.0933663098451992,0.332031106421103
"461025",2015-07-19 01:24:17,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,0,0
"461039",2015-07-19 01:24:20,-97.73004085,30.283854684,622139.489001549,3350922.10534596,3,-0.0466829426586628,0.165997082367539
"461053",2015-07-19 01:24:23,-97.730042248,30.283859191,622139.348952721,3350922.60333721,3,-0.420069424784742,-0.720058870734647
"461067",2015-07-19 01:24:25,-97.730051149,30.283846283,622138.508813871,3350921.16321947,2,0.0350125110708177,-0.124525521183386
"461081",2015-07-19 01:24:29,-97.730049751,30.283841775,622138.648863916,3350920.66511738,4,-0.00482571794418618,0.431668727658689
"461095",2015-07-19 01:24:31,-97.730049751,30.283849565,622138.63921248,3350921.52845484,2,-0.233362590273221,-0.646110199236621
"461109",2015-07-19 01:24:34,-97.730057254,30.283832148,622137.939124709,3350919.59012424,3,0.136832496811015,-0.210285995621234
"461124",2015-07-19 01:24:37,-97.73005306,30.283826415,622138.349622199,3350918.95926625,3,0.0350122051604558,-0.124497814918868
"461138",2015-07-19 01:24:41,-97.730051662,30.283821908,622138.48967102,3350918.46127499,4,0.0933663037139922,-0.332031112785141
"461153",2015-07-19 01:24:44,-97.730048866,30.283812893,622138.769769931,3350917.46518165,3,0.0466833647418146,-0.166034027157972
"461168",2015-07-19 01:24:47,-97.730047468,30.283808385,622138.909820025,3350916.96707957,3,0.0466829548046614,-0.165997083609303
"461183",2015-07-19 01:24:50,-97.73004607,30.283803878,622139.04986889,3350916.46908832,3,0.0748501686030068,-0.680664350278676
"461195",2015-07-19 01:24:52,-97.730044672,30.283791581,622139.199569227,3350915.10775962,2,-0.0350122216623276,0.124497812590562
"461208",2015-07-19 01:24:56,-97.73004607,30.283796088,622139.05952034,3350915.60575087,4,-0.00321715018556764,0.287779150065035
"461222",2015-07-19 01:24:59,-97.73004607,30.283803878,622139.04986889,3350916.46908832,3,0.28326315273686,0.192297046072781
"461236",2015-07-19 01:25:02,-97.730037169,30.283808997,622139.899658348,3350917.04597946,3,-0.0499001371984681,0.453776231811692
"461250",2015-07-19 01:25:05,-97.730038567,30.283821294,622139.749957936,3350918.40730816,3,-0.0499001278852423,0.453776232898235
"461264",2015-07-19 01:25:08,-97.730039965,30.283833591,622139.600257553,3350919.76863685,3,0.189896718482487,0.524328165842841
"461278",2015-07-19 01:25:11,-97.73003386,30.283847725,622140.169947708,3350921.34162135,3,-0.0466833686999356,0.166034022190919
"461292",2015-07-19 01:25:14,-97.730035258,30.283852233,622140.029897602,3350921.83972342,3,-0.0374250985332765,0.340332175255753
"461306",2015-07-19 01:25:18,-97.730036656,30.28386453,622139.880197208,3350923.20105212,4,-0.373412114102393,-0.148045093131562
"461319",2015-07-19 01:25:21,-97.730048353,30.283860636,622138.759960866,3350922.75691684,3,-0.0901495368452743,0.0442889037852486
"461333",2015-07-19 01:25:24,-97.730051149,30.283861862,622138.489512255,3350922.88978355,3,-0.420095050164188,0.0179520463570952
"461347",2015-07-19 01:25:27,-97.730064244,30.283862475,622137.229227105,3350922.94363969,3,0.17743475959287,0.268748276517726
"461361",2015-07-19 01:25:31,-97.730056741,30.283872102,622137.938966143,3350924.0186328,4,-0.0325996489555109,-0.0913088410161436
"461378",2015-07-19 01:25:35,-97.730058139,30.28386882,622137.808567547,3350923.65339743,4,-0.0466833245009184,0.166034031659365
"460286",2015-07-19 01:25:38,-97.730059537,30.283873328,622137.668517574,3350924.15149953,3,-0.376628787606023,0.139697192081561
"460302",2015-07-19 01:25:41,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,-0.090149512514472,0.0442889211699367
