"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"191658",2015-07-07 00:48:55,-97.730549284,30.284242492,622090.105642542,3350964.53810517,2,6.15653177339118,-9.88335411141937
"191671",2015-07-07 00:48:58,-97.730360728,30.283973127,622108.575237862,3350934.88804284,3,-9.93249775919442,10.6676952486547
"191684",2015-07-07 00:49:01,-97.73066677,30.284264863,622078.777744584,3350966.89112858,3,5.33725459885318,-7.71132823716228
"191698",2015-07-07 00:49:04,-97.730503007,30.284054534,622094.789508381,3350943.75714387,3,-12.2389682012533,10.1958433501422
"191711",2015-07-07 00:49:07,-97.730881145,30.284334196,622058.072603777,3350974.34467392,3,13.2062783766014,-7.36453943653032
"191724",2015-07-07 00:49:11,-97.730335423,30.284063099,622110.897717283,3350944.88651618,4,-14.5920929510224,9.89003193347404
"191738",2015-07-07 00:49:14,-97.730787053,30.284335196,622067.12143843,3350974.55661198,3,5.10745202898397,2.38972971402109
"191751",2015-07-07 00:49:18,-97.730573564,30.284419377,622087.551246546,3350984.11553083,4,9.74099183109744,-16.5308368339514
"191764",2015-07-07 00:49:21,-97.730275538,30.283969007,622116.77422204,3350934.52302033,3,-11.2957841611933,10.4407862906034
"191777",2015-07-07 00:49:24,-97.730624175,30.284255014,622082.886869556,3350965.8453792,3,20.5578519423143,-16.7464194826316
"191791",2015-07-07 00:49:26,-97.730200648,30.283948696,622124.002573441,3350932.35254024,2,-13.6022235696825,9.96894764636333
"191805",2015-07-07 00:49:29,-97.730621379,30.28422263,622083.195902732,3350962.25938318,3,13.9676346660902,-14.5841661804977
"191818",2015-07-07 00:49:32,-97.730190861,30.28382367,622125.09880673,3350918.50688463,3,2.45935440234219,-1.17726790175463
"191831",2015-07-07 00:49:35,-97.730114573,30.283791062,622132.476869937,3350914.97508093,3,-3.94977816412575,-1.17882150609512
"191844",2015-07-07 00:49:39,-97.73027936,30.283750114,622116.67775728,3350910.2597949,4,11.5354792324943,7.5540219177492
"191857",2015-07-07 00:49:41,-97.730037771,30.283884092,622139.748715745,3350925.36783874,2,-2.96314388785201,-0.812183741945773
"191870",2015-07-07 00:49:44,-97.730130464,30.283863006,622130.859284082,3350922.93128751,3,1.59664472157601,0.873018103030821
"191895",2015-07-07 00:49:50,-97.730030268,30.283909298,622140.439152411,3350928.16939613,6,-8.03236945887329,5.71696165157482
"191908",2015-07-07 00:49:52,-97.73019594,30.284014075,622124.374413493,3350939.60331944,2,-1.64173755492084,1.89048400660977
"191921",2015-07-07 00:49:56,-97.730263328,30.284082961,622117.807463274,3350947.16525546,4,-15.9320176842157,3.35935422359034
"191933",2015-07-07 00:49:58,-97.73059379,30.28414679,622085.943427905,3350953.88396391,2,14.9719520588017,-10.3175587983181
"191946",2015-07-07 00:50:01,-97.730130464,30.283863006,622130.859284082,3350922.93128751,3,-9.85620466948021,9.4568836806342
"191959",2015-07-07 00:50:06,-97.730637271,30.284294575,622081.578260734,3350970.21570592,5,-1.06467993301339,0.601769967237487
"191972",2015-07-07 00:50:08,-97.730659267,30.284305648,622079.448900868,3350971.41924585,2,-5.17384981643409,1.6475771877449
"191984",2015-07-07 00:50:10,-97.730766454,30.28433642,622069.101201235,3350974.71440023,2,4.69501851169237,-3.863930156144
"191998",2015-07-07 00:50:13,-97.730621379,30.284230419,622083.186256771,3350963.12260976,3,-3.98201707564294,3.17497039058556
"192012",2015-07-07 00:50:16,-97.730744458,30.284317557,622071.240205544,3350972.64752093,3,0.376658292603679,-0.139699011575431
"192026",2015-07-07 00:50:19,-97.73073276,30.284313662,622072.370180421,3350972.2284239,3,0.436169983586296,-1.45681320130825
"192040",2015-07-07 00:50:22,-97.730719665,30.2842741,622073.678690372,3350967.85798429,3,-0.00321548893892517,0.287779132835567
"192054",2015-07-07 00:50:25,-97.730719665,30.28428189,622073.669043905,3350968.72132169,3,0.177037644665688,1.6753696333617
"192068",2015-07-07 00:50:28,-97.73071356,30.284327182,622074.200156839,3350973.74743059,3,0.154538887873059,-1.79297012393363
"192081",2015-07-07 00:50:32,-97.730707967,30.284262415,622074.818312391,3350966.5755501,4,0.574585748894606,-1.07283086678945
"192094",2015-07-07 00:50:34,-97.73069627,30.284242941,622075.967483889,3350964.42988836,2,-0.0374230222951155,0.340332344523631
"192107",2015-07-07 00:50:38,-97.730697668,30.284255238,622075.817791799,3350965.79121774,4,0.0466822305849443,-0.16603426883618
"192120",2015-07-07 00:50:41,-97.73069627,30.28425073,622075.957838491,3350965.29311493,3,0.569763182313181,-0.641217523487285
"192133",2015-07-07 00:50:43,-97.730684573,30.284239045,622077.097364856,3350964.01067989,2,0.713034684692199,-0.688958915726592
"192146",2015-07-07 00:50:46,-97.730662576,30.284220182,622079.23646891,3350961.94380314,3,7.15761903475504,-5.32894262842213
"192159",2015-07-07 00:50:49,-97.730441212,30.284073784,622100.709326014,3350945.95697525,3,1.042982272959,-0.662621604899565
"192172",2015-07-07 00:50:52,-97.730408916,30.284055534,622103.838272833,3350943.96911044,3,-4.64513567392714,3.41010833981757
"192185",2015-07-07 00:50:55,-97.730552593,30.284149237,622089.902865811,3350954.19943546,3,-1.3169882374641,1.0137139725266
"192198",2015-07-07 00:50:59,-97.730606885,30.284186351,622084.634912861,3350958.25429135,4,0.663105643470772,-0.235182382942488
"192211",2015-07-07 00:51:02,-97.730586287,30.284179785,622086.624229792,3350957.5487442,3,0.569812302943319,-0.641216457821429
"192224",2015-07-07 00:51:04,-97.730574589,30.2841681,622087.763854398,3350956.26631128,2,3.19894407637184,-2.23700172908138
"191129",2015-07-07 00:51:08,-97.73044261,30.284086081,622100.559630703,3350947.31830437,4,-0.569766047701705,0.641271773027256
"191143",2015-07-07 00:51:10,-97.730454307,30.284097767,622099.420098608,3350948.60084791,2,-0.333160899851161,0.261443428539981
"191157",2015-07-07 00:51:13,-97.730464606,30.284104944,622098.420615908,3350949.3851782,3,-0.329977233350898,-0.026299098196129
"191171",2015-07-07 00:51:16,-97.730474906,30.284104332,622097.430684208,3350949.3062809,3,10.3332433026517,-7.48289842500041
"191185",2015-07-07 00:51:19,-97.730155257,30.283898674,622128.430414116,3350926.85758563,3,-7.86743468826171,5.73010358897348
"191199",2015-07-07 00:51:22,-97.730398617,30.284056145,622104.828110051,3350944.0478964,3,1.34961541290977,-0.92237490741536
"191213",2015-07-07 00:51:26,-97.730342926,30.284022314,622110.226571703,3350940.35839677,4,-1.42282747861464,1.0901353151227
"191227",2015-07-07 00:51:29,-97.730386919,30.28405225,622105.958089267,3350943.62880271,3,-6.82446254440583,5.0674585296462
"191241",2015-07-07 00:51:32,-97.730597984,30.28419147,622085.484701634,3350958.8311783,3,6.44458652411898,-4.63998149335384
"191255",2015-07-07 00:51:35,-97.730398617,30.284063935,622104.818461206,3350944.91123382,3,-17.1343532142346,12.4673672043718
"191269",2015-07-07 00:51:37,-97.730751961,30.284292351,622070.549754778,3350969.84596823,2,12.8457614035966,-9.40171323421722
"191284",2015-07-07 00:51:40,-97.730354623,30.284033999,622109.087038989,3350941.64082853,3,-2.41914689398254,1.95581149496138
"191299",2015-07-07 00:51:44,-97.730454307,30.284105556,622099.410451413,3350949.46407451,4,0,0
"191314",2015-07-07 00:51:46,-97.730454307,30.284105556,622099.410451413,3350949.46407451,2,0.379843590431847,-0.427477573044598
"191329",2015-07-07 00:51:49,-97.73044261,30.284093871,622100.549982184,3350948.18164179,3,-8.06984332908178,6.05729921790771
"191344",2015-07-07 00:51:53,-97.730775356,30.284315721,622068.270608868,3350972.41083866,4,9.66695280768909,-6.95998576865532
"191359",2015-07-07 00:51:55,-97.730575987,30.284188186,622087.604514483,3350958.49086712,2,7.48757088902251,-5.30263824543605
"191374",2015-07-07 00:51:58,-97.730344324,30.2840424,622110.06722715,3350942.58295239,3,-1.06470846696175,0.60179484647233
"191389",2015-07-07 00:52:02,-97.730388317,30.284064547,622105.808393282,3350944.99013177,4,8.03240343596553,-5.71697435388342
"191403",2015-07-07 00:52:04,-97.730222644,30.28395977,622121.873200154,3350933.55618306,2,4.97506934509147,-3.38386963602776
"191417",2015-07-07 00:52:07,-97.730068669,30.283866677,622136.798408189,3350923.40457416,3,-8.84965930142789,6.33848895411938
"191431",2015-07-07 00:52:11,-97.730433709,30.28409899,622101.399770984,3350948.75852997,4,-6.89762825035723,4.86616857489571
"191445",2015-07-07 00:52:13,-97.730575987,30.284188186,622087.604514483,3350958.49086712,2,3.55546880800587,-2.58145326112087
"191459",2015-07-07 00:52:16,-97.730466004,30.284117241,622098.270920907,3350950.74650734,3,-2.41914292820729,1.95581378426868
"191472",2015-07-07 00:52:20,-97.730565688,30.284188798,622088.594349194,3350958.56976248,4,5.898145218438,-4.08178248652257
"191486",2015-07-07 00:52:22,-97.730444008,30.284113957,622100.390639631,3350950.4061975,2,-1.08644838355637,0.540913901757449
"191500",2015-07-07 00:52:25,-97.730477702,30.284128926,622097.13129448,3350952.02893921,3,-0.24987086650799,0.196110327378847
"191514",2015-07-07 00:52:29,-97.730488001,30.284136104,622096.131811014,3350952.81338052,4,0,0
"191528",2015-07-07 00:52:31,-97.730488001,30.284136104,622096.131811014,3350952.81338052,2,-3.76875326564186,2.87821966316551
"191541",2015-07-07 00:52:35,-97.730643376,30.284241493,622081.056797952,3350964.32625917,4,-2.13264007323111,1.49131888073559
"191554",2015-07-07 00:52:38,-97.730709366,30.284282502,622074.658877732,3350968.80021581,3,-0.379841866825397,0.427478428153942
"191568",2015-07-07 00:52:41,-97.730721063,30.284294187,622073.519352132,3350970.0826511,3,0,0
"191581",2015-07-07 00:52:43,-97.730721063,30.284294187,622073.519352132,3350970.0826511,2,1.59947975119576,-1.11848931899294
"191594",2015-07-07 00:52:47,-97.730655073,30.284253178,622079.917271136,3350965.60869382,4,-0.569763276143931,0.6412173807621
"191607",2015-07-07 00:52:49,-97.73066677,30.284264863,622078.777744584,3350966.89112858,2,0.379842184095954,-0.4274782538414
"191620",2015-07-07 00:52:52,-97.730655073,30.284253178,622079.917271136,3350965.60869382,3,0.282470254052896,-0.104802017449401
"191633",2015-07-07 00:52:56,-97.730643376,30.284249282,622081.047152153,3350965.18948575,4,0.333192061904507,-0.26144357615461
"191646",2015-07-07 00:52:59,-97.730633076,30.284242105,622082.046728338,3350964.40515502,3,2.69917442376027,-1.84481115313247
"191659",2015-07-07 00:53:01,-97.730577386,30.284208273,622087.445077186,3350960.71553272,2,-1.35199868131895,1.13821222214028
"191672",2015-07-07 00:53:05,-97.730633076,30.284249894,622082.037082461,3350965.26838161,4,2.13423338840948,-1.63520743674599
"191685",2015-07-07 00:53:07,-97.730589083,30.284219958,622086.305549237,3350961.99796673,2,-0.709819387605724,0.401179331354797
"191699",2015-07-07 00:53:10,-97.73061108,30.284231031,622084.176091075,3350963.20150473,3,-2.7016076715372,2.06061894504819
"191712",2015-07-07 00:53:14,-97.730722461,30.284306484,622073.369660388,3350971.44398051,4,3.26898251718376,-2.48603005241603
"191725",2015-07-07 00:53:16,-97.730655073,30.284260967,622079.907625423,3350966.4719204,2,1.0429794487233,-0.662660445241878
"191739",2015-07-07 00:53:19,-97.730622777,30.284242716,622083.036563769,3350964.48393907,3,1.06711653669481,-0.817575918626972
"191752",2015-07-07 00:53:23,-97.730578784,30.284212781,622087.305029916,3350961.21363539,4,0.0700236350530759,-0.249051337130368
"191765",2015-07-07 00:53:25,-97.730577386,30.284208273,622087.445077186,3350960.71553272,2,-2.89232607659263,2.34627414867282
"191778",2015-07-07 00:53:28,-97.73066677,30.284272652,622078.768098956,3350967.75435516,3,2.70160931212013,-2.06058995670173
"191792",2015-07-07 00:53:32,-97.730555389,30.2841972,622089.574536205,3350959.51199534,4,12.8006571299047,-9.37961032567546
"191806",2015-07-07 00:53:34,-97.73029143,30.284025373,622115.175850464,3350940.75277468,2,-3.88542176833531,2.5551859815605
"191819",2015-07-07 00:53:37,-97.730411712,30.284095707,622103.519585159,3350948.41833263,3,-0.284882777254097,0.320608105394058
"191832",2015-07-07 00:53:41,-97.730423409,30.284107392,622102.38005405,3350949.70076505,4,-3.76873367803637,2.87818890111521
"191845",2015-07-07 00:53:43,-97.730501096,30.284160086,622094.842586694,3350955.45714285,2,-5.35494737005016,3.81132857656727
"191858",2015-07-07 00:53:46,-97.73066677,30.284264863,622078.777744584,3350966.89112858,3,-7.49081752620017,5.59040028772627
"191871",2015-07-07 00:53:49,-97.730898435,30.284418438,622056.305292006,3350983.66232945,3,-0.37984063627664,0.427479034444938
"191883",2015-07-07 00:53:52,-97.730910132,30.284430123,622055.165770097,3350984.94476655,3,0.713031534105539,-0.688923333771527
"191896",2015-07-07 00:53:55,-97.730888135,30.284411261,622057.304864699,3350982.87799655,3,-0.784643002174562,0.712803746690042
"191909",2015-07-07 00:53:59,-97.730920431,30.284437301,622054.16629269,3350985.72921153,4,1.06949965760577,-1.0334410443902
"191922",2015-07-07 00:54:01,-97.730898435,30.284418438,622056.305292006,3350983.66232945,2,0.333190897828899,-0.261444299326589
"191934",2015-07-07 00:54:04,-97.730888135,30.284411261,622057.304864699,3350982.87799655,3,0.282469575002324,-0.104802582529373
"191947",2015-07-07 00:54:08,-97.730876438,30.284407365,622058.434742999,3350982.45878622,4,0.499739007384051,-0.392222305759788
"191960",2015-07-07 00:54:10,-97.730866139,30.284400187,622059.434221014,3350981.67434161,2,0.225994691229425,-0.0838196431286633
"191973",2015-07-07 00:54:15,-97.730854441,30.284396292,622060.56419447,3350981.25524339,5,0.383056162778909,-0.715257986603926
"191985",2015-07-07 00:54:18,-97.730842744,30.284376817,622061.713362958,3350979.10946943,3,10.1618597511551,-6.92054391279817
"191999",2015-07-07 00:54:20,-97.730633076,30.284249894,622082.037082461,3350965.26838161,2,4.64512897267317,-3.41014844210198
"192013",2015-07-07 00:54:23,-97.730489399,30.28415619,622095.972469379,3350955.03793628,3,-4.64191368008809,3.12240624800324
"192027",2015-07-07 00:54:26,-97.730633076,30.284242105,622082.046728338,3350964.40515502,3,1.06468136812327,-0.601825148565695
"192041",2015-07-07 00:54:28,-97.73061108,30.284231031,622084.176091075,3350963.20150473,2,1.42285480385181,-1.09013766717787
"192055",2015-07-07 00:54:31,-97.730567086,30.284201095,622088.444655486,3350959.93109172,3,1.42285480385181,-1.09013766717787
