"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"654649",2015-07-29 22:04:21,-97.743171889,30.28507091,620875.007147627,3351042.84861103,3,-4.88647364856054,-1.99922344228253
"654739",2015-07-29 22:04:24,-97.743324973,30.285018262,620860.347726681,3351036.8509407,3,4.22658714473558,1.94662598753348
"654749",2015-07-29 22:04:27,-97.743192487,30.285069684,620873.027488115,3351042.69081866,3,5.49644361894267,2.50557029837122
"654246",2015-07-29 22:04:30,-97.743020205,30.285135854,620889.516818972,3351050.20752956,3,25.0327394461104,11.3657120047137
"654286",2015-07-29 22:04:33,-97.742235585,30.28543598,620964.61503731,3351084.30466557,3,-38.0440236867289,-17.0880167910364
"654295",2015-07-29 22:04:35,-97.743030504,30.285135241,620888.526989937,3351050.12863199,2,3.61978813326762,1.15251705531652
"654304",2015-07-29 22:04:38,-97.742917216,30.285165351,620899.386354337,3351053.58618315,3,6.75990685774013,3.64002609578893
"654360",2015-07-29 22:04:40,-97.742775831,30.285229682,620912.906168052,3351060.86623535,2,7.79646708758082,3.55291951742644
"654368",2015-07-29 22:04:43,-97.742531456,30.28532351,620936.295569315,3351071.5249939,3,-20.5043567529065,-8.87814501323737
"654384",2015-07-29 22:04:45,-97.742959812,30.285167407,620895.286855809,3351053.76870387,2,10.0023327301606,4.63515322643798
"654758",2015-07-29 22:04:49,-97.742541755,30.285330686,620935.29618673,3351072.30931678,4,-10.2848276052973,-4.53035921580158
"654759",2015-07-29 22:04:51,-97.742756633,30.285250994,620914.726531519,3351063.24859835,2,-3.56990356797663,-1.60626527667046
"654760",2015-07-29 22:04:54,-97.742868522,30.285208588,620904.016820815,3351058.42980252,3,28.6026536505281,12.9719638813597
"654761",2015-07-29 22:04:57,-97.741972011,30.285551118,620989.824781767,3351097.34569416,3,-34.4258166425473,-15.7916190115114
"654762",2015-07-29 22:05:00,-97.743051102,30.285134015,620886.547331839,3351049.97083713,3,-6.15314748487435,-2.84590747021139
"654763",2015-07-29 22:05:03,-97.743243982,30.28505883,620868.087889385,3351041.43311471,3,6.48309050310248,2.87220659914116
"654764",2015-07-29 22:05:06,-97.743040803,30.285134628,620887.537160894,3351050.04973451,3,3.56987609000256,1.60629629467924
"654765",2015-07-29 22:05:09,-97.742928915,30.285177035,620898.246789164,3351054.8686234,3,14.982966545232,6.5994535049734
"654766",2015-07-29 22:05:12,-97.742459363,30.285351168,620943.1956888,3351074.66698391,3,-20.574485752848,-8.6291019062046
"654767",2015-07-29 22:05:14,-97.74288912,30.285199573,620902.046717294,3351057.4087801,2,-1.04292476922274,0.662622495864828
"654768",2015-07-29 22:05:17,-97.742921417,30.28521782,620898.917942986,3351059.39664759,3,-1.97010395658435,-1.02102130418643
"654769",2015-07-29 22:05:19,-97.742962613,30.28519979,620894.977735073,3351057.35460498,2,-7.82461457044701,-3.03826401638798
"654770",2015-07-29 22:05:23,-97.743289379,30.285093269,620863.679276791,3351045.20154891,4,23.1334804326762,7.28238141420297
"654771",2015-07-29 22:05:25,-97.742806728,30.285220054,620909.946237657,3351059.76631174,2,-11.6198095237487,-6.01001904462464
"654772",2015-07-29 22:05:27,-97.743049702,30.285113929,620886.706618609,3351047.74627365,2,0.71298190462403,-0.688922856313487
"654773",2015-07-29 22:05:30,-97.743027704,30.285095069,620888.845564323,3351045.67950508,3,6.58294023682053,1.96466046649342
"654774",2015-07-29 22:05:33,-97.742821724,30.285146273,620908.594385033,3351051.57348648,3,-1.09287024630855,1.11640109106277
"654775",2015-07-29 22:05:36,-97.742855422,30.285176817,620905.315774295,3351054.92268975,3,-13.2897211918219,-6.34620410840337
"654776",2015-07-29 22:05:39,-97.743272078,30.28500903,620865.446610719,3351035.88407743,3,-1.31655861848655,-0.392934780102223
"654778",2015-07-29 22:05:42,-97.743313273,30.284998789,620861.496934864,3351034.70527309,3,9.1484810791444,-0.695644137760003
"654779",2015-07-29 22:05:45,-97.7430282,30.284977221,620888.942378101,3351032.61834068,3,4.21520847518696,3.69182915892452
"654780",2015-07-29 22:05:47,-97.742939711,30.285042995,620897.372795051,3351040.00199899,2,-11.9763026662792,-5.66551711208497
"654781",2015-07-29 22:05:50,-97.74331517,30.284893238,620861.443887053,3351023.00544766,3,18.9567626548233,11.1026828045336
"654782",2015-07-29 22:05:53,-97.742720135,30.285188067,620918.314175017,3351056.31349607,3,3.99967196288829,0.725011471193284
"654783",2015-07-29 22:05:56,-97.742595147,30.285206492,620930.313190906,3351058.48853048,3,3.14097843581112,5.15689386846498
"654784",2015-07-29 22:05:58,-97.742528655,30.285298916,620936.595147777,3351068.80231822,2,-10.6388776090462,-1.66042176432287
"654785",2015-07-29 22:06:01,-97.742861023,30.285257162,620904.67851495,3351063.82105293,3,-15.2598197788854,-7.36725545286511
"654786",2015-07-29 22:06:04,-97.743339473,30.285062329,620858.899055614,3351041.71928657,3,11.9288986350875,2.42408688017167
"654787",2015-07-29 22:06:06,-97.743090898,30.285103688,620882.756852884,3351046.56746033,2,2.09081828598088,3.72569801456605
"654788",2015-07-29 22:06:09,-97.743024406,30.285203902,620889.029307742,3351057.74455437,3,-1.41962639432556,0.802362331810097
"654789",2015-07-29 22:06:12,-97.743068403,30.285226044,620884.770428559,3351060.15164137,3,-6.75035150613015,-4.50328604411334
"654790",2015-07-29 22:06:15,-97.74328048,30.285106179,620864.51937404,3351046.64178324,3,19.5426911315881,8.28461052958543
"654791",2015-07-29 22:06:18,-97.742668143,30.285324558,620923.147447435,3351071.49561483,3,-17.884834827797,-9.61065895343199
"654792",2015-07-29 22:06:20,-97.743042204,30.285154714,620887.377777779,3351052.27429692,2,-4.55334061139729,-2.26067204540595
"654793",2015-07-29 22:06:23,-97.743184989,30.28509489,620873.717755945,3351045.49228078,3,22.7295412803457,10.6061221444979
"654794",2015-07-29 22:06:26,-97.742472462,30.285375148,620941.906379786,3351077.31064722,3,-29.2126057652446,-13.4783199668551
"654795",2015-07-29 22:06:29,-97.743388167,30.285019092,620854.268562491,3351036.87568732,3,8.31476647075033,3.50933915236965
"654796",2015-07-29 22:06:31,-97.743214485,30.285080755,620870.898095432,3351043.89436562,2,12.3062494614084,5.691828645921
"654797",2015-07-29 22:06:34,-97.742828726,30.285231125,620907.816843816,3351060.96985156,3,-16.5546291841893,-7.69933728314936
"654798",2015-07-29 22:06:36,-97.74317469,30.285095503,620874.707585448,3351045.57117699,2,19.4895874270393,9.02614997948209
"654799",2015-07-29 22:06:39,-97.742563753,30.285333968,620933.176347729,3351072.64962693,3,-5.77008328268615,-3.56115571875125
"654524",2015-07-29 22:06:42,-97.742744934,30.28523931,620915.866097881,3351061.96615977,3,3.29305657193375,0.838447853612403
"654800",2015-07-29 22:06:45,-97.742641944,30.285261017,620925.745267597,3351064.48150334,3,-7.1896863556467,-2.75879131257534
"654801",2015-07-29 22:06:48,-97.742867121,30.285188501,620904.17620853,3351056.2051294,3,8.60928338498343,1.95643386462082
"654802",2015-07-29 22:06:51,-97.742597948,30.285238875,620930.004058685,3351062.07443099,3,-2.40942506558107,0.723493579154213
"654803",2015-07-29 22:06:54,-97.742672841,30.285259179,620922.775783488,3351064.24491173,3,41.2429494336247,14.851024447009
"654805",2015-07-29 22:06:56,-97.741811925,30.285518912,621005.261682355,3351093.94696062,2,-31.5480666403892,-9.88420757092535
"654806",2015-07-29 22:06:59,-97.742799229,30.285260839,620910.617482434,3351064.29433791,3,10.8625879558967,3.16977013306071
"654807",2015-07-29 22:07:02,-97.742459363,30.285343378,620943.205246302,3351073.80364831,3,-14.0526367446097,-5.20351408375427
"654808",2015-07-29 22:07:05,-97.742899419,30.285206749,620901.047336068,3351058.19310606,3,-5.06027099742399,-3.96231923718005
"654809",2015-07-29 22:07:08,-97.743058601,30.28510102,620885.866523076,3351046.30614835,3,-2.04974978946848,0.0912075210362673
"654810",2015-07-29 22:07:10,-97.743101197,30.285103075,620881.767023497,3351046.48856339,2,-7.51961962246181,-2.78505949955434
"654811",2015-07-29 22:07:13,-97.743336672,30.285029946,620859.208164629,3351038.13338489,3,0.729110601765569,-2.86578520853072
"654812",2015-07-29 22:07:15,-97.743322172,30.28497809,620860.666385833,3351032.40181447,2,17.3424996631996,6.32971875028064
"654813",2015-07-29 22:07:18,-97.742779128,30.285144217,620912.693884823,3351051.39097072,3,-18.8184036390934,-4.49808996605376
"654814",2015-07-29 22:07:21,-97.743367569,30.285028107,620856.238673905,3351037.89670083,3,27.3809614947143,6.62053137427817
"654815",2015-07-29 22:07:24,-97.742511355,30.285199098,620938.381558389,3351057.75829495,3,-10.2090881768769,-2.54168213065714
"654551",2015-07-29 22:07:27,-97.742830623,30.285133363,620907.754293859,3351050.13324856,3,3.89981621189509,1.63260309739659
"654816",2015-07-29 22:07:30,-97.742708436,30.285176383,620919.453742494,3351055.03105785,3,-7.84639617983097,-3.09912728626902
"654817",2015-07-29 22:07:33,-97.742954211,30.285094852,620895.914553955,3351045.73367599,3,14.4824255653269,4.3222486092709
"654818",2015-07-29 22:07:36,-97.742501056,30.2852075,620939.361830651,3351058.70042182,3,-7.34582800612164,-0.821941982333859
"654819",2015-07-29 22:07:39,-97.742730434,30.285187454,620917.324346633,3351056.23459587,3,10.5986986968783,0.512792746536434
"654820",2015-07-29 22:07:41,-97.742509955,30.28519459,620938.521744026,3351057.26018136,2,2.41264530445915,-1.01123141481852
"654821",2015-07-29 22:07:44,-97.742435061,30.285166497,620945.75967994,3351054.22648712,3,-16.6182261420957,-2.54319548870747
"654822",2015-07-29 22:07:47,-97.742954211,30.285102641,620895.905001513,3351046.59690065,3,3.72286268521566,-0.0428173964222272
"654823",2015-07-29 22:07:50,-97.742838121,30.285100367,620907.073589569,3351046.46844846,3,-2.58008043068306,-1.52736418197552
"654824",2015-07-29 22:07:53,-97.742919113,30.2850598,620899.333348277,3351041.88635592,3,-4.10905485460535,1.04574629524723
"654825",2015-07-29 22:07:55,-97.743004305,30.28507949,620891.115238568,3351043.97784851,2,0.993013670512786,-0.208843678546449
"654826",2015-07-29 22:07:58,-97.742973408,30.28507354,620894.094279579,3351043.35131747,3,-6.49920902517624,-0.695388441439718
"654827",2015-07-29 22:08:00,-97.743108695,30.28506229,620881.095861529,3351041.96054059,2,10.2558287810534,2.37565572730576
"654828",2015-07-29 22:08:03,-97.742788027,30.285123518,620911.863347872,3351049.08750777,3,-1.64334626030177,-0.70698214462027
"654829",2015-07-29 22:08:06,-97.742839522,30.285104875,620906.933309091,3351046.96656134,3,-10.3089265474894,-1.63412981589014
"654830",2015-07-29 22:08:09,-97.74316159,30.285063733,620876.006529449,3351042.06417189,3,-10.312117359601,-1.34635880651573
"654831",2015-07-29 22:08:12,-97.743483658,30.28503038,620845.07017737,3351038.02509547,3,7.06581033665376,0.341888531887283
"654832",2015-07-29 22:08:15,-97.743263179,30.285037518,620866.26760838,3351039.05076107,3,7.24598597316071,1.72950292813281
"654833",2015-07-29 22:08:18,-97.743036602,30.285082159,620888.005566299,3351044.23926985,3,4.22657975729089,1.94663695680598
"654834",2015-07-29 22:08:21,-97.742904116,30.285133581,620900.685305571,3351050.07918072,3,-8.96900265925797,-1.32419246062636
"654835",2015-07-29 22:08:23,-97.743090898,30.285111478,620882.747300253,3351047.4307958,2,-3.06294321982811,0.0953864601130287
"654836",2015-07-29 22:08:26,-97.743186389,30.285114977,620873.558470593,3351047.71695518,3,20.2380113414256,3.69569018995389
"654837",2015-07-29 22:08:29,-97.742553951,30.285208943,620934.272504618,3351058.80402575,3,-7.03354906201518,-4.69558124787485
"654838",2015-07-29 22:08:32,-97.742774927,30.285083959,620913.171857432,3351044.71728201,3,-5.1738012941787,1.64751098887064
"654839",2015-07-29 22:08:34,-97.742882118,30.28511472,620902.824254843,3351048.01230398,2,-14.6948267805856,-1.35615124506876
"654840",2015-07-29 22:08:37,-97.743340873,30.285082415,620858.739774501,3351043.94385025,3,21.2866172441281,-0.949904009699821
"654841",2015-07-29 22:08:39,-97.742898515,30.285061025,620901.31300899,3351042.04404223,2,14.2586844670586,2.81294971130167
"654842",2015-07-29 22:08:42,-97.742452859,30.285132889,620944.089062391,3351050.48289136,3,-7.1720312461257,1.14113954004521
"654843",2015-07-29 22:08:45,-97.742676139,30.285165924,620922.572968652,3351053.90630998,3,-1.71728992795882,-3.57762687342862
"654844",2015-07-29 22:08:48,-97.742730931,30.285069606,620917.421098869,3351043.17342936,3,-5.68482288978218,3.78495901171118
"654845",2015-07-29 22:08:51,-97.742906917,30.285173753,620900.366630199,3351054.5283064,3,-4.55333719670307,-2.2606775824291
"654846",2015-07-29 22:08:54,-97.743049702,30.285113929,620886.706618609,3351047.74627365,3,1.40195624281963,-4.70230438001454
"654847",2015-07-29 22:08:57,-97.743007602,30.284986236,620890.912487338,3351033.63936051,3,-27.3923331055557,-4.8752878617961
"654848",2015-07-29 22:08:59,-97.743578245,30.284903734,620836.127821126,3351023.88878479,2,-8.43550413711152,0.00668677501380444
"654849",2015-07-29 22:09:02,-97.74384132,30.28490644,620810.821308715,3351023.90884511,3,16.0259156328005,5.93681381922215
"654850",2015-07-29 22:09:05,-97.743339473,30.285062329,620858.899055614,3351041.71928657,3,-0.032919168419374,-0.737634418955581
"654851",2015-07-29 22:09:27,-97.743348868,30.284915992,620858.174833908,3351025.49132935,22,7.79329280920016,3.84065703023225
"654852",2015-07-29 22:09:30,-97.743104494,30.28501761,620881.554712336,3351037.01330044,3,20.818258085812,4.86060417350382
"654853",2015-07-29 22:09:32,-97.742670537,30.285101158,620923.191228508,3351046.73450879,2,1.04292750707828,-0.662620254481832
"654854",2015-07-29 22:09:35,-97.74263824,30.285082911,620926.320011029,3351044.74664803,3,-4.54204206874905,2.2147742320473
"654855",2015-07-29 22:09:38,-97.742779128,30.285144217,620912.693884823,3351051.39097072,3,-5.11021451143703,-3.50854541469986
"654856",2015-07-29 22:09:41,-97.742939711,30.285050785,620897.363241288,3351040.86533448,3,3.35745769533484,4.57238348930453
"654857",2015-07-29 22:09:44,-97.742833424,30.285173536,620907.435614374,3351054.58248495,3,8.63342369184829,-0.939855464268476
"654858",2015-07-29 22:09:46,-97.74265414,30.285154853,620924.702461758,3351052.70277402,2,-2.7362168970673,0.409452829820414
"654860",2015-07-29 22:09:49,-97.742739333,30.285166755,620916.493811067,3351053.93113251,3,5.17380149796372,-1.64755991916172
"654861",2015-07-29 22:09:51,-97.742632142,30.285135993,620926.841414063,3351050.63601267,2,16.7389051349213,5.24784965720028
"654862",2015-07-29 22:09:54,-97.742108294,30.285273016,620977.058129467,3351066.37956164,3,16.7389051349213,5.24784965720028
