"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"337133",2015-07-13 13:21:53,-97.729982222,30.283873891,622145.104262724,3350924.29703033,4,0,0
"337140",2015-07-13 13:21:57,-97.729982222,30.283873891,622145.104262724,3350924.29703033,4,0,0
"337146",2015-07-13 13:22:00,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337151",2015-07-13 13:22:03,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337156",2015-07-13 13:22:06,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337161",2015-07-13 13:22:09,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337167",2015-07-13 13:22:12,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,-0.247483457933413,-0.019725363701582
"337173",2015-07-13 13:22:16,-97.729992522,30.283873279,622144.114328892,3350924.21812888,4,0,0
"337179",2015-07-13 13:22:19,-97.729992522,30.283873279,622144.114328892,3350924.21812888,3,0.329977943911217,0.0263004849354426
"337185",2015-07-13 13:22:22,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337191",2015-07-13 13:22:25,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,-0.329977943911217,-0.0263004849354426
"337198",2015-07-13 13:22:28,-97.729992522,30.283873279,622144.114328892,3350924.21812888,3,0.329977943911217,0.0263004849354426
"337206",2015-07-13 13:22:31,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337213",2015-07-13 13:22:35,-97.729982222,30.283873891,622145.104262724,3350924.29703033,4,0,0
"337221",2015-07-13 13:22:37,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,0,0
"337229",2015-07-13 13:22:42,-97.729982222,30.283873891,622145.104262724,3350924.29703033,5,0,0
"337238",2015-07-13 13:22:45,-97.729982222,30.283873891,622145.104262724,3350924.29703033,3,0,0
"337248",2015-07-13 13:22:47,-97.729982222,30.283873891,622145.104262724,3350924.29703033,2,-0.00321690652829905,0.287742215053489
"337258",2015-07-13 13:22:50,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0,0
"337269",2015-07-13 13:22:54,-97.729982222,30.28388168,622145.094612004,3350925.16025698,4,0,0
"337277",2015-07-13 13:22:56,-97.729982222,30.28388168,622145.094612004,3350925.16025698,2,0,0
"337285",2015-07-13 13:22:59,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,-0.247483438317431,-0.0197253646329045
"337294",2015-07-13 13:23:03,-97.729992522,30.283881068,622144.104678251,3350925.08135552,4,0.329977917756575,0.026300486177206
"337301",2015-07-13 13:23:06,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0,0
"337309",2015-07-13 13:23:10,-97.729982222,30.28388168,622145.094612004,3350925.16025698,4,0,0
"337317",2015-07-13 13:23:13,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0.329945852902407,0.0263001577307781
"337326",2015-07-13 13:23:16,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0,0
"337334",2015-07-13 13:23:19,-97.729971923,30.283882292,622146.084449563,3350925.23915745,3,0.326728889796262,0.314042404138794
"337342",2015-07-13 13:23:22,-97.729961624,30.283890693,622147.064636232,3350926.18128467,3,-0.0466834585337589,0.166033996113886
"337351",2015-07-13 13:23:25,-97.729963022,30.283895201,622146.924585857,3350926.67938665,3,0.247459353646263,0.0197251612553373
"337360",2015-07-13 13:23:29,-97.729952723,30.283895813,622147.914423271,3350926.7582873,4,0,0
"337370",2015-07-13 13:23:32,-97.729952723,30.283895813,622147.914423271,3350926.7582873,3,0,0
"337378",2015-07-13 13:23:34,-97.729952723,30.283895813,622147.914423271,3350926.7582873,2,0,0
"337385",2015-07-13 13:23:37,-97.729952723,30.283895813,622147.914423271,3350926.7582873,3,0.245046593889128,0.235531846759841
"337392",2015-07-13 13:23:41,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337400",2015-07-13 13:23:43,-97.729942424,30.283904214,622148.894609647,3350927.70041469,2,0,0
"337407",2015-07-13 13:23:46,-97.729942424,30.283904214,622148.894609647,3350927.70041469,3,0,0
"337417",2015-07-13 13:23:50,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337425",2015-07-13 13:23:53,-97.729942424,30.283904214,622148.894609647,3350927.70041469,3,0,0
"337433",2015-07-13 13:23:57,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337441",2015-07-13 13:24:00,-97.729942424,30.283904214,622148.894609647,3350927.70041469,3,0,0
"337450",2015-07-13 13:24:02,-97.729942424,30.283904214,622148.894609647,3350927.70041469,2,0,0
"337459",2015-07-13 13:24:05,-97.729942424,30.283904214,622148.894609647,3350927.70041469,3,0,0
"337467",2015-07-13 13:24:09,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337476",2015-07-13 13:24:11,-97.729942424,30.283904214,622148.894609647,3350927.70041469,2,0.494966749101877,0.0394509511534125
"337485",2015-07-13 13:24:13,-97.729932124,30.283904826,622149.884543145,3350927.77931659,2,0,0
"337492",2015-07-13 13:24:17,-97.729932124,30.283904826,622149.884543145,3350927.77931659,4,0,0
"337500",2015-07-13 13:24:19,-97.729932124,30.283904826,622149.884543145,3350927.77931659,2,0,0
"337508",2015-07-13 13:24:22,-97.729932124,30.283904826,622149.884543145,3350927.77931659,3,0,0
"337515",2015-07-13 13:24:27,-97.729932124,30.283904826,622149.884543145,3350927.77931659,5,0,0
"337524",2015-07-13 13:24:29,-97.729932124,30.283904826,622149.884543145,3350927.77931659,2,0,0
"337531",2015-07-13 13:24:31,-97.729932124,30.283904826,622149.884543145,3350927.77931659,2,-0.247483374550939,-0.0197254755767062
"337541",2015-07-13 13:24:35,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337549",2015-07-13 13:24:37,-97.729942424,30.283904214,622148.894609647,3350927.70041469,2,0,0
"337557",2015-07-13 13:24:41,-97.729942424,30.283904214,622148.894609647,3350927.70041469,4,0,0
"337564",2015-07-13 13:24:44,-97.729942424,30.283904214,622148.894609647,3350927.70041469,3,-0.329945775292193,-0.0263002451198796
"337572",2015-07-13 13:24:47,-97.729952723,30.283903602,622147.904772321,3350927.62151395,3,0,0
"337578",2015-07-13 13:24:50,-97.729952723,30.283903602,622147.904772321,3350927.62151395,3,0,0
"337583",2015-07-13 13:24:54,-97.729952723,30.283903602,622147.904772321,3350927.62151395,4,-0.329945778707042,-0.0263002153175573
"337589",2015-07-13 13:24:57,-97.729963022,30.28390299,622146.914934985,3350927.5426133,3,0,0
"337597",2015-07-13 13:25:00,-97.729963022,30.28390299,622146.914934985,3350927.5426133,3,1.09007305538398,0.136993333813734
"337604",2015-07-13 13:25:04,-97.729917631,30.283907494,622151.275227206,3350928.09058664,4,-4.35546713916119,-0.97958577843383
"337611",2015-07-13 13:25:06,-97.730008413,30.283890697,622142.564292928,3350926.13141508,2,-0.809990260982886,-0.0259583771694452
"337618",2015-07-13 13:25:10,-97.730042106,30.283890087,622139.324331884,3350926.02758157,4,-0.420127406987983,0.01798859393845
"337625",2015-07-13 13:25:13,-97.730055202,30.283890701,622138.063949663,3350926.08154736,3,-1.033303739309,-0.200644766601423
"337631",2015-07-13 13:25:16,-97.730087497,30.283885583,622134.964038445,3350925.47961306,3,0.329945854105366,0.026299851325651
"337637",2015-07-13 13:25:19,-97.730077198,30.283886195,622135.953876008,3350925.55851261,3,0,0
"337644",2015-07-13 13:25:23,-97.730077198,30.283886195,622135.953876008,3350925.55851261,4,-0.494918781158049,-0.0394497769884765
"337650",2015-07-13 13:25:25,-97.730087497,30.283885583,622134.964038445,3350925.47961306,2,-0.703390439467815,-0.174308129120618
"337655",2015-07-13 13:25:28,-97.730109494,30.283881078,622132.853867127,3350924.95668867,3,0.212471315549919,0.144222937175073
"337097",2015-07-13 13:25:32,-97.730100592,30.283886197,622133.703752389,3350925.53358042,4,0.494918780692387,0.0394497199449688
"337103",2015-07-13 13:25:34,-97.730090293,30.283886809,622134.69358995,3350925.61247986,2,-0.376629108330235,0.139734234350423
"337109",2015-07-13 13:25:37,-97.73010199,30.283890705,622133.563702625,3350926.03168256,3,-1.03333586927814,-0.200644697217892
"337115",2015-07-13 13:25:40,-97.730134286,30.283885587,622130.463695018,3350925.42974847,3,-0.326729368922922,-0.314041890669614
"337121",2015-07-13 13:25:43,-97.730144585,30.283877186,622129.483506911,3350924.4876228,3,-0.750073326014293,-0.00831064271430174
"337127",2015-07-13 13:25:46,-97.73016798,30.283877188,622127.233286933,3350924.46269087,3,-0.416878550080582,-0.269789726939052
"337134",2015-07-13 13:25:49,-97.730181075,30.283870012,622125.982651283,3350923.65332169,3,0,0
"337141",2015-07-13 13:25:53,-97.730181075,30.283870012,622125.982651283,3350923.65332169,4,0.326729490770958,0.314041781860093
"337147",2015-07-13 13:25:56,-97.730170776,30.283878413,622126.962839755,3350924.59544703,3,0.562554987496696,0.00623296794947237
"337152",2015-07-13 13:26:00,-97.730147381,30.283878411,622129.213059705,3350924.6203789,4,0.376628680775563,-0.139697440744688
"337157",2015-07-13 13:26:03,-97.730135684,30.283874516,622130.342945747,3350924.20128658,3,-1.05991056730272,0.170151567785069
"337162",2015-07-13 13:26:05,-97.730157681,30.2838778,622128.223124613,3350924.54158972,2,-0.326729044977886,-0.314078762661666
"337168",2015-07-13 13:26:08,-97.73016798,30.283869398,622127.242937478,3350923.59935343,3,0,0
"337174",2015-07-13 13:26:10,-97.73016798,30.283869398,622127.242937478,3350923.59935343,2,0.703390188553991,0.174344704020768
"337180",2015-07-13 13:26:13,-97.730145983,30.283873904,622129.353108043,3350924.12238754,3,0.703358478805361,0.174307541300853
"337186",2015-07-13 13:26:16,-97.730123987,30.283878409,622131.46318348,3350924.64531017,3,0.703390065425386,0.174344980157912
"337192",2015-07-13 13:26:19,-97.73010199,30.283882915,622133.573353676,3350925.16834511,3,0.090149083485206,-0.0442520005938907
"337199",2015-07-13 13:26:22,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,-0.247483449900756,-0.0197251091012731
"337207",2015-07-13 13:26:26,-97.730109494,30.283881078,622132.853867127,3350924.95668867,4,0,0
"337214",2015-07-13 13:26:28,-97.730109494,30.283881078,622132.853867127,3350924.95668867,2,0.0466832477056111,-0.166034049975375
"337222",2015-07-13 13:26:31,-97.730108096,30.28387657,622132.99391687,3350924.45858652,3,0.32997794856783,0.0263001491936545
"337230",2015-07-13 13:26:34,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,0,0
"337239",2015-07-13 13:26:37,-97.730097796,30.283877182,622133.983850716,3350924.53748697,3,-0.00321702694054693,0.287779150530696
"337249",2015-07-13 13:26:40,-97.730097796,30.283884972,622133.974199635,3350925.40082442,3,0.028009957796894,-0.0996204274706542
"337259",2015-07-13 13:26:45,-97.730096398,30.283880464,622134.114249424,3350924.90272228,5,0.494918808806688,0.039449738105759
"337270",2015-07-13 13:26:47,-97.730086099,30.283881076,622135.104087041,3350924.98162176,2,0,0
"337278",2015-07-13 13:26:50,-97.730086099,30.283881076,622135.104087041,3350924.98162176,3,0.282471874641487,-0.1048006368801
"337286",2015-07-13 13:26:54,-97.730074402,30.28387718,622136.23397454,3350924.56241921,4,-0.00482562935212627,0.43166872812435
"337295",2015-07-13 13:26:56,-97.730074402,30.28388497,622136.224323281,3350925.42575667,2,0,0
"337302",2015-07-13 13:26:59,-97.730074402,30.28388497,622136.224323281,3350925.42575667,3,0.247459390782751,0.0197249168995768
"337310",2015-07-13 13:27:03,-97.730064103,30.283885582,622137.214160844,3350925.50465633,4,0.0700249692890793,-0.249051049817353
"337318",2015-07-13 13:27:05,-97.730062705,30.283881074,622137.354210783,3350925.00655423,2,0.0434661974043896,0.121745119647433
"337327",2015-07-13 13:27:08,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,-0.114647959620925,0.12967606401071
"337335",2015-07-13 13:27:12,-97.730066014,30.283889082,622137.026017537,3350925.89049385,4,0.0901490937685594,-0.0442519728094339
"337343",2015-07-13 13:27:15,-97.730063218,30.283887857,622137.296464818,3350925.75773793,3,0.0434661945328116,0.121745119647433
"337352",2015-07-13 13:27:18,-97.73006182,30.283891139,622137.426863402,3350926.12297329,3,0.0466833140235394,-0.166034032280246
"337361",2015-07-13 13:27:21,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,-0.00321712251752615,0.287779152703782
"337371",2015-07-13 13:27:24,-97.730060422,30.283894421,622137.557261976,3350926.48820865,3,0.49491873109946,0.0394498961977661
"337379",2015-07-13 13:27:26,-97.730050123,30.283895033,622138.547099438,3350926.56710844,2,0,0
"337386",2015-07-13 13:27:30,-97.730050123,30.283895033,622138.547099438,3350926.56710844,4,0.00482572306646034,-0.431668729986995
"337393",2015-07-13 13:27:32,-97.730050123,30.283887243,622138.556750885,3350925.70377098,2,0,0
"337401",2015-07-13 13:27:36,-97.730050123,30.283887243,622138.556750885,3350925.70377098,4,-0.0434661841330429,-0.121745124459267
"337408",2015-07-13 13:27:39,-97.730051521,30.283883961,622138.426352332,3350925.33853561,3,-0.0466833286142598,0.166034029020617
"337418",2015-07-13 13:27:42,-97.730052919,30.283888469,622138.286302346,3350925.8366377,3,0,0
"337426",2015-07-13 13:27:45,-97.730052919,30.283888469,622138.286302346,3350925.8366377,3,-0.0434661860344931,-0.121745123527944
"337434",2015-07-13 13:27:48,-97.730054317,30.283885187,622138.155903788,3350925.47140233,3,-0.376628750469536,0.139697174231211
"337442",2015-07-13 13:27:51,-97.730066014,30.283889082,622137.026017537,3350925.89049385,3,0.00321669488524397,-0.287742210552096
"337451",2015-07-13 13:27:54,-97.730066014,30.283881293,622137.035667621,3350925.02726722,3,-0.0466828945015247,0.165997092456867
"337460",2015-07-13 13:27:57,-97.730067412,30.2838858,622136.895618938,3350925.52525849,3,-0.373412481431539,-0.148008050707479
"337468",2015-07-13 13:28:00,-97.730079109,30.283881907,622135.775381494,3350925.08123434,3,-0.04346621746663,-0.121745111886412
"337477",2015-07-13 13:28:03,-97.730080507,30.283878625,622135.644982841,3350924.71599901,3,0,0
"337486",2015-07-13 13:28:07,-97.730080507,30.283878625,622135.644982841,3350924.71599901,4,-0.373412111735282,-0.148044948776563
"337493",2015-07-13 13:28:10,-97.730092204,30.283874731,622134.524746506,3350924.27186416,3,-0.0466828589172413,0.165997101925313
"337501",2015-07-13 13:28:13,-97.730093602,30.283879238,622134.384697929,3350924.76985547,3,0,0
"337509",2015-07-13 13:28:16,-97.730093602,30.283879238,622134.384697929,3350924.76985547,3,-0.32997835361554,-0.0262632196148237
"337516",2015-07-13 13:28:19,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,-0.0901490851150205,0.0442520047848423
"337525",2015-07-13 13:28:22,-97.730106698,30.283879852,622133.124315613,3350924.82382182,3,0.214883775654016,-0.0715837137540802
"337532",2015-07-13 13:28:26,-97.730097796,30.283877182,622133.983850716,3350924.53748697,4,-0.0651993600185961,-0.182617656420916
"337542",2015-07-13 13:28:28,-97.730099194,30.2838739,622133.853451996,3350924.17225165,2,0,0
"337550",2015-07-13 13:28:31,-97.730099194,30.2838739,622133.853451996,3350924.17225165,3,0,0
"337558",2015-07-13 13:28:35,-97.730099194,30.2838739,622133.853451996,3350924.17225165,4,-0.494966939033475,-0.039450217038393
"337565",2015-07-13 13:28:37,-97.730109494,30.283873288,622132.863518118,3350924.09335122,2,-0.0466832469295089,0.166034049975375
"337573",2015-07-13 13:28:40,-97.730110892,30.283877796,622132.723468377,3350924.59145337,3,1.03655299264938,-0.0871342423682411
"337579",2015-07-13 13:28:43,-97.730078596,30.283875124,622135.833127355,3350924.33005064,3,0,0
"337584",2015-07-13 13:28:46,-97.730078596,30.283875124,622135.833127355,3350924.33005064,3,0.659891772200353,0.0525997827450434
"337590",2015-07-13 13:28:49,-97.730057998,30.283876348,622137.812802671,3350924.48784999,3,0.326761201179276,0.314042506584277
"337598",2015-07-13 13:28:52,-97.730047698,30.283884749,622138.793086275,3350925.42997751,3,0.373412019961203,0.148045097477734
"337605",2015-07-13 13:28:55,-97.730036001,30.283888643,622139.913322335,3350925.8741128,3,0.706575053161941,-0.113433982245624
"337612",2015-07-13 13:28:58,-97.730014005,30.283885359,622142.033047494,3350925.53381086,3,1.48480466424371,0.118323463131674
"337619",2015-07-13 13:29:02,-97.729952209,30.28388903,622147.972266151,3350926.00710471,4,-0.42976770142559,0.143166882218793
"337626",2015-07-13 13:29:04,-97.729961111,30.2838917,622147.112730748,3350926.29343847,2,0.777414755197242,-0.0653496573213488
"337632",2015-07-13 13:29:08,-97.729928815,30.283889028,622150.222389769,3350926.03203984,4,1.07680195938641,0.322354826455315
"337638",2015-07-13 13:29:11,-97.729895121,30.283897427,622153.452795647,3350926.99910432,3,0.135223735414911,-0.0663777589797974
"337645",2015-07-13 13:29:13,-97.729892325,30.283896202,622153.723243118,3350926.8663488,2,0.703357980353758,0.174309129050622
"337651",2015-07-13 13:29:16,-97.729870329,30.283900707,622155.833317059,3350927.38927619,3,0.774977445602417,0.150485069607385
"337656",2015-07-13 13:29:20,-97.729838034,30.283905825,622158.933226842,3350927.99121647,4,0.0651989207253791,0.182617821730673
"337098",2015-07-13 13:29:22,-97.729836636,30.283909107,622159.063624683,3350928.35645211,2,-0.616425525513478,0.0691441286665698
"337104",2015-07-13 13:29:25,-97.729855836,30.283911165,622157.214348107,3350928.5638845,3,0.791889239777811,0.0630994251929224
"337110",2015-07-13 13:29:30,-97.729814639,30.283913612,622161.173794305,3350928.87938163,5,-4.85038542014081,-1.01898487890139
"337116",2015-07-13 13:29:32,-97.72991572,30.283896204,622151.473023465,3350926.84141187,2,-1.08766014868161,-0.352827717666514
"337122",2015-07-13 13:29:36,-97.729961111,30.28388391,622147.12238287,3350925.430101,4,-0.793507356584693,-0.130056649291267
"337128",2015-07-13 13:29:39,-97.729985903,30.28388063,622144.741860801,3350925.03993105,3,0.6164256130578,-0.0691448360060652
"337135",2015-07-13 13:29:42,-97.729966703,30.283878572,622146.59113764,3350924.83249654,3,1.36328195027697,0.226909584521006
"337142",2015-07-13 13:29:45,-97.729924108,30.283884301,622150.680983491,3350925.5132253,3,0.283262304767656,0.192334306581567
"337148",2015-07-13 13:29:48,-97.729915207,30.283889421,622151.530770405,3350926.09022821,3,0.703390121110715,0.174309343565255
"337153",2015-07-13 13:29:51,-97.72989321,30.283893926,622153.640940768,3350926.61315625,3,1.49689675320406,0.304403882008046
"337158",2015-07-13 13:29:54,-97.729846421,30.283901712,622158.131631028,3350927.52636789,3,1.68279012673884,0.450344592100009
"337163",2015-07-13 13:29:58,-97.729776238,30.283917285,622164.862791535,3350929.32774626,4,1.1669183949319,0.27810421694691
"337169",2015-07-13 13:30:01,-97.729739749,30.283924459,622168.36354672,3350930.16205891,3,1.83005966824324,0.04292775845776
"337175",2015-07-13 13:30:04,-97.729682661,30.283925067,622173.853725724,3350930.29084219,3,1.02246063551866,0.1701847712975
"337181",2015-07-13 13:30:08,-97.729640066,30.283930796,622177.943568266,3350930.97158127,4,1.97967443661764,0.157751804916188
"337187",2015-07-13 13:30:10,-97.72959887,30.283933243,622181.90291714,3350931.28708488,2,1.97967443661764,0.157751804916188
