"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"229933",2015-07-08 21:12:51,-97.729878346,30.2839446,622155.007823745,3350932.2451569,3,-2.58004588610493,-1.52740586440389
"229940",2015-07-08 21:12:54,-97.729959341,30.28390404,622147.267686086,3350927.66293931,3,-6.75356020844386,-4.21556568720068
"229947",2015-07-08 21:12:57,-97.73017143,30.283791985,622127.007005461,3350915.01624225,3,1.9201595139845,1.47480127712091
"229954",2015-07-08 21:13:00,-97.730111033,30.283831321,622132.767484003,3350919.44064608,3,-0.656675566569902,-0.340341671835631
"229961",2015-07-08 21:13:03,-97.730131631,30.283822308,622130.797457303,3350918.41962106,3,4.17347792881386,2.68816290500884
"229968",2015-07-08 21:13:06,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0.329945814252521,0.0263001051110526
"229974",2015-07-08 21:13:09,-97.729990239,30.283894415,622144.307728533,3350926.56301009,3,2.35636866387601,0.0180313728439311
"229980",2015-07-08 21:13:12,-97.729916746,30.28389419,622151.376834524,3350926.61710421,3,-0.10301866203857,1.19533156293134
"229987",2015-07-08 21:13:15,-97.729919542,30.283926574,622151.067778538,3350930.2030989,3,0.10301866203857,-1.19533156293134
"229994",2015-07-08 21:13:18,-97.729916746,30.28389419,622151.376834524,3350926.61710421,3,-3.23675488571947,-1.8677476355806
"230001",2015-07-08 21:13:21,-97.73001834,30.283844617,622141.666569867,3350921.0138613,3,4.17347441310994,2.6881671853674
"230008",2015-07-08 21:13:24,-97.729887247,30.283916112,622154.186993106,3350929.07836286,3,-6.7599904431263,-3.64004873437807
"230015",2015-07-08 21:13:27,-97.730099336,30.283819636,622133.907021777,3350918.15821666,3,2.25335284570853,1.21336068212986
"230021",2015-07-08 21:13:30,-97.730028639,30.283851795,622140.667080314,3350921.7982987,3,0.606774837903989,0.794118508541336
"230026",2015-07-08 21:13:33,-97.730009439,30.283873105,622142.487404828,3350924.18065423,3,-0.329945888447886,-0.0263000476794938
"230032",2015-07-08 21:13:36,-97.730019738,30.283872493,622141.497567162,3350924.10175409,3,-4.85513582004933,-2.80161693505943
"230038",2015-07-08 21:13:38,-97.730121332,30.28382292,622131.787295522,3350918.49852022,2,2.42756791002466,1.40080846752971
"230045",2015-07-08 21:13:42,-97.730019738,30.283872493,622141.497567162,3350924.10175409,4,-2.25332021146702,-1.21336051697532
"230051",2015-07-08 21:13:45,-97.730090434,30.283840334,622134.737606528,3350920.46167254,3,2.53336587090356,1.69343679196512
"230057",2015-07-08 21:13:48,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-2.86334394178508,-1.71973696009566
"230063",2015-07-08 21:13:51,-97.730100734,30.283839722,622133.747672315,3350920.38277203,3,5.77494682540419,3.12956923432648
"230069",2015-07-08 21:13:53,-97.72997994,30.283895027,622145.297565966,3350926.6419105,2,-1.92659011739306,-0.899319168335448
"230075",2015-07-08 21:13:56,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,1.69001328447484,0.910021431278437
"230081",2015-07-08 21:14:00,-97.72996964,30.283903428,622146.277848752,3350927.58403872,4,-0.98665255405164,-0.366642980836332
"230087",2015-07-08 21:14:03,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-0.32672898300613,-0.314042288654794
"230091",2015-07-08 21:14:06,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,0,0
"230096",2015-07-08 21:14:09,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-0.329945847741328,-0.0263000442646444
"230101",2015-07-08 21:14:12,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,-1.92337397194933,-1.1870606613035
"230108",2015-07-08 21:14:15,-97.730081533,30.283853243,622135.577744682,3350921.90190079,3,5.16334461878675,2.76706603510926
"230114",2015-07-08 21:14:18,-97.729919542,30.283926574,622151.067778538,3350930.2030989,3,-2.91002479909609,-1.55370532954112
"230119",2015-07-08 21:14:21,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,0.245046737254597,0.235531716491096
"230123",2015-07-08 21:14:25,-97.730000538,30.283893803,622143.31789109,3350926.48410978,4,-0.957986882468685,-0.52378916554153
"230128",2015-07-08 21:14:30,-97.730050636,30.283870658,622138.527956677,3350923.86516395,5,1.90487373166252,0.838409480871633
"230133",2015-07-08 21:14:32,-97.730010837,30.283885402,622142.337704141,3350925.54198291,2,-0.00241262634517625,0.215806660242379
"230139",2015-07-08 21:14:36,-97.730010837,30.283893191,622142.328053635,3350926.40520955,4,0.494918724289164,0.0394501350820065
"230144",2015-07-08 21:14:40,-97.729990239,30.283894415,622144.307728533,3350926.56301009,4,-0.329945814252521,-0.0263001051110526
"230149",2015-07-08 21:14:43,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-1.59664480411448,-0.872981942569216
"230154",2015-07-08 21:14:46,-97.730050636,30.283870658,622138.527956677,3350923.86516395,3,0.95243686583126,0.419204740435816
"230159",2015-07-08 21:14:50,-97.730010837,30.283885402,622142.337704141,3350925.54198291,4,0,0
"230165",2015-07-08 21:14:54,-97.730010837,30.283885402,622142.337704141,3350925.54198291,4,2.58004704067328,1.5274046570994
"230170",2015-07-08 21:14:57,-97.729929842,30.283925962,622150.077845263,3350930.12419688,3,-2.25331805766715,-1.2133623684446
"230174",2015-07-08 21:15:00,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-0.32672898300613,-0.314042288654794
"230179",2015-07-08 21:15:03,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-0.986652858671732,-0.366642613584797
"230184",2015-07-08 21:15:06,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,-0.28004581737332,-0.480076192878187
"230189",2015-07-08 21:15:09,-97.730050636,30.283862868,622138.537608113,3350923.00182649,3,0.326729167136364,0.31404216758286
"230195",2015-07-08 21:15:12,-97.730040337,30.283871269,622139.517795614,3350923.94395299,3,0.42494188802084,0.288501551607624
"230200",2015-07-08 21:15:14,-97.730031435,30.283876389,622140.36767939,3350924.5209561,2,0.245046801865101,0.235531670157798
"230205",2015-07-08 21:15:18,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,-0.494918776792474,-0.0394500223919749
"230209",2015-07-08 21:15:20,-97.730031435,30.283884178,622140.358029044,3350925.38418273,2,2.6774373735243,1.20472904155031
"230213",2015-07-08 21:15:24,-97.729919542,30.283926574,622151.067778538,3350930.2030989,4,-0.656706441116209,-0.340343174835046
"230217",2015-07-08 21:15:27,-97.729940141,30.283917561,622149.097659215,3350929.18206938,3,-0.494918595184572,-0.0394503795541823
"230222",2015-07-08 21:15:29,-97.72995044,30.283916949,622148.107822024,3350929.10316862,2,-0.420067968952935,-0.720114654162899
"230227",2015-07-08 21:15:31,-97.729959341,30.28390404,622147.267686086,3350927.66293931,2,-0.197967466898263,-0.0157801176421344
"230232",2015-07-08 21:15:36,-97.72996964,30.283903428,622146.277848752,3350927.58403872,5,0.329945778163771,0.026300196070224
"230238",2015-07-08 21:15:39,-97.729959341,30.28390404,622147.267686086,3350927.66293931,3,0,0
"230243",2015-07-08 21:15:42,-97.729959341,30.28390404,622147.267686086,3350927.66293931,3,-0.329945778163771,-0.026300196070224
"230249",2015-07-08 21:15:45,-97.72996964,30.283903428,622146.277848752,3350927.58403872,3,0,0
"230255",2015-07-08 21:15:48,-97.72996964,30.283903428,622146.277848752,3350927.58403872,3,-0.329977842940328,-0.026300524516652
"230261",2015-07-08 21:15:51,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"230191",2015-07-08 21:15:54,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"230270",2015-07-08 21:15:57,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"230275",2015-07-08 21:16:00,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"230280",2015-07-08 21:16:03,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,0,0
"230285",2015-07-08 21:16:06,-97.72997994,30.283902816,622145.287915223,3350927.50513715,3,-0.32994578507108,-0.0263001356894771
"230290",2015-07-08 21:16:09,-97.729990239,30.283902204,622144.298077868,3350927.42623674,3,0.00241266615921631,-0.215806661639363
"230296",2015-07-08 21:16:13,-97.729990239,30.283894415,622144.307728533,3350926.56301009,4,0,0
"229876",2015-07-08 21:16:16,-97.729990239,30.283894415,622144.307728533,3350926.56301009,3,-0.329945814252521,-0.0263001051110526
"229883",2015-07-08 21:16:19,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229889",2015-07-08 21:16:22,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229895",2015-07-08 21:16:25,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229902",2015-07-08 21:16:30,-97.730000538,30.283893803,622143.31789109,3350926.48410978,5,0,0
"229909",2015-07-08 21:16:34,-97.730000538,30.283893803,622143.31789109,3350926.48410978,4,0,0
"229915",2015-07-08 21:16:37,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-0.329945818133031,-0.0263000749982893
"229921",2015-07-08 21:16:40,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0.329945818133031,0.0263000749982893
"229927",2015-07-08 21:16:43,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229934",2015-07-08 21:16:46,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229941",2015-07-08 21:16:49,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,0,0
"229948",2015-07-08 21:16:52,-97.730000538,30.283893803,622143.31789109,3350926.48410978,3,-0.197967490879819,-0.0157800449989736
"229955",2015-07-08 21:16:57,-97.730010837,30.283893191,622142.328053635,3350926.40520955,5,0,0
"229962",2015-07-08 21:17:00,-97.730010837,30.283893191,622142.328053635,3350926.40520955,3,0.101129074568032,0.13235310315051
"230412",2015-07-08 21:17:18,-97.729991637,30.283914501,622144.148376978,3350928.78756541,18,0.532367943582358,-0.30088167230133
"230418",2015-07-08 21:17:22,-97.72996964,30.283903428,622146.277848752,3350927.58403872,4,-1.74956175444337,0.776088519797971
"230297",2015-07-08 21:17:25,-97.730023932,30.283924963,622141.029163489,3350929.91230428,3,2.46257118609113,-1.46504346622775
"230303",2015-07-08 21:17:28,-97.729947644,30.283884565,622148.416877047,3350925.51717388,3,-2.62434278629371,1.16413290053606
"230309",2015-07-08 21:17:32,-97.730056228,30.283927635,622137.919505902,3350930.17370548,4,4.21213300219582,-2.24109507181371
"230316",2015-07-08 21:17:35,-97.729925648,30.283865703,622150.555904908,3350923.45042027,3,-6.57168526982423,2.51080914384996
"230323",2015-07-08 21:17:38,-97.73012972,30.283935649,622130.840849099,3350930.9828477,3,6.01159446050103,-3.47096210733677
"230331",2015-07-08 21:17:41,-97.72994345,30.283839885,622148.87563248,3350920.56996138,3,1.06951505370671,-1.0334321858827
"230339",2015-07-08 21:17:43,-97.729921454,30.283821022,622151.014662588,3350918.50309701,2,-6.94831734496014,2.65054330136627
"230346",2015-07-08 21:17:46,-97.730137223,30.283894864,622130.169710553,3350926.45472691,3,2.83196415239945,-0.588243205682375
"230353",2015-07-08 21:17:50,-97.730019738,30.283872493,622141.497567162,3350924.10175409,4,1.56443292106269,-0.993982712738216
"230361",2015-07-08 21:17:52,-97.729987443,30.283854242,622144.626433005,3350922.11378866,2,4.2057026597904,-1.6655712306189
"230369",2015-07-08 21:17:55,-97.729856863,30.283807889,622157.243540984,3350917.11707497,3,-2.12619339628145,0.915783542518814
"230375",2015-07-08 21:17:58,-97.729922852,30.283833319,622150.864960795,3350919.8644256,3,-1.0397389200128,0.374912349351992
"230380",2015-07-08 21:18:01,-97.729955147,30.283843781,622147.745744035,3350920.98916264,3,-0.333162926059837,0.261442010290921
"230386",2015-07-08 21:18:04,-97.729965446,30.283850958,622146.746255257,3350921.77348868,3,0.709792407811619,-0.401175766251981
"230391",2015-07-08 21:18:07,-97.72994345,30.283839885,622148.87563248,3350920.56996138,3,-1.74634577446462,0.488308984320611
"230397",2015-07-08 21:18:10,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,-2.12940831920908,1.20356527917708
"230402",2015-07-08 21:18:13,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,1.70158995275851,-0.79017725251615
"230407",2015-07-08 21:18:18,-97.729975746,30.283850347,622145.756319963,3350921.6946979,5,-2.4561373499843,0.889485767887284
"230413",2015-07-08 21:18:21,-97.730052034,30.283875165,622138.387907913,3350924.36315521,3,-2.45935304195154,1.1772665384536
"230298",2015-07-08 21:18:24,-97.730128322,30.283907773,622131.009848787,3350927.89495482,3,-2.08272261556704,1.03753358544782
"230304",2015-07-08 21:18:27,-97.730192913,30.283936485,622124.761680941,3350931.00755558,3,5.25189963227604,-2.61597606027499
"230310",2015-07-08 21:18:30,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,0.329945918909895,0.0263000171010693
"230317",2015-07-08 21:18:33,-97.730019738,30.283864704,622141.507217594,3350923.23852745,3,-1.55963062579394,0.56231436599046
"230324",2015-07-08 21:18:37,-97.730084329,30.283885626,622135.268695091,3350925.48778491,4,1.05986190406838,-0.170096009969711
"230332",2015-07-08 21:18:39,-97.730062333,30.283882343,622137.388418899,3350925.14759289,2,1.04298697943644,-0.662655165108542
"230340",2015-07-08 21:18:42,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-2.8742141230905,1.36021668417379
"230347",2015-07-08 21:18:46,-97.73014892,30.283914339,622129.020523345,3350928.60049414,4,0.333162692569507,-0.261479474914571
"230354",2015-07-08 21:18:49,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,1.41636626829859,-0.514611303340644
"230362",2015-07-08 21:18:52,-97.730094629,30.283892804,622134.269110228,3350926.2722218,3,-0.709791470396643,0.401176688571771
"230370",2015-07-08 21:18:55,-97.730116625,30.283903877,622132.139735817,3350927.47575187,3,-0.376629009726457,0.139734318945557
"230376",2015-07-08 21:18:58,-97.730128322,30.283907773,622131.009848787,3350927.89495482,3,-0.00241240466129966,0.215806656051427
"230381",2015-07-08 21:19:02,-97.730128322,30.283915562,622131.000199169,3350928.75818145,4,0,0
"230387",2015-07-08 21:19:06,-97.730128322,30.283915562,622131.000199169,3350928.75818145,4,0.329945758955243,0.0262997345998883
"230392",2015-07-08 21:19:09,-97.730118023,30.283916174,622131.990036446,3350928.83708065,3,-1.37293160601985,0.636356307969739
"230398",2015-07-08 21:19:12,-97.730160618,30.283933813,622127.871241627,3350930.74614958,3,2.87421341740992,-1.36021696752869
"230403",2015-07-08 21:19:16,-97.730041735,30.283883566,622139.368095297,3350925.30528171,4,0.333194697663809,-0.261441869195551
"230408",2015-07-08 21:19:19,-97.730031435,30.283876389,622140.36767939,3350924.5209561,3,0.709792395588011,-0.401213110890239
"230414",2015-07-08 21:19:22,-97.730009439,30.283865315,622142.497056577,3350923.31731677,3,-0.823760018358007,0.381835180521011
"230299",2015-07-08 21:19:27,-97.730052034,30.283882955,622138.378256485,3350925.22649267,5,1.5596553387004,-0.562369290739298
"230305",2015-07-08 21:19:29,-97.730019738,30.283872493,622141.497567162,3350924.10175409,2,1.59705683588982,-0.902673355303705
"230311",2015-07-08 21:19:33,-97.729953749,30.283839273,622147.885794506,3350920.49106067,4,-0.709824847639538,0.401212413174411
"230318",2015-07-08 21:19:36,-97.729975746,30.283850347,622145.756319963,3350921.6946979,3,-0.376628986171757,0.139696918738385
"230325",2015-07-08 21:19:39,-97.729987443,30.283854242,622144.626433005,3350922.11378866,3,-2.45935426842576,1.17726516878853
"230333",2015-07-08 21:19:42,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,-2.08272367688672,1.03753242688254
"230341",2015-07-08 21:19:45,-97.730128322,30.283915562,622131.000199169,3350928.75818145,3,-2.62434056785423,1.16413638764061
"230348",2015-07-08 21:19:47,-97.730182614,30.283937097,622125.751518033,3350931.08645422,2,7.87784978060517,-3.92396338633262
"230355",2015-07-08 21:19:49,-97.730019738,30.283864704,622141.507217594,3350923.23852745,2,1.74956283369102,-0.77608847261096
"230363",2015-07-08 21:19:52,-97.729965446,30.283843169,622146.755906095,3350920.91026203,3,-1.84454013261711,0.882948259473778
"230371",2015-07-08 21:19:56,-97.730041735,30.283875777,622139.377745565,3350924.44205507,4,-0.497331666410901,0.176384455990046
"230377",2015-07-08 21:20:00,-97.730062333,30.283882343,622137.388418899,3350925.14759289,4,2.08272541927484,-1.03756818827242
"230382",2015-07-08 21:20:03,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,2.45935581026909,-1.17726377490908
"230388",2015-07-08 21:20:06,-97.729921454,30.283821022,622151.014662588,3350918.50309701,3,-5.25187289408253,2.61600845462332
"230393",2015-07-08 21:20:09,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,4.54207985902516,-2.21479587908834
"230399",2015-07-08 21:20:12,-97.72994345,30.283832096,622148.885283483,3350919.70673473,3,-2.78930121505012,1.15096422253797
"230404",2015-07-08 21:20:15,-97.730030037,30.283864092,622140.517379837,3350923.1596274,3,-1.41961572901346,0.802352366037667
"230409",2015-07-08 21:20:18,-97.73007403,30.283886238,622136.25853265,3350925.5666845,3,-0.994711211358663,0.352768651908264
"230415",2015-07-08 21:20:20,-97.730094629,30.283892804,622134.269110228,3350926.2722218,2,-0.814815360092325,0.405683255637996
"230300",2015-07-08 21:20:24,-97.730128322,30.283907773,622131.009848787,3350927.89495482,4,-0.499744071741588,0.392219168134034
"230306",2015-07-08 21:20:26,-97.730138621,30.283914951,622130.010360644,3350928.67939316,2,6.67148751649074,-3.41836207623904
"230312",2015-07-08 21:20:29,-97.729931753,30.283820411,622150.024823193,3350918.42430693,3,-7.14871209397097,1.05816463124938
"230319",2015-07-08 21:20:33,-97.730228518,30.283861482,622121.429974817,3350922.65696546,4,3.45244023498769,-1.3861484133328
"230326",2015-07-08 21:20:36,-97.730121332,30.28382292,622131.787295522,3350918.49852022,3,1.08645349155025,-0.540910596804072
"230334",2015-07-08 21:20:39,-97.730087638,30.283807951,622135.046655997,3350916.87578843,3,0.684850462945178,-0.174297355969126
"230356",2015-07-08 21:20:51,-97.730002449,30.283788252,622143.264861552,3350914.78422015,12,2.79252109874506,-1.43874274256329
"230364",2015-07-08 21:20:54,-97.729915862,30.283748466,622151.642424849,3350910.46799193,3,0.0395935549074784,0.00315604086965323
"230394",2015-07-08 21:21:19,-97.729905563,30.283749078,622152.632263721,3350910.54689295,25,-0.854496917248859,0.177752530031527
"230313",2015-07-08 21:21:49,-97.73017143,30.283799774,622126.997356204,3350915.87946885,30,0.733467537234537,-1.60949181239121
"230335",2015-07-08 21:21:59,-97.730097053,30.283653826,622134.332031576,3350899.78455073,10,-10.0120639789384,5.55917095975019
"230342",2015-07-08 21:22:01,-97.730303921,30.283756155,622114.307903618,3350910.90289264,2,0.445615986195792,-0.160677925883127
"230349",2015-07-08 21:22:08,-97.730271625,30.283745693,622117.427215522,3350909.77814716,7,-3.92327226838097,4.67118182126433
"230357",2015-07-08 21:22:10,-97.730352108,30.283830771,622109.580670985,3350919.12051081,2,2.94867738064689,-3.37556410363565
"230365",2015-07-08 21:22:13,-97.730261326,30.283738516,622118.426703127,3350908.9938185,3,0.383062308537774,-0.715256094932556
"230372",2015-07-08 21:22:16,-97.730249629,30.283719041,622119.575890052,3350906.84805021,3,0.994069824373582,1.75719131092774
"230383",2015-07-08 21:22:24,-97.730165325,30.283845066,622127.528448647,3350920.9055807,8,0.994069824373582,1.75719131092774
