"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"716851",2015-08-04 10:18:21,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"716865",2015-08-04 10:18:24,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"716880",2015-08-04 10:18:27,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"716894",2015-08-04 10:18:30,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0,0
"716907",2015-08-04 10:18:33,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,0.329977815117066,0.0263002964978417
"716921",2015-08-04 10:18:36,-97.730048211,30.2839149,622138.706388298,3350928.77095194,3,-0.0434661687662204,-0.121745126011471
"716935",2015-08-04 10:18:39,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,0,0
"716949",2015-08-04 10:18:42,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,-0.0467153813612337,0.166033670461426
"716964",2015-08-04 10:18:45,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,0.00321714851694802,-0.287779154566427
"716978",2015-08-04 10:18:48,-97.730051008,30.283908336,622138.445495093,3350928.04048011,3,0.326761072385125,0.314042530798664
"716992",2015-08-04 10:18:51,-97.730040708,30.283916737,622139.42577831,3350928.9826077,3,0,0
"717005",2015-08-04 10:18:54,-97.730040708,30.283916737,622139.42577831,3350928.9826077,3,0.0032167617076387,-0.287742212725182
"717017",2015-08-04 10:18:57,-97.730040708,30.283908948,622139.435428595,3350928.11938106,3,0.0466833384319519,-0.166034025140107
"717031",2015-08-04 10:19:00,-97.73003931,30.28390444,622139.57547861,3350927.62127899,3,0.00321676407475024,-0.287742212414742
"717044",2015-08-04 10:19:03,-97.73003931,30.283896651,622139.585128903,3350926.75805235,3,-0.0434661684169744,-0.12174512942632
"717056",2015-08-04 10:19:06,-97.730040708,30.283893369,622139.454730397,3350926.39281696,3,-0.28004575932088,-0.480076198000461
"717069",2015-08-04 10:19:09,-97.730049609,30.28388046,622138.614593119,3350924.95258837,3,0,0
"717081",2015-08-04 10:19:12,-97.730049609,30.28388046,622138.614593119,3350924.95258837,3,-0.326761221125101,-0.3140425006859
"717093",2015-08-04 10:19:15,-97.730059909,30.283872059,622137.634309456,3350924.01046086,3,-0.00321670947596431,0.287742210862537
"717105",2015-08-04 10:19:18,-97.730059909,30.283879848,622137.624659328,3350924.8736875,3,0.043466195037278,0.121745120889197
"717116",2015-08-04 10:19:21,-97.730058511,30.28388313,622137.755057913,3350925.23892286,3,0.0434661919328695,0.121745121820519
"717128",2015-08-04 10:19:24,-97.730057113,30.283886412,622137.885456489,3350925.60415822,3,0.0402490540485208,0.409524275455624
"717140",2015-08-04 10:19:27,-97.730055715,30.283897484,622138.006203651,3350926.83273105,3,0.326761122055662,0.314042515431841
"717151",2015-08-04 10:19:30,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,0.0402494138494755,0.409487340444078
"717164",2015-08-04 10:19:33,-97.730044017,30.283916956,622139.107235258,3350929.00332062,3,-0.0032171670657893,0.287779155342529
"717176",2015-08-04 10:19:36,-97.730044017,30.283924746,622139.097583757,3350929.86665808,3,0.043466155960535,0.121745128650218
"717189",2015-08-04 10:19:39,-97.730042619,30.283928028,622139.227982225,3350930.23189347,3,0.326728920180661,0.314042199558268
"717202",2015-08-04 10:19:42,-97.73003232,30.283936429,622140.208168986,3350931.17402007,3,0.286479546145226,-0.0954451217936973
"717214",2015-08-04 10:19:45,-97.730023419,30.283933759,622141.067607624,3350930.8876847,3,0.239796611014754,0.0705519746989012
"717228",2015-08-04 10:19:48,-97.730015916,30.283935596,622141.786997457,3350931.09934063,3,0.286479563685134,-0.0954450806602836
"717241",2015-08-04 10:19:51,-97.730007015,30.283932926,622142.646436148,3350930.81300539,3,0.239828251961929,0.0705893103343745
"717253",2015-08-04 10:19:54,-97.729999511,30.283934764,622143.365920904,3350931.02477332,3,0,0
"717267",2015-08-04 10:19:57,-97.729999511,30.283934764,622143.365920904,3350931.02477332,3,0,0
"717280",2015-08-04 10:20:00,-97.729999511,30.283934764,622143.365920904,3350931.02477332,3,-0.0434661069108794,-0.12174514743189
"717292",2015-08-04 10:20:03,-97.730000909,30.283931482,622143.235522583,3350930.65953787,3,-0.0434661104809493,-0.121745146034906
"717305",2015-08-04 10:20:06,-97.730002307,30.2839282,622143.105124252,3350930.29430244,3,0.329945699777454,0.0263001026275257
"717317",2015-08-04 10:20:09,-97.729992008,30.283928812,622144.094961351,3350930.37320274,3,-0.0434661023318768,-0.121745149915417
"717330",2015-08-04 10:20:12,-97.729993406,30.28392553,622143.964563044,3350930.00796729,3,0.00643417708730946,-0.575521373655647
"717344",2015-08-04 10:20:15,-97.729993406,30.283909951,622143.983865576,3350928.28140317,3,-0.0965832653843487,0.619773291517049
"716627",2015-08-04 10:20:18,-97.729996202,30.283926755,622143.694115779,3350930.14072305,3,0.286479606836413,-0.0954450323867301
"716640",2015-08-04 10:20:21,-97.729987301,30.283924085,622144.5535546,3350929.85438795,3,-0.0402492054272443,-0.409487367762874
"716654",2015-08-04 10:20:24,-97.729988699,30.283913014,622144.432806984,3350928.62592585,3,-0.0402488039884095,-0.409524308517575
"716668",2015-08-04 10:20:27,-97.729990097,30.283901942,622144.312060572,3350927.39735292,3,-0.0434665262000635,-0.121708207918952
"716682",2015-08-04 10:20:30,-97.729991495,30.283898661,622144.181660993,3350927.0322283,3,-0.245046396827092,-0.235559443710372
"716697",2015-08-04 10:20:34,-97.730001794,30.283890259,622143.201475406,3350926.08999052,4,0.00482528662541881,-0.431613320484757
"716710",2015-08-04 10:20:36,-97.730001794,30.28388247,622143.211125979,3350925.22676388,2,0.0402492705810194,0.409487359536191
"716724",2015-08-04 10:20:39,-97.730000396,30.283893541,622143.331873791,3350926.45522596,3,-0.246230806185243,0.504969364963472
"716739",2015-08-04 10:20:42,-97.730007899,30.283907283,622142.593181372,3350927.97013406,3,-0.202796261563587,0.626677220842491
"716754",2015-08-04 10:20:45,-97.730014005,30.283924306,622141.984792587,3350929.85016572,3,0.123964265182925,0.940756799963613
"716767",2015-08-04 10:20:48,-97.730009811,30.283949731,622142.356685383,3350932.67243612,3,-0.252664288893963,1.08045381866395
"716780",2015-08-04 10:20:51,-97.730017314,30.283979051,622141.598692516,3350935.91379757,3,0.173864384337018,0.486980569859346
"716794",2015-08-04 10:20:54,-97.730011722,30.283992179,622142.120285669,3350937.37473928,3,-0.209198100647579,1.20219896873459
"716808",2015-08-04 10:20:57,-97.730017827,30.284024781,622141.492691367,3350940.98133619,3,-0.209197984077036,1.20219898223877
"716823",2015-08-04 10:21:00,-97.730023932,30.284057383,622140.865097415,3350944.58793314,3,-0.202763845135147,0.626677612618854
"716839",2015-08-04 10:21:03,-97.730030037,30.284074406,622140.25680588,3350946.46796597,3,-0.209229836861293,1.20219864789397
"716852",2015-08-04 10:21:06,-97.730036143,30.284107008,622139.629116369,3350950.07456192,3,-0.165731611428782,1.32394415621335
"716866",2015-08-04 10:21:09,-97.73004085,30.284142892,622139.131921535,3350954.04639439,3,-0.165731517287592,1.32394416661312
"716881",2015-08-04 10:21:12,-97.730045557,30.284178776,622138.634726983,3350958.01822689,3,0.167430525490393,1.06246499484405
"716895",2015-08-04 10:21:15,-97.730039965,30.284207482,622139.13701856,3350961.20562187,3,-0.202763488826652,0.626677645370364
"716908",2015-08-04 10:21:18,-97.73004607,30.284224505,622138.528728093,3350963.08565481,3,0.0837152301101014,0.531232498741398
"716922",2015-08-04 10:21:21,-97.730043274,30.284238858,622138.779873783,3350964.6793523,3,-0.243012646678835,0.217190290956448
"716936",2015-08-04 10:21:24,-97.730050777,30.28424481,622138.050835843,3350965.33092318,3,0.0402492323967939,0.409487361398836
"716950",2015-08-04 10:21:27,-97.730049379,30.284255881,622138.171583541,3350966.55938526,3,-0.329944609043499,-0.026299960911274
"716965",2015-08-04 10:21:30,-97.730059678,30.284255269,622137.181749713,3350966.48048538,3,0.0498999217525125,-0.453776262700558
"716979",2015-08-04 10:21:33,-97.73005828,30.284242972,622137.331449479,3350965.11915659,3,0.00321674866912266,-0.287742225608478
"716993",2015-08-04 10:21:36,-97.73005828,30.284235183,622137.341099725,3350964.25592991,3,-0.0434660207247362,-0.121745130823304
"717006",2015-08-04 10:21:39,-97.730059678,30.284231901,622137.210701662,3350963.89069452,3,-0.0434660234022886,-0.121745129736761
"717018",2015-08-04 10:21:42,-97.730061076,30.284228619,622137.080303592,3350963.52545913,3,0.00321674017080416,-0.287742224987596
"717032",2015-08-04 10:21:45,-97.730061076,30.28422083,622137.089953813,3350962.66223246,3,0.286478705316161,-0.0954451793804765
"717045",2015-08-04 10:21:48,-97.730052175,30.28421816,622137.949389929,3350962.37589692,3,-0.0434660226649915,-0.121745133151611
"717057",2015-08-04 10:21:51,-97.730053573,30.284214878,622137.818991861,3350962.01066152,3,0.283261535339989,0.192334006230036
"717070",2015-08-04 10:21:54,-97.730044672,30.284219998,622138.668776467,3350962.58766354,3,0.280045114147166,0.480039313745995
"717082",2015-08-04 10:21:57,-97.730035771,30.284232906,622139.508911809,3350964.02778148,3,0.00321680470369756,-0.28774222638458
"717094",2015-08-04 10:22:00,-97.730035771,30.284225117,622139.518562223,3350963.1645548,3,-0.0466832153033465,0.166034028244515
"717106",2015-08-04 10:22:03,-97.730037169,30.284229625,622139.378512577,3350963.66265688,3,0.280045053572394,0.480039335011194
"717117",2015-08-04 10:22:06,-97.730028268,30.284242533,622140.218647738,3350965.10277489,3,0.329944646762063,0.0263000509391228
"717129",2015-08-04 10:22:09,-97.730017969,30.284243145,622141.208481678,3350965.18167504,3,-0.0402491263036306,-0.409487375834336
"717141",2015-08-04 10:22:12,-97.730019367,30.284232074,622141.087734299,3350963.95321291,3,0.00321684626396745,-0.287742227005462
"717152",2015-08-04 10:22:15,-97.730019367,30.284224285,622141.097384838,3350963.08998623,3,-0.0466828272910789,0.165997080349674
"717165",2015-08-04 10:22:18,-97.730020765,30.284228792,622140.957336356,3350963.58797748,3,-0.00321684312075377,0.287742227160682
"717177",2015-08-04 10:22:21,-97.730020765,30.284236581,622140.947685827,3350964.45120416,3,-0.212446395249572,-0.144222844857723
"717190",2015-08-04 10:22:25,-97.730029666,30.284231462,622140.097900246,3350963.87431278,4,0.0700242189923301,-0.248995624948293
"717203",2015-08-04 10:22:27,-97.730028268,30.284226955,622140.237948684,3350963.37632153,2,-0.286478702211753,0.09544511915495
"717215",2015-08-04 10:22:30,-97.730037169,30.284229625,622139.378512577,3350963.66265688,3,-0.286478686379269,0.0954451421275735
"717229",2015-08-04 10:22:33,-97.73004607,30.284232295,622138.519076518,3350963.94899231,3,0.0402492225402966,0.40948736279582
"717242",2015-08-04 10:22:36,-97.730044672,30.284243366,622138.639824186,3350965.1774544,3,0.0466831991604219,-0.166034031814585
"717254",2015-08-04 10:22:39,-97.730043274,30.284238858,622138.779873783,3350964.6793523,3,-0.280044714027705,-0.480076236960789
"717268",2015-08-04 10:22:42,-97.730052175,30.284225949,622137.939739641,3350963.23912359,3,0.0466827816562727,-0.165997091525545
"717281",2015-08-04 10:22:45,-97.730050777,30.284221442,622138.079787986,3350962.74113232,3,-0.276828056550585,-0.767818439441423
"717293",2015-08-04 10:22:48,-97.730059678,30.284200744,622137.249303817,3350960.437677,3,0,0
"717306",2015-08-04 10:22:51,-97.730059678,30.284200744,622137.249303817,3350960.437677,3,0.00321674106332163,-0.287742223745833
"717318",2015-08-04 10:22:54,-97.730059678,30.284192955,622137.25895404,3350959.57445033,3,0.00321715325117111,-0.287779165431857
"717331",2015-08-04 10:22:57,-97.730059678,30.284185165,622137.2686055,3350958.71111283,3,-0.0434660465689376,-0.121745128960659
"717345",2015-08-04 10:23:00,-97.730061076,30.284181883,622137.13820736,3350958.34587745,3,-0.283262087187419,-0.192297018909206
"716628",2015-08-04 10:23:03,-97.730069977,30.284176764,622136.288421098,3350957.76898639,3,-0.0434660616253192,-0.121745124148826
"716641",2015-08-04 10:23:06,-97.730071375,30.284173482,622136.158022913,3350957.40375102,3,-0.329976949258707,-0.0263002486899495
"716655",2015-08-04 10:23:09,-97.730081675,30.28417287,622135.168092066,3350957.32485027,3,0.0466827589164798,-0.165997101614873
"716669",2015-08-04 10:23:12,-97.730080277,30.284168363,622135.308140342,3350956.82685897,3,-0.32672824683444,-0.31404208438471
"716683",2015-08-04 10:23:15,-97.730090576,30.284159962,622134.327955602,3350955.88473271,3,0.00321707179925094,-0.287779162637889
"716698",2015-08-04 10:23:18,-97.730090576,30.284152172,622134.337606817,3350955.02139522,3,0.00321665802039206,-0.287742220020543
"716711",2015-08-04 10:23:21,-97.730090576,30.284144383,622134.347256791,3350954.15816856,3,-0.333161621005274,0.261442387631784
"716725",2015-08-04 10:23:24,-97.730100875,30.28415156,622133.347771928,3350954.94249573,3,0.0466827399019773,-0.165997108444571
"716740",2015-08-04 10:23:27,-97.730099477,30.284147053,622133.487820148,3350954.4445044,3,-0.326728372524182,-0.314042024935285
"716755",2015-08-04 10:23:30,-97.730109776,30.284138652,622132.50763503,3350953.50237833,3,0.00321702104217062,-0.287779160775244
"716768",2015-08-04 10:23:33,-97.730109776,30.284130862,622132.517286094,3350952.63904084,3,0.00482522015227005,-0.43164103361778
"716781",2015-08-04 10:23:37,-97.730109776,30.284115283,622132.536586974,3350950.91247671,4,-0.0603742978419177,-0.614230984589085
"716795",2015-08-04 10:23:39,-97.730111174,30.284104212,622132.415838378,3350949.68401474,2,-0.0434661412922045,-0.121745104901493
"716809",2015-08-04 10:23:42,-97.730112572,30.28410093,622132.285439955,3350949.31877943,3,-0.0434665577098106,-0.121708162128925
"716824",2015-08-04 10:23:45,-97.73011397,30.284097649,622132.155040281,3350948.95365494,3,0.00321700645145029,-0.287779158446938
"716840",2015-08-04 10:23:48,-97.73011397,30.284089859,622132.164691301,3350948.09031746,3,-0.0466831535256157,0.166034054787209
"716853",2015-08-04 10:23:51,-97.730115368,30.284094367,622132.02464184,3350948.58841963,3,0.0498997462370122,-0.453776271237681
"716867",2015-08-04 10:23:54,-97.73011397,30.28408207,622132.174341079,3350947.22709082,3,-0.326728634963122,-0.314041974178205
"716882",2015-08-04 10:23:57,-97.730124269,30.284073669,622131.194155174,3350946.28496489,3,-0.046682732218566,0.165997116050373
"716896",2015-08-04 10:24:00,-97.730125667,30.284078176,622131.054106977,3350946.78295624,3,0.046682732218566,-0.165997116050373
"716909",2015-08-04 10:24:03,-97.730124269,30.284073669,622131.194155174,3350946.28496489,3,-0.046682732218566,0.165997116050373
"716923",2015-08-04 10:24:06,-97.730125667,30.284078176,622131.054106977,3350946.78295624,3,0.329945212424112,0.0262997552442054
"716937",2015-08-04 10:24:09,-97.730115368,30.284078788,622132.043942615,3350946.86185551,3,0.00321700109634548,-0.287779157826056
"716951",2015-08-04 10:24:12,-97.730115368,30.284070998,622132.053593618,3350945.99851803,3,0,0
"716966",2015-08-04 10:24:15,-97.730115368,30.284070998,622132.053593618,3350945.99851803,3,0.280045449190463,0.480076051627596
"716980",2015-08-04 10:24:18,-97.730106467,30.284083907,622132.893729966,3350947.43874619,3,-0.00321702488387624,0.28777915922304
"716994",2015-08-04 10:24:21,-97.730106467,30.284091697,622132.884078891,3350948.30208367,3,0.286479033141707,-0.0954452992106477
"717007",2015-08-04 10:24:24,-97.730097566,30.284089027,622133.74351599,3350948.01574777,3,0.333162245495866,-0.261479322332889
"717019",2015-08-04 10:24:27,-97.730087267,30.284081849,622134.743002727,3350947.2313098,3,0,0
"717033",2015-08-04 10:24:30,-97.730087267,30.284081849,622134.743002727,3350947.2313098,3,0.0498998627299443,-0.453776261614015
"717046",2015-08-04 10:24:33,-97.730085869,30.284069552,622134.892702315,3350945.86998102,3,-0.0434661312416817,-0.1217451148356
"717058",2015-08-04 10:24:36,-97.730087267,30.28406627,622134.762303921,3350945.50474567,3,0.00643331553631773,-0.575484432590505
"717071",2015-08-04 10:24:39,-97.730087267,30.284050692,622134.781603868,3350943.77829237,3,0.00321706958735983,-0.287779158136497
"717083",2015-08-04 10:24:42,-97.730087267,30.284042902,622134.791255077,3350942.9149549,3,0,0
"717095",2015-08-04 10:24:45,-97.730087267,30.284042902,622134.791255077,3350942.9149549,3,0.00321665588611116,-0.287742215829591
"717107",2015-08-04 10:24:48,-97.730087267,30.284035113,622134.800905044,3350942.05172825,3,0.0466832186017806,-0.166034043766558
"717118",2015-08-04 10:24:51,-97.730085869,30.284030605,622134.9409547,3350941.55362612,3,-0.329945369817627,-0.0262998368901511
"717130",2015-08-04 10:24:54,-97.730096168,30.284029993,622133.951118591,3350941.47472661,3,0.0466827953932807,-0.165997105029722
"717142",2015-08-04 10:24:57,-97.73009477,30.284025486,622134.091166977,3350940.9767353,3,-0.32994538906496,-0.0262998106578986
"717153",2015-08-04 10:25:00,-97.730105069,30.284024874,622133.10133081,3350940.89783586,3,0.00321660904834668,-0.287742214122166
"717166",2015-08-04 10:25:03,-97.730105069,30.284017085,622133.110980637,3350940.03460922,3,-0.0466827831696719,0.165997108755012
"717178",2015-08-04 10:25:06,-97.730106467,30.284021592,622132.970932287,3350940.53260055,3,0.00643362256232649,-0.575521369464695
"717191",2015-08-04 10:25:09,-97.730106467,30.284006013,622132.990233155,3350938.80603644,3,-0.090149382633778,0.0442889474021892
"717204",2015-08-04 10:25:12,-97.730109263,30.284007239,622132.719785007,3350938.93890328,3,0.182259819906903,-0.162892812979408
"717216",2015-08-04 10:25:16,-97.73010176,30.284001287,622133.448824287,3350938.28733203,4,-0.0700248116045259,0.24905107379891
"717230",2015-08-04 10:25:18,-97.730103158,30.284005795,622133.308774663,3350938.78543418,2,0.243013108731247,-0.217190404422581
"717243",2015-08-04 10:25:21,-97.730095655,30.283999843,622134.03781399,3350938.13386296,3,-0.0869323561588923,-0.243490216477464
"717255",2015-08-04 10:25:24,-97.730098451,30.283993279,622133.777016921,3350937.40339231,3,0.196330331421147,-0.0511932919422785
"717269",2015-08-04 10:25:27,-97.730092346,30.283991834,622134.366007915,3350937.24981244,3,0.246261881043514,-0.504932237012933
"717282",2015-08-04 10:25:30,-97.730084842,30.283978093,622135.104793559,3350935.73501573,3,-0.0901494165882468,0.0442889301727215
"717294",2015-08-04 10:25:33,-97.730087638,30.283979319,622134.834345309,3350935.86788252,3,-0.0869323599617928,-0.243490222065399
"717307",2015-08-04 10:25:36,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,-0.370227210689336,-0.435787495070448
"717319",2015-08-04 10:25:39,-97.730102132,30.283961072,622133.462866597,3350933.83004937,3,-0.373411819843265,-0.148044885291407
"717332",2015-08-04 10:25:42,-97.730113829,30.283957178,622132.342631137,3350933.38591471,3,-0.323512100187751,-0.601821111515164
"717346",2015-08-04 10:25:45,-97.730124128,30.283940987,622131.372094837,3350931.58045138,3,-0.329945676067534,-0.0262997192330658
"716629",2015-08-04 10:25:48,-97.730134427,30.283940375,622130.382257809,3350931.50155222,3,-0.326729180019659,-0.31404189656799
"716642",2015-08-04 10:25:51,-97.730144726,30.283931974,622129.402070269,3350930.55942653,3,0.00321691250428557,-0.287779150065035
"716656",2015-08-04 10:25:54,-97.730144726,30.283924184,622129.411721006,3350929.69608908,3,-0.00321691250428557,0.287779150065035
"716670",2015-08-04 10:25:57,-97.730144726,30.283931974,622129.402070269,3350930.55942653,3,0,0
"716684",2015-08-04 10:26:01,-97.730144726,30.283931974,622129.402070269,3350930.55942653,4,0.490093770029489,0.471062844851986
"716699",2015-08-04 10:26:03,-97.730134427,30.283940375,622130.382257809,3350931.50155222,2,0,0
"716712",2015-08-04 10:26:06,-97.730134427,30.283940375,622130.382257809,3350931.50155222,3,0.326729122665711,0.31404192900906
"716726",2015-08-04 10:26:09,-97.730124128,30.283948776,622131.362445177,3350932.44367801,3,0.00321655340182284,-0.287742209775994
"716741",2015-08-04 10:26:12,-97.730124128,30.283940987,622131.372094837,3350931.58045138,3,-0.656674856087193,-0.340341615801056
"716756",2015-08-04 10:26:15,-97.730144726,30.283931974,622129.402070269,3350930.55942653,3,0,0
"716769",2015-08-04 10:26:18,-97.730144726,30.283931974,622129.402070269,3350930.55942653,3,0.28004599622606,0.480075957253575
"716782",2015-08-04 10:26:21,-97.730135825,30.283944883,622130.242208257,3350931.9996544,3,0.32672911164506,0.314041924197227
"716796",2015-08-04 10:26:24,-97.730125526,30.283953284,622131.222395592,3350932.94178017,3,0,0
"716810",2015-08-04 10:26:27,-97.730125526,30.283953284,622131.222395592,3350932.94178017,3,0.329945631480465,0.0262997462414205
"716825",2015-08-04 10:26:30,-97.730115227,30.283953896,622132.212232487,3350933.02067941,3,0,0
"716841",2015-08-04 10:26:33,-97.730115227,30.283953896,622132.212232487,3350933.02067941,3,0.326729025070866,0.314041987061501
"716854",2015-08-04 10:26:36,-97.730104928,30.283962297,622133.192419562,3350933.96280537,3,0.326728968182579,0.314042018416027
"716868",2015-08-04 10:26:39,-97.730094629,30.283970698,622134.172606466,3350934.90493143,3,0.329977630948027,0.0263001956045628
"716883",2015-08-04 10:26:42,-97.730084329,30.28397131,622135.162539359,3350934.98383201,3,0.280045624783573,0.480076119769365
"716897",2015-08-04 10:26:45,-97.730075428,30.283984219,622136.002676234,3350936.42406037,3,-0.0032170939569672,0.287779156118631
"716910",2015-08-04 10:26:48,-97.730075428,30.283992009,622135.993024952,3350937.28739784,3,0,0
"716924",2015-08-04 10:26:51,-97.730075428,30.283992009,622135.993024952,3350937.28739784,3,0.329945908393711,0.0262629526356856
"716938",2015-08-04 10:26:54,-97.730065129,30.28399262,622136.982862677,3350937.3661867,3,-0.329945908393711,-0.0262629526356856
"716952",2015-08-04 10:26:57,-97.730075428,30.283992009,622135.993024952,3350937.28739784,3,0.329945908393711,0.0262629526356856
"716967",2015-08-04 10:27:00,-97.730065129,30.28399262,622136.982862677,3350937.3661867,3,0.0466828552695612,-0.165997093232969
"716981",2015-08-04 10:27:03,-97.730063731,30.283988113,622137.122911243,3350936.86819542,3,0,0
"716995",2015-08-04 10:27:06,-97.730063731,30.283988113,622137.122911243,3350936.86819542,3,-0.329945509554818,-0.0262998982022206
"717008",2015-08-04 10:27:09,-97.73007403,30.283987501,622136.133074714,3350936.78929573,3,0.00321668405861904,-0.287742213966946
"717020",2015-08-04 10:27:12,-97.73007403,30.283979712,622136.142724766,3350935.92606908,3,-0.329945539163115,-0.0262998679342369
"717034",2015-08-04 10:27:15,-97.730084329,30.2839791,622135.152888149,3350935.84716948,3,-0.32997760475458,-0.0263001962254445
"717047",2015-08-04 10:27:18,-97.730094629,30.283978488,622134.162955334,3350935.76826889,3,-0.046682813942122,0.165997104564061
"717059",2015-08-04 10:27:21,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,0,0
"717072",2015-08-04 10:27:24,-97.730096027,30.283982995,622134.022906893,3350936.26626021,3,-0.32994594409441,-0.026262861986955
"717084",2015-08-04 10:27:27,-97.730106326,30.283982384,622133.03306906,3350936.18747162,3,-0.326728546021817,-0.314078927505761
"717096",2015-08-04 10:27:30,-97.730116625,30.283973982,622132.052883422,3350935.24523484,3,0,0
"717108",2015-08-04 10:27:33,-97.730116625,30.283973982,622132.052883422,3350935.24523484,3,-0.329945565007317,-0.0262997431370119
"717119",2015-08-04 10:27:36,-97.730126924,30.28397337,622131.063046727,3350935.16633561,3,-0.28005916098482,-0.111005896120332
"717131",2015-08-04 10:27:40,-97.730138621,30.283969477,622129.942810083,3350934.72231202,4,0.00482539739459753,-0.43166872789152
"717143",2015-08-04 10:27:42,-97.730138621,30.283961687,622129.952460878,3350933.85897457,2,0.0466827596149718,-0.165997119154781
"717154",2015-08-04 10:27:45,-97.730137223,30.28395718,622130.092509157,3350933.36098321,3,0,0
"717167",2015-08-04 10:27:48,-97.730137223,30.28395718,622130.092509157,3350933.36098321,3,-0.329945623835859,-0.0262996821353833
"717179",2015-08-04 10:27:51,-97.730147522,30.283956568,622129.102672285,3350933.28208416,3,0,0
"717192",2015-08-04 10:27:54,-97.730147522,30.283956568,622129.102672285,3350933.28208416,3,0.329945623835859,0.0262996821353833
"717205",2015-08-04 10:27:57,-97.730137223,30.28395718,622130.092509157,3350933.36098321,3,0,0
"717217",2015-08-04 10:28:00,-97.730137223,30.28395718,622130.092509157,3350933.36098321,3,-0.133615245033676,-0.0774930592936774
"717231",2015-08-04 10:28:03,-97.730141417,30.283955123,622129.691663422,3350933.12850403,3,0.179847157560289,0.0529414999764413
"717244",2015-08-04 10:28:07,-97.730133914,30.283956961,622130.411052052,3350933.34027003,4,0.359694922226481,0.10582761070691
"717256",2015-08-04 10:28:09,-97.730126411,30.283958798,622131.130441897,3350933.55192525,2,0.43612657887085,0.0193953706572453
"717270",2015-08-04 10:28:12,-97.730112803,30.283959191,622132.438821633,3350933.61011137,3,-0.130398653874484,-0.365235298716774
"717283",2015-08-04 10:28:15,-97.730116997,30.283949345,622132.047625671,3350932.51440547,3,0.526307704470431,-0.0248562370737394
"717295",2015-08-04 10:28:18,-97.730100592,30.283948513,622133.626548785,3350932.43983676,3,0.283262812454874,0.192296920499454
"717308",2015-08-04 10:28:21,-97.730091691,30.283953632,622134.476337222,3350933.01672752,3,0.329945625698504,0.0262998438750704
"717320",2015-08-04 10:28:24,-97.730081392,30.283954244,622135.466174099,3350933.09562705,3,0.286479449869754,-0.0954452430208524
"717333",2015-08-04 10:28:27,-97.730072491,30.283951574,622136.325612449,3350932.80929132,3,0.239796594173337,0.0705518713220954
"717347",2015-08-04 10:28:30,-97.730064988,30.283953411,622137.045002231,3350933.02094694,3,0.286511528305709,-0.0954448437939088
"716630",2015-08-04 10:28:33,-97.730056086,30.283950741,622137.904536816,3350932.7346124,3,0.289696231562023,-0.383187394433965
"716643",2015-08-04 10:28:36,-97.730047185,30.283940282,622138.773625511,3350931.58505022,3,0.572959058258372,-0.190890295120577
"716657",2015-08-04 10:28:39,-97.730029383,30.283934942,622140.492502686,3350931.01237934,3,-0.0869322801008821,-0.243490268165867
"716671",2015-08-04 10:28:42,-97.730032179,30.283928378,622140.231705846,3350930.28190853,3,0.569774385696898,0.0968523516009251
"716685",2015-08-04 10:28:45,-97.730014376,30.283930827,622141.941029003,3350930.57246559,3,0.24301346220697,-0.217190221417695
"716700",2015-08-04 10:28:48,-97.730006873,30.283924875,622142.670069389,3350929.92089492,3,0.526276227785274,-0.0248930309899151
"716713",2015-08-04 10:28:51,-97.729990469,30.283924042,622144.248898073,3350929.84621583,3,-0.0869322088547051,-0.243490300296495
"716727",2015-08-04 10:28:54,-97.729993265,30.283917478,622143.988101446,3350929.11574493,3,0.3331947036786,-0.261441729497164
"716742",2015-08-04 10:28:57,-97.729982965,30.283910301,622144.987685557,3350928.33141974,3,-0.373443934018724,-0.14804563500608
"716757",2015-08-04 10:29:00,-97.729994663,30.283906407,622143.867353755,3350927.88728283,3,0,0
"716770",2015-08-04 10:29:03,-97.729994663,30.283906407,622143.867353755,3350927.88728283,3,0.00321729038842022,-0.287779157205174
"716783",2015-08-04 10:29:06,-97.729994663,30.283898617,622143.877005626,3350927.02394536,3,0,0
"716797",2015-08-04 10:29:09,-97.729994663,30.283898617,622143.877005626,3350927.02394536,3,0,0
"716811",2015-08-04 10:29:12,-97.729994663,30.283898617,622143.877005626,3350927.02394536,3,0,0
"716826",2015-08-04 10:29:15,-97.729994663,30.283898617,622143.877005626,3350927.02394536,3,-0.283262819012937,-0.192297162332882
"716842",2015-08-04 10:29:18,-97.730003564,30.283893498,622143.027217169,3350926.44705388,3,-0.28647967975121,0.0954450738305847
"716855",2015-08-04 10:29:21,-97.730012465,30.283896168,622142.16777813,3350926.7333891,3,-0.993086672853678,0.208878763951361
