"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351318",2015-07-14 04:21:15,-97.72975564,30.283677035,622167.141709339,3350902.7238617,3,0.500568003044464,2.27719399829706
"351326",2015-07-14 04:21:18,-97.729739235,30.283738518,622168.643413348,3350909.5554437,3,-2.15720290120225,0.680629103211686
"351334",2015-07-14 04:21:22,-97.729828619,30.283763951,622160.014601743,3350912.27796011,4,-2.72656668222044,-0.45385781986018
"351344",2015-07-14 04:21:25,-97.729913809,30.283752492,622151.834901697,3350910.91638665,3,-0.70979313168209,0.401175592560321
"351352",2015-07-14 04:21:28,-97.729935805,30.283763565,622149.705522302,3350912.11991343,3,-0.329946660203859,-0.0262633113500973
"351361",2015-07-14 04:21:31,-97.729946104,30.283762954,622148.715682321,3350912.04112349,3,0.66310994202892,-0.235178617450098
"350734",2015-07-14 04:21:34,-97.729925506,30.283756388,622150.705012147,3350911.33558764,3,0.2736110847909,1.05559787526727
"350743",2015-07-14 04:21:37,-97.729916605,30.283784876,622151.525845401,3350914.50238127,3,0.376661815758174,-0.139733274932951
"350752",2015-07-14 04:21:40,-97.729904907,30.28378098,622152.655830849,3350914.08318144,3,0.762911465018988,-1.1427307400542
"350762",2015-07-14 04:21:43,-97.729881513,30.28374982,622154.944565244,3350910.65498922,3,1.14279130826859,-1.57020589321231
"350770",2015-07-14 04:21:46,-97.729846421,30.283706975,622158.372939169,3350905.94437154,3,0.240220667765243,0.667173097841442
"350780",2015-07-14 04:21:50,-97.729836122,30.283730955,622159.33382184,3350908.61306394,4,0.569771034410223,-0.641213384689763
"350789",2015-07-14 04:21:52,-97.729824425,30.28371927,622160.473363908,3350907.33063717,2,0.291650801431388,-1.14632954197004
"350798",2015-07-14 04:21:57,-97.729809932,30.283667412,622161.931617916,3350901.59898946,5,-0.283263205705831,-0.192297612937788
"350808",2015-07-14 04:22:00,-97.729818833,30.283662293,622161.081828299,3350901.02209662,3,-0.280045545349518,-0.480076745618135
"350817",2015-07-14 04:22:03,-97.729827734,30.283649384,622160.241691662,3350899.58186638,3,-0.326761427529467,-0.314043131191283
"350826",2015-07-14 04:22:06,-97.729838034,30.283640983,622159.26140738,3350898.63973699,3,0.759727919513049,-0.854987741758426
"350836",2015-07-14 04:22:09,-97.729814639,30.283617612,622161.540591138,3350896.07477376,3,-0.226927315777478,-1.22159511549398
"350845",2015-07-14 04:22:12,-97.729822142,30.283584617,622160.859809191,3350892.40998841,3,-1.3665031370086,0.0608314930771788
"350853",2015-07-14 04:22:15,-97.729864737,30.283586677,622156.76029978,3350892.59248289,3,0.0772642500814982,-0.896470902953297
"350861",2015-07-14 04:22:19,-97.729861941,30.283554294,622157.06935678,3350889.00659928,4,-0.574597450962756,1.07282688212581
"350869",2015-07-14 04:22:21,-97.729873638,30.283573768,622155.920161878,3350891.15225305,2,-0.679659408051521,1.44640313030686
"350878",2015-07-14 04:22:25,-97.729901227,30.28362624,622153.201524246,3350896.93786557,4,-0.912614030259041,2.50405943579972
"350887",2015-07-14 04:22:28,-97.729928815,30.283694291,622150.463682155,3350904.45004388,3,2.1068690684236,2.28691340284422
"350897",2015-07-14 04:22:31,-97.729862312,30.283755551,622156.784289361,3350911.31078408,3,-0.0901497082474331,0.0442887597406904
"350909",2015-07-14 04:22:34,-97.729865108,30.283756777,622156.513840236,3350911.44365036,3,0.183461255393922,1.09984985180199
"350919",2015-07-14 04:22:37,-97.729859003,30.28378649,622157.064224002,3350914.74319992,3,0.379847064730711,-0.427475662436336
"350929",2015-07-14 04:22:40,-97.729847306,30.283774805,622158.203765196,3350913.46077293,3,0.606806165073067,0.794119858493408
"350939",2015-07-14 04:22:43,-97.729828105,30.283796115,622160.024183692,3350915.84313251,3,-0.22599711753428,0.083839813247323
"350949",2015-07-14 04:22:48,-97.729839803,30.283800011,622158.894198104,3350916.26233157,5,-1.32057709759101,-2.77457619877532
"350957",2015-07-14 04:22:50,-97.729867904,30.283750213,622156.253043909,3350910.71317918,2,-0.943187719637839,-0.244898649553458
"350965",2015-07-14 04:22:53,-97.729897404,30.28374387,622153.42348075,3350909.97848323,3,-0.674791284225648,-0.0923649211181328
"350971",2015-07-14 04:22:57,-97.729925506,30.283740809,622150.724315613,3350909.60902354,4,-1.6247754477663,-1.83455940731801
"350980",2015-07-14 04:22:59,-97.729959713,30.283708034,622147.474764717,3350905.93990473,2,-2.77960099264358,-1.18846837539847
"350989",2015-07-14 04:23:02,-97.730046813,30.283676708,622139.135961739,3350902.3744996,3,-4.28417738026474,0.5612321466906
"350996",2015-07-14 04:23:06,-97.730224696,30.28369869,622121.999252218,3350904.61942819,4,-7.64848696161062,1.45037077087909
"351005",2015-07-14 04:23:08,-97.730383378,30.283726403,622106.702278295,3350907.52016973,2,-13.2915258769644,0.756448212079704
"351013",2015-07-14 04:23:11,-97.730797629,30.283750897,622066.827700664,3350909.78951437,3,-3.15266957504421,8.70782490100034
"351035",2015-07-14 04:23:22,-97.731147015,30.284618574,622032.148335339,3351005.57558828,11,10.9192283481049,-35.1840197161461
"351044",2015-07-14 04:23:25,-97.73081874,30.283662982,622064.906020383,3350900.02352913,3,3.76785708641789,6.89390624143804
"351052",2015-07-14 04:23:28,-97.730698832,30.283848433,622076.209591642,3350920.70524785,3,2.49636499397457,6.47882182337344
"351059",2015-07-14 04:23:32,-97.730592018,30.284081234,622086.195051618,3350946.62053515,4,-0.631386762659531,4.24688087997492
"351068",2015-07-14 04:23:36,-97.730616299,30.28423475,622083.669504568,3350963.60805867,4,0.905388919694815,1.62284224014729
"351076",2015-07-14 04:23:38,-97.730597098,30.28426385,622085.480282407,3350966.85374315,2,0.518211966458087,6.17718899793302
"351083",2015-07-14 04:23:41,-97.730578784,30.284430885,622087.034918306,3350985.38531014,3,-3.43161489655419,17.4398993199381
"351089",2015-07-14 04:23:44,-97.730679727,30.284903951,622076.740073617,3351037.7050081,3,-10.0556160175474,11.6582126768772
"351098",2015-07-14 04:23:46,-97.730886087,30.285116339,622056.628841582,3351061.02143345,2,-8.15872785138587,0.774519544715683
"351107",2015-07-14 04:23:49,-97.731140262,30.285139769,622032.152658027,3351063.34499209,3,-6.36569486178147,0.120210636251916
"351116",2015-07-14 04:23:52,-97.731338746,30.285144947,622013.055573442,3351063.705624,3,-9.431839946541,0.503334977819274
"351123",2015-07-14 04:23:55,-97.73163272,30.285161421,621984.760053603,3351065.21562893,3,-9.81166972887392,0.930804704936842
"351131",2015-07-14 04:23:58,-97.731938391,30.285189579,621955.325044416,3351068.00804305,3,-16.8324824178126,-4.91585977235809
"351139",2015-07-14 04:24:01,-97.732465054,30.285061611,621904.827597162,3351053.26046373,3,-16.153263128285,4.37546878230448
"351146",2015-07-14 04:24:04,-97.732967301,30.285184915,621856.367807778,3351066.38687008,3,6.0711703019139,-4.78799859667197
"351152",2015-07-14 04:24:07,-97.732779626,30.28505349,621874.581318683,3351052.02287429,3,-0.750833952508401,-3.41582310874946
"351158",2015-07-14 04:24:09,-97.732796029,30.284992006,621873.079650778,3351045.19122807,2,2.10037377889967,11.8245265514124
"351174",2015-07-14 04:24:17,-97.73261038,30.285843762,621889.88264101,3351139.78744048,8,11.4267336355406,13.4704423916992
"351180",2015-07-14 04:24:19,-97.732369677,30.286084522,621912.736108281,3351166.72832526,2,-3.88708147103898,20.6231787850459
"351185",2015-07-14 04:24:22,-97.732483727,30.286643883,621901.074863867,3351228.59786162,3,1.8459977991879,23.4871271898349
"351194",2015-07-14 04:24:25,-97.732417981,30.287279028,621906.612857265,3351299.05924319,3,10.6584084007967,-24.9491024143063
"351202",2015-07-14 04:24:28,-97.732094257,30.286600536,621938.588082467,3351224.21193594,3,4.8140322425946,5.94356412952766
"351210",2015-07-14 04:24:31,-97.731942051,30.28675995,621953.030179195,3351242.04262833,3,2.30152472062036,7.86235445753361
"351218",2015-07-14 04:24:34,-97.731867535,30.286972057,621959.934753357,3351265.62969171,3,0.218811498217595,8.89988145496075
"351227",2015-07-14 04:24:37,-97.731857612,30.287212875,621960.591187852,3351292.32933607,3,-1.66110859559073,7.83455738751218
"351237",2015-07-14 04:24:40,-97.73190669,30.287425427,621955.607862065,3351315.83300823,3,-0.241456775033536,7.03214756632224
"351245",2015-07-14 04:24:43,-97.731911772,30.287615832,621954.88349174,3351336.92945093,3,3.15463551591771,6.675324679818
"351254",2015-07-14 04:24:46,-97.731811062,30.287795553,621964.347398288,3351356.95542497,3,8.96342894644476,5.30725106007109
"351261",2015-07-14 04:24:49,-97.731529665,30.28793649,621991.237685127,3351372.87717815,3,5.70256289443932,0.11500714890038
"351270",2015-07-14 04:24:52,-97.731351775,30.287937879,622008.34537381,3351373.2221996,3,10.458763183211,0.27278240195786
"351281",2015-07-14 04:24:55,-97.731025495,30.2879421,622039.72166336,3351374.0405468,3,10.7919432180546,0.0113319361892839
"351289",2015-07-14 04:24:58,-97.730688915,30.287939143,622072.097493014,3351374.07454261,3,7.92858869566893,-1.70840620870392
"351297",2015-07-14 04:25:01,-97.730442236,30.287890505,622095.883259101,3351368.94932399,3,6.92424332672575,-5.97503410140052
"351303",2015-07-14 04:25:04,-97.730228368,30.28772669,622116.655989081,3351351.02422168,3,6.50093713759755,-5.6692910042281
"351311",2015-07-14 04:25:07,-97.730027596,30.287571278,622136.158800494,3351334.01634867,3,3.65529100686157,-3.48898652847856
"351319",2015-07-14 04:25:10,-97.729914813,30.287475739,622147.124673515,3351323.54938908,3,-0.276848534160915,-0.767856668370465
"351327",2015-07-14 04:25:13,-97.729923715,30.28745504,622146.294127912,3351321.24581908,3,-0.500549001231169,-2.27719472240036
"351335",2015-07-14 04:25:16,-97.72994012,30.287393557,622144.792480908,3351314.41423491,3,-1.45818633213639,-6.70987520366907
"351345",2015-07-14 04:25:19,-97.729987937,30.287212389,622140.417921912,3351294.2846093,3,-3.37747652916005,-12.4742077479605
"351353",2015-07-14 04:25:21,-97.73006106,30.286987986,622133.662968854,3351269.3361938,2,-1.63843993485595,-8.09750213505079
"351362",2015-07-14 04:25:24,-97.730114982,30.286769315,622128.747649049,3351245.0436874,3,-1.51775703936194,-5.39283147376652
"350735",2015-07-14 04:25:27,-97.730164197,30.286623812,622124.194377931,3351228.86519298,3,-2.2951129457991,-8.43784137970457
"350744",2015-07-14 04:25:30,-97.730238717,30.286396128,622117.309039094,3351203.55166884,3,-2.57198032732898,-9.20565773158645
"350753",2015-07-14 04:25:33,-97.730322139,30.286147746,622109.593098112,3351175.93469564,3,-6.18284187169047,-15.3670545539353
"350763",2015-07-14 04:25:35,-97.73045426,30.28587171,622097.227414368,3351145.20058654,2,-1.70568596795783,-3.61920911050402
"350771",2015-07-14 04:25:39,-97.730526869,30.285741788,622090.404670496,3351130.72375009,4,-2.29834737589893,-8.1500520707729
"350781",2015-07-14 04:25:42,-97.730601388,30.285521894,622083.509628369,3351106.27359388,3,-1.88792972223988,-5.82860753095398
"350790",2015-07-14 04:25:45,-97.730662298,30.285364708,622077.845839202,3351088.78777129,3,-0.415242805553135,-1.15172551828437
"350799",2015-07-14 04:25:47,-97.730671199,30.28534401,622077.015353591,3351086.48432025,2,-0.774991314305225,-0.150452185887843
"350809",2015-07-14 04:25:51,-97.730703495,30.285338893,622073.915388334,3351085.88251151,4,-4.35539018135751,-3.19386722077616
"350818",2015-07-14 04:25:53,-97.730794791,30.285282141,622065.204607971,3351079.49477707,2,-3.62305293659059,-0.864760766426722
"350827",2015-07-14 04:25:56,-97.730908084,30.285259831,622054.335449161,3351076.90049477,3,-10.5383557768073,0.101405370282009
"350837",2015-07-14 04:25:58,-97.731127166,30.285263785,622033.258737608,3351077.10330551,2,-17.9816473008444,-2.77016343564416
"350846",2015-07-14 04:26:01,-97.731688922,30.285194243,621979.313795705,3351068.7928152,3,-12.3997811413137,-5.35984658651675
"350854",2015-07-14 04:26:04,-97.732077498,30.28505292,621942.114452281,3351052.71327544,3,-5.6462553696086,-1.14426344881455
"350862",2015-07-14 04:26:07,-97.732253985,30.285023655,621925.175686172,3351049.2804851,3,-8.54176479306382,1.48977010541906
"350870",2015-07-14 04:26:10,-97.732519857,30.285066557,621899.550391793,3351053.74979541,3,-10.5746041121893,2.07355624282112
"350879",2015-07-14 04:26:13,-97.732848924,30.285125873,621867.826579457,3351059.97046414,3,-6.42520541647294,1.43723601351182
"350888",2015-07-14 04:26:16,-97.733048806,30.285166713,621848.550963207,3351064.28217218,3,-8.27776000303371,3.40860726187627
"350898",2015-07-14 04:26:19,-97.733305778,30.285261469,621823.717683198,3351074.50799397,3,-6.4879407370075,3.04204380294929
"350910",2015-07-14 04:26:22,-97.733507059,30.285345763,621804.253860987,3351083.63412538,3,-3.92872292362154,0.957196632865816
"350920",2015-07-14 04:26:25,-97.733629251,30.285372856,621792.467692216,3351086.50571527,3,-3.31875506326711,1.46355652731533
"350930",2015-07-14 04:26:28,-97.733732244,30.28541347,621782.511427026,3351090.89638486,3,-4.39554698187082,1.14124192995951
"350940",2015-07-14 04:26:31,-97.733868931,30.285445685,621769.324786081,3351094.32011065,3,-2.13584082367985,1.7790452260524
"350950",2015-07-14 04:26:34,-97.733934923,30.285494481,621762.91726361,3351099.65724632,3,3.41714793509649,1.77916375128552
"350958",2015-07-14 04:26:37,-97.733827734,30.285541605,621773.168707415,3351104.99473758,3,3.4476159363209,4.52811948722228
"350966",2015-07-14 04:26:40,-97.733718639,30.285663123,621783.511555224,3351118.57909604,3,2.34182711702306,8.2717782817781
"350972",2015-07-14 04:26:42,-97.733668032,30.285811908,621788.195209458,3351135.1226526,2,2.18884188227821,9.92083480504031
"350981",2015-07-14 04:26:45,-97.733596319,30.286079765,621794.761735105,3351164.88515702,3,1.86854694865178,9.0313209084173
"350990",2015-07-14 04:26:48,-97.733534904,30.286323643,621800.367375951,3351191.97911974,3,2.64823952619918,15.3399282246828
"350997",2015-07-14 04:26:50,-97.733476287,30.286599904,621805.663855003,3351222.65897619,2,2.09914105923963,7.82042740297038
"351006",2015-07-14 04:26:54,-97.733385372,30.286881283,621814.06041924,3351253.9406858,4,-4.5030576980706,2.99827689012246
"351021",2015-07-14 04:27:01,-97.73371063,30.287073807,621782.539015354,3351274.92862404,7,-6.20768933855773,2.04577880119905
"351027",2015-07-14 04:27:04,-97.733903521,30.287131051,621763.915947338,3351281.06596044,3,-3.62624249180468,-0.577031570021063
"351036",2015-07-14 04:27:07,-97.734016815,30.287116527,621753.037219863,3351279.33486573,3,-7.90627032479582,1.17044264171273
"351045",2015-07-14 04:27:10,-97.734262985,30.287150591,621729.318408888,3351282.84619365,3,-11.3617695984043,1.36801573168486
"351053",2015-07-14 04:27:13,-97.734616855,30.287191044,621695.233100093,3351286.95024085,3,-5.80236247701881,0.792565866063038
"351060",2015-07-14 04:27:16,-97.734797541,30.287214245,621677.826012662,3351289.32793845,3,-8.48864378562818,0.748249810033788
"351069",2015-07-14 04:27:19,-97.735062021,30.287237056,621652.360081305,3351291.57268788,3,-7.72571268188767,-0.394494818989187
"351077",2015-07-14 04:27:22,-97.735303104,30.287228707,621629.182943259,3351290.38920342,3,-8.05247758057279,-0.708541904731343
"351084",2015-07-14 04:27:25,-97.735554487,30.287211956,621605.025510518,3351288.26357771,3,-7.83196845208295,1.0885781768399
"351090",2015-07-14 04:27:28,-97.735798369,30.287243779,621581.529605161,3351291.52931224,3,-6.41554615503022,0.573986918665469
"351099",2015-07-14 04:27:31,-97.735998255,30.287261247,621562.282966696,3351293.25127299,3,-5.80557918133369,1.08030382512758
"351108",2015-07-14 04:27:34,-97.736178942,30.287292235,621544.866229152,3351296.49218447,3,-5.01428039505845,-25.4599596778862
"351124",2015-07-14 04:27:40,-97.736509373,30.285917054,621514.780546782,3351143.7324264,6,-5.01428039505845,-25.4599596778862
