"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"224762",2015-07-08 14:35:43,-97.730074915,30.283938489,622136.108674763,3350931.35652182,4,-0.333162742783315,0.261479291444023
"223898",2015-07-08 14:35:46,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,0,0
"223909",2015-07-08 14:35:49,-97.730085214,30.283945667,622135.109186535,3350932.14095969,3,0,0
"223920",2015-07-08 14:35:53,-97.730085214,30.283945667,622135.109186535,3350932.14095969,4,0,0
"223930",2015-07-08 14:35:55,-97.730085214,30.283945667,622135.109186535,3350932.14095969,2,-0.0280097042908892,0.0995982602238655
"223940",2015-07-08 14:36:00,-97.730086612,30.283950174,622134.969138013,3350932.63895099,5,-0.0772820533796524,-1.10675379664948
"223950",2015-07-08 14:36:03,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,0,0
"223960",2015-07-08 14:36:06,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.0325996573374141,-0.0913088317029178
"223971",2015-07-08 14:36:10,-97.730090806,30.28391696,622134.606893224,3350928.95345428,4,-0.247459314152366,-0.0197248606709763
"223983",2015-07-08 14:36:14,-97.730101105,30.283916348,622133.617055967,3350928.87455483,4,-0.00321702232273916,0.287779151772459
"223996",2015-07-08 14:36:17,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0,0
"224008",2015-07-08 14:36:21,-97.730101105,30.283924138,622133.6074049,3350929.73789229,4,-0.0277984935091808,-0.5229501175927
"224020",2015-07-08 14:36:25,-97.730102504,30.283905277,622133.496210926,3350927.64609182,4,-0.499744176864624,0.392219057306647
"224032",2015-07-08 14:36:27,-97.730112803,30.283912455,622132.496722572,3350928.43052993,2,-0.0032165792848294,0.287742209310333
"224017",2015-07-08 14:36:30,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,0.0434662306215614,0.121745100089659
"224053",2015-07-08 14:36:33,-97.730111405,30.283923526,622132.617471526,3350929.65899186,3,-0.06278691731859,-0.398424306069501
"224065",2015-07-08 14:36:37,-97.730114201,30.283909173,622132.366323857,3350928.06529464,4,0.065199357632082,0.182617648039013
"224077",2015-07-08 14:36:39,-97.730112803,30.283912455,622132.496722572,3350928.43052993,2,-0.375445377576398,-0.600794455269352
"224089",2015-07-08 14:36:43,-97.730128694,30.283890925,622130.994941062,3350926.02735211,4,-0.423944925097749,0.0680608146823943
"224101",2015-07-08 14:36:48,-97.73015069,30.283894209,622128.875216437,3350926.36765619,5,0.060374079272151,0.614286347990856
"224112",2015-07-08 14:36:50,-97.730149292,30.283905281,622128.995964595,3350927.59622888,2,1.12506158274482,0.0124657342676073
"224123",2015-07-08 14:36:54,-97.730102504,30.283905277,622133.496210926,3350927.64609182,4,0.812427008117083,-0.189876147313043
"224135",2015-07-08 14:36:58,-97.73006881,30.283898097,622136.745918959,3350926.88658723,4,1.03655282497251,-0.0871338547828297
"224145",2015-07-08 14:37:01,-97.730036514,30.283895425,622139.855577433,3350926.62518567,3,-0.70660701545421,0.113433761522174
"224157",2015-07-08 14:37:04,-97.730058511,30.283898709,622137.735756387,3350926.96548695,3,-0.416878622258082,-0.269753197828929
"224169",2015-07-08 14:37:07,-97.730071606,30.283891534,622136.48512052,3350926.15622736,3,-0.329945835789355,-0.0262998682446778
"224180",2015-07-08 14:37:10,-97.730081905,30.283890922,622135.495283013,3350926.07732775,3,-0.709823592565954,0.401176252247145
"224192",2015-07-08 14:37:13,-97.730103902,30.283901995,622133.365812235,3350927.28085651,3,-0.907789281656733,-0.299884144915268
"224203",2015-07-08 14:37:17,-97.730141789,30.283891539,622129.734655109,3350926.08131993,4,1.12988658284303,-0.419147621840239
"224214",2015-07-08 14:37:19,-97.730118395,30.283883748,622131.994428274,3350925.24302469,2,0.969325371144805,-1.09152555000037
"224225",2015-07-08 14:37:23,-97.730078596,30.283843966,622135.871729759,3350920.87692249,4,0.686854020284954,-0.986724672024138
"224237",2015-07-08 14:37:27,-97.730050494,30.28380808,622138.61914584,3350916.9300238,4,-0.0603736329358071,-0.614286408061162
"224249",2015-07-08 14:37:29,-97.730051892,30.283797008,622138.498398574,3350915.70145098,2,0.0277742711186875,0.522949859965593
"224261",2015-07-08 14:37:33,-97.730050494,30.283815869,622138.609495659,3350917.79325042,4,-1.74956268475701,0.776089770874629
"224273",2015-07-08 14:37:36,-97.730104786,30.283837404,622133.360807604,3350920.12151973,3,-0.996303578023799,0.496621781339248
"224285",2015-07-08 14:37:39,-97.730135684,30.283851147,622130.37189687,3350921.61138508,3,-0.721865353261819,1.11125071544666
"224297",2015-07-08 14:37:43,-97.730165184,30.283891541,622127.484435457,3350926.05638794,4,-0.0466831570956856,0.166034070309252
"224308",2015-07-08 14:37:46,-97.730166582,30.283896049,622127.344385986,3350926.55449015,3,0.663140622433275,-0.235179516021162
"224319",2015-07-08 14:37:49,-97.730145983,30.283889483,622129.333807853,3350925.8489516,3,1.08320401104478,-0.253168969104687
"224331",2015-07-08 14:37:52,-97.73011229,30.283882303,622132.583419886,3350925.0894447,3,-0.625317958736559,-0.404657160514034
"224343",2015-07-08 14:37:56,-97.73013848,30.283867952,622130.082148051,3350923.47081605,4,-0.842614235443762,-0.117266518296674
"224354",2015-07-08 14:38:00,-97.730173572,30.28386406,622126.71169111,3350923.00174998,4,-0.420095419511199,0.0179894406658908
"224366",2015-07-08 14:38:03,-97.730186667,30.283864674,622125.451404851,3350923.0557183,3,0.706575042412927,-0.113434918380032
"224378",2015-07-08 14:38:06,-97.730164671,30.28386139,622127.571129978,3350922.71541355,3,-0.880440421247234,-0.373545345384628
"224388",2015-07-08 14:38:09,-97.730192259,30.283851546,622124.929808715,3350921.59477751,3,0.756474730481083,-0.5672112282676
"224399",2015-07-08 14:38:12,-97.730168865,30.283835965,622127.199232906,3350919.89314383,3,0.457160578885426,0.679277410265058
"224409",2015-07-08 14:38:15,-97.730154371,30.283854212,622128.570714643,3350921.93097606,3,-1.28599954784537,0.879846880833308
"224420",2015-07-08 14:38:18,-97.73019417,30.283878415,622124.712715999,3350924.5705167,3,0.625317814585287,0.404684518929571
"224431",2015-07-08 14:38:20,-97.730181075,30.283885591,622125.963351628,3350925.37988574,2,-0.189497085259063,0.810340604162775
"224443",2015-07-08 14:38:24,-97.730188578,30.283914911,622125.205363287,3350928.62124815,4,0.0837158162224417,0.531269284741332
"224456",2015-07-08 14:38:27,-97.730185782,30.283929265,622125.456510736,3350930.21505601,3,-0.999518611157934,0.784364671756824
"224468",2015-07-08 14:38:30,-97.73021668,30.283950797,622122.457954903,3350932.56815002,3,0.092974419152597,0.705567395780236
"224479",2015-07-08 14:38:34,-97.730212486,30.283976222,622122.829852579,3350935.39041961,4,0.416910220248004,0.269789981810997
"224491",2015-07-08 14:38:37,-97.73019939,30.283983398,622124.08058324,3350936.19978955,3,-0.999518396759716,0.784401724735896
"224503",2015-07-08 14:38:40,-97.730230288,30.284004931,622121.08202805,3350938.55299473,3,-1.04620051279198,0.950399152934551
"224516",2015-07-08 14:38:43,-97.730262584,30.284030971,622117.943426511,3350941.40419219,3,-0.666323520437193,0.522922736747811
"224528",2015-07-08 14:38:46,-97.730283182,30.284045326,622115.94445595,3350942.9729604,3,-1.37292885353478,0.636358246983339
"224540",2015-07-08 14:38:49,-97.730325777,30.284062965,622111.825669389,3350944.88203514,3,-0.333161734587823,0.261480004837116
"224552",2015-07-08 14:38:52,-97.730336076,30.284070143,622110.826184186,3350945.66647515,3,-0.74963711379678,0.588274459005333
"224564",2015-07-08 14:38:56,-97.730366974,30.284091675,622107.82763573,3350948.01957299,4,0.32997726117416,0.0262994117413958
"224577",2015-07-08 14:38:59,-97.730356674,30.284092287,622108.817567514,3350948.09847122,3,-0.497354102437384,0.176385532016866
"224589",2015-07-08 14:39:03,-97.730377273,30.284098853,622106.828151104,3350948.80401335,4,-1.74955494965737,0.776057713044186
"224602",2015-07-08 14:39:06,-97.730431565,30.284120387,622101.579486255,3350951.13218649,3,-0.779824627010385,0.28118740755599
"224616",2015-07-08 14:39:10,-97.730463861,30.284130849,622098.460187747,3350952.25693612,4,-0.779824627010385,0.28118740755599
