"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"236940",2015-07-09 05:36:19,-97.729951325,30.283758884,622148.21854957,3350911.58444579,3,0.779828597471351,-0.281156271928921
"236950",2015-07-09 05:36:23,-97.729919029,30.283748423,622151.33786396,3350910.4598207,4,0.634466594946571,2.11505315359682
"236959",2015-07-09 05:36:28,-97.729884822,30.283843513,622154.510196935,3350921.03508647,5,-1.13281507736538,3.96774036251009
"236968",2015-07-09 05:36:33,-97.729941397,30.284023069,622148.846121548,3350940.87378828,5,0.986634939986592,0.366643493529409
"236976",2015-07-09 05:36:39,-97.729879602,30.284042319,622154.765931188,3350943.07364924,6,-2.11850847071037,-4.98675102496054
"236984",2015-07-09 05:36:43,-97.729970012,30.283863212,622146.291897305,3350923.12664514,4,4.68376850534696,-8.33938378126671
"236992",2015-07-09 05:36:46,-97.72982685,30.283636081,622160.343202821,3350898.1084938,3,-2.16971428884426,12.4974732046636
"237001",2015-07-09 05:36:52,-97.729953466,30.284313907,622147.324917088,3350973.09333302,6,0.365420931193512,-10.8359783908818
"237010",2015-07-09 05:36:58,-97.72993823,30.283727113,622149.517442675,3350908.07746268,6,1.57176697015529,-11.3416102166908
"237019",2015-07-09 05:37:04,-97.729848104,30.283112218,622158.948044496,3350840.02780138,6,-1.58950500196079,19.8831111381296
"237029",2015-07-09 05:37:10,-97.72993338,30.284189492,622149.411014484,3350959.32646821,6,-0.585756871732883,-22.0648999540135
"237039",2015-07-09 05:37:13,-97.729959341,30.283592461,622147.653743869,3350893.13176835,3,-0.490983649486831,14.7837011157535
"237049",2015-07-09 05:37:19,-97.729979656,30.284393029,622144.707841972,3350981.83397504,6,0.107873861891373,-7.84770495351404
"237058",2015-07-09 05:37:25,-97.7299784,30.283968152,622145.355085143,3350934.74774532,6,-0.956055721244775,-0.696456871461123
"237068",2015-07-09 05:37:30,-97.730028498,30.283937217,622140.574806537,3350931.26546096,5,-1.44259003264597,8.44081612327136
"237078",2015-07-09 05:37:34,-97.73008456,30.284242411,622134.804446407,3350965.02872546,4,-0.0707952302182093,-3.15844481578097
"237087",2015-07-09 05:37:37,-97.730087869,30.284156946,622134.592060716,3350955.55339101,3,1.6643029305463,-8.12227667883659
"237096",2015-07-09 05:37:40,-97.730038797,30.283936605,622139.584969508,3350931.18656097,3,2.49801330078238,-6.10656239744276
"237106",2015-07-09 05:37:43,-97.729963022,30.283770569,622147.07900941,3350912.86687378,3,0.743596261697045,1.32191803438279
"237116",2015-07-09 05:37:49,-97.72991572,30.283841677,622151.54058698,3350920.79838199,6,-0.798353186420475,5.7842497866756
"237125",2015-07-09 05:37:55,-97.729961482,30.284155273,622146.750467862,3350955.50388071,6,-0.29799975755824,1.96669517743534
"237135",2015-07-09 05:38:02,-97.729981567,30.284279688,622144.664469559,3350969.27074695,7,0.318764965360363,-16.8907412306095
"237145",2015-07-09 05:38:05,-97.729977515,30.283822427,622145.620764455,3350918.59852326,3,0.260803839424625,-15.7174979674164
"237154",2015-07-09 05:38:07,-97.729975746,30.283538768,622146.142372134,3350887.16352732,2,0.985920845228247,15.3539928870276
"237161",2015-07-09 05:38:12,-97.729915578,30.284230889,622151.07197636,3350963.93349176,5,-2.46980799446465,-0.628865476348437
"237169",2015-07-09 05:38:16,-97.73001857,30.284209191,622141.192744382,3350961.41802985,4,1.88470517587848,6.11636008275673
"237177",2015-07-09 05:38:19,-97.72995766,30.284374166,622146.84685991,3350979.7671101,3,-0.606817822981005,5.42662272392772
"237185",2015-07-09 05:38:25,-97.729991725,30.284668287,622143.205952972,3351012.32684644,6,2.32256500981748,-1.70506131524841
"237193",2015-07-09 05:38:31,-97.729848048,30.284574583,622157.141343031,3351002.09647855,6,-3.5134641599919,-27.5185724428544
"237201",2015-07-09 05:38:34,-97.729967216,30.283830829,622146.600950551,3350919.54076122,3,-0.702195732342079,21.5147960798815
"237209",2015-07-09 05:38:39,-97.729991212,30.284801715,622143.089971889,3351027.11474162,5,1.7721385001787,-9.74923024128657
"237218",2015-07-09 05:38:43,-97.729922055,30.28444917,622150.17852589,3350988.11782066,4,-1.79546915505004,9.83223842697529
"237227",2015-07-09 05:38:49,-97.730027188,30.284982495,622139.405710959,3351047.11125122,6,2.21397715469357,-15.1890124351873
"237235",2015-07-09 05:38:55,-97.729899687,30.284158944,622152.689573888,3350955.97717661,6,-1.65263031210634,8.08078534423839
"237243",2015-07-09 05:38:59,-97.72996465,30.28445123,622146.079052639,3350988.30031798,4,2.51256265526172,-14.3603013173367
"237251",2015-07-09 05:39:02,-97.729891299,30.284061794,622153.616740605,3350945.21941403,3,-3.07007633405738,13.1699406212196
"237260",2015-07-09 05:39:07,-97.730043221,30.284657438,622138.266358935,3351011.06911714,5,1.44780530716525,-7.53776064732422
"237269",2015-07-09 05:39:13,-97.729958173,30.284248528,622146.953190778,3350965.84255325,6,-0.362170831339123,4.32747647538781
"237278",2015-07-09 05:39:16,-97.729967959,30.284365765,622145.866678284,3350978.82498268,3,2.45660551596666,-11.6272739380365
"237287",2015-07-09 05:39:20,-97.729871214,30.283945169,622155.693100347,3350932.31588693,4,-1.88732844571184,9.11184946048473
"237295",2015-07-09 05:39:27,-97.730001139,30.284521951,622142.481801227,3350996.09883315,7,-0.205163686099695,-10.1228107176721
"236693",2015-07-09 05:39:31,-97.730014376,30.284156722,622141.661146483,3350955.60759028,4,-4.40371908814025,8.81946679437533
"236703",2015-07-09 05:39:34,-97.730148638,30.284396762,622128.449989219,3350982.06599066,3,1.95880390965613,-3.45445853386385
"236714",2015-07-09 05:39:40,-97.73002887,30.28420858,622140.202812677,3350961.33923946,6,-0.381453111030472,0.571347369967649
"236724",2015-07-09 05:39:46,-97.730052264,30.284239739,622137.91409401,3350964.76732368,6,-0.88366574596148,4.6587950240355
"236735",2015-07-09 05:39:50,-97.730086843,30.284408222,622134.379431027,3350983.40250378,4,3.30525243136799,-16.1615448575467
"236745",2015-07-09 05:39:54,-97.729956917,30.283823651,622147.600440752,3350918.75632435,4,-0.459951923548942,9.1671639328124
"236755",2015-07-09 05:39:58,-97.729971781,30.284154661,622145.760633058,3350955.42498008,4,0.280075699983475,-5.7406649395513
"236765",2015-07-09 05:40:04,-97.729958315,30.283843738,622147.441087258,3350920.98099044,6,0.972196713167553,-3.82113603626688
"236775",2015-07-09 05:40:07,-97.729929328,30.283740021,622150.357677397,3350909.51758233,3,-1.58188476329669,7.16604720363393
"236786",2015-07-09 05:40:12,-97.730007386,30.284064079,622142.448253581,3350945.34781835,5,0.47924871664145,-2.66974336688872
"236795",2015-07-09 05:40:16,-97.729988699,30.28396754,622144.365248447,3350934.66884488,4,-1.42031263427011,3.42463415435382
"236804",2015-07-09 05:40:23,-97.730089267,30.284184822,622134.423060007,3350958.64128396,7,3.40262168180197,-13.3738500969484
"236813",2015-07-09 05:40:26,-97.729987814,30.283821816,622144.630925053,3350918.51973367,3,-2.04376643098658,12.9948101826012
"236822",2015-07-09 05:40:30,-97.730066757,30.284291597,622136.455859329,3350970.4989744,4,1.38746112425967,-8.89009489685608
"236831",2015-07-09 05:40:36,-97.729986416,30.283809519,622144.780626074,3350917.15840502,6,-0.707101768414889,10.6077863384437
"236841",2015-07-09 05:40:43,-97.730029241,30.284479942,622139.830913696,3350991.41290939,7,5.57082239538431e-05,-12.4414830578802
"236850",2015-07-09 05:40:46,-97.730033577,30.284143201,622139.83108082,3350954.08846022,3,0.66633603211958,1.67014153869823
"236859",2015-07-09 05:40:51,-97.729997972,30.284218205,622143.162760981,3350962.43916791,5,0.729144237877335,-2.86585234757513
"236868",2015-07-09 05:40:55,-97.729968985,30.284114488,622146.079337932,3350950.97575852,4,0.321108126993446,-1.92369994373682
"236877",2015-07-09 05:41:01,-97.729950298,30.28401016,622148.005986694,3350939.43355886,6,-0.487095582502661,1.31514636275824
"236886",2015-07-09 05:41:09,-97.729989584,30.284105475,622144.109222034,3350949.95472976,8,-0.491545221651904,1.30321743926033
"236895",2015-07-09 05:41:14,-97.730014376,30.284164511,622141.651495926,3350956.47081696,5,-0.178685857448727,4.83686575200409
"236904",2015-07-09 05:41:19,-97.730020853,30.284382792,622140.758066639,3350980.65514572,5,0.638599779413198,-4.89434038329637
"236913",2015-07-09 05:41:27,-97.729972295,30.284029023,622145.866864874,3350941.50042265,8,-1.54030816043572,-1.90228002596026
"236922",2015-07-09 05:41:30,-97.730020995,30.283978002,622141.245940393,3350935.79358257,3,0.766570040635997,-3.20615687163081
"236931",2015-07-09 05:41:34,-97.72999061,30.283861989,622144.312220555,3350922.96895509,4,-0.455834612203762,0.512971154134721
"236941",2015-07-09 05:41:39,-97.730014005,30.283885359,622142.033047494,3350925.53381086,5,-0.979406040006628,1.72722888776722
"236951",2015-07-09 05:41:45,-97.730073889,30.28397945,622136.156611254,3350935.89718418,6,-0.14681307785213,4.39193237908185
"236960",2015-07-09 05:41:50,-97.730078968,30.284177644,622135.422545865,3350957.85684608,5,0.492557986406609,-6.25166192165177
"236969",2015-07-09 05:41:57,-97.730048211,30.283782479,622138.87045177,3350914.09521263,7,1.07677471577855,-0.822335697244853
"236977",2015-07-09 05:42:04,-97.729970525,30.283729785,622146.40787478,3350908.33886275,7,-1.80920232774224,14.5346104414202
"236985",2015-07-09 05:42:07,-97.73002188,30.284123726,622140.980267797,3350951.94269407,3,0.832154060616934,-4.06113791977987
"236993",2015-07-09 05:42:13,-97.729972808,30.283903385,622145.973192161,3350927.57586655,6,0.141616522489736,6.31692708857978
"237002",2015-07-09 05:42:16,-97.729966189,30.284074316,622146.398041728,3350946.52664782,3,-0.728147030458786,-0.952964873239398
"237011",2015-07-09 05:42:21,-97.73000459,30.284031695,622142.757306576,3350941.76182345,5,0.0506819163274486,2.58466803713236
"237020",2015-07-09 05:42:25,-97.730001281,30.28412495,622142.960034241,3350952.1004956,4,0.81443315752161,-1.74037843290716
"237030",2015-07-09 05:42:31,-97.729951696,30.284030247,622147.846633186,3350941.658225,6,-0.520305171143264,3.33378535875818
"237040",2015-07-09 05:42:39,-97.729991867,30.284271286,622143.684191817,3350968.32850787,8,-0.0108436261361931,-3.14080695423763
"237050",2015-07-09 05:42:43,-97.729993778,30.284157945,622143.640817313,3350955.76528005,4,-0.734471109734538,-0.555712496913556
"237059",2015-07-09 05:42:52,-97.730063076,30.284113489,622137.030577325,3350950.76386758,9,-0.170610981217275,-2.25089244032279
"237069",2015-07-09 05:42:58,-97.730075287,30.283991747,622136.006911438,3350937.25851294,6,0.497270765287491,15.0064541363778
"237079",2015-07-09 05:43:01,-97.730054547,30.284397761,622137.498723734,3350982.27787535,3,0.560118434973992,0.664896682929248
"237088",2015-07-09 05:43:06,-97.730025047,30.284427472,622140.299315908,3350985.60235876,5,-0.0925423394655809,-3.21931772399694
"237097",2015-07-09 05:43:12,-97.730033064,30.28425326,622139.744061872,3350966.28645242,6,0.832152800847931,-4.06113804263684
"237107",2015-07-09 05:43:18,-97.729983992,30.284032919,622144.736978677,3350941.91962416,6,-2.09440827602521,1.07905793818645
"237117",2015-07-09 05:43:22,-97.73007058,30.284072705,622136.359345573,3350946.23585592,4,0.317863144776008,4.58480186985495
"237126",2015-07-09 05:43:28,-97.730047557,30.284320697,622138.266524441,3350973.74466714,6,-0.362133022490889,-0.649138546828181
"237136",2015-07-09 05:43:33,-97.730066757,30.284291597,622136.455859329,3350970.4989744,5,-0.0160856260336004,-4.04385308083147
"237146",2015-07-09 05:43:39,-97.73007058,30.284072705,622136.359345573,3350946.23585592,6,0,0
"237155",2015-07-09 05:43:43,-97.73007058,30.284072705,622136.359345573,3350946.23585592,4,0.409831889890484,-0.418661797360983
"237162",2015-07-09 05:43:51,-97.730036886,30.284042157,622139.638000692,3350942.88656154,8,0.0618104188935831,-0.717198987770826
"237170",2015-07-09 05:43:56,-97.73003409,30.284009773,622139.947052786,3350939.3005666,5,0.182692860718817,-2.30760930851102
"237178",2015-07-09 05:44:02,-97.730024304,30.283884747,622141.043209951,3350925.45491075,6,-0.883645293361042,4.65879493753891
"237186",2015-07-09 05:44:06,-97.730058882,30.28405323,622137.508628777,3350944.0900905,4,0.646345531019116,-2.6508970918533
"237194",2015-07-09 05:44:13,-97.730014005,30.283885359,622142.033047494,3350925.53381086,7,-0.808795052910379,3.9781213265378
"237202",2015-07-09 05:44:19,-97.730061678,30.284101192,622137.180277177,3350949.40253882,6,0.0120810874504969,-4.55850177545411
"237210",2015-07-09 05:44:25,-97.730064103,30.283854424,622137.252763701,3350922.05152816,6,0.747483090055175,-1.65932355094701
"237219",2015-07-09 05:44:30,-97.730026215,30.283779195,622140.990179152,3350913.75491041,5,-1.55193798264954,6.89376045325771
"237228",2015-07-09 05:44:35,-97.730102875,30.284090955,622133.230489239,3350948.22371267,5,0.291647059004754,-1.146330203861
"237236",2015-07-09 05:44:40,-97.730088382,30.284039097,622134.688724534,3350942.49206165,5,0.7812815873418,-2.276880116947
"237244",2015-07-09 05:44:45,-97.730049096,30.283935993,622138.59513247,3350931.10766107,5,-0.384933744191325,2.86791540422876
"237252",2015-07-09 05:44:52,-97.730074774,30.284117385,622135.900596261,3350951.1830689,7,-0.651855056377826,1.96935442485847
"237261",2015-07-09 05:44:56,-97.730100964,30.284188718,622133.293176035,3350959.0604866,4,0.805592400293487,-3.69037920283154
"237270",2015-07-09 05:45:02,-97.73005329,30.283988463,622138.126730437,3350936.91821138,6,-0.779351151594892,2.10423482125625
"237279",2015-07-09 05:45:07,-97.730092576,30.284083778,622134.229974679,3350947.43938549,5,1.01945004324079,-1.61604265094502
"237288",2015-07-09 05:45:15,-97.730009297,30.283966316,622142.385575025,3350934.51104428,8,-1.4695148805622,1.25616528109337
"237296",2015-07-09 05:45:18,-97.730054688,30.28400076,622137.977030383,3350938.27954012,3,-0.842598489602096,2.25502794057441
"236694",2015-07-09 05:45:24,-97.730105671,30.284123339,622132.921439446,3350951.80970777,6,0.848630736814812,-4.53429745160975
"236704",2015-07-09 05:45:28,-97.730072491,30.283959363,622136.315962393,3350933.67251796,4,-0.0885145791107789,-0.837685419246554
"236715",2015-07-09 05:45:34,-97.730078596,30.283914071,622135.784874918,3350928.64640545,6,1.35525505516368,-4.53635544066007
"236725",2015-07-09 05:45:37,-97.730037912,30.28379088,622139.850640084,3350915.03733912,3,1.09126977954293,-4.08290310017765
"236736",2015-07-09 05:45:41,-97.729994433,30.283643096,622144.215719202,3350898.70572672,4,0.0299058490432799,7.19262363193557
"236746",2015-07-09 05:45:46,-97.729988699,30.28396754,622144.365248447,3350934.66884488,5,-0.0852968683466315,-1.12544619260977
"236756",2015-07-09 05:45:52,-97.729994804,30.283906669,622143.853467237,3350927.91616773,6,-0.439418603982111,1.95542358886451
"236766",2015-07-09 05:45:59,-97.730025189,30.284030472,622140.777537009,3350941.60413285,7,-0.581334274238907,-5.34489672724158
"236776",2015-07-09 05:46:04,-97.730058511,30.283789657,622137.870865638,3350914.87964921,5,0.399148292451476,3.32861596997827
"236787",2015-07-09 05:46:10,-97.730031294,30.2839696,622140.265755393,3350934.85134503,6,1.17818321580611,0.00903375066506366
"236796",2015-07-09 05:46:16,-97.729957801,30.283969376,622147.334854688,3350934.90554754,6,-0.468385330052115,1.66336465037117
"236805",2015-07-09 05:46:25,-97.729999883,30.284104863,622143.119386717,3350949.87582939,9,1.39066640435097,-9.1778367732962
"236814",2015-07-09 05:46:28,-97.729959713,30.283856035,622147.29138593,3350922.34231907,3,-1.54355384979863,4.60620361178492
"236823",2015-07-09 05:46:34,-97.730052777,30.284106312,622138.030062831,3350949.97954074,6,0.473221171181649,-3.89246962505526
"236832",2015-07-09 05:46:41,-97.730021508,30.283860153,622141.34261103,3350922.73225337,7,0.923854358067426,2.4635184537102
"236842",2015-07-09 05:46:50,-97.729932496,30.284059347,622149.657300252,3350944.90391945,9,-1.70656271663029,1.36069185339979
"236851",2015-07-09 05:46:57,-97.730055573,30.284146485,622137.711361236,3350954.42876242,7,1.15267930129942,-5.43639920618651
"236860",2015-07-09 05:47:04,-97.729976117,30.283802341,622145.780116345,3350916.37396798,7,-1.13151377330845,6.04569210050007
"236869",2015-07-09 05:47:07,-97.730009297,30.283966316,622142.385575025,3350934.51104428,3,-0.603573445114307,-1.08187933972416
"236878",2015-07-09 05:47:13,-97.730047698,30.283908117,622138.764134354,3350928.01976824,6,-0.860318079280357,4.57578720703411
"236887",2015-07-09 05:47:19,-97.730098168,30.284156334,622133.602225879,3350955.47449148,6,-1.4630451755831,-4.59119626116008
"236896",2015-07-09 05:47:24,-97.730176881,30.283949963,622126.287000001,3350932.51851018,5,2.5845030619821,-0.607969087781385
"236905",2015-07-09 05:47:28,-97.730069695,30.28392698,622136.625012249,3350930.08663383,4,0.0072307176887989,2.09387117996812
"236914",2015-07-09 05:47:34,-97.730067784,30.284040321,622136.668396555,3350942.64986091,6,-0.229837397253141,0.429153315722942
"236923",2015-07-09 05:47:39,-97.730079481,30.284059796,622135.519209569,3350944.79562749,5,-0.0692273635650054,2.91840672555069
"236932",2015-07-09 05:47:45,-97.730081764,30.284217817,622135.103845387,3350962.30606784,6,2.14515463114367,-7.82550182915293
"236942",2015-07-09 05:47:49,-97.729996202,30.283934545,622143.684463912,3350931.00406052,4,-0.493326158049361,-0.183321377650524
"236952",2015-07-09 05:47:55,-97.7300271,30.28392492,622140.724506964,3350929.90413226,6,-0.0299400852527469,0.272265741042793
"236961",2015-07-09 05:48:00,-97.730028498,30.283937217,622140.574806537,3350931.26546096,5,-0.148981288674154,-1.68270005252478
"236970",2015-07-09 05:48:07,-97.730040708,30.283831053,622139.531937517,3350919.48656059,7,-0.0133218437840696,6.40613908425439
"236978",2015-07-09 05:48:11,-97.730038284,30.284062243,622139.478650141,3350945.11111693,4,-1.03125614692856,0.186748856479036
"236986",2015-07-09 05:48:18,-97.730113175,30.284074765,622132.259857113,3350946.41835893,7,-0.402829735390177,-0.228289487838213
"236994",2015-07-09 05:48:25,-97.730142674,30.284060632,622129.440048965,3350944.82033251,7,2.13134082311299,-1.37621892727911
"237003",2015-07-09 05:48:30,-97.730032692,30.283997476,622140.096753081,3350937.93923788,5,0.796719558038084,-1.09153057355434
"237012",2015-07-09 05:48:37,-97.729975604,30.283927979,622145.673789987,3350930.29852386,7,-0.299381498974981,2.16909376921831
"237021",2015-07-09 05:48:45,-97.729998485,30.284084777,622143.278737995,3350947.65127401,8,-1.93988210664247,-0.713911632075906
"237031",2015-07-09 05:48:49,-97.730079481,30.284059796,622135.519209569,3350944.79562749,4,-0.243479912185908,-2.45289252525462
"237041",2015-07-09 05:48:56,-97.730099194,30.283905058,622133.814850183,3350927.62537981,7,1.72700524565557,2.22235521399933
"237051",2015-07-09 05:49:05,-97.729935292,30.284083941,622149.357897394,3350947.62657674,9,-0.872758130048169,-1.53153852140531
"237060",2015-07-09 05:49:09,-97.729972295,30.284029023,622145.866864874,3350941.50042265,4,-4.6607682488102,-5.15075339761097
"237070",2015-07-09 05:49:13,-97.730168493,30.283845023,622127.223791879,3350920.89740906,4,-0.452286673244089,3.63366248497429
"237080",2015-07-09 05:49:19,-97.73019417,30.284041994,622124.510071839,3350942.69938397,6,1.38192975148559,0.455749371647835
"237089",2015-07-09 05:49:24,-97.730122076,30.284061856,622131.419720597,3350944.97813083,5,-0.00883997388882563,-1.95000004566585
"237098",2015-07-09 05:49:30,-97.730123987,30.283956304,622131.366680753,3350933.27813055,6,-2.23320702850469,-3.74994271737523
"237108",2015-07-09 05:49:34,-97.730218591,30.283821877,622122.433852639,3350918.27835968,4,2.30323719535954,0.759582574091231
"237118",2015-07-09 05:49:40,-97.730074402,30.283861601,622136.253275812,3350922.83585513,6,0.0520278327684436,3.50155638789551
"237127",2015-07-09 05:49:49,-97.730065872,30.284145873,622136.721526306,3350954.34986262,9,-4.13714379537851,1.14539727494121
"237137",2015-07-09 05:49:54,-97.730280245,30.284199628,622116.03580733,3350960.07684899,5,0.282999623706564,-11.123886686191
"237147",2015-07-09 05:49:59,-97.730271998,30.283697687,622117.450805448,3350904.45741556,5,0.282999623706564,-11.123886686191
