"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"552638",2015-07-23 14:38:31,-97.730296509,30.283911989,622114.827784772,3350928.18137723,3,0.37662876820347,-0.13973486982286
"552651",2015-07-23 14:38:34,-97.730284812,30.283908093,622115.957671077,3350927.76217262,3,0,0
"552663",2015-07-23 14:38:37,-97.730284812,30.283908093,622115.957671077,3350927.76217262,3,0,0
"552674",2015-07-23 14:38:40,-97.730284812,30.283908093,622115.957671077,3350927.76217262,3,-0.00321614296020319,0.287742199221005
"552685",2015-07-23 14:38:43,-97.730284812,30.283915882,622115.948022648,3350928.62539922,3,0.329945778745847,0.0262992788727085
"552698",2015-07-23 14:38:46,-97.730274513,30.283916494,622116.937859984,3350928.70429706,3,0.225996257271618,-0.0838184979744256
"552710",2015-07-23 14:38:51,-97.730262815,30.283912599,622118.06784127,3350928.28520457,5,-0.00482429872499779,0.431613300694153
"552720",2015-07-23 14:38:53,-97.730262815,30.283920388,622118.058192673,3350929.14843117,2,-0.280083172227023,-0.111033527879044
"552731",2015-07-23 14:38:57,-97.730274513,30.283916494,622116.937859984,3350928.70429706,4,0,0
"552741",2015-07-23 14:39:01,-97.730274513,30.283916494,622116.937859984,3350928.70429706,4,0.0466825771921625,-0.165997167428335
"552751",2015-07-23 14:39:04,-97.730273115,30.283911987,622117.077907715,3350928.20630555,3,-0.0700238657882437,0.248995751142502
"552763",2015-07-23 14:39:06,-97.730274513,30.283916494,622116.937859984,3350928.70429706,2,-0.329945778745847,-0.0262992788727085
"552774",2015-07-23 14:39:09,-97.730284812,30.283915882,622115.948022648,3350928.62539922,3,0,0
"552786",2015-07-23 14:39:12,-97.730284812,30.283915882,622115.948022648,3350928.62539922,3,0,0
"552797",2015-07-23 14:39:15,-97.730284812,30.283915882,622115.948022648,3350928.62539922,3,0,0
"552808",2015-07-23 14:39:18,-97.730284812,30.283915882,622115.948022648,3350928.62539922,3,0.706606207531877,-0.113398217751334
"552820",2015-07-23 14:39:21,-97.730262815,30.283912599,622118.06784127,3350928.28520457,3,0.630142796173459,-0.0269845399307087
"552832",2015-07-23 14:39:25,-97.730236625,30.283911371,622120.588412455,3350928.17726641,4,0.420127268298529,-0.0179892626280586
"552844",2015-07-23 14:39:28,-97.730223529,30.283910757,622121.84879426,3350928.12329862,3,0.466777886962518,-0.183986717058967
"552855",2015-07-23 14:39:31,-97.730209036,30.283905636,622123.249127921,3350927.57133847,3,0.840222132702669,-0.035941689585646
"552867",2015-07-23 14:39:34,-97.730182845,30.283904409,622125.769794319,3350927.4635134,3,1.16057020631464,-0.622584717348218
"552880",2015-07-23 14:39:37,-97.730146868,30.283887207,622129.251504938,3350925.59575925,3,0.586213542101905,-0.14773659678176
"552892",2015-07-23 14:39:42,-97.730116484,30.283880247,622132.182572648,3350924.85707626,5,1.33035851671593,-0.302962580230087
"552903",2015-07-23 14:39:44,-97.730088895,30.283874512,622134.843289682,3350924.2511511,2,0.840216737182345,-0.774025956867263
"552916",2015-07-23 14:39:46,-97.730071606,30.283860376,622136.523723156,3350922.70309919,2,0.55291995202424,-0.237611911026761
"552929",2015-07-23 14:39:50,-97.730048725,30.283851578,622138.735402964,3350921.75265154,4,0.205248732352629,-0.315428978996351
"552942",2015-07-23 14:39:52,-97.730044531,30.283845845,622139.145900429,3350921.12179359,2,0.0901495539195215,-0.0442888988181949
"552954",2015-07-23 14:39:55,-97.730041735,30.283844619,622139.416349091,3350920.98892689,3,-0.282471999234986,0.104800557950512
"552967",2015-07-23 14:39:59,-97.730053432,30.283848515,622138.286461094,3350921.40812912,4,0.560118249675725,0.22206761315465
"552980",2015-07-23 14:40:01,-97.730041735,30.283852409,622139.406697593,3350921.85226435,2,-0.376628890051506,0.139697134650002
"552993",2015-07-23 14:40:04,-97.730053432,30.283856304,622138.276810923,3350922.27135575,3,-0.253987306426279,0.183438723906875
"553006",2015-07-23 14:40:09,-97.730066527,30.283864707,622137.006874391,3350923.18854937,5,-0.770192426803987,0.525030273012817
"553018",2015-07-23 14:40:11,-97.730082418,30.283874336,622135.466489537,3350924.23860992,2,-0.350083691766486,0.137989654671401
"553031",2015-07-23 14:40:15,-97.730096911,30.283879457,622134.06615477,3350924.79056854,4,-0.463593687939768,-0.103756302036345
"553045",2015-07-23 14:40:18,-97.730111405,30.283876789,622132.675373706,3350924.47929963,3,-0.466778192552738,0.183986323419958
"553057",2015-07-23 14:40:21,-97.730125898,30.28388191,622131.275039129,3350925.0312586,3,-0.0901494860105837,0.0442889640107751
"553069",2015-07-23 14:40:24,-97.730128694,30.283883136,622131.004590671,3350925.16412549,3,-0.046682801291657,0.16599711496383
"553081",2015-07-23 14:40:27,-97.730130092,30.283887643,622130.864542267,3350925.66211684,3,-0.0466832112288103,0.166034058046838
"553094",2015-07-23 14:40:30,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,0,0
"553107",2015-07-23 14:40:33,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,0.00241239694878459,-0.215806655469351
"553119",2015-07-23 14:40:37,-97.73013149,30.283884362,622130.734142221,3350925.29699239,4,-0.0466827971395105,0.165997115895152
"553132",2015-07-23 14:40:40,-97.730132888,30.283888869,622130.594093829,3350925.79498374,3,-0.423311818391085,0.305731494600574
"553145",2015-07-23 14:40:43,-97.730145983,30.283897272,622129.324158374,3350926.71217822,3,-0.0434662802532936,-0.121745084722837
"553158",2015-07-23 14:40:46,-97.730147381,30.28389399,622129.193759533,3350926.34694297,3,-0.420127360887515,0.0179889827656249
"553169",2015-07-23 14:40:49,-97.730160477,30.283894604,622127.933377451,3350926.40090992,3,-0.420095293278185,0.0179893894431492
"553182",2015-07-23 14:40:52,-97.730173572,30.283895218,622126.673091571,3350926.45487808,3,-0.0901490413040544,0.0442520586463312
"552430",2015-07-23 14:40:55,-97.730176368,30.283896443,622126.402644447,3350926.58763426,3,-0.0350123539392371,0.124525556340814
"552441",2015-07-23 14:40:59,-97.730177766,30.283900951,622126.262595031,3350927.08573648,4,-0.315071446093498,0.0134920896962285
"552452",2015-07-23 14:41:03,-97.730190861,30.283901565,622125.002309247,3350927.13970484,4,-0.0466827030371254,0.165997137781233
"552464",2015-07-23 14:41:06,-97.730192259,30.283906072,622124.862261138,3350927.63769626,3,0,0
"552476",2015-07-23 14:41:09,-97.730192259,30.283906072,622124.862261138,3350927.63769626,3,0.564943395089358,-0.209601792972535
"552489",2015-07-23 14:41:11,-97.730180562,30.283902176,622125.992147928,3350927.21849267,2,0.0901490344355504,-0.0442520620611807
"552502",2015-07-23 14:41:14,-97.730177766,30.283900951,622126.262595031,3350927.08573648,3,0.0700247078784741,-0.249051112681627
"552515",2015-07-23 14:41:16,-97.730176368,30.283896443,622126.402644447,3350926.58763426,2,0.466778037177088,-0.18398652644828
"552528",2015-07-23 14:41:19,-97.730161875,30.283891322,622127.802978559,3350926.03567468,3,0.315095530560939,-0.0134917412651703
"552541",2015-07-23 14:41:23,-97.730148779,30.283890708,622129.063360681,3350925.98170771,4,0,0
"552554",2015-07-23 14:41:25,-97.730148779,30.283890708,622129.063360681,3350925.98170771,2,-0.00321689896130313,0.287779148202389
"552567",2015-07-23 14:41:28,-97.730148779,30.283898498,622129.053709984,3350926.84504516,3,-0.0434662830472613,-0.121745083636294
"552579",2015-07-23 14:41:31,-97.730150177,30.283895216,622128.923311135,3350926.47980991,3,-0.0466827652029072,0.165997123500953
"552590",2015-07-23 14:41:34,-97.730151575,30.283899723,622128.783262839,3350926.97780128,3,-0.420127334965703,0.0179889970459044
"552602",2015-07-23 14:41:37,-97.730164671,30.283900337,622127.522880834,3350927.03176827,3,-0.093365893078347,0.332031199863801
"552614",2015-07-23 14:41:40,-97.730167467,30.283909352,622127.242783155,3350928.02786187,3,-0.0434662970559051,-0.121745076030493
"552626",2015-07-23 14:41:43,-97.730168865,30.28390607,622127.112384264,3350927.66262664,3,-0.329945800205072,-0.0262995858987172
"552639",2015-07-23 14:41:46,-97.730179164,30.283905458,622126.122546863,3350927.58372788,3,-0.28006701215636,0.110414122790098
"552652",2015-07-23 14:41:51,-97.730193657,30.28391058,622124.722211802,3350928.1357985,5,-0.0933657989371568,0.332031221129
"552664",2015-07-23 14:41:54,-97.730196453,30.283919595,622124.442114406,3350929.13189216,3,0.00241258510504849,-0.215834360104054
"552675",2015-07-23 14:41:58,-97.730196453,30.283911805,622124.451764746,3350928.26855472,4,0.286479465120162,-0.0954455320412914
"552686",2015-07-23 14:42:01,-97.730187552,30.283909135,622125.311203141,3350927.98221812,3,-0.0466831174756711,0.166034078691155
"552699",2015-07-23 14:42:04,-97.73018895,30.283913643,622125.171153789,3350928.48032036,3,-0.470026296951498,0.471728481352329
"552711",2015-07-23 14:42:07,-97.730203444,30.283926553,622123.761074898,3350929.89550581,3,-0.42009514492626,0.01798954528446
"552721",2015-07-23 14:42:10,-97.730216539,30.283927167,622122.500789463,3350929.94947444,3,-0.0933657186105847,0.332031237892807
"552732",2015-07-23 14:42:13,-97.730219335,30.283936182,622122.220692308,3350930.94556815,3,-0.37662875035312,0.139734653290361
"552742",2015-07-23 14:42:16,-97.730231032,30.283940078,622121.090806057,3350931.36477211,3,-0.199916654685512,0.156887627765536
"552752",2015-07-23 14:42:21,-97.730241332,30.283947256,622120.091222783,3350932.14921025,5,0.0651995313237421,0.182617570739239
"552764",2015-07-23 14:42:23,-97.730239934,30.283950538,622120.221621846,3350932.51444539,2,0.224066681996919,0.0888047282584012
"552775",2015-07-23 14:42:28,-97.730228236,30.283954431,622121.341955256,3350932.95846904,5,0.0466826307044054,-0.165997151595851
"552787",2015-07-23 14:42:31,-97.730226838,30.283949924,622121.482003148,3350932.46047758,3,0.376628718571737,-0.139734639475743
"552798",2015-07-23 14:42:34,-97.730215141,30.283946028,622122.611889304,3350932.04127366,3,0.423311421065591,-0.305731743418922
"552809",2015-07-23 14:42:37,-97.730202046,30.283937625,622123.881823567,3350931.12407843,3,0.567379576037638,-0.42540819500573
"552821",2015-07-23 14:42:41,-97.730178651,30.283922044,622126.151341871,3350929.42244565,4,0.333162595750764,-0.261479559664925
"552833",2015-07-23 14:42:44,-97.730168352,30.283914866,622127.150829658,3350928.63800697,3,-0.0301873961288948,-0.307115461211652
"552845",2015-07-23 14:42:48,-97.73016975,30.283903795,622127.030080074,3350927.40954513,4,-0.090149447748748,0.0442889981592695
"552856",2015-07-23 14:42:51,-97.730172546,30.283905021,622126.75963173,3350927.54241212,3,-0.564942775177769,0.209546339698136
"552868",2015-07-23 14:42:53,-97.730184243,30.283908916,622125.62974618,3350927.9615048,2,-0.0700246842461638,0.249051116872579
"552881",2015-07-23 14:42:55,-97.730185641,30.283913424,622125.489696812,3350928.45960704,2,-0.319920303096296,0.445132855093107
"552893",2015-07-23 14:42:59,-97.730198737,30.283929617,622124.210015599,3350930.24013846,4,0,0
"552904",2015-07-23 14:43:01,-97.730198737,30.283929617,622124.210015599,3350930.24013846,2,-0.00321636321799209,0.28774220480894
"552917",2015-07-23 14:43:04,-97.730198737,30.283937406,622124.200366509,3350931.10336507,3,-0.00321677684163054,0.287779147736728
"552930",2015-07-23 14:43:07,-97.730198737,30.283945196,622124.190716179,3350931.96670251,3,0.0434667226315166,0.121708122392495
"552943",2015-07-23 14:43:10,-97.730197339,30.283948477,622124.321116347,3350932.33182688,3,0.0434983675756181,0.121745423879474
"552955",2015-07-23 14:43:13,-97.73019594,30.283951759,622124.45161145,3350932.69706315,3,-0.0917376656550914,0.103762905672193
"552968",2015-07-23 14:43:18,-97.730200648,30.283956486,622123.992923121,3350933.21587768,5,-0.00482454139273614,0.431613309308887
"552981",2015-07-23 14:43:20,-97.730200648,30.283964275,622123.983274039,3350934.0791043,2,0,0
"552994",2015-07-23 14:43:23,-97.730200648,30.283964275,622123.983274039,3350934.0791043,3,-0.035012307431316,0.124525563325733
"553007",2015-07-23 14:43:27,-97.730202046,30.283968783,622123.843224809,3350934.57720655,4,-0.564942975877784,0.20960189239122
"553019",2015-07-23 14:43:29,-97.730213743,30.283972679,622122.713338857,3350934.99641034,2,-0.420094533357769,0.0179526368156075
"553032",2015-07-23 14:43:32,-97.730226838,30.283973292,622121.453055257,3350935.05026825,3,-0.0350122757081408,0.124525571009144
"553046",2015-07-23 14:43:36,-97.730228236,30.2839778,622121.313006154,3350935.54837053,4,0.00321670524620761,-0.287779147426287
"553058",2015-07-23 14:43:39,-97.730228236,30.28397001,622121.32265627,3350934.68503309,3,-0.0434663313596199,-0.121745052281767
"553070",2015-07-23 14:43:42,-97.730229634,30.283966728,622121.192257276,3350934.31979793,3,0.217271690082271,-0.287390863290057
"553082",2015-07-23 14:43:46,-97.730220733,30.283956269,622122.061344036,3350933.17023448,4,-0.0651994959334843,-0.182617582846433
"553095",2015-07-23 14:43:48,-97.730222131,30.283952987,622121.930945044,3350932.80499931,2,0.66310805916631,-0.235180188591282
"553108",2015-07-23 14:43:51,-97.730201533,30.283946421,622123.920269222,3350932.09945875,3,0.336410904652439,-0.549221471728136
"553120",2015-07-23 14:43:54,-97.730191233,30.283931454,622124.929501936,3350930.45179433,3,0,0
"553133",2015-07-23 14:43:57,-97.730191233,30.283931454,622124.929501936,3350930.45179433,3,0.0434663085810219,0.121745067338149
"553146",2015-07-23 14:44:00,-97.730189835,30.283934736,622125.059900861,3350930.81702954,3,-0.379877213233461,0.427476404389987
"553159",2015-07-23 14:44:03,-97.730201533,30.283946421,622123.920269222,3350932.09945875,3,0.102624057122739,-0.157714620698243
"553170",2015-07-23 14:44:07,-97.730197339,30.283940688,622124.33076545,3350931.46860027,4,0.466809855075553,-0.183986250621577
"553183",2015-07-23 14:44:10,-97.730182845,30.283935567,622125.731195015,3350930.91664151,3,3.06953032702828,-0.354846017512803
"552442",2015-07-23 14:44:16,-97.729991637,30.283914501,622144.148376978,3350928.78756541,6,-3.33832790609449,-0.394299558208634
"552453",2015-07-23 14:44:19,-97.730095885,30.283904839,622134.133393259,3350927.60466673,3,-0.423343917510162,0.305731000689169
"552465",2015-07-23 14:44:22,-97.730108981,30.283913242,622132.863361507,3350928.52185974,3,-1.71106369921472,0.27530147957926
"552477",2015-07-23 14:44:25,-97.730162247,30.283921211,622127.730170409,3350929.34776418,3,-0.379845721608338,0.427513615538677
"552490",2015-07-23 14:44:28,-97.730173944,30.283932897,622126.590633244,3350930.63030502,3,0.799972555483691,-0.445465660654008
"552503",2015-07-23 14:44:31,-97.730149151,30.283920598,622128.990550911,3350929.29390804,3,-0.883688313071616,-0.0858036347975333
"552516",2015-07-23 14:44:34,-97.73017674,30.283918543,622126.339485972,3350929.03649714,3,-0.466777884052135,0.183986585432043
"552529",2015-07-23 14:44:37,-97.730191233,30.283923664,622124.939152319,3350929.58845689,3,-0.73011070326902,0.105428003240377
"552542",2015-07-23 14:44:42,-97.730229121,30.283928788,622121.288598803,3350930.11559691,5,-1.19995823822683,0.668199318693951
"552555",2015-07-23 14:44:44,-97.730253914,30.283941087,622118.888682327,3350931.45199555,2,-1.75525121053215,0.0144644160754979
