"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"671921",2015-07-30 19:16:53,-97.737150228,30.283291805,621456.376536023,3350852.10052881,2,2.24715767269178,0.312721652134011
"671928",2015-07-30 19:16:56,-97.737080039,30.283299593,621463.118009041,3350853.03869377,3,5.78336858609691,-0.542143117636442
"671936",2015-07-30 19:16:59,-97.736899865,30.283283179,621480.468114799,3350851.41226441,3,2.39342019027875,0.715297925596436
"671943",2015-07-30 19:17:02,-97.736824975,30.283301819,621487.64837537,3350853.55815819,3,5.55037424242339,-0.189172537209323
"672014",2015-07-30 19:17:15,-97.736075178,30.283272391,621559.803240521,3350851.09891521,13,5.59625349744844,1.59802962684383
"672027",2015-07-30 19:17:18,-97.735900097,30.283313958,621576.592001014,3350855.89300409,3,2.04405090631917,3.89168877651294
"672052",2015-07-30 19:17:21,-97.735835,30.283418675,621582.724153733,3350867.56807042,3,13.8497705676903,-5.13498796724404
"672064",2015-07-30 19:17:24,-97.735404859,30.283275519,621624.273465436,3350852.16310651,3,6.28515380007836,-2.4153572715198
"672075",2015-07-30 19:17:27,-97.735209687,30.283208251,621643.128926836,3350844.9170347,3,4.99267012951896,0.516166791009406
"672090",2015-07-30 19:17:30,-97.735053805,30.283220717,621658.106937225,3350846.46553507,3,4.55085264140507,5.95584286353551
"672103",2015-07-30 19:17:32,-97.73495781,30.28332727,621667.208642507,3350858.3772208,2,5.0779802907103,-4.5790737879773
"672116",2015-07-30 19:17:35,-97.734801037,30.283201802,621682.442583379,3350844.63999944,3,4.86558141342054,-1.6129896005926
"672128",2015-07-30 19:17:38,-97.734649858,30.283156678,621697.03932762,3350839.80103063,3,13.0482348093065,0.936906492027144
"672139",2015-07-30 19:17:41,-97.734242607,30.283178102,621736.184032048,3350842.61175011,3,9.00467725419107,-1.95819652140407
"672161",2015-07-30 19:17:48,-97.733588944,30.283048096,621799.216772827,3350828.90437446,7,15.2426607578139,-2.43718958164876
"672173",2015-07-30 19:17:51,-97.733114431,30.282977531,621844.9447551,3350821.59280571,3,-20.1892252572579,-4.78187529587497
"672184",2015-07-30 19:17:54,-97.733745718,30.282854197,621784.377079329,3350807.24717983,3,-3.60252279978401,-5.2655961488684
"672196",2015-07-30 19:17:57,-97.733859897,30.282712765,621773.569510929,3350791.45039138,3,4.23795894711899,-6.01933555553357
"672210",2015-07-30 19:18:00,-97.733729824,30.282548567,621786.283387771,3350773.39238471,3,5.08782918052748,-6.91856074876462
"672224",2015-07-30 19:18:03,-97.73357356,30.282359774,621801.546875312,3350752.63670247,3,3.58754191691211,-5.45907595660537
"672236",2015-07-30 19:18:06,-97.733463577,30.282210936,621812.309501063,3350736.2594746,3,2.12456997844856,-6.2545894770883
"672249",2015-07-30 19:18:09,-97.733399495,30.282041008,621818.683210998,3350717.49570617,3,1.89443067224541,-7.18843244652574
"672262",2015-07-30 19:18:12,-97.733342915,30.281845874,621824.366503015,3350695.93040883,3,-0.231635045958683,-7.74875015346333
"671952",2015-07-30 19:18:15,-97.733352833,30.281636216,621823.671597877,3350672.68415837,3,-2.11743706441484,-8.09957945835777
"671965",2015-07-30 19:18:17,-97.733398733,30.281490493,621819.436723748,3350656.48499945,2,-0.363832148606889,-1.01137060935919
"671978",2015-07-30 19:18:20,-97.733410431,30.281463229,621818.345227303,3350653.45088762,3,-0.273618759897848,-1.05558753153309
"671990",2015-07-30 19:18:23,-97.733419331,30.281434741,621817.524371023,3350650.28412503,3,-1.00432639107263,-4.26664141751826
"672003",2015-07-30 19:18:26,-97.733452135,30.281319563,621814.51139185,3350637.48420077,3,-2.41185769194271,-8.02272152132355
"672016",2015-07-30 19:18:28,-97.733504138,30.281175286,621809.687676466,3350621.43875773,2,-1.78814109407055,-6.73613724252209
"672028",2015-07-30 19:18:31,-97.733562244,30.280993505,621804.323253184,3350601.230346,3,-2.31434445118066,-6.71115083573386
"672042",2015-07-30 19:18:34,-97.733636751,30.280812559,621797.38021983,3350581.0968935,3,-3.03073108545505,-4.25837438708792
"672053",2015-07-30 19:18:37,-97.733732746,30.280698216,621788.288026574,3350568.32177034,3,-8.3557479455485,-8.06434974260628
"672065",2015-07-30 19:18:39,-97.733908333,30.280554383,621771.576530683,3350552.19307085,2,-4.82240771999932,-3.81736473110504
"672077",2015-07-30 19:18:43,-97.73411062,30.280418561,621752.286899803,3350536.92361193,4,-10.8640520670451,-5.23996276268736
"672091",2015-07-30 19:18:45,-97.7343377,30.280326195,621730.558795668,3350526.4436864,2,-4.98310317436699,-1.3794563220193
"672104",2015-07-30 19:18:48,-97.734493579,30.280290361,621715.609486145,3350522.30531743,3,-18.3552337541478,-1.44212362729013
"672117",2015-07-30 19:18:51,-97.735066494,30.280256861,621660.543784883,3350517.97894655,3,-9.28206016026282,-0.857931474378953
"672129",2015-07-30 19:18:54,-97.735356256,30.280236437,621632.697604402,3350515.40515213,3,-9.21894071235632,-5.4148688968271
"672140",2015-07-30 19:18:57,-97.735645631,30.280092655,621605.040782265,3350499.16054544,3,-0.983240451741343,-2.13045992469415
"672151",2015-07-30 19:19:00,-97.735677033,30.280035288,621602.09106091,3350492.76916567,3,3.34617459692527,0.0969079181862374
"672162",2015-07-30 19:19:03,-97.735572648,30.280036903,621612.129584701,3350493.05988942,3,0.983440375304781,0.654444805812091
"672174",2015-07-30 19:19:06,-97.735541752,30.28005432,621615.079905826,3350495.02322384,3,0.806215453931751,0.455066693636278
"672185",2015-07-30 19:19:09,-97.735516452,30.280066394,621617.498552188,3350496.38842392,3,-0.843517545377836,0.323648926646759
"672197",2015-07-30 19:19:12,-97.735542645,30.280075408,621614.967999552,3350497.3593707,3,-1.02714759778852,0.699828201284011
"672212",2015-07-30 19:19:15,-97.735574434,30.280094659,621611.886556759,3350499.4588553,3,-1.36327884974889,-0.226913307638218
"672225",2015-07-30 19:19:18,-97.735617027,30.280088928,621607.79672021,3350498.77811538,3,-1.83636455171897,-0.943511179493119
"672237",2015-07-30 19:19:21,-97.735674622,30.280063944,621602.287626554,3350495.94758184,3,-4.05260175194902,-1.45952495994667
"672250",2015-07-30 19:19:24,-97.73580151,30.280025661,621590.129821299,3350491.56900696,3,2.66236097361737,-1.66530027224993
"671966",2015-07-30 19:19:30,-97.735636613,30.279933911,621606.10398714,3350481.57720533,6,3.5430565001443,-4.3824534023491
"671979",2015-07-30 19:19:33,-97.735527643,30.279814228,621616.733156641,3350468.42984512,3,12.9998598441792,-2.75989058380947
"671991",2015-07-30 19:19:36,-97.735123198,30.279735612,621655.732736173,3350460.15017337,3,8.60452769739398,-3.09464814995105
"672004",2015-07-30 19:19:39,-97.734855939,30.279649259,621681.546319265,3350450.86622892,3,7.55818568752147,-0.668172685429454
"672017",2015-07-30 19:19:42,-97.734620468,30.279628896,621704.220876328,3350448.86171086,3,5.25987422459626,-1.6070789637798
"672105",2015-07-30 19:20:03,-97.73347617,30.279313311,621814.678235044,3350415.11305262,21,5.25987422459626,-1.6070789637798
