"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"794621",2015-08-09 18:09:18,-97.729986045,30.28391205,622144.689272833,3350928.5219431,3,-1.03813191980589,-2.8793473620899
"794626",2015-08-09 18:09:22,-97.730030551,30.283808559,622140.536745153,3350917.00455365,4,2.49150655139238,6.91042260127142
"794632",2015-08-09 18:09:24,-97.729977144,30.283932748,622145.519758256,3350930.82539886,2,0.273643048945814,1.05559813169142
"794638",2015-08-09 18:09:27,-97.729968242,30.283961236,622146.340687403,3350933.99219325,3,-0.83051699908295,-2.30349305955072
"794645",2015-08-09 18:09:30,-97.729994946,30.283899141,622143.849136406,3350927.08171407,3,0.245046360068955,0.235559460008517
"794652",2015-08-09 18:09:34,-97.729984647,30.283907543,622144.829321846,3350928.02395191,4,-3.56670143913167,-1.8940455003952
"794658",2015-08-09 18:09:37,-97.73009654,30.283857358,622134.129217529,3350922.34181541,3,0.989870313981858,0.078862975196292
"794665",2015-08-09 18:09:40,-97.730065642,30.283859193,622137.098828471,3350922.57840434,3,-0.680788191675674,-3.66478370432742
"794672",2015-08-09 18:09:42,-97.730080648,30.283793203,622135.737252087,3350915.24883693,2,0.210034616029589,0.360057079233229
"794676",2015-08-09 18:09:46,-97.730071747,30.283806112,622136.577390551,3350916.68906524,4,3.13692417434262,2.77529811812565
"794680",2015-08-09 18:09:49,-97.72997295,30.283880279,622145.988163074,3350925.0149596,3,-1.21033211312412,-1.87601646920666
"794686",2015-08-09 18:09:52,-97.73001135,30.283829869,622142.357166735,3350919.38691019,3,0.500540099533585,2.27719241256515
"794691",2015-08-09 18:09:55,-97.729994946,30.283891352,622143.858787034,3350926.21848743,3,-1.11056448414456,-2.78353210709368
"794698",2015-08-09 18:09:58,-97.730030551,30.283816349,622140.527093581,3350917.86789111,3,0.326761335250922,0.314042580469201
"794705",2015-08-09 18:10:01,-97.730020251,30.28382475,622141.507377587,3350918.81001885,3,0.910162233340088,1.19117790763266
"794710",2015-08-09 18:10:05,-97.729981851,30.28386737,622145.14802652,3350923.57473048,4,-0.5536575493558,-1.53563709526012
"794717",2015-08-09 18:10:08,-97.729999653,30.283825974,622143.487053872,3350918.96781919,3,0.833703067386523,2.01571346834923
"794724",2015-08-09 18:10:11,-97.72997295,30.283880279,622145.988163074,3350925.0149596,3,0.0499003828736022,-0.453776215513547
"794731",2015-08-09 18:10:14,-97.729971552,30.283867982,622146.137864223,3350923.65363095,3,-0.0499003828736022,0.453776215513547
"794738",2015-08-09 18:10:17,-97.72997295,30.283880279,622145.988163074,3350925.0149596,3,-0.833703067386523,-2.01571346834923
"794744",2015-08-09 18:10:20,-97.729999653,30.283825974,622143.487053872,3350918.96781919,3,-0.535980600436839,2.36428925845151
"794751",2015-08-09 18:10:23,-97.730015544,30.283890128,622141.879112071,3350926.06068697,3,-1.82357426154582,-2.09457630850375
"794758",2015-08-09 18:10:26,-97.730073145,30.283833988,622136.408389286,3350919.77695804,3,-1.26026624833078,-1.42223942667867
"794765",2015-08-09 18:10:29,-97.730112944,30.283795875,622132.627590541,3350915.51023976,3,2.37401624990162,3.9180285227485
"794771",2015-08-09 18:10:32,-97.730037541,30.283901202,622139.749639291,3350927.26432533,3,-0.240681710187346,0.152911994928637
"794789",2015-08-09 18:10:45,-97.730069836,30.283919452,622136.620777059,3350929.25218127,13,-0.494919230986852,-0.0393944003153592
"794795",2015-08-09 18:10:47,-97.730080135,30.283918841,622135.630938597,3350929.17339247,2,-0.268970231758431,-0.4168923153473
"794828",2015-08-09 18:11:14,-97.730156937,30.283818021,622128.368742339,3350917.91729995,27,-0.268970231758431,-0.4168923153473
