"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"277926",2015-07-11 05:45:50,-97.729971038,30.28385341,622146.205357782,3350922.03922172,7,0.450024884659797,0.00498694870620966
"277939",2015-07-11 05:45:55,-97.729947644,30.283853408,622148.455482206,3350922.06415646,5,0.753258941578679,-0.279467422980815
"277953",2015-07-11 05:45:58,-97.72992425,30.283845616,622150.71525903,3350921.22575419,3,0.599980712664546,-0.334097957820632
"277967",2015-07-11 05:46:02,-97.729899457,30.283833317,622153.115181881,3350919.88936236,4,0.4461641283473,0.350300058443099
"277981",2015-07-11 05:46:07,-97.729876063,30.283848894,622155.346002523,3350921.64086265,5,0.376629155439635,-0.139696553970377
"277995",2015-07-11 05:46:10,-97.729864366,30.283844999,622156.475889989,3350921.22177299,3,0.257848625234328,-0.528751112613827
"278010",2015-07-11 05:46:15,-97.729851271,30.283821017,622157.765133115,3350918.57801743,5,-0.378238248367173,0.283604583547761
"278024",2015-07-11 05:46:21,-97.729874665,30.283836598,622155.495703625,3350920.27964493,6,-0.423312762441734,0.305730557069182
"278038",2015-07-11 05:46:24,-97.72988776,30.283845001,622154.225765338,3350921.1968366,3,-0.529955664998852,0.0850746365031227
"278052",2015-07-11 05:46:28,-97.729909757,30.283848285,622152.105942678,3350921.53713515,4,-0.708183905808255,0.257304517862697
"278067",2015-07-11 05:46:34,-97.729953749,30.283862642,622147.856839243,3350923.08096225,6,-1.04298704951846,0.662617537813882
"277131",2015-07-11 05:46:37,-97.729986045,30.283880892,622144.727878094,3350925.06881487,3,0.252056995988823,-0.0107710533775389
"277145",2015-07-11 05:46:42,-97.72997295,30.283880279,622145.988163074,3350925.0149596,5,0.0402491686011975,0.409487372729927
"277160",2015-07-11 05:46:45,-97.729971552,30.28389135,622146.10891058,3350926.24342172,3,-0.333163144532591,0.261478997922192
"277174",2015-07-11 05:46:48,-97.729981851,30.283898528,622145.109421147,3350927.02785871,3,0.463561422424391,0.103756478521973
"277188",2015-07-11 05:46:51,-97.729967358,30.283901196,622146.500105414,3350927.33912815,3,0.0350125870318152,-0.12452549894806
"277203",2015-07-11 05:46:55,-97.72996596,30.283896688,622146.640155762,3350926.84102615,4,-0.329946216351042,-0.0262632338951031
"277217",2015-07-11 05:46:58,-97.729976259,30.283896077,622145.650317113,3350926.76223645,3,-0.379846121572579,0.427476075167457
"277232",2015-07-11 05:47:01,-97.729987956,30.283907762,622144.510778748,3350928.04466467,3,0.370194934929411,0.435787515559544
"277246",2015-07-11 05:47:04,-97.729976259,30.283919445,622145.621363553,3350929.35202722,3,0.0743786250473931,0.564431945327669
"277260",2015-07-11 05:47:09,-97.729972065,30.283944869,622145.993256678,3350932.17418695,5,0.457126828298594,0.679277904797345
"277274",2015-07-11 05:47:12,-97.729957572,30.283963116,622147.364637163,3350934.21202066,3,0.410443204416273,0.845311960826317
"277288",2015-07-11 05:47:15,-97.729944477,30.283985871,622148.595966776,3350936.74795655,3,1.25063253811095,0.809371888171881
"277303",2015-07-11 05:47:16,-97.729931382,30.283993047,622149.846599314,3350937.55732843,1,-0.166581247855599,0.13072096882388
"277318",2015-07-11 05:47:22,-97.729941681,30.284000224,622148.847111827,3350938.34165425,6,0.00321702073172977,-0.287742221883188
"277333",2015-07-11 05:47:25,-97.729941681,30.283992435,622148.85676289,3350937.47842758,3,-0.280058630363783,-0.11103406723123
"277347",2015-07-11 05:47:29,-97.729953378,30.283988541,622147.736528368,3350937.03429131,4,-0.197967296116985,-0.0157801317982376
"277362",2015-07-11 05:47:34,-97.729963677,30.283987929,622146.746691887,3350936.95539065,5,0.00321696380463739,-0.287742220330983
"277376",2015-07-11 05:47:37,-97.729963677,30.28398014,622146.756342779,3350936.09216399,3,0.392074201744981,0.376850947085768
"277390",2015-07-11 05:47:42,-97.729943079,30.283996942,622148.716713788,3350937.97641873,5,0.317483981372789,-0.22929806355387
"277405",2015-07-11 05:47:46,-97.729929984,30.283988539,622149.986649713,3350937.05922647,4,0.426561602546523,-0.593509510159492
"277419",2015-07-11 05:47:49,-97.729916888,30.283972346,622151.266334521,3350935.27869794,3,0.00321708087964604,-0.287742222038408
"277434",2015-07-11 05:47:52,-97.729916888,30.283964557,622151.275985763,3350934.41547128,3,0.214859678875655,-0.0715836242306978
"277449",2015-07-11 05:47:56,-97.729907987,30.283961887,622152.135424479,3350934.12913678,4,-0.0700246432097629,0.248995554167777
"277464",2015-07-11 05:47:58,-97.729909385,30.283966394,622151.995375192,3350934.62712789,2,0,0
"277478",2015-07-11 05:48:03,-97.729909385,30.283966394,622151.995375192,3350934.62712789,5,-0.606805609810787,-0.794119448245813
"277492",2015-07-11 05:48:06,-97.729928586,30.283945084,622150.174958363,3350932.24476954,3,0.376660784590058,-0.139696361807485
"277505",2015-07-11 05:48:09,-97.729916888,30.283941189,622151.304940717,3350931.82568046,3,0.32994564413093,0.0263003523771962
"277519",2015-07-11 05:48:12,-97.729906589,30.283941801,622152.294777649,3350931.90458151,3,-0.199897633632645,0.156865121144801
"277532",2015-07-11 05:48:17,-97.729916888,30.283948978,622151.295289481,3350932.68890712,5,-0.499792723567225,0.392217721790075
"277546",2015-07-11 05:48:19,-97.729927188,30.283956156,622150.295704034,3350933.47334256,2,-0.166096840193495,-0.46069123307243
"277560",2015-07-11 05:48:24,-97.729936089,30.283935458,622149.465219833,3350931.1698864,5,-0.383063133534354,0.71521816495806
"277574",2015-07-11 05:48:27,-97.729947786,30.283954932,622148.316030432,3350933.31554089,3,0.280045109606969,0.480076473051061
"277588",2015-07-11 05:48:30,-97.729938885,30.283967841,622149.156165761,3350934.75577031,3,-0.24987192027038,0.196081469766796
"277602",2015-07-11 05:48:34,-97.729949184,30.283975018,622148.15667808,3350935.54009619,4,-0.0350125821423717,0.124525495339185
"277616",2015-07-11 05:48:38,-97.729950582,30.283979526,622148.016627752,3350936.03819817,4,0.424893718503881,0.288445958402008
"277630",2015-07-11 05:48:40,-97.729941681,30.283984645,622148.866415189,3350936.61509009,2,0.106235416256823,1.0052228981629
"277644",2015-07-11 05:48:45,-97.729935575,30.284029937,622149.39759227,3350941.64120458,5,-0.287807217193767,0.801016811281443
"277658",2015-07-11 05:48:50,-97.729950069,30.284066216,622147.958556184,3350945.64628864,5,-1.31656404743747,-0.39294298288102
"277673",2015-07-11 05:48:53,-97.729991265,30.284055979,622144.008864042,3350944.46745969,3,0.168026988371275,0.288045824039727
"277687",2015-07-11 05:48:58,-97.729982364,30.284068888,622144.848998983,3350945.90768881,5,0.988243135740049,0.222772032410527
"277701",2015-07-11 05:49:04,-97.729920569,30.284080349,622150.778457798,3350947.244321,6,-0.713007833381804,0.688917828723788
"277716",2015-07-11 05:49:07,-97.729942565,30.284099211,622148.639434298,3350949.31107449,3,0,0
"277731",2015-07-11 05:49:11,-97.729942565,30.284099211,622148.639434298,3350949.31107449,4,0.379845596539478,-0.427475925069302
"277746",2015-07-11 05:49:14,-97.729930868,30.284087526,622149.778971087,3350948.02864671,3,-0.455103725864319,-0.59558951924555
"277761",2015-07-11 05:49:18,-97.729950069,30.284066216,622147.958556184,3350945.64628864,4,0.103017856289322,-1.19529465927432
"277776",2015-07-11 05:49:21,-97.729947273,30.284033833,622148.267609753,3350942.06040466,3,0.569792837603018,-0.6412136151921
"277790",2015-07-11 05:49:25,-97.729923878,30.284010463,622150.546781103,3350939.4955502,4,0.00321747983495394,-0.287779165742298
"277804",2015-07-11 05:49:28,-97.729923878,30.284002673,622150.556433543,3350938.6322127,3,0.326727932551876,0.314079502752672
"277818",2015-07-11 05:49:31,-97.729913579,30.284011075,622151.53661734,3350939.57445121,3,0.241432421064625,-0.811403698831176
"277832",2015-07-11 05:49:37,-97.729899086,30.283967006,622152.985211867,3350934.70602902,6,0.609990380820818,0.506377034975837
"277846",2015-07-11 05:49:40,-97.729879886,30.283980527,622154.815183009,3350936.22516012,3,1.15595230262261,0.539571029972285
"277860",2015-07-11 05:49:45,-97.729819489,30.284004284,622160.594944522,3350938.92301527,5,-2.20580813596025,-2.22459742855281
"277874",2015-07-11 05:49:50,-97.729935434,30.283905045,622149.565903842,3350927.80002813,5,-20.0326053350465,-4.80581720815971
"277901",2015-07-11 05:50:00,-97.732023496,30.283491654,621949.239850492,3350879.74185605,10,21.5666536452831,5.32920993594453
"277940",2015-07-11 05:50:10,-97.729775354,30.283950718,622164.906386945,3350933.03395541,10,-2.0167370668302,-0.855033985494326
"277954",2015-07-11 05:50:13,-97.729838547,30.283928186,622158.856175744,3350930.46885345,3,0.288197977740007,0.814831535797566
"277968",2015-07-11 05:50:16,-97.729829275,30.283950153,622159.720769678,3350932.91334806,3,-5.98574877891224,-1.78343159814055
"277982",2015-07-11 05:50:19,-97.730016571,30.283903694,622141.763523341,3350927.56305326,3,-0.431697343941778,1.64436560543254
"277996",2015-07-11 05:50:24,-97.730038054,30.283978089,622139.605036621,3350935.78488129,5,-8.28368362169048,-3.1663572382448
"278025",2015-07-11 05:50:31,-97.730643419,30.283783968,622081.619251269,3350913.62038062,7,8.48374981757176,0.42148151799726
"278039",2015-07-11 05:50:37,-97.73011397,30.283801651,622132.521750175,3350916.14926973,6,-0.566526625072584,-0.384593675999592
"278053",2015-07-11 05:50:40,-97.730131772,30.283791413,622130.822170299,3350914.9954887,3,0.329946588957682,0.0262627732008696
"278068",2015-07-11 05:50:43,-97.730121473,30.283792024,622131.812010066,3350915.07427702,3,0.53648702833905,0.399381542112678
"277146",2015-07-11 05:50:52,-97.730070862,30.283823966,622136.640393321,3350918.6687109,9,-4.43740376925173,-0.60055017308332
"277175",2015-07-11 05:50:58,-97.730348054,30.283794142,622110.015970706,3350915.06540986,6,10.3446022053715,3.79622471472248
"277189",2015-07-11 05:51:03,-97.729808163,30.283960173,622161.738981733,3350934.04653344,5,-1.5764520529968,-2.88249521919837
"277218",2015-07-11 05:51:09,-97.729908501,30.283805092,622152.280269415,3350916.75156212,6,6.20951813734913,1.81664211070165
"277233",2015-07-11 05:51:12,-97.729714215,30.283852382,622170.908823827,3350922.20148845,3,-2.88511785166338,0.433656562468968
"277247",2015-07-11 05:51:16,-97.729833982,30.283869196,622159.36835242,3350923.9361147,4,-0.283317896459873,1.28383510606363
"277261",2015-07-11 05:51:19,-97.72984237,30.28390403,622158.518398731,3350927.78762002,3,-0.774977774708532,-0.150457332376391
"277275",2015-07-11 05:51:23,-97.729874665,30.283898913,622155.418487632,3350927.18579069,4,-0.420067580416799,-0.720114946598187
"277289",2015-07-11 05:51:25,-97.729883566,30.283886004,622154.578352471,3350925.7455608,2,-0.283278722781688,-0.192297612472127
"277304",2015-07-11 05:51:31,-97.729901369,30.283875766,622152.878680134,3350924.59177512,6,-0.304995572427288,-0.253188447173064
"277319",2015-07-11 05:51:37,-97.729920569,30.283862245,622151.0487067,3350923.07264444,6,-0.656674821395427,-0.340342797494183
"277334",2015-07-11 05:51:40,-97.729941167,30.283853232,622149.078682236,3350922.05161605,3,0,0
"277348",2015-07-11 05:51:45,-97.729941167,30.283853232,622149.078682236,3350922.05161605,5,-0.376661495616039,0.139733388554305
"277363",2015-07-11 05:51:48,-97.729952865,30.283857128,622147.948697749,3350922.47081621,3,-0.613208414288238,-0.218634391979625
"277377",2015-07-11 05:51:51,-97.729972065,30.283851396,622146.109072506,3350921.81491304,3,-0.329946369670021,-0.0262632134060065
"277391",2015-07-11 05:51:54,-97.729982364,30.283850785,622145.119233397,3350921.7361234,3,-0.613208506295147,-0.218634230084717
"277406",2015-07-11 05:51:57,-97.730001564,30.283845053,622143.279607878,3350921.08022071,3,-0.210034618299687,-0.360029513365589
"277420",2015-07-11 05:52:01,-97.730010465,30.283832145,622142.439469405,3350919.64010265,4,0.00643407258515557,-0.575521364187201
"277435",2015-07-11 05:52:04,-97.730010465,30.283816566,622142.458771623,3350917.91353856,3,0,0
"277450",2015-07-11 05:52:06,-97.730010465,30.283816566,622142.458771623,3350917.91353856,2,-1.10382726199459,0.492204682528973
"277465",2015-07-11 05:52:11,-97.730067553,30.283839326,622136.939635313,3350920.37456197,5,0.914987881842535,0.759564118459821
"277479",2015-07-11 05:52:13,-97.730048353,30.283852847,622138.769611076,3350921.89369021,2,0.702564993262058,0.615286376792938
"277493",2015-07-11 05:52:17,-97.730018853,30.283874768,622141.579871049,3350924.35483572,4,0.994662936078385,-0.352713123429567
"277506",2015-07-11 05:52:19,-97.729998255,30.283868203,622143.569196922,3350923.64940947,2,0.164972949967099,0.0131500549614429
"277520",2015-07-11 05:52:25,-97.729987956,30.283868815,622144.559034621,3350923.7283098,6,-0.00643378375874211,0.575484428244332
"277533",2015-07-11 05:52:28,-97.729987956,30.283884393,622144.53973327,3350925.45476309,3,0.323511592461728,0.60182151493306
"277547",2015-07-11 05:52:31,-97.729977657,30.283900584,622145.510268047,3350927.26022763,3,0.704993603809271,-0.707647318486124
"277561",2015-07-11 05:52:33,-97.729963164,30.283887673,622146.920255255,3350925.84493299,2,0.31000735857524,-0.382657122518867
"277575",2015-07-11 05:52:38,-97.729947273,30.283870255,622148.470292048,3350923.93164738,5,-0.00321740777386973,0.287779158912599
"277589",2015-07-11 05:52:41,-97.729947273,30.283878045,622148.460639825,3350924.79498486,3,0.0466834882584711,-0.166033990991612
"277603",2015-07-11 05:52:44,-97.729945875,30.283873537,622148.600690289,3350924.29688288,3,-0.656674815458246,-0.340342651121318
"277617",2015-07-11 05:52:47,-97.729966473,30.283864524,622146.630665843,3350923.27585493,3,-0.0350125961122103,0.124525498598814
"277631",2015-07-11 05:52:51,-97.729967871,30.283869032,622146.490615459,3350923.77395693,4,0.00193041283637285,-0.172667494323105
"277645",2015-07-11 05:52:56,-97.729967871,30.283861242,622146.500267523,3350922.91061945,5,-0.1303983348771,-0.365235473494977
"277659",2015-07-11 05:52:58,-97.729970667,30.283854678,622146.239470853,3350922.18014851,2,-0.233389477730573,0.092011348111555
"277674",2015-07-11 05:53:04,-97.72998516,30.2838598,622144.839133987,3350922.7322166,6,0.0917310844718789,0.549924820273494
"277688",2015-07-11 05:53:10,-97.729979055,30.283889513,622145.389520493,3350926.03176552,6,-0.280045515508391,-0.480076358032723
"277702",2015-07-11 05:53:13,-97.729987956,30.283876604,622144.549383947,3350924.59153644,3,-0.986620819506546,-0.366642454173416
"277717",2015-07-11 05:53:16,-97.730018853,30.283866979,622141.589521488,3350923.49160908,3,-0.476123764575459,-0.078033959120512
"277732",2015-07-11 05:53:21,-97.730043646,30.283863699,622139.208902666,3350923.10143929,5,-0.373412125239459,-0.148045069693277
"277747",2015-07-11 05:53:24,-97.730055343,30.283859805,622138.08866629,3350922.65730408,3,-0.280059115350014,-0.111033772816882
"277762",2015-07-11 05:53:28,-97.73006704,30.283855911,622136.968429828,3350922.21316898,4,-0.326729291933589,-0.314042086868236
"277777",2015-07-11 05:53:31,-97.730077339,30.28384751,622135.988241953,3350921.27104272,3,-0.0466833046715086,0.166034038178623
"277791",2015-07-11 05:53:34,-97.730078737,30.283852018,622135.848192039,3350921.76914484,3,0,0
"277805",2015-07-11 05:53:37,-97.730078737,30.283852018,622135.848192039,3350921.76914484,3,-0.317484092956875,0.229298474034294
"277819",2015-07-11 05:53:41,-97.730091832,30.283860421,622134.578255667,3350922.68633873,4,-0.305012060096487,-0.253188099168862
"277833",2015-07-11 05:53:47,-97.730111033,30.2838469,622132.748183306,3350921.16721014,6,0,0
"277847",2015-07-11 05:53:49,-97.730111033,30.2838469,622132.748183306,3350921.16721014,2,-0.140018012886867,-0.387643871828914
"277861",2015-07-11 05:53:54,-97.730118536,30.283829484,622132.048093242,3350919.22899078,5,0.882452250138158,-0.438899625092745
"277875",2015-07-11 05:53:58,-97.730082046,30.283813289,622135.577902242,3350917.47339228,4,0.0466829026894023,-0.165997096492598
"277888",2015-07-11 05:54:01,-97.730080648,30.283808782,622135.71795095,3350916.97540099,3,-0.0280097416136414,0.0995982578955591
"277902",2015-07-11 05:54:06,-97.730082046,30.283813289,622135.577902242,3350917.47339228,5,0.669941447267774,0.52400474913884
"277914",2015-07-11 05:54:10,-97.730053945,30.283831929,622138.257668031,3350919.56941128,4,0.0466829358289639,-0.165997086868932
"277927",2015-07-11 05:54:13,-97.730052547,30.283827422,622138.397716839,3350919.07142002,3,1.03975467558485,-0.374894437535356
"277941",2015-07-11 05:54:19,-97.729987956,30.283806499,622144.636244892,3350916.82205339,6,0.593922221753746,0.0473405126482248
"277955",2015-07-11 05:54:24,-97.729957058,30.283808335,622147.605856001,3350917.05875595,5,0,0
"277969",2015-07-11 05:54:27,-97.729957058,30.283808335,622147.605856001,3350917.05875595,3,-0.532368479849538,0.300881620729342
"277983",2015-07-11 05:54:31,-97.729979055,30.283819408,622145.476382082,3350918.26228244,4,0.356521008031753,-0.344477324824159
"277997",2015-07-11 05:54:37,-97.729957058,30.283800545,622147.61550813,3350916.19541849,6,0.0466510298817108,-0.165997409572204
"278011",2015-07-11 05:54:40,-97.729955661,30.283796038,622147.75546122,3350915.69742626,3,0.779828606609954,-0.281184002524242
"278026",2015-07-11 05:54:44,-97.729923365,30.283785576,622150.874775646,3350914.57269025,4,0.00241278481553309,-0.215806660591625
"278040",2015-07-11 05:54:48,-97.729923365,30.283777787,622150.884426785,3350913.70946361,4,0.0466835635403792,-0.166033980591844
"278054",2015-07-11 05:54:51,-97.729921967,30.283773279,622151.024477476,3350913.21136167,3,0.00965114624705166,-0.863226640969515
"278069",2015-07-11 05:54:52,-97.729921967,30.28376549,622151.034128622,3350912.34813502,1,-0.0249503061446982,0.226888097124174
"277132",2015-07-11 05:54:58,-97.729923365,30.283777787,622150.884426785,3350913.70946361,6,-0.392074799234979,-0.376873151306063
"277147",2015-07-11 05:55:03,-97.729943963,30.283760984,622148.924052789,3350911.82509785,5,-0.323543974353621,-0.601821952344229
"277161",2015-07-11 05:55:06,-97.729954263,30.283744793,622147.953420866,3350910.01963199,3,-0.674072882672772,-0.093814078066498
"277176",2015-07-11 05:55:11,-97.729989354,30.283740901,622144.583056453,3350909.5505616,5,-0.50025477251038,-0.323726259171963
"277190",2015-07-11 05:55:16,-97.730015544,30.28372655,622142.08178259,3350907.93193031,5,-0.4265295988104,0.59347328155612
"277204",2015-07-11 05:55:19,-97.730028639,30.283742742,622140.802193794,3350909.71235015,3,0.166581563535146,-0.130721097501616
"277219",2015-07-11 05:55:25,-97.73001834,30.283735565,622141.801683175,3350908.92802357,6,-0.199897876242176,0.156865317001939
"277234",2015-07-11 05:55:30,-97.730028639,30.283742742,622140.802193794,3350909.71235015,5,-0.329978803327928,-0.0262633982735376
"277248",2015-07-11 05:55:33,-97.730038939,30.283742131,622139.812257384,3350909.63355996,3,0.0233417034032755,-0.083017011017849
"277262",2015-07-11 05:55:39,-97.730037541,30.283737623,622139.952307604,3350909.13545789,6,-0.659892698478264,-0.0525998813100159
"277276",2015-07-11 05:55:42,-97.730058139,30.283736399,622137.972629509,3350908.97765825,3,-0.329946767616396,-0.0262629529461265
"277290",2015-07-11 05:55:45,-97.730068438,30.283735788,622136.982789206,3350908.89886939,3,0.00321708693324278,-0.287779146339744
"277305",2015-07-11 05:55:48,-97.730068438,30.283727998,622136.992440467,3350908.03553195,3,-0.212447582132882,-0.14422271924559
"277320",2015-07-11 05:55:52,-97.730077339,30.283722879,622136.142650138,3350907.45864107,4,0.2100480265993,-0.00899452452237407
"277335",2015-07-11 05:55:58,-97.730064244,30.283722265,622137.402938298,3350907.40467393,6,-0.333163473328265,0.26147926862662
"277349",2015-07-11 05:56:01,-97.730074543,30.283729443,622136.403447878,3350908.18911173,3,-0.621932713850401,0.0522805420681834
"277364",2015-07-11 05:56:06,-97.730106839,30.283732115,622133.293784308,3350908.45051444,5,0.143878292362206,0.0423310705460608
"277378",2015-07-11 05:56:11,-97.730099336,30.283733952,622134.01317577,3350908.66216979,5,-0.0498999110423028,0.453776246557633
"277392",2015-07-11 05:56:14,-97.730100734,30.283746249,622133.863476037,3350910.02349853,3,-0.534757071960485,0.516716913902201
"277407",2015-07-11 05:56:18,-97.73012273,30.283765112,622131.724447749,3350912.09036619,4,-0.336379707790911,0.549221636106571
"277421",2015-07-11 05:56:21,-97.730133029,30.283780079,622130.715308626,3350913.7380311,3,0.28005939401919,0.111033601919189
"277436",2015-07-11 05:56:25,-97.730121332,30.283783973,622131.835546202,3350914.18216551,4,0.373412688165748,0.148026390622059
"277451",2015-07-11 05:56:31,-97.730097938,30.28379176,622134.076022331,3350915.07032385,6,0.04668288740019,-0.165997102080534
"277466",2015-07-11 05:56:34,-97.73009654,30.283787253,622134.216070993,3350914.57233254,3,1.03977105871309,-0.374913279432803
"277480",2015-07-11 05:56:37,-97.730064244,30.283776791,622137.335384169,3350913.4475927,3,0.376629174376527,-0.139697175472975
"277494",2015-07-11 05:56:40,-97.730052547,30.283772896,622138.465271692,3350913.02850118,3,0,0
"277507",2015-07-11 05:56:43,-97.730052547,30.283772896,622138.465271692,3350913.02850118,3,0.0024128480872605,-0.215834361151792
"277521",2015-07-11 05:56:47,-97.730052547,30.283765106,622138.474923085,3350912.16516373,4,0.0531168175317968,-0.741518438483278
"277534",2015-07-11 05:56:50,-97.730051149,30.28374502,622138.634273537,3350909.94060842,3,0.00193027898203582,-0.172667488548905
"277548",2015-07-11 05:56:55,-97.730051149,30.28373723,622138.643924932,3350909.07727098,5,0.663109461582887,-0.235142283917715
"277562",2015-07-11 05:56:58,-97.730030551,30.283730665,622140.633253317,3350908.37184412,3,0.00321718247141689,-0.287779148047169
"277576",2015-07-11 05:57:01,-97.730030551,30.283722875,622140.642904865,3350907.50850668,3,0.329978453849132,0.026300363553067
"277590",2015-07-11 05:57:04,-97.730020251,30.283723487,622141.632840226,3350907.58740777,3,0.212447511818027,0.144222828559577
"277604",2015-07-11 05:57:08,-97.73001135,30.283728606,622142.482630273,3350908.16429908,4,-0.197967824432999,-0.0157800188288093
"277618",2015-07-11 05:57:13,-97.730021649,30.283727994,622141.492791151,3350908.08539899,5,0.329946374054998,0.0263000313813488
"277632",2015-07-11 05:57:16,-97.73001135,30.283728606,622142.482630273,3350908.16429908,3,0.659892731404398,0.052600212317581
"277646",2015-07-11 05:57:22,-97.729970154,30.283731054,622146.441986662,3350908.47990036,6,-0.329946362355258,-0.0263001362327486
"277660",2015-07-11 05:57:28,-97.729990752,30.28372983,622144.462308488,3350908.32209954,6,-0.0466830663693448,0.165997062809765
"277675",2015-07-11 05:57:31,-97.72999215,30.283734337,622144.322259289,3350908.82009073,3,-0.329946765171674,-0.0262631451090177
"277689",2015-07-11 05:57:34,-97.730002449,30.283733726,622143.332418993,3350908.74130129,3,0.354896752513014,-0.200606473333513
"277703",2015-07-11 05:57:40,-97.729980453,30.283722652,622145.461799508,3350907.53766245,6,-0.0466834974164764,0.16603400092572
"277718",2015-07-11 05:57:43,-97.729981851,30.28372716,622145.321749016,3350908.03576446,3,-0.168027614010498,-0.288045797590166
"277733",2015-07-11 05:57:48,-97.729990752,30.283714251,622144.481610946,3350906.59553547,5,0.32994641639137,0.0263001200122138
"277748",2015-07-11 05:57:51,-97.729980453,30.283714863,622145.471450195,3350906.67443583,3,-0.333163698863549,0.26147902974238
"277763",2015-07-11 05:57:54,-97.729990752,30.283722041,622144.471959098,3350907.45887292,3,0.323512596660294,0.601784537701557
"277778",2015-07-11 05:57:57,-97.729980453,30.283738231,622145.442496888,3350909.26422653,3,-0.249872716987738,0.196109271491878
"277792",2015-07-11 05:58:01,-97.729990752,30.283745409,622144.44300602,3350910.04866362,4,0.663109957124107,-0.235178876668215
"277806",2015-07-11 05:58:04,-97.729970154,30.283738843,622146.432335892,3350909.34312699,3,0.383095821443324,-0.71521787205711
"277820",2015-07-11 05:58:07,-97.729958456,30.283719369,622147.581623356,3350907.19747337,3,0.521478615798211,-0.331327305641025
"277834",2015-07-11 05:58:13,-97.729926161,30.283701118,622150.710495051,3350905.20950954,6,0.499745883163996,-0.392218268709257
"277848",2015-07-11 05:58:15,-97.729915862,30.28369394,622151.709986817,3350904.425073,2,1.61177273984067,0.0265998025424778
"277862",2015-07-11 05:58:20,-97.729832071,30.283694327,622159.768850516,3350904.55807201,5,1.5094189141877,-1.3239346889779
"277876",2015-07-11 05:58:25,-97.729754385,30.283633843,622167.315945087,3350897.93839857,5,-1.73023078901072,-0.950478426801662
"277889",2015-07-11 05:58:28,-97.729808676,30.283608641,622162.12525272,3350895.08696329,3,-6.05101007938437,2.91917660550421
"277915",2015-07-11 05:58:46,-97.730934827,30.284093686,622053.207071291,3350947.63214219,18,2.3353004269884,10.3234591307119
"277928",2015-07-11 05:58:52,-97.730781973,30.284651103,622067.218873853,3351009.57289697,6,2.27181305841077,8.52084227814339
"277942",2015-07-11 05:58:54,-97.73073276,30.284804395,622071.76249997,3351026.61458153,2,0.972438061912544,2.51849262453616
"277956",2015-07-11 05:58:59,-97.730680752,30.284917514,622076.62469028,3351039.20704465,5,0.561043251911178,4.75386610571295
"277970",2015-07-11 05:59:04,-97.730648829,30.285131678,622079.429906539,3351062.97637518,5,-3.61508066610744,5.37470435583964
"277984",2015-07-11 05:59:07,-97.730759699,30.285278243,622068.584664541,3351079.10048825,3,-10.7040712262737,3.01378856226802
"277998",2015-07-11 05:59:12,-97.731314327,30.285419589,622015.06430841,3351094.16943106,5,-12.8441172453264,3.77517857775092
"278012",2015-07-11 05:59:15,-97.731713581,30.28552565,621976.531956674,3351105.49496679,3,-11.2626626165584,2.5355905261822
"278027",2015-07-11 05:59:17,-97.731947158,30.285573671,621954.00663144,3351110.56614784,2,-10.4323649665873,-5.56837963658784
"278041",2015-07-11 05:59:24,-97.732710838,30.285229358,621880.980076674,3351071.58749039,7,-7.16907164809527,32.5186065377202
"278055",2015-07-11 05:59:26,-97.73285235,30.285817567,621866.641933378,3351136.62470346,2,-7.37484844108112,-4.44543238319457
"278070",2015-07-11 05:59:31,-97.73323826,30.285620744,621829.767691173,3351114.39754155,5,-13.5310523680528,-6.83442534855567
"277133",2015-07-11 05:59:33,-97.733521173,30.285500146,621802.705586437,3351100.72869085,2,-2.78467800209182,-2.82967484439723
"277148",2015-07-11 05:59:37,-97.733638279,30.285399149,621791.566874428,3351089.40999147,4,-1.2527358669322,-3.1955934134312
"277162",2015-07-11 05:59:40,-97.733678459,30.285313035,621787.808666828,3351079.82321123,3,-0.592158586640532,1.91739809714879
"277177",2015-07-11 05:59:43,-97.73369626,30.28536511,621786.032191068,3351085.57540552,3,-0.275015661260113,3.09469319259127
"277191",2015-07-11 05:59:46,-97.733703761,30.285448954,621785.207144084,3351094.8594851,3,0.492548299060824,8.4791792590792
"277205",2015-07-11 05:59:49,-97.733685452,30.285678303,621786.684788981,3351120.29702288,3,1.09277889376972,11.3250035418508
"277220",2015-07-11 05:59:52,-97.733647434,30.285984496,621789.963125662,3351154.2720335,3,0.0179985615541227,11.824401916936
"277235",2015-07-11 05:59:56,-97.733641204,30.286411208,621790.035119909,3351201.56964117,4,1.05253551661735,10.9155198545195
"277249",2015-07-11 05:59:58,-97.73361679,30.286607956,621792.140190942,3351223.40068088,2,0.715452304366045,7.13623779220507
"277263",2015-07-11 06:00:03,-97.733575466,30.286929512,621795.717452464,3351259.08186984,5,-3.46217553992756,3.72564254297564
"277277",2015-07-11 06:00:06,-97.733682147,30.287031395,621785.330925844,3351270.25879747,3,-3.56472799635958,-0.334185067098588
"277291",2015-07-11 06:00:10,-97.733830535,30.287020769,621771.072013858,3351268.9220572,4,-12.0834972947487,-0.631189393810928
"277306",2015-07-11 06:00:12,-97.734081917,30.28701181,621746.905019269,3351267.65967841,2,-7.42877443827456,0.947144304285757
"277321",2015-07-11 06:00:16,-97.734390391,30.287048978,621717.189921516,3351271.44825563,4,-16.5877932181659,0.205742122139782
