"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"585201",2015-07-25 19:03:34,-97.729881142,30.283938036,622154.747027893,3350931.51468572,3,0.00241287611424923,-0.215806666645221
"585202",2015-07-25 19:03:38,-97.729881142,30.283930247,622154.756679398,3350930.65145905,4,-0.59390222907532,-0.0473407124169171
"585203",2015-07-25 19:03:43,-97.729912039,30.283928411,622151.787168252,3350930.41475549,5,-1.55482891848078,0.13069907319732
"585204",2015-07-25 19:03:45,-97.729944335,30.283931083,622148.677510415,3350930.67615363,2,-0.227907670009881,0.256485582701862
"585205",2015-07-25 19:03:50,-97.729956032,30.283942768,622147.537972065,3350931.95858155,5,-0.196037216973491,-0.188425455801189
"585206",2015-07-25 19:03:55,-97.729966331,30.283934367,622146.55778598,3350931.01645427,5,0.37984610752513,-0.427476005007823
"585207",2015-07-25 19:03:58,-97.729954634,30.283922682,622147.697324303,3350929.73402625,3,0.245046528085368,0.235531845130026
"585208",2015-07-25 19:04:02,-97.729944335,30.283931083,622148.677510415,3350930.67615363,4,0.197967408853583,0.0157801629975438
"585209",2015-07-25 19:04:07,-97.729934036,30.283931695,622149.66734746,3350930.75505445,5,0,0
"585210",2015-07-25 19:04:10,-97.729934036,30.283931695,622149.66734746,3350930.75505445,3,-0.00241277567693032,0.215806664898992
"585211",2015-07-25 19:04:14,-97.729934036,30.283939484,622149.657696357,3350931.61828111,4,0.19991686437279,-0.156864935811609
"585212",2015-07-25 19:04:19,-97.729923736,30.283932307,622150.657280679,3350930.83395643,5,0.989837019587867,0.078901041066274
"585213",2015-07-25 19:04:21,-97.729903138,30.283933531,622152.636954718,3350930.99175851,2,0.365994615573436,0.30380403790623
"585214",2015-07-25 19:04:26,-97.729883938,30.283947051,622154.466927796,3350932.5107787,5,-0.394004484429024,-0.204205817636102
"585215",2015-07-25 19:04:31,-97.729904536,30.283938038,622152.496905374,3350931.48974961,5,-0.656674259536279,-0.340342906614145
"585216",2015-07-25 19:04:34,-97.729925134,30.283929025,622150.526882595,3350930.46872089,3,0.326728603026519,0.314042548649013
"585217",2015-07-25 19:04:37,-97.729914835,30.283937426,622151.507068404,3350931.41084854,3,0.197967393905856,0.015780214779079
"585218",2015-07-25 19:04:42,-97.729904536,30.283938038,622152.496905374,3350931.48974961,5,0.739988866233034,0.274982877774164
"585219",2015-07-25 19:04:46,-97.729873638,30.283947663,622155.456860839,3350932.58968112,4,0.373411569395103,0.148045684055736
"585220",2015-07-25 19:04:49,-97.729861941,30.283951557,622156.577095547,3350933.03381818,3,0,0
"585221",2015-07-25 19:04:53,-97.729861941,30.283951557,622156.577095547,3350933.03381818,4,0.070025377208367,-0.249050941783935
"585222",2015-07-25 19:04:55,-97.729860543,30.283947049,622156.717146301,3350932.53571629,2,-0.376629190092596,0.139733477806052
"585223",2015-07-25 19:04:58,-97.72987224,30.283950945,622155.587258731,3350932.95491672,3,0.376629190092596,-0.139733477806052
"585224",2015-07-25 19:05:01,-97.729860543,30.283947049,622156.717146301,3350932.53571629,3,-1.03333533240948,-0.200609979685396
"585225",2015-07-25 19:05:04,-97.729892839,30.283941932,622153.617140304,3350931.93388635,3,0,0
"585226",2015-07-25 19:05:07,-97.729892839,30.283941932,622153.617140304,3350931.93388635,3,0,0
"585227",2015-07-25 19:05:10,-97.729892839,30.283941932,622153.617140304,3350931.93388635,3,-0.0350123446260113,0.124497772892937
"585228",2015-07-25 19:05:14,-97.729894237,30.283946439,622153.477090925,3350932.43187744,4,-0.0499006687508275,0.453776195800553
"585229",2015-07-25 19:05:17,-97.729895635,30.283958736,622153.327388919,3350933.79320603,3,0,0
"585230",2015-07-25 19:05:21,-97.729895635,30.283958736,622153.327388919,3350933.79320603,4,0.703389181600263,0.174346420293053
"585231",2015-07-25 19:05:24,-97.729873638,30.283963242,622155.437556464,3350934.31624529,3,0.326728347688913,0.314042705266426
"585232",2015-07-25 19:05:27,-97.729863339,30.283971643,622156.417741507,3350935.25837341,3,0,0
"585233",2015-07-25 19:05:29,-97.729863339,30.283971643,622156.417741507,3350935.25837341,2,0.376629124279134,-0.139733446917186
"585234",2015-07-25 19:05:32,-97.729851642,30.283967747,622157.54762888,3350934.83917307,3,-0.00321765961901595,0.287779168070604
"585235",2015-07-25 19:05:35,-97.729851642,30.283975537,622157.537975901,3350935.70251057,3,-0.32672830298543,-0.314042740811904
"585236",2015-07-25 19:05:38,-97.729861941,30.283967136,622156.557790992,3350934.76038235,3,0.169957423745655,0.115378518216312
"585237",2015-07-25 19:05:43,-97.72985304,30.283972255,622157.407578111,3350935.33727494,5,0.0651988951140083,0.182617815677077
"585238",2015-07-25 19:05:45,-97.729851642,30.283975537,622157.537975901,3350935.70251057,2,0.00241324471426196,-0.215834376052953
"585239",2015-07-25 19:05:49,-97.729851642,30.283967747,622157.54762888,3350934.83917307,4,0,0
"585240",2015-07-25 19:05:54,-97.729851642,30.283967747,622157.54762888,3350934.83917307,5,0,0
"585241",2015-07-25 19:05:56,-97.729851642,30.283967747,622157.54762888,3350934.83917307,2,-0.0280101538170129,0.099620374571532
"585242",2015-07-25 19:06:01,-97.72985304,30.283972255,622157.407578111,3350935.33727494,5,-0.326728318080616,-0.31404273568963
"585243",2015-07-25 19:06:04,-97.729863339,30.283963854,622156.427393157,3350934.39514673,3,0.376629153538185,-0.139733447693288
"585244",2015-07-25 19:06:07,-97.729851642,30.283959958,622157.557280617,3350933.97594639,3,0.706574767207106,-0.113432831751804
"585245",2015-07-25 19:06:10,-97.729829646,30.283956674,622159.677004919,3350933.63564789,3,0.333162906890114,-0.261441619135439
"585246",2015-07-25 19:06:13,-97.729819347,30.283949497,622160.676493639,3350932.85132304,3,0.656705884922606,0.340343891487767
"585247",2015-07-25 19:06:16,-97.729798748,30.28395851,622162.646611294,3350933.87235471,3,0.32672816363629,0.314042926921199
"585248",2015-07-25 19:06:19,-97.729788449,30.283966911,622163.626795785,3350934.81448349,3,0,0
"585249",2015-07-25 19:06:20,-97.729788449,30.283966911,622163.626795785,3350934.81448349,1,0,0
"585250",2015-07-25 19:06:25,-97.729788449,30.283966911,622163.626795785,3350934.81448349,5,0.00321781895278643,-0.287779171175013
"585251",2015-07-25 19:06:28,-97.729788449,30.283959121,622163.636449242,3350933.95114598,3,-0.703357449655111,-0.174309651056925
"585252",2015-07-25 19:06:31,-97.729810445,30.283954616,622161.526376893,3350933.42821703,3,-0.376629229208144,0.139733313117176
"585253",2015-07-25 19:06:34,-97.729822142,30.283958512,622160.396489205,3350933.84741697,3,-0.656705536685574,-0.340380695958932
"585254",2015-07-25 19:06:37,-97.729842741,30.283949498,622158.426372595,3350932.82627488,3,-0.245046276890207,-0.235532072721981
"585255",2015-07-25 19:06:41,-97.72985304,30.283941097,622157.446187488,3350931.88414659,4,-0.560117398679722,-0.222068568924442
"585256",2015-07-25 19:06:43,-97.729864737,30.283937203,622156.32595269,3350931.44000945,2,-0.492529661161825,-0.255257623968646
"585257",2015-07-25 19:06:47,-97.729885336,30.28392819,622154.355834046,3350930.41897895,4,-0.490092834807001,-0.471063952194527
"585258",2015-07-25 19:06:49,-97.729895635,30.283919789,622153.375648376,3350929.47685105,2,-0.329945718112867,-0.0263003677440186
"585259",2015-07-25 19:06:55,-97.729916233,30.283918565,622151.395974068,3350929.31904884,6,-0.0748508841497824,0.680664301617071
"585260",2015-07-25 19:06:57,-97.729917631,30.283930862,622151.246272299,3350930.68037745,2,-0.17502153312671,-0.484555174130946
"585261",2015-07-25 19:07:01,-97.729925134,30.283913446,622150.546186167,3350928.74215675,4,0,0
"585262",2015-07-25 19:07:06,-97.729925134,30.283913446,622150.546186167,3350928.74215675,5,-0.144876076839864,0.929715282050893
"585263",2015-07-25 19:07:08,-97.72992793,30.283930251,622150.256434013,3350930.60158731,2,0.168027309444733,0.288023747503757
"585264",2015-07-25 19:07:13,-97.729919029,30.283943159,622151.09657056,3350932.04170605,5,-0.0280101000564173,0.0996203893795609
"585265",2015-07-25 19:07:18,-97.729920427,30.283947667,622150.95652006,3350932.539808,5,0.326728526464043,0.314042564326276
"585266",2015-07-25 19:07:21,-97.729910128,30.283956068,622151.936705639,3350933.48193569,3,0,0
"585267",2015-07-25 19:07:26,-97.729910128,30.283956068,622151.936705639,3350933.48193569,5,-0.168027015822008,-0.288045927975327
"585268",2015-07-25 19:07:31,-97.729919029,30.283943159,622151.09657056,3350932.04170605,5,0,0
"585269",2015-07-25 19:07:33,-97.729919029,30.283943159,622151.09657056,3350932.04170605,2,-0.196037156647071,-0.188425521738827
"585270",2015-07-25 19:07:38,-97.729929328,30.283934758,622150.116384777,3350931.09957844,5,-0.169976800866425,-0.115378614701331
"585271",2015-07-25 19:07:43,-97.72993823,30.283929639,622149.266500773,3350930.52268537,5,0,0
"585272",2015-07-25 19:07:46,-97.72993823,30.283929639,622149.266500773,3350930.52268537,3,0.0350126107223332,-0.124525490915403
"585273",2015-07-25 19:07:50,-97.729936832,30.283925131,622149.406551216,3350930.0245834,4,0.16498888109345,0.0131503257434815
"585274",2015-07-25 19:07:56,-97.729926532,30.283925743,622150.396484502,3350930.10348536,6,-0.00482557900249958,0.431613329565153
"585275",2015-07-25 19:07:58,-97.729926532,30.283933532,622150.386833344,3350930.96671202,2,0.0299403314944357,-0.272265722230077
"585276",2015-07-25 19:08:03,-97.729925134,30.283921235,622150.536535002,3350929.60538341,5,0.0350123179669026,-0.124497780692764
"585277",2015-07-25 19:08:07,-97.729923736,30.283916728,622150.676584273,3350929.10739228,4,0.0700252613169141,-0.249050974147394
"585278",2015-07-25 19:08:09,-97.729922338,30.28391222,622150.816634796,3350928.60929034,2,0.0700246475753374,-0.248995560687035
"585279",2015-07-25 19:08:11,-97.72992094,30.283907713,622150.956684091,3350928.11129921,2,-0.028009859030135,0.0995982242748141
"585280",2015-07-25 19:08:16,-97.729922338,30.28391222,622150.816634796,3350928.60929034,5,0,0
"585281",2015-07-25 19:08:19,-97.729922338,30.28391222,622150.816634796,3350928.60929034,3,0.753258154339468,-0.279430308224012
"585282",2015-07-25 19:08:22,-97.729898944,30.283904429,622153.076409259,3350927.77099941,3,0.323511057572129,0.601821786568811
"585283",2015-07-25 19:08:25,-97.729888645,30.28392062,622154.046942432,3350929.57646477,3,0.280044969287701,0.480076622838775
"585284",2015-07-25 19:08:28,-97.729879744,30.283933529,622154.88707734,3350931.01669464,3,0.283294562405596,0.192297840180496
"585285",2015-07-25 19:08:31,-97.729870842,30.283938648,622155.736961027,3350931.59358816,3,0.379846461350098,-0.427475697050492
"585286",2015-07-25 19:08:34,-97.729859145,30.283926963,622156.876500411,3350930.31116107,3,0.659891777788289,0.0525641270602743
"585287",2015-07-25 19:08:37,-97.729838547,30.283928186,622158.856175744,3350930.46885345,3,0.659891350893304,0.052601189352572
"585288",2015-07-25 19:08:40,-97.729817949,30.28392941,622160.835849797,3350930.62665702,3,-0.197967404476367,-0.0157803659327328
"585289",2015-07-25 19:08:45,-97.729828248,30.283928798,622159.846012775,3350930.54775519,5,0.247459255595459,0.019725457415916
"585290",2015-07-25 19:08:49,-97.729817949,30.28392941,622160.835849797,3350930.62665702,4,-0.0466836550816273,0.166033945046365
"585291",2015-07-25 19:08:52,-97.729819347,30.283933918,622160.695798832,3350931.12475885,3,-0.245045960647985,-0.23555982997641
"585292",2015-07-25 19:08:56,-97.729829646,30.283925516,622159.715614989,3350930.18251953,4,0.23339312368383,0.646111081664761
"585293",2015-07-25 19:08:59,-97.729822142,30.283942933,622160.41579436,3350932.12085278,3,-0.32997768977657,-0.0263009568055471
"585294",2015-07-25 19:09:02,-97.729832442,30.283942321,622159.425861291,3350932.04194991,3,-0.247459223959595,-0.0197254264494404
"585295",2015-07-25 19:09:06,-97.729842741,30.283941709,622158.436024395,3350931.9630482,4,-0.46231898869155,0.0518581185024232
"585296",2015-07-25 19:09:10,-97.729861941,30.283943767,622156.58674844,3350932.17048068,4,-0.713041620717073,0.688954063380758
"585297",2015-07-25 19:09:13,-97.729883938,30.28396263,622154.447623578,3350934.23734287,3,-0.457492884714156,-0.379782756441273
"585298",2015-07-25 19:09:17,-97.729903138,30.283949109,622152.617652039,3350932.71821184,4,-0.0965841468811656,0.619810175461074
"585299",2015-07-25 19:09:20,-97.729905934,30.283965914,622152.327899599,3350934.57764237,3,-0.376629058426867,0.139733625110239
"585300",2015-07-25 19:09:23,-97.729917631,30.28396981,622151.198012423,3350934.99684324,3,0,0
"585301",2015-07-25 19:09:27,-97.729917631,30.28396981,622151.198012423,3350934.99684324,4,0,0
"585302",2015-07-25 19:09:29,-97.729917631,30.28396981,622151.198012423,3350934.99684324,2,-0.247459163685562,-0.0197252416983247
"585303",2015-07-25 19:09:33,-97.72992793,30.283969198,622150.208175769,3350934.91794228,4,0,0
"585304",2015-07-25 19:09:37,-97.72992793,30.283969198,622150.208175769,3350934.91794228,4,0,0
"585305",2015-07-25 19:09:39,-97.72992793,30.283969198,622150.208175769,3350934.91794228,2,0.0748508048127405,-0.680664309998974
"585306",2015-07-25 19:09:41,-97.729926532,30.283956901,622150.357877378,3350933.55661366,2,-0.00193023341707885,0.172645332943648
"585307",2015-07-25 19:09:46,-97.729926532,30.28396469,622150.348226211,3350934.41984032,5,-0.11508830904495,-0.466926535436263
"585308",2015-07-25 19:09:52,-97.729934036,30.283939484,622149.657696357,3350931.61828111,6,0.0748507815296762,-0.680664309998974
"585309",2015-07-25 19:09:54,-97.729932638,30.283927187,622149.80739792,3350930.25695249,2,0,0
"585310",2015-07-25 19:09:59,-97.729932638,30.283927187,622149.80739792,3350930.25695249,5,0.1960561666172,0.18844789583236
"585311",2015-07-25 19:10:04,-97.729922338,30.283935589,622150.787678753,3350931.19919197,5,-0.490140416542999,-0.471119739580899
"585312",2015-07-25 19:10:06,-97.729932638,30.283927187,622149.80739792,3350930.25695249,2,0.0299400701420382,-0.272243557870388
"585313",2015-07-25 19:10:11,-97.72993124,30.283914891,622149.957098271,3350928.8957347,5,0.233394136031469,0.646073910097281
"585314",2015-07-25 19:10:14,-97.729923736,30.283932307,622150.657280679,3350930.83395643,3,-0.0965836322090278,0.619773246347904
"585315",2015-07-25 19:10:17,-97.729926532,30.283949111,622150.367529782,3350932.69327617,3,0.0299403286771849,-0.272265722882003
"585316",2015-07-25 19:10:22,-97.729925134,30.283936814,622150.517231426,3350931.33194755,5,-0.0350126202101819,0.12452548823785
"585317",2015-07-25 19:10:26,-97.729926532,30.283941322,622150.377180945,3350931.83004951,4,-0.0700246156775393,0.248995563713834
"585318",2015-07-25 19:10:28,-97.72992793,30.283945829,622150.237131713,3350932.32804063,2,0,0
"585319",2015-07-25 19:10:32,-97.72992793,30.283945829,622150.237131713,3350932.32804063,4,-0.0350126140983775,0.124525489052758
"585320",2015-07-25 19:10:36,-97.729929328,30.283950337,622150.097081257,3350932.82614259,4,0.424893796152901,0.288446035468951
"585321",2015-07-25 19:10:38,-97.729920427,30.283955456,622150.946868849,3350933.40303466,2,-0.0748508345568553,0.680664307554252
"585322",2015-07-25 19:10:42,-97.729923223,30.28398005,622150.647465511,3350936.12569189,4,0.212446515273768,0.144250737852417
"585323",2015-07-25 19:10:46,-97.729914322,30.28398517,622151.497251572,3350936.70269484,4,-0.0350123079260811,0.124497779179364
"585324",2015-07-25 19:10:50,-97.72991572,30.283989677,622151.35720234,3350937.20068596,4,0,0
"585325",2015-07-25 19:10:53,-97.72991572,30.283989677,622151.35720234,3350937.20068596,3,0.210033652547281,0.360057420912199
"585326",2015-07-25 19:10:57,-97.729906819,30.284002586,622152.197336951,3350938.64091564,4,-0.00241283254581504,0.215806668275036
"585327",2015-07-25 19:11:01,-97.729906819,30.284010375,622152.18768562,3350939.50414232,4,0.329977471730672,0.0263007453953226
"585328",2015-07-25 19:11:04,-97.729896519,30.284010987,622153.177618036,3350939.58304455,3,0.282471388898557,-0.104772458667867
"585329",2015-07-25 19:11:08,-97.729884822,30.284007092,622154.307503591,3350939.16395472,4,0.0466835293142746,-0.166033969726413
"585330",2015-07-25 19:11:11,-97.729883424,30.284002584,622154.447554179,3350938.66585281,3,-0.613239848248971,-0.218598212425907
"585331",2015-07-25 19:11:14,-97.729902625,30.283996853,622152.607834634,3350938.01005817,3,-0.169957180158235,-0.11540060909465
"585332",2015-07-25 19:11:19,-97.729911526,30.283991733,622151.758048734,3350937.43305513,5,-0.924638048862107,0.103772199247032
"585333",2015-07-25 19:11:21,-97.729930726,30.283993792,622149.908772636,3350937.64059952,2,0.0350126001867466,-0.124525490100496
"585334",2015-07-25 19:11:25,-97.729929328,30.283989284,622150.048823037,3350937.14249756,4,0,0
"585335",2015-07-25 19:11:29,-97.729929328,30.283989284,622150.048823037,3350937.14249756,4,-0.286511535407044,0.0954445260576904
"585336",2015-07-25 19:11:32,-97.72993823,30.283991954,622149.18928843,3350937.42883114,3,0.225996357551776,-0.0838178344070911
"585337",2015-07-25 19:11:37,-97.729926532,30.283988059,622150.319270218,3350937.00974197,5,-0.214883655804442,0.0715833890717477
"585338",2015-07-25 19:11:41,-97.729935434,30.283990729,622149.459735595,3350937.29607553,4,-0.329945483749422,-0.0263002719730139
"585339",2015-07-25 19:11:44,-97.729945733,30.283990117,622148.469899144,3350937.21717471,3,0.0299402750330046,-0.27226572772488
"585340",2015-07-25 19:11:49,-97.729944335,30.28397782,622148.619600519,3350935.85584607,5,-0.760018189204857,-0.508031761180609
"585341",2015-07-25 19:11:54,-97.729984134,30.283955286,622144.819509573,3350933.31568727,5,-0.986620007820117,-0.366642508811007
"585342",2015-07-25 19:11:57,-97.730015031,30.283945661,622141.859649549,3350932.21575974,3,0.00193009772337973,-0.17264532931149
"585343",2015-07-25 19:12:02,-97.730015031,30.283937872,622141.869300038,3350931.35253309,5,0.168027511867695,0.288023612089455
"585344",2015-07-25 19:12:07,-97.73000613,30.28395078,622142.709437597,3350932.79265115,5,0.379845893282133,-0.427476132754236
"585345",2015-07-25 19:12:10,-97.729994433,30.283939095,622143.848975277,3350931.51022275,3,-0.656674504551726,-0.340342377933363
"585346",2015-07-25 19:12:13,-97.730015031,30.283930082,622141.878951764,3350930.48919562,3,-0.0325995942985173,-0.0913088555680588
"585347",2015-07-25 19:12:17,-97.730016429,30.2839268,622141.748553386,3350930.1239602,4,-0.494918564218096,-0.0394500470720232
"585348",2015-07-25 19:12:19,-97.730026728,30.283926188,622140.758716258,3350930.0450601,2,0.61320803721901,0.218634106684476
"585349",2015-07-25 19:12:22,-97.730007528,30.28393192,622142.59834037,3350930.70096242,3,0.70657477946952,-0.113433800482502
"585350",2015-07-25 19:12:25,-97.729985532,30.283928636,622144.718064708,3350930.36066102,3,-0.210034067102242,-0.360057259676978
"585351",2015-07-25 19:12:29,-97.729994433,30.283915727,622143.87792844,3350928.92043198,4,-0.326728890533559,-0.314042309764773
"585352",2015-07-25 19:12:32,-97.730004732,30.283907326,622142.897741768,3350927.97830505,3,0.249872295418754,-0.196109297452495
"585353",2015-07-25 19:12:36,-97.729994433,30.283900148,622143.89723095,3350927.19386787,4,-0.0299401683500037,0.272265734523535
"585354",2015-07-25 19:12:41,-97.729995831,30.283912445,622143.747530108,3350928.55519654,5,-0.333163017911526,0.261479066840063
"585355",2015-07-25 19:12:44,-97.73000613,30.283919623,622142.748041054,3350929.33963374,3,0.00321726260396341,-0.287779156894733
"585356",2015-07-25 19:12:47,-97.73000613,30.283911833,622142.757692842,3350928.47629627,3,-0.00321726260396341,0.287779156894733
"585357",2015-07-25 19:12:50,-97.73000613,30.283919623,622142.748041054,3350929.33963374,3,0.168027523439378,0.28802362466231
"585358",2015-07-25 19:12:55,-97.729997229,30.283932531,622143.588178671,3350930.77975186,5,0.457517312694108,0.379782633273862
"585359",2015-07-25 19:12:59,-97.729978028,30.283946052,622145.418247922,3350932.29888239,4,0,0
"585360",2015-07-25 19:13:02,-97.729978028,30.283946052,622145.418247922,3350932.29888239,3,0.326728685797813,0.314042393273364
"585361",2015-07-25 19:13:05,-97.729967729,30.283954453,622146.398433979,3350933.24100957,3,-0.376629018729242,0.139733828449001
"585362",2015-07-25 19:13:08,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,0.168027138197795,0.288045834656805
"585363",2015-07-25 19:13:13,-97.729970525,30.283971258,622146.108682614,3350935.10044023,5,-0.280045230329658,-0.480076391094675
"585364",2015-07-25 19:13:16,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,0.32994559504247,0.0263001715453962
"585365",2015-07-25 19:13:19,-97.729969127,30.283958961,622146.258383708,3350933.73911157,3,-0.37662899994757,0.139733832329512
"585366",2015-07-25 19:13:22,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,0.70657459149758,-0.113433630360911
"585367",2015-07-25 19:13:25,-97.729958828,30.283959573,622147.248220483,3350933.81801218,3,0.276828142853143,0.767818665131927
"585368",2015-07-25 19:13:28,-97.729949927,30.283980271,622148.078704912,3350936.12146818,3,0.706606565664212,-0.113433078241845
"585369",2015-07-25 19:13:31,-97.72992793,30.283976987,622150.198524609,3350935.78116894,3,-0.329977589775808,-0.0263006519526243
"585370",2015-07-25 19:13:34,-97.72993823,30.283976375,622149.208591839,3350935.70226699,3,0.989884672802873,0.0789014622569084
"585371",2015-07-25 19:13:36,-97.729917631,30.283977599,622151.188361185,3350935.86006991,2,0.245046311640181,0.235531932208687
"585372",2015-07-25 19:13:40,-97.729907332,30.283986,622152.168546431,3350936.80219764,4,-0.980185331427492,-0.942127681570128
"585373",2015-07-25 19:13:42,-97.72992793,30.283969198,622150.208175769,3350934.91794228,2,-1.64976028321932,-0.131464578366528
"585374",2015-07-25 19:13:45,-97.729979426,30.283966139,622145.258894919,3350934.52354854,3,-0.196056194766425,-0.188447796087712
"585375",2015-07-25 19:13:50,-97.729989726,30.283957737,622144.278613945,3350933.58130956,5,0.0499002913711593,-0.453776224671553
"585376",2015-07-25 19:13:53,-97.729988328,30.28394544,622144.428314819,3350932.21998089,3,1.0365524153458,-0.0871331131396194
"585377",2015-07-25 19:13:56,-97.729956032,30.283942768,622147.537972065,3350931.95858155,3,-0.00321739256226768,0.287779161396126
"585378",2015-07-25 19:13:59,-97.729956032,30.283950558,622147.528319888,3350932.82191903,3,-0.0466830295044929,0.16599705349654
"585379",2015-07-25 19:14:02,-97.72995743,30.283955065,622147.388270799,3350933.31991019,3,0.329945602609466,0.0263002356514335
"585380",2015-07-25 19:14:05,-97.729947131,30.283955677,622148.378107607,3350933.3988109,3,-0.0299402720760554,0.272265727259219
"585381",2015-07-25 19:14:10,-97.729948529,30.283967974,622148.228406247,3350934.76013953,5,1.05990998231573,-0.170149607118219
"585382",2015-07-25 19:14:12,-97.729926532,30.28396469,622150.348226211,3350934.41984032,2,-0.0350126106350217,0.124525488819927
"585383",2015-07-25 19:14:16,-97.72992793,30.283969198,622150.208175769,3350934.91794228,4,-0.986651761845375,-0.366643365006894
"585384",2015-07-25 19:14:19,-97.729958828,30.283959573,622147.248220483,3350933.81801218,3,-0.70657459149758,0.113433630360911
"585385",2015-07-25 19:14:22,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,-0.742401616385905,-0.0591755113564432
"585386",2015-07-25 19:14:26,-97.730011722,30.283961021,622142.158890243,3350933.92161103,4,-0.286479478895975,0.0954450913704932
"585387",2015-07-25 19:14:29,-97.730020623,30.283963691,622141.299451806,3350934.2079463,3,0.609990922889362,0.50637636349226
"585388",2015-07-25 19:14:32,-97.730001423,30.283977212,622143.129424575,3350935.72707539,3,1.31981459139691,0.105164032895118
"585389",2015-07-25 19:14:35,-97.729960226,30.283979659,622147.088868349,3350936.04256749,3,-0.329945523873903,-0.0263001994850735
"585390",2015-07-25 19:14:38,-97.729970525,30.283979047,622146.099031778,3350935.96366689,3,-1.69644348218571,0.0345700586525102
"585391",2015-07-25 19:14:41,-97.730023419,30.283980496,622141.009701331,3350936.06737707,3,-1.36649747324797,0.0608337965483467
"585392",2015-07-25 19:14:44,-97.730066014,30.283982556,622136.910208911,3350936.24987846,3,0.62193116589915,-0.0522802871651947
"585393",2015-07-25 19:14:49,-97.730033718,30.283979884,622140.019864741,3350935.98847702,5,1.74956072750501,-0.776088653597981
"585394",2015-07-25 19:14:52,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,-1.73226284718839,-0.138048101449385
"585395",2015-07-25 19:14:56,-97.730051521,30.283954066,622138.339495535,3350933.10801865,4,0.791888709925115,0.063120230473578
"585396",2015-07-25 19:15:01,-97.730010324,30.283956514,622142.298939084,3350933.42361981,5,0.0748503149952739,-0.680664346786216
"585397",2015-07-25 19:15:03,-97.730008926,30.283944217,622142.448639714,3350932.06229111,2,0,0
"585398",2015-07-25 19:15:07,-97.730008926,30.283944217,622142.448639714,3350932.06229111,4,-0.519868523212305,0.187438083502154
"585399",2015-07-25 19:15:13,-97.730041221,30.283954678,622139.329428575,3350933.18691961,6,-0.326760942232795,-0.314042533903072
"585400",2015-07-25 19:15:16,-97.730051521,30.283946277,622138.349145748,3350932.24479201,3,-0.287296766415238,0.536413897410966
"585401",2015-07-25 19:15:20,-97.730063218,30.283965751,622137.199958683,3350934.3904476,4,0.516667458752636,0.100322684350734
"585402",2015-07-25 19:15:26,-97.730030922,30.283970869,622140.299963435,3350934.99238371,6,1.64654331549536,0.419206048672398
"585403",2015-07-25 19:15:29,-97.729979426,30.283981717,622145.239593382,3350936.25000185,3,0.242633401765488,0.451366166700609
"585404",2015-07-25 19:15:33,-97.729969127,30.283997908,622146.210126989,3350938.05546652,4,-0.197967278514989,-0.0157801047898829
"585405",2015-07-25 19:15:38,-97.729979426,30.283997296,622145.220290596,3350937.976566,5,-0.0466833893442526,0.166034004961451
"585406",2015-07-25 19:15:41,-97.729980824,30.284001804,622145.080240428,3350938.47466801,3,0.621911862958223,-0.0522800343111157
"585407",2015-07-25 19:15:46,-97.729948529,30.283999132,622148.189799743,3350938.21326784,5,-0.329945457323144,-0.0263002345648905
"585408",2015-07-25 19:15:49,-97.729958828,30.28399852,622147.199963371,3350938.13436714,3,0.659890910726972,0.0526004990873237
"585409",2015-07-25 19:15:52,-97.72993823,30.283999744,622149.179636103,3350938.29216863,3,0.329977924314638,0.0262637110427022
"585410",2015-07-25 19:15:55,-97.72992793,30.284000355,622150.169569876,3350938.37095977,3,0.283261967861714,0.192334307202448
"585411",2015-07-25 19:15:58,-97.729919029,30.284005475,622151.01935578,3350938.94796269,3,-0.326728379082245,-0.3140425439924
"585412",2015-07-25 19:16:01,-97.729929328,30.283997074,622150.039170642,3350938.00583506,3,-1.8767194840281,-1.35309667993958
"585413",2015-07-25 19:16:04,-97.729988328,30.283961019,622144.40901219,3350933.94654502,3,-1.03330331082301,-0.200608455110341
"585414",2015-07-25 19:16:07,-97.730020623,30.283955902,622141.309102258,3350933.34471965,3,-1.69644342681083,0.0345338728899757
"585415",2015-07-25 19:16:10,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,-1.51979173260042,0.00617621093988419
"585416",2015-07-25 19:16:14,-97.73013671,30.283958186,622130.140605047,3350933.47302611,4,-1.97489783761557,-0.589356265962124
"585417",2015-07-25 19:16:16,-97.730177907,30.28394795,622126.190809372,3350932.29431358,2,-0.908204595373139,-0.620130062484267
"585418",2015-07-25 19:16:38,-97.730387199,30.283826879,622106.210308273,3350918.65145221,22,1.19586610320645,-2.31172962440178
"585419",2015-07-25 19:16:41,-97.73035071,30.283763948,622109.797906583,3350911.71626333,3,-2.23563506582286,2.68660887517035
"585420",2015-07-25 19:16:44,-97.730419495,30.28383734,622103.091001386,3350919.77608996,3,-7.67260837818806,-1.13598848351588
"585421",2015-07-25 19:16:47,-97.730659172,30.283808914,622080.073176251,3350916.36812451,3,-1.85578325534395,2.25913624325767
