"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"472413",2015-07-19 14:16:21,-97.730022534,30.283912666,622141.178863981,3350928.55097558,3,-0.0651992128114216,-0.182617705082521
"472424",2015-07-19 14:16:23,-97.730023932,30.283909384,622141.048465555,3350928.18574017,2,-0.787105376366526,-0.705577936954796
"472437",2015-07-19 14:16:26,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,-0.0434661806017781,-0.121745125235369
"472450",2015-07-19 14:16:29,-97.730050123,30.283887243,622138.556750885,3350925.70377098,3,-0.0933662415094053,0.33203111604477
"472462",2015-07-19 14:16:32,-97.730052919,30.283896258,622138.27665216,3350926.69986433,3,-0.280059008102398,-0.111033781548031
"472474",2015-07-19 14:16:36,-97.730064616,30.283892364,622137.156416128,3350926.2557292,4,-0.373412452366513,-0.148008060952028
"472486",2015-07-19 14:16:39,-97.730076313,30.283888471,622136.03617877,3350925.81170502,3,0.280059339274885,0.111006045714021
"472495",2015-07-19 14:16:43,-97.730064616,30.283892364,622137.156416128,3350926.2557292,4,0.0977989294042345,0.273926519905217
"472507",2015-07-19 14:16:47,-97.730060422,30.28390221,622137.547611845,3350927.35143528,4,0.42009529521844,-0.0179889708136519
"472519",2015-07-19 14:16:50,-97.730047327,30.283901596,622138.807897731,3350927.29746837,3,0.065199256350752,0.182617689948529
"472101",2015-07-19 14:16:52,-97.730045929,30.283904878,622138.938296244,3350927.66270375,2,0.315095202240627,-0.0134637121809646
"472541",2015-07-19 14:16:56,-97.730032833,30.283904265,622140.198677053,3350927.6088489,4,0.460344616284904,0.391498483562221
"472553",2015-07-19 14:16:59,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,-0.046147015489017,0.118058512246029
"473625",2015-07-19 14:17:17,-97.730026728,30.283933978,622140.749064623,3350930.90839757,18,-0.967403746869726,-0.617037052599092
"473641",2015-07-19 14:17:20,-97.730057113,30.28391757,622137.846853382,3350929.05728642,3,-0.132811382325599,-0.149400999536738
"473655",2015-07-19 14:17:24,-97.730062705,30.283912232,622137.315607853,3350928.45968242,4,-0.0869323731943344,-0.243490239450087
"473670",2015-07-19 14:17:27,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,-0.592717671068385,-0.313376303762197
"473685",2015-07-19 14:17:31,-97.730090293,30.283894598,622134.683940049,3350926.47570648,4,0.247459368139971,0.0197248831391335
"473700",2015-07-19 14:17:35,-97.730079994,30.28389521,622135.673777521,3350926.55460602,4,0.420094906546486,-0.0179521017707884
"473715",2015-07-19 14:17:38,-97.730066899,30.283894597,622136.934062241,3350926.50074971,3,0.0402494973580663,0.409487329268207
"473729",2015-07-19 14:17:41,-97.730065501,30.283905668,622137.054810733,3350927.7292117,3,0.507059686118737,0.225501619745046
"473743",2015-07-19 14:17:44,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,0.312658554554218,0.202342668897472
"473758",2015-07-19 14:17:48,-97.730036514,30.283918794,622139.82662401,3350929.21508723,4,0.0869322987661387,0.243490264130135
"473774",2015-07-19 14:17:51,-97.730033718,30.283925358,622140.087420906,3350929.94555803,3,0.043466144745859,0.121745133462052
"473789",2015-07-19 14:17:54,-97.73003232,30.28392864,622140.21781934,3350930.31079343,3,-0.247459278762108,-0.0197249891934916
"473804",2015-07-19 14:17:58,-97.730042619,30.283928028,622139.227982225,3350930.23189347,4,-0.210058291733731,-0.360057416954078
"473819",2015-07-19 14:18:02,-97.730051521,30.283915119,622138.387749058,3350928.7916638,4,0.277670402632793,0.326840744819492
"473835",2015-07-19 14:18:06,-97.730039823,30.283926802,622139.498430669,3350930.09902678,4,-0.283294869664436,-0.192297408512483
"473850",2015-07-19 14:18:09,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,0.420127276990873,-0.0179885670853158
"473269",2015-07-19 14:18:12,-97.730035629,30.283921069,622139.908927891,3350929.46816886,3,0.250126800080761,0.161874167434871
"473284",2015-07-19 14:18:17,-97.730022534,30.283928245,622141.159561891,3350930.27753969,5,0.560117733315565,0.222067778930068
"473299",2015-07-19 14:18:19,-97.730010837,30.283932139,622142.279797358,3350930.72167525,2,0.067612118087709,-0.0332166535081342
"473314",2015-07-19 14:18:23,-97.730008041,30.283930913,622142.55024583,3350930.58880864,4,-0.249872195970966,0.196109325508587
"473328",2015-07-19 14:18:27,-97.73001834,30.283938091,622141.550757046,3350931.37324594,4,0.00482585019199178,-0.431668735574931
"473343",2015-07-19 14:18:29,-97.73001834,30.283930301,622141.560408747,3350930.50990847,2,-0.310245896922424,-0.418149381526746
"473358",2015-07-19 14:18:33,-97.730031435,30.283915336,622140.319425159,3350928.83731094,4,-1.19030884001404,-0.195084779756144
"473373",2015-07-19 14:18:35,-97.730056228,30.283912056,622137.938807479,3350928.44714138,2,-0.507027635428434,-0.225501230917871
"473387",2015-07-19 14:18:38,-97.730072119,30.283906106,622136.417724573,3350927.77063769,3,-0.416878208207587,-0.269790089689195
"473401",2015-07-19 14:18:41,-97.730085214,30.28389893,622135.167089948,3350926.96126742,3,-0.460344501460592,-0.39153514492015
"473415",2015-07-19 14:18:44,-97.730099707,30.283888472,622133.786056444,3350925.78666198,3,-0.0869649498878668,-0.243453623261303
"473430",2015-07-19 14:18:47,-97.730102504,30.283881909,622133.525161594,3350925.05630112,3,-0.0434662418362374,-0.121745102728407
"473445",2015-07-19 14:18:50,-97.730103902,30.283878627,622133.394762868,3350924.69106581,3,-0.373412140101815,-0.148044870390246
"473461",2015-07-19 14:18:53,-97.730115599,30.283874733,622132.274526448,3350924.2469312,3,0,0
"473476",2015-07-19 14:18:57,-97.730115599,30.283874733,622132.274526448,3350924.2469312,4,0.283263054986795,0.192296875175089
"473491",2015-07-19 14:19:00,-97.730106698,30.283879852,622133.124315613,3350924.82382182,3,0.0280097036156803,-0.0995982640422881
"473507",2015-07-19 14:19:05,-97.7301053,30.283875345,622133.264364131,3350924.3258305,5,0.326761330943555,0.314042365954568
"473522",2015-07-19 14:19:08,-97.730095,30.283883746,622134.244648124,3350925.2679576,3,0.0434662306991716,0.121745106143256
"473538",2015-07-19 14:19:11,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,0.373412065634814,0.148044945051273
"473553",2015-07-19 14:19:14,-97.730081905,30.283890922,622135.495283013,3350926.07732775,3,0.370195351463432,0.435787195495019
"473568",2015-07-19 14:19:17,-97.730070208,30.283902605,622136.605869067,3350927.38468934,3,0.0325996460160241,0.0913088376400992
"473583",2015-07-19 14:19:21,-97.73006881,30.283905887,622136.736267651,3350927.74992469,4,0.373411963693798,0.148045029491186
"473596",2015-07-19 14:19:24,-97.730057113,30.283909781,622137.856503543,3350928.19405978,3,0.373444408643991,0.148008485790342
"473612",2015-07-19 14:19:27,-97.730045415,30.283913674,622138.976836768,3350928.63808524,3,0.373411905757772,0.148045108343164
"473627",2015-07-19 14:19:30,-97.730033718,30.283917568,622140.097072486,3350929.08222056,3,0.0434661485875646,0.12174513284117
"473643",2015-07-19 14:19:33,-97.73003232,30.28392085,622140.227470931,3350929.44745596,3,0,0
"473657",2015-07-19 14:19:38,-97.73003232,30.28392085,622140.227470931,3350929.44745596,5,-0.093366266383479,0.332031104092797
"473672",2015-07-19 14:19:41,-97.730035116,30.283929865,622139.947372132,3350930.44354927,3,-0.280058895004913,-0.111033828812651
"473687",2015-07-19 14:19:45,-97.730046813,30.283925971,622138.827136552,3350929.99941396,4,-0.0466833184085165,0.166034028399736
"473702",2015-07-19 14:19:48,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,-0.329977762768976,-0.0263002977396051
"473717",2015-07-19 14:19:51,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,-0.376628989508996,0.139734127248327
"473731",2015-07-19 14:19:54,-97.730070208,30.283933763,622136.56726634,3350930.83781753,3,-0.32994569298656,-0.0262998755400379
"473745",2015-07-19 14:19:57,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,-0.141631427531441,-0.0961484734434634
"473760",2015-07-19 14:20:03,-97.730089408,30.283928032,622134.727640696,3350930.18202706,6,0.420095177250914,-0.0179890752770007
"473776",2015-07-19 14:20:06,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,0.420095183537342,-0.0179890273138881
"473791",2015-07-19 14:20:09,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,0.0869323474277432,0.243490242244055
"473806",2015-07-19 14:20:12,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,-0.00321671409377207,0.287742212880403
"473822",2015-07-19 14:20:15,-97.730060422,30.283941157,622137.499358678,3350931.66779012,3,-0.00321712779502074,0.287779155032088
"473838",2015-07-19 14:20:18,-97.730060422,30.283948947,622137.489707295,3350932.53112759,3,0.247459228208754,0.0197249514749274
"473270",2015-07-19 14:20:22,-97.730050123,30.283949559,622138.479544208,3350932.61002739,4,0.494967162085231,0.0393950722645968
"473285",2015-07-19 14:20:24,-97.730039823,30.28395017,622139.469478532,3350932.68881754,2,-0.227926890505478,0.256507717538625
"473300",2015-07-19 14:20:29,-97.730051521,30.283961856,622138.32984408,3350933.97135612,5,-0.373411756319304,-0.148045053860794
"473315",2015-07-19 14:20:32,-97.730063218,30.283957962,622137.209608811,3350933.52722096,3,0.00482568243751302,-0.431668733246624
"473329",2015-07-19 14:20:34,-97.730063218,30.283950172,622137.219260175,3350932.6638835,2,0.0700243131141178,-0.248995637288317
"473344",2015-07-19 14:20:36,-97.73006182,30.283945665,622137.359308802,3350932.16589222,2,-0.214859607454855,0.0715839124750346
"473359",2015-07-19 14:20:40,-97.730070721,30.283948335,622136.499870372,3350932.45222787,4,0.0301871097472031,0.30711549858097
"473374",2015-07-19 14:20:44,-97.730069323,30.283959406,622136.620618811,3350933.68068986,4,0.0748499576002359,-0.680664373794571
"473388",2015-07-19 14:20:46,-97.730067925,30.283947109,622136.770318726,3350932.31936112,2,0.067611780774314,-0.0331889799563214
"473402",2015-07-19 14:20:50,-97.730065129,30.283945884,622137.040765849,3350932.1866052,4,0,0
"473416",2015-07-19 14:20:52,-97.730065129,30.283945884,622137.040765849,3350932.1866052,2,0.0325996255560312,0.0913088402012363
"473431",2015-07-19 14:20:56,-97.730063731,30.283949166,622137.171164351,3350932.55184056,4,0.0651992470957339,0.182617682032287
"473446",2015-07-19 14:20:58,-97.730062333,30.283952448,622137.301562846,3350932.91707592,2,-0.33316231406449,0.261442313281198
"473462",2015-07-19 14:21:01,-97.730072632,30.283959625,622136.302075903,3350933.70140286,3,0.245046668365831,0.235531585640274
"473477",2015-07-19 14:21:05,-97.730062333,30.283968026,622137.282262577,3350934.6435292,4,-0.0651998549583368,-0.182562269503251
"473492",2015-07-19 14:21:07,-97.730063731,30.283964745,622137.151862867,3350934.27840467,2,-0.280058819858823,-0.111033759894781
"473508",2015-07-19 14:21:11,-97.730075428,30.283960851,622136.031627588,3350933.83426963,4,0.329945600087134,0.0262998919934034
"473523",2015-07-19 14:21:14,-97.730065129,30.283961463,622137.021464388,3350933.9131693,3,-0.37019468700358,-0.435824162637194
"473539",2015-07-19 14:21:17,-97.730076826,30.283949779,622135.910880327,3350932.60569681,3,-0.326728993328288,-0.314042069017887
"473554",2015-07-19 14:21:20,-97.730087125,30.283941378,622134.930693347,3350931.66357061,3,-0.280082954355748,-0.111033968627453
"473569",2015-07-19 14:21:24,-97.730098823,30.283937484,622133.810361529,3350931.21943473,4,0.0466828283776219,-0.16599710425362
"473584",2015-07-19 14:21:27,-97.730097425,30.283932977,622133.950410014,3350930.72144342,3,0.136864351768357,-0.210285683628172
"473597",2015-07-19 14:21:30,-97.73009323,30.283927244,622134.36100307,3350930.09058637,3,0.0869324101756016,0.243490217408786
"473613",2015-07-19 14:21:33,-97.730090434,30.283933808,622134.6218003,3350930.82105702,3,0.136832302591453,-0.210286033650239
"473628",2015-07-19 14:21:36,-97.73008624,30.283928075,622135.032297208,3350930.19019892,3,0.0837157394659395,0.531232434480141
"473644",2015-07-19 14:21:39,-97.730083444,30.283942428,622135.283444426,3350931.78389622,3,0.466777985527491,-0.183986146313449
"473658",2015-07-19 14:21:42,-97.730068951,30.283937307,622136.683778383,3350931.23193778,3,-0.00579029626678675,0.517958148475736
"473673",2015-07-19 14:21:47,-97.730068951,30.283960675,622136.654826902,3350933.82172853,5,0.333162733276064,-0.261479244877895
"473688",2015-07-19 14:21:50,-97.730058652,30.283953497,622137.654315102,3350933.03729079,3,-0.245046699244995,-0.235531592508778
"473703",2015-07-19 14:21:54,-97.730068951,30.283945096,622136.674128305,3350932.09516442,4,-0.0651992651110049,-0.182617676910013
"473718",2015-07-19 14:21:58,-97.730071747,30.283938532,622136.413331244,3350931.36469371,4,-0.370195215257506,-0.435787195184578
"473732",2015-07-19 14:22:01,-97.730083444,30.283926849,622135.302745598,3350930.05733213,3,-0.350107552891131,0.137989385752007
"473746",2015-07-19 14:22:05,-97.730097938,30.28393197,622133.902315387,3350930.60928967,4,-0.460344796457017,-0.391498154960573
"473761",2015-07-19 14:22:08,-97.730112431,30.283921513,622132.521280997,3350929.43479521,3,-0.0370326683235665,-0.697266459154586
"473777",2015-07-19 14:22:11,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.00643356222038468,-0.575521358288825
"473792",2015-07-19 14:22:14,-97.730113829,30.283887073,622132.429483679,3350925.61643176,3,-0.0700245396292303,0.249023371841758
"473807",2015-07-19 14:22:18,-97.730116625,30.283896088,622132.149385521,3350926.61252524,4,-0.0466828147570292,0.165997110617658
"473823",2015-07-19 14:22:21,-97.730118023,30.283900595,622132.009337076,3350927.11051657,3,-0.0933660304872319,0.332031165870527
"473839",2015-07-19 14:22:24,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,-0.248197067203,-0.33451926894486
"473271",2015-07-19 14:22:29,-97.730133914,30.283894645,622130.488253649,3350926.43401373,5,-0.135224205674604,0.0664334548637271
"473286",2015-07-19 14:22:31,-97.73013671,30.283895871,622130.217805238,3350926.56688064,2,-0.0651994096697308,-0.182617632206529
"473301",2015-07-19 14:22:35,-97.730139506,30.283889307,622129.957007599,3350925.83641011,4,-0.370195662874418,-0.435786958939085
"473316",2015-07-19 14:22:38,-97.730151203,30.283877624,622128.84642061,3350924.52904923,3,-0.0434662955425059,-0.121745081773649
"473330",2015-07-19 14:22:41,-97.730152601,30.283874342,622128.716021724,3350924.16381399,3,0.333162813447416,-0.261479487176985
"473345",2015-07-19 14:22:44,-97.730142302,30.283867164,622129.715510164,3350923.37937552,3,0.0374247808067594,-0.340332199819386
"473360",2015-07-19 14:22:48,-97.730140904,30.283854867,622129.865209287,3350922.01804673,4,0.376629190868698,-0.139734363804261
"473375",2015-07-19 14:22:51,-97.730129207,30.283850971,622130.99509686,3350921.59884363,3,0.373412247553157,0.148044822892795
"473389",2015-07-19 14:22:54,-97.73011751,30.283854865,622132.115333602,3350922.0429781,3,0.043466268456541,0.12174509667481
"473403",2015-07-19 14:22:57,-97.730116112,30.283858147,622132.245732408,3350922.40821339,3,0.0901491001714021,-0.0442520127010842
"473417",2015-07-19 14:23:00,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,-0.333162503394609,0.261442461982369
"473432",2015-07-19 14:23:03,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,-0.286479653053296,0.0954453751134376
"473448",2015-07-19 14:23:06,-97.730132516,30.283866769,622130.657253239,3350923.34612087,3,-0.333162838205074,0.261479459082087
"473463",2015-07-19 14:23:09,-97.730142815,30.283873947,622129.657764724,3350924.13055924,3,-0.326729431942416,-0.314041864282141
"473478",2015-07-19 14:23:12,-97.730153114,30.283865546,622128.677576429,3350923.18843365,3,0.375020678096917,0.00415519019588828
"473493",2015-07-19 14:23:18,-97.73012972,30.283865544,622130.927700497,3350923.21336479,6,-0.00321653190379341,0.287742206361145
"473509",2015-07-19 14:23:21,-97.73012972,30.283873333,622130.918050901,3350924.07659141,3,0.370195598923601,0.435787030650924
"473524",2015-07-19 14:23:24,-97.730118023,30.283885016,622132.028637698,3350925.3839525,3,-0.369855520059355,0.0415095570497215
"473540",2015-07-19 14:23:29,-97.730137223,30.283887075,622130.179360098,3350925.59150029,5,-0.0434662764891982,-0.121745087827245
"473555",2015-07-19 14:23:32,-97.730138621,30.283883793,622130.048961268,3350925.22626502,3,0.212447298981715,0.144222613191232
"473570",2015-07-19 14:23:36,-97.73012972,30.283888912,622130.898750464,3350925.80315548,4,-0.373412131331861,-0.148044785950333
"473585",2015-07-19 14:23:39,-97.730141417,30.283885018,622129.77851407,3350925.35902112,3,-0.0901494763093069,0.0442889765836298
"473598",2015-07-19 14:23:42,-97.730144213,30.283886244,622129.508065641,3350925.49188805,3,-0.298604526692846,-0.0906245694495738
"473614",2015-07-19 14:23:48,-97.730162901,30.283881519,622127.716438481,3350924.94814063,6,-0.41687893277655,-0.269752804345141
"473629",2015-07-19 14:23:51,-97.730175996,30.283874344,622126.465801683,3350924.13888222,3,-0.4200949621154,0.0179525062752267
"473645",2015-07-19 14:23:54,-97.730189091,30.283874957,622125.205516797,3350924.19273974,3,-0.0869326779308418,-0.243490131571889
"473659",2015-07-19 14:23:57,-97.730191887,30.283868393,622124.944718763,3350923.46226934,3,-0.466810565092601,0.184023234061897
"473674",2015-07-19 14:24:00,-97.730206381,30.283873515,622123.544287067,3350924.01433905,3,-0.0869327159986521,-0.243490117136389
"473689",2015-07-19 14:24:03,-97.730209177,30.283866951,622123.283488919,3350923.28386869,3,-0.466778067095826,0.183986720784257
"473704",2015-07-19 14:24:06,-97.73022367,30.283872072,622121.883154718,3350923.83582886,3,-0.306146643706597,0.0373450400307775
"473719",2015-07-19 14:24:11,-97.730239561,30.283873911,622120.3524215,3350924.02255406,5,-0.0700245821499266,0.249051145743579
"473733",2015-07-19 14:24:13,-97.730240959,30.283878419,622120.212372335,3350924.52065635,2,-0.0821184813510627,0.126171511504799
"473747",2015-07-19 14:24:18,-97.730245154,30.283884152,622119.801779929,3350925.15151391,5,-0.0498992800712585,0.453776300108681
"473762",2015-07-19 14:24:21,-97.730246552,30.283896449,622119.652082088,3350926.51284281,3,0.040250141484042,0.409487244828294
"473778",2015-07-19 14:24:24,-97.730245154,30.28390752,622119.772832513,3350927.74130454,3,0.420126869304416,-0.0179523524517814
"473793",2015-07-19 14:24:27,-97.730232058,30.283906907,622121.033213121,3350927.68744748,3,0.460345264019755,0.391497654374689
"473808",2015-07-19 14:24:30,-97.730217565,30.283917364,622122.414248913,3350928.86194045,3,0.460344752452026,0.391534657528003
"473824",2015-07-19 14:24:33,-97.730203072,30.283927822,622123.79528317,3350930.03654442,3,0.463593517003271,0.103755930904299
"473840",2015-07-19 14:24:36,-97.730188578,30.28393049,622125.186063721,3350930.34781221,3,0.0482996410923079,0.491406895685941
"473272",2015-07-19 14:24:41,-97.730185782,30.283952633,622125.427561927,3350932.80484669,5,-0.00321639822019885,0.287742206671586
"473287",2015-07-19 14:24:44,-97.730185782,30.283960422,622125.417912732,3350933.66807331,3,0,0
"473302",2015-07-19 14:24:48,-97.730185782,30.283960422,622125.417912732,3350933.66807331,4,-0.0280098595423624,0.0996204474009574
"473317",2015-07-19 14:24:53,-97.73018718,30.28396493,622125.277863434,3350934.16617555,5,-0.0434662907694777,-0.121745069511235
"473331",2015-07-19 14:24:56,-97.730188578,30.283961648,622125.147464562,3350933.80094034,3,-0.0325997207546607,-0.0913088013185188
"473346",2015-07-19 14:25:00,-97.730189976,30.283958366,622125.017065679,3350933.43570513,4,0,0
"473361",2015-07-19 14:25:05,-97.730189976,30.283958366,622125.017065679,3350933.43570513,5,0.0466826856136322,-0.165997138091673
"473376",2015-07-19 14:25:08,-97.730188578,30.283953859,622125.157113736,3350932.93771372,3,0.0350123264652211,-0.124525559367612
"473390",2015-07-19 14:25:12,-97.73018718,30.283949351,622125.297163042,3350932.43961148,4,0.054089393443428,-0.0265512399375439
"473404",2015-07-19 14:25:17,-97.730184384,30.283948126,622125.567610009,3350932.30685528,5,0.0901494042482227,-0.0442890070068339
"473418",2015-07-19 14:25:20,-97.730181588,30.2839469,622125.838058222,3350932.17398826,3,0.35249598720111,-0.35382426995784
"473433",2015-07-19 14:25:24,-97.730167095,30.283933989,622127.24804217,3350930.75869118,4,0.133615290513262,0.0774930276287099
"473449",2015-07-19 14:25:27,-97.730162901,30.283936046,622127.648888042,3350930.99117026,3,0.510276613562989,-0.0622779674207171
"473464",2015-07-19 14:25:30,-97.730147009,30.283934206,622129.179717883,3350930.80433636,3,0.358305987808853,0.108749323524535
"473479",2015-07-19 14:25:35,-97.730128322,30.283938931,622130.971247822,3350931.34808298,5,0.133615671695831,0.0774561323535939
"473494",2015-07-19 14:25:38,-97.730124128,30.283940987,622131.372094837,3350931.58045138,3,0.413661525701173,0.557532160077244
"473510",2015-07-19 14:25:41,-97.730111033,30.283955952,622132.613079414,3350933.25304786,3,0.0434662114906435,0.121745102107525
"473525",2015-07-19 14:25:44,-97.730109635,30.283959234,622132.743478048,3350933.61828316,3,0.373411806882359,0.148044898795585
"473541",2015-07-19 14:25:47,-97.730097938,30.283963128,622133.863713469,3350934.06241786,3,0.0901494272208462,-0.0442889388650656
"473556",2015-07-19 14:25:50,-97.730095142,30.283961902,622134.134161751,3350933.92955104,3,0.0434661912731826,0.121745109092444
"473571",2015-07-19 14:25:53,-97.730093744,30.283965184,622134.264560324,3350934.29478637,3,0.0700242365710437,-0.248995655449107
"473586",2015-07-19 14:25:55,-97.730092346,30.283960677,622134.404608798,3350933.79679506,2,0,0
"473599",2015-07-19 14:25:59,-97.730092346,30.283960677,622134.404608798,3350933.79679506,4,0.376660920097493,-0.139733839159211
"473615",2015-07-19 14:26:02,-97.730080648,30.283956781,622135.534591558,3350933.37759354,3,0,0
"473630",2015-07-19 14:26:05,-97.730080648,30.283956781,622135.534591558,3350933.37759354,3,-0.00321666508292158,0.287742212259521
"473646",2015-07-19 14:26:08,-97.730080648,30.28396457,622135.524941563,3350934.24082018,3,0,0
"473660",2015-07-19 14:26:11,-97.730080648,30.28396457,622135.524941563,3350934.24082018,3,0.0498995121258001,-0.453739310614765
"473675",2015-07-19 14:26:14,-97.73007925,30.283952274,622135.674640099,3350932.87960225,3,0.0466832643530021,-0.166034039730827
"473690",2015-07-19 14:26:17,-97.730077852,30.283947766,622135.814689892,3350932.38150013,3,-0.00321667133054386,0.287742212414742
"473705",2015-07-19 14:26:20,-97.730077852,30.283955555,622135.805039878,3350933.24472676,3,0.00321667133054386,-0.287742212414742
"473720",2015-07-19 14:26:23,-97.730077852,30.283947766,622135.814689892,3350932.38150013,3,-0.0466832643530021,0.166034039730827
"473734",2015-07-19 14:26:26,-97.73007925,30.283952274,622135.674640099,3350932.87960225,3,-0.043466182736059,-0.121745114369939
"473748",2015-07-19 14:26:29,-97.730080648,30.283948992,622135.544241551,3350932.5143669,3,-0.0402491135367503,-0.409524267228941
"473764",2015-07-19 14:26:32,-97.730082046,30.28393792,622135.42349421,3350931.2857941,3,-0.280082959507126,-0.111033980967477
"473779",2015-07-19 14:26:36,-97.730093744,30.283934026,622134.303162372,3350930.84165818,4,-0.043466619681567,-0.121708165543775
"473794",2015-07-19 14:26:39,-97.730095142,30.283930745,622134.172762513,3350930.47653368,3,-0.413661148748361,-0.557569158884386
"473809",2015-07-19 14:26:42,-97.730108237,30.283915779,622132.931779067,3350928.8038262,3,-0.133615696492294,-0.0774561498935024
"473825",2015-07-19 14:26:45,-97.730112431,30.283913723,622132.530931977,3350928.57145775,3,-0.460344520785535,-0.391535033782323
"473841",2015-07-19 14:26:48,-97.730126924,30.283903265,622131.149898415,3350927.39685265,3,-0.410445328879481,-0.845274297210077
"473273",2015-07-19 14:26:51,-97.730140019,30.283880511,622129.918562428,3350924.86102976,3,-0.460376833681948,-0.391535271735241
"473288",2015-07-19 14:26:54,-97.730154513,30.283870053,622128.537431927,3350923.68642395,3,-0.0869326099442939,-0.243490160132448
"473303",2015-07-19 14:26:57,-97.730157309,30.283863489,622128.276634098,3350922.95595347,3,-0.460345325409435,-0.391497896673779
"473318",2015-07-19 14:27:00,-97.730171802,30.283853032,622126.895598121,3350921.78145978,3,-0.0434663315148403,-0.121745072460423
"473332",2015-07-19 14:27:06,-97.730174598,30.283846468,622126.634800132,3350921.05098934,6,-0.560118521680124,-0.22206694749184
"473347",2015-07-19 14:27:08,-97.730186295,30.283842574,622125.514563089,3350920.60685545,2,-0.0350120499788318,0.124497851473279
"473362",2015-07-19 14:27:12,-97.730187693,30.283847081,622125.374514889,3350921.10484685,4,0.00192982945591211,-0.172645320929587
"473377",2015-07-19 14:27:17,-97.730187693,30.283839292,622125.384164036,3350920.24162025,5,0.329946023606074,0.0262995559411744
"473391",2015-07-19 14:27:20,-97.730177394,30.283839904,622126.374002107,3350920.32051892,3,0.00241261557675898,-0.21583435847424
"473405",2015-07-19 14:27:24,-97.730177394,30.283832114,622126.383652569,3350919.45718148,4,0,0
"473419",2015-07-19 14:27:27,-97.730177394,30.283832114,622126.383652569,3350919.45718148,3,0,0
"473434",2015-07-19 14:27:30,-97.730177394,30.283832114,622126.383652569,3350919.45718148,3,0.0434663427683214,0.121745070752998
"473450",2015-07-19 14:27:33,-97.730175996,30.283835396,622126.514051598,3350919.82241669,3,0,0
"473465",2015-07-19 14:27:36,-97.730175996,30.283835396,622126.514051598,3350919.82241669,3,0.0260798040078953,0.0730470425449312
"473480",2015-07-19 14:27:41,-97.730174598,30.283838678,622126.644450618,3350920.18765191,5,0.373412349183733,0.148044670466334
"473495",2015-07-19 14:27:44,-97.730162901,30.283842572,622127.764687665,3350920.63178592,3,-0.00241233417182229,0.215806652558967
"473511",2015-07-19 14:27:48,-97.730162901,30.283850361,622127.755038329,3350921.49501253,4,0.04346631874796,0.121745077117036
"473526",2015-07-19 14:27:51,-97.730161503,30.283853643,622127.885437285,3350921.86024776,3,0.373444337242593,0.148045074039449
"473542",2015-07-19 14:27:54,-97.730149805,30.283857537,622129.005770297,3350922.30438298,3,-0.00321689317934215,0.287779146805406
"473557",2015-07-19 14:27:57,-97.730149805,30.283865327,622128.996119617,3350923.16772042,3,0.0325997230829671,0.0913088121451437
"473572",2015-07-19 14:28:01,-97.730148407,30.283868609,622129.126518509,3350923.53295567,4,0.0325997204636224,0.0913088128436357
"473587",2015-07-19 14:28:05,-97.730147009,30.283871891,622129.256917391,3350923.89819092,4,0.373412601572151,0.148007823775212
"473600",2015-07-19 14:28:08,-97.730135312,30.283875784,622130.377155196,3350924.34221439,3,-0.00241269875550643,0.215834361151792
"473616",2015-07-19 14:28:12,-97.730135312,30.283883574,622130.367504401,3350925.20555184,4,0.0434662726474926,0.121745089224229
"473631",2015-07-19 14:28:15,-97.730133914,30.283886856,622130.497903219,3350925.57078711,3,0,0
"473647",2015-07-19 14:28:18,-97.730133914,30.283886856,622130.497903219,3350925.57078711,3,0.0260797622147948,0.0730470543727279
"473661",2015-07-19 14:28:23,-97.730132516,30.283890138,622130.62830203,3350925.93602238,5,0,0
"473676",2015-07-19 14:28:26,-97.730132516,30.283890138,622130.62830203,3350925.93602238,3,0,0
"473691",2015-07-19 14:28:30,-97.730132516,30.283890138,622130.62830203,3350925.93602238,4,-0.00321652716957033,0.287742206982027
"473706",2015-07-19 14:28:33,-97.730132516,30.283897927,622130.618652448,3350926.799249,3,0.37662862734093,-0.139697391229371
"473721",2015-07-19 14:28:36,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,0,0
"473735",2015-07-19 14:28:38,-97.730120819,30.283894032,622131.74853833,3350926.38015682,2,0,0
"473749",2015-07-19 14:28:42,-97.730120819,30.283894032,622131.74853833,3350926.38015682,4,0,0
"473765",2015-07-19 14:28:45,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,0,0
"473780",2015-07-19 14:28:48,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,0,0
