"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"335970",2015-07-13 12:01:09,-97.72999192,30.283891657,622144.149460959,3350926.25554335,3,1.46672977645917,-0.996356819398128
"336012",2015-07-13 12:01:22,-97.72979521,30.283772875,622163.216948053,3350913.3029047,13,-42.8846812646952,25.9447936608922
"336023",2015-07-13 12:01:24,-97.730680795,30.284249672,622077.447585523,3350965.19249202,2,4.06567430422486,-2.64366303927576
"336033",2015-07-13 12:01:27,-97.730554922,30.284176889,622089.644608436,3350957.26150291,3,6.66185725484199,-4.03125481819734
"336043",2015-07-13 12:01:30,-97.730348567,30.284065764,622109.6301802,3350945.16773845,3,-8.65438910181789,5.02450703193123
"336053",2015-07-13 12:01:33,-97.730616716,30.284204375,622083.667012895,3350960.24125955,3,9.80998545857923,-6.26955371101697
"336064",2015-07-13 12:01:36,-97.730312962,30.284031716,622113.096969271,3350941.43259841,3,1.45982999478777,-0.392868385184556
"336075",2015-07-13 12:01:39,-97.730267572,30.284020641,622117.476459255,3350940.25399326,3,-1.66580875590444,1.30732560530305
"336087",2015-07-13 12:01:42,-97.730319067,30.284056529,622112.479032987,3350944.17597007,3,-2.81619053791898,2.3541284069005
"336120",2015-07-13 12:01:51,-97.730580087,30.284250235,622087.133318146,3350965.36312574,9,0.277646842441754,0.326839170185849
"336132",2015-07-13 12:01:55,-97.73056839,30.284261918,622088.243905516,3350966.67048242,4,9.45760520970604,-5.75771171584104
"336144",2015-07-13 12:01:58,-97.730275447,30.284103219,622116.616721145,3350949.39734727,3,-5.7781554563359,2.64084517179678
"336156",2015-07-13 12:02:01,-97.730454727,30.284176444,622099.282254776,3350957.31988278,3,-5.91816085293734,3.13888330540309
"336168",2015-07-13 12:02:04,-97.7306382,30.284263191,622081.527772217,3350966.7365327,3,-3.15907580725616,1.68081289355177
"336180",2015-07-13 12:02:08,-97.73076878,30.284325122,622068.891468988,3350973.45978427,4,1.13952483702451,-1.28243568819016
"336191",2015-07-13 12:02:10,-97.730745386,30.284301752,622071.170518662,3350970.8949129,2,3.79522414823684,-2.5108341773351
"336203",2015-07-13 12:02:13,-97.730627901,30.284232646,622082.556191107,3350963.36241037,3,3.32842165115289,-2.32687974860892
"336214",2015-07-13 12:02:16,-97.73052491,30.28416866,622092.54145606,3350956.38177112,3,1.32945929227086,-0.758068604239573
"336225",2015-07-13 12:02:19,-97.730483713,30.28414774,622096.529833937,3350954.10756531,3,1.28596172865946,-0.879850403250506
"336236",2015-07-13 12:02:22,-97.730443915,30.284123537,622100.387719123,3350951.4680141,3,0.971493289247155,-0.684775717929006
"336247",2015-07-13 12:02:27,-97.730393817,30.284092157,622105.245185569,3350948.04413551,5,0.499742287618574,-0.392220252659172
"336258",2015-07-13 12:02:29,-97.730383518,30.284084979,622106.244670145,3350947.259695,2,2.35871083004167,-1.46288684289902
"336269",2015-07-13 12:02:31,-97.730334818,30.284058107,622110.962091805,3350944.33392132,2,-0.0350118209025823,0.124497894197702
"336279",2015-07-13 12:02:35,-97.730336216,30.284062614,622110.822044521,3350944.83191289,4,-0.499742566025816,0.392220050795004
"336290",2015-07-13 12:02:37,-97.730346515,30.284069792,622109.822559389,3350945.616353,2,1.21193188105826,-0.640162253053859
"336301",2015-07-13 12:02:41,-97.730296418,30.284046201,622114.670286913,3350943.05570398,4,-0.286478972140079,0.0954457976234456
"336312",2015-07-13 12:02:44,-97.730305319,30.284048871,622113.810849997,3350943.34204138,3,-1.42922694169101,0.927553186309524
"335454",2015-07-13 12:02:48,-97.730364318,30.284082921,622108.09394223,3350947.05225412,4,-1.28596288869934,0.879849527652065
"335465",2015-07-13 12:02:51,-97.730404116,30.284107124,622104.236053564,3350949.6918027,3,-1.66262162368124,1.01954804174602
"335476",2015-07-13 12:02:54,-97.730455612,30.284135222,622099.248188693,3350952.75044683,3,-2.49393101397436,1.52932316111401
"335487",2015-07-13 12:02:56,-97.730507108,30.28416332,622094.260326665,3350955.80909315,2,-4.91778672643704,2.80965421535075
"335498",2015-07-13 12:02:58,-97.730608701,30.284215009,622084.424753212,3350961.42840158,2,-1.7817149895418,1.28135495109018
"335510",2015-07-13 12:03:02,-97.730682193,30.284261969,622077.297893254,3350966.55382139,4,-0.999480000464246,0.784387678839266
"335522",2015-07-13 12:03:04,-97.730702791,30.284276324,622075.298933253,3350968.12259674,2,-2.37240213827075,1.42073298416411
"335534",2015-07-13 12:03:07,-97.730776283,30.284315495,622068.181726838,3350972.3847957,3,-1.75597826736824,1.35158502900352
"335546",2015-07-13 12:03:10,-97.730830575,30.284352608,622062.913792036,3350976.43955078,3,-1.04297704358275,0.662662299039463
"335558",2015-07-13 12:03:13,-97.730862871,30.284370859,622059.784860905,3350978.42753768,3,-1.99255679047201,0.993220171425492
"335570",2015-07-13 12:03:16,-97.730924666,30.284398344,622053.807190534,3350981.4071982,3,-0.784618817386217,0.712804261129349
"335582",2015-07-13 12:03:20,-97.730956961,30.284424384,622050.668715264,3350984.25841524,4,0.996262023380647,-0.496629143133759
"335594",2015-07-13 12:03:23,-97.730926064,30.284410641,622053.657501334,3350982.76852781,3,0.217268962907838,-0.287392135011032
"335606",2015-07-13 12:03:27,-97.730917163,30.284400182,622054.526577186,3350981.61895927,4,0.333158851678794,-0.261444711436828
"335618",2015-07-13 12:03:30,-97.730906864,30.284393005,622055.526053741,3350980.83462514,3,-2.6556591266999,1.22840548710277
"335630",2015-07-13 12:03:33,-97.730989257,30.284427056,622047.559076361,3350984.5198416,3,-1.4943923492101,0.744944528676569
"335641",2015-07-13 12:03:35,-97.731020154,30.284440799,622044.570291663,3350986.00973066,2,-0.0466812642213578,0.165997446825107
"335652",2015-07-13 12:03:38,-97.731021552,30.284445306,622044.43024787,3350986.507723,3,2.49386806396069,-1.52927926322445
"335662",2015-07-13 12:03:40,-97.730970057,30.284417209,622049.417983998,3350983.44916447,2,0.99950903832602,-0.784408024822672
"335673",2015-07-13 12:03:43,-97.730939159,30.284395676,622052.416511113,3350981.09594039,3,0.284880487481132,-0.320609346730635
"335685",2015-07-13 12:03:47,-97.730927462,30.284383991,622053.556033063,3350979.81350301,4,-2.07384621555684,2.24944400461391
"335697",2015-07-13 12:03:49,-97.730970057,30.284424998,622049.408340632,3350984.31239102,2,-1.70926025141186,1.18555389717221
"335709",2015-07-13 12:03:52,-97.73102295,30.284457603,622044.280559877,3350987.86905271,3,-2.99527520639822,2.06541129294783
"335721",2015-07-13 12:03:55,-97.731115643,30.284514411,622035.294734258,3350994.06528659,3,-0.709783290629275,0.401182891180118
"335733",2015-07-13 12:03:58,-97.731137639,30.284525484,622033.165384386,3350995.26883526,3,1.61910972880044,-1.14130280756702
"335745",2015-07-13 12:04:01,-97.731087542,30.284494104,622038.022713573,3350991.84492684,3,1.46181483619148,-0.836225765408017
"335757",2015-07-13 12:04:05,-97.731027145,30.284463337,622043.869972917,3350988.50002378,4,1.95230254546429,-1.40274580335245
"335769",2015-07-13 12:04:08,-97.730966748,30.28442478,622049.726880554,3350984.29178637,3,2.66530427856681,-2.09170541213825
"335780",2015-07-13 12:04:11,-97.730884355,30.28436736,622057.72279339,3350978.01667013,3,2.04245502773362,-1.44703292893246
"335791",2015-07-13 12:04:14,-97.730821162,30.284327577,622063.850158473,3350973.67557134,3,-0.283262880480227,-0.192295094175885
"335803",2015-07-13 12:04:17,-97.730830063,30.284322458,622063.000369831,3350973.09868606,3,1.71251203655265,-1.47332985885441
"335815",2015-07-13 12:04:20,-97.730777169,30.284282063,622068.137905941,3350968.67869648,3,-4.99423986533657,3.63414698761577
"335827",2015-07-13 12:04:23,-97.730931656,30.284381935,622053.155186345,3350979.58113745,3,-3.70342929603066,1.95366946072318
"335838",2015-07-13 12:04:27,-97.731084745,30.284453932,622038.341469161,3350987.39581529,4,-8.05626870348351,5.66079166089185
"335849",2015-07-13 12:04:29,-97.731250929,30.284557699,622022.228931754,3350998.71739861,2,-2.31647200958105,1.79805920051876
"335860",2015-07-13 12:04:33,-97.731346418,30.284623521,622012.963043716,3351005.90963541,4,-0.379838149955807,0.427480473648757
"335871",2015-07-13 12:04:36,-97.731358115,30.284635206,622011.823529266,3351007.19207683,3,-4.0317736727884,2.15249290022378
"335882",2015-07-13 12:04:39,-97.731483103,30.284694684,621999.728208247,3351013.64955554,3,-5.46099891750297,3.81813220291709
"335893",2015-07-13 12:04:42,-97.731652084,30.284799676,621983.345211495,3351025.10395214,3,-1.75595865557746,1.35156119521707
"335904",2015-07-13 12:04:45,-97.731706376,30.284836788,621978.077335528,3351029.15863573,3,0.955999301203216,-0.906085238792002
"335915",2015-07-13 12:04:48,-97.731676877,30.284811975,621980.945333432,3351026.44038001,3,-1.06466865568655,0.601779456948861
"335926",2015-07-13 12:04:50,-97.731698873,30.284823048,621978.81599612,3351027.64393893,2,-0.779815114627127,0.281140501843765
"335937",2015-07-13 12:04:54,-97.731731169,30.284833508,621975.696735662,3351028.76850093,4,-1.70606468994326,0.897822494463374
"335948",2015-07-13 12:04:57,-97.731784063,30.284858324,621970.578541592,3351031.46196842,3,1.32944133621641,-0.758082944278916
"335959",2015-07-13 12:05:00,-97.731742866,30.284837404,621974.566865601,3351029.18771959,3,-5.62274250655901,3.51719805691391
"335971",2015-07-13 12:05:02,-97.731858953,30.284902001,621963.321380588,3351036.2221157,2,-2.7055588864799,1.68220373181005
"335982",2015-07-13 12:05:05,-97.731942745,30.284948349,621955.204703928,3351041.26872689,3,-3.48371664679144,1.45041647786275
"335992",2015-07-13 12:05:07,-97.732014839,30.284975222,621948.237270635,3351044.16955985,2,2.75544884684496,-2.13594533937673
"336002",2015-07-13 12:05:10,-97.731929649,30.284916578,621956.503617175,3351037.76172383,3,4.41480384526464,-2.86773241109525
"336013",2015-07-13 12:05:13,-97.731792964,30.284837626,621969.748028711,3351029.1585266,3,2.42230123851914,-1.87449314600478
"336024",2015-07-13 12:05:16,-97.731718073,30.284786159,621977.014932426,3351023.53504716,3,1.32941069011576,-0.758082556848725
"336034",2015-07-13 12:05:19,-97.731676877,30.284765239,621981.003164497,3351021.26079949,3,0.0966055201909815,-0.619774119928479
"336044",2015-07-13 12:05:22,-97.73167408,30.284748435,621981.292981057,3351019.40147713,3,-0.924627666419838,0.103675527265295
"336054",2015-07-13 12:05:24,-97.73169328,30.284750492,621979.443725724,3351019.60882819,2,0.0466801515625169,-0.165997694712132
"336065",2015-07-13 12:05:27,-97.731691882,30.284745985,621979.583766179,3351019.1108351,3,1.42280432962192,-1.09011420514435
"336076",2015-07-13 12:05:30,-97.731647889,30.28471605,621983.852179168,3351015.84049249,3,-1.94261743011884,0.539457177898536
"336088",2015-07-13 12:05:33,-97.731708285,30.284731238,621978.024326878,3351017.45886402,3,-4.48801322682993,2.6664197742939
"336098",2015-07-13 12:05:35,-97.731800977,30.284780255,621969.048300424,3351022.79170357,2,-0.434531764884014,0.574787501245737
"336109",2015-07-13 12:05:37,-97.731809878,30.284790714,621968.179236894,3351023.94127857,2,-0.996254146409531,0.496636713544528
"336121",2015-07-13 12:05:40,-97.731840775,30.284804457,621965.190474455,3351025.43118871,3,-4.13154095093099,3.06002646715691
"336133",2015-07-13 12:05:43,-97.731968559,30.284888528,621952.795851602,3351034.61126811,3,-3.13207092217635,2.27564992522821
"336145",2015-07-13 12:05:46,-97.732065446,30.284951067,621943.399638836,3351041.43821789,3,-1.79945122559244,1.22985969111323
"336157",2015-07-13 12:05:49,-97.732121137,30.284984898,621938.001285159,3351045.12779696,3,0.289686229312792,-0.383192425283293
"336169",2015-07-13 12:05:52,-97.732112236,30.284974439,621938.870343847,3351043.97821969,3,1.0959425647355,0.0720122433267534
"336181",2015-07-13 12:05:55,-97.732078032,30.284976057,621942.158171541,3351044.19425642,3,-0.130404000927228,-0.365177507279441
"336192",2015-07-13 12:05:57,-97.732080828,30.284969494,621941.897363539,3351043.4639014,2,8.49956440149496,-4.28559772732357
"336204",2015-07-13 12:06:00,-97.731817246,30.284850932,621967.396056744,3351030.60710822,3,-0.803170551002646,0.733219246380031
"336215",2015-07-13 12:06:03,-97.731842039,30.28487102,621964.986545091,3351032.80676596,3,-0.0403822254156694,1.06671829273303
"336226",2015-07-13 12:06:06,-97.731842927,30.284899904,621964.865398414,3351036.00692084,3,3.61478408616191,-0.946084127606203
"336237",2015-07-13 12:06:09,-97.731730523,30.284873205,621975.709750673,3351033.16866845,3,-4.05352332320763,2.09163246699609
"336248",2015-07-13 12:06:11,-97.731814315,30.284911763,621967.602704027,3351037.35193339,2,2.00379864277784,-2.00040681054816
"336259",2015-07-13 12:06:13,-97.731773118,30.284875264,621971.610301312,3351033.35111977,2,-1.65617098791214,0.444046260633816
"336270",2015-07-13 12:06:16,-97.731824614,30.284887783,621966.641788348,3351034.68325855,3,-0.329942727577873,-0.0262948378610114
"336280",2015-07-13 12:06:19,-97.731834913,30.284887171,621965.651960166,3351034.60437403,3,-2.6556673955638,1.22842630231753
"336291",2015-07-13 12:06:22,-97.731917307,30.284921222,621957.684957979,3351038.28965294,3,-12.4316343481187,7.00670318631455
"336302",2015-07-13 12:06:25,-97.732302571,30.285114621,621920.390054935,3351059.3097625,3,-4.12512537359726,2.48452114826068
"336313",2015-07-13 12:06:28,-97.732430356,30.285183113,621908.014678814,3351066.76332595,3,-4.88790721923579,2.15106852212921
"335455",2015-07-13 12:06:31,-97.732582046,30.28524281,621893.350957156,3351073.21653151,3,-8.96634959965013,4.469517076388
"335466",2015-07-13 12:06:33,-97.732767431,30.285325263,621875.418257957,3351082.15556566,2,-2.7055009486697,1.68218820138524
"335477",2015-07-13 12:06:36,-97.732851222,30.28537161,621867.301755111,3351087.20213027,3,-3.7951928715144,2.5107947923243
"335488",2015-07-13 12:06:39,-97.732968709,30.285440713,621855.916176496,3351094.73451465,3,-4.83810680316916,3.17348138879364
"335499",2015-07-13 12:06:42,-97.733118491,30.285528067,621841.401856087,3351104.25495881,3,-7.75687054957962,5.15235308534466
"335511",2015-07-13 12:06:44,-97.733278572,30.285622597,621825.888114988,3351114.55966498,2,-2.1293976031593,1.20353186782449
"335523",2015-07-13 12:06:46,-97.733322566,30.285644742,621821.629319781,3351116.96672872,2,1.94583189673722,-0.827225972277423
"335535",2015-07-13 12:06:49,-97.733262169,30.285621765,621827.466815471,3351114.4850508,3,-0.803186919967023,0.733228749440362
"335547",2015-07-13 12:06:52,-97.733286963,30.285641853,621825.057254712,3351116.68473705,3,-1.08644912977858,0.54090311160932
"335559",2015-07-13 12:06:55,-97.733320658,30.285656821,621821.797907322,3351118.30744638,3,-0.0901790411832432,0.0443280199542642
"335571",2015-07-13 12:06:58,-97.733323455,30.285658048,621821.527370199,3351118.44043044,3,3.0885537189121,-2.39739044569433
"335583",2015-07-13 12:07:01,-97.733227966,30.285592228,621830.793031355,3351111.24825911,3,3.37502994252524,-2.49284071490789
"335595",2015-07-13 12:07:04,-97.733123576,30.285523738,621840.918121183,3351103.76973696,3,1.42434368096292,-0.49586336966604
"335607",2015-07-13 12:07:06,-97.733094077,30.285514504,621843.766808545,3351102.77801022,2,2.75865416706074,-2.4236755159994
"335619",2015-07-13 12:07:09,-97.733008886,30.285448072,621852.042771046,3351095.50698368,3,1.61586503121847,-0.853512695369621
"335631",2015-07-13 12:07:12,-97.732958789,30.285424483,621856.89036614,3351092.94644559,3,4.08163494830175,-2.60628383544584
"335642",2015-07-13 12:07:15,-97.732832402,30.285352709,621869.135270985,3351085.12759408,3,4.13313332392136,-3.20389142888598
"335653",2015-07-13 12:07:17,-97.732747212,30.285294066,621877.401537632,3351078.71981123,2,3.13528843107633,-2.56340992481758
"335663",2015-07-13 12:07:20,-97.732650324,30.285223738,621886.807402926,3351071.02958145,3,1.41953530639876,-0.0642997990362346
"335674",2015-07-13 12:07:22,-97.732620825,30.285222292,621889.646473538,3351070.90098185,2,2.70232961835184,-1.39440344770749
"335686",2015-07-13 12:07:25,-97.732537033,30.285183735,621897.753462394,3351066.71777151,3,0.902888769827162,-0.164572788868099
"335698",2015-07-13 12:07:28,-97.732508932,30.285179008,621900.462128703,3351066.22405314,3,-0.479674834098356,1.33500069892034
"335710",2015-07-13 12:07:31,-97.732523427,30.285215286,621899.023104201,3351070.22905524,3,0.239762359298766,0.0705833098230263
"335722",2015-07-13 12:07:34,-97.732515925,30.285217124,621899.742391279,3351070.44080517,3,-7.87360719339146,4.82935594565545
"335734",2015-07-13 12:07:37,-97.732759798,30.285350213,621876.121569698,3351084.92887301,3,-17.0734252456265,10.1290076297397
"335746",2015-07-13 12:07:40,-97.733288743,30.285629519,621824.901293962,3351115.3158959,3,-21.8268796220655,11.0203828068916
"335758",2015-07-13 12:07:42,-97.733739999,30.285832762,621781.247534717,3351137.35666151,2,-8.10367500390081,3.89544694048042
"335770",2015-07-13 12:07:45,-97.733991375,30.285940641,621756.936509706,3351149.04300233,3,2.75541527247212,-2.13591755429904
"335781",2015-07-13 12:07:48,-97.733906184,30.285881999,621765.202755523,3351142.63524967,3,-3.26414017373463,2.05434029502794
"335792",2015-07-13 12:07:50,-97.733973574,30.285919724,621758.674475176,3351146.74393026,2,-6.63752654998098,4.40330279401193
"335804",2015-07-13 12:07:53,-97.734179049,30.286040906,621738.761895526,3351159.95383864,3,-2.05931614234578,0.95449549308978
"335816",2015-07-13 12:07:55,-97.734221644,30.286058543,621734.643263241,3351161.86282963,2,5.50116596297206,-3.40861805730189
"335828",2015-07-13 12:07:58,-97.734051263,30.285964626,621751.14676113,3351151.63697545,3,1.37611869361717,-0.924070042092353
"335839",2015-07-13 12:08:01,-97.734008667,30.2859392,621755.275117211,3351148.86476533,3,-1.99249605085546,0.993237063133468
"335850",2015-07-13 12:08:04,-97.734070462,30.285966684,621749.297629058,3351151.84447652,3,0.759677682925637,-0.854977971098075
"335861",2015-07-13 12:08:07,-97.734047067,30.285943314,621751.576662107,3351149.2795426,3,-1.32617135737867,0.470330552974095
"335872",2015-07-13 12:08:10,-97.734088263,30.285956444,621747.598148035,3351150.69053426,3,-1.27949451496049,0.30429548677057
"335883",2015-07-13 12:08:13,-97.734128061,30.285965066,621743.75966449,3351151.60342072,3,11.052140721702,-5.79479262139648
"335894",2015-07-13 12:08:16,-97.733785391,30.28580489,621776.916086655,3351134.21904286,3,-6.64074865821749,4.69103420727576
"335905",2015-07-13 12:08:19,-97.733990866,30.285933861,621756.99384068,3351148.29214548,3,-0.896597029718881,1.06530400877818
"335916",2015-07-13 12:08:22,-97.734018458,30.285962965,621754.304049591,3351151.48805751,3,7.18226266582496,-4.07955626444891
"335927",2015-07-13 12:08:24,-97.733870074,30.285887909,621768.668574923,3351143.32894498,2,-3.64864218995596,1.43727489902327
"335938",2015-07-13 12:08:27,-97.733983365,30.285927911,621757.722648353,3351147.64076968,3,0.759710702385443,-0.854977053745339
"335949",2015-07-13 12:08:30,-97.733959969,30.285904541,621760.00178046,3351145.07583851,3,9.53147032810375,-6.89342206344008
"335960",2015-07-13 12:08:32,-97.733763394,30.285778239,621779.064721116,3351131.28899439,2,25.2457381570712,-17.0819603588898
"335972",2015-07-13 12:08:34,-97.733242461,30.285464933,621829.556197431,3351097.12507367,2,15.7407857982131,-9.08320232589419
"335983",2015-07-13 12:08:37,-97.732754714,30.285214335,621876.778554825,3351069.87546669,3,8.09744514028231,-4.79619250431036
"335993",2015-07-13 12:08:40,-97.732503849,30.285082076,621901.070890246,3351055.48688918,3,4.21530739384859,-2.52881416523208
"336003",2015-07-13 12:08:43,-97.732373267,30.285012358,621913.716812428,3351047.90044668,3,7.67093300563283,-4.20272252662107
"336014",2015-07-13 12:08:46,-97.732135498,30.28489629,621936.729611445,3351035.2922791,3,11.0618554762655,-4.87703588917955
"336077",2015-07-13 12:09:04,-97.7300758,30.284084213,622135.843010017,3350947.5056331,18,-3.92652695465949,-7.97406632744242
"336089",2015-07-13 12:09:08,-97.730242779,30.283798029,622120.136902199,3350915.60936779,4,6.64878253336065,17.9961321179289
"336099",2015-07-13 12:09:10,-97.730100362,30.28412141,622133.434467265,3350951.60163202,2,-2.30477688114236,-6.83639592817053
"336110",2015-07-13 12:09:16,-97.730248884,30.283752737,622119.605805979,3350910.58325646,6,1.40983344626147,3.01321058301255
"336122",2015-07-13 12:09:19,-97.730203866,30.283833866,622123.835306317,3350919.6228882,3,0.7645586191987,2.71988270975028
"336134",2015-07-13 12:09:22,-97.730179074,30.283907251,622126.128982175,3350927.78253633,3,-0.449181069619954,-3.92898638375724
"336146",2015-07-13 12:09:25,-97.730194452,30.283801045,622124.781438966,3350915.99557718,3,-0.149660251103342,0.254201754927635
"336158",2015-07-13 12:09:29,-97.730200557,30.283810279,622124.182797962,3350917.0123842,4,0.969024138641544,4.47961385734379
"336170",2015-07-13 12:09:32,-97.730168775,30.283931231,622127.089870378,3350930.45122577,3,0.852584779565223,0.571157937496901
"336193",2015-07-13 12:09:37,-97.730124128,30.283956566,622131.352794275,3350933.30701546,5,-1.23919747789235,-2.23848915814112
"336216",2015-07-13 12:09:43,-97.730202981,30.283836142,622123.917609408,3350919.87608051,6,1.04128498221204,1.6954503916204
"336238",2015-07-13 12:09:49,-97.730136851,30.28392729,622130.165319301,3350930.04878286,6,-0.534741325129289,-0.590410317410715
"336249",2015-07-13 12:09:53,-97.730159361,30.283906199,622128.026354001,3350927.68714159,4,0.289670375641435,0.354878624202684
"336260",2015-07-13 12:09:55,-97.730153256,30.283912544,622128.605694752,3350928.39689884,2,0.14553255888833,0.273945408474122
"336281",2015-07-13 12:10:02,-97.730142443,30.283929742,622129.624422664,3350930.3145167,7,0.106180994887836,-0.00690439809113741
"336292",2015-07-13 12:10:05,-97.730139134,30.283929523,622129.942965649,3350930.29380351,3,-0.0370328256006663,-0.697266445805629
"336303",2015-07-13 12:10:08,-97.730140532,30.283910662,622129.831867172,3350928.20200417,3,0.0651993951178156,0.18261763243936
"336314",2015-07-13 12:10:12,-97.730137736,30.283917226,622130.092664753,3350928.9324747,4,-0.299320434802212,0.508403369924054
"335456",2015-07-13 12:10:14,-97.730143841,30.28392646,622129.494023883,3350929.94928144,2,0.0603746318956837,0.6142309429124
"335467",2015-07-13 12:10:16,-97.730142443,30.283937531,622129.614773147,3350931.17774332,2,-0.276829563702146,-0.76781814560915
"335478",2015-07-13 12:10:19,-97.730151344,30.283916833,622128.784284456,3350928.87428889,3,0.0370328884649401,0.697266440993796
"335489",2015-07-13 12:10:22,-97.730149946,30.283935694,622128.895383121,3350930.96608821,3,0.373412358341739,0.148007820205142
"335500",2015-07-13 12:10:25,-97.730138249,30.283939587,622130.015620196,3350931.41011167,3,-0.246230078473066,0.504969644670685
"335512",2015-07-13 12:10:28,-97.730145752,30.283953329,622129.276929961,3350932.9250206,3,0,0
"335524",2015-07-13 12:10:31,-97.730145752,30.283953329,622129.276929961,3350932.9250206,3,0.375445520883659,0.600766700226814
"335536",2015-07-13 12:10:35,-97.730129861,30.283974858,622130.778712044,3350935.32808741,4,-0.289695849991404,0.383187595754862
"335548",2015-07-13 12:10:38,-97.730138762,30.283985317,622129.909624494,3350936.47765019,3,-0.00321693353665372,0.287779153014223
"335560",2015-07-13 12:10:41,-97.730138762,30.283993107,622129.899973694,3350937.34098765,3,0,0
"335572",2015-07-13 12:10:45,-97.730138762,30.283993107,622129.899973694,3350937.34098765,4,0.0869328547269106,0.243453240798165
"335584",2015-07-13 12:10:48,-97.730135966,30.28399967,622130.160772258,3350938.07134737,3,-0.00482541299425066,0.431668730452657
"335596",2015-07-13 12:10:50,-97.730135966,30.28400746,622130.151121432,3350938.93468484,2,-0.00964959047269076,0.86322663561441
"335608",2015-07-13 12:10:52,-97.730135966,30.284023038,622130.131822251,3350940.66113811,2,0.333161955699325,-0.261442491939912
"335620",2015-07-13 12:10:55,-97.730125667,30.284015861,622131.131308118,3350939.87681063,3,0,0
"335632",2015-07-13 12:10:58,-97.730125667,30.284015861,622131.131308118,3350939.87681063,3,-0.28969575103838,0.383187585199873
"335643",2015-07-13 12:11:01,-97.730134568,30.28402632,622130.262220865,3350941.02637339,3,-0.00321694812737405,0.287779154721648
"335654",2015-07-13 12:11:04,-97.730134568,30.28403411,622130.252570021,3350941.88971085,3,0.0434661976760253,0.121745093725622
"335664",2015-07-13 12:11:07,-97.73013317,30.284037392,622130.382968614,3350942.25494613,3,0,0
"335675",2015-07-13 12:11:10,-97.73013317,30.284037392,622130.382968614,3350942.25494613,3,0.283262601898362,0.192296845217546
"335687",2015-07-13 12:11:13,-97.730124269,30.284042511,622131.232756419,3350942.83183667,3,-0.00643353936417649,0.575521370240798
"335699",2015-07-13 12:11:16,-97.730124269,30.28405809,622131.213455801,3350944.55840078,3,-0.164214675469945,-1.35024397013088
"335711",2015-07-13 12:11:19,-97.730129861,30.284021594,622130.720811775,3350940.50766887,3,0.283262643303412,0.192296852047245
"335723",2015-07-13 12:11:22,-97.73012096,30.284026713,622131.570599705,3350941.08455942,3,-0.0837158223536486,-0.531232409334431
"335735",2015-07-13 12:11:25,-97.730123756,30.28401236,622131.319452238,3350939.4908622,3,0.245046634372557,0.235531476209871
"335747",2015-07-13 12:11:29,-97.730113457,30.284020761,622132.299638775,3350940.4329881,4,-0.0466831822413951,0.166034054011106
"335759",2015-07-13 12:11:32,-97.730114855,30.284025269,622132.159589228,3350940.93109026,3,0,0
"335771",2015-07-13 12:11:34,-97.730114855,30.284025269,622132.159589228,3350940.93109026,2,0,0
"335782",2015-07-13 12:11:37,-97.730114855,30.284025269,622132.159589228,3350940.93109026,3,-0.067612021433888,0.0332167149754241
"335793",2015-07-13 12:11:41,-97.730117651,30.284026495,622131.889141143,3350941.06395712,4,0.0700247658533044,-0.249051082413644
"335805",2015-07-13 12:11:43,-97.730116253,30.284021987,622132.029190674,3350940.56585496,2,0,0
"335817",2015-07-13 12:11:46,-97.730116253,30.284021987,622132.029190674,3350940.56585496,3,0.0325996385072358,0.0913088262313977
"335829",2015-07-13 12:11:50,-97.730114855,30.284025269,622132.159589228,3350940.93109026,4,-0.127181989490055,-0.652977514856805
"335840",2015-07-13 12:11:53,-97.730119049,30.284007634,622131.77804326,3350938.97215772,3,0.00241273868596181,-0.215834365575574
"335851",2015-07-13 12:11:57,-97.730119049,30.283999844,622131.787694215,3350938.10882026,4,0.0466827732355644,-0.165997113256405
"335862",2015-07-13 12:12:00,-97.730117651,30.283995337,622131.927742534,3350937.61082892,3,0,0
"335873",2015-07-13 12:12:02,-97.730117651,30.283995337,622131.927742534,3350937.61082892,2,-0.0032165750550727,0.287742212414742
"335884",2015-07-13 12:12:05,-97.730117651,30.284003126,622131.918092809,3350938.47405555,3,0,0
"335895",2015-07-13 12:12:08,-97.730117651,30.284003126,622131.918092809,3350938.47405555,3,-0.00321698871751626,0.287779154566427
"335906",2015-07-13 12:12:11,-97.730117651,30.284010916,622131.908441843,3350939.33739302,3,0,0
"335917",2015-07-13 12:12:15,-97.730117651,30.284010916,622131.908441843,3350939.33739302,4,-0.0434661943775912,-0.121745099623998
"335928",2015-07-13 12:12:18,-97.730119049,30.284007634,622131.77804326,3350938.97215772,3,0,0
"335939",2015-07-13 12:12:20,-97.730119049,30.284007634,622131.77804326,3350938.97215772,2,-0.212447022524429,-0.144222641480155
"335950",2015-07-13 12:12:24,-97.73012795,30.284002515,622130.92825517,3350938.39526715,4,0.0466831719968468,-0.166034058202058
"335961",2015-07-13 12:12:27,-97.730126552,30.283998007,622131.068304686,3350937.89716498,3,0,0
"335973",2015-07-13 12:12:29,-97.730126552,30.283998007,622131.068304686,3350937.89716498,2,-0.0804989231595149,-0.819011554742853
"335984",2015-07-13 12:12:32,-97.730129348,30.283975864,622130.826807916,3350935.44013031,3,-0.280046287225559,-0.480039035901427
"335994",2015-07-13 12:12:35,-97.730138249,30.283962956,622129.986669055,3350934.00001321,3,-0.0402493119084587,-0.40952424146235
