"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"756493",2015-08-06 02:41:45,-97.729575619,30.283754346,622184.361010735,3350911.48558721,2,0.333164175817122,-0.261440900154412
"756504",2015-08-06 02:41:48,-97.72956532,30.283747169,622185.360503262,3350910.70126451,3,-1.74631715236076,0.488303610899796
"756513",2015-08-06 02:41:51,-97.729619611,30.283760914,622180.121551805,3350912.16617534,3,-8.55143106783119,3.82919524253036
"756522",2015-08-06 02:41:54,-97.729884964,30.283867143,622154.467258602,3350923.65376107,3,-4.62901218914582,1.97134022569905
"756530",2015-08-06 02:41:57,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,-0.706606836911912,0.11343370952333
"756540",2015-08-06 02:42:00,-97.730050636,30.283925184,622138.460401524,3350929.90808288,3,-2.50281806612232,1.05552139536788
"756549",2015-08-06 02:42:03,-97.730128322,30.28395451,622130.951947325,3350933.07464706,3,0.425874891015701,-0.240728218201548
"756559",2015-08-06 02:42:08,-97.730106326,30.283943436,622133.08132178,3350931.87100597,5,-2.68953947658883,0.981518255313858
"756568",2015-08-06 02:42:10,-97.730162016,30.283961689,622127.702242827,3350933.83404248,2,3.18930809479207,-1.37370840145741
"756577",2015-08-06 02:42:14,-97.730030037,30.283910828,622140.459475206,3350928.33920888,4,-0.656706858465138,-0.34034252135704
"756586",2015-08-06 02:42:17,-97.730050636,30.283901815,622138.489354631,3350927.31818131,3,2.44648551339439,-0.0262221389760574
"756596",2015-08-06 02:42:20,-97.729974348,30.283900365,622145.828811171,3350927.23951489,3,-3.54255690328622,1.4304332487906
"756606",2015-08-06 02:42:23,-97.730084329,30.283940153,622135.201140461,3350931.53081464,3,-2.50284941700132,1.05552176386118
"756617",2015-08-06 02:42:26,-97.730162016,30.283969479,622127.69259221,3350934.69737993,3,-0.273612746347984,-1.05559724879762
"756627",2015-08-06 02:42:29,-97.730170917,30.283940991,622126.871753971,3350931.53058819,3,-1.47272971043518,1.54390952270478
"756637",2015-08-06 02:42:32,-97.730216308,30.283983224,622122.45356484,3350936.16231675,3,-1.13631811474139,0.994688446012636
"756648",2015-08-06 02:42:35,-97.730251399,30.28401049,622119.044610496,3350939.14638209,3,-1.13631811474139,0.994688446012636
