"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"773223",2015-08-07 03:39:53,-97.730008041,30.283962071,622142.511641179,3350934.04193688,3,1.87347103616533,1.64080126862973
"773233",2015-08-07 03:39:56,-97.729949042,30.284005914,622148.132054288,3350938.96434069,3,-0.939968470600434,-0.532640251951913
"773242",2015-08-07 03:39:59,-97.729978542,30.283991782,622145.312148876,3350937.36641993,3,1.87350168734944,1.64083908932904
"773251",2015-08-07 03:40:02,-97.729919542,30.284035626,622150.932653938,3350942.2889372,3,-1.44013881048886,-1.10610381350853
"773260",2015-08-07 03:40:06,-97.72997994,30.28399629,622145.172098696,3350937.86452195,4,-1.26666492829099,-0.846718845268091
"773268",2015-08-07 03:40:09,-97.730019738,30.283973756,622141.372103911,3350935.32436541,3,0.24745916124084,0.0197250414639711
"773277",2015-08-07 03:40:13,-97.730009439,30.283974368,622142.361940556,3350935.40326558,4,0.32672867186678,0.314042303866396
"773287",2015-08-07 03:40:16,-97.72999914,30.283982769,622143.342126572,3350936.34539249,3,2.81022053425355,2.46125812828541
"773297",2015-08-07 03:40:19,-97.729910641,30.284048535,622151.772788174,3350943.72916687,3,0.329945696168579,0.026263436768204
"773308",2015-08-07 03:40:22,-97.729900342,30.284049146,622152.762625263,3350943.80795718,3,-3.79684045061003,-2.8278639242053
"773318",2015-08-07 03:40:25,-97.730019738,30.283973756,622141.372103911,3350935.32436541,3,1.40507918584626,1.23062805272639
"773326",2015-08-07 03:40:27,-97.729990239,30.283995678,622144.182262283,3350937.78562152,2,0.329945471060152,0.0263001434504986
"773335",2015-08-07 03:40:30,-97.72997994,30.28399629,622145.172098696,3350937.86452195,3,-3.46364918362815,-3.08937704889104
"773345",2015-08-07 03:40:33,-97.730089036,30.283913721,622134.781151145,3350928.5963908,3,-0.610024179254348,-0.506339283194393
"773354",2015-08-07 03:40:36,-97.730108237,30.283900201,622132.951078607,3350927.07737295,3,0.606807126586015,0.794118436208616
"773362",2015-08-07 03:40:39,-97.730089036,30.283921511,622134.771499987,3350929.45972826,3,0.93993758460662,0.532638941581051
"773370",2015-08-07 03:40:42,-97.730059537,30.283935643,622137.591312741,3350931.05764508,3,1.59342653125835,1.16076100524515
"773381",2015-08-07 03:40:45,-97.730009439,30.283966578,622142.371592335,3350934.5399281,3,-1.87668934518782,-1.35305800568312
"773391",2015-08-07 03:40:48,-97.730068438,30.283930524,622136.741524299,3350930.48075408,3,-1.88217409246136,-1.6651774902828
"773399",2015-08-07 03:40:53,-97.730167236,30.283856357,622127.330653837,3350922.15486663,5,1.26669958862476,0.846717474982142
"773407",2015-08-07 03:40:56,-97.730127437,30.283878891,622131.130752603,3350924.69501906,3,0.950024565740023,0.635010746424086
"773416",2015-08-07 03:41:00,-97.730087638,30.283901424,622134.930850866,3350927.23506204,4,4.45030116802081,3.45602027606219
"773424",2015-08-07 03:41:03,-97.729947644,30.283993618,622148.28175437,3350937.60312287,3,-3.84352625114843,-2.66190208323921
"773432",2015-08-07 03:41:06,-97.730068438,30.283922734,622136.751175616,3350929.61741662,3,1.35006046441849,0.900684105511755
"773440",2015-08-07 03:41:11,-97.729997742,30.283962683,622143.501477938,3350934.12083715,5,0.936751888366416,0.820382301540424
"773448",2015-08-07 03:41:14,-97.729968242,30.283984604,622146.311733603,3350936.58198405,3,1.92015269627639,1.47484186369305
"773456",2015-08-07 03:41:17,-97.729907845,30.284023941,622152.072191692,3350941.00650964,3,-0.049900590791367,0.453776204337676
"773464",2015-08-07 03:41:20,-97.729909243,30.284036238,622151.92248992,3350942.36783826,3,-1.64775956206722,-1.68199561629444
"773473",2015-08-07 03:41:24,-97.729978542,30.283976203,622145.331451672,3350935.63985579,4,-0.609991244428481,-0.506339547845225
"773482",2015-08-07 03:41:27,-97.729997742,30.283962683,622143.501477938,3350934.12083715,3,-1.92015504728382,-1.47484026631961
"773492",2015-08-07 03:41:30,-97.730058139,30.283923346,622137.741012797,3350929.69631635,3,-2.5301490254545,-1.98117795027792
"773500",2015-08-07 03:41:33,-97.730137736,30.283870489,622130.15056572,3350923.7527825,3,1.89517577417428,1.70168950152583
"773509",2015-08-07 03:41:35,-97.730097938,30.283900812,622133.940917269,3350927.1561615,2,6.93057603621855,5.89094163632641
"773519",2015-08-07 03:41:38,-97.729879744,30.284058159,622154.732645377,3350944.82898641,3,-1.15764272981323,-1.21087663806975
"773529",2015-08-07 03:41:42,-97.729928444,30.284014928,622150.102074458,3350939.98547986,4,-2.53014442623438,-1.98118099166701
"773539",2015-08-07 03:41:45,-97.730008041,30.283962071,622142.511641179,3350934.04193688,3,0.936719492039022,0.820418797278156
"773548",2015-08-07 03:41:48,-97.729978542,30.283983993,622145.321799655,3350936.50319327,3,-0.326728199608624,-0.31407930670927
"773557",2015-08-07 03:41:51,-97.729988841,30.283975591,622144.341615057,3350935.56095535,3,1.92015313380398,1.47484150109813
"773566",2015-08-07 03:41:54,-97.729928444,30.284014928,622150.102074458,3350939.98547986,3,1.59664152783807,0.872983760510882
"773575",2015-08-07 03:41:57,-97.729878346,30.284038073,622154.891999041,3350942.60443114,3,-4.73356020310894,-3.64828329114243
"773584",2015-08-07 03:42:00,-97.730027241,30.283940761,622140.691318432,3350931.65958127,3,2.84763145638863,2.12089771940373
"773592",2015-08-07 03:42:04,-97.729907845,30.284016151,622152.081844258,3350940.14317214,4,3.18362862915577,2.60930636385456
"773600",2015-08-07 03:42:07,-97.729807649,30.284085811,622161.632730145,3350947.97109123,3,-7.62308167220908,-6.03485240647569
"773611",2015-08-07 03:42:11,-97.730127437,30.283871101,622131.140403456,3350923.83168161,4,5.71378363781453,4.5904804202728
"773620",2015-08-07 03:42:14,-97.729947644,30.283993618,622148.28175437,3350937.60312287,3,-2.50919775955845,-10.8104417496361
"773628",2015-08-07 03:42:17,-97.730029666,30.283701782,622140.754161091,3350905.17179762,3,0.515032993629575,6.46493495550628
"773636",2015-08-07 03:42:20,-97.73001135,30.283876606,622142.299260072,3350924.56660249,3,-0.323511852611167,-0.601821408762286
"773645",2015-08-07 03:42:23,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,0.326729097830442,0.314042253730198
"773654",2015-08-07 03:42:26,-97.73001135,30.283868816,622142.308911808,3350923.70326502,3,-1.54352814102701,-1.61453716720765
"773663",2015-08-07 03:42:29,-97.73006005,30.283825584,622137.678327385,3350918.85965352,3,7.59047061903402,5.94354501211395
"773674",2015-08-07 03:42:32,-97.729821258,30.283984155,622160.449739242,3350936.69028856,3,0.886848974817743,1.27419691548372
"773683",2015-08-07 03:42:35,-97.729793156,30.284018374,622163.110286166,3350940.5128793,3,-0.494942105608061,-0.0394512792117894
"773691",2015-08-07 03:42:39,-97.729813755,30.28401715,622161.130517744,3350940.35507419,4,-0.609990276202249,-0.506340465353181
"773700",2015-08-07 03:42:42,-97.729832955,30.28400363,622159.300546915,3350938.83605279,3,-0.326727742950122,-0.314079741636912
"773710",2015-08-07 03:42:45,-97.729843254,30.283995228,622158.320363686,3350937.89381357,3,-0.455103728483664,-0.595589867676608
"773720",2015-08-07 03:42:49,-97.729862455,30.283973918,622156.499948772,3350935.51145409,4,-4.45030001857473,-3.45598672827085
"773730",2015-08-07 03:42:52,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,-0.164972929478002,-0.0131500342395157
"773749",2015-08-07 03:42:58,-97.730012748,30.283881113,622142.15921114,3350925.0645937,6,11.8757874608273,9.38638710929081
"773758",2015-08-07 03:43:00,-97.729763657,30.284048085,622165.910786061,3350943.83736792,2,-3.79683723964263,-2.8278686045669
"773768",2015-08-07 03:43:03,-97.729883053,30.283972695,622154.520274342,3350935.35376211,3,2.83822121450212,2.36161925885826
"773126",2015-08-07 03:43:08,-97.729734157,30.284077796,622168.711380415,3350947.1618584,5,-1.75678655068623,-1.31778604824406
"773143",2015-08-07 03:43:14,-97.729844652,30.284007525,622158.170661111,3350939.25514211,6,-6.65374920978987,-5.12308840469147
"773152",2015-08-07 03:43:17,-97.730053945,30.283870877,622138.209413481,3350923.8858769,3,-1.87347474795145,-1.64083634239311
"773162",2015-08-07 03:43:20,-97.730112944,30.283827033,622132.588989238,3350918.96336787,3,0.93675361519369,0.820418221720805
"773172",2015-08-07 03:43:23,-97.730083444,30.283848955,622135.399250083,3350921.42462254,3,5.05707758471059,4.25010243011639
"773181",2015-08-07 03:43:26,-97.72992425,30.283962458,622150.570482837,3350934.17492983,3,-0.312239775589357,-0.27347308366249
"773205",2015-08-07 03:43:35,-97.729953749,30.283940536,622147.760324857,3350931.71367208,9,-1.59342642272046,-1.16076179159184
"773214",2015-08-07 03:43:38,-97.730003847,30.283909601,622142.980045589,3350928.2313867,3,2.53014574948853,1.98118104257931
"773224",2015-08-07 03:43:41,-97.72992425,30.283962458,622150.570482837,3350934.17492983,3,-1.26666498157041,-0.846719465994587
"773234",2015-08-07 03:43:44,-97.729964048,30.283939924,622146.770487893,3350931.63477143,3,4.7335578884619,3.64832293242216
"773243",2015-08-07 03:43:47,-97.729815153,30.284037237,622160.971161558,3350942.57974023,3,-0.0032173457245032,0.287742230730752
"773252",2015-08-07 03:43:50,-97.729815153,30.284045026,622160.961509521,3350943.44296692,3,-5.23535542664467,-4.07787706621457
"773261",2015-08-07 03:43:54,-97.730034745,30.283899976,622140.020087814,3350927.13145865,4,3.14016929412416,2.48755740979686
"773269",2015-08-07 03:43:57,-97.729935947,30.283966354,622149.440595697,3350934.59413088,3,0.653456950055746,0.628085072773198
"773278",2015-08-07 03:44:00,-97.729915349,30.283983156,622151.400966547,3350936.4783861,3,-2.38770209334325,-1.95694938849192
"773288",2015-08-07 03:44:04,-97.730015544,30.283913497,622141.850158173,3350928.65058855,4,0.985011928540189,0.510513557586819
"773298",2015-08-07 03:44:06,-97.729994946,30.28392251,622143.82018203,3350929.67161566,2,2.53014525794424,1.98118125678351
"773309",2015-08-07 03:44:09,-97.729915349,30.283975367,622151.410617804,3350935.61515943,3,-0.329945532993103,-0.0263003292493522
"773319",2015-08-07 03:44:12,-97.729925648,30.283974755,622150.420781205,3350935.53625845,3,0.329945532993103,0.0263003292493522
"773327",2015-08-07 03:44:15,-97.729915349,30.283975367,622151.410617804,3350935.61515943,3,-1.59339340551135,-1.16076200300207
"773336",2015-08-07 03:44:18,-97.729965446,30.283944432,622146.630437588,3350932.13287343,3,-2.86012480920181,-2.00748038990423
"773346",2015-08-07 03:44:21,-97.730055343,30.283890963,622138.05006316,3350926.11043226,3,7.3104208218477,5.46346869769817
"773355",2015-08-07 03:44:24,-97.729825452,30.284036625,622159.981325626,3350942.50083835,3,-3.43019615160301,-2.58162459339947
"773363",2015-08-07 03:44:29,-97.730005245,30.283921898,622142.830344868,3350929.59271538,5,2.53014544587738,1.98118102162456
"773371",2015-08-07 03:44:32,-97.729925648,30.283974755,622150.420781205,3350935.53625845,3,-1.59664250646407,-0.873019995633513
"773382",2015-08-07 03:44:35,-97.729975746,30.283951609,622145.630853686,3350932.91719846,3,2.20344790342885,1.66713946778327
"773392",2015-08-07 03:44:38,-97.729906447,30.283996065,622152.241197396,3350937.91861686,3,-1.54674159444403,-1.32679649597655
"773400",2015-08-07 03:44:41,-97.729955147,30.283960622,622147.600972613,3350933.93822738,3,5.06031648845722,3.96236662054434
"773408",2015-08-07 03:44:44,-97.729795952,30.284066336,622162.781922078,3350945.82532724,3,0.609989302038836,0.506377624658247
"773417",2015-08-07 03:44:47,-97.729776752,30.284079857,622164.611889984,3350947.34446011,3,-0.28326151764486,-0.19233467678229
"773425",2015-08-07 03:44:50,-97.729785653,30.284074737,622163.762105431,3350946.76745608,3,-1.31016085258064,-0.968429730739444
"773433",2015-08-07 03:44:53,-97.72982685,30.284048922,622159.831622874,3350943.86216689,3,0.326727926304253,0.314042854122818
"773441",2015-08-07 03:44:56,-97.729816551,30.284057323,622160.811806653,3350944.80429545,3,-3.18681521399412,-2.32152655301616
"773449",2015-08-07 03:44:59,-97.729916746,30.283995453,622151.251361011,3350937.83971579,3,1.4425271183427,0.890297694946639
"773457",2015-08-07 03:45:03,-97.729856349,30.284027,622157.021469484,3350941.40090657,4,2.20019500438745,1.95488377194852
"773465",2015-08-07 03:45:06,-97.729787051,30.284079245,622163.622054497,3350947.26555789,3,-2.20341224475609,-1.66714154370129
"773474",2015-08-07 03:45:09,-97.729856349,30.284034789,622157.011817763,3350942.26413326,3,-1.2634784670081,-1.13446285280709
"773483",2015-08-07 03:45:12,-97.729896148,30.284004466,622153.221382362,3350938.8607447,3,4.12356356057959,3.14194814441726
"773493",2015-08-07 03:45:15,-97.729766453,30.284088258,622165.592073044,3350948.28658913,3,-3.83266115293372,-2.63144384871703
"773501",2015-08-07 03:45:19,-97.729927046,30.283994841,622150.261428432,3350937.76081374,4,0.00482558592921123,-0.431613333756104
"773510",2015-08-07 03:45:21,-97.729927046,30.283987052,622150.271079604,3350936.89758707,2,2.85690248276417,2.29522601390878
"773520",2015-08-07 03:45:24,-97.729837149,30.28404831,622158.841787052,3350943.78326511,3,-3.51679347610722,-2.34782657694692
"773530",2015-08-07 03:45:27,-97.729947644,30.283985828,622148.291406624,3350936.73978538,3,0.983434378091867,0.654385694147398
"773540",2015-08-07 03:45:30,-97.729916746,30.284003242,622151.241709758,3350938.70294246,3,-2.57685998516778,-1.81514759718751
"773549",2015-08-07 03:45:33,-97.729997742,30.283954893,622143.511129802,3350933.25749967,3,1.92015407432336,1.47480439115316
"773558",2015-08-07 03:45:36,-97.729937345,30.283994229,622149.271592025,3350937.68191284,3,0.610022431782757,0.50637718802318
"773567",2015-08-07 03:45:39,-97.729918144,30.28400775,622151.101659321,3350939.20104441,3,-0.939968317009819,-0.532640512722234
"773576",2015-08-07 03:45:42,-97.729947644,30.283993618,622148.28175437,3350937.60312287,3,0.457493123598397,0.379754872876219
"773585",2015-08-07 03:45:46,-97.729928444,30.284007138,622150.111726864,3350939.12214236,4,-1.89517120248638,-1.70169248431921
"773593",2015-08-07 03:45:48,-97.729968242,30.283976815,622146.321384459,3350935.71875739,2,-0.249896200955845,0.196108970441855
"773601",2015-08-07 03:45:52,-97.729978542,30.283983993,622145.321799655,3350936.50319327,4,1.65258570574224,1.25032687024213
"773612",2015-08-07 03:45:56,-97.729909243,30.284028448,622151.932142478,3350941.50450076,4,-5.69043641566532,-4.67346412641928
"773621",2015-08-07 03:45:58,-97.730028639,30.283945268,622140.551269647,3350932.1575725,2,4.77702553283113,3.77006538134689
"773629",2015-08-07 03:46:01,-97.729878346,30.284045863,622154.882346245,3350943.46776865,3,-7.97031417201894,-5.51606472581625
"773637",2015-08-07 03:46:04,-97.730128835,30.283898977,622130.971403729,3350926.91957447,3,7.17519796296256,4.79180940263905
"773646",2015-08-07 03:46:06,-97.729978542,30.283983993,622145.321799655,3350936.50319327,2,1.87350225417564,1.6408021422103
"773655",2015-08-07 03:46:09,-97.729919542,30.284027836,622150.942306418,3350941.4255997,3,-0.247483373474097,-0.0196978034218773
"773664",2015-08-07 03:46:13,-97.729929842,30.284027225,622149.952372924,3350941.34680849,4,0.980232837260701,0.942128222668543
"773675",2015-08-07 03:46:15,-97.729909243,30.284044027,622151.912838598,3350943.23106493,2,-4.17028463030389,-2.97590910177678
"773684",2015-08-07 03:46:18,-97.730040337,30.283964743,622139.401984708,3350934.30333763,3,3.18685071216896,2.32152332862218
"773692",2015-08-07 03:46:21,-97.729940141,30.284026613,622148.962536844,3350941.26790761,3,0.986651025285634,0.366643547701339
"773701",2015-08-07 03:46:24,-97.729909243,30.284036238,622151.92248992,3350942.36783826,3,-3.51679533626884,-2.34782428185766
"773711",2015-08-07 03:46:27,-97.730019738,30.283973756,622141.372103911,3350935.32436541,3,0.947586003108881,0.850845798733644
"773721",2015-08-07 03:46:31,-97.72997994,30.284004079,622145.162447924,3350938.72774861,4,0.936750942996393,0.820419408380985
"773731",2015-08-07 03:46:34,-97.72995044,30.284026001,622147.972700753,3350941.18900683,3,0.989836085704155,0.0789008282590657
"773739",2015-08-07 03:46:36,-97.729929842,30.284027225,622149.952372924,3350941.34680849,2,-5.23774866497843,-3.86206468939781
"773750",2015-08-07 03:46:40,-97.730149433,30.283889964,622129.001378264,3350925.89854973,4,7.59526797471335,5.51186715159565
"773759",2015-08-07 03:46:42,-97.729990239,30.283987888,622144.191914213,3350936.92228403,2,-0.704952575586503,-0.39947965554893
"773769",2015-08-07 03:46:46,-97.730019738,30.283973756,622141.372103911,3350935.32436541,4,4.29015652742237,3.01119587465655
"773127",2015-08-07 03:46:50,-97.729839945,30.284080693,622158.532730021,3350947.36914891,4,-4.45354377493883,-3.16820898760731
"773134",2015-08-07 03:46:53,-97.72997994,30.28399629,622145.172098696,3350937.86452195,3,-0.329945471060152,-0.0263001434504986
"773144",2015-08-07 03:46:56,-97.729990239,30.283995678,622144.182262283,3350937.78562152,3,-0.00321689799117545,0.287742220020543
"773154",2015-08-07 03:46:59,-97.729990239,30.284003467,622144.172611589,3350938.64884818,3,1.44056871215192,-9.6316127756921
"773163",2015-08-07 03:47:02,-97.729948671,30.283742342,622148.494317725,3350909.75400985,3,-2.3241711052057,8.06967561909308
"773173",2015-08-07 03:47:05,-97.73001834,30.283961459,622141.52180441,3350933.96303671,3,7.61142518584772,-2.8857138195696
"773182",2015-08-07 03:47:08,-97.729781973,30.283881051,622164.356079967,3350925.30589525,3,-0.601159604761051,4.55399367946666
"773190",2015-08-07 03:47:12,-97.729804853,30.284045638,622161.951441548,3350943.52186997,4,-3.09831663756631,-7.70456474227831
"773197",2015-08-07 03:47:15,-97.729904165,30.283838044,622152.656491635,3350920.40817574,3,-0.919046318468948,3.0795439312545
"773206",2015-08-07 03:47:18,-97.729931753,30.283921673,622149.89935268,3350929.64680753,3,-1.6223443771014,-9.5362098479333
"773215",2015-08-07 03:47:21,-97.729985673,30.283664057,622145.032319549,3350901.03817799,3,2.10520891752094,7.91343933561196
"773225",2015-08-07 03:47:24,-97.72991726,30.283877605,622151.347946301,3350924.778496,3,-0.956056270003319,-0.696457369718701
"773235",2015-08-07 03:47:29,-97.729967358,30.28384667,622146.567664951,3350921.29620915,5,-2.17280484148068,-11.3596440651454
"773244",2015-08-07 03:47:31,-97.730015173,30.283642135,622142.222055268,3350898.57692102,2,0.890387326269411,1.75894647752866
"773139",2015-08-07 03:47:36,-97.729967871,30.283721032,622146.6739919,3350907.3716534,5,3.15663875383325,7.86609984654933
"773262",2015-08-07 03:47:40,-97.729832955,30.28400363,622159.300546915,3350938.83605279,4,-3.58274189056829,-12.1586639836896
"773270",2015-08-07 03:47:42,-97.72991027,30.283784962,622152.135063134,3350914.51872482,2,-1.72671703910455,3.92042246488854
"773279",2015-08-07 03:47:47,-97.729997742,30.283962683,622143.501477938,3350934.12083715,5,1.40834311279468,-5.27787338104099
"773289",2015-08-07 03:47:50,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,-1.14597336012715,1.8579495131659
"773299",2015-08-07 03:47:53,-97.729990752,30.28387004,622144.288587196,3350923.86106554,3,7.99131240746162,-3.3131870739162
"773310",2015-08-07 03:47:56,-97.729742687,30.283777947,622168.262524419,3350913.92150432,3,-5.496512871158,-2.5055582326216
"773320",2015-08-07 03:47:59,-97.729914977,30.283711795,622151.772985805,3350906.40482962,3,-5.33716903626919,-4.73021579223375
"773328",2015-08-07 03:48:02,-97.730083073,30.283585382,622135.761478696,3350892.21418225,3,7.59049090867241,5.94354282319546
"773337",2015-08-07 03:48:05,-97.729844281,30.283743953,622158.532951423,3350910.04481072,3,0.572184266959084,-0.857047764817253
"773347",2015-08-07 03:48:09,-97.729820887,30.283712793,622160.82168849,3350906.61661966,4,-2.46499465213856,-1.0604811119847
"773356",2015-08-07 03:48:11,-97.729872383,30.283694155,622155.891699186,3350904.49565743,2,1.85538378119236,2.25786131934728
"773364",2015-08-07 03:48:15,-97.729794183,30.283774888,622163.313234311,3350913.52710271,4,-5.59631457870516,-1.5980402296409
"773372",2015-08-07 03:48:18,-97.729969269,30.283733329,622146.524290575,3350908.73298202,3,3.48135627022324,6.98934435394282
"773383",2015-08-07 03:48:21,-97.729858261,30.283921449,622156.968359385,3350929.70101508,3,-1.26891315539833,-4.23010623641312
"773393",2015-08-07 03:48:26,-97.729926674,30.283731269,622150.623793608,3350908.5504839,5,5.61398209646965,5.49800586684917
"773401",2015-08-07 03:48:29,-97.729749677,30.283878379,622167.465739898,3350925.0445015,3,-3.86444831946089,-6.27409332090368
"773409",2015-08-07 03:48:32,-97.729872383,30.283709734,622155.872394939,3350906.22222154,3,-5.40317472850438,4.12120500463061
"773418",2015-08-07 03:48:34,-97.729983762,30.283785187,622145.066045482,3350914.46463155,2,2.24891897678026,-2.87199858482927
"773426",2015-08-07 03:48:38,-97.729891583,30.283680635,622154.06172139,3350902.97663721,4,0.223641329212114,13.9507830666068
"773434",2015-08-07 03:48:41,-97.729879744,30.284058159,622154.732645377,3350944.82898641,3,-6.23843152141975,-10.1920809607642
"773442",2015-08-07 03:48:44,-97.730077852,30.283784188,622136.017350813,3350914.25274353,3,4.78346967914452,3.19454162226369
"773450",2015-08-07 03:48:47,-97.729927559,30.283869204,622150.36775985,3350923.83636839,3,-4.07046010120151,-3.88349723257124
"773458",2015-08-07 03:48:50,-97.730055856,30.283765325,622138.156379547,3350912.1858767,3,0.276828990938763,0.767855315934867
"773466",2015-08-07 03:48:53,-97.730046955,30.283786024,622138.98686652,3350914.48944264,3,3.4636852198358,3.0893416305383
"773475",2015-08-07 03:48:56,-97.729937858,30.283868592,622149.377922179,3350923.75746754,3,-1.92337347260521,-1.18706209041799
"773484",2015-08-07 03:48:59,-97.729998255,30.283837045,622143.607801761,3350920.19628126,3,-1.47754353896016,-0.765770247788168
"773494",2015-08-07 03:49:03,-97.73006005,30.283810006,622137.697627605,3350917.13320027,4,4.50342311578182,2.71442894606541
"773502",2015-08-07 03:49:06,-97.729918658,30.283882112,622151.207896953,3350925.27648711,3,-1.59342705473925,-1.16076226579025
"773511",2015-08-07 03:49:09,-97.729968756,30.283851177,622146.427615789,3350921.79420031,3,4.4535498264789,3.1682461691089
"773521",2015-08-07 03:49:12,-97.729828761,30.283935581,622159.788265268,3350931.29893882,3,-0.169957465375774,-0.115378553327173
"773531",2015-08-07 03:49:17,-97.729837662,30.283930462,622158.938477941,3350930.72204605,5,-3.37519799137954,-2.25166021543555
"773541",2015-08-07 03:49:19,-97.729908359,30.283890514,622152.188081958,3350926.21872562,2,2.35271220095456,2.08147740969434
"773550",2015-08-07 03:49:23,-97.729809561,30.283964681,622161.598930762,3350934.54463526,4,-0.210033437324455,-0.360057607409544
"773559",2015-08-07 03:49:27,-97.729818462,30.283951772,622160.758797013,3350933.10440483,4,-0.376628815700921,0.139696397197743
"773568",2015-08-07 03:49:30,-97.729830159,30.283955667,622159.628910566,3350933.52349402,3,-0.459930038749008,-0.163948871428147
"773577",2015-08-07 03:49:34,-97.72984936,30.283949936,622157.789190411,3350932.86769854,4,1.65258462604834,1.25035648432095
"773586",2015-08-07 03:49:38,-97.729780061,30.283994392,622164.399528915,3350937.86912448,4,-11.0404833065113,-7.51454304577783
"773594",2015-08-07 03:49:40,-97.73001135,30.283861027,622142.318562302,3350922.84003838,2,0.326729068222145,0.314042284153402
"773602",2015-08-07 03:49:43,-97.730001051,30.283869428,622143.298749507,3350923.78216524,3,-0.986652992006081,-0.366642695385963
"773613",2015-08-07 03:49:46,-97.730031949,30.283859803,622140.338790531,3350922.68223715,3,0.329977994513077,0.0263003699171046
"773622",2015-08-07 03:49:49,-97.730021649,30.283860415,622141.328724514,3350922.76113826,3,3.79522102908231,2.97177089145407
"773630",2015-08-07 03:49:51,-97.729942052,30.283913272,622148.919166572,3350928.70468004,2,-3.79765988426516,-2.75593540200498
"773638",2015-08-07 03:49:55,-97.730101247,30.283815348,622133.728527035,3350917.68093844,4,3.800098739448,2.54009991255589
"773647",2015-08-07 03:49:57,-97.730021649,30.283860415,622141.328724514,3350922.76113826,2,2.24688466184307,1.78888329630718
"773656",2015-08-07 03:50:00,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,1.68804438591469,1.30408785361797
"773665",2015-08-07 03:50:05,-97.729862455,30.283966129,622156.509600429,3350934.64822742,5,5.76532857550774,3.99280902487226
"773676",2015-08-07 03:50:07,-97.72974166,30.284037012,622168.04025758,3350942.63384547,2,-6.92777965651476,-4.77206771390047
"773685",2015-08-07 03:50:11,-97.730031949,30.283867593,622140.329138954,3350923.54557461,4,0.939969920786098,0.53263976595675
"773693",2015-08-07 03:50:14,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,-6.19019350456074,-4.28123989910819
"773702",2015-08-07 03:50:16,-97.730132144,30.283805723,622130.768661707,3350916.58101411,2,4.53521345710033,3.24672314699274
"773712",2015-08-07 03:50:20,-97.729942052,30.283921061,622148.909515536,3350929.5679067,4,2.86012199990607,2.0074833369193
"773722",2015-08-07 03:50:23,-97.729852155,30.28397453,622157.489881536,3350935.59035671,3,-5.11022346528868,-3.50858766864985
"773732",2015-08-07 03:50:26,-97.730012748,30.283881113,622142.15921114,3350925.0645937,3,9.56050477118697,6.96457597962581
"773740",2015-08-07 03:50:28,-97.729812357,30.284004853,622161.280220682,3350938.99374566,2,-5.71699501558517,-4.30270827111478
"773751",2015-08-07 03:50:31,-97.72999215,30.283890126,622144.129235635,3350926.08562085,3,2.39013919624267,1.74114347656723
"773760",2015-08-07 03:50:35,-97.729891954,30.283951996,622153.68979242,3350933.05019476,4,-3.19006955763325,-2.03374547852824
"773770",2015-08-07 03:50:38,-97.72999215,30.283897916,622144.119583747,3350926.94895832,3,4.1235707088684,3.14194442518055
"773128",2015-08-07 03:50:41,-97.729862455,30.283981708,622156.490295874,3350936.3747916,3,-0.737551370635629,-0.490817063488066
"773135",2015-08-07 03:50:45,-97.729893352,30.283964293,622153.540090391,3350934.41152334,4,0.656673930430164,0.34034310017402
"773145",2015-08-07 03:50:48,-97.729872754,30.283973306,622155.510112183,3350935.43255264,3,-8.16025562881259,-5.30227463273332
"773155",2015-08-07 03:50:50,-97.730043646,30.283879278,622139.189600925,3350924.82800338,2,-0.245046860916773,-0.235531619400717
"773164",2015-08-07 03:50:54,-97.730053945,30.283870877,622138.209413481,3350923.8858769,4,0.983436140309398,0.654384717810899
"773174",2015-08-07 03:50:57,-97.730023047,30.283888291,622141.159721902,3350925.84903105,3,3.19003792813358,2.03378116587798
"773183",2015-08-07 03:51:00,-97.729922852,30.283942372,622150.729835687,3350931.95037455,3,-0.196036916575395,-0.188447680231184
"773191",2015-08-07 03:51:05,-97.729933151,30.28393397,622149.749651104,3350931.00813615,5,1.92015369294677,1.4748054977196
"773198",2015-08-07 03:51:08,-97.729872754,30.283973306,622155.510112183,3350935.43255264,3,-0.329945946771962,-0.0262635112740099
"773207",2015-08-07 03:51:11,-97.729883053,30.283972695,622154.520274342,3350935.35376211,3,-1.593425195897,-1.16076282411814
"773216",2015-08-07 03:51:14,-97.729933151,30.28394176,622149.739998755,3350931.87147364,3,-0.326728224327477,-0.314079436628769
"773226",2015-08-07 03:51:17,-97.72994345,30.283933358,622148.759814082,3350930.92923533,3,1.59342543656627,1.1607626718469
"773236",2015-08-07 03:51:20,-97.729893352,30.283964293,622153.540090391,3350934.41152334,3,-1.44252864533337,-0.890269480645657
"773245",2015-08-07 03:51:24,-97.729953749,30.283932747,622147.76997581,3350930.85044542,4,2.90677335462533,1.84144872551163
"773253",2015-08-07 03:51:27,-97.729862455,30.283981708,622156.490295874,3350936.3747916,3,-1.64010793808848,-0.994766086960832
"773263",2015-08-07 03:51:30,-97.729913951,30.28395528,622151.56997206,3350933.39049334,3,0.490116417786339,0.471091875690036
"773271",2015-08-07 03:51:34,-97.729893352,30.283972083,622153.530437731,3350935.27486084,4,-4.78027742734412,-3.48228692426346
