"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"533025",2015-07-22 15:30:12,-97.741992049,30.287698208,620985.262158194,3351335.27810439,3,0.359496710414533,0.105954152764753
"533039",2015-07-22 15:30:14,-97.74198455,30.287700048,620985.981151615,3351335.4900127,2,0.239632813609205,0.0705988210005065
"533053",2015-07-22 15:30:17,-97.741977052,30.287701887,620986.700050055,3351335.70180916,3,-0.0870829210228597,-0.24340802570805
"533067",2015-07-22 15:30:20,-97.741979852,30.287695325,620986.438801292,3351334.97158509,3,0.854398716124706,0.145352475577965
"533081",2015-07-22 15:30:22,-97.741962054,30.287697777,620988.147598725,3351335.26229004,2,-0.0902697964338586,0.0443336792911092
"533095",2015-07-22 15:30:25,-97.741964854,30.287699004,620987.876789335,3351335.39529108,3,0.242851788061671,-0.217142499983311
"533109",2015-07-22 15:30:28,-97.741957355,30.287693054,620988.605344699,3351334.74386358,3,0.239664466314328,0.0706361755728722
"533123",2015-07-22 15:30:31,-97.741949856,30.287694894,620989.324338098,3351334.9557721,3,0.239632807555608,0.0705988941093286
"533137",2015-07-22 15:30:34,-97.741942358,30.287696733,620990.043236521,3351335.16756878,3,-0.0870828522602096,-0.243408053958168
"533151",2015-07-22 15:30:37,-97.741945158,30.287690171,620989.781987964,3351334.43734462,3,-0.133842894729848,-0.0774076559270422
"533165",2015-07-22 15:30:40,-97.741949359,30.287688116,620989.38045928,3351334.20512165,3,-0.420204098258788,0.0180311764900883
"533179",2015-07-22 15:30:43,-97.741962458,30.28768873,620988.119846985,3351334.25921518,3,-0.0467283553055798,0.166037698431561
"533192",2015-07-22 15:30:46,-97.741963858,30.287693238,620987.979661919,3351334.75732828,3,0,0
"533206",2015-07-22 15:30:48,-97.741963858,30.287693238,620987.979661919,3351334.75732828,2,-0.239664478149886,-0.0706361459257702
"533220",2015-07-22 15:30:51,-97.741971357,30.287691398,620987.260668485,3351334.54541984,3,0.0435410456654305,0.12174095834295
"533233",2015-07-22 15:30:54,-97.741969957,30.28769468,620987.391291622,3351334.91064272,3,-0.239664478343911,-0.0706361328872542
"533247",2015-07-22 15:30:57,-97.741977456,30.28769284,620986.672298187,3351334.69873432,3,-0.239664896624163,-0.0705991744374235
"533261",2015-07-22 15:31:00,-97.741984955,30.287691001,620985.953303497,3351334.48693679,3,0.0435414698052531,0.121704010292888
"533275",2015-07-22 15:31:03,-97.741983555,30.287694282,620986.083927906,3351334.85204883,3,-0.286392798065208,0.0954016051255167
"533289",2015-07-22 15:31:06,-97.741992454,30.28769695,620985.224749512,3351335.13825364,3,0.0700924668344669,-0.249056563712656
"533303",2015-07-22 15:31:08,-97.741991054,30.287692442,620985.364934446,3351334.64014051,2,-0.239664904695625,-0.0705991452559829
"533317",2015-07-22 15:31:11,-97.741998553,30.287690603,620984.645939732,3351334.42834308,3,0.0653603161335923,0.182556539075449
"533331",2015-07-22 15:31:13,-97.741997152,30.287693884,620984.776660364,3351334.79345616,2,-0.283205988661696,-0.192340076124916
"533344",2015-07-22 15:31:16,-97.742006051,30.287688763,620983.927042398,3351334.21643593,3,-0.00318679846047113,0.287741715398928
"533358",2015-07-22 15:31:19,-97.742006051,30.287696552,620983.917482003,3351335.07966107,3,0,0
"533372",2015-07-22 15:31:22,-97.742006051,30.287696552,620983.917482003,3351335.07966107,3,-0.329966740255865,-0.0262657495525976
"533386",2015-07-22 15:31:25,-97.742016351,30.28769594,620982.927581782,3351335.00086382,3,0.135452756716404,-0.0665000465232879
"533400",2015-07-22 15:31:27,-97.74201355,30.287694713,620983.198487295,3351334.86786373,2,-0.242851672344841,0.217142616243412
"533413",2015-07-22 15:31:30,-97.742021049,30.287700663,620982.469932278,3351335.51929158,3,-0.149394722228559,-0.1149697531946
"533425",2015-07-22 15:31:33,-97.742025748,30.287697596,620982.021748112,3351335.17438232,3,-0.192904599631826,-0.23663644073531
"533437",2015-07-22 15:31:36,-97.742031846,30.287691249,620981.443034313,3351334.464473,3,-0.369057538162451,0.757326552644372
"533449",2015-07-22 15:31:38,-97.742039345,30.287704988,620980.704919236,3351335.9791261,2,0.135404639528133,-0.0665006057824939
"533461",2015-07-22 15:31:40,-97.742036545,30.287703761,620980.975728516,3351335.84612489,2,-0.283206022538555,-0.192339976939062
"533473",2015-07-22 15:31:43,-97.742045444,30.28769864,620980.126110448,3351335.26910496,3,-0.00318669954625269,0.287741713225842
"533485",2015-07-22 15:31:46,-97.742045444,30.287706429,620980.116550349,3351336.1323301,3,-0.0435415293322876,-0.121703984836737
"533497",2015-07-22 15:31:49,-97.742046844,30.287703148,620979.985925761,3351335.76721815,3,0.196122968142542,-0.0510680015819768
"533510",2015-07-22 15:31:52,-97.742040745,30.287701707,620980.574294666,3351335.61401414,3,0.196091323159635,-0.0511052884782354
"533523",2015-07-22 15:31:55,-97.742034647,30.287700265,620981.162568635,3351335.46069828,3,0.246038391099622,-0.504884358495474
"533536",2015-07-22 15:31:58,-97.742027148,30.287686526,620981.900683808,3351333.9460452,3,-0.205497052695137,0.315557179739699
"533549",2015-07-22 15:32:00,-97.742031348,30.287692261,620981.489689703,3351334.57715956,2,0.1992780957371,-0.338846986492475
"533562",2015-07-22 15:32:03,-97.74202525,30.28768303,620982.08752399,3351333.5606186,3,0.105821580587265,-0.0067715379409492
"533575",2015-07-22 15:32:06,-97.742021952,30.287682815,620982.404988732,3351333.54030399,3,0.653682549716905,0.0292413092684001
"533588",2015-07-22 15:32:08,-97.742008354,30.287683212,620983.712353832,3351333.59878661,2,-0.133843353367411,-0.0773706375621259
"533601",2015-07-22 15:32:11,-97.742012555,30.287681158,620983.310823771,3351333.36667469,3,0.359497403493151,0.105898672714829
"533614",2015-07-22 15:32:13,-97.742005056,30.287682997,620984.029818578,3351333.57847204,2,-0.42339087172877,0.305773096935203
"532916",2015-07-22 15:32:16,-97.742018155,30.2876914,620982.759645963,3351334.49579133,3,0.286392790265381,-0.0954016695419947
"532929",2015-07-22 15:32:19,-97.742009256,30.287688732,620983.618824334,3351334.20958632,3,0,0
"532942",2015-07-22 15:32:22,-97.742009256,30.287688732,620983.618824334,3351334.20958632,3,0.420204085181467,-0.0180313497160872
"532956",2015-07-22 15:32:25,-97.741996157,30.287688118,620984.87943659,3351334.15549227,3,0.0435735431577389,0.121704360780617
"532970",2015-07-22 15:32:28,-97.741994756,30.287691399,620985.010157219,3351334.52060535,3,0.0870825469416256,0.243444954821219
"532984",2015-07-22 15:32:31,-97.741991956,30.287697962,620985.27140486,3351335.25094022,3,0.135404679109342,-0.066500550834462
"532998",2015-07-22 15:32:33,-97.741989156,30.287696735,620985.542214218,3351335.11793912,2,0.133842907535533,0.0774076084295909
"533012",2015-07-22 15:32:36,-97.741984955,30.28769879,620985.943742941,3351335.35016194,3,0.133843311923556,0.0773706717106203
"533026",2015-07-22 15:32:39,-97.741980754,30.287700844,620986.345272876,3351335.58227396,3,0.133810836317328,0.0774072638402383
"533040",2015-07-22 15:32:42,-97.741976554,30.287702899,620986.746705385,3351335.81449575,3,0.200764951179735,0.116056022699922
"533054",2015-07-22 15:32:44,-97.741972353,30.287704953,620987.148235288,3351336.04660779,2,-0.429589781095274,0.143157778074965
"533068",2015-07-22 15:32:46,-97.741981252,30.287707622,620986.289055726,3351336.33292335,2,0.0435414572323983,0.121704012310753
"533082",2015-07-22 15:32:49,-97.741979852,30.287710903,620986.419680097,3351336.69803539,3,0.0902697795148318,-0.044333690777421
"533096",2015-07-22 15:32:52,-97.741977052,30.287709676,620986.690489436,3351336.56503431,3,-0.239632794439482,-0.0705988214661678
"533110",2015-07-22 15:32:55,-97.74198455,30.287707837,620985.971591052,3351336.35323785,3,0.0435414606472477,0.121704010758549
"533124",2015-07-22 15:32:58,-97.74198315,30.287711118,620986.102215434,3351336.71834988,3,-0.329966279057165,-0.0263027590699494
"533138",2015-07-22 15:33:01,-97.74199345,30.287710505,620985.112316597,3351336.63944161,3,0,0
"533152",2015-07-22 15:33:04,-97.74199345,30.287710505,620985.112316597,3351336.63944161,3,-0.329934223283393,-0.0263023739680648
"533166",2015-07-22 15:33:07,-97.742003749,30.287709892,620984.122513927,3351336.56053448,3,0,0
"533180",2015-07-22 15:33:09,-97.742003749,30.287709892,620984.122513927,3351336.56053448,2,0.0435410712379962,0.121740944528331
"533193",2015-07-22 15:33:12,-97.742002349,30.287713174,620984.253137141,3351336.92575732,3,0.0934886445757002,-0.332075069037576
"533207",2015-07-22 15:33:15,-97.741999548,30.287704158,620984.533603075,3351335.92953211,3,-0.4295891331858,0.143102466827258
"533221",2015-07-22 15:33:17,-97.742008447,30.287706826,620983.674424808,3351336.21573704,2,0.0467282836325467,-0.166037715040147
"533234",2015-07-22 15:33:20,-97.742007047,30.287702318,620983.814609659,3351335.7176239,3,0.0653116177418269,0.182611415628344
"533248",2015-07-22 15:33:22,-97.742005647,30.2877056,620983.945232895,3351336.08284673,2,-0.239664471242577,-0.0706360577605665
"533262",2015-07-22 15:33:25,-97.742013146,30.28770376,620983.226239481,3351335.87093856,3,-0.286393152782694,0.0954386205412447
"533276",2015-07-22 15:33:28,-97.742022045,30.287706429,620982.367060023,3351336.15725442,3,0.376694575767033,-0.139735040410111
"533290",2015-07-22 15:33:31,-97.742010345,30.287702534,620983.49714375,3351335.7380493,3,-0.2863927501409,0.0954016714046399
"533304",2015-07-22 15:33:34,-97.742019244,30.287705202,620982.6379655,3351336.02425431,3,0.0934565410328408,-0.332075435978671
"533318",2015-07-22 15:33:37,-97.742016444,30.287696186,620982.918335123,3351335.028028,3,-0.429589757113717,0.143157942453399
"533332",2015-07-22 15:33:39,-97.742025343,30.287698855,620982.059155609,3351335.31434389,2,0.0435415078730633,0.121703993839522
"533345",2015-07-22 15:33:42,-97.742023943,30.287702136,620982.189780132,3351335.67945587,3,0.0903018290797869,-0.0443333702472349
"533359",2015-07-22 15:33:45,-97.742021142,30.287700909,620982.460685619,3351335.54645576,3,0.0902697712881491,-0.0443337233737111
"533373",2015-07-22 15:33:48,-97.742018342,30.287699682,620982.731494933,3351335.41345459,3,-0.359497352910694,-0.105898631503806
"533387",2015-07-22 15:33:50,-97.742025841,30.287697843,620982.012500227,3351335.20165733,2,0.0467282615912457,-0.166037721404185
"533401",2015-07-22 15:33:53,-97.742024441,30.287693335,620982.152685012,3351334.70354416,3,0.0653603551909328,0.182556523941457
"533414",2015-07-22 15:33:55,-97.74202304,30.287696616,620982.283405723,3351335.06865721,2,0.0435410978582998,0.121740936301649
"533426",2015-07-22 15:33:58,-97.74202164,30.287699898,620982.414029016,3351335.43388002,3,-0.236477753613144,-0.358377736682693
"533438",2015-07-22 15:34:01,-97.742029139,30.287690269,620981.704595755,3351334.35874681,3,0.0435415165266022,0.121703991511216
"533450",2015-07-22 15:34:04,-97.742027739,30.28769355,620981.835220305,3351334.72385878,3,-0.286393168964423,0.0954386577941477
"533462",2015-07-22 15:34:07,-97.742036638,30.287696219,620980.976040798,3351335.01017476,3,0,0
"533474",2015-07-22 15:34:10,-97.742036638,30.287696219,620980.976040798,3351335.01017476,3,-0.286392743582837,0.0954017372181018
"533486",2015-07-22 15:34:13,-97.742045537,30.287698887,620980.116862567,3351335.29637997,3,0,0
"533498",2015-07-22 15:34:16,-97.742045537,30.287698887,620980.116862567,3351335.29637997,3,0.494901398371439,0.0394533770158887
"533511",2015-07-22 15:34:18,-97.742035238,30.2876995,620981.106665364,3351335.37528672,2,0.0467603071204697,-0.166037369053811
"533524",2015-07-22 15:34:21,-97.742033837,30.287694992,620981.246946285,3351334.87717461,3,0,0
"533537",2015-07-22 15:34:24,-97.742033837,30.287694992,620981.246946285,3351334.87717461,3,0.0467282509198412,-0.166037723887712
"533550",2015-07-22 15:34:27,-97.742032437,30.287690484,620981.387131038,3351334.37906144,3,0,0
"533563",2015-07-22 15:34:29,-97.742032437,30.287690484,620981.387131038,3351334.37906144,2,0,0
"533576",2015-07-22 15:34:32,-97.742032437,30.287690484,620981.387131038,3351334.37906144,3,-0.0467282509198412,0.166037723887712
"533589",2015-07-22 15:34:35,-97.742033837,30.287694992,620981.246946285,3351334.87717461,3,-0.0701404606807046,0.249056053580716
"533602",2015-07-22 15:34:37,-97.742035238,30.2876995,620981.106665364,3351335.37528672,2,-0.376662493799813,0.139735477045178
"533615",2015-07-22 15:34:40,-97.742046937,30.287703395,620979.976677883,3351335.79449315,3,0.286393138502414,-0.0954386826294164
"532917",2015-07-22 15:34:43,-97.742038038,30.287700726,620980.835857298,3351335.50817711,3,-0.0902697617420927,0.0443337385853132
"532930",2015-07-22 15:34:46,-97.742040838,30.287701953,620980.565048013,3351335.64117832,3,-0.423422752685534,0.30577287186558
"532943",2015-07-22 15:34:49,-97.742053938,30.287710356,620979.294779755,3351336.55849694,3,-0.0467282112610216,0.166037731493513
"532957",2015-07-22 15:34:52,-97.742055338,30.287714864,620979.154595121,3351337.05661013,3,-0.0700923117110506,0.249056598870084
"532971",2015-07-22 15:34:54,-97.742056738,30.287719372,620979.014410498,3351337.55472333,2,0.333121305719639,-0.261476435543348
"532985",2015-07-22 15:34:57,-97.742046439,30.287712195,620980.013774415,3351336.77029402,3,0,0
"532999",2015-07-22 15:35:00,-97.742046439,30.287712195,620980.013774415,3351336.77029402,3,0.379849188650648,-0.427477188563595
"533013",2015-07-22 15:35:03,-97.74203474,30.287700511,620981.153321981,3351335.48786246,3,-0.0700923659023829,0.24905658676289
"533027",2015-07-22 15:35:05,-97.74203614,30.287705019,620981.013137249,3351335.98597563,2,-0.379849166298906,0.427477193064988
"533041",2015-07-22 15:35:08,-97.742047839,30.287716703,620979.87358975,3351337.26840721,3,0.00478004169417545,-0.431612570071593
"533055",2015-07-22 15:35:10,-97.742047839,30.287708914,620979.883149833,3351336.40518207,2,0.376662471836122,-0.139735479683926
"533069",2015-07-22 15:35:13,-97.74203614,30.287705019,620981.013137249,3351335.98597563,3,-0.376662471836122,0.139735479683926
"533083",2015-07-22 15:35:16,-97.742047839,30.287708914,620979.883149833,3351336.40518207,3,0,0
"533097",2015-07-22 15:35:19,-97.742047839,30.287708914,620979.883149833,3351336.40518207,3,0,0
"533111",2015-07-22 15:35:22,-97.742047839,30.287708914,620979.883149833,3351336.40518207,3,-0.619546039961278,0.356877874583006
"533125",2015-07-22 15:35:25,-97.742067038,30.287718759,620978.024511714,3351337.47581569,3,0.135452694317792,-0.0665001063607633
"533139",2015-07-22 15:35:27,-97.742064237,30.287717532,620978.295417102,3351337.34281548,2,0.0435415398096666,0.121703977696598
"533153",2015-07-22 15:35:30,-97.742062837,30.287720813,620978.426041722,3351337.70792741,3,-0.283206423589339,-0.192302968973915
"533167",2015-07-22 15:35:33,-97.742071736,30.287715693,620977.576422451,3351337.13101851,3,0.560213625896722,0.222009233431891
"533181",2015-07-22 15:35:35,-97.742060037,30.287719587,620978.696849703,3351337.57503697,2,0.0467602628826474,-0.166037378832698
"533194",2015-07-22 15:35:38,-97.742058636,30.287715079,620978.837130491,3351337.07692484,3,0.0700923094409518,-0.249056599335745
"533208",2015-07-22 15:35:40,-97.742057236,30.287710571,620978.97731511,3351336.57881164,2,0.0467282102132837,-0.166037732114395
"533222",2015-07-22 15:35:43,-97.742055836,30.287706063,620979.117499741,3351336.08069844,3,0,0
"533235",2015-07-22 15:35:46,-97.742055836,30.287706063,620979.117499741,3351336.08069844,3,0.376662472262979,-0.139735505916178
"533249",2015-07-22 15:35:49,-97.742044137,30.287702168,620980.247487158,3351335.66149192,3,0.756543855687293,-0.567212257223825
"533263",2015-07-22 15:35:52,-97.742020738,30.287686589,620982.517118725,3351333.95985515,3,0.329934303066693,0.0263023225901028
"533277",2015-07-22 15:35:55,-97.742010439,30.287687202,620983.506921634,3351334.03876212,3,-0.49490145460004,-0.0394534838851541
"533291",2015-07-22 15:35:57,-97.742020738,30.287686589,620982.517118725,3351333.95985515,2,-0.0435415130341426,-0.121703994460404
"533305",2015-07-22 15:36:00,-97.742022138,30.287683308,620982.386494186,3351333.59474317,3,0.286393218906596,-0.0954386217830082
"533319",2015-07-22 15:36:03,-97.742013239,30.287680639,620983.245673842,3351333.3084273,3,-0.090269790457872,0.0443337194932004
"533333",2015-07-22 15:36:06,-97.742016039,30.287681866,620982.974864471,3351333.44142846,3,0.424809037707746,0.288510075071827
"533346",2015-07-22 15:36:08,-97.74200714,30.287686987,620983.824482546,3351334.01844861,2,0.333121120813303,-0.261439352761954
"533360",2015-07-22 15:36:11,-97.741996841,30.287679811,620984.823845909,3351333.23413055,3,0.00478084402857348,-0.431667985161766
"533374",2015-07-22 15:36:13,-97.741996841,30.287672021,620984.833407597,3351332.37079458,2,-0.046728310873732,0.166037710383534
"533388",2015-07-22 15:36:16,-97.741998241,30.287676529,620984.693222664,3351332.86890771,3,-0.0435735534410924,-0.121704358607531
"533402",2015-07-22 15:36:19,-97.741999642,30.287673248,620984.562502004,3351332.50379464,3,-0.376662640133873,0.139735362337281
"533415",2015-07-22 15:36:22,-97.742011341,30.287677143,620983.432514083,3351332.92300073,3,0,0
"533427",2015-07-22 15:36:25,-97.742011341,30.287677143,620983.432514083,3351332.92300073,3,0,0
"533439",2015-07-22 15:36:27,-97.742011341,30.287677143,620983.432514083,3351332.92300073,2,0.043541503798527,0.121703998806576
"533451",2015-07-22 15:36:30,-97.742009941,30.287680424,620983.563138595,3351333.28811272,3,0.0467282924801111,-0.166037715195368
"533463",2015-07-22 15:36:33,-97.742008541,30.287675916,620983.703323472,3351332.78999958,3,0.0653597291675396,0.182611945783719
"533475",2015-07-22 15:36:35,-97.74200714,30.287679198,620983.834042931,3351333.15522347,2,0.135404694883619,-0.0665005687624216
"533487",2015-07-22 15:36:37,-97.74200434,30.287677971,620984.10485232,3351333.02222233,2,0.0467283012500654,-0.166037712711841
"533499",2015-07-22 15:36:40,-97.74200294,30.287673463,620984.245037224,3351332.52410919,3,0.0903014544164762,-0.0442964125735064
"533512",2015-07-22 15:36:43,-97.742000139,30.287672237,620984.515941587,3351332.39121995,3,0.0902698057082792,-0.0443337067651252
"533525",2015-07-22 15:36:46,-97.741997339,30.28767101,620984.786751005,3351332.25821883,3,0.0902698075709244,-0.0443337053681413
"533538",2015-07-22 15:36:49,-97.741994539,30.287669783,620985.057560427,3351332.12521772,3,0.093488293273064,-0.332038120521853
"533551",2015-07-22 15:36:52,-97.741991738,30.287660768,620985.338025307,3351331.12910336,3,0.0653122373623773,0.182556009618565
"533564",2015-07-22 15:36:54,-97.741990338,30.287664049,620985.468649782,3351331.49421538,2,0.0467283270942668,-0.166037707123905
"533577",2015-07-22 15:36:57,-97.741988938,30.287659541,620985.608834763,3351330.99610225,3,-0.333121205912903,0.261439330565433
"533590",2015-07-22 15:37:00,-97.741999237,30.287666717,620984.609471145,3351331.78042025,3,0,0
"533603",2015-07-22 15:37:02,-97.741999237,30.287666717,620984.609471145,3351331.78042025,2,0.800085832403662,-0.445507954650869
"533616",2015-07-22 15:37:05,-97.741974438,30.287654419,620987.009728643,3351330.44389638,3,0.0700919191003777,-0.249001139309257
"532918",2015-07-22 15:37:07,-97.741973038,30.287649912,620987.149912481,3351329.9458941,2,0.420236320584081,-0.0180308644970258
"532931",2015-07-22 15:37:10,-97.741959938,30.287649298,620988.410621442,3351329.89180151,3,0.0934567603981122,-0.332075391430408
"532944",2015-07-22 15:37:13,-97.741957138,30.287640282,620988.690991724,3351328.89557534,3,0.470151725263956,-0.471810212669273
"532958",2015-07-22 15:37:16,-97.741942638,30.287627371,620990.101446899,3351327.4801447,3,0.700446671922691,-0.276047244668007
"532972",2015-07-22 15:37:18,-97.741928138,30.28762225,620991.502340243,3351326.92805021,2,0.423391413098822,-0.305772772524506
"532986",2015-07-22 15:37:21,-97.741915039,30.287613847,620992.772514483,3351326.01073189,3,0.0902698934854319,-0.0443336417277654
"533000",2015-07-22 15:37:24,-97.741912239,30.28761262,620993.043324163,3351325.87773097,3,0.635135336371604,-0.458658540155739
"533014",2015-07-22 15:37:26,-97.741899139,30.287604217,620994.313594836,3351324.96041389,2,0.376663064467721,-0.139734998811036
"533028",2015-07-22 15:37:29,-97.74188744,30.287600322,620995.443584029,3351324.54120889,3,0.0701402342529036,-0.249000558163971
