"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59079",2015-07-01 05:46:52,-97.733830781,30.282967102,621776.055863341,3350819.66882733,2,-1.90568210409644,2.71292576814691
"59090",2015-07-01 05:46:55,-97.733889269,30.283041105,621770.338817029,3350827.80760463,3,-0.968956566726168,3.53334837981189
"59102",2015-07-01 05:46:58,-97.733918259,30.283137031,621767.431947328,3350838.40764977,3,-1.43245635092414,1.95340465086823
"59114",2015-07-01 05:47:01,-97.733962253,30.283190334,621763.134578276,3350844.26786372,3,-2.03281536407303,0.583788586625208
"59126",2015-07-01 05:47:04,-97.734025446,30.283206748,621757.036132183,3350846.01922948,3,-2.47538944054395,2.61606091850748
"59138",2015-07-01 05:47:07,-97.734101735,30.283278301,621749.609963862,3350853.86741224,3,-3.35828452557325,4.46157567691989
"59149",2015-07-01 05:47:09,-97.734170523,30.283359481,621742.893394811,3350862.79056359,2,-3.06128754257225,5.43418327750017
"59160",2015-07-01 05:47:12,-97.734264105,30.283507486,621733.709532183,3350879.09311343,3,3.93201024613033,9.72029630669082
"59171",2015-07-01 05:47:15,-97.734138102,30.28376939,621745.505562921,3350908.25400235,3,7.59255049307831,8.1082576214602
"59201",2015-07-01 05:47:22,-97.733579027,30.284276115,621798.653416373,3350965.0118057,7,-7.20749379333574,5.78268936354046
"59212",2015-07-01 05:47:25,-97.733801794,30.284434804,621777.030934993,3350982.35987379,3,6.50418756261934,5.00824976433069
"59223",2015-07-01 05:47:28,-97.733597209,30.284568395,621796.543497681,3350997.38462308,3,-0.75836370815523,9.14612392103299
"59234",2015-07-01 05:47:31,-97.73361768,30.284816173,621794.268406556,3351024.82299484,3,1.20702647732105,9.1225719335489
"59245",2015-07-01 05:47:33,-97.73359047,30.284980538,621796.682459511,3351043.06813871,2,0.642127178104905,8.59412562303866
"59257",2015-07-01 05:47:36,-97.733567456,30.285212953,621798.608841045,3351068.85051558,3,-0.503836179074521,10.4520353712142
"59269",2015-07-01 05:47:39,-97.733579535,30.285496,621797.097332508,3351100.20662169,3,0.357270979380701,8.5456539420411
"59281",2015-07-01 05:47:41,-97.733570126,30.285650126,621797.811874467,3351117.29792958,2,-0.0387033402803354,5.66737726400606
"59293",2015-07-01 05:47:43,-97.733569617,30.285752396,621797.734467786,3351128.63268411,2,0.334635893814266,6.55353141576052
"59304",2015-07-01 05:47:46,-97.733556902,30.285929673,621798.738375468,3351148.29327835,3,0.371718685879993,7.25075997039676
"59316",2015-07-01 05:47:49,-97.733542788,30.28612581,621799.853531525,3351170.04555826,3,1.14750126524207,4.95703897159547
"59328",2015-07-01 05:47:52,-97.733505277,30.286259631,621803.296035321,3351184.91667518,3,0.0674100162771841,4.92245926335454
"59340",2015-07-01 05:47:55,-97.733501463,30.286392842,621803.49826537,3351199.68405297,3,-0.51917773578316,4.33310327120125
"59352",2015-07-01 05:47:57,-97.733511253,30.286471133,621802.459909898,3351208.35025951,2,-0.165932982849578,4.2763569142359
"59364",2015-07-01 05:48:00,-97.733514941,30.286586927,621801.96211095,3351221.17933025,3,-0.222235012683086,5.30565567097316
"59375",2015-07-01 05:48:03,-97.733520027,30.286730597,621801.295405912,3351237.09629727,3,-0.11358475551242,6.34809931437485
"58347",2015-07-01 05:48:05,-97.733520917,30.286845165,621801.068236401,3351249.7924959,2,-0.0435213318560272,6.09904695628211
"58358",2015-07-01 05:48:07,-97.733520408,30.286955225,621800.981193737,3351261.99058981,2,-0.801553198408025,6.07201109981785
"58369",2015-07-01 05:48:10,-97.733543295,30.287119812,621798.576534142,3351280.20662311,3,-0.259178898918132,3.13218642522891
"58380",2015-07-01 05:48:13,-97.733550289,30.287204666,621797.798997445,3351289.60318238,3,-0.0998020950161542,0.907554652852317
"58392",2015-07-01 05:48:16,-97.733553086,30.28722926,621797.49959116,3351292.32584634,3,-0.556891785352491,-1.24791405287882
"58404",2015-07-01 05:48:19,-97.733570888,30.287195652,621795.828915804,3351288.58210418,3,-1.75278180061529,1.06384644471109
"58416",2015-07-01 05:48:22,-97.733625183,30.287224975,621790.570570402,3351291.77364352,3,-3.61902370519238,1.51684614061378
"58427",2015-07-01 05:48:24,-97.733700077,30.287253073,621783.332522992,3351294.8073358,2,-5.6155981492872,0.128451897452275
"58438",2015-07-01 05:48:27,-97.733875169,30.287258244,621766.485728544,3351295.19269149,3,-6.64569653776319,-0.359890994150192
"58450",2015-07-01 05:48:30,-97.734082557,30.287250508,621746.54863893,3351294.11301851,3,-8.41858565172879,-0.238962395815179
"58462",2015-07-01 05:48:32,-97.734257649,30.287247889,621729.711467627,3351293.63509372,2,-8.49821694858838,0.873330436181277
"58474",2015-07-01 05:48:34,-97.734434139,30.287265356,621712.71503373,3351295.38175459,2,-8.68493130702215,0.799350179576625
"58486",2015-07-01 05:48:37,-97.734704723,30.28728961,621686.660239809,3351297.77980513,3,-8.3984612848144,0.703913477249444
"58497",2015-07-01 05:48:40,-97.734966406,30.287311194,621661.464855954,3351299.89154556,3,-8.06531825106746,0.442475807853043
"58507",2015-07-01 05:48:43,-97.73521779,30.287325601,621637.268901201,3351301.21897298,3,-8.77192312141415,0.555923215889682
"58517",2015-07-01 05:48:46,-97.735491172,30.287343291,621610.953131837,3351302.88674263,3,-12.5929178511142,0.624232651665807
"58527",2015-07-01 05:48:48,-97.735752856,30.287357084,621585.767296135,3351304.13520793,2,-5.42250008566771,0.365091715473682
"58536",2015-07-01 05:48:51,-97.735921844,30.287368599,621569.499795878,3351305.23048308,3,-8.1619182578288,1.06228347122669
"58547",2015-07-01 05:48:54,-97.736176026,30.287399809,621545.014041104,3351308.41733349,3,-12.8079236695194,1.80302757397294
"58558",2015-07-01 05:48:56,-97.736441908,30.287434914,621519.398193765,3351312.02338864,2,-5.80236365137777,0.792584175088753
"58568",2015-07-01 05:48:59,-97.736622595,30.287458113,621501.991102811,3351314.40114117,3,-7.71848958358169,1.69940067874268
"58578",2015-07-01 05:49:01,-97.736782683,30.287490326,621486.554123644,3351317.79994253,2,-4.91876018400459,2.35451916341359
"58589",2015-07-01 05:49:04,-97.736935271,30.287555534,621471.797843092,3351324.86350002,3,-3.27861804123192,3.34929907880723
"58599",2015-07-01 05:49:07,-97.737036362,30.287647173,621461.961988968,3351334.91139725,3,-4.4454717762613,1.59495875813688
"58610",2015-07-01 05:49:10,-97.737174453,30.28769168,621448.625573639,3351339.69627353,3,-5.3591069997007,0.39327298727585
"58692",2015-07-01 05:49:34,-97.73851047,30.287789729,621320.007005646,3351349.13482522,24,-9.84885382221546,-7.00394765272116
"58715",2015-07-01 05:49:40,-97.739129647,30.28741651,621260.913882713,3351307.1111393,6,-13.5694137829123,6.17240745294839
"58725",2015-07-01 05:49:43,-97.739550709,30.287587649,621220.205641364,3351325.62836166,3,-5.24669187793043,-9.04174546860158
"58765",2015-07-01 05:49:53,-97.740106576,30.286777152,621167.738722585,3351235.21090698,10,-6.95821712433826,22.9141129346099
"58775",2015-07-01 05:49:55,-97.740245965,30.287192008,621153.822288336,3351281.03913285,2,-5.1135248306673,9.22064504772425
"58793",2015-07-01 05:50:01,-97.740558545,30.287694211,621123.141139352,3351336.36300313,6,1.29449708503671,0.652199892948071
"58804",2015-07-01 05:50:04,-97.740517947,30.287711475,621127.024630608,3351338.31960281,3,-2.87276251777075,5.78225045511499
"58815",2015-07-01 05:50:06,-97.740576344,30.287816385,621121.279105572,3351349.88410372,2,-0.265556339601365,3.70764093116547
"58826",2015-07-01 05:50:09,-97.740583344,30.287916816,621120.482436553,3351361.00702652,3,1.45815292974779,6.70982324099168
"58837",2015-07-01 05:50:12,-97.740535547,30.288097987,621124.856895342,3351381.13649624,3,1.34873241461658,8.48064458354687
"58848",2015-07-01 05:50:15,-97.74049055,30.28832712,621128.903092586,3351406.57842999,3,0.852185475174338,8.5850739243906
"58860",2015-07-01 05:50:17,-97.740470852,30.288481859,621130.607463537,3351423.74857784,2,1.59828069072682,12.4324528973084
"58871",2015-07-01 05:50:19,-97.740434754,30.288705871,621133.804024918,3351448.61348363,2,0.235028697177768,5.98481850170841
"58883",2015-07-01 05:50:22,-97.740425354,30.288867786,621134.50911101,3351466.56793914,3,0.159546610006752,8.74053222313523
"58895",2015-07-01 05:50:25,-97.740417355,30.28910431,621134.98775084,3351492.78953581,3,0.763162682220961,9.82241036044434
"58907",2015-07-01 05:50:28,-97.740390156,30.289369935,621137.277238886,3351522.25676689,3,1.56639412348159,9.08909850024308
"58919",2015-07-01 05:50:31,-97.740338159,30.289615471,621141.976421257,3351549.52406239,3,1.47614818209937,9.13346940480793
"58930",2015-07-01 05:50:34,-97.740288961,30.289862235,621146.404865803,3351576.9244706,3,0.00734979088883847,7.57637586304918
"58941",2015-07-01 05:50:36,-97.740287061,30.289998942,621146.419565385,3351592.07722233,2,-0.537508630465406,7.99069326914226
"58952",2015-07-01 05:50:39,-97.740301061,30.29021538,621144.807039493,3351616.04930214,3,0.495901785752115,8.19132198346779
"58962",2015-07-01 05:50:42,-97.740282761,30.290436938,621146.294744851,3351640.62326809,3,1.63224554638145,7.1965392564889
"58973",2015-07-01 05:50:44,-97.740247163,30.290566466,621149.559235943,3351655.0163466,2,1.21223620913224,6.47646518540569
"58984",2015-07-01 05:50:46,-97.740220464,30.290683085,621151.983708362,3351667.96927697,2,1.72572708902104,6.86446699732915
"58995",2015-07-01 05:50:49,-97.740164266,30.290868361,621157.160889629,3351688.56267796,3,1.54202451956614,7.24091184992964
"59006",2015-07-01 05:50:52,-97.740113667,30.291063881,621161.786963188,3351710.28541351,3,1.49844789978427,7.11920765057827
"59017",2015-07-01 05:50:55,-97.740064469,30.29125612,621166.282306887,3351731.64303646,3,0.891712514994045,6.32507084775716
"59028",2015-07-01 05:50:58,-97.740034469,30.291427047,621168.957444432,3351750.61824901,3,0.207514204434119,9.90690256888047
"59039",2015-07-01 05:51:00,-97.740027869,30.291605766,621169.372472841,3351770.43205415,2,0.0240691044988732,3.32450428418815
"59050",2015-07-01 05:51:03,-97.740025968,30.29169574,621169.444680154,3351780.405567,3,0.970324801242289,3.28168822514514
"59060",2015-07-01 05:51:06,-97.739994569,30.291784271,621172.355654558,3351790.25063167,3,5.70955872768536,2.94706908101216
"59070",2015-07-01 05:51:08,-97.739875172,30.291836305,621183.774772013,3351796.14476984,2,4.055951557355,-0.304252223887791
"59080",2015-07-01 05:51:11,-97.739748776,30.291826852,621195.942626685,3351795.23201316,3,7.65317856974434,-1.88187098898925
"59091",2015-07-01 05:51:13,-97.73959008,30.291791363,621211.248983825,3351791.46827119,2,7.84146348740129,-1.95175846852362
"59103",2015-07-01 05:51:16,-97.739346188,30.291736181,621234.773374287,3351785.61299578,3,8.17145758599509,-1.92546694508443
"59115",2015-07-01 05:51:19,-97.739091995,30.291681611,621259.287747045,3351779.83659495,3,6.19494498866455,-2.37098989775404
"59127",2015-07-01 05:51:22,-97.738899602,30.291615576,621277.872582011,3351772.72362525,3,1.08478242643954,-5.87957963626832
"59139",2015-07-01 05:51:25,-97.738867805,30.291456113,621281.12692929,3351755.08488634,3,-0.735541708068922,-8.26193989316622
"59150",2015-07-01 05:51:28,-97.738893607,30.291232716,621278.920304166,3351730.29906666,3,-0.735546071315184,-8.26193935486178
"59161",2015-07-01 05:51:31,-97.738919409,30.291009319,621276.713665952,3351705.5132486,3,-2.1776180707966,-10.927949144505
"59172",2015-07-01 05:51:33,-97.73896721,30.290812571,621272.358429811,3351683.65735031,2,-0.767798774216014,-3.90820704400539
"59181",2015-07-01 05:51:36,-97.73899251,30.290707022,621270.055033488,3351671.93272918,3,0.938232378878941,-4.80594854491452
"59191",2015-07-01 05:51:39,-97.738964912,30.290576662,621272.869730625,3351657.51488354,3,3.22866644135987,-2.8954613932098
"59202",2015-07-01 05:51:42,-97.738865217,30.290497323,621282.555729949,3351648.82849936,3,4.10906872560736,-1.04575788695365
"59213",2015-07-01 05:51:44,-97.738780021,30.29047763,621290.7738674,3351646.73698359,2,5.09894082683604,-0.966872483491898
"59224",2015-07-01 05:51:46,-97.738674225,30.290459162,621300.971749054,3351644.80323862,2,5.3789396440067,-0.486775361932814
"59235",2015-07-01 05:51:49,-97.738506632,30.29044437,621317.108567986,3351643.34291254,3,4.99908792056764,-0.0593022342460851
"59246",2015-07-01 05:51:52,-97.738350738,30.290441262,621332.105831747,3351643.16500583,3,5.36938471909768,0.37642942663903
"59258",2015-07-01 05:51:55,-97.738183144,30.290449836,621348.213985905,3351644.29429411,3,5.08293129166123,0.471828241522114
"59270",2015-07-01 05:51:58,-97.738024451,30.290461078,621363.46277978,3351645.70977884,3,4.59442220698111,-0.143084831768647
"59282",2015-07-01 05:52:00,-97.737928955,30.290457575,621372.651624194,3351645.42360918,2,3.94975879411989,1.17878277925774
"59294",2015-07-01 05:52:03,-97.737805359,30.290488292,621384.500900576,3351648.95995751,3,3.12732086664376,3.63853383467843
"59305",2015-07-01 05:52:06,-97.737706561,30.290585832,621393.882863176,3351659.87555902,3,3.37035737140104,2.6832658413332
"59317",2015-07-01 05:52:08,-97.737635863,30.290633573,621400.623577919,3351665.2420907,2,4.44466698239557,1.2182662228588
"59329",2015-07-01 05:52:10,-97.737543166,30.290654664,621409.512911883,3351667.67862315,2,5.08615023037419,0.184078538790345
"59341",2015-07-01 05:52:13,-97.737384472,30.290658116,621424.771362575,3351668.23085876,3,6.83566869876813,-0.591998137999326
"59353",2015-07-01 05:52:16,-97.737171482,30.290640036,621445.278368671,3351666.45486435,3,6.82930378771077,-0.0165007940183083
"59365",2015-07-01 05:52:19,-97.736958491,30.290637534,621465.766280034,3351666.40536197,3,6.49931702273898,-0.0428435262292624
"59376",2015-07-01 05:52:22,-97.736755801,30.290634418,621485.264231102,3351666.27683139,3,4.14298659512618,-0.0608413137185077
"58348",2015-07-01 05:52:25,-97.736626608,30.290631524,621497.693190888,3351666.09430745,3,4.08508070162497,1.11227774526924
"58359",2015-07-01 05:52:27,-97.736541412,30.290650774,621505.863352291,3351668.31886294,2,2.43032978801057,2.88874231372029
"58370",2015-07-01 05:52:30,-97.736464611,30.290728229,621513.154341655,3351676.98508988,3,0.477889069899296,5.76770695252344
"58381",2015-07-01 05:52:33,-97.736447705,30.290884194,621514.588008865,3351694.28821074,3,-0.478013479461273,6.67368297930807
"58393",2015-07-01 05:52:36,-97.736460298,30.291064968,621513.153968426,3351714.30925967,3,-0.977729662787169,7.06587334326468
"58405",2015-07-01 05:52:38,-97.736478993,30.291192661,621511.198509101,3351728.44100636,2,0.0821401213761419,6.89566521719098
"58417",2015-07-01 05:52:40,-97.73647569,30.29131707,621511.362789343,3351742.23233679,2,-0.265558250364847,3.7076019194598
"58428",2015-07-01 05:52:43,-97.736482686,30.2914175,621510.566114592,3351753.35514255,3,-1.10567285419287,2.26734730352958
"58439",2015-07-01 05:52:46,-97.736516384,30.291479201,621507.24909603,3351760.15718446,3,-1.25858371250797,3.91642474305506
"58451",2015-07-01 05:52:49,-97.736554279,30.291585582,621503.473344892,3351771.90645869,3,0.558521270829563,6.5865301770779
"58463",2015-07-01 05:52:52,-97.736534574,30.291763685,621505.148908705,3351791.66604922,3,0.458678625756875,7.49412374927973
"58475",2015-07-01 05:52:55,-97.736517668,30.291966383,621506.524944582,3351814.14842047,3,-0.198076587403193,7.89193815318868
"58487",2015-07-01 05:52:57,-97.736519961,30.292108825,621506.128791407,3351829.93229678,2,0.17842665000353,8.49045154886941
"58498",2015-07-01 05:53:00,-97.73651145,30.292338574,621506.664071357,3351855.40365142,3,2.80518258537631,9.85178953160842
"58508",2015-07-01 05:53:03,-97.73642054,30.292604378,621515.079619113,3351884.95902002,3,5.23636899405392,9.18915956560522
"58518",2015-07-01 05:53:05,-97.736309535,30.292769136,621525.552357101,3351903.33733915,2,6.42677916578638,3.90148622371877
"58528",2015-07-01 05:53:08,-97.736107734,30.292872798,621544.832694599,3351915.04179782,3,5.88369148341008,-2.78693310730159
"58537",2015-07-01 05:53:10,-97.73598604,30.292821329,621556.600077566,3351909.46793161,2,3.5476029770604,-8.82099937042221
"58548",2015-07-01 05:53:13,-97.735878455,30.292581511,621567.242886497,3351883.0049335,3,3.32385602694315,-10.3303215202565
"58559",2015-07-01 05:53:16,-97.735778373,30.292300909,621577.214454578,3351852.01396893,3,3.79052076620671,-9.03801129323741
"58569",2015-07-01 05:53:19,-97.735663288,30.292055144,621588.586016876,3351824.89993506,3,4.96696513115118,-8.14690817380324
"58579",2015-07-01 05:53:22,-97.735511202,30.291833143,621603.48691227,3351800.45921053,3,6.94663813601558,-7.98915253502006
"58590",2015-07-01 05:53:25,-97.735297318,30.291614815,621624.326826678,3351776.49175293,3,7.21141044172691,-8.88355538947508
"58600",2015-07-01 05:53:27,-97.735149431,30.291453071,621638.749647561,3351758.72464215,2,8.38651166363464,-21.028187476409
"58620",2015-07-01 05:53:33,-97.734640913,30.290309716,621689.068717543,3351632.55551729,6,-0.190655772050377,-3.19376580556855
"58631",2015-07-01 05:53:35,-97.734645617,30.290252126,621688.687405999,3351626.16798568,2,5.23192237160401,-27.703505649697
"58641",2015-07-01 05:53:37,-97.734543251,30.289751192,621699.151250742,3351570.76097438,2,2.93592371015499,-14.6659456021152
"58651",2015-07-01 05:53:40,-97.734456781,30.289353358,621707.959021872,3351526.76313757,3,3.03731981404902,-21.199910286814
"58662",2015-07-01 05:53:43,-97.73436942,30.288778645,621717.070981315,3351463.16340671,3,3.75030064761328,-21.8888510488905
"58672",2015-07-01 05:53:46,-97.734260063,30.28818507,621728.321883257,3351397.49685357,3,-19.0993513967454,106.994325475302
"58682",2015-07-01 05:53:49,-97.73481856,30.291086739,621671.023829067,3351718.47982999,3,-1.76421484168774,-1.93522852022822
"58693",2015-07-01 05:53:52,-97.734874256,30.291034892,621665.731184542,3351712.67414443,3,-0.567331101279706,8.64918700023554
"58704",2015-07-01 05:53:54,-97.734884049,30.291191072,621664.59652234,3351729.97251843,2,-1.10742521930176,9.37013471204167
"58716",2015-07-01 05:53:57,-97.734915333,30.291445018,621661.274246682,3351758.08292257,3,0.440728175182206,-5.89448349876329
"58726",2015-07-01 05:54:00,-97.734903635,30.291285345,621662.596431207,3351740.39947207,3,2.59479854389792,-10.5928515258711
"58736",2015-07-01 05:54:02,-97.734852136,30.291093686,621667.786028295,3351719.21376902,2,3.71517364622559,-10.1489243747201
"58746",2015-07-01 05:54:04,-97.734777239,30.290909812,621675.216375588,3351698.91592027,2,3.04024485269717,-7.5699491739894
"58756",2015-07-01 05:54:07,-97.734685048,30.290704007,621684.337110146,3351676.20607275,3,2.86324230434063,-9.24534651311114
"58766",2015-07-01 05:54:10,-97.73459896,30.290452909,621692.926837059,3351648.47003321,3,0.0434097970913475,-10.8434504861943
"58776",2015-07-01 05:54:13,-97.734601374,30.290159407,621693.05706645,3351615.93968175,3,-1.23606610410692,-10.5391869762292
"58785",2015-07-01 05:54:16,-97.734643587,30.289874526,621689.348868138,3351584.32212082,3,-1.06229422497563,-8.57608169363812
"58794",2015-07-01 05:54:19,-97.734679698,30.289642726,621686.161985463,3351558.59387574,3,-0.427336603053845,-8.29654396581464
"58805",2015-07-01 05:54:21,-97.734690505,30.289493109,621685.307312257,3351542.00078781,2,0.0563228568450237,-1.02926200628281
"58816",2015-07-01 05:54:24,-97.734689106,30.289465234,621685.476280827,3351538.91300179,3,0.379871677529688,-0.427490392078956
"58827",2015-07-01 05:54:27,-97.734677407,30.289453549,621686.61589586,3351537.63053062,3,0.564951200969517,-0.209622782887891
"58838",2015-07-01 05:54:29,-97.734665709,30.289449653,621687.745798262,3351537.21128505,2,0.373460620758124,0.147994063794613
"58849",2015-07-01 05:54:32,-97.73465401,30.289453546,621688.866180124,3351537.65526724,3,0.0700595665257424,-0.249053132487461
"58861",2015-07-01 05:54:34,-97.734652611,30.289449038,621689.006299257,3351537.15716098,2,0.466841757840787,-0.184114025750508
"58872",2015-07-01 05:54:37,-97.734638115,30.289443914,621690.40682453,3351536.6048189,3,0.516785564483143,-0.637854270637035
"58884",2015-07-01 05:54:40,-97.734622219,30.289426494,621691.957181224,3351534.69125609,3,0.0161879111547023,-2.91506265290082
"58896",2015-07-01 05:54:43,-97.734622727,30.28934759,621692.005744957,3351525.94606813,3,-0.484347508715776,-5.19223326568802
"58908",2015-07-01 05:54:46,-97.734639637,30.289207203,621690.552702431,3351510.36936833,3,0.589330108778086,-4.58221537875943
"58920",2015-07-01 05:54:48,-97.734628445,30.289124403,621691.731362649,3351501.20493757,2,0.872521268436685,-4.38985622441396
"58931",2015-07-01 05:54:51,-97.734602758,30.289005324,621694.348926454,3351488.0353689,3,4.13822166481987,-5.84992446773686
"58942",2015-07-01 05:54:53,-97.734518071,30.288898936,621702.625369784,3351476.33551996,2,1.95242782228161,-2.87896929634735
"58953",2015-07-01 05:54:56,-97.734458179,30.288820425,621708.482653251,3351467.69861208,3,3.01784772833344,-6.29395957151428
"58963",2015-07-01 05:54:58,-97.73439689,30.28870625,621714.518348707,3351455.11069293,2,3.58449651968355,-6.64744885250305
"58974",2015-07-01 05:55:01,-97.734287407,30.288525249,621725.271838266,3351435.16834638,3,5.28731872785526,-7.25744921108708
"58985",2015-07-01 05:55:04,-97.734125029,30.288327224,621741.13379445,3351413.39599874,3,4.95737596527518,-7.28380510567998
"58996",2015-07-01 05:55:07,-97.733972951,30.288128585,621756.005922346,3351391.54458342,3,3.87090858297112,-6.74281784240156
"59007",2015-07-01 05:55:10,-97.73385457,30.287944916,621767.618648095,3351371.3161299,3,6.80104403127916,-10.4670205498114
"59018",2015-07-01 05:55:12,-97.73371559,30.287754681,621781.220736157,3351350.3820888,2,2.67505363142118,-4.43112288772439
"59029",2015-07-01 05:55:15,-97.733633702,30.287633941,621789.245897051,3351337.08872013,3,1.85095344600268,-7.31010828865692
"59040",2015-07-01 05:55:18,-97.733578517,30.287435527,621794.798757389,3351315.15839527,3,0.972932973818388,-6.63435089006089
"59051",2015-07-01 05:55:20,-97.733559826,30.287315621,621796.744623337,3351301.88969349,2,0.608362812471266,-4.83234942021469
"59061",2015-07-01 05:55:23,-97.733542533,30.287184645,621798.569711774,3351287.39264523,3,0.813607910822611,-4.40973664959893
"59071",2015-07-01 05:55:25,-97.733526639,30.287104912,621800.196927596,3351278.57317193,2,0.667907613174369,-6.14938967690493
"59081",2015-07-01 05:55:28,-97.733507947,30.286938271,621802.200650436,3351260.1250029,3,-0.125535566553784,-7.75562715452785
"59092",2015-07-01 05:55:31,-97.733514559,30.286728395,621801.824043736,3351236.85812143,3,-0.302577465733824,-9.43106493462498
"59104",2015-07-01 05:55:34,-97.733527275,30.286473225,621800.916311339,3351208.56492663,3,0.0273901672335342,-9.40477416431531
"59116",2015-07-01 05:55:37,-97.733529691,30.286218667,621800.99848184,3351180.35060414,3,-0.61320288333809,-11.9219826657791
"59128",2015-07-01 05:55:39,-97.733545204,30.28600367,621799.772076074,3351156.50663881,2,-0.898089177285632,-5.74968310833598
"59140",2015-07-01 05:55:42,-97.733575212,30.28584832,621797.077808542,3351139.25758948,3,-1.12178201717325,-7.25904765368129
"59151",2015-07-01 05:55:45,-97.733612721,30.285652185,621793.71246249,3351117.48044652,3,-1.17173654419215,-6.80527022356788
"59162",2015-07-01 05:55:48,-97.73365163,30.285468347,621790.197252858,3351097.06463585,3,-1.16126929858001,-4.99914287100546
"59173",2015-07-01 05:55:50,-97.733676933,30.285378376,621787.874714261,3351087.06635011,2,-0.117505512821178,-2.99244069959968
"59182",2015-07-01 05:55:53,-97.733681638,30.285297418,621787.522197722,3351078.08902801,3,-0.325913984619547,-3.12732867198065
"59192",2015-07-01 05:55:55,-97.733689139,30.285241054,621786.870369753,3351071.83437066,2,-0.994699404380905,-5.12990541678543
"59203",2015-07-01 05:55:58,-97.733721944,30.285102508,621783.88627154,3351056.44465441,3,-1.12183432118036,-7.2590452702716
"59214",2015-07-01 05:56:01,-97.733759454,30.284906373,621780.520768576,3351034.6675186,3,-1.39862658351194,-8.02688935026526
"59225",2015-07-01 05:56:04,-97.733805863,30.284689539,621776.324888826,3351010.58685055,3,-1.39866576173032,-8.0268887047035
"59236",2015-07-01 05:56:07,-97.733852273,30.284472705,621772.128891541,3350986.50618444,3,-1.59823235159274,-12.4325662849005
"59247",2015-07-01 05:56:09,-97.733888383,30.284248693,621768.932426837,3350961.64105187,2,-0.90130186038247,-5.46193562354892
"59259",2015-07-01 05:56:12,-97.73391839,30.284101132,621766.228521256,3350945.255245,3,-1.34873563501363,-8.48066290964683
"59271",2015-07-01 05:56:15,-97.7339634,30.283872001,621762.182314351,3350919.81325627,3,-1.78163134882925,-8.04971870663576
"59283",2015-07-01 05:56:17,-97.734002307,30.28372711,621758.619051654,3350903.71381886,2,-2.38758420944214,-12.39519322454
"59295",2015-07-01 05:56:19,-97.734054819,30.283503931,621753.843883235,3350878.92343241,2,-0.294512740607994,-4.66783750941977
"59306",2015-07-01 05:56:22,-97.734065626,30.28337768,621752.960345013,3350864.91991988,3,-0.527869399869815,-5.31386421481147
"59318",2015-07-01 05:56:25,-97.734083935,30.283234014,621751.376736813,3350848.97832723,3,0.535994746101399,-2.36434139000873
"59330",2015-07-01 05:56:28,-97.734068041,30.283169859,621752.984721052,3350841.88530306,3,0.648654506774619,-4.42290021944791
"59342",2015-07-01 05:56:31,-97.734049349,30.283049953,621754.930684572,3350828.61660241,3,1.0381906106486,-6.45179037377238
"59354",2015-07-01 05:56:33,-97.734029259,30.282933328,621757.007065793,3350815.71302166,2,2.88574687659275,-0.294596913891534
"59366",2015-07-01 05:56:36,-97.733939366,30.282924484,621765.664306423,3350814.82923092,3,3.75223542964802,-9.96531731040719
"58371",2015-07-01 05:56:49,-97.733447303,30.281750785,621814.443367008,3350685.28010588,13,1.36486515022504,-5.39965206508835
"58382",2015-07-01 05:56:52,-97.733406616,30.281604226,621818.537962459,3350669.08114969,3,0.714707547216676,-1.57089273422025
"58394",2015-07-01 05:56:54,-97.733392121,30.281575737,621819.967377553,3350665.93936422,2,-1.22511664634415,-3.11160083006447
"58406",2015-07-01 05:56:57,-97.733431409,30.281491888,621816.292027614,3350656.60456173,3,0.439385283156298,-1.74452671175823
"58418",2015-07-01 05:57:00,-97.733418313,30.281444538,621817.610183464,3350651.37098159,3,-0.185887454834301,-3.62537784921005
"58429",2015-07-01 05:57:02,-97.733423018,30.281379159,621817.238408554,3350644.12022589,2,-0.456231336633209,-5.70680868602358
"58440",2015-07-01 05:57:04,-97.733433826,30.281276277,621816.325945881,3350632.70660852,2,-1.74142421665601,-6.90209962256874
"58452",2015-07-01 05:57:07,-97.733490533,30.28108999,621811.101673231,3350612.00030965,3,-3.7211687847351,-7.05990891794985
"58464",2015-07-01 05:57:10,-97.733609034,30.280900029,621799.938166877,3350590.8205829,3,-6.35112232303557,-8.1335138475212
"58476",2015-07-01 05:57:13,-97.733809924,30.280681803,621780.884799908,3350566.42004136,3,-7.43438163997295,-7.88036891662826
"58488",2015-07-01 05:57:16,-97.734044507,30.280470755,621758.581654988,3350542.77893461,3,-9.39315919624642,-4.42593650054187
"58499",2015-07-01 05:57:19,-97.734338974,30.280353795,621730.402177399,3350529.50112511,3,-10.2292760463897,-3.48448014981113
"58509",2015-07-01 05:57:21,-97.73455245,30.280292977,621709.943625306,3350522.53216481,2,-10.4457710168402,-2.89993173846354
"58519",2015-07-01 05:57:24,-97.734879212,30.280217636,621678.606312256,3350513.83236959,3,-10.2655322960345,-1.51235830349227
"58529",2015-07-01 05:57:27,-97.735199871,30.280179796,621647.809715368,3350509.29529468,3,-8.29222326834376,-0.77903219871223
"58538",2015-07-01 05:57:30,-97.735458737,30.280161209,621622.933045563,3350506.95819808,3,-6.11609481449705,-2.14860841538757
"58549",2015-07-01 05:57:33,-97.735650215,30.280104897,621604.584761119,3350500.51237284,3,-5.77012966090115,-3.56121005746536
