"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"555265",2015-07-23 17:35:12,-97.730076313,30.283888471,622136.03617877,3350925.81170502,4,-0.00482500426005572,0.431613315129653
"555278",2015-07-23 17:35:14,-97.730076313,30.28389626,622136.026528762,3350926.67493165,2,0,0
"555292",2015-07-23 17:35:18,-97.730076313,30.28389626,622136.026528762,3350926.67493165,4,0.286479620573421,-0.0954452329315245
"555306",2015-07-23 17:35:21,-97.730067412,30.28389359,622136.885967624,3350926.38859595,3,0.00965069362428039,-0.863282044650987
"555320",2015-07-23 17:35:23,-97.730067412,30.283878011,622136.905269011,3350924.66203186,2,-0.0466828945403298,0.165997092767308
"555334",2015-07-23 17:35:26,-97.73006881,30.283882518,622136.765220327,3350925.16002314,3,0.182260101486463,-0.162892751977779
"555347",2015-07-23 17:35:30,-97.730061307,30.283876566,622137.494260733,3350924.50845213,4,-0.0466833167398969,0.166034033056349
"555360",2015-07-23 17:35:33,-97.730062705,30.283881074,622137.354210783,3350925.00655423,3,-0.0350124846445397,0.124525524908677
"555373",2015-07-23 17:35:37,-97.730064103,30.283885582,622137.214160844,3350925.50465633,4,0.24301388374685,-0.217227267877509
"555387",2015-07-23 17:35:40,-97.7300566,30.283879629,622137.943202496,3350924.85297453,3,-0.043466608117645,-0.121708179668834
"555400",2015-07-23 17:35:43,-97.730057998,30.283876348,622137.812802671,3350924.48784999,3,0.706607175176032,-0.113433761832615
"555413",2015-07-23 17:35:46,-97.730036001,30.283873064,622139.932624197,3350924.1475487,3,-0.249871977139264,0.196081680478528
"555426",2015-07-23 17:35:50,-97.7300463,30.283880241,622138.933136288,3350924.93187543,4,0.046682928261968,-0.165997084540625
"555439",2015-07-23 17:35:53,-97.730044902,30.283875734,622139.073185073,3350924.43388417,3,-0.0499000860145316,0.45377623817573
"555451",2015-07-23 17:35:56,-97.7300463,30.283888031,622138.923484815,3350925.79521289,3,0.043466176566047,0.121745127253234
"555463",2015-07-23 17:35:59,-97.730044902,30.283891313,622139.053883345,3350926.16044827,3,0.0700250084046274,-0.249051039805636
"555475",2015-07-23 17:36:01,-97.730043504,30.283886805,622139.193933362,3350925.66234619,2,0,0
"555487",2015-07-23 17:36:04,-97.730043504,30.283886805,622139.193933362,3350925.66234619,3,0.38306276294558,-0.715218466396133
"555500",2015-07-23 17:36:07,-97.730031807,30.283867331,622140.34312165,3350923.51669079,3,-0.00321678025647998,0.28774221179386
"555514",2015-07-23 17:36:10,-97.730031807,30.28387512,622140.33347131,3350924.37991743,3,0.0466829517002528,-0.16599707910791
"555528",2015-07-23 17:36:13,-97.730030409,30.283870613,622140.473520165,3350923.88192619,3,-0.0499001456579814,0.453776233208676
"555541",2015-07-23 17:36:16,-97.730031807,30.28388291,622140.323819728,3350925.24325489,3,-0.0901491108428066,0.0442519481293857
"555555",2015-07-23 17:36:19,-97.730034603,30.283884135,622140.053372395,3350925.37601073,3,-0.0933662893561025,0.332031104713678
"555569",2015-07-23 17:36:22,-97.730037399,30.28389315,622139.773273527,3350926.37210405,3,-0.420095333907132,0.017988935423394
"555583",2015-07-23 17:36:25,-97.730050494,30.283893764,622138.512987525,3350926.42607085,3,-0.423344091318237,0.305730835534632
"555596",2015-07-23 17:36:28,-97.73006359,30.283902167,622137.242955251,3350927.34326336,3,-0.040249492546233,-0.409487330044309
"555610",2015-07-23 17:36:31,-97.730064988,30.283891096,622137.122206774,3350926.11480137,3,0,0
"555624",2015-07-23 17:36:34,-97.730064988,30.283891096,622137.122206774,3350926.11480137,3,0.0499000101505468,-0.453776244229327
"555637",2015-07-23 17:36:37,-97.73006359,30.283878799,622137.271906804,3350924.75347264,3,0.0466833163130408,-0.166034033056349
"555649",2015-07-23 17:36:40,-97.730062192,30.283874291,622137.411956753,3350924.25537054,3,0.376661285098332,-0.139733746026953
"555662",2015-07-23 17:36:43,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0,0
"555676",2015-07-23 17:36:46,-97.730050494,30.283870395,622138.541940609,3350923.8361693,3,0.0531168093051141,-0.741518448417385
"555687",2015-07-23 17:36:49,-97.730049096,30.283850309,622138.701291036,3350921.61161395,3,-0.0301871033734642,-0.3071155003272
"555698",2015-07-23 17:36:53,-97.730050494,30.283839238,622138.580542623,3350920.38315195,4,0.00321714238574108,-0.287779150996357
"554975",2015-07-23 17:36:56,-97.730050494,30.283831448,622138.59019405,3350919.5198145,3,0.329946030474578,0.0262999548576772
"554988",2015-07-23 17:36:59,-97.730040195,30.28383206,622139.580032142,3350919.59871436,3,0.00321716780308634,-0.287779151617239
"554999",2015-07-23 17:37:02,-97.730040195,30.28382427,622139.589683645,3350918.73537691,3,0.499744250730146,-0.392163337441161
"555011",2015-07-23 17:37:04,-97.730029896,30.283817093,622140.589172146,3350917.95105023,2,-0.0933663567605739,0.332031099591404
"555024",2015-07-23 17:37:07,-97.730032692,30.283826108,622140.309073076,3350918.94714353,3,-0.0325996469473466,-0.0913088478846475
"555035",2015-07-23 17:37:11,-97.73003409,30.283822826,622140.178674488,3350918.58190814,4,0.424894615425728,0.288445617770776
"555048",2015-07-23 17:37:13,-97.730025189,30.283827945,622141.028463719,3350919.15879938,2,0.0901491654027874,-0.0442519417653481
"555059",2015-07-23 17:37:16,-97.730022393,30.28382672,622141.298911215,3350919.02604355,3,0.0277741195459384,0.522949874401093
"555071",2015-07-23 17:37:20,-97.730020995,30.283845581,622141.410007694,3350921.11784305,4,0.0651992568164133,0.18261770461686
"555083",2015-07-23 17:37:22,-97.730019597,30.283848863,622141.540406207,3350921.48307846,2,0.086932745257703,0.243453331912557
"555094",2015-07-23 17:37:25,-97.730016801,30.283855426,622141.801204443,3350922.21343846,3,-0.00241292256396264,0.215834365575574
"555106",2015-07-23 17:37:29,-97.730016801,30.283863216,622141.791552753,3350923.07677592,4,-0.494918884593062,-0.0394500377587974
"555117",2015-07-23 17:37:31,-97.7300271,30.283862604,622140.801714984,3350922.99787584,2,-0.0901495439466089,0.0442888868662218
"555128",2015-07-23 17:37:34,-97.730029896,30.28386383,622140.531266352,3350923.1307425,3,-0.420095047758271,0.0179519678155581
"555140",2015-07-23 17:37:37,-97.730042991,30.283864443,622139.270981208,3350923.18459841,3,-0.0901495356811211,0.0442888994390766
"555153",2015-07-23 17:37:40,-97.730045787,30.283865669,622139.000532601,3350923.3174651,3,-0.507027859139877,-0.225501271740844
"555167",2015-07-23 17:37:43,-97.730061678,30.283859719,622137.479449024,3350922.64096129,3,-0.280086252372712,0.110391458589584
"555179",2015-07-23 17:37:48,-97.730076172,30.28386484,622136.079017762,3350923.19291858,5,-0.0651993348146789,-0.18261766876094
"555191",2015-07-23 17:37:50,-97.73007757,30.283861558,622135.948619092,3350922.82768324,2,-0.0466832987343272,0.166034038178623
"555203",2015-07-23 17:37:53,-97.730078968,30.283866066,622135.808569196,3350923.32578536,3,0,0
"555217",2015-07-23 17:37:57,-97.730078968,30.283866066,622135.808569196,3350923.32578536,4,-0.560118237452116,-0.222067428519949
"555229",2015-07-23 17:37:59,-97.730090665,30.283862172,622134.688332721,3350922.8816505,2,-0.140049212204758,0.498046717606485
"555241",2015-07-23 17:38:01,-97.730093461,30.283871187,622134.408234297,3350923.87774394,2,0.197967541939579,0.0157798994332552
"555253",2015-07-23 17:38:06,-97.730083162,30.283871799,622135.398072007,3350923.95664343,5,0.0700249354122207,-0.249051060061902
"555266",2015-07-23 17:38:08,-97.730081764,30.283867291,622135.538121877,3350923.45854131,2,-0.00482559989904985,0.431668726494536
"555279",2015-07-23 17:38:10,-97.730081764,30.283875081,622135.528470678,3350924.32187877,2,0.373412510884615,0.148008041549474
"555293",2015-07-23 17:38:13,-97.730070067,30.283878974,622136.64870821,3350924.76590289,3,0.0901491007146736,-0.0442519762242834
"555307",2015-07-23 17:38:16,-97.730067271,30.283877749,622136.919155512,3350924.63314696,3,0.0901815773298343,-0.0442885576436917
"555321",2015-07-23 17:38:19,-97.730064474,30.283876523,622137.189700244,3350924.50028129,3,-0.28972882249703,0.383224020556857
"555335",2015-07-23 17:38:22,-97.730073376,30.283886983,622136.320513777,3350925.64995335,3,0.0466832990059629,-0.166034036781639
"555348",2015-07-23 17:38:25,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,-0.289696718682535,0.383224397432059
"555361",2015-07-23 17:38:28,-97.730080879,30.283892935,622135.591473518,3350926.30152443,3,0.32029535935726,0.889563445933163
"555374",2015-07-23 17:38:31,-97.73007058,30.283916915,622136.552359596,3350928.97021477,3,1.30694703039868,1.25624289286012
"555388",2015-07-23 17:38:34,-97.730029383,30.283950521,622140.473200687,3350932.73894345,3,1.36328104836866,0.22690885188058
"555401",2015-07-23 17:38:37,-97.729986788,30.28395625,622144.563043832,3350933.41967001,3,1.31338043619568,0.680685579776764
"555414",2015-07-23 17:38:40,-97.729945591,30.283974276,622148.503185141,3350935.46172675,3,-1.0883519864874,-1.77472683750093
"555427",2015-07-23 17:38:45,-97.730003192,30.283894767,622143.061425208,3350926.58809256,5,-2.38049071084242,-2.60442362958565
"555440",2015-07-23 17:38:47,-97.73005329,30.283848253,622138.300443787,3350921.3792453,2,-0.412854889262235,-1.36758986790664
"555452",2015-07-23 17:38:51,-97.730071093,30.283799066,622136.64902423,3350915.90888583,4,0.645430996781215,-4.1351424191768
"555464",2015-07-23 17:38:54,-97.730052406,30.283686949,622138.58531722,3350903.50345857,3,1.86871102068108,-4.14830866502598
"555476",2015-07-23 17:38:56,-97.730014518,30.28361172,622142.322739261,3350895.20684124,2,5.96171636666016,-3.01718023481468
"555488",2015-07-23 17:38:59,-97.729829646,30.283528253,622160.207888361,3350886.15530053,3,16.4220927956048,-2.8882410179358
"555501",2015-07-23 17:39:01,-97.729488888,30.283472824,622193.052073953,3350880.3788185,2,9.58153710355206,-1.86467532906681
"555515",2015-07-23 17:39:04,-97.729190726,30.283419454,622221.796685263,3350874.78479251,3,7.42881613201462,-0.947146706050262
"555529",2015-07-23 17:39:08,-97.728882264,30.283382274,622251.511949791,3350870.99620569,4,8.93293515656842,-3.66251215199009
"555542",2015-07-23 17:39:10,-97.728697393,30.283314384,622269.377820104,3350863.67118138,2,6.72141704704457,-3.87216668824355
"555556",2015-07-23 17:39:13,-97.728489129,30.283207544,622289.542071246,3350852.05468132,3,2.88911845958016,-2.05851586830492
"555570",2015-07-23 17:39:16,-97.728399747,30.283150953,622298.209426624,3350845.87913371,3,0.170596338110045,2.25089590189358
"555584",2015-07-23 17:39:19,-97.728393641,30.283211824,622298.721215639,3350852.63182142,3,-0.39357996621402,5.1298827403225
"555597",2015-07-23 17:39:21,-97.72840063,30.283304467,622297.934055706,3350862.8915869,2,-0.535985182582711,2.36435693145419
"555611",2015-07-23 17:39:24,-97.72841652,30.283368623,622296.326100159,3350869.98465769,3,0.730741216335446,3.21102056341867
"555625",2015-07-23 17:39:27,-97.72839261,30.283455311,622298.518323808,3350879.61771938,3,3.04036753993326,3.39511830375219
"555638",2015-07-23 17:39:30,-97.728296607,30.283546282,622307.639426427,3350889.8030743,3,9.48176941132018,-0.95713454997167
"555650",2015-07-23 17:39:33,-97.72800124,30.283517503,622336.084734661,3350886.93167065,3,6.05505716742482,-3.34921778319404
"555663",2015-07-23 17:39:36,-97.727813575,30.283425018,622354.249906164,3350876.8840173,3,9.42062383758215,-6.45501644645507
"555677",2015-07-23 17:39:39,-97.727522036,30.283247451,622382.511777676,3350857.51896796,3,-6.47994022083003,-7.30716142477468
"555699",2015-07-23 17:39:48,-97.728135944,30.282660017,622324.192315689,3350791.75451513,9,-20.0997031089695,-21.9740859679878
"554976",2015-07-23 17:39:51,-97.728770442,30.282071356,622263.893206362,3350725.83225723,3,-13.4427119504738,-17.1386945873188
"554989",2015-07-23 17:39:54,-97.729195643,30.281611551,622223.56507051,3350674.41617347,3,-9.851849879371,-24.3616936310815
"555000",2015-07-23 17:39:57,-97.729511376,30.28095516,622194.009520872,3350601.33109258,3,-4.14122048621842,-19.483429112006
"555012",2015-07-23 17:40:00,-97.729647316,30.280429075,622181.585859414,3350542.88080524,3,-5.10858914875037,-16.0939686673228
"555025",2015-07-23 17:40:06,-97.729977163,30.279560968,622150.934324521,3350446.31699324,6,-3.65670625838296,-17.243338971554
"555036",2015-07-23 17:40:09,-97.730097208,30.279095366,622139.964205746,3350394.58697632,3,-2.48028065997642,-2.43494789923231
"555049",2015-07-23 17:40:12,-97.730175404,30.279030212,622132.523363766,3350387.28213262,3,-2.47385209115843,-3.01046700760101
"555060",2015-07-23 17:40:15,-97.7302536,30.278949479,622125.101807493,3350378.2507316,3,-0.46676756379505,0.183876801903049
"555072",2015-07-23 17:40:18,-97.730268092,30.278954597,622123.701504801,3350378.80236201,3,1.10573746725762,-2.26751319117223
"555084",2015-07-23 17:40:21,-97.7302344,30.27889289,622127.018717203,3350371.99982243,3,-0.0402522469327475,-0.409560785784076
"555095",2015-07-23 17:40:24,-97.730235798,30.278881817,622126.897960462,3350370.77114007,3,1.25544187325674,-3.62884089257568
"555107",2015-07-23 17:40:27,-97.730197912,30.278783219,622130.664286082,3350359.8846174,3,-1.51942332744754,1.70990814780816
"555118",2015-07-23 17:40:30,-97.730244699,30.278829959,622126.1060161,3350365.01434184,3,-0.326747131262285,-0.3140409666424
"555129",2015-07-23 17:40:33,-97.730254998,30.278821558,622125.125774706,3350364.07221894,3,0.66635856028491,-0.522996818646789
"555141",2015-07-23 17:40:36,-97.7302344,30.278807201,622127.124850387,3350362.50322848,3,0.659893792782289,0.0525977456321319
"555154",2015-07-23 17:40:39,-97.730213803,30.278808425,622129.104531765,3350362.66102172,3,0.329962922725827,0.0262990964887043
"555168",2015-07-23 17:40:42,-97.730203504,30.278809037,622130.094420533,3350362.73991901,3,0.056333532401671,-1.02933386449392
"555180",2015-07-23 17:40:45,-97.730202106,30.27878116,622130.26342113,3350359.65191742,3,0.482850006626298,-1.62277120351791
"555192",2015-07-23 17:40:48,-97.730187614,30.278737092,622131.71197115,3350354.78360381,3,0.479666127318827,-1.33499185446029
"555204",2015-07-23 17:40:51,-97.730173121,30.278700814,622133.150969532,3350350.77862824,3,-2.03604886122048,0.871539964340627
"555218",2015-07-23 17:40:54,-97.730236311,30.278725019,622127.042822949,3350353.39324814,3,-0.439413313288242,1.74458981165662
"555230",2015-07-23 17:40:57,-97.730249406,30.278772371,622125.724583009,3350358.62701757,3,-0.286462463904172,0.0954832372566064
"555242",2015-07-23 17:41:00,-97.730258306,30.278775042,622124.865195617,3350358.91346728,3,1.31657219736371,0.392937310816099
"555254",2015-07-23 17:41:03,-97.730217112,30.278785279,622128.814912209,3350360.09227922,3,0.420116187694172,-0.0179161222962042
"555267",2015-07-23 17:41:06,-97.730204017,30.278784667,622130.075260772,3350360.03853085,3,0.0933694613631815,-0.331994137416283
"555280",2015-07-23 17:41:09,-97.730201221,30.278775653,622130.355369156,3350359.04254844,3,-0.0402521970681846,-0.409560793700318
"555294",2015-07-23 17:41:12,-97.730202619,30.27876458,622130.234612565,3350357.81386606,3,-0.519872422368887,-0.550552444998175
"555308",2015-07-23 17:41:15,-97.730219023,30.278749836,622128.674995298,3350356.16220872,3,-0.746786248055287,-1.7721450078922
"555322",2015-07-23 17:41:18,-97.730242929,30.278702097,622126.434636554,3350350.8457737,3,1.21921976556769,-2.39470845623873
"555336",2015-07-23 17:41:20,-97.730218138,30.278658641,622128.873076085,3350346.05635678,2,0.791880591277732,-1.36033025046345
"555349",2015-07-23 17:41:24,-97.730185844,30.27860923,622132.04059845,3350340.61503578,4,1.01401334471302,-2.07944440725259
"555362",2015-07-23 17:41:26,-97.730165246,30.278571504,622134.06862514,3350336.45614697,2,0.58260750277744,-1.05430242372677
"555375",2015-07-23 17:41:29,-97.730147445,30.278542792,622135.816447648,3350333.2932397,3,-0.470823652984109,-2.19773536990397
"555389",2015-07-23 17:41:31,-97.730157744,30.278503231,622134.874800342,3350328.89776896,2,0.0869129410712048,-1.75980719982181
"555402",2015-07-23 17:41:35,-97.730154948,30.278439688,622135.222452106,3350321.85854016,4,-2.06178375118179,-7.0537431135308
"555415",2015-07-23 17:41:37,-97.730199451,30.278312826,622131.098884604,3350307.75105393,2,-2.32615030519082,-5.56262636603788
"555428",2015-07-23 17:41:41,-97.730298756,30.27811302,622121.794283383,3350285.50054847,4,-5.58308701107499,-10.526178936425
"555489",2015-07-23 17:42:00,-97.731424641,30.276319332,622015.715630173,3350085.50314867,19,-10.4003886560677,-50.1568376226351
"555502",2015-07-23 17:42:01,-97.73153857,30.275867864,622005.315241517,3350035.34631105,1,-2.83822129282635,-9.82652596039697
"555516",2015-07-23 17:42:06,-97.731691782,30.275426018,621991.124135052,3349986.21368125,5,-2.09810465219198,-9.82649678061716
"555530",2015-07-23 17:42:08,-97.73173768,30.275249131,621986.927925748,3349966.56068769,2,-0.99470272330412,-5.12998917760948
"555543",2015-07-23 17:42:11,-97.731770484,30.275110583,621983.943817578,3349951.17072016,3,-1.30125432659406,-6.71513388864696
"555557",2015-07-23 17:42:13,-97.731799094,30.274989677,621981.341308925,3349937.74045238,2,0.525134962255834,0.346610878012143
"555571",2015-07-23 17:42:17,-97.731777099,30.275001974,621983.441848774,3349939.12689589,4,2.37569256796269,3.0362097772304
"555585",2015-07-23 17:42:19,-97.731727006,30.275056281,621988.19323391,3349945.19931545,2,0.0326036312035285,0.0913635491160676
"555598",2015-07-23 17:42:23,-97.731725608,30.275059565,621988.323648435,3349945.56476964,4,1.62002774915891,0.052054685074836
"555612",2015-07-23 17:42:25,-97.731691917,30.275060178,621991.563703933,3349945.66887901,2,1.08763752393619,1.09088184897943
"555651",2015-07-23 17:42:37,-97.731554732,30.275176967,622004.61535422,3349958.7594612,12,-3.73370573983993,2.75370791694149
"555664",2015-07-23 17:42:41,-97.731708695,30.275277847,621989.680531261,3349969.77429287,4,0.737163572756496,-0.843900437932462
"555688",2015-07-23 17:42:53,-97.73161792,30.275185592,621998.526494134,3349959.64748761,12,-3.24962343581137,-0.347661232226528
"555700",2015-07-23 17:43:01,-97.73188847,30.275163117,621972.529506647,3349956.86619775,8,13.3429341485025,5.60470064093048
"554977",2015-07-23 17:43:04,-97.731470437,30.275310783,622012.558309093,3349973.68029968,3,-1.70931221746529,-2.46951994827638
"555001",2015-07-23 17:43:13,-97.731632924,30.275111812,621997.174499136,3349951.45462014,9,-0.0981735275903096,-1.55593483367314
"555037",2015-07-23 17:43:22,-97.731643733,30.274985562,621996.290937388,3349937.45120664,9,-3.88568571728403,-11.6997090099344
"555142",2015-07-23 17:43:48,-97.732729134,30.272251302,621895.263108738,3349633.25877238,26,0.673594341758871,-5.01882880902849
"555155",2015-07-23 17:43:52,-97.732703455,30.272069911,621897.957486105,3349613.18345715,4,-0.356483454362425,0.0838557640251158
"555255",2015-07-23 17:44:21,-97.732810629,30.272092891,621887.619465929,3349615.6152743,29,1.83488262980245,-5.8713079894272
"555268",2015-07-23 17:44:24,-97.732755454,30.271933424,621893.124113818,3349598.00135033,3,-4.81251101506253,0.871406664295743
"555281",2015-07-23 17:44:27,-97.732905218,30.271958462,621878.686580773,3349600.61557033,3,4.78028554958291,3.48230152553879
"555295",2015-07-23 17:44:29,-97.732805036,30.272020335,621888.247151872,3349607.58017338,2,3.03075635060668,4.25834962446243
"555309",2015-07-23 17:44:32,-97.732709048,30.272134677,621897.339420924,3349620.35522225,3,-3.27861354657216,3.34932037140243
"555323",2015-07-23 17:44:34,-97.732776429,30.272195772,621890.782193831,3349627.05386299,2,-3.27861354657216,3.34932037140243
