"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"505132",2015-07-21 09:10:19,-97.730014659,30.283845667,622142.019321232,3350921.13418713,3,0.329945978708565,0.026300060407569
"505146",2015-07-21 09:10:22,-97.73000436,30.283846279,622143.009159168,3350921.21308731,3,0,0
"505160",2015-07-21 09:10:25,-97.73000436,30.283846279,622143.009159168,3350921.21308731,3,-0.046683000245442,0.165997069329023
"505175",2015-07-21 09:10:28,-97.730005758,30.283850786,622142.869110168,3350921.71107852,3,0,0
"505190",2015-07-21 09:10:31,-97.730005758,30.283850786,622142.869110168,3350921.71107852,3,0.329945959849283,0.0263000871054828
"505205",2015-07-21 09:10:34,-97.729995459,30.283851398,622143.858948047,3350921.78997878,3,-0.329945959849283,-0.0263000871054828
"505220",2015-07-21 09:10:37,-97.730005758,30.283850786,622142.869110168,3350921.71107852,3,0.326728676057731,0.314079242448012
"505235",2015-07-21 09:10:40,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0,0
"505250",2015-07-21 09:10:43,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0.0466834246569003,-0.16603400822108
"505265",2015-07-21 09:10:46,-97.729994061,30.28385468,622143.98934647,3350922.15521422,3,0,0
"505280",2015-07-21 09:10:49,-97.729994061,30.28385468,622143.98934647,3350922.15521422,3,-0.283262948078724,-0.192297160004576
"505295",2015-07-21 09:10:52,-97.730002962,30.283849561,622143.139557626,3350921.57832274,3,-0.00321685158026715,0.287742212259521
"505310",2015-07-21 09:10:55,-97.730002962,30.28385735,622143.129907071,3350922.44154938,3,0.379846247999618,-0.427476124527554
"505325",2015-07-21 09:10:58,-97.729991265,30.283845665,622144.269445815,3350921.159121,3,-0.333163246667633,0.261479055819412
"505340",2015-07-21 09:11:01,-97.730001564,30.283852843,622143.269956075,3350921.94355817,3,-0.286479798029177,0.0954450713470578
"505355",2015-07-21 09:11:04,-97.730010465,30.283855513,622142.410516681,3350922.22989338,3,0,0
"505370",2015-07-21 09:11:07,-97.730010465,30.283855513,622142.410516681,3350922.22989338,3,0.0466513430389265,-0.166034372057766
"505385",2015-07-21 09:11:10,-97.730009068,30.283851005,622142.55047071,3350921.73179027,3,-0.333163185743615,0.261479106886933
"505400",2015-07-21 09:11:13,-97.730019367,30.283858183,622141.550981153,3350922.51622759,3,0.0434661624021828,0.121745137497783
"505415",2015-07-21 09:11:16,-97.730017969,30.283861465,622141.68137964,3350922.881463,3,0,0
"505430",2015-07-21 09:11:19,-97.730017969,30.283861465,622141.68137964,3350922.881463,3,-0.329945928688782,-0.0263000222233435
"505445",2015-07-21 09:11:22,-97.730028268,30.283860853,622140.691541854,3350922.80256293,3,0.376629319662849,-0.139733994069199
"505460",2015-07-21 09:11:25,-97.730016571,30.283856957,622141.821429813,3350922.38336095,3,-0.376629319662849,0.139733994069199
"505475",2015-07-21 09:11:28,-97.730028268,30.283860853,622140.691541854,3350922.80256293,3,0.329945928688782,0.0263000222233435
"505490",2015-07-21 09:11:31,-97.730017969,30.283861465,622141.68137964,3350922.881463,3,-0.0466829732758924,0.165997074296077
"505505",2015-07-21 09:11:34,-97.730019367,30.283865972,622141.54133072,3350923.37945422,3,0.00321681087370962,-0.28774221179386
"505520",2015-07-21 09:11:37,-97.730019367,30.283858183,622141.550981153,3350922.51622759,3,-0.0466829733535027,0.165997075072179
"505535",2015-07-21 09:11:40,-97.730020765,30.28386269,622141.410932233,3350923.01421881,3,-0.0466833820876976,0.166034017689526
"505550",2015-07-21 09:11:43,-97.730022163,30.283867198,622141.270882086,3350923.51232087,3,0.214883861335693,-0.0715835560113192
"505565",2015-07-21 09:11:47,-97.730013261,30.283864528,622142.130417532,3350923.22598664,4,-0.0748503250069916,0.680664342129603
"505580",2015-07-21 09:11:49,-97.730014659,30.283876825,622141.980716882,3350924.58731533,2,-0.703389992277759,-0.174345524360736
"505595",2015-07-21 09:11:52,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,0,0
"505610",2015-07-21 09:11:55,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,-0.28326296445448,-0.192297053212921
"505625",2015-07-21 09:11:58,-97.730045557,30.2838672,622139.020758011,3350923.48738759,3,0.0466833475511521,-0.166034026692311
"505640",2015-07-21 09:12:01,-97.730044159,30.283862692,622139.160808054,3350922.98928551,3,0.00321674769899497,-0.287742210086435
"505655",2015-07-21 09:12:04,-97.730044159,30.283854903,622139.170458297,3350922.12605888,3,0.0466833541480203,-0.166034025916209
"505670",2015-07-21 09:12:07,-97.730042761,30.283850395,622139.31050836,3350921.62795681,3,-0.329946382242876,-0.0262630068076154
"505684",2015-07-21 09:12:10,-97.73005306,30.283849784,622138.320669213,3350921.54916779,3,0.376629328044752,-0.139734076025585
"505698",2015-07-21 09:12:13,-97.730041363,30.283845888,622139.450557197,3350921.12996556,3,0.329945980726431,0.0262999827973545
"505712",2015-07-21 09:12:16,-97.730031064,30.2838465,622140.440395139,3350921.20886551,3,0.379846178887722,-0.427476215331505
"505726",2015-07-21 09:12:19,-97.730019367,30.283834815,622141.579933676,3350919.92643686,3,0.379846266160409,-0.427476178233822
"505740",2015-07-21 09:12:22,-97.73000767,30.28382313,622142.719472474,3350918.64400833,3,0.329978526996759,0.026263495751967
"505755",2015-07-21 09:12:25,-97.72999737,30.283823741,622143.709408055,3350918.72279881,3,0.329946049954742,0.0263001089915633
"505770",2015-07-21 09:12:28,-97.729987071,30.283824353,622144.699246205,3350918.80169914,3,0.534757092536893,-0.516688585630618
"505785",2015-07-21 09:12:32,-97.729965075,30.283805491,622146.838274575,3350916.7349448,4,0.494919779186603,0.0393948894925416
"505800",2015-07-21 09:12:34,-97.729954776,30.283806102,622147.828114134,3350916.81373458,2,0.333163097578411,-0.261441981885582
"505815",2015-07-21 09:12:37,-97.729944477,30.283798925,622148.827603427,3350916.02940863,3,0.333163559514408,-0.261478894545386
"505830",2015-07-21 09:12:40,-97.729934178,30.283791747,622149.827094105,3350915.24497195,3,-0.326729158870876,-0.314042473367105
"505845",2015-07-21 09:12:43,-97.729944477,30.283783346,622148.846906628,3350914.30284453,3,-0.65989236603491,-0.0526004303246737
"505860",2015-07-21 09:12:46,-97.729965075,30.283782122,622146.86722953,3350914.14504324,3,-0.283263115716788,-0.192297227525463
"505875",2015-07-21 09:12:49,-97.729973976,30.283777003,622146.017440183,3350913.56815155,3,-0.28326314559672,-0.192297204552839
"505890",2015-07-21 09:12:52,-97.729982877,30.283771884,622145.167650746,3350912.99125994,3,0.659892852650955,0.0525633830887576
"505905",2015-07-21 09:12:55,-97.729962279,30.283773107,622147.147329304,3350913.14895009,3,0.663109425183696,-0.235141767188907
"505920",2015-07-21 09:12:58,-97.729941681,30.283766542,622149.13665758,3350912.44352479,3,0.616458832131078,-0.0691811953050395
"505935",2015-07-21 09:13:01,-97.72992248,30.283764483,622150.986034076,3350912.2359812,3,-0.37666185417523,0.139733333606273
"505949",2015-07-21 09:13:04,-97.729934178,30.283768379,622149.856048514,3350912.6551812,3,-0.0466510734210412,0.165997401345521
"505963",2015-07-21 09:13:07,-97.729935575,30.283772886,622149.716095294,3350913.15317341,3,0.663109486650986,-0.235141613210241
"505978",2015-07-21 09:13:10,-97.729914977,30.283766321,622151.705423753,3350912.44774857,3,0.283263052658488,0.192297377002736
"505993",2015-07-21 09:13:13,-97.729906076,30.28377144,622152.555212911,3350913.0246407,3,-0.753259134672893,0.279430371088286
"506008",2015-07-21 09:13:16,-97.72992947,30.283779231,622150.295435507,3350913.86293181,3,-0.756508460035548,0.567209319521984
"506022",2015-07-21 09:13:19,-97.729952865,30.283794812,622148.025910127,3350915.56455977,3,-0.709792689032232,0.401175828650594
"506036",2015-07-21 09:13:22,-97.729974861,30.283805885,622145.89653206,3350916.76808726,3,-1.08320519110809,0.253167683879534
"506050",2015-07-21 09:13:25,-97.730008554,30.283813065,622142.646916487,3350917.52759031,3,-0.376629082369618,0.139697028324008
"506064",2015-07-21 09:13:28,-97.730020251,30.28381696,622141.51702924,3350917.94668139,3,-0.75329096072043,0.279467697100093
"506078",2015-07-21 09:13:31,-97.730043646,30.283824752,622139.257156358,3350918.78508448,3,-0.706575448818815,0.113434174098074
"506092",2015-07-21 09:13:34,-97.730065642,30.283828036,622137.137430011,3350919.12538701,3,-0.709792033807995,0.401176517208417
"506106",2015-07-21 09:13:37,-97.730087638,30.283839109,622135.00805391,3350920.32891656,3,-0.32997807507248,-0.0263001755811274
"506120",2015-07-21 09:13:40,-97.730097938,30.283838497,622134.018119685,3350920.25001603,3,-0.329946016698765,-0.0262997873748342
"506134",2015-07-21 09:13:43,-97.730108237,30.283837885,622133.028281634,3350920.17111667,3,-0.329946021006132,-0.0262997575725118
"506147",2015-07-21 09:13:46,-97.730118536,30.283837273,622132.038443571,3350920.0922174,3,0.0434662786622842,0.121745095898708
"506160",2015-07-21 09:13:49,-97.730117138,30.283840555,622132.168842407,3350920.45745268,3,-0.0024127307406161,0.215834360802546
"505007",2015-07-21 09:13:53,-97.730117138,30.283848345,622132.159191484,3350921.32079013,4,-0.494918979355134,-0.0394495981745422
"505021",2015-07-21 09:13:55,-97.730127437,30.283847733,622131.169353526,3350921.24189093,2,-0.33316250036781,0.261442502805342
"505035",2015-07-21 09:13:58,-97.730137736,30.28385491,622130.169866025,3350922.02621844,3,-0.00643343482321749,0.57552135285611
"505049",2015-07-21 09:14:01,-97.730137736,30.283870489,622130.15056572,3350923.7527825,3,0,0
"505063",2015-07-21 09:14:04,-97.730137736,30.283870489,622130.15056572,3350923.7527825,3,-0.00321692499953012,0.287779148202389
"505077",2015-07-21 09:14:07,-97.730137736,30.283878279,622130.140914945,3350924.61611994,3,8.01379620842636,-5.32750395297383
"505091",2015-07-21 09:14:10,-97.729889672,30.28373166,622154.18230357,3350908.63360808,3,-7.97038137738127,6.92538159542407
"505105",2015-07-21 09:14:13,-97.730135825,30.283921514,622130.271159438,3350929.40975287,3,-0.560124685172923,-0.960115299249689
"505119",2015-07-21 09:14:16,-97.730153628,30.283895697,622128.590785383,3350926.52940697,3,0.985075767646777,-0.59661443287041
"505133",2015-07-21 09:14:20,-97.730112944,30.283873769,622132.531088453,3350924.14294924,4,-1.77925238007447,-0.0415586468297988
"505147",2015-07-21 09:14:22,-97.730149946,30.283873378,622128.972583693,3350924.05983195,2,0.0901490725033606,-0.0442520381572346
"505161",2015-07-21 09:14:25,-97.73014715,30.283872153,622129.243030911,3350923.92707583,3,0.0434662912739441,0.121745083946735
"505176",2015-07-21 09:14:28,-97.730145752,30.283875435,622129.373429785,3350924.29231108,3,-0.616457552959522,0.069145446177572
"505191",2015-07-21 09:14:31,-97.730164953,30.283877493,622127.524057126,3350924.49974742,3,-0.329945895238779,-0.0262995949015021
"505206",2015-07-21 09:14:34,-97.730175252,30.283876881,622126.53421944,3350924.42084864,3,-0.333162703085691,0.261479580464462
"505221",2015-07-21 09:14:37,-97.730185551,30.283884059,622125.534731331,3350925.20528738,3,-0.329945875991446,-0.0262995357625186
"505236",2015-07-21 09:14:40,-97.73019585,30.283883447,622124.544893703,3350925.12638877,3,-0.0498994784041618,0.45377628536274
"505251",2015-07-21 09:14:43,-97.730197248,30.283895744,622124.395195268,3350926.48771763,3,-0.329945838350492,-0.026299502234906
"505266",2015-07-21 09:14:46,-97.730207547,30.283895132,622123.405357752,3350926.40881912,3,0.7097911927461,-0.401177247365316
"505281",2015-07-21 09:14:49,-97.730185551,30.283884059,622125.534731331,3350925.20528738,3,0.993054489721544,-0.208880360393474
"505296",2015-07-21 09:14:52,-97.730154654,30.283878105,622128.5138948,3350924.5786463,3,0,0
"505311",2015-07-21 09:14:55,-97.730154654,30.283878105,622128.5138948,3350924.5786463,3,-0.286479584290646,0.0954454517923295
"505326",2015-07-21 09:14:58,-97.730163555,30.283880775,622127.654456047,3350924.86498265,3,0.706607017006415,-0.113434414379299
"505341",2015-07-21 09:15:01,-97.730141558,30.283877491,622129.774277098,3350924.52467941,3,0.0434662826980154,0.121745086585482
"505356",2015-07-21 09:15:04,-97.73014016,30.283880773,622129.904675946,3350924.88991467,3,-0.286479590033802,0.09544541578119
"505371",2015-07-21 09:15:07,-97.730149061,30.283883443,622129.045237176,3350925.17625092,3,0.333162792609073,-0.261479476621995
"505386",2015-07-21 09:15:10,-97.730138762,30.283876265,622130.044725554,3350924.39181249,3,0.373412161095378,0.148044793711354
"505401",2015-07-21 09:15:13,-97.730127065,30.283880159,622131.164962037,3350924.83594687,3,-0.376629084077043,0.139734354956696
"505416",2015-07-21 09:15:16,-97.730138762,30.283884055,622130.035074785,3350925.25514993,3,0.329945866212559,0.0262997016931574
"505431",2015-07-21 09:15:19,-97.730128463,30.283884667,622131.024912384,3350925.33404904,3,0.709791974358571,-0.401213705074042
"505446",2015-07-21 09:15:22,-97.730106467,30.283873593,622133.154288307,3350924.13040792,3,0.286479657593494,-0.0954453097656369
"505461",2015-07-21 09:15:25,-97.730097566,30.283870923,622134.013727279,3350923.84407199,3,0.286479673464783,-0.095445287724336
"505476",2015-07-21 09:15:28,-97.730088665,30.283868253,622134.8731663,3350923.55773613,3,-0.0434662347737079,-0.121745108161122
"505491",2015-07-21 09:15:31,-97.730090063,30.283864971,622134.742767595,3350923.19250081,3,-0.70657510671299,0.113434456288815
"505506",2015-07-21 09:15:34,-97.730112059,30.283868255,622132.623042275,3350923.53280418,3,-0.0466832447564229,0.166034051061918
"505521",2015-07-21 09:15:37,-97.730113457,30.283872763,622132.482992541,3350924.03090633,3,-0.706574610162837,0.113397657250365
"505536",2015-07-21 09:15:40,-97.730135453,30.283876046,622130.363268711,3350924.3710993,3,-0.0434666930232197,-0.121708146296442
"505551",2015-07-21 09:15:43,-97.730136851,30.283872765,622130.232868631,3350924.00597486,3,-0.329945906919117,-0.0262996763922274
"505566",2015-07-21 09:15:46,-97.73014715,30.283872153,622129.243030911,3350923.92707583,3,-0.376660736044869,0.139697119904061
"505581",2015-07-21 09:15:49,-97.730158848,30.283876048,622128.113048703,3350924.34616719,3,-0.0434663048557316,-0.121745078358799
"505596",2015-07-21 09:15:52,-97.730160246,30.283872766,622127.982649788,3350923.98093196,3,-0.0434663083481913,-0.121745078358799
"505611",2015-07-21 09:15:55,-97.730161644,30.283869484,622127.852250863,3350923.61569672,3,-0.706574988046971,0.113434898201376
"505626",2015-07-21 09:15:58,-97.73018364,30.283872768,622125.732525899,3350923.95600142,3,-0.659892243294356,-0.0525621084185938
"505641",2015-07-21 09:16:01,-97.730204238,30.283871545,622123.752849169,3350923.79831509,3,-0.00321634366021802,0.287742202480634
"505656",2015-07-21 09:16:04,-97.730204238,30.283879334,622123.743200138,3350924.6615417,3,-0.28647953500816,0.0954455753477911
"505671",2015-07-21 09:16:07,-97.730213139,30.283882004,622122.883761533,3350924.94787842,3,0.3766289925746,-0.139734598342329
"505685",2015-07-21 09:16:10,-97.730201442,30.283878108,622124.013648511,3350924.52867463,3,0.373412228887901,0.148044584784657
"505699",2015-07-21 09:16:13,-97.730189745,30.283882002,622125.133885197,3350924.97280838,3,0.423311758670025,-0.305731654322396
"505713",2015-07-21 09:16:16,-97.73017665,30.283873599,622126.403820473,3350924.05561342,3,-0.329945909519059,-0.0262995604425669
"505727",2015-07-21 09:16:19,-97.730186949,30.283872987,622125.413982745,3350923.97671474,3,-0.616425474329541,0.069146027478079
"505741",2015-07-21 09:16:22,-97.730206149,30.283875045,622123.564706322,3350924.18415282,3,-0.706606956742083,0.113434814848006
"505756",2015-07-21 09:16:25,-97.730228146,30.283878329,622121.444885452,3350924.52445727,3,-0.329945900593884,-0.0262994112757345
"505771",2015-07-21 09:16:28,-97.730238445,30.283877717,622120.45504775,3350924.44555903,3,0,0
"505786",2015-07-21 09:16:31,-97.730238445,30.283877717,622120.45504775,3350924.44555903,3,-0.329945904474395,-0.0262993808525304
"505801",2015-07-21 09:16:34,-97.730248744,30.283877105,622119.465210036,3350924.36666089,3,0.0466826308984309,-0.165997158115109
"505816",2015-07-21 09:16:37,-97.730247346,30.283872598,622119.605257929,3350923.86866942,3,0.706606973932746,-0.113434934212516
"505831",2015-07-21 09:16:40,-97.730225349,30.283869314,622121.725078851,3350923.52836461,3,0.663108192578269,-0.235143274689714
"505846",2015-07-21 09:16:43,-97.730204751,30.283862749,622123.714403429,3350922.82293479,3,0,0
"505861",2015-07-21 09:16:46,-97.730204751,30.283862749,622123.714403429,3350922.82293479,3,-0.33316226505364,0.261442723528792
"505876",2015-07-21 09:16:49,-97.73021505,30.283869926,622122.714916633,3350923.60726296,3,0.33316226505364,-0.261442723528792
"505891",2015-07-21 09:16:52,-97.730204751,30.283862749,622123.714403429,3350922.82293479,3,0.329946359697108,0.0262625659815967
"505906",2015-07-21 09:16:55,-97.730194452,30.28386336,622124.704242508,3350922.90172249,3,-0.373412719345652,-0.148007625093063
"505921",2015-07-21 09:16:58,-97.730206149,30.283859467,622123.58400435,3350922.45769961,3,0.0704822197478885,-0.102374843570093
"507313",2015-07-21 09:17:13,-97.730195337,30.283845506,622124.641237646,3350920.92207696,15,-0.55371093757761,-0.0595034463331103
"507328",2015-07-21 09:17:16,-97.730212626,30.283844063,622122.980104833,3350920.74356662,3,-0.466810641461052,0.184023319743574
"507329",2015-07-21 09:17:19,-97.73022712,30.283849185,622121.579672909,3350921.29563658,3,-0.463561459289243,-0.103792346393069
"507330",2015-07-21 09:17:22,-97.730241613,30.283846516,622120.188988531,3350920.98425954,3,-0.423312101319122,0.305768833806117
"507331",2015-07-21 09:17:25,-97.730254708,30.28385492,622118.919052227,3350921.90156604,3,0.326729739938552,0.314041561757525
"507332",2015-07-21 09:17:28,-97.730244409,30.283863321,622119.899241447,3350922.84369073,3,0.286479559222547,-0.0954456543549895
"507333",2015-07-21 09:17:31,-97.730235508,30.283860651,622120.758680124,3350922.55735376,3,-0.0466826531337574,0.165997153458496
"507334",2015-07-21 09:17:34,-97.730236906,30.283865158,622120.618632165,3350923.05534522,3,-0.04346639290452,-0.12174504607295
"507335",2015-07-21 09:17:37,-97.730238304,30.283861876,622120.488232986,3350922.69011009,3,-0.376629004177327,0.139734720035146
"507336",2015-07-21 09:17:40,-97.730250001,30.283865772,622119.358345974,3350923.10931425,3,-0.0434664064863076,-0.121745040019353
"507337",2015-07-21 09:17:43,-97.730251399,30.28386249,622119.227946754,3350922.74407913,3,-0.379845178259226,0.427476961786548
"507338",2015-07-21 09:17:46,-97.730263096,30.283874175,622118.08841122,3350924.02651001,3,0.0434664130831758,0.121745035828402
"507339",2015-07-21 09:17:49,-97.730261698,30.283877457,622118.218810459,3350924.39174512,3,0.090149022367162,-0.0442521255463362
"506161",2015-07-21 09:17:52,-97.730258902,30.283876232,622118.489257526,3350924.25898874,3,0.746824994372825,0.296051883914818
"506176",2015-07-21 09:17:55,-97.730235508,30.283884019,622120.729732509,3350925.14714439,3,0.810014355403837,0.0259572641225532
"506191",2015-07-21 09:17:59,-97.730201814,30.283884629,622123.969789931,3350925.25097345,4,0.560118306952063,0.222066876944155
"506206",2015-07-21 09:18:01,-97.730190117,30.283888523,622125.090026545,3350925.6951072,2,0.373412175608488,0.148044623744984
"506221",2015-07-21 09:18:04,-97.73017842,30.283892417,622126.210263071,3350926.13924107,3,1.09248606872279,-0.0788431069813669
"506236",2015-07-21 09:18:08,-97.730133029,30.283889131,622130.580207346,3350925.82386865,4,0.564943609642796,-0.209601503564045
"506251",2015-07-21 09:18:10,-97.730121332,30.283885235,622131.710094566,3350925.40466564,2,0.37341210564288,0.148044852539897
"506266",2015-07-21 09:18:13,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,0.7033899690335,0.174345071737965
"506281",2015-07-21 09:18:16,-97.730087638,30.283893635,622134.94050079,3350926.37183541,3,0.420095324050635,-0.0179890721725921
"506296",2015-07-21 09:18:19,-97.730074543,30.283893021,622136.200786762,3350926.3178682,3,-0.666357383908083,0.522921313221256
"506311",2015-07-21 09:18:22,-97.730095142,30.283907376,622134.20171461,3350927.88663214,3,-0.996271283443396,0.496658988762647
"506326",2015-07-21 09:18:25,-97.730126039,30.28392112,622131.21290076,3350929.3766091,3,0.0434662446690102,0.121745094656944
"506341",2015-07-21 09:18:28,-97.730124641,30.283924402,622131.343299494,3350929.74184439,3,0.376628951751627,-0.139734305907041
"506355",2015-07-21 09:18:31,-97.730112944,30.283920506,622132.473186349,3350929.32264147,3,-0.7065746835821,0.113434589467943
"506369",2015-07-21 09:18:34,-97.73013494,30.28392379,622130.353462298,3350929.66294524,3,-0.703389814433952,-0.174344781475763
"506384",2015-07-21 09:18:37,-97.730156937,30.283919284,622128.243292855,3350929.13991089,3,0.286511541538251,-0.0954450752275686
"506399",2015-07-21 09:18:40,-97.730148035,30.283916614,622129.102827479,3350928.85357567,3,0.61964221256009,-0.356924858099471
"506414",2015-07-21 09:18:43,-97.730128835,30.283906766,622130.961754117,3350927.78280109,3,0.906121511633197,-0.45233313087374
"506429",2015-07-21 09:18:46,-97.730100734,30.283894249,622133.680118652,3350926.4258017,3,0.572991697311712,-0.190927150659263
"506444",2015-07-21 09:18:49,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,-0.753290252100366,0.279468099121004
"506459",2015-07-21 09:18:52,-97.730106326,30.2838967,622133.139222988,3350926.69142454,3,-0.750041121578155,-0.00831054026881854
"506474",2015-07-21 09:18:55,-97.73012972,30.283896702,622130.889099623,3350926.66649292,3,0.286479569156654,-0.095445366576314
"506489",2015-07-21 09:18:58,-97.730120819,30.283894032,622131.74853833,3350926.38015682,3,1.32624950861403,-0.470358745660633
"506504",2015-07-21 09:19:01,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,0.572959338819298,-0.1908904624482
"506519",2015-07-21 09:19:04,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.286479692789726,-0.0954451981621484
"506534",2015-07-21 09:19:07,-97.730052919,30.28387289,622138.305603951,3350924.11007361,3,0.333195119048469,-0.261478843943526
"506549",2015-07-21 09:19:10,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,0.376629282177115,-0.139734040790548
"506564",2015-07-21 09:19:13,-97.730030922,30.283861816,622140.435077155,3350922.90643495,3,-0.329946342661666,-0.0262630421978732
"506578",2015-07-21 09:19:16,-97.730041221,30.283861205,622139.445238127,3350922.82764582,3,0.0434661844822889,0.121745128184557
"506593",2015-07-21 09:19:19,-97.730039823,30.283864487,622139.57563668,3350923.19288121,3,0.70979244778088,-0.401213163354744
"506608",2015-07-21 09:19:22,-97.730017827,30.283853413,622141.705014024,3350921.98924172,3,0.706575325806625,-0.113433874988308
"506623",2015-07-21 09:19:25,-97.729995831,30.283850129,622143.824740001,3350921.64894009,3,0.326728651377683,0.314079271474232
"506638",2015-07-21 09:19:28,-97.729985532,30.283858531,622144.804925955,3350922.59117791,3,-0.286479796554583,0.0954450306793054
"506653",2015-07-21 09:19:31,-97.729994433,30.283861201,622143.945486565,3350922.877513,3,0.0901495614865174,-0.0442888593922059
"506668",2015-07-21 09:19:34,-97.729991637,30.283859975,622144.21593525,3350922.74464642,3,1.08323637198191,-0.253130213512729
"506683",2015-07-21 09:19:37,-97.729957943,30.283852796,622147.465644366,3350921.98525578,3,1.41636793047655,-0.514609090052545
"506698",2015-07-21 09:19:40,-97.729913951,30.283838439,622151.714748157,3350920.44142851,3,1.36971720447764,-0.348611172909538
"506713",2015-07-21 09:19:43,-97.729871356,30.283828589,622155.823899771,3350919.39559499,3,0.952839035618429,-0.618364714086056
"506728",2015-07-21 09:19:46,-97.729841856,30.283811564,622158.682416878,3350917.54050085,3,0.572960587218404,-0.190926225545506
"506743",2015-07-21 09:19:49,-97.729824054,30.283806223,622160.401298639,3350916.96772217,3,0.859472442379532,-0.28633340044568
"506757",2015-07-21 09:19:52,-97.72979735,30.283798213,622162.979715966,3350916.10872197,3,1.09926941051769,-0.215780697607746
"506772",2015-07-21 09:19:55,-97.729763143,30.28379204,622166.277524198,3350915.46137988,3,1.38896778621711,-0.599003909466167
"506787",2015-07-21 09:19:58,-97.729720035,30.283775407,622170.444427557,3350913.66436815,3,1.71894654604451,-0.572701997123659
"506802",2015-07-21 09:20:01,-97.729666627,30.283759386,622175.601267195,3350911.94626216,3,2.38849370131114,-1.38336236076429
"506817",2015-07-21 09:20:04,-97.729592621,30.283721221,622182.766748299,3350907.79617508,3,2.71525639695271,-1.06935370403032
"506832",2015-07-21 09:20:07,-97.729508315,30.283691456,622190.91251749,3350904.58811397,3,2.66857413349984,-0.903354871707658
"506847",2015-07-21 09:20:10,-97.729425407,30.283666198,622198.91823989,3350901.87804935,3,3.0484247149822,-1.33079001586884
"506862",2015-07-21 09:20:13,-97.729330802,30.283629256,622208.063514035,3350897.8856793,3,0.657235064177291,-0.480821322011589
"506989",2015-07-21 09:20:40,-97.729147841,30.28351034,622225.808860768,3350884.90350361,27,-3.25442067250454,0.769144118608286
"507004",2015-07-21 09:20:43,-97.729249066,30.283532143,622216.04559875,3350887.21093596,3,-5.18823898985283,3.25860651310844
"507033",2015-07-21 09:20:49,-97.729570397,30.283711679,622184.916164811,3350906.76257504,6,1.74953673349228,-0.776082051141808
"507047",2015-07-21 09:20:52,-97.729516106,30.283690144,622190.164775012,3350904.43432889,3,1.79947206455593,-1.22985692089424
"507061",2015-07-21 09:20:55,-97.729460416,30.283656312,622195.563191205,3350900.74475813,3,-20.4811555069173,6.01059180141116
"507075",2015-07-21 09:20:58,-97.730097053,30.283825193,622134.119724685,3350918.77653353,3,0.22698157459187,-0.254538035796334
"507089",2015-07-21 09:21:01,-97.730090063,30.283818235,622134.800669408,3350918.01291942,3,0.317131175620792,-0.298826951999217
"507103",2015-07-21 09:21:04,-97.730080277,30.283810051,622135.752062935,3350917.11643857,3,0.513494010898285,-0.350019817706198
"507117",2015-07-21 09:21:07,-97.730064385,30.283800422,622137.292544968,3350916.06637911,3,0.0466829338887086,-0.165997090128561
"507131",2015-07-21 09:21:10,-97.730062987,30.283795915,622137.43259377,3350915.56838784,3,0.00321710649101684,-0.287779148668051
"507145",2015-07-21 09:21:13,-97.730062987,30.283788125,622137.442245089,3350914.7050504,3,0.0499000493437052,-0.453776237865289
"507159",2015-07-21 09:21:16,-97.730061589,30.283775828,622137.591945237,3350913.34372168,3,0,0
"507173",2015-07-21 09:21:19,-97.730061589,30.283775828,622137.591945237,3350913.34372168,3,-0.373444546363316,-0.148045359024157
"507187",2015-07-21 09:21:22,-97.730073287,30.283771934,622136.471611598,3350912.89958561,3,0.283294938698721,0.192334274606158
"507201",2015-07-21 09:21:25,-97.730064385,30.283777054,622137.321496414,3350913.47658843,3,0.616426196531393,-0.0691452737276753
"507215",2015-07-21 09:21:28,-97.730045185,30.283774996,622139.170775004,3350913.26915261,3,0.622860619061006,-0.644703469083955
"507229",2015-07-21 09:21:31,-97.730025985,30.283757358,622141.039356861,3350911.3350422,3,0.999489815478834,-0.78436341524745
"507243",2015-07-21 09:21:34,-97.729995088,30.283735826,622144.037826307,3350908.98195196,3,0.666359396185726,-0.522957695492854
"507257",2015-07-21 09:21:37,-97.729974489,30.28372147,622146.036904496,3350907.41307887,3,0.619643571437337,-0.356887003096441
"507271",2015-07-21 09:21:40,-97.729955289,30.283711623,622147.89583521,3350906.34241786,3,1.27310247517501,0.271198107705762
"507285",2015-07-21 09:21:43,-97.729915491,30.283718578,622151.715142636,3350907.15601218,3,1.27635193965398,-0.0165802384726703
"507299",2015-07-21 09:21:46,-97.729875692,30.283717743,622155.544198455,3350907.10627147,3,0.00965189285731564,-0.863263582189878
"507314",2015-07-21 09:21:49,-97.729875692,30.283694375,622155.573154133,3350904.51648072,3,0.252285936439876,-0.411915685865097
"507340",2015-07-21 09:21:53,-97.729865393,30.283679408,622156.582297879,3350902.86881798,4,1.41478304500924,0.367292939452454
