"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"224336",2015-07-08 15:03:57,-97.72968192,30.283904236,622173.950813954,3350927.9830148,4,1.68035227362998,0.666153195081279
"224347",2015-07-08 15:03:59,-97.729646829,30.283915917,622177.311518501,3350929.31532119,2,-0.224513796769315,0.934865255490877
"224359",2015-07-08 15:04:03,-97.72965573,30.283949745,622176.413463314,3350933.05478221,4,0.413659243650424,0.557533943559974
"224371",2015-07-08 15:04:06,-97.729642635,30.28396471,622177.654441045,3350934.72738404,3,-0.376629002120656,0.13969582070907
"224382",2015-07-08 15:04:09,-97.729654332,30.283968605,622176.524554038,3350935.1464715,3,1.03977035645706,-0.374872305740913
"224392",2015-07-08 15:04:12,-97.729622036,30.283958144,622179.643865108,3350934.02185459,3,-0.550492310353244,-0.347248503006995
"224402",2015-07-08 15:04:15,-97.729639325,30.283948912,622177.992388177,3350932.98010908,3,0.0820228393810491,-1.85517652534569
"224413",2015-07-08 15:04:18,-97.729637414,30.283898675,622178.238456695,3350927.4145795,3,-0.788288884039503,-0.861204382497817
"224424",2015-07-08 15:04:22,-97.729670593,30.283867914,622175.085301159,3350923.96976197,4,-0.746855416179945,-0.29609294484059
"224435",2015-07-08 15:04:25,-97.729693988,30.283860126,622172.84473491,3350923.08148314,3,-0.424893672810867,-0.288446888560429
"224448",2015-07-08 15:04:27,-97.729702889,30.283855007,622171.994947565,3350922.50458936,2,0.503809570722903,0.513245126542946
"224460",2015-07-08 15:04:30,-97.729686998,30.283868746,622173.506376277,3350924.04432474,3,0.0933673426819344,-0.332030849841734
"224472",2015-07-08 15:04:33,-97.729684202,30.283859731,622173.786478305,3350923.04823219,3,0.254359014332294,1.30599308107048
"224483",2015-07-08 15:04:36,-97.729675814,30.283895002,622174.549555348,3350926.96621143,3,-0.78541167503378,1.68086583291491
"224495",2015-07-08 15:04:39,-97.729699722,30.283940734,622172.193320323,3350932.00880893,3,-0.362097936449572,1.37509909458458
"224508",2015-07-08 15:04:42,-97.729710535,30.283978062,622171.107026513,3350936.13410622,3,0.017781130115812,0.947624273287753
"224521",2015-07-08 15:04:45,-97.72970965,30.284003705,622171.160369904,3350938.97697904,3,1.3326532797267,-1.04583880708863
"224533",2015-07-08 15:04:48,-97.729668454,30.283974995,622175.158329743,3350935.83946261,3,1.00431703554932,-1.21599219692871
"224545",2015-07-08 15:04:50,-97.729647856,30.283952851,622177.166963814,3350933.40747822,2,0.877601974265417,-0.00725521764252335
"224558",2015-07-08 15:04:54,-97.729611367,30.283952235,622180.677371711,3350933.37845735,4,-0.550492313341238,-0.347248555005838
"224570",2015-07-08 15:04:57,-97.729628656,30.283943003,622179.025894771,3350932.33671168,3,-1.62480625114404,0.379691157257184
"224582",2015-07-08 15:04:59,-97.729662349,30.283950182,622175.776282269,3350933.096094,2,0.247459184523905,0.0197258207481354
"224595",2015-07-08 15:05:03,-97.72965205,30.283950794,622176.766119007,3350933.17499728,4,0.659923209265495,0.0526026378696164
"224608",2015-07-08 15:05:06,-97.729631451,30.283952018,622178.745888635,3350933.3328052,3,-0.41044106571159,-0.845313161301116
"224622",2015-07-08 15:05:09,-97.729644546,30.283929263,622177.514565437,3350930.79686571,3,-1.22003775287885,0.463450099962453
"224633",2015-07-08 15:05:12,-97.729682433,30.283942176,622173.854452179,3350932.18721601,3,-1.51941989548504,1.70990037793914
"224641",2015-07-08 15:05:15,-97.729729222,30.283988916,622169.296192492,3350937.31691715,3,-2.25333920683867,0.262840495910496
"224652",2015-07-08 15:05:18,-97.729799404,30.283996712,622162.536174872,3350938.10543863,3,-0.659890893342284,-0.0526013080962002
"224663",2015-07-08 15:05:21,-97.729820002,30.283995488,622160.556502192,3350937.94763471,3,1.07434067386203,-1.46504439064302
"224674",2015-07-08 15:05:23,-97.729798006,30.283968836,622162.70518354,3350935.01754593,2,-0.774977212073281,-0.150457649957389
"224683",2015-07-08 15:05:27,-97.729830301,30.283963719,622159.605274691,3350934.41571533,4,-2.34030309893812,0.0193148264661431
"224692",2015-07-08 15:05:30,-97.72990328,30.28396495,622152.584365394,3350934.47365981,3,-0.217329981698034,-0.608725933823735
"224702",2015-07-08 15:05:33,-97.72991027,30.28394854,622151.932375449,3350932.64748201,3,-0.453909566858783,-0.967020321637392
"224710",2015-07-08 15:05:36,-97.729924763,30.283922504,622150.570646749,3350929.74642104,3,2.66212012176402,-1.80393950656677
"224718",2015-07-08 15:05:39,-97.72984237,30.283872873,622158.557007114,3350924.33460252,3,2.32895933285666,-1.5424961806275
"224727",2015-07-08 15:05:42,-97.729770276,30.283830419,622165.543885113,3350919.70711398,3,2.60903798032086,-1.06241728629296
"224736",2015-07-08 15:05:45,-97.72968928,30.283800874,622173.370999054,3350916.51986212,3,0.15286507899873,-0.172937873285264
"224746",2015-07-08 15:05:48,-97.729684573,30.283796147,622173.829594291,3350916.0010485,3,2.38855118122107,-2.85953240438054
"224757",2015-07-08 15:05:51,-97.72961108,30.283718028,622180.995247834,3350907.42245129,3,9.82616516982671,-6.97035823552869
"224771",2015-07-08 15:05:53,-97.729408406,30.283590272,622200.647578174,3350893.48173482,2,3.34379671266652,-2.05952966155019
"223903",2015-07-08 15:05:57,-97.729270323,30.283514598,622214.022765025,3350885.24361617,4,5.15210508962628,-1.70845681196079
"223914",2015-07-08 15:06:00,-97.729110244,30.283466797,622229.479080293,3350880.11824573,3,2.32254057008928,-0.966997113699714
"223924",2015-07-08 15:06:03,-97.72903815,30.283439921,622236.446702004,3350877.21725439,3,0.943189043823319,0.244905772308509
"223934",2015-07-08 15:06:06,-97.72900865,30.283446264,622239.276269135,3350877.95197171,3,-0.389954809923656,0.875558185130358
"223976",2015-07-08 15:06:31,-97.729107448,30.28364473,622229.527398887,3350899.84092634,25,-2.98890524645685,2.59702440642286
"223988",2015-07-08 15:06:35,-97.729230524,30.283739658,622217.571777901,3350910.22902396,4,-10.241429735596,1.8120748687846
"224001",2015-07-08 15:06:38,-97.729549285,30.283791804,622186.847488694,3350915.66524857,3,13.9497815092715,-6.04263222667699
"224013",2015-07-08 15:06:41,-97.72911635,30.283624031,622228.696833222,3350897.53735189,3,2.24892120933509,-2.8720101180952
"224025",2015-07-08 15:06:45,-97.729024172,30.283519478,622237.69251806,3350886.04931142,4,-10.6567095350474,6.8810876274171
"224036",2015-07-08 15:06:48,-97.729354115,30.283708948,622205.722389454,3350906.6925743,3,12.6050859512761,-12.1416466010269
"224046",2015-07-08 15:06:50,-97.729094868,30.28348732,622230.932561357,3350882.4092811,2,-5.69525517045986,7.77765616774559
"224058",2015-07-08 15:06:54,-97.729328069,30.283770299,622208.151540675,3350913.51990577,4,-1.21662380662747,11.3510091637727
"224070",2015-07-08 15:06:56,-97.729350724,30.283975362,622205.718293062,3350936.2219241,2,-2.59290937194601,1.09979530160005
"224082",2015-07-08 15:06:59,-97.729431204,30.284005914,622197.939564946,3350939.52131,3,-3.60208909213543,0.00612838508095592
"224094",2015-07-08 15:07:03,-97.729580983,30.284007589,622183.531208578,3350939.54582354,4,0.0948692870636781,-1.53004926924283
"224105",2015-07-08 15:07:06,-97.729578558,30.283966148,622183.815816439,3350934.95567573,3,1.53698859449166,-2.87056884805982
"224116",2015-07-08 15:07:09,-97.729531626,30.283887988,622188.426782222,3350926.34396919,3,1.46783474638748,-3.6425681472756
"224128",2015-07-08 15:07:12,-97.72948712,30.283788954,622192.830286461,3350915.41626475,3,1.59823238936951,-4.01543528633192
"224139",2015-07-08 15:07:14,-97.729454825,30.283716177,622196.02675124,3350907.38539418,2,0.0756214619614184,-1.27969160225863
"224150",2015-07-08 15:07:17,-97.729452913,30.283681518,622196.253615626,3350903.54631937,3,1.17936673076474,-0.731461722869426
"224161",2015-07-08 15:07:21,-97.729404213,30.283654645,622200.971082549,3350900.62047248,4,3.37518384327025,-2.49291527085006
"224174",2015-07-08 15:07:24,-97.729299823,30.28358615,622211.096634079,3350893.14172666,3,3.46852551714983,-2.82494311143334
"224185",2015-07-08 15:07:27,-97.729192638,30.28350864,622221.50221063,3350884.66689733,3,-0.469968293017397,0.471725224827727
"224196",2015-07-08 15:07:30,-97.72920713,30.28352155,622220.092305751,3350886.082073,3,-3.20862153876806,3.10027715214528
"224207",2015-07-08 15:07:32,-97.729273119,30.283578139,622213.675062674,3350892.28262731,2,-13.2689076522947,10.7615957444068
"224219",2015-07-08 15:07:34,-97.729546489,30.283774999,622187.137247369,3350913.8058188,2,-1.75763442604803,0.989411376789212
"224230",2015-07-08 15:07:39,-97.729637271,30.283820518,622178.349075239,3350918.75287568,5,-4.71997975721024,1.56044350774027
"224243",2015-07-08 15:07:41,-97.729735041,30.283849627,622168.909115724,3350921.8737627,2,-1.82525496362359,0.263535602483898
"224255",2015-07-08 15:07:45,-97.729810816,30.283859874,622161.60809587,3350922.92790511,4,0.0837145316957807,0.531232673519601
"224267",2015-07-08 15:07:48,-97.72980802,30.283874227,622161.859239465,3350924.52160313,3,-0.996305010475529,0.496656158007681
"224279",2015-07-08 15:07:51,-97.729838918,30.283887971,622158.870324434,3350926.0115716,3,1.12345337312824,0.156321388979753
"224291",2015-07-08 15:07:54,-97.729803827,30.283891862,622162.240684553,3350926.48053577,3,1.79302940436173,-0.654302994875858
"224302",2015-07-08 15:07:57,-97.729748137,30.28387361,622167.619772766,3350924.51762678,3,2.1197746861726,-0.340295869158581
"224313",2015-07-08 15:07:59,-97.729704144,30.283867042,622171.859322138,3350923.83703505,2,1.57248382406154,-0.97528566683953
"224325",2015-07-08 15:08:02,-97.729655444,30.283840169,622176.576773611,3350920.91117805,3,-2.19381958079369,-1.05427489693587
"224337",2015-07-08 15:08:05,-97.729724229,30.283812298,622169.995314868,3350917.74835335,3,-1.54512991692172,-0.732585001504049
"224348",2015-07-08 15:08:07,-97.729756524,30.283799391,622166.905055034,3350916.28318335,2,-1.5290500652045,1.09706885584941
"224360",2015-07-08 15:08:10,-97.729803827,30.283829547,622162.317904839,3350919.57438992,3,-1.84451767895371,0.88294594862964
"224372",2015-07-08 15:08:14,-97.729880115,30.283862155,622154.939834123,3350923.10617371,4,-0.214901249448303,1.1787107703276
"224383",2015-07-08 15:08:16,-97.729884309,30.283883467,622154.510031624,3350925.46359525,2,1.42283486396385,-1.09012920316309
"224393",2015-07-08 15:08:19,-97.729840316,30.283853531,622158.778536216,3350922.19320764,3,0.777415151824243,-0.065348838805221
"224403",2015-07-08 15:08:23,-97.72980802,30.283850859,622161.888196823,3350921.93181229,4,0.185896562237758,1.41107965190895
"224414",2015-07-08 15:08:25,-97.729803827,30.283876283,622162.259989948,3350924.75397159,2,-0.709793086862192,0.40121184879293
"224425",2015-07-08 15:08:28,-97.729825823,30.283887357,622160.130610687,3350925.95760714,3,-0.551631461828947,0.920317962300032
"224436",2015-07-08 15:08:32,-97.729848333,30.283920792,622157.92408484,3350929.63887899,4,1.12993552430999,-0.419144195504487
"224449",2015-07-08 15:08:34,-97.729824938,30.283913001,622160.183955888,3350928.8005906,2,-0.958427369972924,2.01804801437538
"224461",2015-07-08 15:08:38,-97.729863853,30.283986215,622156.350246409,3350936.87278266,4,-1.52901370089967,1.09703365107998
"224447",2015-07-08 15:08:41,-97.729911155,30.28401637,622151.763205306,3350940.16388361,3,-0.99948795302771,0.784381093923002
"224484",2015-07-08 15:08:43,-97.729931753,30.284030725,622149.7642294,3350941.7326458,2,-0.0434659872359286,-0.121745178010315
"224496",2015-07-08 15:08:46,-97.729933151,30.284027443,622149.633831438,3350941.36741026,3,-1.45459195252624,0.188819744158536
"224509",2015-07-08 15:08:50,-97.729993548,30.284034844,622143.815463628,3350942.12268924,4,-0.485266798059456,-0.902732231421396
"224522",2015-07-08 15:08:52,-97.730003847,30.284018653,622142.844930032,3350940.31722478,2,0.92948692952632,-0.535358065390028
"224534",2015-07-08 15:08:56,-97.729965446,30.283998958,622146.56287775,3350938.17579251,4,0.993053811253048,-0.208878428054353
"224546",2015-07-08 15:08:59,-97.729934549,30.283993004,622149.542039184,3350937.54915723,3,-2.23880386247765,1.49821056285873
"224559",2015-07-08 15:09:02,-97.730003847,30.284034232,622142.825627596,3350942.04378892,3,-0.159297940243656,0.748422725902249
"224571",2015-07-08 15:09:05,-97.730008554,30.284054537,622142.347733776,3350944.2890571,3,0.214113362676774,0.896467964785794
"224583",2015-07-08 15:09:08,-97.730001564,30.284078736,622142.990073864,3350946.97846099,3,-1.61037452734308,-0.91519953077659
"224596",2015-07-08 15:09:10,-97.730035258,30.284062547,622139.769324809,3350945.14806193,2,0.040249284162807,0.409487356121341
"224609",2015-07-08 15:09:13,-97.73003386,30.284073618,622139.890072661,3350946.376524,3,-0.212446773133706,-0.144222808885388
"224623",2015-07-08 15:09:17,-97.730042761,30.284068499,622139.040285569,3350945.79963276,4,-0.00965093629201874,0.863282072357833
"224634",2015-07-08 15:09:19,-97.730042761,30.284084078,622139.020983696,3350947.52619691,2,0.0434660760608191,0.121745133617272
"224642",2015-07-08 15:09:22,-97.730041363,30.28408736,622139.151381925,3350947.89143231,3,-0.154485342995031,0.685814896598458
"224653",2015-07-08 15:09:26,-97.730047468,30.284112172,622138.533440553,3350950.63469189,4,0.195597286219709,0.547853100346401
"224664",2015-07-08 15:09:28,-97.730043274,30.284122018,622138.924635125,3350951.7303981,2,-0.019261672074208,0.619409261504188
"224675",2015-07-08 15:09:32,-97.730043787,30.284144379,622138.847588437,3350954.20803514,4,-0.0542737806099467,0.743907080031931
"224673",2015-07-08 15:09:36,-97.730045698,30.284171247,622138.630493314,3350957.18366346,4,0.0796751681482419,-1.11227771476842
"224693",2015-07-08 15:09:38,-97.7300443,30.284151161,622138.789843651,3350954.95910803,2,-0.359742234519217,-0.105828429106623
"224703",2015-07-08 15:09:40,-97.730051804,30.284149324,622138.070359181,3350954.74745117,2,0.0869325160747394,0.24345332197845
"224711",2015-07-08 15:09:43,-97.730049008,30.284155887,622138.33115673,3350955.47781114,3,0.0434660462584967,0.121745133151611
"224719",2015-07-08 15:09:46,-97.73004761,30.284159169,622138.461554868,3350955.84304654,3,0.420126267165567,-0.017988542560488
"224728",2015-07-08 15:09:49,-97.730034514,30.284158555,622139.72193367,3350955.78908091,3,0.0837148342980072,0.531269445704917
"224737",2015-07-08 15:09:52,-97.730031718,30.284172909,622139.973078173,3350957.38288925,3,0.127149581443518,0.652940349032482
"224747",2015-07-08 15:09:55,-97.730027525,30.284190543,622140.354526917,3350959.3417103,3,0.133614844060503,0.0774932050456603
"224758",2015-07-08 15:09:58,-97.730023331,30.2841926,622140.755371449,3350959.57418991,3,0.416909265487144,0.26975377711157
"223904",2015-07-08 15:10:01,-97.730010235,30.284199775,622142.006099246,3350960.38345124,3,-0.236610758118331,-0.358331529889256
"223915",2015-07-08 15:10:04,-97.730017739,30.284190148,622141.296266972,3350959.30845665,3,-0.28326199327906,-0.192297130202254
"223925",2015-07-08 15:10:07,-97.73002664,30.284185029,622140.446480992,3350958.73156526,3,0.0466832490637898,-0.166034023587902
"223935",2015-07-08 15:10:10,-97.730025242,30.284180521,622140.586530739,3350958.23346319,3,-0.043466425811251,-0.121708201089253
"223945",2015-07-08 15:10:13,-97.73002664,30.28417724,622140.456131461,3350957.86833859,3,-0.086932033727256,-0.24349028399835
"223955",2015-07-08 15:10:16,-97.730029436,30.284170676,622140.19533536,3350957.13786774,3,-0.127181271711985,-0.652977644776305
"223965",2015-07-08 15:10:19,-97.73003363,30.284153041,622139.813791545,3350955.1789348,3,0.0820722275529988,-0.220984617364593
"223977",2015-07-08 15:10:23,-97.73003032,30.284145033,622140.142080455,3350954.29499633,4,-0.130398110777605,-0.365235419012606
"223989",2015-07-08 15:10:25,-97.730033116,30.284138469,622139.881284234,3350953.56452549,2,0.156080443761311,-0.460643596171091
"224002",2015-07-08 15:10:28,-97.730028409,30.284125954,622140.349525565,3350952.18259471,3,-0.162997683801223,-0.456544270855375
"224014",2015-07-08 15:10:32,-97.730035399,30.284109544,622139.69753483,3350950.35641762,4,-0.321170942566823,-1.34464643383399
"224026",2015-07-08 15:10:34,-97.730042389,30.284085346,622139.055192945,3350947.66712475,2,-0.127181480405852,-0.652977616991848
"224037",2015-07-08 15:10:37,-97.730046583,30.284067711,622138.673648503,3350945.7081919,3,-0.0953861492162105,-0.489733207039535
"224047",2015-07-08 15:10:41,-97.730050777,30.284050076,622138.292103907,3350943.74925908,4,0.424893647432327,0.288445584941655
"224059",2015-07-08 15:10:43,-97.730041876,30.284055195,622139.141891201,3350944.32615025,2,-0.0434660921261335,-0.121745132530729
"224071",2015-07-08 15:10:46,-97.730043274,30.284051913,622139.011492925,3350943.96091485,3,0.0325995690946002,0.0913088493980467
"224083",2015-07-08 15:10:50,-97.730041876,30.284055195,622139.141891201,3350944.32615025,4,0.060373967862688,0.614231028826907
"224095",2015-07-08 15:10:52,-97.730040478,30.284066266,622139.262639137,3350945.5546123,2,0.180298306591188,-0.0885408408939838
"224106",2015-07-08 15:10:55,-97.730034886,30.284063815,622139.803534057,3350945.28898978,3,-0.149660246243002,0.254201557603665
"224117",2015-07-08 15:10:59,-97.730040991,30.284073049,622139.204893072,3350946.30579601,4,0.130398232431617,0.365235403645784
"224129",2015-07-08 15:11:01,-97.730038195,30.284079613,622139.465689537,3350947.03626682,2,-0.0936482802033424,0.276386164315045
"224140",2015-07-08 15:11:06,-97.730042902,30.284092128,622138.997448136,3350948.41819764,5,0.086932140092055,0.243490268476307
"224151",2015-07-08 15:11:09,-97.730040106,30.284098692,622139.258244556,3350949.14866844,3,0.0466828506517534,-0.165997085471948
"224162",2015-07-08 15:11:12,-97.730038708,30.284094185,622139.398293108,3350948.65067719,3,-0.0466828506517534,0.165997085471948
"224175",2015-07-08 15:11:15,-97.730040106,30.284098692,622139.258244556,3350949.14866844,3,-0.0350124445394613,0.124525520950556
"224186",2015-07-08 15:11:19,-97.730041504,30.2841032,622139.118194778,3350949.64677053,4,-0.125572434044443,-0.79690414480865
"224197",2015-07-08 15:11:21,-97.7300443,30.284088846,622138.86704991,3350948.05296224,2,-0.135223999910522,0.066433348110877
"224208",2015-07-08 15:11:25,-97.730049892,30.284091298,622138.32615391,3350948.31869563,4,0.23979623701113,0.070551927977552
"224220",2015-07-08 15:11:28,-97.730042389,30.284093135,622139.045542621,3350948.53035142,3,0.130398202997943,0.365235404111445
"224231",2015-07-08 15:11:31,-97.730038195,30.284102981,622139.43673723,3350949.62605763,3,-0.00482518077478744,0.431613332242705
"224244",2015-07-08 15:11:35,-97.730038195,30.284118559,622139.417436507,3350951.35251096,4,0.00241259066388011,-0.215806666063145
"224256",2015-07-08 15:11:39,-97.730038195,30.28411077,622139.42708687,3350950.48928429,4,-0.0434660603059456,-0.121745135635138
"224268",2015-07-08 15:11:42,-97.730039593,30.284107488,622139.296688689,3350950.12404889,3,-0.0901493200411399,0.0442888933854798
"224280",2015-07-08 15:11:45,-97.730042389,30.284108714,622139.026240729,3350950.25691557,3,-0.242633392306743,-0.451366013847291
"224292",2015-07-08 15:11:49,-97.730052688,30.284092523,622138.05570716,3350948.45145151,4,0.280045123538002,0.480076218023896
"224303",2015-07-08 15:11:52,-97.730043787,30.284105432,622138.89584253,3350949.89168016,3,-0.247458834579447,-0.0197249741759151
"224314",2015-07-08 15:11:56,-97.730054086,30.28410482,622137.906007192,3350949.81278027,4,0.147247291053645,-0.038367202389054
"224326",2015-07-08 15:12:00,-97.730047981,30.284103376,622138.494996356,3350949.65931146,4,-0.135223360324744,0.0663779368624091
"224338",2015-07-08 15:12:02,-97.730050777,30.284104601,622138.224549635,3350949.79206733,2,-0.165410983987385,-0.240682155243121
"224349",2015-07-08 15:12:06,-97.730057767,30.284095982,622137.562905699,3350948.82933871,4,-0.170647653324219,-0.774722723290324
"224361",2015-07-08 15:12:09,-97.730063359,30.284075065,622137.05096274,3350946.50517054,3,-0.160585392033681,-0.672350873821415
"224373",2015-07-08 15:12:13,-97.730070349,30.284050866,622136.408621171,3350943.81576705,4,-0.12718169472646,-0.652977575703214
"224384",2015-07-08 15:12:16,-97.730074543,30.284033231,622136.027076087,3350941.85683432,3,-0.0837155992630869,-0.531232451864829
"224394",2015-07-08 15:12:19,-97.730077339,30.284018878,622135.775929289,3350940.26313696,3,-0.310245503729675,-0.418176931096241
"224404",2015-07-08 15:12:23,-97.730090434,30.284003912,622134.534947274,3350938.59042924,4,-0.0434665819630027,-0.121708169113845
"224415",2015-07-08 15:12:26,-97.730091832,30.284000631,622134.404547529,3350938.22530473,3,0.212446983088739,0.144222710398026
"224426",2015-07-08 15:12:30,-97.730082931,30.28400575,622135.254335461,3350938.80219557,4,-0.0651992395869456,-0.182617670856416
"224437",2015-07-08 15:12:32,-97.730084329,30.284002468,622135.123936982,3350938.43696023,2,-0.0651992475031875,-0.182617669692263
"224450",2015-07-08 15:12:36,-97.730087125,30.283995904,622134.863139992,3350937.70648955,4,-0.0325996273895726,-0.0913088341476396
"224462",2015-07-08 15:12:40,-97.730088523,30.283992622,622134.732741482,3350937.34125422,4,-0.0402495281693215,-0.409487324611594
"224473",2015-07-08 15:12:43,-97.730089921,30.283981551,622134.611992898,3350936.11279224,3,-0.0402495401600997,-0.40948732321461
