"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"369219",2015-07-15 03:03:15,-97.730078083,30.283837183,622135.929475633,3350920.12573879,3,0.323512229214733,0.601821234449744
"369220",2015-07-15 03:03:18,-97.730067784,30.283853374,622136.900012321,3350921.93120249,3,-0.00241251575062051,0.21580665698275
"369221",2015-07-15 03:03:22,-97.730067784,30.283861163,622136.890362258,3350922.79442912,4,-0.0032171014463529,0.287779151306798
"369222",2015-07-15 03:03:25,-97.730067784,30.283868953,622136.880710953,3350923.65776657,3,-0.0299399977782741,0.272265746816993
"369223",2015-07-15 03:03:30,-97.730069182,30.28388125,622136.731010964,3350925.01909531,5,-0.00321668685258677,0.287742210396876
"369224",2015-07-15 03:03:33,-97.730069182,30.283889039,622136.721360904,3350925.88232194,3,0,0
"369225",2015-07-15 03:03:36,-97.730069182,30.283889039,622136.721360904,3350925.88232194,3,0.00321668685258677,-0.287742210396876
"369226",2015-07-15 03:03:39,-97.730069182,30.28388125,622136.731010964,3350925.01909531,3,-0.205209133215249,-0.791698111104779
"369227",2015-07-15 03:03:43,-97.730078083,30.283852762,622135.910174432,3350921.85230286,4,-0.140017892420292,-0.38764391662553
"369228",2015-07-15 03:03:48,-97.730085586,30.283835346,622135.210084969,3350919.91408328,5,0.00643369241151959,-0.575521355805298
"369229",2015-07-15 03:03:51,-97.730085586,30.283819767,622135.229386047,3350918.18751921,3,0.00241278865723871,-0.215834361268207
"369230",2015-07-15 03:03:55,-97.730085586,30.283811977,622135.239037201,3350917.32418177,4,-0.16416753209196,-0.63335845367983
"369231",2015-07-15 03:04:00,-97.730094487,30.283783489,622134.418199541,3350914.1573895,5,-0.276829729399954,-0.767818246347209
"369232",2015-07-15 03:04:03,-97.730103388,30.283762791,622133.587710353,3350911.85393476,3,0.00482519110664725,-0.431641010800377
"369233",2015-07-15 03:04:07,-97.730103388,30.283747212,622133.607011117,3350910.12737072,4,-0.332214947557077,-0.921404224354774
"369234",2015-07-15 03:04:12,-97.730121191,30.283705815,622131.945936379,3350905.5203496,5,0.00241240300238132,-0.215806649415754
"369235",2015-07-15 03:04:16,-97.730121191,30.283698026,622131.955585991,3350904.657123,4,0,0
"369236",2015-07-15 03:04:19,-97.730121191,30.283698026,622131.955585991,3350904.657123,3,-0.168028013780713,-0.28804557742551
"369237",2015-07-15 03:04:24,-97.730130092,30.283685117,622131.115445922,3350903.21689511,5,-0.280046766391024,-0.480075938471903
"369238",2015-07-15 03:04:27,-97.730138993,30.283672208,622130.275305623,3350901.7766673,3,0.0531162708842506,-0.741518451056133
"369239",2015-07-15 03:04:30,-97.730137595,30.283652122,622130.434654436,3350899.55211194,3,-0.276830018575614,-0.767855051284035
"369240",2015-07-15 03:04:33,-97.730146496,30.283631423,622129.60416438,3350897.24854679,3,-0.276862617349252,-0.767818440217525
"369241",2015-07-15 03:04:36,-97.730155398,30.283610725,622128.773576528,3350894.94509147,3,0,0
"369242",2015-07-15 03:04:39,-97.730155398,30.283610725,622128.773576528,3350894.94509147,3,0.00321685437423488,-0.287779135939976
"369243",2015-07-15 03:04:42,-97.730155398,30.283602935,622128.783227091,3350894.08175406,3,-0.326730401526826,-0.31404179520905
"369244",2015-07-15 03:04:45,-97.730165697,30.283594534,622127.803035887,3350893.13962867,3,0.0531165254845594,-0.741555392586937
"369245",2015-07-15 03:04:48,-97.730164299,30.283574447,622127.962385463,3350890.9149625,3,0,0
"369246",2015-07-15 03:04:50,-97.730164299,30.283574447,622127.962385463,3350890.9149625,2,-0.00321682911211004,0.287779134387771
"369247",2015-07-15 03:04:53,-97.730164299,30.283582237,622127.952734976,3350891.7782999,3,-0.00241231266409159,0.21580664429348
"369248",2015-07-15 03:04:57,-97.730164299,30.283590026,622127.943085725,3350892.64152648,4,0.00482462532818317,-0.431613288586959
"369249",2015-07-15 03:04:59,-97.730164299,30.283582237,622127.952734976,3350891.7782999,2,-0.247460165439406,-0.0197246809257194
"369250",2015-07-15 03:05:03,-97.730174598,30.283581625,622126.962894314,3350891.69940118,4,0.0466828586068004,-0.165997127226243
"369251",2015-07-15 03:05:06,-97.7301732,30.283577118,622127.10294289,3350891.20140979,3,0.0374247530708089,-0.340332194929942
"369252",2015-07-15 03:05:10,-97.730171802,30.283564821,622127.252641902,3350889.84008102,4,0.00321680835137765,-0.287779132835567
"369253",2015-07-15 03:05:13,-97.730171802,30.283557031,622127.262292327,3350888.97674362,3,-0.160308615257964,-0.978671071585268
"369254",2015-07-15 03:05:18,-97.730180703,30.283512964,622126.460749251,3350884.08338826,5,-0.37341364127739,-0.148044576868415
"369255",2015-07-15 03:05:21,-97.7301924,30.28350907,622125.340508327,3350883.63925453,3,-0.0466832695140814,0.166034075121085
"369256",2015-07-15 03:05:24,-97.730193798,30.283513578,622125.200458518,3350884.13735675,3,0,0
"369257",2015-07-15 03:05:26,-97.730193798,30.283513578,622125.200458518,3350884.13735675,2,-0.280060240620514,-0.111033400055021
"369258",2015-07-15 03:05:30,-97.730205495,30.283509684,622124.080217556,3350883.69322315,4,0.00643302162643522,-0.575521315603207
"369259",2015-07-15 03:05:33,-97.730205495,30.283494105,622124.099516621,3350881.96665921,3,-0.373445804269674,-0.148044850366811
"369260",2015-07-15 03:05:36,-97.730217193,30.283490211,622122.979179208,3350881.52252466,3,-0.0531157833368828,0.741518455557525
"369261",2015-07-15 03:05:39,-97.730218591,30.283510297,622122.819831858,3350883.74708002,3,0.0350121163064614,-0.124497856595553
"369262",2015-07-15 03:05:43,-97.730217193,30.28350579,622122.959880323,3350883.2490886,4,-0.0466828217419485,0.165997142127405
"369263",2015-07-15 03:05:46,-97.730218591,30.283510297,622122.819831858,3350883.74708002,3,-0.0498995004454628,0.453776271237681
"369264",2015-07-15 03:05:49,-97.730219989,30.283522594,622122.670133357,3350885.10840884,3,-0.0434665447877099,-0.121745043744644
"369265",2015-07-15 03:05:52,-97.730221387,30.283519312,622122.539733722,3350884.7431737,3,0,0
"369125",2015-07-15 03:05:55,-97.730221387,30.283519312,622122.539733722,3350884.7431737,3,-0.0466832226763169,0.166034085831294
"369266",2015-07-15 03:05:58,-97.730222785,30.28352382,622122.399684054,3350885.24127596,3,0.00643293675966561,-0.575521314516664
"369267",2015-07-15 03:06:01,-97.730222785,30.283508241,622122.418982865,3350883.51471202,3,-0.0402498854479442,-0.409524170060952
"369268",2015-07-15 03:06:04,-97.730224183,30.283497169,622122.298233208,3350882.28613951,3,-0.37341375326893,-0.148044430185109
"369269",2015-07-15 03:06:07,-97.73023588,30.283493275,622121.177991948,3350881.84200622,3,0.00964908907189965,-0.863263494179895
"369270",2015-07-15 03:06:10,-97.73023588,30.283469907,622121.206939216,3350879.25221574,3,-0.320297857552456,-0.889599789710095
"369271",2015-07-15 03:06:13,-97.730246179,30.283445926,622120.246045643,3350876.58341637,3,-0.233010880212532,-1.31464769504964
"369272",2015-07-15 03:06:17,-97.730256479,30.283398577,622119.314002122,3350871.32482559,4,0.00482424715301022,-0.431613269029185
"369274",2015-07-15 03:06:19,-97.730256479,30.283390788,622119.323650616,3350870.46159905,2,-0.32351485445785,-0.601820589974523
"369275",2015-07-15 03:06:22,-97.730266778,30.283374597,622118.353106053,3350868.65613728,3,0.247460696031339,0.0197244676528499
"369276",2015-07-15 03:06:26,-97.730256479,30.283375209,622119.342948837,3350868.73503515,4,0.326763462934953,0.314041858073324
"369277",2015-07-15 03:06:29,-97.730246179,30.28338361,622120.323239226,3350869.67716072,3,0.207623909082031,0.575863350764848
"369278",2015-07-15 03:06:33,-97.730237278,30.283404308,622121.153734862,3350871.98061413,4,0.240223455359228,0.66719985625241
"369279",2015-07-15 03:06:37,-97.730226979,30.283428289,622122.114628684,3350874.64941355,4,-0.00321624319379528,0.287742182457199
"369280",2015-07-15 03:06:40,-97.730226979,30.283436078,622122.104979954,3350875.5126401,3,0.0402499308499197,0.409524164317797
"369281",2015-07-15 03:06:43,-97.730225581,30.28344715,622122.225729747,3350876.74121259,3,0.222118584369309,0.261471986398101
"369282",2015-07-15 03:06:48,-97.730213884,30.283458833,622123.336322669,3350878.04857252,5,0.037033173837699,0.697303299171229
"369283",2015-07-15 03:06:51,-97.730212486,30.283477695,622123.44742219,3350880.14048242,3,-0.0144739038078114,1.29489524918608
"369284",2015-07-15 03:06:53,-97.730212486,30.283501063,622123.418474382,3350882.73027292,2,0.313896411874642,1.46512158028781
"369285",2015-07-15 03:06:56,-97.730202186,30.283540623,622124.360163618,3350887.12563766,3,0.158378936280496,1.15131635488942
"369286",2015-07-15 03:07:01,-97.730193285,30.283592479,622125.1520583,3350892.88221943,5,-0.0192993121454492,1.72656397731043
"369287",2015-07-15 03:07:03,-97.730193285,30.283623637,622125.113459675,3350896.33534739,2,0.235397725453367,1.09884098905604
"369288",2015-07-15 03:07:07,-97.730182986,30.283663197,622126.055050577,3350900.73071135,4,-0.0357294820714742,0.790223878528923
