"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"443034",2015-07-18 07:13:48,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.0434661213463793,-0.121745153485487
"443035",2015-07-18 07:13:51,-97.729981338,30.283860587,622145.20577303,3350922.82354681,3,-0.0466834410714606,0.166034003719687
"443036",2015-07-18 07:13:54,-97.729982736,30.283865095,622145.065722707,3350923.32164882,3,-0.0499003385193646,0.453776218617956
"443037",2015-07-18 07:13:57,-97.729984134,30.283877392,622144.916021691,3350924.68297748,3,-0.329945871024393,-0.0263001220300794
"443038",2015-07-18 07:14:00,-97.729994433,30.28387678,622143.926184078,3350924.60407711,3,0.003217288137724,-0.287779155963411
"443039",2015-07-18 07:14:03,-97.729994433,30.28386899,622143.935835943,3350923.74073964,3,-0.326729052040416,-0.314042303555955
"443040",2015-07-18 07:14:06,-97.730004732,30.283860589,622142.955648786,3350922.79861273,3,-0.373412090702914,-0.148045199302336
"443041",2015-07-18 07:14:09,-97.730016429,30.283856695,622141.835412514,3350922.35447713,3,-0.043466163566336,-0.121745137808224
"443042",2015-07-18 07:14:12,-97.730017827,30.283853413,622141.705014024,3350921.98924172,3,0.233362311730161,0.646110290661454
"443043",2015-07-18 07:14:15,-97.730010324,30.28387083,622142.405100959,3350923.92757259,3,0.233362636722935,0.646073368377984
"442909",2015-07-18 07:14:18,-97.730002821,30.283888246,622143.105188869,3350925.8657927,3,-0.79672415216919,0.157685855558763
"443044",2015-07-18 07:14:21,-97.730027613,30.283892755,622140.715016412,3350926.33885026,3,-0.36697846930474,-0.723529549781233
"443045",2015-07-18 07:14:24,-97.73003931,30.283873283,622139.614081005,3350924.16826161,3,0.289696916394557,-0.383224295452237
"443046",2015-07-18 07:14:27,-97.730030409,30.283862823,622140.483171754,3350923.01858873,3,-0.0422505927854218,0.771973199443892
"443047",2015-07-18 07:14:31,-97.730031807,30.283890699,622140.314169383,3350926.10648153,4,-0.0796753711765632,1.11227767146192
"443048",2015-07-18 07:14:33,-97.730033205,30.283910785,622140.15481864,3350928.33103687,2,0.320294512280573,0.889600538959106
"443049",2015-07-18 07:14:36,-97.730022906,30.283934766,622141.115702177,3350930.99983848,3,0.474193284241483,0.250679384730756
"443050",2015-07-18 07:14:41,-97.729998113,30.283945835,622143.486668598,3350932.25323541,5,0.0402488067823773,0.409524307896694
"443051",2015-07-18 07:14:44,-97.729996715,30.283956907,622143.607415019,3350933.48180833,3,-0.613239921784649,-0.218634527952721
"443052",2015-07-18 07:14:47,-97.730015916,30.283951175,622141.767695253,3350932.82590475,3,-0.00321724157159527,0.287779157670836
"443053",2015-07-18 07:14:50,-97.730015916,30.283958965,622141.758043529,3350933.68924222,3,-0.6566744298907,-0.340342255464445
"443054",2015-07-18 07:14:53,-97.730036514,30.283949952,622139.788020239,3350932.66821546,3,0.373412168274323,0.148008199719091
"443055",2015-07-18 07:14:56,-97.730024817,30.283953845,622140.908256744,3350933.11224005,3,0.0466829305902744,-0.165997077866147
"443056",2015-07-18 07:14:59,-97.730023419,30.283949338,622141.048305535,3350932.61424882,3,0.812402753887,-0.189875847892836
"443057",2015-07-18 07:15:03,-97.729989726,30.283942158,622144.297916551,3350931.85474543,4,0.326760378472197,0.314079658749203
"443058",2015-07-18 07:15:06,-97.729979426,30.28395056,622145.278197686,3350932.79698441,3,-0.00321692104140917,0.287742218157897
"443059",2015-07-18 07:15:09,-97.729979426,30.283958349,622145.268546923,3350933.66021106,3,0.0466829957440495,-0.165997061878443
"443060",2015-07-18 07:15:12,-97.729978028,30.283953842,622145.408595911,3350933.16221987,3,0.093366416132388,-0.332031063269824
"443061",2015-07-18 07:15:15,-97.729975232,30.283944827,622145.688695159,3350932.16612668,3,0.989837322228899,0.0788636966608465
"443062",2015-07-18 07:15:18,-97.729944335,30.283946662,622148.658207126,3350932.40271777,3,0.0402490256431823,0.409487391045938
"443063",2015-07-18 07:15:21,-97.729942937,30.283957733,622148.778954203,3350933.63117995,3,0.090149083485206,-0.0442518757966658
"443064",2015-07-18 07:15:24,-97.729940141,30.283956508,622149.049401453,3350933.49842432,3,0.373411614797078,0.148045463797947
"443065",2015-07-18 07:15:27,-97.729928444,30.283960402,622150.169636297,3350933.94256071,3,0.0350126123812515,-0.124525488936342
"443066",2015-07-18 07:15:31,-97.729927046,30.283955894,622150.309686747,3350933.44445876,4,-0.563307690084912,-0.672373819009711
"443067",2015-07-18 07:15:34,-97.729944848,30.283937866,622148.619763677,3350931.4273373,3,0.0374253586051054,-0.340332157211378
"443068",2015-07-18 07:15:38,-97.72994345,30.283925569,622148.769465111,3350930.06600867,4,-0.49009308120003,-0.47106369282119
"443069",2015-07-18 07:15:40,-97.729953749,30.283917168,622147.789278949,3350929.12388128,2,0.0965839183578889,-0.619810204332074
"443070",2015-07-18 07:15:43,-97.729950953,30.283900363,622148.079030704,3350927.26445067,3,0.0374253484478686,-0.340332156978548
"443071",2015-07-18 07:15:47,-97.729949555,30.283888066,622148.228732098,3350925.90312204,4,-0.915035619982518,-0.75951007171534
"443072",2015-07-18 07:15:49,-97.729968756,30.283874546,622146.398660858,3350924.3841019,2,-0.326728551687362,-0.314079322696974
"443073",2015-07-18 07:15:52,-97.729979055,30.283866144,622145.418475203,3350923.44186393,3,-0.564944003068376,0.209600806003436
"443074",2015-07-18 07:15:54,-97.729990752,30.28387004,622144.288587196,3350923.86106554,2,0.210034160380019,0.36005726235453
"443075",2015-07-18 07:15:58,-97.729981851,30.283882949,622145.128723838,3350925.30129459,4,-0.0499003366567194,0.453776219238838
"443076",2015-07-18 07:16:01,-97.729983249,30.283895246,622144.979022828,3350926.66262325,3,-0.0748504839721136,0.680664331186563
"443077",2015-07-18 07:16:05,-97.729986045,30.28391984,622144.679620892,3350929.38528058,4,0.280045788036659,0.480039426746468
"443078",2015-07-18 07:16:08,-97.729977144,30.283932748,622145.519758256,3350930.82539886,3,0.280077360454015,0.480076752137393
"443079",2015-07-18 07:16:11,-97.729968242,30.283945657,622146.359990338,3350932.26562911,3,-0.596072787703532,1.90178313328781
"443080",2015-07-18 07:16:20,-97.730022021,30.284100619,622140.995335248,3350949.38167731,9,0.123126255399256,0.0638141944073141
"443081",2015-07-18 07:16:36,-97.730001423,30.284109632,622142.965355335,3350950.40270442,16,3.60535380162764,-3.03521229218071
"443082",2015-07-18 07:16:39,-97.729890043,30.28402639,622153.781416739,3350941.29706755,3,-4.84945540787885,-6.78461656145131
"443083",2015-07-18 07:16:45,-97.730197248,30.28366206,622124.684684292,3350900.58936818,6,4.38832405015516,8.46827808534727
"443084",2015-07-18 07:16:51,-97.729917631,30.284117809,622151.014628593,3350951.39903669,6,-2.32383206123698,-5.39479688233273
"443085",2015-07-18 07:17:02,-97.730190258,30.283584997,622125.45247592,3350892.05627098,11,2.01017090090318,4.07546334783547
"444052",2015-07-18 07:17:18,-97.729848333,30.284170054,622157.615210334,3350957.26368455,16,0.0740804267891993,-9.57078034197912
"443663",2015-07-18 07:17:21,-97.72984936,30.283910989,622157.837451614,3350928.55134352,3,-6.85967772702376,-15.1739426321971
"444053",2015-07-18 07:17:24,-97.730068579,30.283502367,622137.258418433,3350883.02951563,3,4.84777538303751,19.3699165217889
"444054",2015-07-18 07:17:27,-97.729910641,30.284025166,622151.801744582,3350941.13926519,3,-5.76363533626621,-16.5781140460943
"444055",2015-07-18 07:17:30,-97.730096168,30.283578207,622134.510838574,3350891.40492305,3,-1.14448098489083,5.03542412712704
"444056",2015-07-18 07:17:34,-97.730141417,30.283760387,622129.932914634,3350911.54661956,4,0.363762630149722,1.01130832203974
"443086",2015-07-18 07:17:37,-97.73012972,30.283787649,622131.024202524,3350914.58054453,3,0.599956370511791,-0.334099297062494
"443099",2015-07-18 07:17:41,-97.730104928,30.28377535,622133.424028006,3350913.24414734,4,0.342813493451104,-1.12474290607497
"443111",2015-07-18 07:17:44,-97.730094629,30.283744804,622134.452468487,3350909.86991862,3,1.1733977329568,1.7058416021755
"443125",2015-07-18 07:17:48,-97.730045044,30.283805891,622139.146059419,3350916.69328503,4,0.653490702621639,0.628084745413313
"443137",2015-07-18 07:17:51,-97.730024445,30.283822693,622141.106531527,3350918.57753927,3,-1.49362947826739,-2.06827625446022
"443151",2015-07-18 07:17:54,-97.730071747,30.283767165,622136.625643092,3350912.3727105,3,4.12194982275832,8.76843181764707
"443167",2015-07-18 07:17:57,-97.729940141,30.284003244,622148.99149256,3350938.67800596,3,0.176710064860526,2.80068052695133
"443208",2015-07-18 07:18:07,-97.729918516,30.284255743,622150.758593209,3350966.68481123,10,-3.54892476186311,-10.4354930757545
"443222",2015-07-18 07:18:10,-97.730032833,30.28397437,622140.111818923,3350935.378332,3,0.134226798231248,0.905613248003647
"443264",2015-07-18 07:18:20,-97.730017827,30.284055939,622141.454086905,3350944.43446448,10,15.4417684675427,-3.83039667131379
"443278",2015-07-18 07:18:22,-97.729697668,30.283983708,622172.33762384,3350936.77367114,2,-1.58549583897444,-0.0172355032326388
"443377",2015-07-18 07:18:50,-97.73015922,30.283983832,622127.943740349,3350936.29107705,28,-1.83710278349463,-27.7578007311095
"443390",2015-07-18 07:18:52,-97.730203866,30.283483341,622124.269534782,3350880.77547558,2,2.38103910956724,2.9443904021207
"443441",2015-07-18 07:19:09,-97.729777265,30.283930851,622164.747199645,3350930.83011242,17,-3.72497822807377,0.23462975040699
"443478",2015-07-18 07:19:18,-97.730125526,30.283953284,622131.222395592,3350932.94178017,9,9.66340648964979,30.6521710931944
"443492",2015-07-18 07:19:21,-97.72981347,30.284779991,622160.212615061,3351024.89829345,3,-2.97916431268889,-12.1406875096939
"443531",2015-07-18 07:19:32,-97.73016966,30.283578431,622127.441807622,3350891.35073085,11,8.53842676626906,17.4601764391021
"443558",2015-07-18 07:19:38,-97.729624917,30.284518417,622178.672368219,3350996.11178948,6,-1.31285145103098,-1.53633018754619
"443624",2015-07-18 07:19:57,-97.729887618,30.284257579,622153.72819065,3350966.92151592,19,-2.27383989301355,-3.12183447791419
"443674",2015-07-18 07:20:09,-97.730175624,30.283922349,622126.442111933,3350929.45950218,12,0.219798092536318,-19.5344420203473
"443699",2015-07-18 07:20:15,-97.730175534,30.282864778,622127.760900489,3350812.25285006,6,9.43803965009283,26.7563378841927
"443712",2015-07-18 07:20:18,-97.729871869,30.283586109,622156.075019439,3350892.52186371,3,0.954175088158809,-0.902255918923765
"443724",2015-07-18 07:20:23,-97.729822798,30.283544927,622160.84589488,3350888.01058412,5,-4.19361757533625,2.58972417237237
"443737",2015-07-18 07:20:25,-97.729909385,30.283592502,622152.458659729,3350893.19003246,2,-3.00499464416256,4.40485325905805
"443750",2015-07-18 07:20:28,-97.730001564,30.283712633,622143.443675797,3350906.40459224,3,-0.0998006084312995,0.907552432579299
"443762",2015-07-18 07:20:31,-97.73000436,30.283737227,622143.144273971,3350909.12724954,3,-1.41640097589698,0.514609869259099
"443773",2015-07-18 07:20:34,-97.730048353,30.283751584,622138.895071044,3350910.67107915,3,-0.555293799960054,-0.653680871007964
"443786",2015-07-18 07:20:36,-97.73006005,30.283739901,622137.784483444,3350909.3637174,2,0.779804715479258,-0.281184987048618
"443800",2015-07-18 07:20:40,-97.730027755,30.283729439,622140.903702306,3350908.23897746,4,-0.0837157116426776,-0.531232463661581
"443815",2015-07-18 07:20:43,-97.730030551,30.283715086,622140.652555171,3350906.64528006,3,-0.320295373365904,-0.889600470817337
"443828",2015-07-18 07:20:46,-97.73004085,30.283691105,622139.69166905,3350903.97647865,3,0.0700245205371175,-0.248995619476773
"443841",2015-07-18 07:20:50,-97.730038054,30.283682091,622139.971767133,3350902.98049617,4,0.759726068742263,-0.854989028535783
"443853",2015-07-18 07:20:53,-97.730014659,30.28365872,622142.250945339,3350900.41552909,3,-0.286512402313141,0.0954447550078233
"443866",2015-07-18 07:20:56,-97.730023561,30.28366139,622141.391408132,3350900.70186335,3,-0.379847210560304,0.427513174402217
"443879",2015-07-18 07:20:59,-97.730035258,30.283673076,622140.2518665,3350901.98440288,3,-1.42923665613246,1.66561637322108
"443892",2015-07-18 07:21:02,-97.73007925,30.28371859,622135.964156532,3350906.981252,3,1.91210115219777,-3.28842418563242
"443905",2015-07-18 07:21:05,-97.730020765,30.283629007,622141.700459988,3350897.11597944,3,1.80226958065759,-0.110975101706572
"443919",2015-07-18 07:21:09,-97.729945875,30.283624275,622148.909538311,3350896.67207903,4,-1.83160511252936,4.10743463256707
"443933",2015-07-18 07:21:12,-97.730001564,30.283736001,622143.414722973,3350908.99438293,3,-1.03655453231962,0.0871335713503261
"443947",2015-07-18 07:21:15,-97.73003386,30.283738673,622140.305059377,3350909.25578364,3,0,0
"443961",2015-07-18 07:21:18,-97.73003386,30.283738673,622140.305059377,3350909.25578364,3,-1.08963912849625,0.828652665174256
"443974",2015-07-18 07:21:21,-97.730067553,30.283761431,622137.036141991,3350911.74174164,3,0.693708150686386,1.03760851624732
"443987",2015-07-18 07:21:24,-97.730045557,30.283789305,622139.117266443,3350914.85456719,3,0.0917389967653435,-2.19139404594898
"443999",2015-07-18 07:21:28,-97.730042761,30.283710185,622139.48422243,3350906.088991,4,0.2832630117191,0.192333988534907
"444010",2015-07-18 07:21:31,-97.73003386,30.283715305,622140.334011465,3350906.66599297,3,1.33510668727104,1.47962388582528
"444021",2015-07-18 07:21:33,-97.730005758,30.283741734,622143.00422484,3350909.62524074,2,0.687584696477279,-1.11476979190484
"444034",2015-07-18 07:21:38,-97.729970667,30.2836911,622146.442148322,3350904.05139178,5,1.07434180035489,-1.46504575805739
"444048",2015-07-18 07:21:40,-97.729948671,30.283664448,622148.590831923,3350901.12130027,2,-0.240221502754139,-0.667172827757895
"443087",2015-07-18 07:21:44,-97.72995897,30.283640468,622147.629945912,3350898.45260896,4,0.663142784459827,-0.23517834674567
"443100",2015-07-18 07:21:47,-97.729938371,30.283633902,622149.619374265,3350897.74707391,3,0,0
"443112",2015-07-18 07:21:50,-97.729938371,30.283633902,622149.619374265,3350897.74707391,3,-1.78779287528596,-1.18394804932177
"443126",2015-07-18 07:21:54,-97.730013261,30.283591897,622142.468202764,3350893.01128172,4,-0.180278066235284,-1.38762901366378
"443138",2015-07-18 07:21:57,-97.730019367,30.283554394,622141.927368565,3350888.84839468,3,-0.989841506583616,-0.078844525385648
"443152",2015-07-18 07:21:59,-97.730039965,30.283553171,622139.947685552,3350888.69070563,2,-1.75600052081669,1.35157407370086
"443168",2015-07-18 07:22:02,-97.730094257,30.283590284,622134.67968399,3350892.74542785,3,-1.26990084914723,-0.189905047183856
"443181",2015-07-18 07:22:06,-97.73014715,30.283583943,622129.600080593,3350891.98580766,4,0.149699334055185,-1.36132875457406
"443195",2015-07-18 07:22:08,-97.730144354,30.283559349,622129.899479261,3350889.26315015,2,-0.647059929091483,-1.2036052942276
"443209",2015-07-18 07:22:11,-97.730164953,30.283526968,622127.958299474,3350885.65233427,3,-0.497379926382564,-1.08880113204941
"443223",2015-07-18 07:22:14,-97.730180844,30.283497649,622126.466159695,3350882.38593087,3,-0.5070206548844,2.14676640334073
"443236",2015-07-18 07:22:18,-97.730200929,30.283575326,622124.438077075,3350890.97299648,4,-1.23293698567431,1.61446141265333
"443250",2015-07-18 07:22:21,-97.730238817,30.283619396,622120.739266118,3350895.81638072,3,-0.76934149779845,1.71825434376175
"443265",2015-07-18 07:22:24,-97.730262211,30.283666135,622118.431241625,3350900.97114375,3,-0.420128297526389,0.0179894274721543
"443279",2015-07-18 07:22:27,-97.730275307,30.283666749,622117.170856732,3350901.02511204,3,-1.02687389675217,-0.776164010943224
"443291",2015-07-18 07:22:30,-97.730307602,30.283646052,622114.090235042,3350898.69662,3,1.93794910252715,2.42249670702343
"443304",2015-07-18 07:22:33,-97.73024632,30.283711033,622119.90408235,3350905.96411012,3,0.69371012559471,1.03760735488807
"443317",2015-07-18 07:22:36,-97.730224324,30.283738907,622121.985212727,3350909.07693219,3,-0.572959820351874,0.190891287134339
"443328",2015-07-18 07:22:39,-97.730242126,30.283744247,622120.266333265,3350909.64960605,3,0.0901495622238144,-0.0442890543490648
"443340",2015-07-18 07:22:42,-97.73023933,30.283743021,622120.536781952,3350909.51673889,3,0.370196110452525,0.43582358257845
"443352",2015-07-18 07:22:45,-97.730227633,30.283754705,622121.647370283,3350910.82420963,3,0.426560959778726,-0.593510577920824
"443365",2015-07-18 07:22:48,-97.730214537,30.283738512,622122.927053163,3350909.0436779,3,0.485754822776653,-0.78523791115731
"443378",2015-07-18 07:22:53,-97.730189745,30.283702845,622125.355827277,3350905.11748834,5,1.62397945614066,3.90971625565241
"443391",2015-07-18 07:22:56,-97.730137736,30.283808174,622130.227765645,3350916.84663711,3,0.139997465419583,0.978104245383292
"443296",2015-07-18 07:22:59,-97.730133029,30.283834605,622130.647758041,3350919.78094985,3,-0.0901495253201574,0.0442889702195923
"443416",2015-07-18 07:23:02,-97.730135825,30.283835831,622130.377309465,3350919.91381676,3,-1.44378204624324,-1.04595543754597
"443429",2015-07-18 07:23:05,-97.730181216,30.283807958,622126.045963327,3350916.77595045,3,-1.68036371849788,-1.40424854603286
"443442",2015-07-18 07:23:08,-97.73023411,30.283770459,622121.004872171,3350912.56320481,3,-2.06021052408808,-0.97677064112698
"443453",2015-07-18 07:23:11,-97.730298701,30.283744645,622114.824240599,3350909.63289288,3,0.0398364081338514,-0.556138874031603
"443466",2015-07-18 07:23:15,-97.730297303,30.283724559,622114.983586231,3350907.40833739,4,0.146481314208359,-1.07358672578509
"443479",2015-07-18 07:23:18,-97.730293109,30.283695457,622115.423030174,3350904.18757721,3,-0.643811991360659,-1.49138320966934
"443493",2015-07-18 07:23:21,-97.730313707,30.283655286,622113.4915942,3350899.71342758,3,0.700143764067131,0.462085585885992
"443505",2015-07-18 07:23:24,-97.730291711,30.283667581,622115.592025492,3350901.09968434,3,0.529493635947195,-0.312636566969256
"443518",2015-07-18 07:23:27,-97.730275307,30.283658959,622117.1805064,3350900.16177464,3,1.02690560774257,0.776164673268795
"443532",2015-07-18 07:23:30,-97.730243011,30.283679656,622120.261223223,3350902.49026866,3,1.22284940816462,1.39351847430225
"443545",2015-07-18 07:23:34,-97.730191515,30.283729452,622125.152620856,3350908.06434256,4,-0.653118051763158,-0.927634445601143
"443559",2015-07-18 07:23:38,-97.730219104,30.283696239,622122.540148649,3350904.35380477,4,0.333194883811908,-0.26144238266473
"443572",2015-07-18 07:23:41,-97.730208804,30.283689062,622123.5397333,3350903.56947763,3,0,0
"443584",2015-07-18 07:23:44,-97.730208804,30.283689062,622123.5397333,3350903.56947763,3,-1.05026240326697,-0.693185120122507
"443595",2015-07-18 07:23:46,-97.730230801,30.283676766,622121.439208494,3350902.18310738,2,0,0
"443606",2015-07-18 07:23:49,-97.730230801,30.283676766,622121.439208494,3350902.18310738,3,-1.91337034586468,-1.98081938421819
"443615",2015-07-18 07:23:53,-97.730311283,30.283606054,622113.78572711,3350894.25982985,4,-0.360580614341112,-1.29908712937807
"443625",2015-07-18 07:23:56,-97.730322981,30.283571002,622112.703985267,3350890.36256846,3,0.012864872890835,-1.1510426136665
"443637",2015-07-18 07:23:59,-97.730322981,30.283539844,622112.742579886,3350886.90944062,3,0.0676119741983712,-0.0331891333917156
"443649",2015-07-18 07:24:03,-97.730320185,30.283538619,622113.013027783,3350886.77668409,4,-0.60677913397861,-0.794116693548858
"443661",2015-07-18 07:24:06,-97.730339385,30.283517309,622111.192690381,3350884.394334,3,0.32029873051215,0.889562574680895
"443675",2015-07-18 07:24:09,-97.730329086,30.283541289,622112.153586572,3350887.06302173,3,0.740426868277912,0.871609956491739
"443687",2015-07-18 07:24:12,-97.730305691,30.283564656,622114.374867177,3350889.6778516,3,2.31136398937088,2.57054109328116
"443700",2015-07-18 07:24:15,-97.730232712,30.283633531,622121.308959145,3350897.38947488,3,1.8542318061615,1.89122875298684
"443713",2015-07-18 07:24:18,-97.730174226,30.283684158,622126.871654564,3350903.06316114,3,0.0261105823563412,-0.812654616963118
"443725",2015-07-18 07:24:23,-97.730173341,30.283647486,622127.002207476,3350898.99988805,5,-0.700092836865224,-1.9382188229356
"443738",2015-07-18 07:24:25,-97.730188347,30.283612654,622125.602021802,3350895.12345041,2,-0.392295812926022,-0.1971638641553
"443751",2015-07-18 07:24:29,-97.730204751,30.283605697,622124.03283855,3350894.33479495,4,1.90086358874881,3.20136458845809
"443763",2015-07-18 07:24:32,-97.730144354,30.28369177,622129.735429316,3350903.93888872,3,1.47751565801445,3.50709669447194
"443774",2015-07-18 07:24:35,-97.730097053,30.283786246,622134.16797629,3350914.4601788,3,0.873986334151899,2.42523730173707
"443787",2015-07-18 07:24:38,-97.730068951,30.283851623,622136.789935293,3350921.7358907,3,0.317484168714145,-0.229298412334174
"443801",2015-07-18 07:24:42,-97.730055856,30.28384322,622138.059871968,3350920.81869705,4,2.15594048245111,4.6463611824438
"443816",2015-07-18 07:24:44,-97.730009952,30.283926624,622142.371752933,3350930.11141942,2,-0.603589764369341,-1.08186109100158
"443829",2015-07-18 07:24:47,-97.730029153,30.283897525,622140.56098364,3350926.86583615,3,-0.130358622700442,-1.47236254671589
"443842",2015-07-18 07:24:51,-97.730035258,30.283844443,622140.039549149,3350920.97638596,4,-0.830487798433751,-2.3034551627934
"443854",2015-07-18 07:24:54,-97.730061961,30.283782349,622137.548085753,3350914.06602047,3,-1.15403338017253,-2.90531336826583
"443867",2015-07-18 07:24:57,-97.730098964,30.283704063,622134.085985613,3350905.35008037,3,-0.0498999207435797,0.45377624531587
"443880",2015-07-18 07:25:00,-97.730100362,30.28371636,622133.936285851,3350906.7114091,3,0.280046470890132,0.480076044332236
"443893",2015-07-18 07:25:03,-97.730091461,30.283729269,622134.776425263,3350908.15163724,3,0.127129864296876,2.12914700402568
"443906",2015-07-18 07:25:06,-97.730086754,30.283786858,622135.157814856,3350914.53907825,3,-2.04404225786372,-3.8917273360615
"443920",2015-07-18 07:25:09,-97.730151857,30.283682143,622129.025688083,3350902.86389624,3,1.94102574861608,5.08702203553791
"443934",2015-07-18 07:25:12,-97.73008955,30.283819241,622134.848765329,3350918.12496235,3,-0.326729478353324,-0.31404201577728
"443948",2015-07-18 07:25:15,-97.730099849,30.28381084,622133.868576893,3350917.1828363,3,0.306134637934156,0.848357247933745
"443962",2015-07-18 07:25:20,-97.730083444,30.283848955,622135.399250083,3350921.42462254,5,-0.0700243231258355,0.248995647532865
"443975",2015-07-18 07:25:22,-97.730084842,30.283853462,622135.259201437,3350921.92261383,2,2.09718520310707,3.15021070170527
"443988",2015-07-18 07:25:25,-97.73001834,30.283938091,622141.550757046,3350931.37324594,3,0.0499001829884946,-0.453776232277354
"444000",2015-07-18 07:25:28,-97.730016942,30.283925794,622141.700457595,3350930.01191724,3,1.11053072428331,2.78353196444611
"444011",2015-07-18 07:25:31,-97.729981338,30.284000797,622145.032049768,3350938.36251313,3,2.11850600593607,4.98672325606458
"444022",2015-07-18 07:25:35,-97.729890928,30.284179903,622153.506073792,3350958.30940616,4,0.60680382399975,0.794119716621935
"444035",2015-07-18 07:25:38,-97.729871727,30.284201213,622155.326485264,3350960.69176531,3,0.833728963353982,2.01575196223954
"444049",2015-07-18 07:25:41,-97.729845023,30.284255519,622157.827672154,3350966.7390212,3,-0.8836296449493,-1.56197575883319
"443088",2015-07-18 07:25:44,-97.729873125,30.28421351,622155.176783219,3350962.05309392,3,-0.830505291407462,-2.30345687782392
"443101",2015-07-18 07:25:48,-97.72990873,30.284130718,622151.854762053,3350952.83926641,4,-0.410414832585957,-1.58339695655741
"443113",2015-07-18 07:25:50,-97.729917631,30.28410223,622151.033932388,3350949.67247249,2,-1.33748719158272,-4.00516488946353
"443127",2015-07-18 07:25:53,-97.729960739,30.283994231,622147.021470813,3350937.65697783,3,1.49040593012857,2.35609403485432
"443139",2015-07-18 07:25:56,-97.729913437,30.28405755,622151.492688604,3350944.72525993,3,-1.15724346014516,-2.61753602729489
"443153",2015-07-18 07:25:59,-97.72995044,30.283987054,622148.020958223,3350936.87265185,3,-0.280045098353488,-0.480076445421825
"443169",2015-07-18 07:26:02,-97.729959341,30.283974145,622147.180822928,3350935.43242251,3,-0.939968414022587,-0.532677098022153
"443182",2015-07-18 07:26:05,-97.729988841,30.283960012,622144.360917686,3350933.83439122,3,-1.36285389022669,-2.00257362658158
"443196",2015-07-18 07:26:09,-97.730046442,30.283888293,622138.909502125,3350925.82409671,4,-0.553657867751705,-1.53567370120436
"443210",2015-07-18 07:26:12,-97.730064244,30.283846896,622137.248528522,3350921.21707561,3,-1.15724960524434,-2.61753424070776
"443224",2015-07-18 07:26:15,-97.730101247,30.2837764,622133.776779706,3350913.36447289,3,-2.37723843629162,-3.63024784453834
"443237",2015-07-18 07:26:18,-97.73017665,30.283678863,622126.645064397,3350902.47372935,3,-3.47492020771218,-7.56485446061318
"443251",2015-07-18 07:26:21,-97.730287657,30.283475164,622116.220303774,3350879.77916597,3,-0.660296621208545,-1.38725749531295
"443266",2015-07-18 07:26:25,-97.730315758,30.283425367,622113.57911729,3350874.23013599,4,-2.160788030189,-4.21479654032737
"443280",2015-07-18 07:26:27,-97.730361662,30.283349751,622109.257541229,3350865.80054291,2,-1.12021521592978,-1.32981101777405
"443292",2015-07-18 07:26:32,-97.73042066,30.283290328,622103.656465149,3350859.15148782,5,1.21356164943427,1.58826942198599
"443305",2015-07-18 07:26:35,-97.73038226,30.283332949,622107.297150098,3350863.91629609,3,-1.77044439032519,-2.83616181788966
"443318",2015-07-18 07:26:38,-97.730438462,30.283256721,622101.985816927,3350855.40781063,3,1.71411381603684,3.8654224704951
"443329",2015-07-18 07:26:41,-97.730383658,30.283360824,622107.128158375,3350867.00407804,3,-0.173819438903593,-1.96311219905814
"443341",2015-07-18 07:26:44,-97.730389763,30.283307743,622106.606700058,3350861.11474145,3,-0.606781111603292,-0.794116248066227
"443353",2015-07-18 07:26:47,-97.730408963,30.283286433,622104.786356723,3350858.7323927,3,0.883614188719851,1.56193365358437
"443366",2015-07-18 07:26:50,-97.730380862,30.283328441,622107.43719929,3350863.41819366,3,1.53547949998756,2.70298558159266
"443162",2015-07-18 07:26:54,-97.730315758,30.283425367,622113.57911729,3350874.23013599,4,-0.0796727268607356,1.11227771127596
"443392",2015-07-18 07:26:56,-97.730317156,30.283445453,622113.419771836,3350876.45469141,2,0.656678654253483,0.340340507061531
"443403",2015-07-18 07:26:59,-97.730296558,30.283454466,622115.389807799,3350877.47571293,3,-0.830496310372837,-2.30348981606464
"443417",2015-07-18 07:27:02,-97.730323261,30.283392371,622112.898318867,3350870.56524349,3,-0.276832490383337,-0.76781757020702
"443430",2015-07-18 07:27:05,-97.730332162,30.283371673,622112.067821396,3350868.26179077,3,1.38094428585221,4.12690418896576
"443443",2015-07-18 07:27:08,-97.730287657,30.283482954,622116.210654254,3350880.64250334,3,-0.0563318292455127,1.02929759739588
"443454",2015-07-18 07:27:11,-97.730289055,30.28351083,622116.041658766,3350883.73039613,3,1.1604418453062,2.32975252702211
"443467",2015-07-18 07:27:14,-97.730252053,30.283573536,622119.522984302,3350890.71965371,3,4.26840241443521,9.17108119341234
"443480",2015-07-18 07:27:17,-97.73011574,30.283820469,622132.328191545,3350918.2328973,3,1.3841785507199,3.83912869341051
"443494",2015-07-18 07:27:20,-97.730071234,30.28392396,622136.480727197,3350929.75028338,3,-0.42331184563227,0.305731268133968
"443506",2015-07-18 07:27:23,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,0.0402495371721064,0.409487323990713
"443519",2015-07-18 07:27:26,-97.730082931,30.283943434,622135.331540272,3350931.89593915,3,-1.8203575128379,-2.38235437202578
"443533",2015-07-18 07:27:29,-97.730140532,30.283879504,622129.870467734,3350924.74887604,3,-0.140010176983196,-0.609080341178924
