"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"560617",2015-07-24 03:59:22,-97.730211832,30.283883493,622123.007629047,3350925.11430408,3,0.199597750441171,-1.81510514905676
"560630",2015-07-24 03:59:25,-97.73020624,30.283834305,622123.606422298,3350919.66898863,3,0.252076562750153,-0.0107934941537678
"560643",2015-07-24 03:59:30,-97.730193144,30.283833691,622124.866805112,3350919.61502116,5,0.0466827298514545,-0.165997137315571
"560656",2015-07-24 03:59:33,-97.730191746,30.283829184,622125.006853301,3350919.11702975,3,0.0374246407300234,-0.340332209598273
"560669",2015-07-24 03:59:37,-97.730190348,30.283816887,622125.156551864,3350917.75570091,4,0.0531163180324559,-0.741555420992275
"560682",2015-07-24 03:59:40,-97.73018895,30.2837968,622125.315900818,3350915.53103464,3,0.0563327072498699,-1.02929761695365
"560695",2015-07-24 03:59:43,-97.730187552,30.283768924,622125.48489894,3350912.44314179,3,0.432962281396613,-1.16903213256349
"560708",2015-07-24 03:59:46,-97.730174457,30.283737152,622126.783785784,3350908.9360454,3,-0.323513197324549,-0.6018208929648
"560721",2015-07-24 03:59:49,-97.730184756,30.283720961,622125.813246192,3350907.13058272,3,0.0032163776922971,-0.287742196892699
"560734",2015-07-24 03:59:52,-97.730184756,30.283713172,622125.822895325,3350906.26735613,3,-0.046682786817352,0.16599713312462
"560747",2015-07-24 03:59:55,-97.730186154,30.283717679,622125.682846965,3350906.76534753,3,-0.0434664122294635,-0.121745063302418
"560760",2015-07-24 03:59:58,-97.730187552,30.283714397,622125.552447728,3350906.40011234,3,-0.0466831952023009,0.166034076673289
"560773",2015-07-24 04:00:01,-97.73018895,30.283718905,622125.412398143,3350906.89821457,3,-0.0299397334922105,0.272265764139593
"560786",2015-07-24 04:00:06,-97.730190348,30.283731202,622125.262699475,3350908.25954339,5,-0.37666162084012,0.139734212930004
"560799",2015-07-24 04:00:09,-97.730202046,30.283735098,622124.132714613,3350908.67874603,3,-0.00241225198260508,0.215806647203863
"560812",2015-07-24 04:00:13,-97.730202046,30.283742887,622124.123065605,3350909.54197261,4,-0.0563325785721342,1.02929761710887
"560825",2015-07-24 04:00:16,-97.730203444,30.283770763,622123.954067869,3350912.62986547,3,-0.103015698841773,1.19533170418193
"560838",2015-07-24 04:00:19,-97.73020624,30.283803147,622123.645020773,3350916.21586058,3,-0.0299396765884012,0.272265770193189
"560851",2015-07-24 04:00:24,-97.730207638,30.283815444,622123.49532239,3350917.57718943,5,-0.106231957518806,1.48307391457881
"560864",2015-07-24 04:00:27,-97.730210434,30.283855617,622123.176626517,3350922.02641117,3,-0.329945974905665,-0.0262994607910514
"560878",2015-07-24 04:00:30,-97.730220733,30.283855005,622122.186788592,3350921.94751279,3,0.32029616762884,0.889599950363239
"560892",2015-07-24 04:00:33,-97.730210434,30.283878986,622123.147677095,3350924.61631264,3,-0.284883957414422,0.320607622270472
"560906",2015-07-24 04:00:37,-97.730222131,30.283890671,622122.008141266,3350925.89874313,4,-0.00643301394302398,0.575521346647292
"560920",2015-07-24 04:00:40,-97.730222131,30.28390625,622121.988842224,3350927.62530717,3,0.323512733719933,0.60182080976665
"560935",2015-07-24 04:00:43,-97.730211832,30.283922441,622122.959380425,3350929.4307696,3,-0.00643307226710021,0.575521350993464
"560067",2015-07-24 04:00:46,-97.730211832,30.28393802,622122.940081208,3350931.15733365,3,-0.00321633081572751,0.28774220465372
"560080",2015-07-24 04:00:49,-97.730211832,30.283945809,622122.930432216,3350932.02056027,3,0.0466826579455907,-0.165997145852695
"560093",2015-07-24 04:00:52,-97.730210434,30.283941302,622123.07048019,3350931.52256883,3,-0.00321633465743313,0.287742204964161
"560106",2015-07-24 04:00:55,-97.730210434,30.283949091,622123.060831186,3350932.38579544,3,0.0325997398176696,0.0913087951485068
"560119",2015-07-24 04:00:59,-97.730209036,30.283952373,622123.191230145,3350932.75103062,4,-0.00241256415029056,0.2158343604533
"560132",2015-07-24 04:01:03,-97.730209036,30.283960163,622123.181579888,3350933.61436807,4,0.00321675220038742,-0.287779147271067
"560145",2015-07-24 04:01:06,-97.730209036,30.283952373,622123.191230145,3350932.75103062,3,0.00321633853794386,-0.287742205429822
"560158",2015-07-24 04:01:09,-97.730209036,30.283944584,622123.20087916,3350931.88780401,3,-0.070023987442255,0.24899571784772
"560171",2015-07-24 04:01:11,-97.730210434,30.283949091,622123.060831186,3350932.38579544,2,-0.282471535319928,0.104800967616029
"560184",2015-07-24 04:01:15,-97.730222131,30.283952987,622121.930945044,3350932.80499931,4,-0.140048521687277,0.49804686428979
"560197",2015-07-24 04:01:17,-97.730224927,30.283962002,622121.650848001,3350933.80109304,2,-0.0700245624175295,0.249051140155643
"560210",2015-07-24 04:01:19,-97.730226325,30.28396651,622121.510798876,3350934.29919532,2,-0.254005975928158,0.183438883349299
"560223",2015-07-24 04:01:24,-97.730239421,30.283974913,622120.240768996,3350935.21638974,5,-0.149697829270735,1.36132891010493
"560236",2015-07-24 04:01:25,-97.730240819,30.28398721,622120.091071167,3350936.57771865,1,-0.0434663365983094,-0.121745047314713
"560250",2015-07-24 04:01:28,-97.730242217,30.283983928,622119.960672157,3350936.21248351,3,-0.282471405225806,0.104801044217311
"560264",2015-07-24 04:01:32,-97.730253914,30.283987824,622118.830786536,3350936.63168769,4,0.00482496171025559,-0.431668719975278
"560278",2015-07-24 04:01:34,-97.730253914,30.283980034,622118.84043646,3350935.76835025,2,0,0
"560292",2015-07-24 04:01:37,-97.730253914,30.283980034,622118.84043646,3350935.76835025,3,-0.0024124808551278,0.215834359987639
"560306",2015-07-24 04:01:41,-97.730253914,30.283987824,622118.830786536,3350936.63168769,4,0.0466829924456154,-0.166034103992085
"560320",2015-07-24 04:01:44,-97.730252516,30.283983316,622118.970835514,3350936.13358537,3,0.0466829954724138,-0.166034102905542
"560334",2015-07-24 04:01:47,-97.730251118,30.283978808,622119.1108845,3350935.63548306,3,0.0301872724667192,0.307143142679706
"560348",2015-07-24 04:01:51,-97.73024972,30.28398988,622119.23163359,3350936.86405564,4,0,0
"560362",2015-07-24 04:01:53,-97.73024972,30.28398988,622119.23163359,3350936.86405564,2,0.376628538166794,-0.139734711498022
"560376",2015-07-24 04:01:56,-97.730238023,30.283985984,622120.361519205,3350936.4448515,3,0.0434663310879841,0.121745049177359
"560390",2015-07-24 04:01:59,-97.730236625,30.283989266,622120.491918198,3350936.81008665,3,-0.0048250287072733,0.431668721605092
"560404",2015-07-24 04:02:01,-97.730236625,30.283997056,622120.48226814,3350937.67342409,2,0.0280098085291684,-0.099620458483696
"560418",2015-07-24 04:02:06,-97.730235227,30.283992548,622120.622317183,3350937.1753218,5,0,0
"560431",2015-07-24 04:02:09,-97.730235227,30.283992548,622120.622317183,3350937.1753218,3,-0.0997985660796985,0.907552607512722
"560444",2015-07-24 04:02:12,-97.730238023,30.284017142,622120.322921485,3350939.89797962,3,-0.432960536447354,1.16903237486258
"560457",2015-07-24 04:02:15,-97.730251118,30.284048914,622119.024039875,3350943.40507675,3,-0.14969759224914,1.36132893726851
"560471",2015-07-24 04:02:18,-97.730255312,30.284085805,622118.574947099,3350947.48906356,3,-0.149697522341739,1.36132894549519
"560485",2015-07-24 04:02:20,-97.730258108,30.284110399,622118.275552054,3350950.21172145,2,-0.149697466986254,1.3613289531786
"560499",2015-07-24 04:02:22,-97.730260904,30.284134993,622117.97615712,3350952.93437936,2,-0.322331781149842,0.660967420670204
"560513",2015-07-24 04:02:26,-97.730274,30.284158976,622116.686829995,3350955.57824904,4,-0.0651994305080734,-0.182617557235062
"560527",2015-07-24 04:02:28,-97.730275398,30.284155694,622116.556431134,3350955.21301392,2,-0.0965815467061475,0.619773497649779
"560540",2015-07-24 04:02:31,-97.730278194,30.284172498,622116.266686494,3350957.07233442,3,-0.0618088234448805,0.717199085094035
"560553",2015-07-24 04:02:36,-97.73028099,30.284204882,622115.957642377,3350960.65832984,5,-0.808833115035668,3.97815933148377
"560566",2015-07-24 04:02:38,-97.730296882,30.284276827,622114.339976147,3350968.61464851,2,0.0466828133212402,-0.166034123705079
"560579",2015-07-24 04:02:41,-97.730295484,30.284272319,622114.480024587,3350968.11654613,3,0.189557686942862,-1.91749534977134
"560592",2015-07-24 04:02:45,-97.730288493,30.284203044,622115.238255335,3350960.44656473,4,0.639789509994444,-0.890211314894259
"560605",2015-07-24 04:02:47,-97.730275398,30.284186852,622116.517834355,3350958.66614211,2,0.22454650781583,-2.0420488724485
"560618",2015-07-24 04:02:49,-97.730271204,30.28414996,622116.96692737,3350954.58204436,2,0.0748486644588411,-0.680664482410066
"560631",2015-07-24 04:02:53,-97.730268408,30.284125366,622117.266322028,3350951.85938643,4,0.14009622624144,-0.498046380933374
"560644",2015-07-24 04:02:55,-97.730265611,30.284116351,622117.546514481,3350950.86329367,2,0.035011882922845,-0.124497875687666
"560657",2015-07-24 04:02:59,-97.730264213,30.284111844,622117.686562012,3350950.36530217,4,0.0350121952069458,-0.124525581719354
"560670",2015-07-24 04:03:03,-97.730262815,30.284107336,622117.826610793,3350949.86719984,4,0.0748487278469838,-0.680664476240054
"560683",2015-07-24 04:03:05,-97.730261417,30.284095039,622117.976308249,3350948.50587089,2,0.0531157956381018,-0.741555465695759
"560696",2015-07-24 04:03:08,-97.730260019,30.284074952,622118.135655636,3350946.28120449,3,-0.0374243723927066,0.340332236490212
"560709",2015-07-24 04:03:12,-97.730261417,30.284087249,622117.985958146,3350947.64253344,4,-0.564990281418432,0.20960163581185
"560722",2015-07-24 04:03:14,-97.730273115,30.284091145,622116.855977583,3350948.06173671,2,-0.0466829185994963,0.166034112373988
"560735",2015-07-24 04:03:17,-97.730274513,30.284095653,622116.715928828,3350948.55983904,3,-0.0325997392064892,-0.0913087771041319
"560748",2015-07-24 04:03:21,-97.730275911,30.284092371,622116.585529871,3350948.19460394,4,-0.0700237510027364,0.248995756730437
"560761",2015-07-24 04:03:23,-97.730277309,30.284096878,622116.445482369,3350948.69259545,2,-0.564942103868816,0.20960225048475
"560774",2015-07-24 04:03:25,-97.730289006,30.284100774,622115.315598161,3350949.11179995,2,0.00578931670170277,-0.517958137020469
"560787",2015-07-24 04:03:30,-97.730289006,30.284077406,622115.344544745,3350946.52200927,5,-0.56011739152018,-0.22206641244702
"560800",2015-07-24 04:03:32,-97.730300703,30.284073512,622114.224309962,3350946.07787644,2,0.0032165307784453,-0.287779147115846
"560813",2015-07-24 04:03:35,-97.730300703,30.284065722,622114.233959554,3350945.214539,3,-0.0499310637436186,0.453775969333947
"560826",2015-07-24 04:03:38,-97.730302102,30.284078019,622114.084166363,3350946.57586691,3,0,0
"560839",2015-07-24 04:03:42,-97.730302102,30.284078019,622114.084166363,3350946.57586691,4,-0.0563316339394078,1.02929768307755
"560852",2015-07-24 04:03:45,-97.7303035,30.284105895,622113.915171461,3350949.66375996,3,-0.0627642591328671,1.60481904540211
"560865",2015-07-24 04:03:48,-97.730304898,30.28414935,622113.726878683,3350954.47821709,3,-0.265576474446182,3.70770356152207
"560879",2015-07-24 04:03:51,-97.730311888,30.284249783,622112.93014926,3350965.60132778,3,-0.321907594217919,4.73700134425114
"560893",2015-07-24 04:03:54,-97.730320276,30.284378092,622111.964426477,3350979.81233181,3,-0.418520166887902,5.35677463763083
"560907",2015-07-24 04:03:57,-97.730331461,30.284523205,622110.708865977,3350995.88265572,3,-0.527965689776465,7.12762808442737
"560921",2015-07-24 04:04:00,-97.730345442,30.284716281,622109.124968907,3351017.26553998,3,-0.772649060410913,8.96487820777111
"560936",2015-07-24 04:04:02,-97.730359423,30.284878199,622107.579670787,3351035.19529639,2,-0.35128813580377,4.35794158093631
"560068",2015-07-24 04:04:06,-97.730372005,30.28503561,622106.174518243,3351052.62706272,4,-0.692127358905661,4.30117829826971
"560081",2015-07-24 04:04:09,-97.730392091,30.285152235,622104.098136167,3351065.53059761,3,0.658359797749048,-6.76239355917399
"560094",2015-07-24 04:04:12,-97.730373916,30.284969005,622106.07321556,3351045.24341693,3,0.611679444128337,-6.59639612228299
"560107",2015-07-24 04:04:15,-97.730357139,30.284790282,622107.908253892,3351025.45422857,3,0.455552453524433,-4.65954540188735
"560120",2015-07-24 04:04:18,-97.730344556,30.284664029,622109.274911253,3351011.47559236,3,0.803956090880092,-3.54649156122468
"560133",2015-07-24 04:04:20,-97.730328665,30.284599874,622110.882823435,3351004.38260924,2,0.304217295837589,-3.15432692971081
"560146",2015-07-24 04:04:22,-97.730323073,30.284542896,622111.491258026,3350998.07395538,2,-0.0762795527465641,-1.27748811151832
"560159",2015-07-24 04:04:27,-97.73032778,30.284485307,622111.109860263,3350991.68651482,5,0.14974443585379,-1.36132853594609
"560172",2015-07-24 04:04:29,-97.730324983,30.284460713,622111.409349134,3350988.96385775,2,0.0563314001386364,-1.02929773693904
"560185",2015-07-24 04:04:32,-97.730323585,30.284432837,622111.578343335,3350985.87596454,3,-0.0325996528554242,-0.0913087689550593
"560198",2015-07-24 04:04:36,-97.730324983,30.284429555,622111.447944723,3350985.51072946,4,-0.639836345158983,0.890266454545781
"560211",2015-07-24 04:04:38,-97.730338079,30.284445748,622110.168272033,3350987.29126237,2,-0.152108209993457,1.5771357518388
"560224",2015-07-24 04:04:42,-97.730343671,30.284502725,622109.559839193,3350993.59980538,4,-0.25274191214703,2.55666064533095
"560237",2015-07-24 04:04:45,-97.730350662,30.284572,622108.801613457,3351001.26978731,3,-0.146479888275887,1.07358689280227
"560251",2015-07-24 04:04:48,-97.730354856,30.284601102,622108.362173792,3351004.49054799,3,-0.22695602546446,2.25782807392534
"560265",2015-07-24 04:04:52,-97.730363244,30.284682674,622107.45434969,3351013.52186029,4,-0.156128105940297,1.93685054841141
"560279",2015-07-24 04:04:55,-97.730367438,30.284735144,622106.985965372,3351019.33241193,3,-0.00321601338995,0.287742229023327
"560293",2015-07-24 04:04:58,-97.730367438,30.284742933,622106.976317332,3351020.19563862,3,0.0498985397474219,-0.453776385014256
"560307",2015-07-24 04:05:01,-97.73036604,30.284730636,622107.126012951,3351018.83430947,3,0.202810690777066,-2.10288469819352
"560321",2015-07-24 04:05:04,-97.730360448,30.284673658,622107.734445023,3351012.52565537,3,0.146479349078921,-1.07354996555174
"560335",2015-07-24 04:05:07,-97.730356254,30.284644557,622108.173883071,3351009.30500547,3,0,0
"560349",2015-07-24 04:05:10,-97.730356254,30.284644557,622108.173883071,3351009.30500547,3,-0.0531146357146402,0.741518603793035
"560363",2015-07-24 04:05:13,-97.730357652,30.284664643,622108.014539164,3351011.52956129,3,-0.00321644428186119,0.287779169467588
"560377",2015-07-24 04:05:16,-97.730357652,30.284672433,622108.004889831,3351012.39289879,3,-0.180247545824386,-1.38762823461245
"560391",2015-07-24 04:05:19,-97.730363757,30.28463493,622107.464147193,3351008.23001409,3,0.156932470359607,-2.00880454375874
"560405",2015-07-24 04:05:23,-97.730358165,30.284562373,622108.091877075,3351000.19479592,4,0.15452056430513,-1.79299785988405
"560419",2015-07-24 04:05:25,-97.730355369,30.284529989,622108.400918203,3350996.6088002,2,-0.0350119669164997,0.124525611754507
"560432",2015-07-24 04:05:29,-97.730356767,30.284534497,622108.260870336,3350997.10690264,4,-0.0531146545739224,0.741518593082825
"560445",2015-07-24 04:05:32,-97.730358165,30.284554583,622108.101526372,3350999.33145842,3,0,0
"560458",2015-07-24 04:05:34,-97.730358165,30.284554583,622108.101526372,3350999.33145842,2,0,0
"560472",2015-07-24 04:05:37,-97.730358165,30.284554583,622108.101526372,3350999.33145842,3,0.117120340932161,-1.45263760210946
"560486",2015-07-24 04:05:41,-97.73035397,30.284502113,622108.570007736,3350993.52090801,4,0.0531146928357581,-0.741518587339669
"560500",2015-07-24 04:05:44,-97.730352572,30.284482027,622108.729351814,3350991.29635225,3,-0.067585743071201,-3.44622367682556
"560514",2015-07-24 04:05:47,-97.730355881,30.284388772,622108.526594585,3350980.95768122,3,0.159344790998148,-2.22461113217287
"560528",2015-07-24 04:05:51,-97.730350289,30.284308426,622109.163973749,3350972.05923669,4,0.229369023931213,-2.47366232308559
"560541",2015-07-24 04:05:53,-97.730346095,30.284263745,622109.622711797,3350967.11191205,2,0.304265462735202,-3.15432628826238
"560554",2015-07-24 04:05:55,-97.730340502,30.284206767,622110.231242722,3350960.80325947,2,0.145836986857466,-1.0160162197426
"560567",2015-07-24 04:06:00,-97.730333512,30.284160861,622110.960427657,3350955.72317837,5,0.21007202292094,-0.747098191874102
"560580",2015-07-24 04:06:02,-97.730329318,30.284147338,622111.380571702,3350954.22898199,2,0.354930939007318,-0.5696310949279
"560593",2015-07-24 04:06:06,-97.730314824,30.284126638,622112.800295458,3350951.95045761,4,0.146480331352601,-1.07354985146473
"560606",2015-07-24 04:06:09,-97.73031063,30.284097537,622113.239736452,3350948.72980805,3,0.090149218061318,-0.0442891030882796
"560619",2015-07-24 04:06:12,-97.730307834,30.284096311,622113.510184107,3350948.59694074,3,-0.00643261921747277,0.575521354563534
"560632",2015-07-24 04:06:15,-97.730307834,30.28411189,622113.490886249,3350950.32350481,3,-0.0498989598903184,0.45377633223931
"560645",2015-07-24 04:06:18,-97.730309232,30.284124187,622113.341189369,3350951.6848338,3,0.0498989598903184,-0.45377633223931
"560658",2015-07-24 04:06:21,-97.730307834,30.28411189,622113.490886249,3350950.32350481,3,0.140048187575303,-0.498065430981417
"560671",2015-07-24 04:06:24,-97.73030364,30.284098367,622113.911030812,3350948.82930851,3,0,0
"560684",2015-07-24 04:06:27,-97.73030364,30.284098367,622113.911030812,3350948.82930851,3,0.0466824620574092,-0.165997181242953
"560697",2015-07-24 04:06:30,-97.730302242,30.28409386,622114.051078198,3350948.33131697,3,0.0466828784362103,-0.166034122928977
"560710",2015-07-24 04:06:33,-97.730300844,30.284089352,622114.191126833,3350947.8332146,3,0.379844244220294,-0.427477079133193
"560723",2015-07-24 04:06:36,-97.730289147,30.284077667,622115.330659566,3350946.55078336,3,0.32997729726291,0.0262996369662384
"560736",2015-07-24 04:06:39,-97.730278847,30.284078279,622116.320591458,3350946.62968228,3,0,0
"560749",2015-07-24 04:06:42,-97.730278847,30.284078279,622116.320591458,3350946.62968228,3,0.00321658665779978,-0.287779148823271
"560762",2015-07-24 04:06:45,-97.730278847,30.284070489,622116.330241218,3350945.76634483,3,0.286478934266294,-0.0954457301025589
"560775",2015-07-24 04:06:48,-97.730269946,30.284067819,622117.18967802,3350945.48000764,3,-0.040250136051327,-0.409487244052192
"560788",2015-07-24 04:06:51,-97.730271344,30.284056748,622117.068927612,3350944.25154591,3,0.236579821173412,0.358330602912853
"560801",2015-07-24 04:06:54,-97.730263841,30.284066375,622117.778667076,3350945.32653772,3,0.286478960304521,-0.0954456930048764
"560814",2015-07-24 04:06:57,-97.73025494,30.284063705,622118.638103957,3350945.04020064,3,0.146430901484564,0.40258275391534
"560827",2015-07-24 04:07:00,-97.730250233,30.284074557,622119.077396661,3350946.2479489,3,0.0772231211594772,0.210655991337262
"560840",2015-07-24 04:07:04,-97.730246924,30.284082128,622119.386289146,3350947.09057286,4,-0.210072687710635,0.747098052408546
"560853",2015-07-24 04:07:06,-97.730251118,30.284095651,622118.96614377,3350948.58476897,2,0.193113378132693,0.236585602009048
"560866",2015-07-24 04:07:09,-97.730245013,30.284101996,622119.545483905,3350949.29452577,3,-0.035012216801988,0.124525576946326
"560880",2015-07-24 04:07:13,-97.730246411,30.284106504,622119.405435038,3350949.79262808,4,-0.560117147630081,-0.222066628979519
"560894",2015-07-24 04:07:15,-97.730258108,30.28410261,622118.285200742,3350949.34849482,2,-0.245070448261686,-0.235559137538075
"560908",2015-07-24 04:07:19,-97.730268408,30.284094208,622117.304918949,3350948.40625827,4,-0.373411918330627,-0.148007402662188
"560922",2015-07-24 04:07:22,-97.730280105,30.284090315,622116.184683194,3350947.96223607,3,-0.326728637213819,-0.31407842428113
"560069",2015-07-24 04:07:25,-97.730290404,30.284081913,622115.204497283,3350947.02000079,3,-0.376660168442565,0.13973451902469
"560082",2015-07-24 04:07:28,-97.730302102,30.284085809,622114.074516777,3350947.43920435,3,-0.376628077239729,0.139734915302446
"560095",2015-07-24 04:07:31,-97.730313799,30.284089705,622112.944632546,3350947.8584091,3,-0.37662763443465,0.139698011024545
"560108",2015-07-24 04:07:34,-97.730325496,30.2840936,622111.814749642,3350948.27750313,3,-0.283262774037818,-0.1922963365602
"560121",2015-07-24 04:07:37,-97.730334397,30.284088481,622110.96496132,3350947.70061412,3,0,0
"560134",2015-07-24 04:07:40,-97.730334397,30.284088481,622110.96496132,3350947.70061412,3,0.0466828326849888,-0.166034133949627
"560147",2015-07-24 04:07:43,-97.730332999,30.284083973,622111.105009818,3350947.20251172,3,0.0466824241060143,-0.165997191642722
"560160",2015-07-24 04:07:46,-97.730331601,30.284079466,622111.245057091,3350946.70452014,3,-0.283262413654787,-0.192333261948079
"560173",2015-07-24 04:07:49,-97.730340502,30.284074346,622110.39526985,3350946.12752036,3,0.0579487645300105,-0.371864119824022
"560186",2015-07-24 04:07:54,-97.730337706,30.284057542,622110.685013672,3350944.26819976,5,-0.00321602332405746,0.287742202946295
"560199",2015-07-24 04:07:57,-97.730337706,30.284065331,622110.675365602,3350945.13142637,3,0.0466824241448194,-0.165997193039705
"560212",2015-07-24 04:08:00,-97.730336308,30.284060824,622110.815412875,3350944.63343479,3,0.0466828417265788,-0.166034134570509
"560225",2015-07-24 04:08:03,-97.73033491,30.284056316,622110.9554614,3350944.13533238,3,0,0
"560238",2015-07-24 04:08:06,-97.73033491,30.284056316,622110.9554614,3350944.13533238,3,0.0466828452190384,-0.166034133949627
"560252",2015-07-24 04:08:09,-97.730333512,30.284051808,622111.095509936,3350943.63722998,3,0.247458996600471,0.0197243603179231
"560266",2015-07-24 04:08:13,-97.730323213,30.28405242,622112.085345922,3350943.71612742,4,0.0700236773118377,-0.248995781410486
"560280",2015-07-24 04:08:15,-97.730321815,30.284047913,622112.225393277,3350943.21813586,2,0,0
"560294",2015-07-24 04:08:19,-97.730321815,30.284047913,622112.225393277,3350943.21813586,4,0.247459005535347,0.0197243862785399
"560308",2015-07-24 04:08:23,-97.730311516,30.284048525,622113.215229299,3350943.29703341,4,0,0
"560322",2015-07-24 04:08:25,-97.730311516,30.284048525,622113.215229299,3350943.29703341,2,0.196056769904681,0.188425064180046
"560336",2015-07-24 04:08:30,-97.730301216,30.284056926,622114.195513148,3350944.23915873,5,-0.329977372040351,-0.026299569911013
"560350",2015-07-24 04:08:33,-97.730311516,30.284056314,622113.205581032,3350944.16026002,3,0.329977372040351,0.026299569911013
"560364",2015-07-24 04:08:36,-97.730301216,30.284056926,622114.195513148,3350944.23915873,3,-0.329977372040351,-0.026299569911013
"560378",2015-07-24 04:08:39,-97.730311516,30.284056314,622113.205581032,3350944.16026002,3,0.329977372040351,0.026299569911013
"560392",2015-07-24 04:08:42,-97.730301216,30.284056926,622114.195513148,3350944.23915873,3,0.0466828946567451,-0.166034121842434
"560406",2015-07-24 04:08:45,-97.730299818,30.284052418,622114.335561832,3350943.74105636,3,0,0
"560420",2015-07-24 04:08:48,-97.730299818,30.284052418,622114.335561832,3350943.74105636,3,0,0
"560433",2015-07-24 04:08:52,-97.730299818,30.284052418,622114.335561832,3350943.74105636,4,0,0
"560446",2015-07-24 04:08:54,-97.730299818,30.284052418,622114.335561832,3350943.74105636,2,-0.00321653174857299,0.287779146805406
"560459",2015-07-24 04:08:57,-97.730299818,30.284060208,622114.325912237,3350944.6043938,3,0,0
"560473",2015-07-24 04:09:01,-97.730299818,30.284060208,622114.325912237,3350944.6043938,4,-0.569814491609577,0.641215133713558
"560487",2015-07-24 04:09:03,-97.730311516,30.284071893,622113.186283254,3350945.88682407,2,0,0
"560501",2015-07-24 04:09:06,-97.730311516,30.284071893,622113.186283254,3350945.88682407,3,0.0499310278100893,-0.453775971662253
"560515",2015-07-24 04:09:09,-97.730310117,30.284059596,622113.336076337,3350944.52549615,3,-0.00321650629242261,0.287779146494965
"560529",2015-07-24 04:09:12,-97.730310117,30.284067386,622113.326426818,3350945.38883359,3,0,0
"560542",2015-07-24 04:09:15,-97.730310117,30.284067386,622113.326426818,3350945.38883359,3,0.329945686583718,0.0262622744776309
"560555",2015-07-24 04:09:18,-97.730299818,30.284067997,622114.316263878,3350945.46762042,3,0.0466824794032921,-0.165997179069867
"560568",2015-07-24 04:09:21,-97.73029842,30.28406349,622114.456311316,3350944.96962888,3,0.329945285222493,0.02629925046737
"560581",2015-07-24 04:09:24,-97.730288121,30.284064102,622115.446147172,3350945.04852663,3,0.373411616038841,0.148044315477212
"560594",2015-07-24 04:09:27,-97.730276424,30.284067996,622116.56638202,3350945.49265958,3,0.0498995217494667,-0.45381326166292
"560607",2015-07-24 04:09:30,-97.730275026,30.284055698,622116.716080585,3350944.13121979,3,0.329977369129968,0.0262996768578887
"560620",2015-07-24 04:09:33,-97.730264726,30.28405631,622117.706012693,3350944.21011882,3,0.0466825358259181,-0.165997166341792
"560633",2015-07-24 04:09:36,-97.730263328,30.284051803,622117.8460603,3350943.71212732,3,0,0
"560646",2015-07-24 04:09:39,-97.730263328,30.284051803,622117.8460603,3350943.71212732,3,0,0
"560659",2015-07-24 04:09:42,-97.730263328,30.284051803,622117.8460603,3350943.71212732,3,0.0466829530196264,-0.166034108183036
"560672",2015-07-24 04:09:45,-97.73026193,30.284047295,622117.986109159,3350943.214025,3,0,0
"560685",2015-07-24 04:09:48,-97.73026193,30.284047295,622117.986109159,3350943.214025,3,0.043466325616464,0.121745041105896
"560698",2015-07-24 04:09:51,-97.730260532,30.284050577,622118.116508136,3350943.57926012,3,0.0466825447122877,-0.165997164944808
"560711",2015-07-24 04:09:54,-97.730259134,30.28404607,622118.25655577,3350943.08126863,3,0.0933659256358321,-0.332068212175121
"560724",2015-07-24 04:09:57,-97.730256338,30.284037054,622118.536653547,3350942.08506399,3,0.0350119172071572,-0.124497872078791
"560737",2015-07-24 04:10:01,-97.73025494,30.284032547,622118.676701216,3350941.5870725,4,0.04346632596571,0.121745043434203
"560750",2015-07-24 04:10:04,-97.730253542,30.284035829,622118.807100194,3350941.95230763,3,0,0
"560763",2015-07-24 04:10:07,-97.730253542,30.284035829,622118.807100194,3350941.95230763,3,0.0466829733923078,-0.166034103992085
"560776",2015-07-24 04:10:10,-97.730252144,30.284031321,622118.947149114,3350941.45420532,3,-0.37662834887548,0.139734754959742
"560789",2015-07-24 04:10:13,-97.730263841,30.284035217,622117.817264067,3350941.87340959,3,0.0466829584523415,-0.166034108338257
"560802",2015-07-24 04:10:16,-97.730262443,30.284030709,622117.957312943,3350941.37530726,3,-0.239796512643807,-0.0705514547104637
"560815",2015-07-24 04:10:19,-97.730269946,30.284028872,622117.237923405,3350941.1636529,3,0.136188686289825,-0.152745184954256
"560828",2015-07-24 04:10:24,-97.730262956,30.284021913,622117.918866836,3350940.39992697,5,0.136831862347511,-0.210286231556286
"560841",2015-07-24 04:10:27,-97.730258762,30.28401618,622118.329362423,3350939.76906828,3,0.595153926406056,0.0975413378328085
"560854",2015-07-24 04:10:31,-97.730233969,30.28401946,622120.709978129,3350940.15923363,4,0.420094747911207,-0.0179896014742553
"560867",2015-07-24 04:10:34,-97.730220874,30.284018846,622121.970262373,3350940.10526482,3,0.793538511885951,0.130055383779109
"560881",2015-07-24 04:10:37,-97.730196081,30.284022126,622124.350877908,3350940.49543098,3,0.207660292973742,-0.531235884991474
"560895",2015-07-24 04:10:41,-97.730187693,30.284002871,622125.18151908,3350938.37048744,4,0.647076253468792,-0.272564557225754
"560909",2015-07-24 04:10:44,-97.730167608,30.283995298,622127.122747841,3350937.55279376,3,0.14004894780616,-0.498065273277462
"560923",2015-07-24 04:10:47,-97.730163414,30.283981775,622127.542894684,3350936.05859794,3,0.732790248119272,-0.184670570190065
