"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"398266",2015-07-16 10:30:24,-97.730057626,30.2839633,622137.740854084,3350934.12482497,3,-0.326728895306587,-0.314042127535989
"398279",2015-07-16 10:30:27,-97.730067925,30.283954899,622136.760667398,3350933.18269858,3,-0.799940560478717,0.445465453434736
"398292",2015-07-16 10:30:30,-97.730092717,30.283967198,622134.360845716,3350934.51909494,3,-0.333194254393068,0.261442041335007
"398305",2015-07-16 10:30:33,-97.730103017,30.283974375,622133.361262953,3350935.30342107,3,0.133615193151248,0.0774931060150266
"398318",2015-07-16 10:30:36,-97.730098823,30.283976432,622133.762108533,3350935.53590039,3,0.00241277483291924,-0.215834365575574
"398331",2015-07-16 10:30:40,-97.730098823,30.283968642,622133.771759632,3350934.67256292,4,-0.0700248369248584,0.249051071004942
"398344",2015-07-16 10:30:42,-97.730100221,30.28397315,622133.631709958,3350935.17066506,2,-0.0325996456376743,-0.0913088294910267
"398357",2015-07-16 10:30:46,-97.730101619,30.283969868,622133.501311376,3350934.80542975,4,-0.329945576804069,-0.0262997867539525
"398369",2015-07-16 10:30:49,-97.730111918,30.283969256,622132.511474645,3350934.72653039,3,-0.00482488056877628,0.43161331792362
"398381",2015-07-16 10:30:51,-97.730111918,30.283977045,622132.501824884,3350935.58975702,2,-0.317483633145457,0.229298560298048
"398393",2015-07-16 10:30:55,-97.730125013,30.283985448,622131.231890352,3350936.50695126,4,0.0901489829799781,-0.0442520176681379
"398405",2015-07-16 10:30:58,-97.730122217,30.283984223,622131.5023373,3350936.37419521,3,-0.00321656236580263,0.28774221179386
"398417",2015-07-16 10:31:01,-97.730122217,30.283992012,622131.492687613,3350937.23742185,3,0.0603738376521505,0.614286377793178
"398429",2015-07-16 10:31:03,-97.730120819,30.284003084,622131.613435289,3350938.4659946,2,0.0627868640876841,0.398424308514223
"398441",2015-07-16 10:31:07,-97.730118023,30.284017437,622131.864582745,3350940.05969184,4,0,0
"398453",2015-07-16 10:31:09,-97.730118023,30.284017437,622131.864582745,3350940.05969184,2,0.00321698844588051,-0.287779154566427
"398465",2015-07-16 10:31:12,-97.730118023,30.284009647,622131.87423371,3350939.19635437,3,-0.179847363353474,-0.052913821535185
"398477",2015-07-16 10:31:16,-97.730125526,30.28400781,622131.154844257,3350938.98469909,4,0.0555490000988357,1.04589969711378
"398489",2015-07-16 10:31:18,-97.730124128,30.284026671,622131.265942257,3350941.07649848,2,-0.246229531941935,0.504932675821086
"398501",2015-07-16 10:31:21,-97.730131631,30.284040412,622130.527253661,3350942.59129651,3,-0.326728826078276,-0.314041916901867
"398513",2015-07-16 10:31:24,-97.73014193,30.284032011,622129.547067183,3350941.64917076,3,-0.280045755246344,-0.480075952907403
"398524",2015-07-16 10:31:27,-97.730150831,30.284019102,622128.706929917,3350940.2089429,3,-0.283294774475507,-0.192297133617103
"398535",2015-07-16 10:31:30,-97.730159733,30.284013983,622127.857045594,3350939.6320515,3,-0.336378738245306,0.549221742432564
"398546",2015-07-16 10:31:33,-97.730170032,30.28402895,622126.847909379,3350941.27971672,3,0,0
"398558",2015-07-16 10:31:36,-97.730170032,30.28402895,622126.847909379,3350941.27971672,3,0,0
"398570",2015-07-16 10:31:39,-97.730170032,30.28402895,622126.847909379,3350941.27971672,3,-0.280045881130112,-0.4800758791777
"398581",2015-07-16 10:31:42,-97.730178933,30.284016041,622126.007771736,3350939.83948909,3,-0.333161826943979,0.261442644211153
"398593",2015-07-16 10:31:45,-97.730189232,30.284023218,622125.008286255,3350940.62381702,3,-0.329945822013542,-0.0262625936108331
"397491",2015-07-16 10:31:48,-97.730199531,30.284022607,622124.018448789,3350940.54502924,3,0.242634461785201,0.451337966020219
"397503",2015-07-16 10:31:52,-97.730189232,30.284038797,622124.988986636,3350942.3503811,4,0.4949180293479,0.0394493502099067
"397515",2015-07-16 10:31:54,-97.730178933,30.284039409,622125.978822695,3350942.4292798,2,0.0301873609714676,0.307115465286188
"397527",2015-07-16 10:31:58,-97.730177535,30.28405048,622126.099572139,3350943.65774166,4,0.329945312502484,0.0262996011103193
"397539",2015-07-16 10:32:01,-97.730167236,30.284051092,622127.089408076,3350943.73664047,3,0.494917962932959,0.039449447998777
"397551",2015-07-16 10:32:03,-97.730156937,30.284051704,622128.079244002,3350943.81553936,2,0.333193872822449,-0.261442192519705
"397563",2015-07-16 10:32:06,-97.730146637,30.284044527,622129.07882562,3350943.03121279,3,0.329945741648165,0.0262627488312622
"397575",2015-07-16 10:32:09,-97.730136338,30.284045138,622130.068662845,3350943.11000103,3,0.329945324415651,0.0262997214061518
"397586",2015-07-16 10:32:12,-97.730126039,30.28404575,622131.058498819,3350943.1889002,3,0,0
"397597",2015-07-16 10:32:15,-97.730126039,30.28404575,622131.058498819,3350943.1889002,3,0.247458991012536,0.0197248134063557
"397607",2015-07-16 10:32:19,-97.73011574,30.284046362,622132.048334783,3350943.26779945,4,0.494917976320721,0.0394496717490256
"397617",2015-07-16 10:32:21,-97.730105441,30.284046974,622133.038170735,3350943.34669879,2,0.329945314869595,0.0262998117444416
"397628",2015-07-16 10:32:24,-97.730095142,30.284047586,622134.02800668,3350943.42559823,3,0.610023177655724,0.506339386105537
"397639",2015-07-16 10:32:27,-97.730075941,30.284061106,622135.858076213,3350944.94461639,3,0.373411373545726,0.148045021885385
"397650",2015-07-16 10:32:30,-97.730064244,30.284065,622136.978310334,3350945.38875145,3,0.609990459750406,0.506376144010574
"397661",2015-07-16 10:32:33,-97.730045044,30.284078521,622138.808281713,3350946.90787989,3,0.326728407021922,0.314042209958037
"397672",2015-07-16 10:32:36,-97.730034745,30.284086922,622139.788466934,3350947.85000652,3,0.329977231604668,0.0263003786094487
"397683",2015-07-16 10:32:39,-97.730024445,30.284087534,622140.778398629,3350947.92890765,3,0.286479120802445,-0.0954450943196813
"397694",2015-07-16 10:32:42,-97.730015544,30.284084864,622141.637835991,3350947.64257237,3,0.329945174589132,0.0263000760848324
"397705",2015-07-16 10:32:45,-97.730005245,30.284085476,622142.627671515,3350947.7214726,3,0.28647914439595,-0.0954450471326709
"397717",2015-07-16 10:32:48,-97.729996344,30.284082806,622143.487108948,3350947.43513745,3,0.333162508633298,-0.261479033002009
"397729",2015-07-16 10:32:51,-97.729986045,30.284075628,622144.486596474,3350946.65070036,3,0.286479189953146,-0.09544499979044
"397741",2015-07-16 10:32:54,-97.729977144,30.284072958,622145.346034044,3350946.36436536,3,-0.0434660143606986,-0.121745159694304
"397754",2015-07-16 10:32:57,-97.729978542,30.284069676,622145.215636001,3350945.99912988,3,0,0
"397766",2015-07-16 10:33:00,-97.729978542,30.284069676,622145.215636001,3350945.99912988,3,0.003216934002315,-0.287742222969731
"397778",2015-07-16 10:33:03,-97.729978542,30.284061887,622145.225286803,3350945.13590321,3,0.286511297531736,-0.0954446230704586
"397790",2015-07-16 10:33:06,-97.72996964,30.284059217,622146.084820695,3350944.84956934,3,0.00321736858071138,-0.287779164966196
"397802",2015-07-16 10:33:09,-97.72996964,30.284051427,622146.094472801,3350943.98623184,3,0.00321695484065761,-0.287742222504069
"397814",2015-07-16 10:33:12,-97.72996964,30.284043638,622146.104123666,3350943.12300518,3,-0.0434660217724741,-0.121745162643492
"397827",2015-07-16 10:33:15,-97.729971038,30.284040356,622145.9737256,3350942.75776969,3,0.00643431267235428,-0.57552138560762
"397840",2015-07-16 10:33:18,-97.729971038,30.284024777,622145.993028538,3350941.03120553,3,0.254697529599071,-0.627722554374486
"397852",2015-07-16 10:33:22,-97.729960739,30.284002021,622147.011818657,3350938.52031531,4,-0.0651990488404408,-0.182617746992037
"397864",2015-07-16 10:33:24,-97.729962137,30.283998739,622146.881420559,3350938.15507982,2,0.00643434977003684,-0.575521383589754
"397877",2015-07-16 10:33:27,-97.729962137,30.28398316,622146.900723608,3350936.42851567,3,-0.0434660429600626,-0.121745163574815
"397890",2015-07-16 10:33:30,-97.729963535,30.283979878,622146.770325479,3350936.06328018,3,-0.0466834201943129,0.166033998442193
"397903",2015-07-16 10:33:33,-97.729964933,30.283984386,622146.630275219,3350936.56138217,3,-0.329945509050352,-0.0263001855152349
"397916",2015-07-16 10:33:36,-97.729975232,30.283983774,622145.640438692,3350936.48248162,3,-0.333194482101438,0.261441704506675
"397929",2015-07-16 10:33:39,-97.729985532,30.283990951,622144.640855245,3350937.26680673,3,-0.00321732248024394,0.287779161706567
"397942",2015-07-16 10:33:42,-97.729985532,30.283998741,622144.631203278,3350938.13014422,3,0.0466833836399019,-0.166034006047994
"397955",2015-07-16 10:33:45,-97.729984134,30.283994233,622144.771253429,3350937.6320422,3,-0.329945478588343,-0.0263001310328643
"397968",2015-07-16 10:33:48,-97.729994433,30.283993621,622143.781416993,3350937.55314181,3,0.00321688642725348,-0.287742218623559
"397981",2015-07-16 10:33:51,-97.729994433,30.283985832,622143.791067652,3350936.68991515,3,0.00321688565115134,-0.287742218313118
"397994",2015-07-16 10:33:54,-97.729994433,30.283978043,622143.800718309,3350935.82668849,3,-0.0402487856723989,-0.40952431038022
"398007",2015-07-16 10:33:57,-97.729995831,30.283966971,622143.679971952,3350934.59811556,3,0.333162474290778,-0.261442093489071
"398020",2015-07-16 10:34:00,-97.729985532,30.283959794,622144.679459375,3350933.81378928,3,-0.0434660797473043,-0.121745153485487
"398033",2015-07-16 10:34:03,-97.72998693,30.283956512,622144.549061136,3350933.44855382,3,-0.0402487722458318,-0.409524312242866
"398046",2015-07-16 10:34:06,-97.729988328,30.28394544,622144.428314819,3350932.21998089,3,-0.0466833965231975,0.166034006824096
"398059",2015-07-16 10:34:09,-97.729989726,30.283949948,622144.28826463,3350932.71808291,3,0.00321730711342146,-0.28777915906782
"398072",2015-07-16 10:34:12,-97.729989726,30.283942158,622144.297916551,3350931.85474543,3,0.33319463126827,-0.261441718631734
"398085",2015-07-16 10:34:15,-97.729979426,30.283934981,622145.297500445,3350931.07042027,3,-0.0434660855680704,-0.121745155348132
"398098",2015-07-16 10:34:18,-97.729980824,30.283931699,622145.167102188,3350930.70518481,3,-0.043466088672479,-0.121745154416809
"398111",2015-07-16 10:34:21,-97.729982222,30.283928417,622145.036703922,3350930.33994934,3,-0.0350122497766279,0.124497796874493
"398124",2015-07-16 10:34:25,-97.72998362,30.283932924,622144.896654923,3350930.83794053,4,0.00482536188792437,-0.431613325374201
"398137",2015-07-16 10:34:27,-97.72998362,30.283925135,622144.906305647,3350929.97471388,2,-0.0466829989648735,0.165997063275427
"398150",2015-07-16 10:34:30,-97.729985018,30.283929642,622144.76625665,3350930.47270507,3,0,0
"398163",2015-07-16 10:34:33,-97.729985018,30.283929642,622144.76625665,3350930.47270507,3,0.0032169040835773,-0.287742216605693
"398176",2015-07-16 10:34:36,-97.729985018,30.283921853,622144.775907362,3350929.60947842,3,0.280045364634134,0.480076371847341
"398189",2015-07-16 10:34:39,-97.729976117,30.283934762,622145.616043456,3350931.04970754,3,-0.282471810787683,0.10480039275717
"398202",2015-07-16 10:34:43,-97.729987814,30.283938658,622144.486156213,3350931.46890911,4,-0.00482534791808575,0.431613325374201
"398215",2015-07-16 10:34:45,-97.729987814,30.283946447,622144.476505517,3350932.33213576,2,-0.0531171909533441,0.741518442363789
"398228",2015-07-16 10:34:48,-97.729989212,30.283966533,622144.317153944,3350934.55669108,3,0.326728232321329,0.314079304691404
"398241",2015-07-16 10:34:51,-97.729978913,30.283974935,622145.297338641,3350935.498929,3,-0.336379753891379,0.549221234861761
"398254",2015-07-16 10:34:54,-97.729989212,30.283989902,622144.288199379,3350937.1465927,3,-0.289696294309882,0.383187252717714
"398267",2015-07-16 10:34:57,-97.729998113,30.284000361,622143.419110497,3350938.29615446,3,-0.219709174416494,0.503224557614885
"398280",2015-07-16 10:35:01,-97.730007015,30.28401861,622142.540273799,3350940.30905269,4,-0.424893725605216,-0.28844571323134
"398293",2015-07-16 10:35:03,-97.730015916,30.284013491,622141.690486348,3350939.73216127,2,-0.289696137149197,0.383187317599853
"398306",2015-07-16 10:35:06,-97.730024817,30.28402395,622140.821397936,3350940.88172322,3,0.0402488565305248,0.409524300446113
"398319",2015-07-16 10:35:09,-97.730023419,30.284035022,622140.942144506,3350942.11029612,3,-0.286479256232269,0.0954451168266435
"398332",2015-07-16 10:35:12,-97.73003232,30.284037692,622140.082706737,3350942.39663147,3,0.0402492887418096,0.409487355810901
"398345",2015-07-16 10:35:15,-97.730030922,30.284048763,622140.203454603,3350943.62509354,3,-0.246229902802346,0.504932488159587
"398358",2015-07-16 10:35:18,-97.730038425,30.284062504,622139.464764895,3350945.139891,3,-0.292945158318616,0.670966174919158
"398370",2015-07-16 10:35:21,-97.730047327,30.284080753,622138.58592942,3350947.15278953,3,-0.243013012999048,0.217190302442759
"398382",2015-07-16 10:35:24,-97.73005483,30.284086705,622137.856890381,3350947.80436043,3,-0.243012984011633,0.217190317809582
"398394",2015-07-16 10:35:27,-97.730062333,30.284092657,622137.127851429,3350948.45593139,3,-0.289696170172344,0.383224372131129
"398406",2015-07-16 10:35:30,-97.730071234,30.284103117,622136.258762918,3350949.6056045,3,0.040249389441063,0.409487342151503
"398418",2015-07-16 10:35:33,-97.730069836,30.284114188,622136.379511087,3350950.83406653,3,-0.182259666908067,0.162892761058174
"398430",2015-07-16 10:35:37,-97.730077339,30.28412014,622135.650472419,3350951.48563757,4,-0.429718444065657,0.143167870817706
"398442",2015-07-16 10:35:39,-97.73008624,30.28412281,622134.791035531,3350951.77197332,2,-0.00643374763118724,0.575521381261448
"398454",2015-07-16 10:35:42,-97.73008624,30.284138389,622134.771734288,3350953.49853746,3,-0.462341972772265,0.0518588186241686
"398466",2015-07-16 10:35:46,-97.730105441,30.284140447,622132.922366397,3350953.70597273,4,-0.494917505304329,-0.0394496822264045
"398478",2015-07-16 10:35:48,-97.73011574,30.284139835,622131.932531386,3350953.62707337,2,-0.0434661284089088,-0.12174510412539
"398490",2015-07-16 10:35:51,-97.730117138,30.284136553,622131.802133001,3350953.26183806,3,-0.323511479926916,-0.601821130296836
"398502",2015-07-16 10:35:54,-97.730127437,30.284120362,622130.831598561,3350951.45637467,3,0.28647893089025,-0.0954453505886098
"398514",2015-07-16 10:35:57,-97.730118536,30.284117692,622131.691035354,3350951.17003862,3,-0.04024956196857,-0.409487318868438
"398525",2015-07-16 10:36:00,-97.730119934,30.284106621,622131.570286668,3350949.94157666,3,0.336378738710967,-0.549221602423737
"398536",2015-07-16 10:36:03,-97.730109635,30.284091654,622132.579422884,3350948.29391185,3,-0.0402495458256453,-0.409487321196745
"398547",2015-07-16 10:36:06,-97.730111033,30.284080583,622132.458674247,3350947.06544989,3,0.292912716123586,-0.67096668559437
"398559",2015-07-16 10:36:09,-97.730102132,30.284062334,622133.337412395,3350945.05254983,3,-0.0370325077480326,-0.697266480264564
"398571",2015-07-16 10:36:12,-97.73010353,30.284043473,622133.226314872,3350942.96075039,3,0.292912859741288,-0.670966666347037
"398582",2015-07-16 10:36:15,-97.730094629,30.284025224,622134.105053451,3350940.94785039,3,0.572990546002984,-0.190890165356298
"398594",2015-07-16 10:36:18,-97.730076826,30.284019884,622135.824025089,3350940.3751799,3,0.239796015278747,0.0705888083515068
"397492",2015-07-16 10:36:21,-97.730069323,30.284021722,622136.543413135,3350940.58694632,3,0.613207920958909,0.218596947845072
"397504",2015-07-16 10:36:24,-97.730050123,30.284027453,622138.383036898,3350941.24273716,3,-0.0499000191921368,0.453776247954617
"397516",2015-07-16 10:36:27,-97.730051521,30.28403975,622138.23333684,3350942.60406591,3,0.276860570612674,0.767818791636576
"397528",2015-07-16 10:36:30,-97.730042619,30.284060448,622139.063918552,3350944.90752228,3,0,0
"397540",2015-07-16 10:36:33,-97.730042619,30.284060448,622139.063918552,3350944.90752228,3,0.00321677071042359,-0.287742218778779
"397552",2015-07-16 10:36:36,-97.730042619,30.284052659,622139.073568864,3350944.04429563,3,0.333162495555977,-0.261479166646798
"397564",2015-07-16 10:36:39,-97.73003232,30.284045481,622140.073056351,3350943.25985813,3,0.00321679539047182,-0.287742218623559
"397576",2015-07-16 10:36:42,-97.73003232,30.284037692,622140.082706737,3350942.39663147,3,0.00321720765593151,-0.287779160620024
"397587",2015-07-16 10:36:45,-97.73003232,30.284029902,622140.09235836,3350941.53329399,3,0.00321679383826753,-0.287742218157897
"397598",2015-07-16 10:36:48,-97.73003232,30.284022113,622140.102008742,3350940.67006733,3,0.289696529274806,-0.383224277912329
"397608",2015-07-16 10:36:51,-97.730023419,30.284011653,622140.971098329,3350939.5203945,3,0.00321681467661013,-0.287742217537016
"397618",2015-07-16 10:36:54,-97.730023419,30.284003864,622140.980748773,3350938.65716785,3,0.00321681393931309,-0.287742217692236
"397629",2015-07-16 10:36:57,-97.730023419,30.283996075,622140.990399215,3350937.79394119,3,-0.0434661019050206,-0.121745138739546
"397640",2015-07-16 10:37:00,-97.730024817,30.283992793,622140.86000091,3350937.42870578,3,0.00321722232426206,-0.287779158912599
"397651",2015-07-16 10:37:03,-97.730024817,30.283985003,622140.869652577,3350936.5653683,3,0,0
"397662",2015-07-16 10:37:06,-97.730024817,30.283985003,622140.869652577,3350936.5653683,3,-0.046683326906835,0.166034020949155
"397673",2015-07-16 10:37:09,-97.730026215,30.283989511,622140.729602596,3350937.06347036,3,0,0
"397684",2015-07-16 10:37:12,-97.730026215,30.283989511,622140.729602596,3350937.06347036,3,0.0499001354522382,-0.453776237865289
"397695",2015-07-16 10:37:15,-97.730024817,30.283977214,622140.879303002,3350935.70214165,3,0,0
"397706",2015-07-16 10:37:18,-97.730024817,30.283977214,622140.879303002,3350935.70214165,3,0,0
"397718",2015-07-16 10:37:21,-97.730024817,30.283977214,622140.879303002,3350935.70214165,3,0,0
"397730",2015-07-16 10:37:24,-97.730024817,30.283977214,622140.879303002,3350935.70214165,3,-0.32994554087054,-0.0263000108922521
"397742",2015-07-16 10:37:27,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,0,0
"397755",2015-07-16 10:37:30,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,-0.00321678239076088,0.287742216295252
"397767",2015-07-16 10:37:33,-97.730035116,30.283984391,622139.879816032,3350936.48646827,3,0.00321678239076088,-0.287742216295252
"397779",2015-07-16 10:37:36,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,0.0466833189129829,-0.166034024208784
"397791",2015-07-16 10:37:39,-97.730033718,30.283972094,622140.029516336,3350935.12513955,3,-0.0466833189129829,0.166034024208784
"397803",2015-07-16 10:37:42,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,0,0
"397815",2015-07-16 10:37:45,-97.730035116,30.283976602,622139.88946638,3350935.62324162,3,0.0434661204150567,0.121745134082933
"397828",2015-07-16 10:37:48,-97.730033718,30.283979884,622140.019864741,3350935.98847702,3,-0.329945533109518,-0.0262999851256609
"397841",2015-07-16 10:37:51,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,-0.0032167600778242,0.28774221536393
"397853",2015-07-16 10:37:54,-97.730044017,30.283987061,622139.020377861,3350936.77280371,3,0,0
"397865",2015-07-16 10:37:57,-97.730044017,30.283987061,622139.020377861,3350936.77280371,3,-0.0466832985403016,0.166034028554956
"397878",2015-07-16 10:38:00,-97.730045415,30.283991569,622138.880327966,3350937.2709058,3,0.0466832985403016,-0.166034028554956
"397891",2015-07-16 10:38:03,-97.730044017,30.283987061,622139.020377861,3350936.77280371,3,0.0032167600778242,-0.28774221536393
"397904",2015-07-16 10:38:06,-97.730044017,30.283979272,622139.030028141,3350935.90957707,3,0.00321675937933226,-0.287742215208709
"397917",2015-07-16 10:38:09,-97.730044017,30.283971483,622139.03967842,3350935.04635042,3,-0.0402489685996746,-0.409524286476274
"397930",2015-07-16 10:38:12,-97.730045415,30.283960411,622138.918931514,3350933.81777756,3,0.336379569993975,-0.549221392100056
"397943",2015-07-16 10:38:15,-97.730035116,30.283945444,622139.928070224,3350932.17011338,3,-0.032599604834104,-0.0913088495144621
"397956",2015-07-16 10:38:19,-97.730036514,30.283942162,622139.797671804,3350931.80487799,4,0.00482516217743978,-0.431613321183249
"397969",2015-07-16 10:38:21,-97.730036514,30.283934373,622139.807322129,3350930.94165134,2,0.00643396028317511,-0.575521369619916
"397982",2015-07-16 10:38:24,-97.730036514,30.283918794,622139.82662401,3350929.21508723,3,0.336379745625891,-0.549221367264787
"397995",2015-07-16 10:38:27,-97.730026215,30.283903827,622140.835763247,3350927.56742313,3,-0.0434661509934813,-0.121745134859035
"398008",2015-07-16 10:38:30,-97.730027613,30.283900545,622140.705364794,3350927.20218773,3,-0.0466829438616211,0.16599707910791
"398021",2015-07-16 10:38:33,-97.730029011,30.283905052,622140.565315962,3350927.70017897,3,0,0
"398034",2015-07-16 10:38:36,-97.730029011,30.283905052,622140.565315962,3350927.70017897,3,0.00321679019058744,-0.287742213656505
"398047",2015-07-16 10:38:39,-97.730029011,30.283897263,622140.574966333,3350926.83695232,3,0.0531173573496441,-0.741555387464662
"398060",2015-07-16 10:38:42,-97.730027613,30.283877176,622140.734318405,3350924.61228616,3,0.289696533077707,-0.383187325360874
"398073",2015-07-16 10:38:45,-97.730018712,30.283866717,622141.603408004,3350923.46272419,3,0.292913840423959,-0.670966458196441
"398086",2015-07-16 10:38:48,-97.730009811,30.283848468,622142.482149525,3350921.44982481,3,0.296163271026065,-0.958745230610172
"398099",2015-07-16 10:38:51,-97.730000909,30.283822429,622143.370639338,3350918.57358912,3,0.152864146317976,-0.172901334551473
"398112",2015-07-16 10:38:54,-97.729996202,30.283817703,622143.829231777,3350918.05488512,3,0.24623106206612,-0.504969339972983
"398125",2015-07-16 10:38:57,-97.729988699,30.283803961,622144.567924963,3350916.5399771,3,0.243013813509606,-0.217190171126276
"398138",2015-07-16 10:39:00,-97.729981196,30.283798009,622145.296966404,3350915.88840658,3,-0.0901496212463826,0.0442888522520661
"398151",2015-07-16 10:39:03,-97.729983992,30.283799235,622145.02651754,3350916.02127314,3,-0.00321689484796176,0.287742211483419
"398164",2015-07-16 10:39:06,-97.729983992,30.283807024,622145.016866856,3350916.88449977,3,-0.00321730858801554,0.287779153790325
"398177",2015-07-16 10:39:09,-97.729983992,30.283814814,622145.00721493,3350917.74783724,3,-0.286479923098038,0.0954450292823215
"398190",2015-07-16 10:39:12,-97.729992893,30.283817484,622144.14777516,3350918.03417232,3,-0.0499003117826457,0.453776218617956
"398203",2015-07-16 10:39:15,-97.729994291,30.283829781,622143.998074225,3350919.39550098,3,0.286479886233186,-0.0954450319210688
"398216",2015-07-16 10:39:18,-97.72998539,30.283827111,622144.857513884,3350919.10916588,3,-0.0700248600624036,0.249023300595582
"398229",2015-07-16 10:39:22,-97.729988186,30.283836126,622144.577414444,3350920.10525909,4,-0.0048253316199407,0.431613318622112
"398242",2015-07-16 10:39:24,-97.729988186,30.283843915,622144.56776378,3350920.96848572,2,0,0
"398255",2015-07-16 10:39:27,-97.729988186,30.283843915,622144.56776378,3350920.96848572,3,-0.00321730152548601,0.28777915565297
"398268",2015-07-16 10:39:30,-97.729988186,30.283851705,622144.558111876,3350921.83182319,3,-0.33316282054875,0.261442104820162
"398281",2015-07-16 10:39:33,-97.729998485,30.283858882,622143.558623414,3350922.6161495,3,0.0370319907475884,0.697266515189161
"398294",2015-07-16 10:39:36,-97.729997087,30.283877743,622143.669719386,3350924.70794905,3,-0.289696990783947,0.383224214427173
"398307",2015-07-16 10:39:39,-97.730005988,30.283888203,622142.800628414,3350925.85762169,3,-0.246262440613161,0.504932075738907
"398320",2015-07-16 10:39:42,-97.730013492,30.283901944,622142.061841092,3350927.37241792,3,0.0402809490139286,0.409524655745675
"398333",2015-07-16 10:39:45,-97.730012093,30.283913016,622142.182683939,3350928.60099189,3,-0.289728489665625,0.383186950969199
"398346",2015-07-16 10:39:48,-97.730020995,30.283923475,622141.31349847,3350929.75055274,3,-0.286479577422142,0.0954451160505414
"398359",2015-07-16 10:39:51,-97.730029896,30.283926145,622140.454059738,3350930.03688809,3,-0.00643399524657677,0.575521370861679
"398371",2015-07-16 10:39:54,-97.730029896,30.283941724,622140.434757752,3350931.7634522,3,-0.249872130196309,0.196109372307546
"398383",2015-07-16 10:39:58,-97.730040195,30.283948902,622139.435269231,3350932.54788969,4,-0.429719230392948,0.143167743692175
"398395",2015-07-16 10:40:00,-97.730049096,30.283951572,622138.575830771,3350932.83422518,2,-0.144859014719259,-0.177439721068367
"398407",2015-07-16 10:40:04,-97.730055202,30.283945227,622137.996394712,3350932.12446629,4,-0.427306701429188,-0.0726388421608135
"398419",2015-07-16 10:40:08,-97.730073004,30.283942778,622136.287167906,3350931.83391092,4,-0.424893602263182,-0.288500863360241
"398431",2015-07-16 10:40:10,-97.730081905,30.283937658,622135.437380702,3350931.2569092,2,-0.193113386436986,-0.236585877370089
"398443",2015-07-16 10:40:13,-97.73008801,30.283931313,622134.858040542,3350930.54715157,3,-0.286479906489452,0.0954822252194087
"398455",2015-07-16 10:40:16,-97.730096911,30.283933984,622133.998600823,3350930.83359824,3,-0.196362091383586,0.0511560011655092
"398467",2015-07-16 10:40:19,-97.730103017,30.283935428,622133.409514549,3350930.98706625,3,-0.526276125300986,0.0248935503574709
"398479",2015-07-16 10:40:22,-97.730119421,30.283936261,622131.830686173,3350931.0617469,3,-0.243013212108053,0.21719045455878
"398491",2015-07-16 10:40:25,-97.730126924,30.283942213,622131.101646536,3350931.71331826,3,0.130399320099968,0.36517987260595
"398503",2015-07-16 10:40:27,-97.730124128,30.283948776,622131.362445177,3350932.44367801,2,0,0
"398515",2015-07-16 10:40:30,-97.730124128,30.283948776,622131.362445177,3350932.44367801,3,-0.329946062799233,-0.026262777702262
"398526",2015-07-16 10:40:33,-97.730134427,30.283948165,622130.372606988,3350932.36488967,3,-0.0434662436600775,-0.121745090621213
"398537",2015-07-16 10:40:36,-97.730135825,30.283944883,622130.242208257,3350931.9996544,3,0.0965309666159252,0.856359179597348
"398548",2015-07-16 10:40:39,-97.730132516,30.283968032,622130.531801157,3350934.56873194,3,0.35486939366092,0.537496358971111
"398560",2015-07-16 10:40:43,-97.73011751,30.283987286,622131.951278732,3350936.71871737,4,0.354869286355097,0.537496397504583
"398572",2015-07-16 10:40:45,-97.730110007,30.283996913,622132.661017304,3350937.79371017,2,-0.0965825652237982,0.619773375801742
"398583",2015-07-16 10:40:48,-97.730112803,30.284013717,622132.371269609,3350939.6530303,3,0.233362419647165,0.646110101447751
"398595",2015-07-16 10:40:51,-97.7301053,30.284031134,622133.071356868,3350941.5913606,3,-0.0466827771936854,0.165997108755012
"397493",2015-07-16 10:40:54,-97.730106698,30.284035641,622132.931308536,3350942.08935193,3,0.28329421277158,0.192334213294089
"397505",2015-07-16 10:40:57,-97.730097796,30.284040761,622133.781191174,3350942.66635457,3,0.0350124006217811,-0.124525536084548
"397517",2015-07-16 10:41:01,-97.730096398,30.284036253,622133.921240777,3350942.16825242,4,0,0
"397529",2015-07-16 10:41:03,-97.730096398,30.284036253,622133.921240777,3350942.16825242,2,0.0466827921336517,-0.165997105029722
"397541",2015-07-16 10:41:06,-97.730095,30.284031746,622134.061289153,3350941.67026111,3,0.247459333186271,0.0196971738478169
"397553",2015-07-16 10:41:10,-97.730084701,30.284032357,622135.051126486,3350941.7490498,4,-0.494918666372541,-0.0393943476956338
"397565",2015-07-16 10:41:12,-97.730095,30.284031746,622134.061289153,3350941.67026111,2,0.0498998477123678,-0.453776261303574
"397577",2015-07-16 10:41:15,-97.730093602,30.284019449,622134.210988696,3350940.30893232,3,0.00643368728924543,-0.575521370240798
"397588",2015-07-16 10:41:18,-97.730093602,30.28400387,622134.230289758,3350938.58236821,3,-0.233362426709694,-0.646110123644272
"397599",2015-07-16 10:41:21,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0.0434661862673238,0.121745106764138
