"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562958",2015-07-24 08:33:49,-97.730739986,30.284077617,622071.967452658,3350946.06064883,3,1.1267309494239,-0.131392038737734
"562971",2015-07-24 08:33:52,-97.730704893,30.28407372,622075.347645506,3350945.66647271,3,-1.94843313720776,0.516008335165679
"562995",2015-07-24 08:33:58,-97.730826063,30.284102831,622063.657046683,3350948.76252273,6,0.323515178596911,0.601819016039371
"563008",2015-07-24 08:34:01,-97.730815764,30.284119022,622064.627592219,3350950.56797977,3,0.649958360334858,-0.151904727332294
"563021",2015-07-24 08:34:06,-97.730782069,30.284111842,622067.877384021,3350949.80845614,5,1.26033008645754,-0.0539188298862427
"563033",2015-07-24 08:34:08,-97.730755878,30.284110615,622070.398044194,3350949.70061848,2,0.930024175764993,-0.262297623790801
"563045",2015-07-24 08:34:13,-97.73070769,30.284098314,622075.048165072,3350948.38913036,5,2.84609272335656,-0.986109432112426
"563058",2015-07-24 08:34:18,-97.73056033,30.284052396,622089.278628689,3350943.4585832,5,1.19995500752702,-0.668202479137108
"563071",2015-07-24 08:34:20,-97.730535537,30.284040097,622091.678538704,3350942.12217824,2,1.95363217627777,0.233539993139474
"563118",2015-07-24 08:34:39,-97.730149151,30.284076387,622128.797550054,3350946.55943811,19,3.46383656650626,-1.3391330234396
"563131",2015-07-24 08:34:42,-97.730041593,30.284039094,622139.189059753,3350942.54203904,3,0,0
"563144",2015-07-24 08:34:50,-97.730041593,30.284039094,622139.189059753,3350942.54203904,8,1.34336800230667,-0.266448880173266
"563183",2015-07-24 08:35:00,-97.729902253,30.2840137,622152.622739776,3350939.87755024,10,-3.27219148876611,2.77373359150564
"563196",2015-07-24 08:35:03,-97.730003334,30.284089764,622142.80616531,3350948.19875101,3,0.582003705614867,0.310741140445073
"563256",2015-07-24 08:35:18,-97.729912039,30.284130936,622151.536220894,3350952.85986812,15,0.312272344405452,-3.87366309172163
"563269",2015-07-24 08:35:21,-97.729903651,30.284025997,622152.473037927,3350941.23887884,3,-1.48718924773857,-2.64383636849622
"563282",2015-07-24 08:35:24,-97.729950953,30.283954889,622148.011470184,3350933.30736974,3,-3.44639330692007,2.21726363268681
"563295",2015-07-24 08:35:28,-97.73009323,30.284036296,622134.225896956,3350942.17642427,4,-0.415291477867868,-1.15172797860578
"563307",2015-07-24 08:35:30,-97.730102132,30.284015598,622133.395314001,3350939.87296831,2,2.94546293816529,-3.08781561612462
"563320",2015-07-24 08:35:33,-97.73001135,30.283931132,622142.231702815,3350930.60952146,3,-1.02530878906449,4.56261823683356
"563334",2015-07-24 08:35:36,-97.730041735,30.284054934,622139.155776448,3350944.29737617,3,2.08356562649715,-4.219836586155
"563346",2015-07-24 08:35:40,-97.729957058,30.283901808,622147.490038954,3350927.41802983,4,-2.06183068341731,4.64975154493004
"563360",2015-07-24 08:35:43,-97.730019738,30.284028282,622141.304546904,3350941.36728446,3,-0.0936804202385247,1.16208789674565
"563374",2015-07-24 08:35:48,-97.730023932,30.284080751,622140.836144803,3350947.17772395,5,-6.56848456924005,2.22307195902492
"563388",2015-07-24 08:35:51,-97.730228005,30.284142908,622121.130691095,3350953.84693982,3,5.40480504510924,-4.26508541684598
"563401",2015-07-24 08:35:54,-97.730060935,30.284025834,622137.34510623,3350941.05168357,3,-0.103017073745529,1.19533166382462
"562620",2015-07-24 08:35:57,-97.730063731,30.284058218,622137.036055009,3350944.63767857,3,-3.95297525047014,-0.891045056593915
"562633",2015-07-24 08:36:00,-97.730187321,30.284035297,622125.177129257,3350941.9645434,3,-2.68306186170472,-0.33210394733275
"562645",2015-07-24 08:36:03,-97.730271112,30.28402712,622117.127943672,3350940.96823155,3,3.01300763905359,0.358366577265163
"562658",2015-07-24 08:36:06,-97.730177022,30.284035908,622126.16696659,3350942.04333129,3,-0.223713591267976,-1.50933656810472
"562671",2015-07-24 08:36:09,-97.730184525,30.283995124,622125.495825816,3350937.51532158,3,4.53885643203588,-1.92705754050985
"562684",2015-07-24 08:36:12,-97.730043646,30.283941593,622139.112395112,3350931.73414896,3,-4.57987666252302,-2.25893914885819
"562697",2015-07-24 08:36:16,-97.730235136,30.28386192,622120.792888462,3350922.69839236,4,2.22910328380143,0.841217957592259
"562711",2015-07-24 08:36:19,-97.730165325,30.283884014,622127.480198313,3350925.22204624,3,-1.06073873136969,-0.285004252878328
"562721",2015-07-24 08:36:22,-97.730198505,30.283876621,622124.297982119,3350924.36703348,3,1.26992116737529,0.189904828323051
"562734",2015-07-24 08:36:26,-97.730145611,30.283882962,622129.377666789,3350925.12665279,4,0.359695204766467,0.105827566701919
"562746",2015-07-24 08:36:28,-97.730138108,30.283884799,622130.097057198,3350925.33830793,2,-0.102624505059794,0.157742276205681
"562756",2015-07-24 08:36:32,-97.730142302,30.283890533,622129.686559178,3350925.96927703,4,-0.656706898861254,-0.340378799320509
"562767",2015-07-24 08:36:35,-97.730162901,30.283881519,622127.716438481,3350924.94814063,3,-0.706574900890701,0.113434903944532
"562779",2015-07-24 08:36:38,-97.730184897,30.283884803,622125.596713779,3350925.28844534,3,-0.796756358778415,0.157723709009588
"562791",2015-07-24 08:36:41,-97.73020969,30.283889313,622123.206444702,3350925.76161647,3,-1.55322982871439,0.724898589309305
"562802",2015-07-24 08:36:44,-97.730257877,30.283909403,622118.546755216,3350927.93631224,3,-0.423311381251551,0.305731947844227
"562814",2015-07-24 08:36:47,-97.730270972,30.283917806,622117.276821072,3350928.85350808,3,0.210034922201885,0.360056720091961
"562826",2015-07-24 08:36:51,-97.730262071,30.283930715,622118.116960761,3350930.29373496,4,0.196330371545628,-0.0511935747539004
"562837",2015-07-24 08:36:54,-97.730255966,30.28392927,622118.705951876,3350930.14015424,3,-0.513460680182713,0.350021015076588
"562848",2015-07-24 08:36:57,-97.730271857,30.283938899,622117.165569835,3350931.19021728,3,0.88245066057425,-0.43890078261029
"562860",2015-07-24 08:37:01,-97.730235367,30.283922704,622120.695372478,3350929.43461415,4,1.08966819033958,-0.828653857888033
"562871",2015-07-24 08:37:04,-97.730201673,30.283899946,622123.964377049,3350926.94865258,3,-0.656707414697545,-0.340341510406385
"562883",2015-07-24 08:37:07,-97.730222272,30.283890933,622121.994254804,3350925.92762805,3,-0.326729584601708,-0.314041630209734
"562896",2015-07-24 08:37:10,-97.730232571,30.283882532,622121.014066051,3350924.98550316,3,0.065200183656998,0.182562160538509
"562906",2015-07-24 08:37:12,-97.730231173,30.283885813,622121.144466418,3350925.35062748,2,-0.416879067973544,-0.269752549317976
"562917",2015-07-24 08:37:15,-97.730244268,30.283878638,622119.893829214,3350924.54136983,3,0.373412278868879,0.148044442292303
"562927",2015-07-24 08:37:18,-97.730232571,30.283882532,622121.014066051,3350924.98550316,3,0.0466830651275814,-0.166034094523638
"562937",2015-07-24 08:37:21,-97.730231173,30.283878024,622121.154115246,3350924.48740087,3,-0.183515150294018,0.376320295811941
"562947",2015-07-24 08:37:24,-97.730236765,30.283888265,622120.603569795,3350925.61636176,3,0.333162566530518,-0.261479726682107
"562959",2015-07-24 08:37:27,-97.730226466,30.283881087,622121.603057495,3350924.83192258,3,0.0434663712512702,0.121745050884783
"562888",2015-07-24 08:37:30,-97.730225068,30.283884369,622121.733456608,3350925.19715773,3,-0.0434663712512702,-0.121745050884783
"562983",2015-07-24 08:37:33,-97.730226466,30.283881087,622121.603057495,3350924.83192258,3,-0.373412276307742,-0.14804446309184
"562996",2015-07-24 08:37:36,-97.730238163,30.283877193,622120.482820666,3350924.38778919,3,-0.00643293004638205,0.575521344318986
"563009",2015-07-24 08:37:39,-97.730238163,30.283892772,622120.463521876,3350926.11435323,3,0.186680805170909,0.812106955175598
"563022",2015-07-24 08:37:42,-97.730232058,30.283914696,622121.023564291,3350928.55067409,3,0.703357886134957,0.174343953064332
"563034",2015-07-24 08:37:45,-97.730210062,30.283919202,622123.13363795,3350929.07370595,3,-0.846622878375153,0.611463594871263
"563046",2015-07-24 08:37:48,-97.730236252,30.283936008,622120.593769314,3350930.90809673,3,-0.357344463875052,0.785465220105834
"563059",2015-07-24 08:37:52,-97.730250746,30.283964498,622119.164391459,3350934.04995761,4,-0.703357613218638,-0.174343707660834
"563072",2015-07-24 08:37:55,-97.730272742,30.283959992,622117.054318619,3350933.52692649,3,1.08001830630625,0.034609349599729
"563084",2015-07-24 08:37:58,-97.730239048,30.283960602,622120.294373538,3350933.63075454,3,0.326728919637389,0.314078562116871
"563096",2015-07-24 08:38:01,-97.730228749,30.283969004,622121.274560297,3350934.57299023,3,-0.376660262389729,0.139697382381807
"563109",2015-07-24 08:38:04,-97.730240447,30.283972899,622120.14457951,3350934.99208237,3,-0.0260798059636727,-0.0730470285750926
"563119",2015-07-24 08:38:09,-97.730241845,30.283969617,622120.01418048,3350934.62684723,5,0.379876972098524,-0.427476532757282
"563132",2015-07-24 08:38:12,-97.730230147,30.283957932,622121.153811396,3350933.34441763,3,0.0498993276463201,-0.453776299022138
"563145",2015-07-24 08:38:15,-97.730228749,30.283945635,622121.303509379,3350931.98308874,3,-1.45664713038908,0.10512534994632
"563157",2015-07-24 08:38:18,-97.73027414,30.283948921,622116.933567988,3350932.29846479,3,0.0700241597660352,-0.249023458454758
"563170",2015-07-24 08:38:22,-97.730271344,30.283939906,622117.213664627,3350931.30237095,4,-0.212447046884336,-0.144250052166171
"563184",2015-07-24 08:38:26,-97.730280245,30.283934786,622116.36387644,3350930.72537074,4,1.03008726246965,0.488385217264295
"563197",2015-07-24 08:38:29,-97.73024795,30.283947693,622119.454138227,3350932.1905264,3,0.562554583302699,0.00623259448911995
"563209",2015-07-24 08:38:33,-97.730224555,30.283947691,622121.70435656,3350932.21545677,4,1.5966957603426,-0.603153058172514
"563221",2015-07-24 08:38:36,-97.73017497,30.283930883,622126.494443841,3350930.4059976,3,1.03655236773193,-0.0871348145107428
"563231",2015-07-24 08:38:39,-97.730142674,30.283928211,622129.604100945,3350930.14459316,3,0.807577194005717,0.24179203028325
"563244",2015-07-24 08:38:43,-97.730108981,30.283936611,622132.834409721,3350931.11176128,4,0.42334423334493,-0.30576794144387
"563257",2015-07-24 08:38:46,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,-1.26991564621373,-0.558938704586277
"563270",2015-07-24 08:38:49,-97.730135684,30.283913463,622130.294695482,3350928.51764134,3,-0.988245185716854,-0.222770104960849
"563283",2015-07-24 08:38:55,-97.730197479,30.283902002,622124.365224368,3350927.18102071,6,-1.08001895039342,-0.0346097312867641
"563296",2015-07-24 08:38:58,-97.730231173,30.283901392,622121.125167517,3350927.07719151,3,-0.919813550659455,-0.327893906738609
"563308",2015-07-24 08:39:00,-97.730250373,30.283895661,622119.285540415,3350926.4214037,2,0.539813097985461,0.0738901907578111
"563321",2015-07-24 08:39:05,-97.730222272,30.283898722,622121.984605905,3350926.79085465,5,0.424894114374183,0.288500321563333
"563335",2015-07-24 08:39:07,-97.730213371,30.283903842,622122.834394134,3350927.3678553,2,-0.529931011260487,0.0850764103233814
"563347",2015-07-24 08:39:11,-97.730235367,30.283907126,622120.714670089,3350927.70816094,4,-0.0700242586899549,0.249023438198492
"563361",2015-07-24 08:39:15,-97.730238163,30.283916141,622120.434573054,3350928.70425469,4,-1.05990931915585,0.170097097521648
"563375",2015-07-24 08:39:17,-97.73026016,30.283919424,622118.314754416,3350929.04444889,2,0.420069769665133,0.720113481860608
"563389",2015-07-24 08:39:19,-97.730251259,30.283932333,622119.154893955,3350930.48467585,2,0.420069769665133,0.720113481860608
