"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"720681",2015-08-04 14:14:57,-97.729980824,30.283962857,622145.128496709,3350934.15831307,3,0.00321733093975733,-0.287779160154363
"720693",2015-08-04 14:15:00,-97.729980824,30.283955067,622145.138148701,3350933.29497559,3,0.243013470976924,-0.217190151102841
"720705",2015-08-04 14:15:03,-97.729973321,30.283949115,622145.867189114,3350932.64340514,3,-0.416877797959993,-0.269790466253956
"720717",2015-08-04 14:15:06,-97.729986416,30.283941939,622144.61655572,3350931.83403374,3,-0.0901494903179507,0.0442888541147113
"720728",2015-08-04 14:15:09,-97.729989212,30.283943165,622144.346107249,3350931.9669003,3,-0.0901494872523472,0.0442888564430177
"720739",2015-08-04 14:15:12,-97.729992008,30.283944391,622144.075658788,3350932.09976687,3,-0.0901490727749964,0.0442519166196386
"720751",2015-08-04 14:15:15,-97.729994804,30.283945616,622143.805211569,3350932.23252262,3,0.193113168391089,0.236586043145508
"720762",2015-08-04 14:15:18,-97.729988699,30.283951961,622144.384551075,3350932.94228075,3,-0.140049757125477,0.498065082045893
"720773",2015-08-04 14:15:21,-97.729992893,30.283965484,622143.964401803,3350934.436476,3,-0.416877771300885,-0.269790395163
"720784",2015-08-04 14:15:24,-97.730005988,30.283958308,622142.713768489,3350933.62710481,3,-0.746855934034102,-0.296053786762059
"720796",2015-08-04 14:15:27,-97.730029383,30.283950521,622140.473200687,3350932.73894345,3,-0.370194596936926,-0.435824282156924
"720807",2015-08-04 14:15:30,-97.73004108,30.283938837,622139.362616896,3350931.4314706,3,0,0
"720818",2015-08-04 14:15:33,-97.73004108,30.283938837,622139.362616896,3350931.4314706,3,0.0499000919905181,-0.453776239727934
"720828",2015-08-04 14:15:36,-97.730039682,30.28392654,622139.512317172,3350930.07014188,3,0.756474968744442,-0.567210230976343
"720839",2015-08-04 14:15:39,-97.730016288,30.283910959,622141.781742079,3350928.36851119,3,0.579479116480798,-2.2425807051671
"720852",2015-08-04 14:15:42,-97.729998998,30.283850086,622143.520179428,3350921.64076908,3,-1.0670984654765,-2.66182385043552
"720865",2015-08-04 14:15:45,-97.730033205,30.283778364,622140.318884032,3350913.65529752,3,-2.24692144058645,-1.78884494506444
"720877",2015-08-04 14:15:48,-97.730103902,30.283730627,622133.57811971,3350908.28876269,3,-4.70946374954656,-0.323868643182019
"720890",2015-08-04 14:15:51,-97.730250886,30.283723286,622119.449728461,3350907.31715676,3,-8.25854968644368,1.6821040896078
"720902",2015-08-04 14:15:54,-97.730507854,30.283771312,622094.674079402,3350912.36346903,3,-8.30840602117435,2.13586244716619
"720914",2015-08-04 14:15:57,-97.730766219,30.283831634,622069.748861338,3350918.77105637,3,-4.81896127438328,1.44697449247663
"720926",2015-08-04 14:16:00,-97.730916001,30.283872255,622055.291977515,3350923.11197985,3,-1.98613738105632,0.417736911525329
"720937",2015-08-04 14:16:03,-97.730977796,30.283884162,622049.333565372,3350924.36519058,3,-1.9153471198321,3.57621778982381
"720948",2015-08-04 14:16:06,-97.731036283,30.283981535,622043.587524013,3350935.09384395,3,-0.191580231456707,6.57836788675437
"720959",2015-08-04 14:16:09,-97.731039966,30.284159643,622043.012783318,3350954.82894761,3,1.7125374780735,9.49201358994469
"720970",2015-08-04 14:16:12,-97.730983251,30.284416036,622048.150395752,3350983.30498838,3,2.05211562756449,8.65497511066496
"720981",2015-08-04 14:16:15,-97.730916237,30.284649671,622054.306742635,3351009.26991371,3,1.80428325249037,3.82116381901627
"720993",2015-08-04 14:16:18,-97.730858636,30.284752549,622059.719592393,3351020.73340517,3,1.24418726621661,2.86101623174424
"721005",2015-08-04 14:16:21,-97.730818837,30.284829609,622063.452154191,3351029.31645387,3,2.73459299836153,5.21710010773192
"721017",2015-08-04 14:16:24,-97.730731736,30.284969988,622071.655933186,3351044.96775419,3,-1.45503850176465,5.44387901046624
"721029",2015-08-04 14:16:27,-97.730775217,30.285117772,622067.290817681,3351061.29939122,3,-4.49541922817783,2.04879231688877
"721040",2015-08-04 14:16:30,-97.730914701,30.285174584,622053.804559996,3351067.44576817,3,-7.07225737561627,0.233601617626846
"721051",2015-08-04 14:16:33,-97.731135181,30.285183045,622032.58778787,3351068.14657302,3,-8.05889939291713,-0.133015821066995
"721062",2015-08-04 14:16:36,-97.731386559,30.285181881,622008.411089691,3351067.74752556,3,-8.05889878336651,-0.133034913490216
"721072",2015-08-04 14:16:39,-97.731637937,30.285180716,621984.234393341,3351067.34842082,3,-9.14854026143439,0.695652431497971
"721083",2015-08-04 14:16:42,-97.731923009,30.285202309,621956.788772556,3351069.43537812,3,-9.1952470234052,0.861672827508301
"721095",2015-08-04 14:16:45,-97.73220948,30.285228409,621929.203031486,3351072.0203966,3,-8.05892590782605,-0.132998374756426
"721106",2015-08-04 14:16:47,-97.732377066,30.285227632,621913.085179671,3351071.75439985,2,-7.49557809058266,0.539358659026523
"721118",2015-08-04 14:16:50,-97.732610642,30.285244494,621890.598445399,3351073.37247583,3,-7.45210673625115,0.66111800664415
"721130",2015-08-04 14:16:53,-97.73284282,30.285264638,621868.24212519,3351075.35582985,3,-8.62871310207993,0.508163893595338
"721141",2015-08-04 14:16:55,-97.733022104,30.285275544,621850.984698986,3351076.37215763,2,-9.1984543238068,1.14946253341623
"721153",2015-08-04 14:16:57,-97.733213085,30.285298136,621832.587790338,3351078.6710827,2,-8.48542275000364,0.460469005939861
"721165",2015-08-04 14:17:00,-97.733477559,30.28531316,621807.131522088,3351080.05248972,3,-0.315234736195721,-0.197051989602014
"721250",2015-08-04 14:17:21,-97.733546857,30.285276492,621800.511592628,3351075.91439794,21,-5.59309700721254,-1.88581985017906
"721263",2015-08-04 14:17:24,-97.733721944,30.285227138,621783.732301607,3351070.25693838,3,-3.14017432163625,-2.48752486053854
"721275",2015-08-04 14:17:27,-97.733820741,30.285160758,621774.311778642,3351062.7943638,3,-11.697291375749,8.8830688004964
"721313",2015-08-04 14:17:35,-97.734785318,30.28581131,621680.733447636,3351133.85891421,8,6.91946871305117,-17.2467276845127
"721324",2015-08-04 14:17:37,-97.734645447,30.285498719,621694.572385062,3351099.36545884,2,-1.82342940509658,-3.60295245991173
"721228",2015-08-04 14:17:48,-97.734858549,30.28514317,621674.514661606,3351059.73298178,11,5.82326624701576,2.81964175511772
"721240",2015-08-04 14:17:51,-97.73467596,30.285217731,621691.984460347,3351068.19190704,3,9.19845860699813,-1.14942888962105
"721251",2015-08-04 14:17:54,-97.734389488,30.285183847,621719.579836168,3351064.74362038,3,9.45917212980567,1.79526475514285
"721264",2015-08-04 14:17:56,-97.734192404,30.285214339,621738.498180427,3351068.33414989,2,-3.09822685737163,3.26067846516768
"721276",2015-08-04 14:17:59,-97.734287895,30.285303527,621729.203499855,3351078.11618528,3,7.25725582878416,-4.76025470315168
"721288",2015-08-04 14:18:02,-97.734063218,30.285172497,621750.975267342,3351063.83542117,3,-1.71392615599325,0.141008219914511
"721300",2015-08-04 14:18:04,-97.73409882,30.285175386,621747.54741503,3351064.11743761,2,3.64950123610271,-2.8063012982126
"721336",2015-08-04 14:18:15,-97.73368507,30.284892846,621787.691928627,3351033.24812333,11,2.3210015326816,-7.78192321428408
"721348",2015-08-04 14:18:18,-97.733615391,30.28468152,621794.654933225,3351009.90235369,3,-3.9714950096095,-7.46041671815328
"721361",2015-08-04 14:18:20,-97.733699692,30.284547703,621786.711943206,3350994.98152025,2,-0.0144660643612345,-4.187736378517
"721372",2015-08-04 14:18:23,-97.733701599,30.284434362,621786.668545012,3350982.41831112,3,-1.7267826790121,-7.62197395530529
"721442",2015-08-04 14:18:39,-97.734002941,30.283336892,621759.040022148,3350860.46672783,16,-7.79972096590791,-3.26514073740691
"721453",2015-08-04 14:18:42,-97.73424732,30.28325087,621735.640859251,3350850.67130562,3,-4.33286546446228,-0.463592033367604
"721466",2015-08-04 14:18:45,-97.734382607,30.283239629,621722.642262857,3350849.28052952,3,8.47898947476642,0.853114442201331
"721479",2015-08-04 14:18:47,-97.734206124,30.283253318,621739.600241807,3350850.9867584,2,-13.5377232526274,1.26139486239602
"721492",2015-08-04 14:18:50,-97.734627877,30.283291541,621698.987072049,3350854.77094299,3,-2.05506051362803,1.12193942101051
"721504",2015-08-04 14:18:53,-97.734691577,30.283322527,621692.821890508,3350858.13676125,3,-6.27518681599759,1.69113562419079
"721516",2015-08-04 14:18:55,-97.734821652,30.283354303,621680.271516876,3350861.5190325,2,-4.28538312931778,-3.4428650229238
"721529",2015-08-04 14:18:57,-97.734911546,30.283293041,621671.700750617,3350854.63330246,2,-3.7452787704921,2.05712300833936
"721542",2015-08-04 14:19:00,-97.735027633,30.283349848,621660.464914306,3350860.80467148,3,-4.7158950685213,0.251672436483204
"721555",2015-08-04 14:19:03,-97.735174617,30.283358081,621646.3172291,3350861.55968879,3,-4.43265326425899,0.443961719051003
"721568",2015-08-04 14:19:06,-97.735312701,30.283371433,621633.019269307,3350862.89157395,3,-7.17526114642775,1.42895466182381
"721581",2015-08-04 14:19:09,-97.735535975,30.283412271,621611.493485868,3350867.17843793,3,-7.14389507152373,0.626482905587181
"721593",2015-08-04 14:19:11,-97.735684358,30.28342501,621597.205695725,3350868.43140374,2,-7.12534265123152,0.975163310145338
"721604",2015-08-04 14:19:14,-97.735906233,30.28345355,621575.829667771,3350871.35689368,3,-5.79597401071806,0.217080269784977
"721616",2015-08-04 14:19:17,-97.736086913,30.283461171,621558.441745739,3350872.00813448,3,-6.4992427516263,-0.695393024012446
"721628",2015-08-04 14:19:19,-97.736222199,30.283449928,621545.443260236,3350870.61734844,2,-8.47893337049754,-0.853074118029326
"721641",2015-08-04 14:19:21,-97.736398681,30.283436237,621528.485393495,3350868.9112002,2,-9.37226390116848,-0.813723653710137
"721653",2015-08-04 14:19:24,-97.73669125,30.283417034,621500.368601792,3350866.47002924,3,-7.77886137762107,0.34707161054636
"721665",2015-08-04 14:19:27,-97.736933724,30.283428769,621477.032017659,3350867.51124407,3,-9.14532374792422,0.407860647886992
"721678",2015-08-04 14:19:30,-97.737218792,30.28344256,621449.596046415,3350868.73482601,3,-6.51216449468241,1.19377805370217
"721689",2015-08-04 14:19:33,-97.737421469,30.28347683,621430.059552931,3350872.31616018,3,-3.44921925613501,1.09836648901304
"721700",2015-08-04 14:19:36,-97.737528657,30.283507596,621419.711895162,3350875.61125964,3,4.43510806246195,2.08153985626996
"721711",2015-08-04 14:19:38,-97.737435966,30.283544266,621428.582111287,3350879.77433936,2,-0.915868525393307,2.7918168612135
"721723",2015-08-04 14:19:41,-97.737463561,30.283620105,621425.834505711,3350888.14978994,3,-1.62886189304603,3.48074364631126
"721735",2015-08-04 14:19:44,-97.737513153,30.283714805,621420.947920032,3350898.59202088,3,-1.78901961410884,3.03591876337305
"721746",2015-08-04 14:19:46,-97.737549647,30.283769944,621417.369880804,3350904.6638584,2,-0.878875319263898,4.22714365227148
"721759",2015-08-04 14:19:48,-97.737566943,30.283846395,621415.612130165,3350913.11814571,2,0.804648531212782,6.0817127530463
"721771",2015-08-04 14:19:51,-97.737539741,30.284010761,621418.026075759,3350931.36328397,3,2.16476767098842,6.59642172371969
"721783",2015-08-04 14:19:54,-97.737469943,30.284188649,621424.520378772,3350951.15254914,3,0.798275196886001,6.65723492670804
"721795",2015-08-04 14:19:57,-97.73744274,30.284368594,621426.915204363,3350971.12425392,3,1.08151196750502,6.8495502883258
"721808",2015-08-04 14:20:00,-97.737406637,30.284553659,621430.159740265,3350991.67290478,3,0.511829693045001,6.75268118199892
"721820",2015-08-04 14:20:02,-97.737394435,30.284675402,621431.183399651,3351005.17826715,2,0.326745560547958,0.314057412091643
"721832",2015-08-04 14:20:05,-97.737384136,30.284683804,621432.163636333,3351006.12043939,3,13.2094284130726,4.05107170452053
"721844",2015-08-04 14:20:08,-97.736970772,30.284789476,621471.791921572,3351018.2736545,3,-12.3727819791917,-0.846922332110504
"721856",2015-08-04 14:20:11,-97.737356933,30.284770276,621434.673575634,3351015.7328875,3,-8.31076184747508,0.487600608263165
"721869",2015-08-04 14:20:13,-97.737529611,30.284780741,621418.05205194,3351016.70808872,2,-4.11392128665466,1.47738753189333
"721882",2015-08-04 14:20:15,-97.737614803,30.284808224,621409.824209366,3351019.66286378,2,-5.12062589952257,1.78329962926606
"721895",2015-08-04 14:20:18,-97.737773881,30.284858031,621394.462331668,3351025.01276267,3,-3.95033960304378,1.77358668390661
"721907",2015-08-04 14:20:21,-97.737896465,30.284907223,621382.611312859,3351030.33352272,3,-3.97274541719041,3.78789406207701
"721920",2015-08-04 14:20:24,-97.73801905,30.285010941,621370.693076607,3351041.69720491,3,-5.51306282201161,1.8855860781235
"721932",2015-08-04 14:20:27,-97.738190332,30.285063634,621354.153888141,3351047.35396314,3,-4.99950208657802,0.513419499917125
"721981",2015-08-04 14:20:38,-97.738761383,30.285120097,621299.159365189,3351053.00157764,11,-6.57953498682473,-1.79453019625507
"722024",2015-08-04 14:20:48,-97.739447438,30.284964783,621233.36401532,3351035.05627568,10,-2.21009901538491,0.384585411908726
"722035",2015-08-04 14:20:51,-97.739516231,30.284975856,621226.733718274,3351036.21003191,3,-1.28296614162779,2.06825993551562
"722046",2015-08-04 14:20:54,-97.739555527,30.285032221,621222.884819849,3351042.41481172,3,-1.3297534781741,-4.12558246799745
"722059",2015-08-04 14:20:56,-97.739584126,30.284958045,621220.225312893,3351034.16364679,2,-1.5034791106591,0.271132365179559
"722072",2015-08-04 14:20:59,-97.739630921,30.284965835,621215.714875561,3351034.97704388,3,-3.20315231367325,0.593440818134695
"722085",2015-08-04 14:21:02,-97.739730612,30.284982859,621206.10541862,3351036.75736634,3,-6.53780212254228,1.07892214145082
"722131",2015-08-04 14:21:15,-97.740612535,30.285117906,621121.113991027,3351050.78335417,13,-5.88102517890123,3.8361428421922
"722142",2015-08-04 14:21:18,-97.74079462,30.2852235,621103.47091549,3351062.2917827,3,-4.02462260983884,-0.498112658038735
"722154",2015-08-04 14:21:20,-97.740878412,30.285215317,621095.421670271,3351061.29555738,2,-3.95332507327354,0.585124096367508
"722164",2015-08-04 14:21:23,-97.741001502,30.28523234,621083.561695051,3351063.05092967,3,-5.90229293976445,1.93972717644647
"722186",2015-08-04 14:21:28,-97.741307176,30.285322792,621054.050230352,3351072.74956556,5,-6.61719977733446,3.86997242667712
"722196",2015-08-04 14:21:30,-97.741443865,30.285393945,621040.815830797,3351080.48951041,2,-3.18928174853014,-4.986176406499
"722207",2015-08-04 14:21:33,-97.741545052,30.285259945,621031.247985552,3351065.53098119,3,-3.89702665879546,-0.444152237692227
"722219",2015-08-04 14:21:36,-97.741666742,30.285249092,621019.556905575,3351064.19852448,3,-0.457413383837168,-0.679231220856309
"722231",2015-08-04 14:21:39,-97.741681242,30.285230845,621018.184665424,3351062.16083081,3,-0.637572884986488,-2.06687143802022
"722243",2015-08-04 14:21:42,-97.74170184,30.285175094,621016.271946769,3351055.9602165,3,-2.38715420810816,-1.29079081040497
"722255",2015-08-04 14:21:45,-97.741776734,30.285140873,621009.110484144,3351052.08784407,3,0.0127493541998168,-1.15104036421205
"722266",2015-08-04 14:21:48,-97.741776734,30.285109715,621009.148732207,3351048.63472298,3,-0.420039254939184,-0.72012303606607
"722278",2015-08-04 14:21:50,-97.741785633,30.285096805,621008.308653697,3351047.1944769,2,-1.51306424903062,1.13442273437977
"722289",2015-08-04 14:21:53,-97.741832429,30.285127963,621003.76946095,3351050.59774511,3,-1.36903118708869,3.75610370724462
"722300",2015-08-04 14:21:55,-97.741860028,30.285196012,621001.031398576,3351058.10995252,2,0.44653433986241,6.57009450159967
"722311",2015-08-04 14:21:57,-97.741849231,30.285314474,621001.924467256,3351071.25014153,2,0.698396499889592,7.56478930125013
"722323",2015-08-04 14:22:00,-97.741824837,30.285519014,621004.019656755,3351093.94450943,3,0.964703211157272,8.18570030097229
"721314",2015-08-04 14:22:30,-97.74149569,30.287731671,621032.96075309,3351339.51551846,30,7.18731991488797,0.0939758148354789
"721325",2015-08-04 14:22:33,-97.741271501,30.287732059,621054.522712835,3351339.7974459,3,4.0767169642495,-2.17460759822279
"721349",2015-08-04 14:22:39,-97.741018717,30.287611897,621078.98301462,3351326.74980031,6,3.72036776191089,3.65245418250561
"721362",2015-08-04 14:22:41,-97.740940522,30.287677058,621086.423750144,3351334.05470868,2,1.41960828126563,-0.802372701466084
"721373",2015-08-04 14:22:44,-97.740896525,30.287654915,621090.682574988,3351331.64759057,3,1.50353185110725,-0.271221068842957
"720900",2015-08-04 14:22:47,-97.740849727,30.287647123,621095.193170541,3351330.83392737,3,6.49977273156401,-1.51904951059259
"721396",2015-08-04 14:22:49,-97.740714935,30.287618413,621108.192716004,3351327.79582835,2,5.86942122044275,-1.49200323154218
"721408",2015-08-04 14:22:51,-97.740593243,30.287590317,621119.931558445,3351324.81182188,2,5.26991064784427,-0.192285180091858
"721418",2015-08-04 14:22:54,-97.740428953,30.287583531,621135.741290389,3351324.23496634,3,6.45587183352715,-0.164493623655289
"721430",2015-08-04 14:22:57,-97.740227666,30.287577141,621155.108905889,3351323.74148547,3,7.11893401830457,-0.399644683580846
"721443",2015-08-04 14:23:00,-97.740005781,30.287564187,621176.465707944,3351322.54255142,3,15.7828912814536,-4.81120644230396
"721454",2015-08-04 14:23:03,-97.739515214,30.287429227,621223.814381788,3351308.10893209,3,0.415272869286127,1.15174566023052
"721467",2015-08-04 14:23:05,-97.739506314,30.287449926,621224.644927527,3351310.41242341,2,9.80841741796272,-0.643042304708312
"721480",2015-08-04 14:23:08,-97.739200635,30.287429575,621254.070179781,3351308.4832965,3,-6.26527868607081,-0.230108146555722
"721493",2015-08-04 14:23:11,-97.739396114,30.287425229,621235.274343723,3351307.79297206,3,4.20417755405651,-10.5141643902753
"721505",2015-08-04 14:23:13,-97.739311128,30.287234669,621243.682698831,3351286.76464328,2,1.00932230447264,-3.12386682334666
"721517",2015-08-04 14:23:16,-97.739280731,30.287149815,621246.710665744,3351277.39304281,3,-0.525763762823772,-7.67218679655343
"721530",2015-08-04 14:23:18,-97.739293433,30.287011483,621245.659138219,3351262.04866922,2,-0.573919485517157,-8.10041504632682
"721543",2015-08-04 14:23:21,-97.739314136,30.286792409,621243.937379762,3351237.74742408,3,-0.634005941062545,-3.8308275056382
"721556",2015-08-04 14:23:24,-97.739335235,30.286688914,621242.035361939,3351226.25494156,3,-0.743471852387302,-2.06004510633647
"721569",2015-08-04 14:23:27,-97.739359135,30.28663338,621239.804946382,3351220.07480624,3,-2.1630437587155,-1.25765292020515
"721582",2015-08-04 14:23:30,-97.73942703,30.28659999,621233.315815106,3351216.30184748,3,-0.604683949192986,-1.50156338419765
"721605",2015-08-04 14:23:35,-97.739459327,30.286532557,621230.29239536,3351208.79403056,5,-6.56527491131177,1.9353090414467
"721617",2015-08-04 14:23:38,-97.739663411,30.28658691,621210.596570626,3351214.59995768,3,-9.68773293161454,3.34769654568906
"721629",2015-08-04 14:23:41,-97.739964388,30.286680428,621181.533371831,3351224.64304732,3,-1.62491331773344,0.379724111175165
"721642",2015-08-04 14:23:43,-97.739998085,30.286687605,621178.283545195,3351225.40249554,2,-2.36647159018321,-1.26710175885819
"721654",2015-08-04 14:23:45,-97.74004758,30.286665215,621173.550602015,3351222.86829203,2,-0.249080293152171,-0.96211860794574
"721666",2015-08-04 14:23:48,-97.740055681,30.286639249,621172.803361136,3351219.9819362,3,-2.8440108964763,2.03637671703473
"721690",2015-08-04 14:23:54,-97.740231667,30.28675119,621155.739295757,3351232.20019651,6,-4.57559462906793,6.68362112268805
"721712",2015-08-04 14:23:59,-97.74046565,30.287054978,621132.861322611,3351265.61830212,5,1.49040829960722,2.35606013253952
"721724",2015-08-04 14:24:02,-97.740418353,30.2871183,621137.33254751,3351272.68648252,3,4.9144061859309,2.08342247254526
"721736",2015-08-04 14:24:05,-97.740264364,30.287173215,621152.075766068,3351278.93674993,3,-8.50436912616715,7.94817315717228
"721747",2015-08-04 14:24:07,-97.740439352,30.287318334,621135.067027816,3351294.83309625,2,-1.52903128407585,2.57318733104815
"721760",2015-08-04 14:24:10,-97.740486149,30.287388439,621130.479933963,3351302.55265824,3,-1.92442711989861,3.10246045142412
"721772",2015-08-04 14:24:12,-97.740525446,30.287444805,621126.631079724,3351308.75757914,2,-0.392650032299571,1.57843911927193
"721784",2015-08-04 14:24:15,-97.740537146,30.287487645,621125.453129627,3351313.4928965,3,1.64654770485746,0.419239005229125
"721796",2015-08-04 14:24:18,-97.740485649,30.287498498,621130.392772741,3351314.75061352,3,0.63170300830825,3.80470375294681
"721857",2015-08-04 14:24:34,-97.740373557,30.288046705,621140.500020874,3351375.62587356,16,3.62596936504512,0.0195595549109081
"721870",2015-08-04 14:24:37,-97.740260464,30.288046146,621151.377928969,3351375.68455223,3,1.53039482590975,4.24180088657886
"721883",2015-08-04 14:24:39,-97.740227666,30.288122379,621154.438718621,3351384.168154,2,1.03541985204599,4.06297657033429
"721896",2015-08-04 14:24:42,-97.740193968,30.288232037,621157.544978177,3351396.35708371,3,-1.64186033474592,6.38678228544692
"721908",2015-08-04 14:24:45,-97.740242965,30.288405395,621152.619397173,3351415.51743057,3,-0.458839403581806,4.94727319432423
"721921",2015-08-04 14:24:48,-97.740255564,30.288539436,621151.242878962,3351430.35925015,3,-0.128907366500547,4.97354387259111
"721933",2015-08-04 14:24:51,-97.740257864,30.288674089,621150.856156863,3351445.27988177,3,0.59632564993808,5.20877230679616
"721944",2015-08-04 14:24:53,-97.740244264,30.288767957,621152.048808163,3351455.69742638,2,0.524601084568227,5.60164331458509
"721956",2015-08-04 14:24:56,-97.740225965,30.288919414,621153.622611416,3351472.50235633,3,-0.188405519661804,6.29058565866823
"721969",2015-08-04 14:24:59,-97.740229665,30.289089732,621153.057394857,3351491.3741133,3,2.07626285922015,5.75871555879712
"721982",2015-08-04 14:25:01,-97.740185167,30.289193227,621157.209920576,3351502.89154442,2,1.58615331770852,5.28758650622331
"721992",2015-08-04 14:25:03,-97.740150968,30.289288319,621160.382227211,3351513.46671743,2,3.36383630793231,3.99692072331284
"722003",2015-08-04 14:25:06,-97.740044673,30.28939549,621170.473736135,3351525.4574796,3,3.36383630793231,3.99692072331284
