"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"702537",2015-08-01 07:41:45,-97.729837662,30.28395383,622158.90952119,3350933.31183691,6,1.68997678389618,0.540953746065497
"702549",2015-08-01 07:41:48,-97.729784769,30.28396796,622163.979451541,3350934.93469815,3,-2.76677797428177,-0.863309138920158
"702564",2015-08-01 07:41:51,-97.729871356,30.283945431,622155.679117619,3350932.34477073,3,0.702100812154822,-0.00580534106120467
"702579",2015-08-01 07:41:56,-97.729834866,30.283944815,622159.189621679,3350932.31574403,5,1.03330315637868,0.200610152600954
"702592",2015-08-01 07:41:59,-97.729802571,30.283949932,622162.289531149,3350932.91757448,3,-3.44521558986162,-0.895509208086878
"702605",2015-08-01 07:42:03,-97.729946246,30.283919005,622148.508668789,3350929.33553765,4,1.78659374010749,-0.0788207665706674
"702618",2015-08-01 07:42:06,-97.729890556,30.283916331,622153.868450009,3350929.09907535,3,0.333162892027758,-0.261441794379304
"702630",2015-08-01 07:42:09,-97.729880257,30.283909154,622154.867938685,3350928.31474997,3,0.939936783513986,0.532640698210647
"702644",2015-08-01 07:42:12,-97.729850758,30.283923286,622157.687749036,3350929.91267206,3,0.943185895953017,0.244899084015439
"702655",2015-08-01 07:42:15,-97.729821258,30.283929629,622160.517306724,3350930.64736931,3,-0.0249504832512078,0.226888086025914
"702668",2015-08-01 07:42:21,-97.729822656,30.283941926,622160.367603824,3350932.00869783,6,-4.13327698448362,-0.802512686699629
"702680",2015-08-01 07:42:24,-97.729951838,30.283921456,622147.967772871,3350929.60115977,3,-3.84236138040433,-0.661028088885359
"702693",2015-08-01 07:42:28,-97.730111918,30.283899151,622132.598327349,3350926.95704741,4,-1.46403133713175,-0.329577749036252
"702706",2015-08-01 07:42:33,-97.730188206,30.283885022,622125.278170664,3350925.30915867,5,-0.0434663319028914,-0.121745066872487
"702718",2015-08-01 07:42:36,-97.730189604,30.28388174,622125.147771668,3350924.94392347,3,-1.09007358382223,-0.136990705505013
"702733",2015-08-01 07:42:40,-97.730234995,30.283877236,622120.787477333,3350924.39596065,4,-1.54272854163234,1.05485862516798
"702746",2015-08-01 07:42:46,-97.730330484,30.283935271,622111.531106083,3350930.7251124,6,3.45229982057936,-2.44029833411332
"702759",2015-08-01 07:42:50,-97.730188065,30.283845813,622125.340305365,3350920.96391906,4,0.032404337466384,0.706894718110561
"702068",2015-08-01 07:42:53,-97.730186808,30.283864936,622125.437518378,3350923.08460322,3,1.04545028382563,0.017643921659328
"702080",2015-08-01 07:42:57,-97.730143328,30.283865151,622129.619319513,3350923.1551789,4,-0.590368410717929,0.577944301650859
"702093",2015-08-01 07:43:01,-97.730167608,30.283886246,622127.25784587,3350925.46695611,4,-0.415283022855874,-0.0446276913862675
"702105",2015-08-01 07:43:05,-97.730184897,30.283884803,622125.596713779,3350925.28844534,4,-0.429719293955714,0.143168307375163
"702116",2015-08-01 07:43:09,-97.730202699,30.283890143,622123.877836603,3350925.86111857,4,-0.23175572741311,-0.283903000410646
"702128",2015-08-01 07:43:14,-97.73021491,30.283877453,622122.719057966,3350924.44160357,5,0.818473196025783,-0.0968143596934776
"702140",2015-08-01 07:43:20,-97.730163927,30.283871717,622127.629897142,3350923.86071741,6,-0.572959171414065,0.19089097281297
"702153",2015-08-01 07:43:23,-97.730181729,30.283877057,622125.911019628,3350924.43339033,3,-0.380271037021885,-0.16912549326662
"702166",2015-08-01 07:43:27,-97.73019762,30.283871107,622124.389935479,3350923.75688836,4,-1.17016832829298,0.00964238215237856
"702177",2015-08-01 07:43:30,-97.73023411,30.283871722,622120.879430495,3350923.7858155,3,0.420095376204699,-0.0179896154440939
"702190",2015-08-01 07:43:33,-97.730221015,30.283871108,622122.139716623,3350923.73184666,3,0.329977982250663,0.0262998198159039
"702200",2015-08-01 07:43:36,-97.730210715,30.28387172,622123.12965057,3350923.81074612,3,-0.323545382358134,-0.601784221672763
"702210",2015-08-01 07:43:39,-97.730221015,30.28385553,622122.159014423,3350922.00539345,3,-0.179847381397849,-0.0529413559706882
"702220",2015-08-01 07:43:43,-97.730228518,30.283853692,622121.439624897,3350921.79362803,4,-0.376629047600242,0.139734688680619
"702231",2015-08-01 07:43:46,-97.730240215,30.283857588,622120.309737755,3350922.2128321,3,0.560118531459011,0.222066680667922
"702243",2015-08-01 07:43:48,-97.730228518,30.283861482,622121.429974817,3350922.65696546,2,-0.425874714134261,0.240706507582217
"702254",2015-08-01 07:43:53,-97.730250514,30.283872555,622119.300601247,3350923.86049799,5,-0.0700239393627271,0.248995739268139
"702268",2015-08-01 07:43:55,-97.730251912,30.283877062,622119.160553368,3350924.35848947,2,-0.0540896627120674,0.0265734374523163
"702279",2015-08-01 07:44:00,-97.730254708,30.283878288,622118.890105054,3350924.49135666,5,0.373412292683497,0.148044407367706
"702291",2015-08-01 07:44:03,-97.730243011,30.283882182,622120.010341933,3350924.93548988,3,0.423311607989793,-0.30573184757183
"702303",2015-08-01 07:44:06,-97.730229916,30.283873779,622121.280276757,3350924.01829434,3,-0.0933657217537984,0.332031245653828
"702315",2015-08-01 07:44:09,-97.730232712,30.283882794,622121.000179591,3350925.01438808,3,0.333162593655288,-0.261479714885354
"702329",2015-08-01 07:44:12,-97.730222413,30.283875616,622121.999667372,3350924.22994893,3,0.497355474159122,-0.176384880789556
"702342",2015-08-01 07:44:16,-97.730201814,30.28386905,622123.989089269,3350923.52440941,4,0,0
"702355",2015-08-01 07:44:18,-97.730201814,30.28386905,622123.989089269,3350923.52440941,2,0.750041322084144,0.00831005908548832
"702368",2015-08-01 07:44:21,-97.73017842,30.283869048,622126.239213235,3350923.54933959,3,-0.199897632631473,0.156887753959745
"702381",2015-08-01 07:44:26,-97.730188719,30.283876226,622125.239725072,3350924.33377836,5,0.0434663332998753,0.121745066872487
"702382",2015-08-01 07:44:29,-97.730187321,30.283879508,622125.370124072,3350924.69901356,3,0,0
"702407",2015-08-01 07:44:33,-97.730187321,30.283879508,622125.370124072,3350924.69901356,4,0.282471777376486,-0.104800885426812
"702419",2015-08-01 07:44:37,-97.730175624,30.283875612,622126.500011181,3350924.27981001,4,-0.700167747971136,0.276035289047286
"702432",2015-08-01 07:44:39,-97.730190117,30.283880734,622125.099675685,3350924.83188059,2,-0.947650456451811,0.256255159853026
"702446",2015-08-01 07:44:43,-97.730229403,30.283890364,622121.30907386,3350925.85690123,4,-0.420095291997616,0.0179896438494325
"702459",2015-08-01 07:44:46,-97.730242498,30.283890978,622120.048787984,3350925.91087016,3,-0.0676117620023433,0.0331890847301111
"702471",2015-08-01 07:44:50,-97.730245294,30.283892203,622119.778340936,3350926.0436265,4,0.373412227374502,0.148044440429658
"702486",2015-08-01 07:44:53,-97.730233597,30.283896097,622120.898577618,3350926.48775982,3,0.567355637729634,-0.425408620154485
"702498",2015-08-01 07:44:57,-97.730210203,30.283880516,622123.168000169,3350924.78612534,4,-0.132329123513773,-0.192567682359368
"702511",2015-08-01 07:45:02,-97.730217193,30.283871896,622122.506354551,3350923.82328693,5,-0.0869327408727258,-0.243490108133604
"702524",2015-08-01 07:45:05,-97.730219989,30.283865332,622122.245556328,3350923.09281661,3,-0.312659039220307,-0.202342147822492
"702538",2015-08-01 07:45:09,-97.730233084,30.283858156,622120.994920172,3350922.28344802,4,0.667591480974806,-0.367288621608168
"702550",2015-08-01 07:45:13,-97.730205495,30.283844632,622123.665286095,3350920.81429353,4,0.0434663667110726,0.121745059266686
"702565",2015-08-01 07:45:16,-97.730204097,30.283847914,622123.795685196,3350921.17952871,3,1.06468730565393,-0.601765845669433
"702580",2015-08-01 07:45:18,-97.730182101,30.283836841,622125.925059807,3350919.97599702,2,0,0
"702593",2015-08-01 07:45:23,-97.730182101,30.283836841,622125.925059807,3350919.97599702,5,0.00160840427270159,-0.143889571850499
"702606",2015-08-01 07:45:29,-97.730182101,30.283829051,622125.934710233,3350919.11265958,6,-1.12670285844554,0.131424228039881
"702619",2015-08-01 07:45:32,-97.730217193,30.283832949,622122.554601657,3350919.50693227,3,-0.00241223030025139,0.215806649765
"702632",2015-08-01 07:45:36,-97.730217193,30.283840738,622122.544952736,3350920.37015887,4,-0.210047753236722,0.0089948019788911
"702631",2015-08-01 07:45:42,-97.730230288,30.283841352,622121.284666217,3350920.42412768,6,-0.799972845629478,0.445466230468204
"702656",2015-08-01 07:45:45,-97.730255081,30.283853651,622118.88474768,3350921.76052637,3,-0.0466826274447764,0.165997160443415
"702669",2015-08-01 07:45:48,-97.730256479,30.283858158,622118.744699797,3350922.25851785,3,-0.0684160355400915,0.105143114225939
"702681",2015-08-01 07:45:54,-97.730260673,30.283863891,622118.334203584,3350922.88937654,6,0.326761372503825,0.314078845394154
"702694",2015-08-01 07:45:57,-97.730250373,30.283872293,622119.314487702,3350923.83161307,3,0.376628979186838,-0.13973472143213
"702707",2015-08-01 07:46:00,-97.730238676,30.283868397,622120.444374639,3350923.41240891,3,0.0201248586333046,0.204762094421312
"702719",2015-08-01 07:46:06,-97.730237278,30.283879469,622120.565123791,3350924.64098148,6,0.709791604468288,-0.401214372987549
"702734",2015-08-01 07:46:09,-97.730215282,30.283868395,622122.694498604,3350923.43733836,3,0.420127043694568,-0.0179522453496854
"702747",2015-08-01 07:46:12,-97.730202186,30.283867782,622123.954879735,3350923.38348162,3,0.163364777419095,0.1570208594203
"702760",2015-08-01 07:46:18,-97.730191887,30.283876183,622124.9350684,3350924.32560678,6,0.0466831284963215,-0.166034079777698
"702069",2015-08-01 07:46:21,-97.730190489,30.283871675,622125.075117785,3350923.82750454,3,-0.301732867344981,0.724237867514603
"702081",2015-08-01 07:46:25,-97.730202699,30.283897933,622123.868186316,3350926.72445601,4,-0.0936482737306505,0.276408448256552
"702094",2015-08-01 07:46:30,-97.730207406,30.283910449,622123.399944947,3350928.10649825,5,1.08455694890581,0.348634196165949
"702106",2015-08-01 07:46:35,-97.730150831,30.283925629,622128.822729692,3350929.84966923,5,0.0981652190093882,-0.0255966920716067
"702117",2015-08-01 07:46:41,-97.730144726,30.283924184,622129.411721006,3350929.69608908,6,0.0032164987642318,-0.287742207447688
"702129",2015-08-01 07:46:44,-97.730144726,30.283916395,622129.421370502,3350928.83286246,3,0.690542758403656,-0.15078228758648
"702141",2015-08-01 07:46:47,-97.730123243,30.283912105,622131.492998778,3350928.38051559,3,0.697754653374432,-0.0601727642351761
"702154",2015-08-01 07:46:51,-97.730094257,30.283909652,622134.284017391,3350928.13982454,4,0.63014288112754,-0.0269836434163153
"702167",2015-08-01 07:46:53,-97.730081162,30.283909038,622135.544303153,3350928.08585725,2,-0.420095254085027,0.0179890956108769
"702178",2015-08-01 07:46:56,-97.730094257,30.283909652,622134.284017391,3350928.13982454,3,-0.529930778051494,0.0850481500383466
"702191",2015-08-01 07:47:00,-97.730116253,30.283912935,622132.164294279,3350928.48001714,4,0,0
"702201",2015-08-01 07:47:05,-97.730116253,30.283912935,622132.164294279,3350928.48001714,5,-0.709791661628212,0.401213761574278
"702211",2015-08-01 07:47:08,-97.730138249,30.283924009,622130.034919294,3350929.68365842,3,-0.317483742925106,0.229298633872531
"702221",2015-08-01 07:47:12,-97.730151344,30.283932412,622128.764984322,3350930.60085296,4,0.32994570552061,0.0262996690968672
"702232",2015-08-01 07:47:15,-97.730141045,30.283933024,622129.754821439,3350930.67975196,3,-0.507059329422191,-0.225538150252153
"702244",2015-08-01 07:47:18,-97.730156937,30.283927073,622128.233643451,3350930.00313751,3,0.703389758244157,0.174344783338408
"702255",2015-08-01 07:47:21,-97.73013494,30.283931579,622130.343812725,3350930.52617186,3,0,0
"702269",2015-08-01 07:47:24,-97.73013494,30.283931579,622130.343812725,3350930.52617186,3,-0.250297149332861,-0.400511116720736
"702280",2015-08-01 07:47:30,-97.730150831,30.28391005,622128.842029829,3350928.12310516,6,-0.0901815109731009,0.0442886248541375
"702292",2015-08-01 07:47:33,-97.730153628,30.283911276,622128.571485296,3350928.25597104,3,0.345282782975119,0.293623754638247
"702304",2015-08-01 07:47:37,-97.730139134,30.283921733,622129.952616428,3350929.43046606,4,0.0651993852807209,0.182617634069175
"702316",2015-08-01 07:47:41,-97.730136338,30.283928297,622130.213413969,3350930.16093659,4,-0.329945721159068,-0.0262996822906037
"702330",2015-08-01 07:47:44,-97.730146637,30.283927685,622129.223576806,3350930.08203755,3,-0.0676120766729582,0.0332167345331982
"702343",2015-08-01 07:47:48,-97.730149433,30.283928911,622128.953128499,3350930.21490448,4,-0.796755650313571,0.157686513072501
"702356",2015-08-01 07:47:51,-97.730174226,30.28393342,622126.562861548,3350930.68796402,3,0.674790111428592,0.0923634676728398
"702369",2015-08-01 07:47:55,-97.730146124,30.283936481,622129.262021994,3350931.05741789,4,-0.0560195513768122,0.199218712374568
"702383",2015-08-01 07:48:00,-97.73014892,30.283945496,622128.981924237,3350932.05351146,5,-0.143265536947486,0.785807464892666
"702394",2015-08-01 07:48:03,-97.730153114,30.283966808,622128.552127626,3350934.41093385,3,0.359352384394567,-1.03816610621288
"702420",2015-08-01 07:48:10,-97.730127809,30.28390099,622131.067594317,3350927.14377111,7,-2.16128120967187,1.64848648132756
"702433",2015-08-01 07:48:15,-97.730239189,30.283976443,622120.261188269,3350935.38620351,5,3.14583316697584,-1.49544560536742
"702447",2015-08-01 07:48:21,-97.730044017,30.283893588,622139.136187271,3350926.41352988,6,-0.743597304700719,-1.32191716390662
"702472",2015-08-01 07:48:27,-97.730091319,30.28382248,622134.674603442,3350918.4820269,6,0.955312677224776,0.222709217413257
"702525",2015-08-01 07:48:53,-97.729832442,30.283872216,622159.51273305,3350924.27246655,26,-2.51017158842712,0.719135134314586
"702551",2015-08-01 07:49:07,-97.730196594,30.283966593,622124.370330812,3350934.34035843,14,-0.565634954970197,-0.0450691179638462
"702566",2015-08-01 07:49:14,-97.730237791,30.283964146,622120.410886127,3350934.0248746,7,-0.159342630982532,-0.283267681337228
"702657",2015-08-01 07:49:42,-97.730285093,30.283893038,622115.94929246,3350926.09337953,28,-0.159342630982532,-0.283267681337228
