"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334000",2015-07-13 09:40:40,-97.733633067,30.289330744,621787.210357174,3351525.13992326,3,24.3143806227211,-2.62448255034784
"334025",2015-07-13 09:40:46,-97.732118252,30.289173992,621933.09664091,3351509.39302796,6,18.195712495731,-0.339837791708608
"334050",2015-07-13 09:40:52,-97.730983509,30.289144596,622042.270915885,3351507.35400121,6,17.3782804546257,-2.74073534070825
"334063",2015-07-13 09:40:55,-97.730442469,30.289065159,622094.405757249,3351499.13179519,3,23.9086405062117,-7.90751465619542
"334076",2015-07-13 09:40:57,-97.729947198,30.288917653,622142.223038261,3351483.31676587,2,8.95058955415152,-4.50694637574876
"334090",2015-07-13 09:41:00,-97.729669619,30.288792959,622169.074806924,3351469.79592675,3,12.1552261336862,-10.7269773624527
"334102",2015-07-13 09:41:03,-97.729294265,30.288498943,622205.540485325,3351437.61499466,3,11.6981404551771,-12.8824311294593
"334115",2015-07-13 09:41:06,-97.728933921,30.288146725,622240.63490669,3351398.96770127,3,22.8079237098573,-14.5070500227157
"334128",2015-07-13 09:41:08,-97.728463079,30.287880354,622286.25075411,3351369.95360123,2,10.2704626005919,-5.87811449930693
"334142",2015-07-13 09:41:11,-97.72814482,30.287718145,622317.062141912,3351352.31925773,3,21.7238846834516,-12.1787569951266
"334155",2015-07-13 09:41:13,-97.727695979,30.287494002,622360.509911278,3351327.96174374,2,9.23070422369832,-5.50319662472854
"334168",2015-07-13 09:41:16,-97.727410019,30.287342254,622388.20202395,3351311.45215386,3,11.4598957479078,-7.6143464455381
"334182",2015-07-13 09:41:19,-97.727055275,30.287132689,622422.581711193,3351288.60911453,3,8.74135814944748,-3.30490265491729
"334194",2015-07-13 09:41:22,-97.72678381,30.287040587,622448.805785642,3351278.69440656,3,3.41540325204066,-3.55963207781315
"334206",2015-07-13 09:41:25,-97.726678537,30.286943206,622459.051995398,3351268.01551033,3,-2.28546091549409,-9.30107779894024
"334111",2015-07-13 09:41:28,-97.726753066,30.286692157,622452.195612651,3351240.11227693,3,-4.05596428348993,-12.1372635043226
"334227",2015-07-13 09:41:31,-97.726883803,30.286364881,622440.027719801,3351203.70048642,3,-4.00280433992157,-12.8787389101926
"334237",2015-07-13 09:41:33,-97.726970028,30.286133307,622432.022111121,3351177.9430086,2,-4.03982634411659,-13.576038923425
"334248",2015-07-13 09:41:36,-97.727100763,30.285767084,622419.902632089,3351137.21489183,3,-4.12998196331318,-15.0079177925363
"334259",2015-07-13 09:41:39,-97.727234809,30.285362133,622407.512686199,3351092.19113845,3,-6.12978590017883,-22.329302064376
"334271",2015-07-13 09:41:41,-97.727367456,30.284960463,622395.253114398,3351047.53253432,2,-2.71241785379243,-11.5184622963425
"334282",2015-07-13 09:41:45,-97.72748561,30.284545882,622384.403442983,3351001.45868514,4,-6.01391092740232,-20.6691475620028
"334294",2015-07-13 09:41:47,-97.727615459,30.284174144,622372.375621128,3350960.12039001,2,-2.86492585057082,-8.53464988727743
"334305",2015-07-13 09:41:50,-97.727707787,30.283944014,622363.780843577,3350934.51644035,3,-4.8936925958842,-18.010661288863
"334178",2015-07-13 09:41:52,-97.727813725,30.283620019,622353.993458385,3350898.49511777,2,-2.53655541598952,-6.15024418492491
"334334",2015-07-13 09:41:58,-97.727976232,30.283288632,622338.774125889,3350861.59365266,6,-0.830515915721965,-2.30347202237075
"334345",2015-07-13 09:42:01,-97.728002937,30.283226538,622336.282578142,3350854.6832366,3,-8.95537856908049,3.88451971455167
"334356",2015-07-13 09:42:04,-97.728280865,30.28333439,622309.416442435,3350866.33679574,3,-10.3380036746385,-0.520430162393798
"334367",2015-07-13 09:42:07,-97.72860345,30.283323436,622278.402431411,3350864.77550525,3,-11.0815816133594,0.371856664617856
"334379",2015-07-13 09:42:10,-97.728948913,30.283336857,622245.157686571,3350865.89107525,3,-11.6835405088107,4.62877494422719
"334389",2015-07-13 09:42:13,-97.729311664,30.283465677,622210.107065044,3350879.77740008,3,-10.6840467922933,3.84437687058623
"334404",2015-07-13 09:42:16,-97.729643519,30.283572963,622178.054924667,3350891.31053069,3,-3.4390326030423,2.01468994965156
"333390",2015-07-13 09:42:25,-97.729963164,30.283739674,622147.10363124,3350909.44274024,9,3.85152632277459,8.90130253772562
"333402",2015-07-13 09:42:28,-97.729839945,30.283979431,622158.658210208,3350936.14664785,3,0.957717872418774,1.4802652906316
"333415",2015-07-13 09:42:31,-97.729809561,30.284019206,622161.531363825,3350940.58744372,3,-0.643803814387259,-1.49134933482856
"333428",2015-07-13 09:42:34,-97.729830159,30.283979036,622159.599952382,3350936.11339572,3,-1.8300035141098,-1.51909501648818
"333441",2015-07-13 09:42:37,-97.72988776,30.283938474,622154.10994184,3350931.55611067,3,-2.02638948732056,0.00823164250080784
"333454",2015-07-13 09:42:40,-97.729950953,30.28393931,622148.030773378,3350931.5808056,3,-1.61115645896643,-3.58455551058675
"333467",2015-07-13 09:42:43,-97.730002449,30.283842778,622143.197304001,3350920.82713906,3,-11.001125223663,2.66702403236801
"333480",2015-07-13 09:42:46,-97.730344605,30.283918292,622110.19392833,3350928.82821116,3,0.931917429505847,0.155528321086119
"333542",2015-07-13 09:43:01,-97.730199018,30.28393793,622124.172689773,3350931.16113598,15,2.36814936374625,-1.52913233368761
"333566",2015-07-13 09:43:10,-97.729979055,30.283811618,622145.486034046,3350917.39894497,9,4.46807864770138,-5.08545759366825
"333579",2015-07-13 09:43:13,-97.729841485,30.283672623,622158.890269989,3350902.14257219,3,-3.47820833371952,5.16435852693394
"333592",2015-07-13 09:43:16,-97.729948157,30.283813454,622148.455644988,3350917.63564777,3,0.631724725981864,0.567230906725551
"333616",2015-07-13 09:43:22,-97.729908359,30.283843777,622152.245993344,3350921.03903322,6,-1.02847876189312,-0.664722308229942
"333665",2015-07-13 09:43:35,-97.730048353,30.283767163,622138.87576944,3350912.39764321,13,-1.02847876189312,-0.664722308229942
