"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"514786",2015-07-21 16:49:33,-97.741754157,30.279653963,621018.017026749,3350444.01904062,2,0,0
"514787",2015-07-21 16:49:36,-97.741754157,30.279653963,621018.017026749,3350444.01904062,3,0.0435443922566871,0.121777770264695
"514789",2015-07-21 16:49:39,-97.741752757,30.279657246,621018.147659925,3350444.38437393,3,0.490113096602727,0.471120715606958
"514790",2015-07-21 16:49:41,-97.741742459,30.279665649,621019.127886119,3350445.32661536,2,0,0
"514791",2015-07-21 16:49:44,-97.741742459,30.279665649,621019.127886119,3350445.32661536,3,0.490161719499156,0.471065882826224
"514792",2015-07-21 16:49:46,-97.74173216,30.279674051,621020.108209558,3350446.26874712,2,0.0467314963461831,-0.166000556045522
"514793",2015-07-21 16:49:49,-97.74173076,30.279669544,621020.248404047,3350445.77074545,3,0.003186727873981,-0.287741393782198
"514794",2015-07-21 16:49:52,-97.74173076,30.279661755,621020.25796423,3350444.90752127,3,0.376660671511975,-0.139698345369349
"514795",2015-07-21 16:49:55,-97.741719062,30.279657861,621021.387946245,3350444.48842624,3,0,0
"514796",2015-07-21 16:49:58,-97.741719062,30.279657861,621021.387946245,3350444.48842624,3,-0.326742028351873,-0.314080545833955
"514797",2015-07-21 16:50:01,-97.74172936,30.279649458,621020.40772016,3350443.5461846,3,0.0531053835293278,-0.741520282501976
"514798",2015-07-21 16:50:04,-97.74172796,30.279629372,621020.56703631,3350441.32162375,3,-0.494941990997177,-0.0394538056571037
"514799",2015-07-21 16:50:06,-97.741738259,30.279628759,621019.577152328,3350441.24271614,2,0.609972302530271,0.50634669388334
"514800",2015-07-21 16:50:09,-97.741719062,30.279642281,621021.407069236,3350442.76175622,3,0,0
"514801",2015-07-21 16:50:12,-97.741719062,30.279642281,621021.407069236,3350442.76175622,3,0,0
"514802",2015-07-21 16:50:14,-97.741719062,30.279642281,621021.407069236,3350442.76175622,2,0,0
"514803",2015-07-21 16:50:16,-97.741719062,30.279642281,621021.407069236,3350442.76175622,2,0.283230149381173,0.192266200048228
"514804",2015-07-21 16:50:19,-97.741710163,30.2796474,621022.256759684,3350443.33855482,3,-0.280042985337786,-0.480044535671671
"514805",2015-07-21 16:50:22,-97.741719062,30.279634491,621021.416630728,3350441.89842122,3,-0.323555381813397,-0.601821935114761
"514806",2015-07-21 16:50:25,-97.74172936,30.279618299,621020.445964583,3350440.09295541,3,-0.603598330131111,-1.0819032965228
"514807",2015-07-21 16:50:28,-97.741748557,30.279589197,621018.635169592,3350436.84724552,3,0.049918593489565,-0.453778892134627
"514808",2015-07-21 16:50:31,-97.741747157,30.2795769,621018.784925373,3350435.48590884,3,-0.329929853013406,-0.0262651803592841
"514809",2015-07-21 16:50:34,-97.741757455,30.279576288,621017.795135814,3350435.4071133,3,0,0
"514810",2015-07-21 16:50:36,-97.741757455,30.279576288,621017.795135814,3350435.4071133,2,0,0
"514811",2015-07-21 16:50:39,-97.741757455,30.279576288,621017.795135814,3350435.4071133,3,0.283198343783927,0.19226574121664
"514812",2015-07-21 16:50:42,-97.741748557,30.279581407,621018.644730845,3350435.98391053,3,-0.00478062639012933,0.431667496915907
"514813",2015-07-21 16:50:44,-97.741748557,30.279589197,621018.635169592,3350436.84724552,2,0,0
"514814",2015-07-21 16:50:47,-97.741748557,30.279589197,621018.635169592,3350436.84724552,3,-0.494942198158242,-0.0394537111278623
"514815",2015-07-21 16:50:49,-97.741758856,30.279588584,621017.645285196,3350436.7683381,2,0,0
"514816",2015-07-21 16:50:52,-97.741758856,30.279588584,621017.645285196,3350436.7683381,3,0,0
"514817",2015-07-21 16:50:55,-97.741758856,30.279588584,621017.645285196,3350436.7683381,3,-0.00318705884274095,0.287778331432492
"514818",2015-07-21 16:50:58,-97.741758856,30.279596374,621017.635724019,3350437.63167309,3,0,0
"514819",2015-07-21 16:51:01,-97.741758856,30.279596374,621017.635724019,3350437.63167309,3,0.326774353627115,0.314080806914717
"514820",2015-07-21 16:51:04,-97.741748557,30.279604777,621018.61604708,3350438.57391551,3,0.420016702904832,0.720066149719059
"514821",2015-07-21 16:51:06,-97.741739659,30.279617686,621019.456080486,3350440.01404781,2,0,0
"514822",2015-07-21 16:51:09,-97.741739659,30.279617686,621019.456080486,3350440.01404781,3,-0.32674263130563,-0.314043537868808
"514823",2015-07-21 16:51:12,-97.741749957,30.279609284,621018.475852592,3350439.0719172,3,0,0
"514824",2015-07-21 16:51:14,-97.741749957,30.279609284,621018.475852592,3350439.0719172,2,0.490113946958445,0.471065306803212
"514825",2015-07-21 16:51:16,-97.741739659,30.279617686,621019.456080486,3350440.01404781,2,0.233311610102343,0.646045035216957
"514826",2015-07-21 16:51:19,-97.74173216,30.279635102,621020.156015316,3350441.95218292,3,-0.0467315084533766,0.166000556511184
"514781",2015-07-21 16:51:22,-97.74173356,30.279639609,621020.015820791,3350442.45018459,3,0.00318712706211954,-0.287778334692121
"514827",2015-07-21 16:51:25,-97.74173356,30.279631819,621020.025382172,3350441.58684958,3,-0.653516843255299,-0.628124380949885
"514828",2015-07-21 16:51:28,-97.741754157,30.279615014,621018.064831642,3350439.70247644,3,0,0
"514829",2015-07-21 16:51:30,-97.741754157,30.279615014,621018.064831642,3350439.70247644,2,-0.653517069372659,-0.628124254755676
"514830",2015-07-21 16:51:33,-97.741774754,30.279598209,621016.104280434,3350437.81810368,3,-0.985056391102262,-0.510518698720261
"514831",2015-07-21 16:51:35,-97.741795351,30.279589194,621014.134167652,3350436.79706628,2,0.00318696567167838,-0.287778329414626
"514832",2015-07-21 16:51:38,-97.741795351,30.279581404,621014.143728549,3350435.93373129,3,0,0
"514833",2015-07-21 16:51:40,-97.741795351,30.279581404,621014.143728549,3350435.93373129,2,-0.0435444746011247,-0.12177775024126
"514834",2015-07-21 16:51:43,-97.741796751,30.279578121,621014.013095125,3350435.56839804,3,-0.0499183946521953,0.45377890796711
"514835",2015-07-21 16:51:46,-97.741798151,30.279590418,621013.863339941,3350436.92973476,3,0.939902158803307,0.532648417477806
"514836",2015-07-21 16:51:49,-97.741768656,30.279604553,621016.683046418,3350438.52768002,3,-0.0467310569171483,0.165963626932353
"514837",2015-07-21 16:51:52,-97.741770056,30.279609059,621016.542853247,3350439.0255709,3,-0.00478054856648669,0.431667497381568
"514838",2015-07-21 16:51:54,-97.741770056,30.279616849,621016.53329215,3350439.88890589,2,0.889983172567251,0.986427555015931
"514839",2015-07-21 16:51:57,-97.741741961,30.279643281,621019.203241668,3350442.84818856,3,0.606785068870522,0.794125012898197
"514840",2015-07-21 16:52:00,-97.741722764,30.279664593,621021.023596874,3350445.2305636,3,-0.49489371915115,-0.0394533004146069
"514841",2015-07-21 16:52:02,-97.741733062,30.27966398,621020.033809436,3350445.151657,2,-0.345186642254703,-1.40073505765758
"514842",2015-07-21 16:52:04,-97.741740561,30.279638774,621019.343436151,3350442.35018688,2,0.0031871092505753,-0.28777833438168
"514843",2015-07-21 16:52:07,-97.741740561,30.279630984,621019.352997479,3350441.48685188,3,0.0467635638779029,-0.166000203539928
"514844",2015-07-21 16:52:10,-97.74173916,30.279626477,621019.493288171,3350440.98885127,3,-0.329961339011788,-0.0263025043532252
"514845",2015-07-21 16:52:13,-97.741749459,30.279625864,621018.503404154,3350440.90994375,3,-0.283198213321157,-0.192265743079285
"514846",2015-07-21 16:52:16,-97.741758357,30.279620745,621017.653809514,3350440.33314652,3,0.329929294297472,0.0263021232870718
"514847",2015-07-21 16:52:19,-97.741748059,30.279621358,621018.643597397,3350440.41205289,3,-0.00478002027375624,0.431612087180838
"514848",2015-07-21 16:52:21,-97.741748059,30.279629147,621018.634037356,3350441.27527707,2,0.609972342421922,0.506346639556189
"514849",2015-07-21 16:52:24,-97.741728862,30.279642669,621020.463954383,3350442.79431699,3,-0.0499186471958334,0.453778890582422
"514850",2015-07-21 16:52:27,-97.741730262,30.279654966,621020.314198442,3350444.15565366,3,0.914958150999155,0.759520115563646
"514851",2015-07-21 16:52:29,-97.741711065,30.279668488,621022.144114744,3350445.67469389,2,0.420015564828645,0.720121721038595
"514852",2015-07-21 16:52:31,-97.741702167,30.279681398,621022.984145873,3350447.11493733,2,0.233311229928707,0.646045129125317
"514853",2015-07-21 16:52:34,-97.741694668,30.279698814,621023.684079563,3350449.05307272,3,0.329929432986925,0.0262653723669549
"514854",2015-07-21 16:52:37,-97.74168437,30.279699426,621024.673867862,3350449.13186884,3,0.283229515344525,0.192303235642612
"514855",2015-07-21 16:52:40,-97.741675471,30.279704546,621025.523556408,3350449.70877854,3,0.280010527620713,0.480044302996248
"514856",2015-07-21 16:52:43,-97.741666573,30.279717455,621026.363587991,3350451.14891145,3,-0.280010527620713,-0.480044302996248
"514857",2015-07-21 16:52:46,-97.741675471,30.279704546,621025.523556408,3350449.70877854,3,0,0
"514858",2015-07-21 16:52:49,-97.741675471,30.279704546,621025.523556408,3350449.70877854,3,1.3349729317124,1.47958711604588
"514859",2015-07-21 16:52:51,-97.741647376,30.279730977,621028.193502272,3350452.66795278,2,0.56323964028464,0.672347736234466
"514860",2015-07-21 16:52:54,-97.741629579,30.279749006,621029.883221193,3350454.68499598,3,0.560051980816449,0.960126179270446
"514861",2015-07-21 16:52:57,-97.741611782,30.279774825,621031.563377135,3350457.56537452,3,0.429624970478471,-0.143212380353361
"514862",2015-07-21 16:52:59,-97.741602883,30.279772155,621032.422627076,3350457.27894976,2,0.424796273058746,0.288399229058996
"514863",2015-07-21 16:53:01,-97.741593985,30.279777274,621033.272219622,3350457.85574822,2,-0.0403570831598093,-0.409519245382398
"514864",2015-07-21 16:53:04,-97.741595385,30.279766202,621033.151148373,3350456.62719048,3,-0.0902754189058517,0.0441857276794811
"514865",2015-07-21 16:53:07,-97.741598185,30.279767425,621032.880322116,3350456.75974767,3,-0.0371696266811341,-0.697297589542965
"514866",2015-07-21 16:53:10,-97.741599585,30.279748563,621032.768813236,3350454.6678549,3,-0.3702855957672,-0.43585874279961
"514867",2015-07-21 16:53:13,-97.741611283,30.279736877,621031.657956449,3350453.36027867,3,0.00478116940939799,-0.431667518336326
"514868",2015-07-21 16:53:15,-97.741611283,30.279729087,621031.667518787,3350452.49694363,2,0.569614018624028,0.0968281713624795
"514869",2015-07-21 16:53:18,-97.741593486,30.279731537,621033.376360843,3350452.78742815,3,1.33975286019268,1.04792060470209
"514870",2015-07-21 16:53:20,-97.741565391,30.279750178,621036.055866564,3350454.88326936,2,0.516507325422329,0.838348654098809
"514872",2015-07-21 16:53:23,-97.741548994,30.279772714,621037.60538854,3350457.39831532,3,0.844858234457206,1.00852237897925
"514873",2015-07-21 16:53:25,-97.741531197,30.279790743,621039.295105009,3350459.41536008,2,0.84327980344339,1.15243038426464
"514874",2015-07-21 16:53:28,-97.741504501,30.279821682,621041.824944419,3350462.87265123,3,0.933555469149724,1.10817108489573
"514875",2015-07-21 16:53:31,-97.741475005,30.279851396,621044.625610827,3350466.19716448,3,0.0839001825467373,0.531334144218514
"514876",2015-07-21 16:53:34,-97.741472205,30.279865752,621044.877311374,3350467.79116692,3,0.37028497713618,0.435822290368378
"514877",2015-07-21 16:53:37,-97.741460507,30.279877437,621045.988166306,3350469.09863379,3,0.653513462282717,0.628126185232153
"514878",2015-07-21 16:53:40,-97.74143991,30.279894242,621047.948706692,3350470.98301234,3,-0.00478184461826459,0.431667542085052
"514879",2015-07-21 16:53:42,-97.74143991,30.279902032,621047.939143003,3350471.84634743,2,0.376692220335826,-0.139697022425632
"514880",2015-07-21 16:53:45,-97.741428211,30.279898138,621049.069219664,3350471.42725636,3,0.560049400354425,0.960127266589552
"514881",2015-07-21 16:53:48,-97.741410414,30.279923957,621050.749367865,3350474.30763816,3,0.914953508763574,0.75952284457162
"514882",2015-07-21 16:53:50,-97.741391217,30.279937479,621052.579274883,3350475.82668385,2,-0.140195664600469,0.49800131120719
"514883",2015-07-21 16:53:52,-97.741394017,30.279946493,621052.298883554,3350476.82268647,2,0.616376986804729,-0.0692077213898301
"514884",2015-07-21 16:53:55,-97.741374819,30.279944435,621054.148014514,3350476.61506331,3,-0.977097486766676,-1.22994989777605
"514885",2015-07-21 16:53:58,-97.741405715,30.279911438,621051.216722054,3350472.92521361,3,0.00637596721450488,-0.57555672697102
"514886",2015-07-21 16:54:01,-97.741405715,30.279895858,621051.235849955,3350471.19854343,3,-0.606781402680402,-0.794126836583018
"514887",2015-07-21 16:54:04,-97.741424912,30.279874546,621049.415505747,3350468.81616292,3,-0.490158835367765,-0.471122698392719
"514888",2015-07-21 16:54:06,-97.741435211,30.279866143,621048.435188077,3350467.87391753,2,-0.27685329640129,-0.767823639481018
"514889",2015-07-21 16:54:09,-97.74144411,30.279845444,621047.604628187,3350465.57044661,3,-0.893166965649774,-0.69861474322776
"514890",2015-07-21 16:54:12,-97.741472205,30.279826803,621044.92512729,3350463.47460238,3,-0.840075759682804,-1.44019037880935
"514891",2015-07-21 16:54:14,-97.741490002,30.279800984,621043.244975771,3350460.59422162,2,-0.844857786316425,-1.00852270051837
"514892",2015-07-21 16:54:16,-97.741507799,30.279782955,621041.555260198,3350458.57717622,2,-0.843280186799044,-1.15243034483865
"514893",2015-07-21 16:54:19,-97.741534495,30.279752016,621039.025419638,3350455.11988519,3,-0.843281141210658,-1.15239318475748
"514894",2015-07-21 16:54:22,-97.741561191,30.279721078,621036.495576214,3350451.66270563,3,-0.893168411760901,-0.698650704541554
"514895",2015-07-21 16:54:25,-97.741589286,30.279702436,621033.816070979,3350449.56675352,3,-0.563240097447609,-0.672310991367946
"514896",2015-07-21 16:54:28,-97.741607083,30.279684408,621032.126350687,3350447.54982054,3,0.0700975150102749,-0.249000766314566
"514897",2015-07-21 16:54:30,-97.741605683,30.279679901,621032.266545717,3350447.05181901,2,-0.00318704658032705,0.287741401232779
"514898",2015-07-21 16:54:33,-97.741605683,30.27968769,621032.256984577,3350447.91504321,3,-0.32996152395693,-0.026265955530107
"514899",2015-07-21 16:54:36,-97.741615982,30.279687078,621031.267100005,3350447.83624535,3,0.490161101159174,0.47106644930318
"514900",2015-07-21 16:54:38,-97.741605683,30.27969548,621032.247422207,3350448.77837825,2,1.33497156563681,1.47964337444864
"514901",2015-07-21 16:54:40,-97.741577588,30.279721912,621034.917365339,3350451.737665,2,0.276854576698194,0.767823263071477
"514902",2015-07-21 16:54:43,-97.741568689,30.279742611,621035.747929069,3350454.04113478,3,0.563239117347014,0.672348144464195
"514903",2015-07-21 16:54:46,-97.741550892,30.27976064,621037.437646421,3350456.05817922,3,-0.373505000607111,-0.148080915833513
"514904",2015-07-21 16:54:49,-97.741562591,30.279756744,621036.317131419,3350455.61393647,3,0.286416744114831,-0.0954747985427578
"514905",2015-07-21 16:54:52,-97.741553692,30.279754074,621037.176381651,3350455.32751207,3,-0.326773727041048,-0.314044460654259
"514906",2015-07-21 16:54:55,-97.741563991,30.279745672,621036.19606047,3350454.38537869,3,-0.905393913388252,-1.6228563953191
"514907",2015-07-21 16:54:57,-97.741583188,30.27971657,621034.385272644,3350451.1396659,2,-0.606783778755926,-0.794125802970181
"514908",2015-07-21 16:55:00,-97.741602385,30.279695258,621032.564921307,3350448.75728849,3,-0.936745212219345,-0.820428541395813
"514909",2015-07-21 16:55:03,-97.741631881,30.279673333,621029.754685671,3350446.29600287,3,-0.914957595174201,-0.7595207716804
"514910",2015-07-21 16:55:05,-97.741651078,30.279659811,621027.92477048,3350444.77696133,2,-0.843251068921139,-1.15239189301307
"514911",2015-07-21 16:55:08,-97.741677773,30.279628873,621025.395017273,3350441.31978565,3,-0.914958318113349,-0.759520378429443
"514912",2015-07-21 16:55:10,-97.74169697,30.279615351,621023.565100637,3350439.80074489,2,-0.890015120462825,-0.986428266080717
"514913",2015-07-21 16:55:13,-97.741725066,30.279588919,621020.895055276,3350436.84146009,3,-0.893171025401292,-0.698612401572367
"514914",2015-07-21 16:55:16,-97.741753161,30.279570278,621018.2155422,3350434.74562289,3,-0.236466478362369,-0.358303235843778
"514915",2015-07-21 16:55:19,-97.741760659,30.279560651,621017.506142765,3350433.67071318,3,-0.280043459613807,-0.480044392713656
"514916",2015-07-21 16:55:22,-97.741769558,30.279547742,621016.666012386,3350432.23058,3,-0.420016596093774,-0.720121431630105
"514917",2015-07-21 16:55:24,-97.741778456,30.279534832,621015.825979194,3350430.79033714,2,-0.283230592031032,-0.19226601642246
"514918",2015-07-21 16:55:27,-97.741787355,30.279529713,621014.976287417,3350430.21353909,3,-0.329929608230789,-0.0263020012838145
"514920",2015-07-21 16:55:30,-97.741797653,30.2795291,621013.986498593,3350430.13463308,3,0.0467314581619576,-0.166000578242044
"514921",2015-07-21 16:55:33,-97.741796253,30.279524593,621014.126692967,3350429.63663135,3,0.0653167509008199,0.182666623266414
"514922",2015-07-21 16:55:35,-97.741794853,30.279527876,621014.257326469,3350430.0019646,2,0,0
"514923",2015-07-21 16:55:38,-97.741794853,30.279527876,621014.257326469,3350430.0019646,3,-0.00478044268675148,0.431667490396649
"514924",2015-07-21 16:55:40,-97.741794853,30.279535666,621014.247765584,3350430.86529958,2,0,0
"514925",2015-07-21 16:55:43,-97.741794853,30.279535666,621014.247765584,3350430.86529958,3,0.0467314596753567,-0.16600057684506
"514926",2015-07-21 16:55:46,-97.741793453,30.279531159,621014.387959963,3350430.36729785,3,0.0467310540067653,-0.165963634538154
"514927",2015-07-21 16:55:49,-97.741792053,30.279526653,621014.528153125,3350429.86940694,3,-0.00318655965384096,0.287741384624193
"514928",2015-07-21 16:55:52,-97.741792053,30.279534442,621014.518593446,3350430.7326311,3,-0.424797829124145,-0.288398439297453
"514929",2015-07-21 16:55:54,-97.741800951,30.279529323,621013.668997788,3350430.15583422,2,-0.00318694646315028,0.287778326620658
"514930",2015-07-21 16:55:57,-97.741800951,30.279537113,621013.659436948,3350431.0191692,3,-0.233312255974549,-0.646044867113233
"514931",2015-07-21 16:56:00,-97.74180845,30.279519697,621012.95950018,3350429.0810346,3,0.0700971677433699,-0.24900087248534
"514932",2015-07-21 16:56:02,-97.74180705,30.27951519,621013.099694516,3350428.58303285,2,-0.424797336512711,-0.288453792221844
"514933",2015-07-21 16:56:04,-97.741815948,30.27951007,621012.250099843,3350428.00612527,2,0.323555807971085,0.601858598335336
"514934",2015-07-21 16:56:07,-97.74180565,30.279526263,621013.220767267,3350429.81170106,3,-0.563241993038294,-0.672346780076623
"514935",2015-07-21 16:56:10,-97.741823447,30.279508234,621011.531041287,3350427.79466072,3,-0.56321014110775,-0.672346329316497
"514936",2015-07-21 16:56:13,-97.741841243,30.279490205,621009.841410864,3350425.77762173,3,0.0467314090346918,-0.166000593453646
"514937",2015-07-21 16:56:16,-97.741839843,30.279485698,621009.981605091,3350425.27961995,3,-0.424845641420688,-0.28845419595018
"514938",2015-07-21 16:56:18,-97.741848742,30.279480578,621009.131913808,3350424.70271156,2,-0.283198803430423,-0.192265476255367
"514939",2015-07-21 16:56:21,-97.74185764,30.279475459,621008.282317398,3350424.12591513,3,-0.560055847667778,-0.96012482031559
"514940",2015-07-21 16:56:24,-97.741875437,30.27944964,621006.602149855,3350421.24554067,3,-0.563242855442998,-0.672346403201421
"514941",2015-07-21 16:56:27,-97.741893234,30.279431611,621004.912421289,3350419.22850146,3,-0.424798529886175,-0.288398039294407
"514942",2015-07-21 16:56:29,-97.741902132,30.279426492,621004.062824229,3350418.65170538,2,-0.349921583780088,-0.969066403107718
"514943",2015-07-21 16:56:31,-97.74190963,30.279409076,621003.362981061,3350416.71357258,2,-0.236499436742937,-0.358303232739369
"514944",2015-07-21 16:56:34,-97.741917129,30.279399449,621002.653482751,3350415.63866288,3,-0.239654450910166,-0.0704876037004093
"514945",2015-07-21 16:56:37,-97.741924627,30.279397613,621001.934519398,3350415.42720007,3,-0.283199170681958,-0.192265276331455
"514946",2015-07-21 16:56:40,-97.741933525,30.279392494,621001.084921886,3350414.85040424,3,-0.236499552886623,-0.358303178567439
"514947",2015-07-21 16:56:43,-97.741941024,30.279382867,621000.375423228,3350413.7754947,3,0.0902760302027067,-0.0442229428639015
"514948",2015-07-21 16:56:46,-97.741938224,30.279381643,621000.646251318,3350413.64282588,3,-0.354701912787277,-0.537398805143312
"514949",2015-07-21 16:56:48,-97.741945722,30.279372017,620999.936847493,3350412.56802827,2,0.0435447350221997,0.121777682254712
"514950",2015-07-21 16:56:51,-97.741944322,30.2793753,621000.067481698,3350412.93336131,3,-0.239654525377167,-0.0704875448718667
"514951",2015-07-21 16:56:54,-97.74195182,30.279373464,620999.348518122,3350412.72189868,3,0.065317111206241,0.182666520122439
"514952",2015-07-21 16:56:56,-97.74195042,30.279376747,620999.479152344,3350413.08723172,2,0.0435447368072346,0.121777679926405
"514953",2015-07-21 16:56:59,-97.74194902,30.27938003,620999.609786555,3350413.45256476,3,0,0
"514954",2015-07-21 16:57:01,-97.74194902,30.27938003,620999.609786555,3350413.45256476,2,0.0435447345565384,0.12177768147861
"514955",2015-07-21 16:57:04,-97.74194762,30.279383313,620999.740420758,3350413.8178978,3,0,0
"514956",2015-07-21 16:57:07,-97.74194762,30.279383313,620999.740420758,3350413.8178978,3,-0.329930121350723,-0.0263015238257746
"514957",2015-07-21 16:57:10,-97.741957918,30.2793827,620998.750630394,3350413.73899323,3,0.51329358566242,1.12612464666987
"514958",2015-07-21 16:57:13,-97.741941522,30.279413026,621000.290511151,3350417.11736717,3,0.84486548131099,1.00846381229348
"514959",2015-07-21 16:57:15,-97.741923725,30.279431054,621001.980242114,3350419.13429479,2,0.28319863214468,0.192302246578038
"514960",2015-07-21 16:57:18,-97.741914827,30.279436174,621002.82983801,3350419.71120153,3,-0.0934622239631911,0.331964298306654
"514961",2015-07-21 16:57:21,-97.741917627,30.279445187,621002.549451338,3350420.70709443,3,0.143005036438505,0.690267176677783
"514962",2015-07-21 16:57:24,-97.741912929,30.279463827,621002.978466448,3350422.77789596,3,-0.200730940967333,-0.116332162404433
"514963",2015-07-21 16:57:26,-97.741917129,30.279461768,621002.577004566,3350422.54523163,2,-0.130633994063828,-0.365333087509498
"514964",2015-07-21 16:57:28,-97.741919929,30.279455202,621002.315736578,3350421.81456546,2,-0.0435446691699326,-0.121777694361905
"514965",2015-07-21 16:57:31,-97.741921329,30.279451919,621002.18510257,3350421.44923238,3,-0.090275974245742,0.0442229288940628
"514966",2015-07-21 16:57:34,-97.741924129,30.279453143,621001.914274647,3350421.58190116,3,0.280012326509071,0.480043622665107
"514967",2015-07-21 16:57:37,-97.741915231,30.279466052,621002.754311627,3350423.02203203,3,0.186549626795265,0.812044882836441
"514968",2015-07-21 16:57:40,-97.741909133,30.279487975,621003.313960507,3350425.45816668,3,0.19295496516861,0.236488613455246
"514969",2015-07-21 16:57:43,-97.741903034,30.279494318,621003.892825403,3350426.16763252,3,0.429577677568886,-0.14321402204223
"514970",2015-07-21 16:57:45,-97.741894136,30.279491648,621004.751980758,3350425.88120448,2,-0.750167918313915,-0.00834383567174276
"514971",2015-07-21 16:57:48,-97.741917533,30.279491647,621002.501477003,3350425.85617297,3,-0.0839026612617696,-0.531333710377415
"514972",2015-07-21 16:57:51,-97.741920333,30.279477291,621002.249769019,3350424.26217184,3,-1.05515452701366,-0.261571849696338
"514973",2015-07-21 16:57:53,-97.74194233,30.279472782,621000.139459965,3350423.73902814,2,-0.0605371596757323,-0.614334002137184
"514974",2015-07-21 16:57:55,-97.74194373,30.279461709,621000.018385646,3350422.51036013,2,0.376661138686662,-0.139699055192371
"514975",2015-07-21 16:57:58,-97.741932032,30.279457815,621001.148369062,3350422.09126297,3,0.373506594682112,0.148079654977967
"514976",2015-07-21 16:58:01,-97.741920333,30.279461711,621002.268888846,3350422.53550193,3,0.0403580223598207,0.40955601244544
"514977",2015-07-21 16:58:04,-97.741918933,30.279472784,621002.389962913,3350423.76416997,3,0.420237838407047,-0.0179209172104796
"514341",2015-07-21 16:58:07,-97.741905834,30.279472173,621003.650676428,3350423.71040722,3,1.04559487907682,1.1248517378699
"514978",2015-07-21 16:58:09,-97.741883837,30.279492261,621005.741866186,3350425.9601107,2,-0.00318673280222962,0.287778320567061
"514979",2015-07-21 16:58:12,-97.741883837,30.279500051,621005.732305988,3350426.82344566,3,-0.00318673361713688,0.287778320567061
"514980",2015-07-21 16:58:15,-97.741883837,30.279507841,621005.722745787,3350427.68678062,3,0.494895150710363,0.0393972108140588
"514981",2015-07-21 16:58:17,-97.741873539,30.279508453,621006.712536089,3350427.76557504,2,0.00478013965766877,-0.431667482247576
"514982",2015-07-21 16:58:19,-97.741873539,30.279500663,621006.722096368,3350426.90224008,2,0.0467309481076275,-0.165963662943492
"514983",2015-07-21 16:58:22,-97.741872139,30.279496157,621006.862289212,3350426.40434909,3,0.7002496792702,0.462123055321475
"514984",2015-07-21 16:58:25,-97.741850142,30.279508455,621008.96303825,3350427.79071825,3,0.0870891286758706,0.243555453295509
"514985",2015-07-21 16:58:28,-97.741847342,30.279515021,621009.224305636,3350428.52138461,3,0,0
"514986",2015-07-21 16:58:31,-97.741847342,30.279515021,621009.224305636,3350428.52138461,3,0.116293526079971,1.66028022835962
"514987",2015-07-21 16:58:33,-97.741844542,30.279544956,621009.456892688,3350431.84194507,2,0.407490065166106,1.13319266804804
"514988",2015-07-21 16:58:36,-97.741831443,30.279575505,621010.679362884,3350435.24152307,3,0.550698932842351,1.08539957320318
"514989",2015-07-21 16:58:38,-97.741819744,30.27959498,621011.780760749,3350437.41232222,2,0.125853097822983,0.797000717138872
"514990",2015-07-21 16:58:40,-97.741816944,30.279609336,621012.032466945,3350439.00632365,2,0.0839024460874498,0.531296873930842
"514991",2015-07-21 16:58:43,-97.741814144,30.279623691,621012.284174283,3350440.60021428,3,0.413831252216672,0.557635789116224
"514992",2015-07-21 16:58:46,-97.741801046,30.27963866,621013.52566804,3350442.27312164,3,0.0403574885955701,0.409556081673751
"514993",2015-07-21 16:58:49,-97.741799646,30.279649733,621013.646740506,3350443.50178989,3,0.560259158606641,0.222064760280773
"514994",2015-07-21 16:58:51,-97.741787947,30.279653628,621014.767258823,3350443.94591941,2,-0.00318699128304919,0.287778332208594
"514995",2015-07-21 16:58:54,-97.741787947,30.279661418,621014.757697849,3350444.80925441,3,0.376660596656923,-0.139698532565186
"514996",2015-07-21 16:58:57,-97.741776249,30.279657524,621015.887679639,3350444.39015881,3,-0.00478053197730333,0.431667500175536
"514997",2015-07-21 16:58:59,-97.741776249,30.279665314,621015.878118575,3350445.25349381,2,-0.00478053314145654,0.431667500408366
"514998",2015-07-21 16:59:01,-97.741776249,30.279673104,621015.868557509,3350446.11682881,2,0,0
"514999",2015-07-21 16:59:04,-97.741776249,30.279673104,621015.868557509,3350446.11682881,3,0.329961593146436,0.0262654878509541
"515000",2015-07-21 16:59:07,-97.74176595,30.279673716,621016.858442288,3350446.19562527,3,-0.0467314431831862,0.166000569239259
"515001",2015-07-21 16:59:10,-97.74176735,30.279678223,621016.718247959,3350446.69362698,3,0.0467314431831862,-0.166000569239259
"515002",2015-07-21 16:59:13,-97.74176595,30.279673716,621016.858442288,3350446.19562527,3,0.376660579466261,-0.139698459922026
"515003",2015-07-21 16:59:16,-97.741754252,30.279669822,621017.988424027,3350445.77652989,3,-0.00478061736794189,0.431667502736673
"515004",2015-07-21 16:59:18,-97.741754252,30.279677612,621017.978862792,3350446.6398649,2,-0.329929106674778,-0.0263021094724536
"515005",2015-07-21 16:59:21,-97.74176455,30.279676999,621016.989075472,3350446.56095857,3,-0.00478057924192399,0.43166750180535
"515006",2015-07-21 16:59:23,-97.74176455,30.279684789,621016.979514313,3350447.42429357,2,0.499674239254091,-0.39221433759667
"515007",2015-07-21 16:59:25,-97.741754252,30.279677612,621017.978862792,3350446.6398649,2,-0.0499181252283355,0.453741958209624
