"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"553265",2015-07-23 15:33:48,-97.730033152,30.284687683,622139.19735137,3351014.43188829,3,-1.14277798732898,1.57020766924446
"553276",2015-07-23 15:33:51,-97.730068244,30.284730528,622135.769017408,3351019.1425113,3,0.534752315434162,-0.516716625425033
"553287",2015-07-23 15:33:55,-97.730046248,30.284711665,622137.90802667,3351017.0756448,4,7.36371797707397,-7.71960379105682
"553298",2015-07-23 15:33:58,-97.72981929,30.284500498,622159.999180601,3350993.91683342,3,-4.80130178690888,5.34700830482567
"553311",2015-07-23 15:34:01,-97.729967162,30.284646673,622145.595275241,3351009.95785834,3,-2.23244105558842,2.39889587896566
"553323",2015-07-23 15:34:04,-97.730035948,30.284712277,622138.897952074,3351017.15454598,3,-0.417676045850385,-0.935949118225835
"553336",2015-07-23 15:34:08,-97.730053751,30.284678669,622137.227247891,3351013.4107495,4,1.79384342639241,-3.46758906985633
"553350",2015-07-23 15:34:10,-97.730017261,30.284615738,622140.814934743,3351006.47557136,2,-4.74295211530989,5.50852626934648
"553363",2015-07-23 15:34:14,-97.730211923,30.284816443,622121.843126282,3351028.50967644,4,-0.333159136779917,0.261442711266379
"553376",2015-07-23 15:34:17,-97.730222222,30.28482362,622120.843648872,3351029.29400457,3,3.27866071338455,-3.34929715034862
"553388",2015-07-23 15:34:20,-97.730121139,30.284731976,622130.679631012,3351019.24611312,3,4.98797657556133,-5.2729931070935
"553400",2015-07-23 15:34:22,-97.730018659,30.284635824,622140.655584163,3351008.70012691,2,-2.84890174907632,2.76327652772889
"553411",2015-07-23 15:34:27,-97.730165133,30.284761912,622126.411075418,3351022.51650955,5,-9.2195072095686,9.97875657010203
"553422",2015-07-23 15:34:30,-97.730449181,30.285034786,622098.752553789,3351052.45277926,3,-5.89093007318055,6.1756908663859
"553433",2015-07-23 15:34:33,-97.730630748,30.285203719,622081.079763569,3351070.97985186,3,-6.59472839377122,7.03893130016513
"553444",2015-07-23 15:34:37,-97.730901703,30.285460399,622054.700849994,3351099.13557706,4,-2.40993404261429,2.52641366540708
"553487",2015-07-23 15:34:48,-97.731174057,30.285713797,622028.191575526,3351126.92612738,11,15.1136578132088,-16.4421832677908
"553499",2015-07-23 15:34:51,-97.730708437,30.285264203,622073.532548965,3351077.59957757,3,3.32856143075818,-3.80308674167221
"553511",2015-07-23 15:34:54,-97.730605955,30.285160262,622083.518233257,3351066.19031735,3,5.89093394014829,-6.17568964169671
"553522",2015-07-23 15:34:57,-97.730424388,30.284991329,622101.191035078,3351047.66324842,3,-1.85579946590587,2.25916905887425
"553532",2015-07-23 15:35:00,-97.730481477,30.285053037,622095.62363668,3351054.4407556,3,-3.32532159103236,3.5153413717635
"553544",2015-07-23 15:35:03,-97.730583958,30.285149189,622085.647671907,3351064.98677972,3,2.94869738828856,-3.37560592824593
"553555",2015-07-23 15:35:06,-97.730493174,30.285056933,622094.493764072,3351054.85996193,3,0.284879967832239,-0.320608259644359
"553568",2015-07-23 15:35:10,-97.730481477,30.285045248,622095.633283943,3351053.57752889,4,-1.85579733961883,2.25916995061561
"553581",2015-07-23 15:35:13,-97.730538566,30.285106956,622090.065891924,3351060.35503874,3,0.383055653849927,-0.715257002040744
"553595",2015-07-23 15:35:16,-97.730526869,30.285087481,622091.215058886,3351058.20926774,3,0.383087859217388,-0.715256606539091
"553609",2015-07-23 15:35:19,-97.730515171,30.285068006,622092.364322464,3351056.06349792,3,-4.04159589298069,4.49204278721785
"553623",2015-07-23 15:35:22,-97.73063965,30.28519081,622080.239534785,3351069.53962628,3,1.92422927316511,-1.99526268162299
"553636",2015-07-23 15:35:26,-97.730560563,30.285118029,622087.936451877,3351061.55857555,4,3.65848126394364,-3.77678409560273
"553646",2015-07-23 15:35:29,-97.730447783,30.2850147,622098.911895669,3351050.22822327,3,-2.17407762861694,2.19137152552139
"553655",2015-07-23 15:35:33,-97.730537168,30.285094659,622090.215585155,3351058.99370937,4,-6.62250240502181,6.51600057561882
"553665",2015-07-23 15:35:35,-97.730673344,30.285213569,622076.970580345,3351072.02571052,2,4.03512998239603,-3.91652288412054
"553676",2015-07-23 15:35:38,-97.730548866,30.285106344,622089.075970292,3351060.27614187,3,2.78130924480502,-3.172919847304
"553686",2015-07-23 15:35:42,-97.730434687,30.284990718,622100.201207271,3351047.58446248,4,8.76158136344748,-8.58285715919919
"553696",2015-07-23 15:35:44,-97.730254518,30.284834082,622117.724369998,3351030.41874816,2,-2.74145869541098,2.61677691549994
"553706",2015-07-23 15:35:48,-97.730367298,30.284929622,622106.758535216,3351040.88585582,4,2.13584781841685,-1.7790916270266
"553717",2015-07-23 15:35:51,-97.730301308,30.284880823,622113.166078672,3351035.54858094,3,-4.04479572918111,4.77977809154739
"553729",2015-07-23 15:35:54,-97.730425786,30.285011416,622101.031691484,3351049.88791522,3,2.83122328032429,-6.36804954893887
"553741",2015-07-23 15:35:57,-97.730339709,30.284838202,622109.525361325,3351030.78376657,3,0.759714852785692,-0.854953983177741
"553752",2015-07-23 15:36:00,-97.730316314,30.284814832,622111.804505883,3351028.21890462,3,-0.27364348146754,-1.05559737080087
"553763",2015-07-23 15:36:03,-97.730325216,30.284786344,622110.983575439,3351025.05211251,3,-1.0252893572906,4.5626579822662
"553774",2015-07-23 15:36:06,-97.730355601,30.284910147,622107.907707367,3351038.74008645,3,-0.0108524027164094,-3.14083459321409
"553786",2015-07-23 15:36:10,-97.730357512,30.284796805,622107.864297756,3351026.17674808,4,-3.38487969117705,4.83237798217063
"553798",2015-07-23 15:36:13,-97.730461391,30.284928622,622097.709658683,3351040.67388203,3,4.2652941167665,-2.98266372736543
"553810",2015-07-23 15:36:16,-97.73032941,30.284846603,622110.505541033,3351031.72589085,3,-8.55393882203498,9.15873211470898
"553821",2015-07-23 15:36:20,-97.730680847,30.285180573,622076.289785745,3351068.3608193,4,9.8310909793363,-9.61625663260929
"553833",2015-07-23 15:36:22,-97.730478681,30.285005075,622095.951967704,3351049.12830604,2,3.70841904601548,-4.2305945524325
"553842",2015-07-23 15:36:25,-97.730364502,30.284889448,622107.077224842,3351036.43652238,3,-1.47596188316432,1.83169067604467
"553854",2015-07-23 15:36:28,-97.730409894,30.284939471,622102.649339192,3351041.93159441,3,1.0429739766599,-0.66265815248092
"553866",2015-07-23 15:36:31,-97.730377598,30.28492122,622105.778261122,3351039.94361995,3,-1.85258580437706,1.97142609472697
"553878",2015-07-23 15:36:34,-97.730434687,30.284975139,622100.220503709,3351045.85789824,3,3.30280764088966,-3.10360965980217
"553889",2015-07-23 15:36:39,-97.730264817,30.28483347,622116.734541913,3351030.33984994,5,-1.13957267295336,1.28243047650903
"553902",2015-07-23 15:36:41,-97.730288212,30.28485684,622114.455396567,3351032.90471089,2,1.92180550287594,-1.77945056126919
"553915",2015-07-23 15:36:45,-97.730209126,30.284791848,622122.142618579,3351025.78690865,4,-2.99217996913164,3.25389076520999
"553927",2015-07-23 15:36:48,-97.730301308,30.284880823,622113.166078672,3351035.54858094,3,1.08965786682287,-0.828691305437436
"553937",2015-07-23 15:36:51,-97.730267614,30.284858064,622116.435052272,3351033.06250702,3,0,0
"553948",2015-07-23 15:36:54,-97.730267614,30.284858064,622116.435052272,3351033.06250702,3,-1.85258890358576,1.971424370228
"553959",2015-07-23 15:36:57,-97.730324703,30.284911983,622110.877285561,3351038.97678014,3,-2.99134747302742,2.81286078284029
"553971",2015-07-23 15:37:01,-97.730447783,30.2850147,622098.911895669,3351050.22822327,4,6.22092582017649,-6.1493820125858
"553984",2015-07-23 15:37:04,-97.730255916,30.284846379,622117.57467313,3351031.78007723,3,-3.65849380924677,3.77677816525102
"553996",2015-07-23 15:37:07,-97.730368696,30.284949708,622106.599191702,3351043.11041172,3,8.73659874448398,-8.35594283758352
"554009",2015-07-23 15:37:10,-97.730099143,30.284720903,622132.808987935,3351018.04258321,3,-3.65528721777567,3.48903107612083
"554024",2015-07-23 15:37:13,-97.730211923,30.284816443,622121.843126282,3351028.50967644,3,0,0
"554038",2015-07-23 15:37:18,-97.730211923,30.284816443,622121.843126282,3351028.50967644,5,-2.20907499571331,2.31586493109353
"554051",2015-07-23 15:37:20,-97.730257314,30.284858676,622117.424976291,3351033.1414063,2,1.85580750733304,-2.25916555725659
"554059",2015-07-23 15:37:23,-97.730200225,30.284796968,622122.992398813,3351026.36390963,3,-0.287318132643122,0.536441702395678
"553203",2015-07-23 15:37:27,-97.730211923,30.284816443,622121.843126282,3351028.50967644,4,3.8436149918125,-3.55889863148332
"553215",2015-07-23 15:37:29,-97.730132837,30.284751451,622129.530356266,3351021.39187918,2,1.39185897013522,-1.69437270925846
"553228",2015-07-23 15:37:33,-97.730075748,30.284689743,622135.097792146,3351014.61438834,4,-2.94547157878211,3.08781672734767
"553240",2015-07-23 15:37:36,-97.730166531,30.284774209,622126.26137741,3351023.87783852,3,3.27223001653329,-2.77377417761212
"553253",2015-07-23 15:37:39,-97.730065448,30.284698144,622136.07806746,3351015.55651599,3,-6.59757062509501,6.28910670662299
"553266",2015-07-23 15:37:42,-97.730269012,30.284870361,622116.285355584,3351034.42383611,3,3.98525842605159,-3.46273276318486
"553277",2015-07-23 15:37:45,-97.730145932,30.284775433,622128.241130862,3351024.03563782,3,0.0350118181086145,-0.124497850076295
"553288",2015-07-23 15:37:49,-97.730144534,30.284770926,622128.381178135,3351023.53764642,4,-0.75971650526238,0.854952878629168
"553299",2015-07-23 15:37:52,-97.730167929,30.284794296,622126.102028619,3351026.10250506,3,-0.569787114916835,0.641214770847
"553312",2015-07-23 15:37:56,-97.730191324,30.284817666,622123.822880159,3351028.66736414,4,0.379874063112463,-0.427476353477687
"553324",2015-07-23 15:37:59,-97.730179626,30.284805981,622124.962502349,3351027.38493508,3,-2.70403857337078,2.27646995917894
"553337",2015-07-23 15:38:01,-97.730235317,30.284847603,622119.554425202,3351031.937875,2,0.819656374194892,-0.837324700085446
"553351",2015-07-23 15:38:05,-97.730201623,30.284817055,622122.833050699,3351028.5885762,4,0.379842377306583,-0.427513687405735
"553364",2015-07-23 15:38:08,-97.730189926,30.284805369,622123.972577831,3351027.30603513,3,6.17102077413195,-5.69559253519401
"553377",2015-07-23 15:38:11,-97.729999458,30.284649345,622142.485640153,3351010.21925753,3,-1.09287899255287,1.11643106630072
"553389",2015-07-23 15:38:14,-97.730033152,30.284679893,622139.207003175,3351013.56855073,3,0.28488233970711,-0.320607153931633
"553401",2015-07-23 15:38:18,-97.730021455,30.284668208,622140.346532534,3351012.28612211,4,0.333160538303976,-0.261479085000853
"553412",2015-07-23 15:38:21,-97.730011156,30.28466103,622141.346014149,3351011.50168486,3,-3.27863466654283,3.34933139911542
"553423",2015-07-23 15:38:24,-97.730112238,30.284752675,622131.51011015,3351021.54967905,3,5.45799166130989,-5.00667101951937
"553434",2015-07-23 15:38:27,-97.729943767,30.284615513,622147.884085133,3351006.529666,3,-6.55086841535134,6.12310312719395
"553445",2015-07-23 15:38:30,-97.730145932,30.284783223,622128.231479887,3351024.89897538,3,2.42154931405094,-2.1716393296374
"553455",2015-07-23 15:38:34,-97.730046248,30.284703876,622137.917677144,3351016.21241806,4,-2.51891475593826,2.49430573871359
"553466",2015-07-23 15:38:37,-97.730123935,30.284772149,622130.360932876,3351023.69533527,3,1.6393161402957,-1.67464762285817
"553476",2015-07-23 15:38:41,-97.730056547,30.284711053,622136.918197437,3351016.99674478,4,1.80269685554473,-1.5176069616961
"553488",2015-07-23 15:38:44,-97.730000856,30.284669432,622142.326288004,3351012.4439239,3,-1.47275377778957,1.54390696637953
"553500",2015-07-23 15:38:47,-97.730046248,30.284711665,622137.90802667,3351017.0756448,3,-4.91312250110786,4.59232976986095
"553512",2015-07-23 15:38:49,-97.73014733,30.28479552,622128.081781668,3351026.26030434,2,2.56562909697338,-2.66037686696897
"553523",2015-07-23 15:38:52,-97.730068244,30.284722738,622135.778668959,3351018.27917374,3,2.8469555077143,-2.59060688409954
"553533",2015-07-23 15:38:57,-97.729921771,30.28460444,622150.013446497,3351005.32613932,5,-3.8435792469536,3.55889229127206
"553545",2015-07-23 15:38:59,-97.730000856,30.284669432,622142.326288004,3351012.4439239,2,0.329943209964161,0.0263001633187135
"553556",2015-07-23 15:39:02,-97.729990557,30.284670044,622143.316117633,3351012.52282439,3,2.45656752891955,-2.29616162343882
"553569",2015-07-23 15:39:06,-97.729889475,30.284586189,622153.142387749,3351003.33817789,4,-2.13423623412382,1.63519453932531
"553582",2015-07-23 15:39:08,-97.729933468,30.284616125,622148.873915281,3351006.60856697,2,-1.67674453635118,2.01497811835725
"553596",2015-07-23 15:39:12,-97.730002254,30.284689518,622142.166937136,3351014.66847945,4,0,0
"553610",2015-07-23 15:39:15,-97.730002254,30.284689518,622142.166937136,3351014.66847945,3,3.27542242520334,-3.06154915255805
"553624",2015-07-23 15:39:18,-97.729901172,30.284605663,622151.993204411,3351005.48383199,3,-0.580547046704361,0.509214770227957
"553666",2015-07-23 15:39:31,-97.729978859,30.284666148,622144.446092804,3351012.103624,13,-0.580547046704361,0.509214770227957
