"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"44859",2015-06-30 17:59:10,-97.692423634,30.458366583,625534.461092455,3370304.06064347,3,0,0
"44875",2015-06-30 17:59:13,-97.692423634,30.458366583,625534.461092455,3370304.06064347,3,0.0465191179343189,-0.166874391182015
"44890",2015-06-30 17:59:16,-97.692422241,30.458362052,625534.600649809,3370303.5600203,3,-0.0049851878429763,0.430851597106084
"44905",2015-06-30 17:59:18,-97.692422241,30.458369827,625534.590679433,3370304.42172349,2,0.236890524975024,0.360215540975332
"44918",2015-06-30 17:59:21,-97.69241471,30.458379502,625535.301351008,3370305.50237011,3,0.286765543976799,-0.0939298003601531
"44932",2015-06-30 17:59:24,-97.692405785,30.45837687,625536.16164764,3370305.22058071,3,0,0
"44946",2015-06-30 17:59:26,-97.692405785,30.45837687,625536.16164764,3370305.22058071,2,0.0698267183615826,-0.25031102122739
"44961",2015-06-30 17:59:28,-97.692404391,30.458372339,625536.301301077,3370304.71995867,2,0.0465195717988536,-0.166911327900986
"44974",2015-06-30 17:59:31,-97.692402998,30.458367807,625536.440859792,3370304.21922469,3,-0.280086599018735,-0.480538633341591
"44989",2015-06-30 17:59:34,-97.692411922,30.458354889,625535.600599995,3370302.77760879,3,0.376512422692031,-0.140443791480114
"45003",2015-06-30 17:59:37,-97.69240021,30.45835097,625536.730137263,3370302.35627741,3,-0.0432276502639676,-0.120360386247436
"45017",2015-06-30 17:59:40,-97.692401604,30.458347726,625536.600454312,3370301.99519625,3,0.283442115605188,0.193304630617301
"45031",2015-06-30 17:59:43,-97.692392679,30.458352869,625537.450780659,3370302.57511015,3,0,0
"45045",2015-06-30 17:59:46,-97.692392679,30.458352869,625537.450780659,3370302.57511015,3,0.425115122226998,0.289956425782293
"45059",2015-06-30 17:59:48,-97.692383755,30.458358012,625538.301010904,3370303.155023,2,0,0
"45074",2015-06-30 17:59:51,-97.692383755,30.458358012,625538.301010904,3370303.155023,3,0,0
"45088",2015-06-30 17:59:54,-97.692383755,30.458358012,625538.301010904,3370303.155023,3,0,0
"45102",2015-06-30 17:59:56,-97.692383755,30.458358012,625538.301010904,3370303.155023,2,0.0432276263600215,0.120360393698017
"45116",2015-06-30 17:59:59,-97.692382361,30.458361256,625538.430693783,3370303.51610418,3,-0.49494186101947,-0.0396454171277583
"45131",2015-06-30 18:00:01,-97.692392679,30.458360644,625537.440810061,3370303.43681334,2,0.0431956301520889,0.120360020082444
"45146",2015-06-30 18:00:04,-97.692391286,30.458363888,625537.570396951,3370303.7978934,3,-0.329961232996235,-0.0264302518529197
"45161",2015-06-30 18:00:07,-97.692401604,30.458363276,625536.580513252,3370303.71860265,3,0.236890477167132,0.360215585213155
"45175",2015-06-30 18:00:10,-97.692394073,30.458372951,625537.291184684,3370304.79924941,3,0.240214407172365,0.0729442588053644
"45189",2015-06-30 18:00:13,-97.692386542,30.45837485,625538.011827905,3370305.01808218,3,0.430100368452258,-0.140895149437711
"45204",2015-06-30 18:00:15,-97.692377618,30.458372218,625538.872028642,3370304.73629188,2,0.28676559861439,-0.0939297073831161
"45218",2015-06-30 18:00:18,-97.692368693,30.458369586,625539.732325438,3370304.45450276,3,0.283409992194114,0.193304346719136
"43939",2015-06-30 18:00:21,-97.692359769,30.458374729,625540.582555415,3370305.0344158,3,0,0
"43953",2015-06-30 18:00:23,-97.692359769,30.458374729,625540.582555415,3370305.0344158,2,0.00332361793455978,-0.287234402106454
"43967",2015-06-30 18:00:26,-97.692359769,30.458366954,625540.592526268,3370304.17271259,3,0,0
"43983",2015-06-30 18:00:28,-97.692359769,30.458366954,625540.592526268,3370304.17271259,2,-0.046519209126321,0.166874368675053
"43997",2015-06-30 18:00:31,-97.692361162,30.458371485,625540.452968641,3370304.6733357,3,0,0
"44011",2015-06-30 18:00:34,-97.692361162,30.458371485,625540.452968641,3370304.6733357,3,0.0498428263235837,-0.454108770315846
"44026",2015-06-30 18:00:37,-97.692359769,30.458359179,625540.60249712,3370303.31100939,3,0.0432276013307273,0.120360404097786
"44039",2015-06-30 18:00:40,-97.692358375,30.458362423,625540.732179924,3370303.6720906,3,-0.236890393930177,-0.360215662823369
"44053",2015-06-30 18:00:43,-97.692365906,30.458352748,625540.021508742,3370302.59144361,3,0.430148499552161,-0.140894518932328
"44066",2015-06-30 18:00:45,-97.692356981,30.458350116,625540.881805741,3370302.30965458,2,0.329961271452097,0.0264303820828597
"44083",2015-06-30 18:00:48,-97.692346663,30.458350728,625541.871689556,3370302.38894572,3,-0.329961271452097,-0.0264303820828597
"44099",2015-06-30 18:00:51,-97.692356981,30.458350116,625540.881805741,3370302.30965458,3,0.499927380529698,-0.3912060293369
"44114",2015-06-30 18:00:53,-97.692346663,30.458342953,625541.881660502,3370301.52724252,2,0,0
"44130",2015-06-30 18:00:55,-97.692346663,30.458342953,625541.881660502,3370301.52724252,2,0.333284968704296,-0.260803990686933
"44145",2015-06-30 18:00:58,-97.692336345,30.45833579,625542.881515408,3370300.74483054,3,0.00332367365869383,-0.287234401796013
"44160",2015-06-30 18:01:01,-97.692336345,30.458328015,625542.891486429,3370299.88312734,3,0.00332410035965343,-0.28727134441336
"44175",2015-06-30 18:01:04,-97.692336345,30.458320239,625542.90145873,3370299.02131331,3,0,0
"44190",2015-06-30 18:01:07,-97.692336345,30.458320239,625542.90145873,3370299.02131331,3,-0.355336291482672,-0.540268145734444
"44205",2015-06-30 18:01:09,-97.692343876,30.458310565,625542.190786147,3370297.94077701,2,0.286765807424672,-0.0939296252715091
"44221",2015-06-30 18:01:12,-97.692334951,30.458307933,625543.05108357,3370297.65898814,3,0.283442126004957,0.193304797634482
"44236",2015-06-30 18:01:15,-97.692326026,30.458313076,625543.901409948,3370298.23890253,3,-0.285556713759433,-0.790635129902512
"44252",2015-06-30 18:01:17,-97.692332164,30.45829887,625543.33029652,3370296.65763227,2,-0.2834101736856,-0.193304410669953
"44267",2015-06-30 18:01:20,-97.692341088,30.458293727,625542.480065999,3370296.07771904,3,-0.00498612847877666,0.430907014990225
"44282",2015-06-30 18:01:22,-97.692341088,30.458301503,625542.470093742,3370296.93953307,2,0,0
"44297",2015-06-30 18:01:25,-97.692341088,30.458301503,625542.470093742,3370296.93953307,3,0.333285545736241,-0.260840919489662
"44312",2015-06-30 18:01:28,-97.69233077,30.458294339,625543.469950379,3370296.15701031,3,0.0465512902398283,-0.166873985746255
"44327",2015-06-30 18:01:31,-97.692329376,30.458289808,625543.60960425,3370295.65638835,3,0.286733876370514,-0.0939299607028564
"44342",2015-06-30 18:01:34,-97.692320452,30.458287176,625544.469805879,3370295.37459847,3,-0.0465192995034158,0.166874353308231
"44358",2015-06-30 18:01:37,-97.692321845,30.458291707,625544.330247981,3370295.87522153,3,0.499927794502582,-0.391205881722271
"44373",2015-06-30 18:01:39,-97.692311527,30.458284544,625545.33010357,3370295.09280977,2,0.329961487518934,0.0264305096740524
"44389",2015-06-30 18:01:42,-97.692301209,30.458285156,625546.319988032,3370295.1721013,3,-0.355336264008656,-0.540268256329
"44405",2015-06-30 18:01:44,-97.69230874,30.458275482,625545.609315504,3370294.09156478,2,0.376513290219009,-0.140480400218318
"44421",2015-06-30 18:01:47,-97.692297028,30.458271562,625546.738855375,3370293.67012358,3,0.0698270238353871,-0.250310960458592
"44437",2015-06-30 18:01:49,-97.692295634,30.458267031,625546.878509423,3370293.16950166,2,0.236890396568924,0.360215808885793
"44453",2015-06-30 18:01:52,-97.692288103,30.458276706,625547.589180612,3370294.25014909,3,-0.136298273457214,0.213387882802635
"44469",2015-06-30 18:01:55,-97.692292284,30.458282524,625547.180285792,3370294.89031274,3,0.0431955633296942,0.120360059818874
"44484",2015-06-30 18:01:58,-97.692290891,30.458285768,625547.309872482,3370295.25139292,3,-0.240214573452249,-0.0729444588844975
"44499",2015-06-30 18:02:01,-97.692298422,30.458283869,625546.589228762,3370295.03255954,3,0.0698270133580081,-0.250310961157084
"44514",2015-06-30 18:02:03,-97.692297028,30.458279338,625546.728882788,3370294.53193762,2,-0.329961506222996,-0.0264305216260254
"44530",2015-06-30 18:02:06,-97.692307346,30.458278726,625545.73899827,3370294.45264605,3,0.0930710894754156,-0.333785267546773
"44546",2015-06-30 18:02:09,-97.692304559,30.458269663,625546.018211538,3370293.45129025,3,0.0748126346734352,-0.681162564782426
"44562",2015-06-30 18:02:11,-97.692303165,30.458257357,625546.167836807,3370292.08896512,2,0,0
"44578",2015-06-30 18:02:14,-97.692303165,30.458257357,625546.167836807,3370292.08896512,3,-0.494942372082733,-0.0396457535680383
"44594",2015-06-30 18:02:16,-97.692313483,30.458256745,625545.177952063,3370292.00967361,2,-0.283442273774805,-0.193304824642837
"44610",2015-06-30 18:02:19,-97.692322408,30.458251602,625544.327625242,3370291.42975914,3,0.286765997724918,-0.0939295746696492
"44626",2015-06-30 18:02:22,-97.692313483,30.45824897,625545.187923235,3370291.14797042,3,-0.049875050666742,0.454108379470805
"44642",2015-06-30 18:02:25,-97.692314877,30.458261276,625545.038298083,3370292.51029555,3,0.049875050666742,-0.454108379470805
"44658",2015-06-30 18:02:28,-97.692313483,30.45824897,625545.187923235,3370291.14797042,3,-0.139621973891432,0.500622311141342
"44674",2015-06-30 18:02:31,-97.692317664,30.458262563,625544.769057313,3370292.64983735,3,-0.0698269772110507,0.250310971867293
"44689",2015-06-30 18:02:33,-97.692319058,30.458267094,625544.629403359,3370293.15045929,2,-0.0465517421641077,0.166910925103972
"44705",2015-06-30 18:02:36,-97.692320452,30.458271626,625544.489748133,3370293.65119207,3,-0.379836510245999,0.427677934058011
"44721",2015-06-30 18:02:39,-97.692332164,30.45828332,625543.350238602,3370294.93422587,3,-0.0697789253899828,0.250311536015943
"44736",2015-06-30 18:02:41,-97.692333557,30.458287851,625543.210680751,3370295.43484894,2,0.430100817291532,-0.140894957119599
"44752",2015-06-30 18:02:43,-97.692324633,30.458285219,625544.070882386,3370295.15305903,2,-0.329961490080071,-0.0264304409114023
"44767",2015-06-30 18:02:46,-97.692334951,30.458284607,625543.080997915,3370295.07376771,3,0.329961490080071,0.0264304409114023
"44783",2015-06-30 18:02:49,-97.692324633,30.458285219,625544.070882386,3370295.15305903,3,-0.0431955991080031,-0.120360045538594
"44798",2015-06-30 18:02:52,-97.692326026,30.458281975,625543.941295588,3370294.79197889,3,0,0
"44814",2015-06-30 18:02:55,-97.692326026,30.458281975,625543.941295588,3370294.79197889,3,0,0
"44829",2015-06-30 18:02:57,-97.692326026,30.458281975,625543.941295588,3370294.79197889,2,-0.0033236953507488,0.287234400399029
"44844",2015-06-30 18:03:00,-97.692326026,30.45828975,625543.931324502,3370295.65368209,3,-0.286765868503911,0.0939296041615307
"44860",2015-06-30 18:03:03,-97.692334951,30.458292382,625543.071026897,3370295.93547091,3,-0.333285542127366,0.260840931286414
"44876",2015-06-30 18:03:06,-97.692345269,30.458299546,625542.07117027,3370296.7179937,3,0,0
"44891",2015-06-30 18:03:08,-97.692345269,30.458299546,625542.07117027,3370296.7179937,2,-0.494990173028782,-0.0396461284253746
"44906",2015-06-30 18:03:10,-97.692355588,30.458298934,625541.081189924,3370296.63870144,2,-0.24018214608077,-0.072980893154939
"44919",2015-06-30 18:03:13,-97.692363118,30.458297034,625540.360643486,3370296.41975876,3,-0.283442234620452,-0.193304701863478
"44933",2015-06-30 18:03:16,-97.692372043,30.458291891,625539.510316782,3370295.83984466,3,-0.286765819764696,0.0939297198007504
"44947",2015-06-30 18:03:19,-97.692380968,30.458294523,625538.650019323,3370296.12163382,3,-0.286733799691622,0.0939301118875543
"44962",2015-06-30 18:03:22,-97.692389892,30.458297155,625537.789817924,3370296.40342415,3,-0.663278407106797,0.234373554587364
"44975",2015-06-30 18:03:25,-97.692410529,30.458303706,625535.799982702,3370297.10654482,3,0.0698267508414574,-0.250311022624373
"44990",2015-06-30 18:03:27,-97.692409135,30.458299175,625535.939636204,3370296.60592277,2,-0.0465511672276383,0.166874015082916
"45004",2015-06-30 18:03:30,-97.692410529,30.458303706,625535.799982702,3370297.10654482,3,-0.376513015246019,0.140480771660805
"45018",2015-06-30 18:03:33,-97.692422241,30.458307626,625534.670443657,3370297.52798713,3,0.0465515760782485,-0.166910962667316
"45032",2015-06-30 18:03:36,-97.692420847,30.458303094,625534.810098385,3370297.02725424,3,0,0
"45046",2015-06-30 18:03:38,-97.692420847,30.458303094,625534.810098385,3370297.02725424,2,-0.494942164048553,-0.0396452415734529
"45060",2015-06-30 18:03:40,-97.692431165,30.458302482,625533.820214057,3370296.94796376,2,-0.0465515604785954,0.166910966392606
"45075",2015-06-30 18:03:43,-97.692432559,30.458307014,625533.680559375,3370297.44869666,3,0.283442287473008,0.193304547729592
"45089",2015-06-30 18:03:46,-97.692423634,30.458312157,625534.530886238,3370298.0286103,3,0,0
"45103",2015-06-30 18:03:49,-97.692423634,30.458312157,625534.530886238,3370298.0286103,3,-0.283442287473008,-0.193304547729592
"45117",2015-06-30 18:03:52,-97.692432559,30.458307014,625533.680559375,3370297.44869666,3,0,0
"45132",2015-06-30 18:03:55,-97.692432559,30.458307014,625533.680559375,3370297.44869666,3,-0.00332342689701666,0.287234395276755
"45147",2015-06-30 18:03:58,-97.692432559,30.458314789,625533.670589095,3370298.31039985,3,0,0
"45162",2015-06-30 18:04:00,-97.692432559,30.458314789,625533.670589095,3370298.31039985,2,-0.0465191222028807,0.166874394441644
"45176",2015-06-30 18:04:03,-97.692433952,30.45831932,625533.531031728,3370298.81102303,3,-0.0432277014867092,-0.120360371346275
"45190",2015-06-30 18:04:06,-97.692435346,30.458316076,625533.401348624,3370298.44994191,3,0,0
"45205",2015-06-30 18:04:08,-97.692435346,30.458316076,625533.401348624,3370298.44994191,2,-0.0698266827384941,0.250311037292704
"45219",2015-06-30 18:04:10,-97.69243674,30.458320607,625533.261695258,3370298.95056399,2,0.0465511218256628,-0.166874024861803
"43940",2015-06-30 18:04:13,-97.692435346,30.458316076,625533.401348624,3370298.44994191,3,0,0
"43954",2015-06-30 18:04:16,-97.692435346,30.458316076,625533.401348624,3370298.44994191,3,0,0
"43968",2015-06-30 18:04:19,-97.692435346,30.458316076,625533.401348624,3370298.44994191,3,0,0
"43984",2015-06-30 18:04:22,-97.692435346,30.458316076,625533.401348624,3370298.44994191,3,-0.0432277049791689,-0.120360370414952
"43998",2015-06-30 18:04:25,-97.69243674,30.458312832,625533.271665509,3370298.0888608,3,-0.0748118015471846,0.681162630906329
"44012",2015-06-30 18:04:27,-97.692438134,30.458325138,625533.122041906,3370299.45118607,2,0.0498745343647897,-0.454108420604219
"44027",2015-06-30 18:04:30,-97.69243674,30.458312832,625533.271665509,3370298.0888608,3,0.283442276918019,0.193304536864161
"44040",2015-06-30 18:04:33,-97.692427815,30.458317975,625534.121992339,3370298.66877441,3,0.00498515891376883,-0.430851593147963
"44054",2015-06-30 18:04:35,-97.692427815,30.4583102,625534.131962657,3370297.80707123,2,0.494942124758381,0.0396452567074448
"44067",2015-06-30 18:04:37,-97.692417497,30.458310812,625535.121846907,3370297.88636174,2,0.0498750493473684,-0.454145357012749
"44084",2015-06-30 18:04:40,-97.692416103,30.458298505,625535.271472055,3370296.52392567,3,0,0
"44100",2015-06-30 18:04:43,-97.692416103,30.458298505,625535.271472055,3370296.52392567,3,-0.329993461840786,-0.0264305445986489
"44115",2015-06-30 18:04:46,-97.692426422,30.458297893,625534.281491669,3370296.44463404,3,-0.0465195655124262,0.166911334730685
"44131",2015-06-30 18:04:49,-97.692427815,30.458302425,625534.141932973,3370296.94536804,3,0.0465195655124262,-0.166911334730685
"44146",2015-06-30 18:04:52,-97.692426422,30.458297893,625534.281491669,3370296.44463404,3,0,0
"44161",2015-06-30 18:04:54,-97.692426422,30.458297893,625534.281491669,3370296.44463404,2,0.376512618502602,-0.140443843013297
"44176",2015-06-30 18:04:57,-97.69241471,30.458293974,625535.411029525,3370296.02330251,3,0.0964258104407539,-0.620982427615672
"44191",2015-06-30 18:05:00,-97.692411922,30.458277137,625535.700306956,3370294.16035522,3,0.499928182805888,-0.391261685173959
"44206",2015-06-30 18:05:02,-97.692401604,30.458269973,625536.700163322,3370293.37783185,2,0.0465511939255521,-0.166874011823287
"44222",2015-06-30 18:05:05,-97.69240021,30.458265442,625536.839816904,3370292.87720982,3,0.564769165765028,-0.210665636928752
"44237",2015-06-30 18:05:07,-97.692388498,30.458261523,625537.969355235,3370292.45587855,2,0.0498427492954458,-0.454108772799373
"44253",2015-06-30 18:05:10,-97.692387105,30.458249217,625538.118883483,3370291.09355223,3,0.0465516512825464,-0.166910949007918
"44268",2015-06-30 18:05:13,-97.692385711,30.458244685,625538.258538437,3370290.59281938,3,0.0498747699117909,-0.454108400270343
"44283",2015-06-30 18:05:16,-97.692384317,30.458232379,625538.408162747,3370289.23049418,3,0.333285241543005,-0.260804102445642
"44298",2015-06-30 18:05:19,-97.692373999,30.458225216,625539.408018471,3370288.44808187,3,0.423032659455203,-0.307354985115429
"44313",2015-06-30 18:05:22,-97.692360894,30.458216765,625540.67711645,3370287.52601692,3,0.0698269144049846,-0.250310993520543
"44328",2015-06-30 18:05:24,-97.6923595,30.458212234,625540.816770278,3370287.02539493,2,0.0465512796848392,-0.166873995369921
"44343",2015-06-30 18:05:27,-97.692358106,30.458207703,625540.956424117,3370286.52477294,3,0,0
"44359",2015-06-30 18:05:30,-97.692358106,30.458207703,625540.956424117,3370286.52477294,3,0.0698269254062325,-0.250310991890728
"44374",2015-06-30 18:05:32,-97.692356712,30.458203172,625541.096077968,3370286.02415096,2,-0.425163755309768,-0.289957064203918
"44390",2015-06-30 18:05:34,-97.692365637,30.458198029,625540.245750458,3370285.44423683,2,-0.0465512727387249,0.166873998008668
"44406",2015-06-30 18:05:37,-97.692367031,30.45820256,625540.106096639,3370285.94485882,3,-0.423032273887657,0.307318064849824
"44422",2015-06-30 18:05:40,-97.692380136,30.45821101,625538.836999818,3370286.86681302,3,-0.0964264596113935,0.62101934508731
"44438",2015-06-30 18:05:43,-97.692382924,30.458227848,625538.547720439,3370288.72987105,3,-0.186141334745723,0.667533705787112
"44454",2015-06-30 18:05:46,-97.692388498,30.458245973,625537.989296435,3370290.73247217,3,-0.18617284988674,0.667496400885284
"44470",2015-06-30 18:05:49,-97.692394073,30.458264097,625537.430777885,3370292.73496137,3,-0.769216866232455,0.530803105561063
"44485",2015-06-30 18:05:51,-97.692409966,30.458273835,625535.892344153,3370293.79656759,2,-0.139621512227071,0.500622417467336
"44500",2015-06-30 18:05:54,-97.692414147,30.458287428,625535.473479616,3370295.29843484,3,-0.0964262188257029,0.621019372871766
"44515",2015-06-30 18:05:57,-97.692416935,30.458304266,625535.184200959,3370297.16149296,3,0,0
"44531",2015-06-30 18:05:59,-97.692416935,30.458304266,625535.184200959,3370297.16149296,2,-0.139606089622248,0.500678025418893
"44547",2015-06-30 18:06:01,-97.692419722,30.458313329,625534.90498878,3370298.16284901,2,-0.0930702834157273,0.33374840936934
"44563",2015-06-30 18:06:04,-97.692422509,30.458322391,625534.62577793,3370299.16409424,3,-0.139621826432024,0.500659376072387
"44579",2015-06-30 18:06:07,-97.69242669,30.458335985,625534.206912451,3370300.66607236,3,-0.0897788111663734,0.0465136476171513
"44595",2015-06-30 18:06:10,-97.692429478,30.458337272,625533.937576017,3370300.80561331,3,-0.0963940942504754,0.621019757352769
"44611",2015-06-30 18:06:13,-97.692432265,30.45835411,625533.648393734,3370302.66867258,3,-0.0465511116587246,0.166874024551362
"44627",2015-06-30 18:06:16,-97.692433659,30.458358641,625533.508740399,3370303.16929465,3,0,0
"44643",2015-06-30 18:06:18,-97.692433659,30.458358641,625533.508740399,3370303.16929465,2,-0.0465511070021118,0.166874024396141
"44659",2015-06-30 18:06:21,-97.692435053,30.458363172,625533.369087078,3370303.66991673,3,0.419740027825659,-0.0200834893621504
"44675",2015-06-30 18:06:24,-97.692421947,30.458362497,625534.628307162,3370303.60966626,3,0.139606020879,-0.500678029842675
"44690",2015-06-30 18:06:26,-97.69241916,30.458353434,625534.907519204,3370302.6083102,2,-0.355288543505594,-0.540267321281135
"44706",2015-06-30 18:06:28,-97.69242669,30.45834376,625534.196942117,3370301.52777556,2,0.043195674312301,0.120360005336503
"44722",2015-06-30 18:06:31,-97.692425297,30.458347004,625534.32652914,3370301.88885557,3,0.283442156738602,0.193304569615672
"44737",2015-06-30 18:06:34,-97.692416372,30.458352147,625535.17685561,3370302.46876928,3,-0.0432276674546301,-0.120360379417737
"44753",2015-06-30 18:06:37,-97.692417766,30.458348903,625535.047172607,3370302.10768814,3,-0.423063949681818,0.307354815925161
"44768",2015-06-30 18:06:40,-97.692430872,30.458357354,625533.777980758,3370303.02975259,3,0.355336517386604,0.540267865173519
"44784",2015-06-30 18:06:42,-97.692423341,30.458367028,625534.488653793,3370304.11028832,2,-0.0897467805771157,0.0465140148686866
"44799",2015-06-30 18:06:45,-97.692426128,30.458368315,625534.219413451,3370304.24983036,3,-0.139621755379873,0.500659382125984
"44815",2015-06-30 18:06:48,-97.692430309,30.458381909,625533.800548185,3370305.75180851,3,0.0465511070021118,-0.166874023154378
"44830",2015-06-30 18:06:51,-97.692428915,30.458377378,625533.940201506,3370305.25118644,3,0.0697792998398654,-0.250367004889995
"44845",2015-06-30 18:06:53,-97.692427522,30.458372846,625534.079760106,3370304.75045243,2,0.00498516816878691,-0.430851597338915
"44861",2015-06-30 18:06:55,-97.692427522,30.458365071,625534.089730442,3370303.88874924,2,0.423063499930625,-0.307317859803637
"44877",2015-06-30 18:06:58,-97.692414416,30.458356621,625535.358920942,3370302.96679566,3,0.04655114072375,-0.166874017256002
"44892",2015-06-30 18:07:01,-97.692413022,30.45835209,625535.498574364,3370302.46617361,3,0.0963942024003093,-0.621019744159033
"44907",2015-06-30 18:07:04,-97.692410235,30.458335252,625535.787756971,3370300.60311437,3,-0.0897468151524663,0.0465140050897996
"44920",2015-06-30 18:07:07,-97.692413022,30.458336539,625535.518516526,3370300.74265639,3,0.425115244928747,0.28995634499006
"44934",2015-06-30 18:07:09,-97.692404098,30.458341682,625536.368747016,3370301.32256908,2,-0.329961310257204,-0.0264302132030328
"44948",2015-06-30 18:07:12,-97.692414416,30.45834107,625535.378863085,3370301.24327844,3,0.139621447810593,-0.500622419485201
"44963",2015-06-30 18:07:15,-97.692410235,30.458327477,625535.797727428,3370299.74141118,3,0.139621909358539,-0.500659358222038
"44976",2015-06-30 18:07:18,-97.692406054,30.458313883,625536.216593157,3370298.23943311,3,0.0698267553816549,-0.250311019830406
"44991",2015-06-30 18:07:20,-97.69240466,30.458309352,625536.356246667,3370297.73881107,2,0,0
"45005",2015-06-30 18:07:22,-97.69240466,30.458309352,625536.356246667,3370297.73881107,2,-0.0465511702544366,0.16687401322027
"45019",2015-06-30 18:07:25,-97.692406054,30.458313883,625536.216593157,3370298.23943311,3,-0.186173064478983,0.667533374081055
"45033",2015-06-30 18:07:28,-97.692411629,30.458332008,625535.658073963,3370300.24203323,3,0.236891017567056,0.360178616829216
"45047",2015-06-30 18:07:31,-97.692404098,30.458341682,625536.368747016,3370301.32256908,3,0.663278168144946,-0.234373512677848
"45061",2015-06-30 18:07:34,-97.692383461,30.458335131,625538.35858152,3370300.61944854,3,-0.144639532023575,0.931529033696279
"45076",2015-06-30 18:07:36,-97.692386249,30.458351969,625538.069302456,3370302.48250661,2,-0.426355539316622,0.594589470575253
"45090",2015-06-30 18:07:39,-97.692399354,30.458368195,625536.790235838,3370304.26627502,3,0.427230125564771,0.887268263691415
"45104",2015-06-30 18:07:42,-97.692385686,30.458392075,625538.071926215,3370306.92807981,3,-0.209432220668532,0.750933593371883
"45118",2015-06-30 18:07:44,-97.692389867,30.458405668,625537.653061774,3370308.429947,2,-0.0698273715097457,0.250366429565474
"45133",2015-06-30 18:07:46,-97.692391261,30.4584102,625537.513407031,3370308.93067986,2,-0.186172999325208,0.667533357938131
"45148",2015-06-30 18:07:49,-97.692396836,30.458428325,625536.954888033,3370310.93327993,3,-0.0498426565124343,0.454108785217007
"45163",2015-06-30 18:07:52,-97.692398229,30.458440631,625536.805360063,3370312.29560629,3,-0.0931026778804759,0.33378496998921
"45177",2015-06-30 18:07:55,-97.692401017,30.458449694,625536.526052029,3370313.2969612,3,-0.379835540545173,0.4276781907926
"45191",2015-06-30 18:07:58,-97.692412729,30.458461388,625535.386545408,3370314.57999577,3,-0.182849309911641,0.380298988427967
"45206",2015-06-30 18:08:01,-97.692418304,30.458471738,625534.837997478,3370315.72089273,3,-0.0697786214877851,0.250311587238684
"45220",2015-06-30 18:08:03,-97.692419697,30.458476269,625534.698440235,3370316.22151591,2,0.093070169716763,-0.333748411076764
"43941",2015-06-30 18:08:06,-97.69241691,30.458467207,625534.977650744,3370315.22027068,3,0.136298221186735,-0.213424968843659
"43955",2015-06-30 18:08:09,-97.692412729,30.458461388,625535.386545408,3370314.57999577,3,0,0
"43969",2015-06-30 18:08:11,-97.692412729,30.458461388,625535.386545408,3370314.57999577,2,0,0
"43985",2015-06-30 18:08:13,-97.692412729,30.458461388,625535.386545408,3370314.57999577,2,0.0931022069804991,-0.333748036219428
"43999",2015-06-30 18:08:16,-97.692409941,30.458452326,625535.665852029,3370313.57875166,3,0.0465195317131778,-0.166911330384513
"44013",2015-06-30 18:08:19,-97.692408548,30.458447794,625535.805410624,3370313.07801767,3,0.0465511132109289,-0.166874016324679
"44028",2015-06-30 18:08:22,-97.692407154,30.458443263,625535.945063964,3370312.57739562,3,0.0897467217873782,-0.0465139991914233
"44041",2015-06-30 18:08:25,-97.692404367,30.458441976,625536.214304129,3370312.43785362,3,0.423063244360189,-0.307317771638433
"44055",2015-06-30 18:08:28,-97.692391261,30.458433526,625537.483493862,3370311.51590031,3,-0.0698267111438327,0.250311015639454
"44068",2015-06-30 18:08:30,-97.692392655,30.458438057,625537.34384044,3370312.01652234,2,0.37651213471933,-0.140443722407023
"44085",2015-06-30 18:08:33,-97.692380943,30.458434138,625538.473376844,3370311.59519117,3,-0.0897467394825071,0.0465139808754126
"44101",2015-06-30 18:08:36,-97.69238373,30.458435425,625538.204136625,3370311.73473311,3,0.285508614906576,0.79063445655629
"44116",2015-06-30 18:08:38,-97.692377593,30.458449631,625538.775153855,3370313.31600203,2,0.425162659201305,0.289957052096725
"44132",2015-06-30 18:08:40,-97.692368668,30.458454774,625539.625479174,3370313.89591613,2,0.0465511694783345,-0.16687400219962
"44147",2015-06-30 18:08:43,-97.692367274,30.458450243,625539.765132682,3370313.39529412,3,0.139621955303786,-0.500659316312522
"44162",2015-06-30 18:08:46,-97.692363093,30.458436649,625540.183998548,3370311.89331618,3,-0.0465511815079177,0.166874000336975
"44177",2015-06-30 18:08:49,-97.692364487,30.45844118,625540.044345003,3370312.39393818,3,0.520331895910203,0.553520430345088
"44192",2015-06-30 18:08:52,-97.692348031,30.458455998,625541.605340691,3370314.05449947,3,0,0
"44207",2015-06-30 18:08:55,-97.692348031,30.458455998,625541.605340691,3370314.05449947,3,0.564768189797178,-0.210665362421423
"44223",2015-06-30 18:08:57,-97.692336319,30.458452079,625542.734877071,3370313.63316874,2,0.286733401745247,-0.0939299700160821
"44238",2015-06-30 18:09:00,-97.692327395,30.458449447,625543.595077276,3370313.35137883,3,-0.139621671793672,0.500622335045288
"44254",2015-06-30 18:09:03,-97.692331576,30.45846304,625543.176212261,3370314.85324584,3,-0.425162531086244,-0.289957196451724
"44269",2015-06-30 18:09:05,-97.692340501,30.458457897,625542.325887198,3370314.27333145,2,0.494989363302011,0.0396462134085596
"44284",2015-06-30 18:09:07,-97.692330182,30.458458509,625543.315865925,3370314.35262387,2,0.08890497048075,-1.52837134261305
"44299",2015-06-30 18:09:10,-97.692327957,30.458417116,625543.582580836,3370309.76750984,3,0.373188568356757,0.146790894990166
