"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"25009",2015-06-23 05:41:38,-97.723483072,30.28090347,622773.916031105,3350602.10223057,2,1.66427682914461,-8.12223582730318
"25015",2015-06-23 05:41:41,-97.723434017,30.280683128,622778.908861592,3350577.73552308,3,0.854682966445883,-6.81351313460618
"25021",2015-06-23 05:41:44,-97.723409751,30.280498454,622781.472910491,3350557.29498368,3,-1.1008761182505,-3.64686527273928
"25027",2015-06-23 05:41:47,-97.72344536,30.280400083,622778.170282137,3350546.35438786,3,-4.37949934376714,-0.297562857003262
"25033",2015-06-23 05:41:50,-97.72358204,30.280393361,622765.031784105,3350545.46169929,3,-4.08487340592546,-1.11245421459898
"25039",2015-06-23 05:41:52,-97.723667225,30.280374116,622756.862037293,3350543.23679086,2,-4.32637404107178,-1.03910808932657
"25045",2015-06-23 05:41:55,-97.723802508,30.280347307,622743.88291517,3350540.11946659,3,-7.16234326707975,0.277862208740165
"25051",2015-06-23 05:41:58,-97.72402577,30.280357005,622722.395885369,3350540.95305322,3,-7.55912447226001,-0.525205545593053
"25057",2015-06-23 05:42:00,-97.724183048,30.28034906,622707.277636425,3350539.90264213,2,-8.12885072774952,0.115993035724387
"25062",2015-06-23 05:42:02,-97.724352021,30.2803528,622691.019934969,3350540.1346282,2,-8.37592651268157,-1.31036268578221
"25069",2015-06-23 05:42:05,-97.724613685,30.280319879,622665.892155431,3350536.20354014,3,-6.6425457263443,-0.647607325731466
"25074",2015-06-23 05:42:08,-97.724821061,30.280304369,622645.964518252,3350534.26071817,3,-4.62260205570298,-0.0802935631945729
"25081",2015-06-23 05:42:11,-97.724965246,30.2803036,622632.096712085,3350534.01983748,3,-3.14987527175496,-1.62424589941899
"25088",2015-06-23 05:42:14,-97.725064044,30.280260595,622622.64708627,3350529.14709978,3,-1.7551982900477,-2.19964952301234
"25094",2015-06-23 05:42:16,-97.725101048,30.28022126,622619.136689689,3350524.74780073,2,0.0498889600470041,-0.453774871304631
"25101",2015-06-23 05:42:19,-97.725099651,30.280208963,622619.28635657,3350523.38647612,3,-1.03653300328491,0.0871273777447641
"25107",2015-06-23 05:42:22,-97.725131945,30.280211636,622616.17675756,3350523.64785825,3,-2.2887170437607,3.42815956007689
"24872",2015-06-23 05:42:24,-97.725178728,30.280273957,622611.599323472,3350530.50417737,2,-1.12508778250776,5.47016866148139
"24877",2015-06-23 05:42:27,-97.7252119,30.280422354,622608.224060125,3350546.91468336,3,-1.52822730119806,5.98059143032879
"24931",2015-06-23 05:42:29,-97.725242277,30.280530577,622605.167605522,3350558.87586622,2,-1.45826770823138,5.73167196583624
"24938",2015-06-23 05:42:32,-97.725285748,30.280686153,622600.792802398,3350576.07088211,3,-1.97485507671566,6.36934186331928
"24945",2015-06-23 05:42:35,-97.725345106,30.280859145,622594.868237167,3350595.1789077,3,-1.93467884658215,6.77886843370895
"24995",2015-06-23 05:42:38,-97.725403068,30.281043209,622589.064200628,3350615.51551301,3,-2.17769423493883,7.73417316330597
"25003",2015-06-23 05:42:40,-97.725446539,30.281183205,622584.708812158,3350630.98385933,2,-2.93418227004198,7.56334344142427
"25004",2015-06-23 05:42:43,-97.725535397,30.281388805,622575.906265348,3350653.67388966,3,-2.31453062644384,7.20637055455397
"25063",2015-06-23 05:42:46,-97.725605056,30.281584555,622568.962673468,3350675.29300132,3,-2.17767028376693,7.73417694098316
"25070",2015-06-23 05:42:48,-97.725648527,30.281724551,622564.607332901,3350690.7613552,2,-2.64124094892759,6.89231804432347
"25075",2015-06-23 05:42:51,-97.725728485,30.2819119,622556.683610054,3350711.43830934,3,-2.16802036319859,6.87084076972678
"25082",2015-06-23 05:42:53,-97.725771957,30.282036316,622552.347569328,3350725.17999087,2,-1.61439753999002,7.66848831794535
"25089",2015-06-23 05:42:56,-97.725819621,30.282244361,622547.504376708,3350748.18545583,3,-2.2839744927672,8.47920304366077
"25095",2015-06-23 05:42:59,-97.725887883,30.282474552,622540.652453229,3350773.62306496,3,-1.18466483134155,6.78725137732302
"25108",2015-06-23 05:43:02,-97.725922454,30.282658615,622537.098458735,3350793.98481909,3,-1.02851994576243,4.85036765830591
"25113",2015-06-23 05:43:05,-97.725952833,30.282790207,622534.012898898,3350808.53592207,3,-0.538407992047723,6.05953556578606
"24969",2015-06-23 05:43:07,-97.725962614,30.282899654,622532.936082914,3350820.6549932,2,-0.701795439391086,5.16445913833256
"25114",2015-06-23 05:43:10,-97.725982694,30.283039648,622530.830696596,3350836.14837061,3,-0.552108404925093,3.80313373838241
"25115",2015-06-23 05:43:13,-97.725998582,30.283142751,622529.174371381,3350847.55777183,3,0.241349516843911,4.67124839732423
"25117",2015-06-23 05:43:15,-97.725992475,30.28322699,622529.657070415,3350856.90026862,2,2.44076931261225,3.21868969220668
"25118",2015-06-23 05:43:17,-97.725940979,30.283284574,622534.53860904,3350863.33764801,2,4.31670533081827,1.90236876516913
"25119",2015-06-23 05:43:20,-97.725805692,30.283334753,622547.488725032,3350869.0447543,3,6.72939525761952,0.8911235400786
"25120",2015-06-23 05:43:23,-97.725595516,30.283356829,622567.676910805,3350871.71812492,3,8.46924816789882,0.978307514606665
"25121",2015-06-23 05:43:26,-97.72533105,30.283380736,622593.084655309,3350874.65304747,3,11.2021702783726,0.856631217990071
"25122",2015-06-23 05:43:29,-97.724981397,30.283400519,622626.691166144,3350877.22294112,3,11.5739949325798,1.8866809385363
"25123",2015-06-23 05:43:31,-97.724740324,30.283432218,622649.839156009,3350880.996303,2,11.432359583443,1.79048231461396
"25124",2015-06-23 05:43:34,-97.724383165,30.283477205,622684.13623476,3350886.36774994,3,10.4457109412178,1.42382343315209
"25125",2015-06-23 05:43:37,-97.724056904,30.283512567,622715.473367583,3350890.63922024,3,11.0138618150959,1.66456647682935
"25126",2015-06-23 05:43:39,-97.723827528,30.28354037,622737.501091213,3350893.96835319,2,11.0284535255632,0.369692539563403
"25127",2015-06-23 05:43:41,-97.723598151,30.283544805,622759.557998265,3350894.70773827,2,11.3648843304254,-0.179574108216912
"25128",2015-06-23 05:43:44,-97.723243786,30.283536488,622793.652651256,3350894.16901595,3,11.8686832376601,1.80987501082321
"25129",2015-06-23 05:43:47,-97.722873012,30.283581863,622829.258700969,3350899.59864098,3,10.7356128850564,2.51678607985377
"25130",2015-06-23 05:43:50,-97.722537326,30.283646715,622861.465539624,3350907.14899922,3,8.47261036396958,2.16671220927189
"25131",2015-06-23 05:43:53,-97.722272337,30.28370278,622886.883370716,3350913.64913585,3,7.20437366969418,2.2019158473704
"25132",2015-06-23 05:43:55,-97.722122037,30.283741049,622901.292118055,3350918.05296754,2,5.23739737365395,5.63774695588897
"24982",2015-06-23 05:43:58,-97.721956724,30.283892045,622917.004310176,3350934.96620841,3,3.09826619096566,7.70458319659034
"25133",2015-06-23 05:44:01,-97.721857397,30.284099633,622926.299108749,3350958.079958,3,2.57119828974828,5.7981273769401
"25134",2015-06-23 05:44:03,-97.721802583,30.284203732,622931.441505329,3350969.67621276,2,0.780610010338326,2.75726060631375
"25135",2015-06-23 05:44:06,-97.721777271,30.284278122,622933.78333536,3350977.94799457,3,-0.490058547002263,-0.471100111259148
"25136",2015-06-23 05:44:08,-97.72178757,30.284269721,622932.803218266,3350977.00579435,2,-0.00647584403244158,0.575522310721377
"25137",2015-06-23 05:44:11,-97.72178757,30.2842853,622932.783790734,3350978.73236128,3,1.9071909096092,2.62584488652647
"25138",2015-06-23 05:44:14,-97.72172717,30.28435579,622938.505363462,3350986.60989594,3,0.0144419556794067,4.18772014509887
"25139",2015-06-23 05:44:17,-97.72172525,30.28446913,622938.548689329,3350999.17305638,3,-2.48507960571442,4.95550385784979
"25140",2015-06-23 05:44:20,-97.721801012,30.284604012,622931.093450512,3351014.03956795,3,-3.86779129953356,5.71703235222958
"25141",2015-06-23 05:44:22,-97.72188009,30.284707955,622923.357867913,3351025.47363266,2,-5.10072890211207,6.59341767352695
"25142",2015-06-23 05:44:25,-97.722036851,30.284887965,622908.055681207,3351045.25388568,3,-7.54067113200047,6.04414110491052
"25143",2015-06-23 05:44:28,-97.722269899,30.285053851,622885.433667811,3351063.38630899,3,-6.40273460641038,4.90555813512765
"25144",2015-06-23 05:44:30,-97.722401872,30.285143666,622872.628198598,3351073.19742526,2,-4.26362885156414,2.83872511633672
"25145",2015-06-23 05:44:32,-97.722489854,30.285195753,622864.100940895,3351078.87487549,2,-4.43584630428813,0.731726846968134
"25146",2015-06-23 05:44:35,-97.722627937,30.285216908,622850.793401982,3351081.07005604,3,-2.94694574200548,-2.25090920211126
"25147",2015-06-23 05:44:38,-97.722720632,30.285156882,622841.952564756,3351074.31732843,3,-2.41745291060458,-4.03975753812119
"25148",2015-06-23 05:44:41,-97.722797441,30.285048278,622834.700206024,3351062.19805581,3,-0.94796990401422,-5.29590552176038
"25149",2015-06-23 05:44:44,-97.722828862,30.284905228,622831.856296312,3351046.31033925,3,0.442118100530934,-9.44618147821166
"25150",2015-06-23 05:44:46,-97.722821878,30.284734692,622832.740532513,3351027.41797629,2,-0.630799539387226,-2.64240010486295
"25151",2015-06-23 05:44:49,-97.722842477,30.284663365,622830.848133895,3351019.49077598,3,-2.33047529643712,-2.32008273340762
"25152",2015-06-23 05:44:52,-97.72291597,30.284601279,622823.856708006,3351012.53052778,3,-3.44513408758212,-2.00265824981034
"25153",2015-06-23 05:44:54,-97.722988066,30.284565842,622816.966439831,3351008.52521128,2,-4.79479665774852,-2.18741335952654
"25154",2015-06-23 05:44:56,-97.723088266,30.284527345,622807.376846515,3351004.15038456,2,-1.88643242088923,-0.489801251329482
"25155",2015-06-23 05:44:59,-97.723147269,30.284514662,622801.717549252,3351002.68098081,3,-2.55281966738403,0.0331187026264767
"25156",2015-06-23 05:45:02,-97.723226871,30.284516335,622794.05909025,3351002.78033691,3,-2.58651208295487,-0.951891521302362
"25157",2015-06-23 05:45:05,-97.723307869,30.284491358,622786.299554001,3350999.92466235,3,-3.94327796413563,-1.75432618909205
"25158",2015-06-23 05:45:08,-97.723431461,30.284445075,622774.469720109,3350994.66168378,3,-4.99993303895462,-1.87191935023293
"25159",2015-06-23 05:45:10,-97.723535852,30.284412312,622764.469854031,3350990.91784508,2,-4.40350962472924,-2.14584203980242
"25160",2015-06-23 05:45:13,-97.723673934,30.284355572,622751.259325157,3350984.48031896,3,-4.12023093966612,-1.95352317936098
"25161",2015-06-23 05:45:16,-97.723803114,30.284303951,622738.898632338,3350978.61974942,3,-4.83651246755229,-0.976820485045513
"25162",2015-06-23 05:45:19,-97.72395429,30.284278983,622724.389094935,3350975.68928797,3,-3.1747128078714,0.0787820650730282
"25163",2015-06-23 05:45:21,-97.724020277,30.284281048,622718.03966932,3350975.8468521,2,-2.53012152749579,-1.24306440167129
"25164",2015-06-23 05:45:23,-97.724073171,30.284259131,622712.979426265,3350973.3607233,2,-1.34384402570625,-1.9534722280999
"25165",2015-06-23 05:45:26,-97.724115765,30.284206667,622708.947894187,3350967.50030661,3,0.611723291610057,-5.12016686610878
"25166",2015-06-23 05:45:29,-97.724098481,30.284067899,622710.783064062,3350952.13980601,3,0.505477052725231,-3.63713209005073
"25167",2015-06-23 05:45:32,-97.724083991,30.283969303,622712.29949522,3350941.22840974,3,-0.873923834141654,-2.42521447238202
"25168",2015-06-23 05:45:35,-97.724112095,30.283903928,622709.677723718,3350933.95276633,3,-4.01493387896335,-1.3614338573534
"25169",2015-06-23 05:45:37,-97.724195887,30.283880176,622701.64785596,3350931.22989861,2,-1.64332748522672,-0.706996505303929
"25170",2015-06-23 05:45:40,-97.724247384,30.28386154,622696.717873504,3350929.1089091,3,-2.48352373185723,-2.14719667037328
"25171",2015-06-23 05:45:43,-97.724325588,30.283804179,622689.267302309,3350922.66731908,3,-1.74551867094124,-3.06305880774744
"25172",2015-06-23 05:45:45,-97.724362594,30.283749263,622685.776264967,3350916.54120147,2,-2.38697857048828,-2.76700119441375
"25173",2015-06-23 05:45:48,-97.724438004,30.283675097,622678.615329255,3350908.24019789,3,-1.76006413518917,-1.76810475648381
"25174",2015-06-23 05:45:50,-97.72447501,30.28364355,622675.095200985,3350904.70398837,2,-3.91282286196171,-0.481567073147744
"25175",2015-06-23 05:45:53,-97.724597205,30.283631705,622663.356732399,3350903.25928715,3,-4.23953995667398,-0.79558382400622
"25176",2015-06-23 05:45:56,-97.724729699,30.28361146,622650.638112529,3350900.87253568,3,-4.23954118485563,-0.79561576868097
"25177",2015-06-23 05:45:59,-97.724862193,30.283591214,622637.919488975,3350898.48568838,3,-6.58376375975786,0.8485720125027
"25178",2015-06-23 05:46:01,-97.724998877,30.283607859,622624.751961455,3350900.1828324,2,-3.11604788775245,0.836935822075854
"25179",2015-06-23 05:46:04,-97.725095762,30.283631458,622615.403817792,3350902.69363987,3,-4.04634204898806,-0.559006511078527
"25180",2015-06-23 05:46:07,-97.725222148,30.283617557,622603.264791645,3350901.01662033,3,-2.1100135143497,-0.523013550555333
"25181",2015-06-23 05:46:09,-97.725266139,30.283608547,622599.044764616,3350899.97059323,2,-3.80002672958653,-1.06399664360409
"25182",2015-06-23 05:46:12,-97.72538502,30.283580903,622587.644684427,3350896.7786033,3,-4.08979070861824,-0.680725245736539
"25183",2015-06-23 05:46:14,-97.725470209,30.283569448,622579.46510301,3350895.41715281,2,-2.72652731738829,-0.453851709452768
"25184",2015-06-23 05:46:17,-97.725555398,30.283557992,622571.285521058,3350894.05559768,3,-1.59342236386146,-1.16078819908823
"25185",2015-06-23 05:46:20,-97.725605497,30.283527058,622566.505253966,3350890.57323308,3,-0.706583324548168,0.11344369314611
"25186",2015-06-23 05:46:23,-97.725627493,30.283530343,622564.385503993,3350890.91356416,3,-1.23287633127378,1.61445229065915
"25187",2015-06-23 05:46:26,-97.725665377,30.283574414,622560.686874999,3350895.75692104,3,-1.19500559568405,0.236595417372882
"25188",2015-06-23 05:46:28,-97.725690167,30.283578925,622558.296863808,3350896.23011187,2,-1.45336688864821,-0.182674326157818
"25189",2015-06-23 05:46:31,-97.725735556,30.283574422,622553.936763142,3350895.68208889,3,-1.46059919055551,-2.27653020154685
"25190",2015-06-23 05:46:33,-97.725766454,30.28353364,622551.015564761,3350891.12902849,2,0.106258195010014,-1.48307196764896
"25191",2015-06-23 05:46:36,-97.725763659,30.283493467,622551.334339346,3350886.67981259,3,0.144814614090137,-0.929712126031518
"25192",2015-06-23 05:46:38,-97.725760865,30.283476662,622551.623968574,3350884.82038833,2,0.793474705695795,0.13008588940526
"25193",2015-06-23 05:46:41,-97.725736074,30.283479942,622554.004392691,3350885.210646,3,2.81984549958725,0.121818666346371
"25194",2015-06-23 05:46:44,-97.725648091,30.283482383,622562.46392919,3350885.576102,3,3.79680459046115,1.35173010748501
"25195",2015-06-23 05:46:47,-97.72552921,30.283517816,622573.854342961,3350889.63129232,3,2.75704342223859,1.72664268594235
"25196",2015-06-23 05:46:50,-97.725442624,30.283563712,622582.125473228,3350894.81122038,3,3.16020386538003,1.21612959634513
"25197",2015-06-23 05:46:52,-97.725376637,30.283585016,622588.445880958,3350897.24347957,2,2.38363195156368,1.57858564533914
"25198",2015-06-23 05:46:55,-97.725301748,30.283627018,622595.596776813,3350901.97923651,3,3.42015866698542,1.49146014545113
"25199",2015-06-23 05:46:58,-97.725194564,30.283666347,622605.857252814,3350906.45361695,3,4.99994709092425,1.87195468321443
"25200",2015-06-23 05:47:00,-97.725090174,30.283699112,622615.857146996,3350910.19752631,2,6.03559448797023,3.85997931403108
"25201",2015-06-23 05:47:02,-97.724963788,30.283767539,622627.928335972,3350917.91748494,2,3.0097744857582,0.646176349061231
"25202",2015-06-23 05:47:05,-97.724869698,30.283784114,622636.957659429,3350919.85601399,3,3.99644454394002,1.01279425015673
"25203",2015-06-23 05:47:08,-97.724744709,30.283810312,622648.946993061,3350922.89439674,3,3.66323427735673,1.27426205947995
"25204",2015-06-23 05:47:11,-97.72463002,30.283843688,622659.936695893,3350926.71718292,3,2.25010008574463,1.5011031848068
"25205",2015-06-23 05:47:14,-97.724559322,30.283883633,622666.68699615,3350931.22049247,3,2.53664708455714,1.40567407213772
"25206",2015-06-23 05:47:17,-97.724479721,30.283920908,622674.296937404,3350935.43751469,3,4.44950961926952,0.786607962334529
"25207",2015-06-23 05:47:19,-97.724387028,30.2839342,622683.195956643,3350937.01073061,2,3.67295301759926,0.410972727462649
"25208",2015-06-23 05:47:22,-97.724272338,30.283944207,622694.214815695,3350938.24364879,3,4.53408826538362,-0.757328522857279
"25209",2015-06-23 05:47:24,-97.724178247,30.283929623,622703.282992226,3350936.72899175,2,0.666353979613632,-0.522924797299008
"25210",2015-06-23 05:47:27,-97.724157649,30.283915267,622705.282054165,3350935.16021736,3,0.424976190552115,0.288469186984003
"25211",2015-06-23 05:47:29,-97.724148746,30.283920386,622706.132006546,3350935.73715573,2,1.91691517957952,1.76257514022291
"25212",2015-06-23 05:47:32,-97.724088347,30.283967509,622711.882752085,3350941.02488115,3,2.90677999724479,1.84145532129332
"25213",2015-06-23 05:47:35,-97.72399705,30.284016466,622720.603092076,3350946.54924712,3,3.66645170461076,0.986507155622045
"25214",2015-06-23 05:47:38,-97.723882361,30.284042052,622731.60244719,3350949.50876858,3,3.99642672905854,1.01279260652761
"25215",2015-06-23 05:47:41,-97.723757372,30.284068249,622743.591727377,3350952.5471464,3,4.37955664732726,1.03562982869335
"25216",2015-06-23 05:47:43,-97.723666075,30.284086048,622752.350840672,3350954.61840606,2,3.95626185811125,0.60327367282783
"25217",2015-06-23 05:47:46,-97.723542482,30.284101173,622764.219626246,3350956.42822708,3,4.66277801066947,0.489884291309863
"25218",2015-06-23 05:47:49,-97.723396895,30.284113014,622778.207960278,3350957.89787995,3,3.45970986346947,0.707748049171641
"25219",2015-06-23 05:47:51,-97.723324799,30.284125083,622785.127380005,3350959.31337605,2,3.88463460840285,0.996166995028034
"25220",2015-06-23 05:47:53,-97.723243801,30.28414227,622792.896649222,3350961.30571004,2,-6.8006530739173,3.19224654929712
"25221",2015-06-23 05:47:59,-97.72366574,30.284319209,622752.092730779,3350980.45918934,6,8.35952703189105,-0.203229606617242
"25222",2015-06-23 05:48:02,-97.723405107,30.284311166,622777.171311874,3350979.84950052,3,10.2956522237121,-1.64336030355965
"25223",2015-06-23 05:48:05,-97.723084598,30.284263555,622808.058268546,3350974.91941961,3,5.02419536100933,-0.286241205409169
"25224",2015-06-23 05:48:07,-97.722980207,30.284257371,622818.106659268,3350974.34693719,2,2.99670038515857,0.320987644605339
"25225",2015-06-23 05:48:10,-97.722886638,30.284265147,622827.096760423,3350975.30990013,3,1.33735243557021,2.52897276108464
"25226",2015-06-23 05:48:13,-97.722844044,30.284333189,622831.10881773,3350982.89681841,3,-0.108814955689013,3.70212546619587
"25227",2015-06-23 05:48:15,-97.722845441,30.284400012,622830.891187818,3350990.30106934,2,-0.318743084208108,4.44915824732743
"25228",2015-06-23 05:48:17,-97.722851028,30.284480357,622830.25370165,3350999.19938584,2,-0.318727280905781,4.44921390991658
"25229",2015-06-23 05:48:20,-97.722859408,30.284600876,622829.297519807,3351012.54702757,3,-0.645465526264161,4.1351131342041
"25230",2015-06-23 05:48:23,-97.722878088,30.284712993,622827.361123228,3351024.95236697,3,-0.0386803064029664,4.92927249132966
"25231",2015-06-23 05:48:26,-97.722877566,30.28484642,622827.245082309,3351039.74018445,3,1.61435838625766,4.77298823076611
"25232",2015-06-23 05:48:29,-97.722825546,30.284975114,622832.088157468,3351054.05914914,3,4.70055921410676,4.59459879412316
"25233",2015-06-23 05:48:31,-97.722726742,30.285057065,622841.489275896,3351063.24834673,2,0.836992898296254,1.72795731589819
"25234",2015-06-23 05:48:34,-97.722700033,30.285103579,622844.000254591,3351068.43221867,3,0.186752820503898,0.812122760961453
"25235",2015-06-23 05:48:37,-97.722693924,30.285125503,622844.560513053,3351070.86858696,3,0.359828721499071,0.105853135231882
"25236",2015-06-23 05:48:39,-97.722686418,30.28512734,622845.280170496,3351071.08029323,2,0.383073845567803,-0.715232509964456
"25237",2015-06-23 05:48:42,-97.722674722,30.285107865,622846.429392032,3351068.9345957,3,0.57461098494241,-1.07284870906733
"25238",2015-06-23 05:48:44,-97.722663026,30.28508839,622847.578614002,3351066.78889828,2,-0.589102192975891,3.10585273057222
"25239",2015-06-23 05:48:47,-97.722680309,30.285172632,622845.811307423,3351076.10645647,3,-5.2309679328852,6.22820818579445
"25240",2015-06-23 05:48:50,-97.722841262,30.285342796,622830.118403625,3351094.79108103,3,-8.01704792468809,7.09141569770873
"25241",2015-06-23 05:48:53,-97.723088802,30.285537171,622806.067259851,3351116.06532812,3,-8.676959139877,7.03886646109944
"25242",2015-06-23 05:48:56,-97.723356942,30.285730324,622780.036382431,3351137.1819275,3,-9.24672648438718,7.68002893426456
"25243",2015-06-23 05:48:58,-97.723547399,30.285870777,622761.542929462,3351152.54198537,2,-10.090099761767,7.26572727054978
"25244",2015-06-23 05:49:01,-97.723859533,30.286070499,622731.272630177,3351174.33916718,3,-11.0735349002449,6.61131579071904
"25245",2015-06-23 05:49:04,-97.724202568,30.286252807,622698.052025476,3351194.17311456,3,-12.7715390414232,6.78970038588159
"25246",2015-06-23 05:49:06,-97.724466521,30.286377908,622672.508947393,3351207.75251533,2,-13.8581151867693,13.9994055606658
"25247",2015-06-23 05:49:14,-97.725605979,30.287399553,622561.644025899,3351319.74775981,8,-9.00658578821458,-13.4416117800089
"25248",2015-06-23 05:49:17,-97.725891574,30.287038478,622534.624268534,3351279.42292447,3,-9.31445307498022,2.01949418118844
"25249",2015-06-23 05:49:20,-97.726181361,30.287095965,622506.68090931,3351285.48140702,3,-12.9036511741579,3.6159106696335
"25250",2015-06-23 05:49:23,-97.726582528,30.287197749,622467.969955787,3351296.32913903,3,-13.8121776925982,3.01903091184795
"25251",2015-06-23 05:49:25,-97.726869002,30.287255018,622440.345600402,3351302.36720085,2,-12.1808950215733,3.54003169480711
"25252",2015-06-23 05:49:28,-97.727247656,30.287354527,622403.802915337,3351312.98729593,3,-11.9733164180458,6.48812785977498
"25253",2015-06-23 05:49:31,-97.727618807,30.287533765,622367.882966083,3351332.45167951,3,-12.6412980330642,7.15486469352618
"25254",2015-06-23 05:49:33,-97.727879975,30.287665422,622342.600370017,3351346.7614089,2,-11.6465376258711,6.80219785356894
"25255",2015-06-23 05:49:35,-97.728120543,30.287790514,622319.307294765,3351360.36580461,2,-12.0167696870631,6.36639667022973
"25116",2015-06-23 05:49:38,-97.728493095,30.287966468,622283.256985704,3351379.46499462,3,-9.64754507190082,5.2334856063438
"24715",2015-06-23 05:49:41,-97.728792153,30.28811104,622254.314350488,3351395.16545144,3,-7.2413164289901,4.79774990786488
"25256",2015-06-23 05:49:44,-97.729016319,30.288243089,622232.590401201,3351409.55870116,3,-4.77869522307689,3.33273983420804
"25257",2015-06-23 05:49:47,-97.729164193,30.28833474,622218.254315532,3351419.55692066,3,-6.71900936379097,0.915020513115451
"25258",2015-06-23 05:49:49,-97.729303681,30.288352607,622204.816296804,3351421.38696169,2,-5.82005765599509,-3.10741431902473
"25259",2015-06-23 05:49:52,-97.72948628,30.288270264,622187.356123836,3351412.06471873,3,-3.86440980896199,-6.274112347203
"25260",2015-06-23 05:49:55,-97.729608991,30.288101619,622175.76289441,3351393.24238169,3,-3.4910569129861,-6.12611749768257
"25261",2015-06-23 05:49:57,-97.729683001,30.287991784,622168.780780584,3351380.9901467,2,-2.5059504773817,-5.615596301388
"25262",2015-06-23 05:49:59,-97.72973641,30.287890962,622163.768879629,3351369.75895409,2,-3.96423861462002,-5.36654991206403
"25263",2015-06-23 05:50:02,-97.729861917,30.287746911,622151.876163785,3351353.65930436,3,-3.8612344651483,-6.56187726355468
"25264",2015-06-23 05:50:05,-97.729984628,30.287570476,622140.29246039,3351333.97367257,3,-2.81501754039588,-7.51223234661544
"25265",2015-06-23 05:50:08,-97.730075041,30.287368002,622131.847407768,3351311.43697553,3,-3.24479353548183,-6.6310137755548
"25266",2015-06-23 05:50:11,-97.73017855,30.287189509,622122.113027162,3351291.5439342,3,-4.3770349122351,-9.47539620939642
"25267",2015-06-23 05:50:13,-97.730271758,30.287019418,622113.358957337,3351272.59314178,2,-1.0477996301294,-4.38835125338907
"25268",2015-06-23 05:50:16,-97.730305966,30.28690096,622110.215558447,3351259.42808802,3,-1.26829341896034,-6.18546696923052
"25269",2015-06-23 05:50:19,-97.730347677,30.286733928,622106.41067819,3351240.87168711,3,-1.08640458452282,-5.67984904418699
"25270",2015-06-23 05:50:21,-97.730371585,30.28663166,622104.237869021,3351229.51198902,2,-1.70768249636361,-4.44094802330558
"25271",2015-06-23 05:50:24,-97.730426391,30.286511978,622099.114821532,3351216.18914496,3,-1.32059958472382,-2.77457134099677
"25272",2015-06-23 05:50:26,-97.730454493,30.28646218,622096.473622363,3351210.64000227,2,-2.09077232462975,-3.72568987930814
"25273",2015-06-23 05:50:29,-97.730520997,30.286361973,622090.201305389,3351199.46293264,3,-1.48880935157649,-7.9826159287865
"25274",2015-06-23 05:50:32,-97.730570211,30.286146366,622085.734877334,3351175.51508485,3,-1.15563018573448,-8.24405829515308
"25275",2015-06-23 05:50:35,-97.730609125,30.285923582,622082.267986777,3351150.78290996,3,-1.06867213182462,-8.00060421042144
"25276",2015-06-23 05:50:38,-97.730645242,30.285707361,622079.061970381,3351126.78109733,3,0.048303636838682,-6.53066533897072
"25277",2015-06-23 05:50:40,-97.730645755,30.285589512,622079.158577655,3351113.71976665,2,-1.55798976037962,-5.80230863982191
"25278",2015-06-23 05:50:43,-97.730696366,30.285432938,622074.484608374,3351096.31284073,3,-1.61432266871755,-4.77300973391781
"25279",2015-06-23 05:50:46,-97.730748375,30.28530424,622069.641640368,3351081.99381153,3,-0.755642300180625,-2.98417049460113
"25280",2015-06-23 05:50:48,-97.730764779,30.285250546,622068.130355767,3351076.02547054,2,-2.25654236886961,-0.925604534490655
"25281",2015-06-23 05:50:51,-97.730835476,30.285226176,622061.360728661,3351073.24865694,3,-3.4548856036854,-1.13935364386998
"25282",2015-06-23 05:50:53,-97.730907572,30.285206314,622054.450957453,3351070.96994965,2,-4.66602381928048,-0.202093168006589
"25283",2015-06-23 05:50:56,-97.731053161,30.285202255,622040.452885996,3351070.36367015,3,-8.31324960332131,2.5675021976543
"25284",2015-06-23 05:51:02,-97.731569901,30.285346265,621990.573388376,3351085.76868333,6,-8.54823737564342,2.06527593949189
"25285",2015-06-23 05:51:05,-97.731835775,30.285404747,621964.928676249,3351091.96451115,3,-8.32832572192419,1.43166689332575
"25286",2015-06-23 05:51:10,-97.732267836,30.285473523,621923.287047639,3351099.12284562,5,-7.35873406679214,0.329025348027547
"25287",2015-06-23 05:51:13,-97.732497218,30.285484651,621901.210845439,3351100.10992166,3,-7.35873406679214,0.329025348027547
