"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"462660",2015-07-19 03:55:51,-97.731415068,30.284416236,622006.616629837,3350982.86325396,4,3.40572379288884,-1.22011226508766
"462673",2015-07-19 03:55:54,-97.73130928,30.284382183,622016.833801215,3350979.20291716,3,3.45243928728936,-1.38610630296171
"462686",2015-07-19 03:55:57,-97.731202093,30.284343623,622027.191119077,3350975.04459825,3,3.06126750280964,-1.95475031982642
"462699",2015-07-19 03:56:01,-97.731075707,30.284271846,622039.436189088,3350967.22559697,4,3.07257347627698,-0.958657393697649
"462711",2015-07-19 03:56:04,-97.730980218,30.28424497,622048.653909517,3350964.34962479,3,1.04297720516721,-0.662626428684841
"462723",2015-07-19 03:56:07,-97.730947922,30.28422672,622051.782841133,3350962.36174551,3,0.21968048310373,-0.503226514789276
"462736",2015-07-19 03:56:11,-97.730939021,30.284208471,622052.661563065,3350960.34883945,4,-0.0563258370772625,1.02929782727733
"462749",2015-07-19 03:56:14,-97.730940419,30.284236347,622052.492585554,3350963.43673293,3,-0.329976856592111,-0.0262977217013637
"462762",2015-07-19 03:56:17,-97.730950719,30.284235735,622051.502654984,3350963.35783976,3,-0.376626644632779,0.139737030956894
"462775",2015-07-19 03:56:20,-97.730962416,30.284239631,622050.37277505,3350963.77705086,3,-0.529952279030113,0.0850518764927983
"462788",2015-07-19 03:56:24,-97.730984413,30.284242914,622048.252965934,3350964.11725836,4,-1.0646785311983,0.601773168658838
"462800",2015-07-19 03:56:26,-97.731006409,30.284253987,622046.123608872,3350965.3208047,2,-1.06229153860477,0.385966571862809
"462813",2015-07-19 03:56:30,-97.731050402,30.284268344,622041.874442717,3350966.86467099,4,-2.0795237586135,0.749770637291173
"462826",2015-07-19 03:56:33,-97.731114994,30.284289266,622035.635871441,3350969.1139829,3,-1.41960164877431,0.802365593301753
"462840",2015-07-19 03:56:36,-97.731158987,30.284311412,622031.377066495,3350971.52107968,3,-0.823751980694942,0.381821170542389
"462852",2015-07-19 03:56:41,-97.731201582,30.284329051,622027.258306592,3350973.43018553,5,-1.04294294778568,0.662665996700525
"462865",2015-07-19 03:56:44,-97.731233877,30.284347302,622024.129477748,3350975.41818352,3,-1.41963200639778,0.802366681862622
"462878",2015-07-19 03:56:47,-97.731277871,30.284369448,622019.870581729,3350977.82528357,3,-1.37291805015411,0.636333078301201
"462891",2015-07-19 03:56:50,-97.731320466,30.284387086,622015.751827579,3350979.7342828,3,-0.782206216128543,0.497000293340534
"462903",2015-07-19 03:56:54,-97.731352761,30.284405337,622012.623002714,3350981.72228397,4,-0.564985676668584,0.209551555803046
"462916",2015-07-19 03:56:56,-97.731364459,30.284409232,622011.493031361,3350982.14138709,2,-0.663102363003418,0.235186848323792
"462928",2015-07-19 03:56:59,-97.731385057,30.284415798,622009.503724272,3350982.84694763,3,-3.40656512466376,1.66108321282081
"462940",2015-07-19 03:57:03,-97.731525938,30.284477116,621995.877463773,3350989.49128048,4,-2.0827293022691,1.03755826425428
"462952",2015-07-19 03:57:06,-97.73159053,30.284505828,621989.629275866,3350992.60395528,3,-0.532336182135623,0.300889353267848
"462964",2015-07-19 03:57:10,-97.731612526,30.284516901,621987.499931138,3350993.80751269,4,0.00240993633633479,-0.215834320057184
"462975",2015-07-19 03:57:14,-97.731612526,30.284509111,621987.509570883,3350992.94417541,4,0.659887930805174,0.0525909437177082
"462987",2015-07-19 03:57:17,-97.731591928,30.284510335,621989.489234676,3350993.10194824,3,0.532360320328735,-0.300888990750536
"463000",2015-07-19 03:57:21,-97.731569931,30.284499262,621991.618675957,3350991.89839228,4,1.04297097167,-0.662631697797527
"463013",2015-07-19 03:57:24,-97.731537635,30.284481012,621994.747588872,3350989.91049718,3,0.329944050909641,0.02629567294692
"463026",2015-07-19 03:57:27,-97.731527336,30.284481624,621995.737421025,3350989.9893842,3,-2.05696253536735,0.73869780160021
"463039",2015-07-19 03:57:31,-97.731612526,30.284509111,621987.509570883,3350992.94417541,4,-2.37687370495405,1.18383623356931
"463052",2015-07-19 03:57:35,-97.731710812,30.284552791,621978.002076063,3350997.67952034,4,-3.12248206825461,1.41245325468481
"463065",2015-07-19 03:57:38,-97.7318077,30.284591964,621968.634629859,3351001.91688011,3,-6.90805456682574,3.05999399457748
"463078",2015-07-19 03:57:41,-97.732022074,30.284676873,621947.910466158,3351011.09686209,3,-5.53834688426771,2.71144192075978
"463091",2015-07-19 03:57:44,-97.732193853,30.284751934,621931.295425505,3351019.23118785,3,0.0700197373516858,-0.249052228173241
"463104",2015-07-19 03:57:46,-97.732192455,30.284747426,621931.43546498,3351018.7330834,2,-9.86713464150671,4.62946508987807
"463117",2015-07-19 03:57:48,-97.73239653,30.284832947,621911.701195697,3351027.99201358,2,-2.03279089015753,0.583760239339123
"463130",2015-07-19 03:57:51,-97.732459723,30.284849361,621905.602823026,3351029.74329429,3,-1.74955866703143,0.776088765201469
"463144",2015-07-19 03:57:54,-97.732514016,30.284870895,621900.354147025,3351032.07156059,3,-1.41961508457704,0.802382285396258
"463158",2015-07-19 03:57:57,-97.73255801,30.284893041,621896.095301772,3351034.47870745,3,-0.706596468342468,0.113412286931028
"463172",2015-07-19 03:58:00,-97.732580007,30.284896324,621893.975512367,3351034.81894431,3,-1.41640351091822,0.514604035764933
"463185",2015-07-19 03:58:03,-97.732624001,30.28491068,621889.726301834,3351036.36275641,3,-3.15666432463331,1.46500434575137
"463197",2015-07-19 03:58:07,-97.732754583,30.28496482,621877.099644535,3351042.2227738,4,-1.12995998607948,0.419172254391015
"463209",2015-07-19 03:58:09,-97.732777979,30.284972611,621874.839724563,3351043.06111831,2,-2.12747152897064,1.03091164650396
"463221",2015-07-19 03:58:14,-97.732887963,30.285020186,621864.202366918,3351048.21567654,5,0,0
"463233",2015-07-19 03:58:15,-97.732887963,30.285020186,621864.202366918,3351048.21567654,1,1.62139917348977,-0.83666802989319
"463246",2015-07-19 03:58:20,-97.732804171,30.284981628,621872.309362786,3351044.03233639,5,2.55426544812508,-0.915087710600346
"463258",2015-07-19 03:58:22,-97.732751277,30.284964602,621877.417893682,3351042.20216097,2,-3.65400578238769,1.6413764822064
"463271",2015-07-19 03:58:26,-97.732902458,30.285025307,621862.801870552,3351048.7676669,4,-1.74955235604042,0.776095438593378
"463284",2015-07-19 03:58:29,-97.732956751,30.285046841,621857.553213484,3351051.09595321,3,-1.46631945685173,0.96838550021251
"463269",2015-07-19 03:58:32,-97.733002144,30.285073494,621853.154255114,3351054.00110971,3,-2.05453325726558,0.522917044349015
"463307",2015-07-19 03:58:34,-97.733044739,30.285083343,621849.045188599,3351055.0469438,2,2.30682848143624,-0.934810865204781
"463319",2015-07-19 03:58:38,-97.732949249,30.285048679,621858.272502525,3351051.30770034,4,1.5644352871459,-0.993966043693945
"463332",2015-07-19 03:58:40,-97.732916953,30.285030429,621861.401373099,3351049.31976825,2,5.10857721359935,-1.83017635100987
"463345",2015-07-19 03:58:44,-97.732705375,30.284962325,621881.835681954,3351041.99906285,4,-1.05989431630587,0.170175197068602
"463356",2015-07-19 03:58:46,-97.732727372,30.284965609,621879.715893321,3351042.33941324,2,-0.247456941724522,-0.0197191608604044
"463368",2015-07-19 03:58:50,-97.732737671,30.284964997,621878.726065554,3351042.2605366,4,7.74259703385178,-3.8575878017582
"463379",2015-07-19 03:58:52,-97.732577588,30.284893832,621894.211259622,3351034.545361,2,0.659885608552334,0.052585379841427
"463393",2015-07-19 03:58:55,-97.73255699,30.284895056,621896.190916448,3351034.70311714,3,2.12942197761731,-1.20351799507625
"463406",2015-07-19 03:58:57,-97.732512996,30.284872911,621900.449760403,3351032.29608115,2,-1.27715898692259,0.45754095830489
"463418",2015-07-19 03:59:01,-97.732565891,30.284889937,621895.341124455,3351034.12624498,4,-3.06935987582741,0.670883156824857
"463431",2015-07-19 03:59:04,-97.732661381,30.284909022,621886.133044828,3351036.13889445,3,-0.663095707461859,0.235157335177064
"463445",2015-07-19 03:59:07,-97.732681979,30.284915587,621884.143757705,3351036.84436645,3,-3.60939439712092,0.65359255974181
"463457",2015-07-19 03:59:09,-97.732756871,30.284928107,621876.924968911,3351038.15155157,2,-2.23561983420514,0.198337495233864
"463470",2015-07-19 03:59:14,-97.732872959,30.284938179,621865.74686974,3351039.14323905,5,-3.1240593684488,1.55631822021678
"463487",2015-07-19 03:59:16,-97.732937551,30.28496689,621859.498751003,3351042.25587549,2,-3.08907184266718,1.43179419927765
"462518",2015-07-19 03:59:20,-97.733065338,30.285019804,621847.142463632,3351047.98305229,4,-1.27962028619368,1.78045153757557
"462531",2015-07-19 03:59:21,-97.733078434,30.285035996,621845.862843346,3351049.76350383,1,1.1916630263906,-0.250641612522304
"462545",2015-07-19 03:59:26,-97.733016639,30.28502409,621851.821158478,3351048.51029576,5,-6.27699295070488,5.70243380824104
"462558",2015-07-19 03:59:27,-97.733081231,30.285076169,621845.544165527,3351054.21272957,1,1.21968886423856,-0.350262492056936
"462571",2015-07-19 03:59:32,-97.733018037,30.285059755,621851.642609849,3351052.46141711,5,1.9893302025157,-0.705477061681449
"462584",2015-07-19 03:59:34,-97.73297684,30.285046625,621855.621270254,3351051.05046299,2,2.55669403809588,-1.13089724548627
"462597",2015-07-19 03:59:38,-97.732871051,30.285004784,621865.848046406,3351046.52687401,4,0.99945726909209,-0.784406192600727
"462610",2015-07-19 03:59:40,-97.732850453,30.284990429,621867.846960944,3351044.95806162,2,-0.333152240646693,0.261450245355566
"462623",2015-07-19 03:59:43,-97.732860752,30.284997606,621866.847504222,3351045.74241236,3,-3.03227317077108,1.36815644645443
"462636",2015-07-19 03:59:46,-97.732954843,30.285035552,621857.75068471,3351049.8468817,3,-0.41694432850151,-0.269743204737703
"462649",2015-07-19 03:59:49,-97.73296794,30.285028377,621856.499851724,3351049.03765208,3,-2.5494473221479,0.483423941535875
"462661",2015-07-19 03:59:51,-97.733020834,30.285037613,621851.40095708,3351050.00449996,2,-1.81191468113684,0.974249005666934
"462674",2015-07-19 03:59:55,-97.733095726,30.285073501,621844.153298356,3351053.90149599,4,-2.74261731037404,0.984930261038244
"462687",2015-07-19 03:59:58,-97.733180917,30.285100987,621835.925446425,3351056.85628677,3,-1.36971990139379,0.348613136292746
"462700",2015-07-19 04:00:01,-97.733223513,30.285110836,621831.81628672,3351057.90212618,3,5.47307219513459,-2.15593179827556
"462712",2015-07-19 04:00:03,-97.733110221,30.285070833,621842.762431111,3351053.59026258,2,0.49732028300059,-0.17636984155979
"462724",2015-07-19 04:00:07,-97.733089623,30.285064268,621844.751712243,3351052.88478322,4,-7.23797663010191,3.03372149658389
"462737",2015-07-19 04:00:09,-97.733239406,30.285120465,621830.275758982,3351058.95222621,2,1.16750562230591,-0.496334835421294
"462750",2015-07-19 04:00:14,-97.733179009,30.285097488,621836.113287094,3351056.47055203,5,-1.12514349090634,-0.0124367312528193
"462763",2015-07-19 04:00:16,-97.733202405,30.28509749,621833.863000112,3351056.44567857,2,-4.58879159196901,2.38080896421646
"462776",2015-07-19 04:00:19,-97.733344687,30.285163314,621820.096625336,3351063.58810546,3,-14.1864315632265,6.42235157568939
"462789",2015-07-19 04:00:21,-97.733638152,30.285282053,621791.72376221,3351076.43280861,2,-7.46207157257013,2.94490932095796
"462801",2015-07-19 04:00:26,-97.734024311,30.28541865,621754.413404347,3351091.15735522,5,-13.0516451686854,5.57157835667022
"462814",2015-07-19 04:00:28,-97.734294381,30.285521808,621728.31011401,3351102.30051193,2,-11.7333734591957,5.08249526439856
"462827",2015-07-19 04:00:31,-97.734658544,30.285662909,621693.109993632,3351117.54799773,3,-6.99823503789958,3.10430647882943
"462841",2015-07-19 04:00:34,-97.73487572,30.28574904,621672.115288518,3351126.86091716,3,-6.90804452161926,3.05999017460272
"462853",2015-07-19 04:00:37,-97.735090099,30.285833944,621651.391154953,3351136.04088769,3,-23.7128479151288,10.6698666594457
"462866",2015-07-19 04:00:39,-97.735580653,30.286031235,621603.965459123,3351157.380621,2,-3.94491790675092,1.67914412403479
"462879",2015-07-19 04:00:44,-97.735784733,30.286108962,621584.240869589,3351165.77634163,5,-17.5952001208207,7.19200811488554
"462892",2015-07-19 04:00:45,-97.735966816,30.286175615,621566.645669469,3351172.96834974,1,-6.04438973523211,2.61041974509135
"462904",2015-07-19 04:00:50,-97.736279486,30.286296405,621536.423720792,3351186.02044847,5,-20.7240887634689,9.1799974408932
"462917",2015-07-19 04:00:51,-97.736493867,30.286381307,621515.699632029,3351195.20044591,1,-4.14287122888491,1.66336218714714
"462929",2015-07-19 04:00:56,-97.736708247,30.28645842,621494.985275885,3351203.51725684,5,-7.87782861239975,3.92396865598857
"462941",2015-07-19 04:00:58,-97.736871132,30.286530805,621479.22961866,3351211.36519415,2,-1.09494533354882,0.294657145044766
"462953",2015-07-19 04:01:02,-97.736916527,30.286541878,621474.849837326,3351212.54382273,4,-4.75377165927785,2.36766512179747
"462965",2015-07-19 04:01:04,-97.737014818,30.286585554,621465.342294007,3351217.27915298,2,-3.68902729448746,1.76589808764402
"462976",2015-07-19 04:01:08,-97.737167403,30.286650762,621450.586184829,3351224.34274533,4,-5.81367601762759,2.53783660498448
"462988",2015-07-19 04:01:10,-97.737287692,30.286697721,621438.958832794,3351229.41841854,2,-5.9584124457615,2.36033390078228
"463001",2015-07-19 04:01:14,-97.737534371,30.286785291,621415.125183011,3351238.85975414,4,-9.93238714768086,4.44685742375441
"463014",2015-07-19 04:01:16,-97.737739854,30.286867522,621395.260408715,3351247.75346899,2,-0.814834028831683,0.405708349309862
"463027",2015-07-19 04:01:20,-97.73777355,30.28688249,621392.0010726,3351249.37630239,4,0.719089858583175,0.211825359612703
"463040",2015-07-19 04:01:21,-97.73776605,30.286884329,621392.720162459,3351249.58812775,1,-4.43383026705123,1.92252072354313
"463053",2015-07-19 04:01:25,-97.737949535,30.286955487,621374.98484139,3351257.27821064,4,-7.30799050815403,3.28274464141577
"463066",2015-07-19 04:01:27,-97.738100722,30.287016186,621360.368860374,3351263.84369992,2,-5.61850046946202,2.36970526631922
"463079",2015-07-19 04:01:32,-97.738391399,30.287125899,621332.276358027,3351275.69222625,5,-4.25890453183092,2.40713702049106
"463092",2015-07-19 04:01:33,-97.738435396,30.287148043,621328.017453495,3351278.09936327,1,-6.21622233544476,2.66765022780746
"463105",2015-07-19 04:01:38,-97.738756971,30.287271495,621296.936341818,3351291.43761441,5,-12.1099370836746,5.22218875711163
"463118",2015-07-19 04:01:41,-97.739132843,30.287416478,621260.606530567,3351307.10418069,3,-6.95469647630428,3.22601998411119
"463131",2015-07-19 04:01:44,-97.739348627,30.287505883,621239.742441138,3351316.78224064,3,-5.57863459161793,2.30193473755692
"463145",2015-07-19 04:01:47,-97.739521815,30.287569863,621223.006537363,3351323.68804485,3,-8.37113014205048,3.74062263205027
"463159",2015-07-19 04:01:50,-97.739781597,30.287673621,621197.893146937,3351334.90991275,3,-5.81364900089102,2.53785571665503
"463173",2015-07-19 04:01:52,-97.739901888,30.287720578,621186.265848935,3351339.98562418,2,-6.28843235294335,2.70308700343594
"463186",2015-07-19 04:01:55,-97.740097075,30.287795628,621167.400551876,3351348.09488519,3,-4.91554307029583,2.06676995350669
"463198",2015-07-19 04:01:58,-97.740249665,30.287853043,621152.653922665,3351354.29519505,3,-9.11748715667636,4.04114676860627
"463210",2015-07-19 04:02:02,-97.740626941,30.288002529,621116.183974039,3351370.45978212,4,-13.5512608144782,5.96369290910661
"463222",2015-07-19 04:02:04,-97.740907323,30.288112849,621089.08145241,3351382.38716794,2,-2.93950122754904,1.17764951044228
"463234",2015-07-19 04:02:08,-97.741029016,30.288156524,621077.323447499,3351387.09776598,4,-6.44882081530523,2.99646074930206
"463247",2015-07-19 04:02:10,-97.741162409,30.288211882,621064.425805869,3351393.09068748,2,-7.27054711506935,2.94239347532857
"463259",2015-07-19 04:02:14,-97.741463391,30.288320975,621035.343617409,3351404.86026138,4,-10.9970730745699,5.04861650103703
"463272",2015-07-19 04:02:16,-97.741690879,30.288414271,621013.349471259,3351414.95749439,2,-5.62535601023895,2.46797323816766
"463285",2015-07-19 04:02:19,-97.74186547,30.288482756,620996.473403229,3351422.3614141,3,-15.6058236407116,6.48652628320269
"463296",2015-07-19 04:02:21,-97.742188453,30.288602918,620965.261755947,3351435.33446667,2,-5.02266512084752,2.24439929025248
"463308",2015-07-19 04:02:26,-97.74244824,30.288706672,620940.148430343,3351446.55646312,5,-15.1109045469784,6.525999129517
"463321",2015-07-19 04:02:28,-97.742760925,30.288827446,620909.926621249,3351459.60846138,2,-8.83256440196419,3.72051036776975
"463333",2015-07-19 04:02:32,-97.743126508,30.28896524,620874.596363641,3351474.49050285,4,-23.9084227133426,10.1220017001033
"463346",2015-07-19 04:02:34,-97.743621287,30.289152655,620826.779518215,3351494.73450625,2,-7.84033075030311,3.58360453939531
"463357",2015-07-19 04:02:38,-97.743945674,30.28928511,620795.418195213,3351509.06892441,4,-18.7250888624694,7.61113195167854
"463369",2015-07-19 04:02:39,-97.744139467,30.289355646,620776.693106351,3351516.68005636,1,-8.79572028222028,3.8662582908757
"463381",2015-07-19 04:02:44,-97.744594452,30.28953444,620732.71450494,3351536.01134781,5,-23.5488912591245,10.227913712617
"463394",2015-07-19 04:02:46,-97.745081737,30.289723689,620685.616722421,3351556.46717524,2,-12.589346547029,5.51965690020006
"463407",2015-07-19 04:02:50,-97.745602725,30.289927902,620635.259336233,3351578.54580284,4,-28.3632720579044,11.9814319871366
"463419",2015-07-19 04:02:52,-97.746189714,30.290149747,620578.532792118,3351602.50866681,2,-15.1786119157332,6.55925609858241
"463432",2015-07-19 04:02:56,-97.746817904,30.290392504,620517.818344455,3351628.74569121,4,-31.4873392144218,13.53771043499
"463446",2015-07-19 04:02:58,-97.747469499,30.290643047,620454.843666026,3351655.82111208,2,-5.74597137057572,2.50457064318471
"463458",2015-07-19 04:03:02,-97.747707297,30.290735719,620431.859780543,3351665.83939465,4,-18.8652748213305,8.10933041960622
"463471",2015-07-19 04:03:05,-97.748292895,30.290960836,620375.263956079,3351690.16738591,3,-7.99440265578839,3.60086525029813
"463488",2015-07-19 04:03:08,-97.748540994,30.291060682,620351.280748112,3351700.96998166,3,-20.9011976815915,8.98077835779016
"462519",2015-07-19 04:03:11,-97.749189795,30.291309989,620288.577155067,3351727.91231673,3,-14.3232844920907,5.89452797189976
"462532",2015-07-19 04:03:14,-97.7496345,30.2914738,620245.607301591,3351745.59590065,3,-15.2757865710494,6.51281847059727
"462546",2015-07-19 04:03:17,-97.750108702,30.291654628,620199.779941878,3351765.13435606,3,-4.96378909907071,2.00760144356173
"462559",2015-07-19 04:03:21,-97.750314205,30.29172905,620179.924785482,3351773.16476184,4,-15.2511524778674,7.02413785434328
"462572",2015-07-19 04:03:23,-97.750629712,30.291858822,620149.422480526,3351787.21303754,2,-4.58246362527522,1.8053413090917
"462585",2015-07-19 04:03:26,-97.750772016,30.29190905,620135.67508965,3351792.62906147,3,-8.08159562627164,3.3574848252659
"462598",2015-07-19 04:03:29,-97.751022923,30.29200233,620111.430302771,3351802.70151595,3,-2.45623451890424,0.889557576272637
"462611",2015-07-19 04:03:32,-97.751099226,30.292027138,620104.061599215,3351805.37018868,3,-0.753428039800686,0.279491164876769
"462624",2015-07-19 04:03:35,-97.751122629,30.292034927,620101.801315095,3351806.20866217,3,2.03589026179786,-0.871458483083794
"462637",2015-07-19 04:03:38,-97.75105943,30.292010734,620107.908985881,3351803.59428672,3,12.7728439994001,-5.45720538528015
"462650",2015-07-19 04:03:41,-97.750662927,30.291859226,620146.227517879,3351787.22267057,3,16.5583204133824,-7.10477348292867
"462662",2015-07-19 04:03:44,-97.750148925,30.291661996,620195.902479119,3351765.90835012,3,20.7640938035911,-8.77038623811677
"462675",2015-07-19 04:03:47,-97.749504323,30.291418429,620258.19476053,3351739.5971914,3,20.2240527208778,-8.78765548183583
"462688",2015-07-19 04:03:49,-97.749085823,30.291255845,620298.642865971,3351722.02188044,2,49.5820429488085,-21.1218720867764
"462701",2015-07-19 04:03:51,-97.748059722,30.290864862,620397.806951869,3351679.77813626,2,13.8688801452809,-6.19298839429393
"462713",2015-07-19 04:03:55,-97.747485823,30.29063585,620453.28247245,3351655.00618269,4,46.6031415177276,-20.4954070344102
"462725",2015-07-19 04:03:57,-97.74652153,30.290256752,620546.488755486,3351614.01536862,2,33.0547333443149,-14.081262903288
"462738",2015-07-19 04:04:00,-97.745495449,30.289865749,620645.652955519,3351571.77157991,3,22.9372359000457,-9.85231676201026
"462751",2015-07-19 04:04:03,-97.744783467,30.289592226,620714.464663219,3351542.21462962,3,38.9665913082426,-16.6446840008721
"462764",2015-07-19 04:04:06,-97.743573904,30.289130058,620831.364437143,3351492.28057762,3,40.0562658564498,-17.4733792309028
"462777",2015-07-19 04:04:09,-97.742330654,30.288645123,620951.533234713,3351439.86043993,3,39.0133471153677,-16.8107549593163
"462790",2015-07-19 04:04:12,-97.741119714,30.288178424,621068.573276059,3351389.42817505,3,38.6834070357339,-16.8370666660679
"462802",2015-07-19 04:04:15,-97.739919085,30.287711101,621184.623497166,3351338.91697505,3,36.1306307398869,-15.3277399248133
"462815",2015-07-19 04:04:18,-97.73879756,30.287285386,621293.015389386,3351292.93375528,3,35.8909337851607,-15.3983720662072
"462828",2015-07-19 04:04:21,-97.737683545,30.286857822,621400.688190741,3351246.73863908,3,34.4745388403147,-14.8837847507869
"462842",2015-07-19 04:04:24,-97.736613535,30.286444603,621504.111807262,3351202.08728483,3,32.724999111495,-14.1076675085351
"462854",2015-07-19 04:04:27,-97.735597828,30.286052909,621602.286804597,3351159.7642823,3,31.3987732788082,-13.6374171452286
"462867",2015-07-19 04:04:30,-97.734623327,30.285674335,621696.483124433,3351118.85203086,3,32.8619301124321,-14.3180287446206
"462880",2015-07-19 04:04:33,-97.733603439,30.285276891,621795.06891477,3351075.89794463,3,32.1520737104584,-13.9168474827893
"462893",2015-07-19 04:04:36,-97.732605558,30.284890512,621891.525135902,3351034.14740218,3,27.8529731115171,-11.9192032877666
"462905",2015-07-19 04:04:39,-97.731741064,30.284559493,621975.084055236,3350998.38979232,3,21.2780240784632,-9.12065225203211
"462918",2015-07-19 04:04:42,-97.731080651,30.284306202,622038.918127472,3350971.02783556,3,14.9863945006703,-6.12976837328946
"462930",2015-07-19 04:04:45,-97.730615413,30.284135762,622083.877310974,3350952.63853044,3,11.203970861854,-4.76989636818568
"462942",2015-07-19 04:04:48,-97.730267663,30.284003271,622117.489223559,3350938.32884134,3,15.3662392972425,-6.55725064283858
"462954",2015-07-19 04:04:51,-97.729790731,30.283821143,622163.587941451,3350918.65708941,3,7.90562731414684,-3.40103686868679
"462966",2015-07-19 04:04:55,-97.729463582,30.283695216,622195.210450708,3350905.05294194,4,7.04171750663469,-2.98257029925783
"462977",2015-07-19 04:04:58,-97.729245017,30.283612358,622216.335603227,3350896.10523104,3,7.19341699423967,-3.15309417794924
"462989",2015-07-19 04:05:02,-97.728947369,30.283495665,622245.109271204,3350883.49285433,4,5.53113728677272,-2.43301133392379
"463002",2015-07-19 04:05:06,-97.728718507,30.283405629,622267.233820352,3350873.76080899,4,8.12813064859559,-3.52349544983978
"463015",2015-07-19 04:05:09,-97.728466251,30.2833078,622291.618212297,3350863.19032264,3,17.8715919874376,-7.84295189613476
"463028",2015-07-19 04:05:14,-97.727541905,30.282944978,622380.976172235,3350823.97556316,5,13.126538729819,-6.25220940588042
"463041",2015-07-19 04:05:16,-97.727270451,30.28282951,622407.229249694,3350811.47114435,2,15.0796738461747,-6.46175404110302
"463054",2015-07-19 04:05:19,-97.726802434,30.282650043,622452.468271233,3350792.08588223,3,16.2409340006998,-6.94526914949529
"463067",2015-07-19 04:05:21,-97.726466393,30.282521438,622484.950139234,3350778.19534393,2,8.03799873536142,-3.47923792044943
"463080",2015-07-19 04:05:24,-97.726216937,30.28242483,622509.06413544,3350767.75763016,3,10.2108365092427,-4.56100256772091
"463093",2015-07-19 04:05:27,-97.725900098,30.282298283,622539.696644968,3350754.07462246,3,5.67193960972751,-2.63394281112899
"463106",2015-07-19 04:05:30,-97.725724135,30.282225271,622556.712463797,3350746.17279403,3,8.0846414900152,-3.64521993556991
"463119",2015-07-19 04:05:33,-97.725473284,30.282124155,622580.966388267,3350735.23713422,3,4.82216160674579,-1.73475047371661
"463132",2015-07-19 04:05:36,-97.725323508,30.282075738,622595.432873087,3350730.0328828,3,5.53518687689211,-2.42367048934102
"463146",2015-07-19 04:05:39,-97.725151737,30.282008458,622612.038433718,3350722.76187133,3,2.47702682131785,-1.12571848463267
"463160",2015-07-19 04:05:43,-97.725049265,30.28196683,622621.946541003,3350718.25899739,4,1.12983317818725,-0.419154431205243
"463174",2015-07-19 04:05:45,-97.725025873,30.281959038,622624.20620736,3350717.42068853,2,1.34717136062682,-0.706562523148023
"463187",2015-07-19 04:05:49,-97.724970186,30.281932994,622629.594892802,3350714.59443844,4,1.19982263020938,-0.668147010263056
"463199",2015-07-19 04:05:51,-97.724945397,30.281920695,622631.994538063,3350713.25814442,2,1.59221404491109,-0.471018653013743
"463211",2015-07-19 04:05:55,-97.724879411,30.281903052,622638.363394242,3350711.37406981,4,-1.48962937615579,0.313363215886056
"463223",2015-07-19 04:05:57,-97.724910308,30.281909008,622635.38413549,3350712.00079624,2,-4.96862268165569,2.4392551042838
"463235",2015-07-19 04:06:01,-97.72511577,30.281999048,622615.509644763,3350721.75781666,4,-7.51320560398744,3.5981422548648
"463248",2015-07-19 04:06:03,-97.725271134,30.282065494,622600.483233555,3350728.95410116,2,2.02439069229877,-0.830034820828587
"463260",2015-07-19 04:06:07,-97.725187345,30.28203472,622608.580796325,3350725.63396188,4,-2.82947004580637,1.47950349794701
"463273",2015-07-19 04:06:09,-97.725245826,30.282061989,622602.921856233,3350728.59296888,2,-1.7028741138444,0.610059638352444
"463286",2015-07-19 04:06:12,-97.725298718,30.282079018,622597.813233891,3350730.42314779,3,-4.63218621265454,2.25908684792618
"463297",2015-07-19 04:06:15,-97.725442386,30.282141569,622583.916675253,3350737.20040834,3,-0.659934648273823,-0.0525898234918714
"463309",2015-07-19 04:06:18,-97.725462985,30.282140346,622581.936871309,3350737.04263887,3,-1.70287150835308,0.610062833254536
"463322",2015-07-19 04:06:21,-97.725515877,30.282157375,622576.828256784,3350738.87282737,3,-3.49912187662752,1.55215585697442
"463334",2015-07-19 04:06:24,-97.725624457,30.282200448,622566.330891154,3350743.52929494,3,-2.78929885701897,1.15097222321977
"463347",2015-07-19 04:06:27,-97.725711041,30.282232447,622557.962994583,3350746.98221161,3,-3.49911639936424,1.55216174091523
"463358",2015-07-19 04:06:30,-97.725819621,30.28227552,622547.465645385,3350751.63869683,3,-2.79255378292874,1.43871893221512
"463282",2015-07-19 04:06:33,-97.725906206,30.282315308,622539.087984036,3350755.95485363,3,-5.24543793026047,2.04049181922649
"463382",2015-07-19 04:06:36,-97.726069076,30.282372128,622523.351670245,3350762.07632908,3,-4.58553051413037,2.09304728188242
"463395",2015-07-19 04:06:39,-97.726211348,30.28243017,622509.595078703,3350768.35547093,3,-6.38176310807467,3.03512031833331
"463408",2015-07-19 04:06:42,-97.726409308,30.282514255,622490.449789378,3350777.46083188,3,-7.32817094121128,3.07802173774689
"463420",2015-07-19 04:06:45,-97.726636768,30.282599788,622468.465276555,3350786.6948971,3,-4.58554098281699,2.09306933761885
"463433",2015-07-19 04:06:48,-97.726779041,30.28265783,622454.708653606,3350792.97410511,3,-4.44875977902363,1.88279182805369
"463447",2015-07-19 04:06:51,-97.726917122,30.282710139,622441.362374269,3350798.62248059,3,-1.60954114534737,0.278054650872946
"463459",2015-07-19 04:06:54,-97.72696722,30.282718153,622436.533750833,3350799.45664455,3,-4.82861510877653,2.31026590615511
