"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"457712",2015-07-18 21:24:12,-97.742419776,30.304792366,620923.143246086,3353229.30506233,3,11.1232478921302,-5.58846765166769
"457726",2015-07-18 21:24:15,-97.742074738,30.304637773,620956.512989762,3353212.53965937,3,12.2033665879862,-5.55411095047991
"457740",2015-07-18 21:24:18,-97.741695997,30.304483785,620993.123089526,3353195.87732652,3,12.2065632259473,-5.84181392006576
"457753",2015-07-18 21:24:21,-97.741317257,30.304322008,621029.742779204,3353178.35188476,3,12.5428959293058,-6.39087808256348
"457769",2015-07-18 21:24:24,-97.740928217,30.304145268,621067.371466992,3353159.17925052,3,13.2994383232823,-6.95822129041577
"457782",2015-07-18 21:24:27,-97.740515776,30.303952944,621107.269781962,3353138.30458664,3,13.2994589086544,-6.95821144524962
"457795",2015-07-18 21:24:30,-97.740103336,30.303760619,621147.168158688,3353117.42995231,3,13.2527212680628,-6.79209097210939
"457810",2015-07-18 21:24:33,-97.739692298,30.303572803,621186.926322492,3353097.05367939,3,11.8830377894531,-6.44351351230095
"457824",2015-07-18 21:24:36,-97.739323865,30.303394832,621222.575435861,3353077.72313885,3,10.5664614860434,-6.83647104895984
"457838",2015-07-18 21:24:39,-97.738996637,30.30320662,621254.274820319,3353057.21372571,3,8.9135417068998,-6.68034250785907
"457851",2015-07-18 21:24:42,-97.738720915,30.30302313,621281.015445439,3353037.17269818,3,10.28645340004,-7.31662200717255
"457865",2015-07-18 21:24:45,-97.73840259,30.302822005,621311.874805639,3353015.22283216,3,3.56182429939508,-3.15675496682525
"457880",2015-07-18 21:24:48,-97.738292582,30.302735493,621322.560278538,3353005.75256726,3,-1.71255965414457,-9.49161818794285
"457894",2015-07-18 21:24:51,-97.738349291,30.302479108,621317.422599575,3352977.2777127,3,-4.2865945151716,-7.44671105314046
"457908",2015-07-18 21:24:55,-97.738531011,30.30221209,621300.276221515,3352947.49086849,4,-9.33833209460136,-17.0145192777272
"457922",2015-07-18 21:24:57,-97.738729131,30.301906952,621281.599557325,3352913.46182993,2,-4.5116982946638,-9.13596965996549
"457935",2015-07-18 21:25:02,-97.738968956,30.301497089,621259.041065852,3352867.78198163,5,-13.0726035889238,-21.58741972805
"457949",2015-07-18 21:25:04,-97.739245782,30.301110185,621232.895858674,3352824.60714217,2,-3.50048520040582,-5.26306644687429
"457963",2015-07-18 21:25:08,-97.739393795,30.300921654,621218.893917873,3352803.55487639,4,-14.0767603712156,-20.3715645591728
"457976",2015-07-18 21:25:10,-97.739691218,30.300556889,621190.74039713,3352762.81174727,2,-5.36374023246621,-8.97589977182956
"458017",2015-07-18 21:25:21,-97.740316058,30.299672009,621131.739254573,3352664.07684978,11,-9.91719021182507,-17.7250447401311
"458031",2015-07-18 21:25:23,-97.740526368,30.299354163,621111.904874149,3352628.6267603,2,-5.03106306673726,-8.39756541745737
"458045",2015-07-18 21:25:27,-97.740739476,30.299053125,621091.780621882,3352595.03649863,4,-10.4965164701571,-16.2206200580113
"458059",2015-07-18 21:25:29,-97.740961483,30.29876254,621070.787588942,3352562.59525851,2,-4.71591079537757,-8.41117394738831
"458073",2015-07-18 21:25:33,-97.741161488,30.298460884,621051.923945761,3352528.95056272,4,-9.62774834234733,-17.3696110260207
"458087",2015-07-18 21:25:35,-97.741365692,30.298149392,621032.668449076,3352494.21134067,2,-1.66970575206713,-11.9998007376811
"458113",2015-07-18 21:25:42,-97.741496891,30.297392724,621020.980508811,3352410.21273551,7,-7.28018987097312,-13.6791885468798
"458128",2015-07-18 21:25:45,-97.741728694,30.297024666,620999.139939199,3352369.17516987,3,-8.81536528514698,-17.3496327311732
"458136",2015-07-18 21:25:47,-97.741915996,30.296713371,620981.509208628,3352334.4759044,2,-4.65488963962222,-6.69161900520946
"458150",2015-07-18 21:25:50,-97.742063497,30.296533651,620967.544539709,3352314.40104739,3,-8.89278455777094,-13.1136917779222
"458164",2015-07-18 21:25:53,-97.742345398,30.296181381,620940.866186036,3352275.05997205,3,-3.42500094013909,-8.01855098890761
"458178",2015-07-18 21:25:56,-97.742454995,30.295965377,620930.591183216,3352251.00431909,3,-4.82194367357685,-10.7067709579132
"458192",2015-07-18 21:25:59,-97.742609091,30.295677032,620916.125352195,3352218.88400621,3,-4.50155693979468,-9.81730962436025
"458206",2015-07-18 21:26:02,-97.742752886,30.295412665,620902.620681375,3352189.43207734,3,-4.43227199953981,-12.7356894498225
"458219",2015-07-18 21:26:04,-97.74284798,30.295183747,620893.756137376,3352163.96069844,2,1.83173222614763,-5.58360085822642
"458233",2015-07-18 21:26:07,-97.742792776,30.295032072,620899.251334055,3352147.20989587,3,6.31261222592245,-11.8200135980733
"458246",2015-07-18 21:26:10,-97.742599967,30.294710259,620918.189170733,3352111.74985507,3,4.25073704732737,-7.17030752062177
"458260",2015-07-18 21:26:13,-97.742469863,30.294514913,620930.941381875,3352090.23893251,3,5.89082018763293,-11.6580222256016
"458274",2015-07-18 21:26:15,-97.742350058,30.294303378,620942.72302225,3352066.92288806,2,5.60277118727875,-11.4188541535599
"458288",2015-07-18 21:26:18,-97.742179253,30.293992635,620959.531335812,3352032.6663256,3,4.65331772353966,-11.0883462812441
"458302",2015-07-18 21:26:21,-97.742037948,30.293691122,620973.491288982,3351999.40128676,3,5.26329249403595,-10.5819174827387
"458316",2015-07-18 21:26:24,-97.741877444,30.293403133,620989.281166464,3351967.65553431,3,4.45999390092523,-9.84866393078119
"458329",2015-07-18 21:26:27,-97.741741742,30.293135231,621002.661148167,3351938.10954251,3,4.40053676336538,-8.53165339274953
"458342",2015-07-18 21:26:30,-97.74160744,30.292902993,621015.862758457,3351912.51458234,3,4.07057490746956,-8.55795341993993
"458357",2015-07-18 21:26:33,-97.741483439,30.292670142,621028.07448318,3351886.84072208,3,4.02064483814562,-8.10417004845416
"458370",2015-07-18 21:26:36,-97.741360839,30.292449588,621040.136417694,3351862.52821193,3,2.60740200616419,-7.87723790636907
"458385",2015-07-18 21:26:39,-97.741282239,30.2922356,621047.958623713,3351838.89649821,3,0.360487599042244,-9.66611948267867
"458398",2015-07-18 21:26:42,-97.741274337,30.291973868,621049.04008651,3351809.89813976,3,-0.579421763230736,-10.1987766212163
"458411",2015-07-18 21:26:45,-97.741295934,30.291698001,621047.30182122,3351779.3018099,3,-1.62554991753617,-9.24842723443483
"458424",2015-07-18 21:26:48,-97.74134983,30.29144817,621042.425171467,3351751.5565282,3,-0.489134609621639,-10.2431449115587
"458436",2015-07-18 21:26:51,-97.741368626,30.291171075,621040.957767639,3351720.82709346,3,-1.10866725045101,-9.88630718877539
"458449",2015-07-18 21:26:54,-97.741406621,30.290903824,621037.631765887,3351691.1681719,3,-1.52853807240414,-11.3446603757329
"458462",2015-07-18 21:26:57,-97.741458215,30.290597227,621033.04615167,3351657.13419077,3,-0.761085554452923,-5.96001607878134
"458476",2015-07-18 21:27:00,-97.741484012,30.290436141,621030.762895007,3351639.25414253,3,-1.27926912690358,-12.1371718483667
"458488",2015-07-18 21:27:03,-97.741528105,30.290108019,621026.925087626,3351602.84262699,3,-0.474675462387192,-6.05541502622267
"458500",2015-07-18 21:27:06,-97.741545002,30.289944265,621025.501061239,3351584.67638191,3,-1.46622964918303,-11.4729829778274
"458513",2015-07-18 21:27:09,-97.741594696,30.289634176,621021.102372291,3351550.25743298,3,2.09127842315938,-12.5129906097427
"458526",2015-07-18 21:27:14,-97.741493197,30.289068668,621031.558764407,3351487.69247993,5,-3.48136000183877,-6.98928258474916
"458540",2015-07-18 21:27:16,-97.741567192,30.288943249,621024.596044403,3351473.71391476,2,0.545691412844462,-6.70696744835004
"457632",2015-07-18 21:27:20,-97.74154759,30.288700989,621026.778810055,3351446.88604496,4,-19.6258444605628,6.51649489626288
"457645",2015-07-18 21:27:22,-97.741954151,30.288822496,620987.527121134,3351459.91903476,2,1.89762689973577,-7.63598850870039
"457658",2015-07-18 21:27:26,-97.741878757,30.288546169,620995.117628733,3351429.37508072,4,3.74263429018902,-10.5243468831759
"457672",2015-07-18 21:27:28,-97.741803364,30.288355519,621002.602897313,3351408.32638696,2,2.07844578864751,-2.68096817994956
"457686",2015-07-18 21:27:32,-97.741718169,30.288257937,621010.916680468,3351397.60251424,4,4.29172213358106,-3.21397154545411
"457699",2015-07-18 21:27:34,-97.741629676,30.288199086,621019.500124735,3351391.17457114,2,0.292767340356174,-0.670884189661592
"457713",2015-07-18 21:27:37,-97.741620777,30.28818084,621020.378426756,3351389.16191858,3,-1.23303608056934,1.61450248413409
"457727",2015-07-18 21:27:40,-97.741658675,30.288224908,621016.679318514,3351394.00542603,3,-0.92719133690116,1.42671091482043
"457741",2015-07-18 21:27:44,-97.741696574,30.288276766,621012.970553166,3351399.71226969,4,-3.6991977134021,4.84350874042138
"457754",2015-07-18 21:27:45,-97.741734473,30.288320834,621009.271355453,3351404.55577843,1,-0.892143248813227,1.30218327464536
"457770",2015-07-18 21:27:49,-97.741770972,30.288368184,621005.702782458,3351409.76451153,4,-1.20968373224605,1.53148497291841
"457783",2015-07-18 21:27:51,-97.741795771,30.28839606,621003.283414993,3351412.82748147,2,-1.14198116087937,1.49826287559699
"457796",2015-07-18 21:27:55,-97.741842569,30.288450586,620998.71549035,3351418.82053297,4,-0.569770776957739,0.641214833129197
"457811",2015-07-18 21:27:57,-97.741854268,30.28846227,620997.575948796,3351420.10296264,2,-0.854704165249132,0.961849591811188
"457825",2015-07-18 21:28:01,-97.741889367,30.288497323,620994.157132135,3351423.95036101,4,0,0
"457839",2015-07-18 21:28:03,-97.741889367,30.288497323,620994.157132135,3351423.95036101,2,0.249839375988813,-0.196106948074885
"457852",2015-07-18 21:28:07,-97.741879068,30.288490146,620995.156489639,3351423.16593322,4,0.569818569463678,-0.641214419389144
"457867",2015-07-18 21:28:09,-97.741867368,30.288478462,620996.296126778,3351421.88350438,2,0.284885305940406,-0.32060744788032
"457881",2015-07-18 21:28:13,-97.741855669,30.288466778,620997.435668002,3351420.60107459,4,-0.994575798220467,0.352704179240391
"457895",2015-07-18 21:28:15,-97.741876267,30.288473341,620995.446516405,3351421.30648294,2,-0.223726603396547,-1.50934514775872
"457909",2015-07-18 21:28:18,-97.741883766,30.288432556,620994.775336595,3351416.7784475,3,-1.00430040635789,-4.26659619746109
"457923",2015-07-18 21:28:21,-97.741916562,30.288317377,620991.762435376,3351403.97865891,3,6.22585996314107,-13.5397613663226
"457936",2015-07-18 21:28:24,-97.741727068,30.287949042,621010.440015265,3351363.35937481,3,-0.415191666067888,-7.37241588595013
"457950",2015-07-18 21:28:27,-97.741742564,30.287749624,621009.194440267,3351341.24212715,3,1.05113857864247,-8.34083592255289
"457964",2015-07-18 21:28:30,-97.741712663,30.287523555,621012.347856003,3351316.21961938,3,-0.545464230546107,-9.21383587627982
"457977",2015-07-18 21:28:33,-97.741732858,30.287274336,621010.711463311,3351288.57811175,3,-1.7381297016982,-7.18988533457741
"457990",2015-07-18 21:28:36,-97.74178955,30.287080255,621005.497074206,3351267.00845575,3,-4.34409980188745,-4.93903227817888
"458003",2015-07-18 21:28:39,-97.741926738,30.286947877,620992.464774801,3351252.19135892,3,0.15477474934111,-8.75174548927074
"458018",2015-07-18 21:28:42,-97.741924934,30.286710955,620992.929099049,3351225.93612245,3,-0.199170137949598,-12.1025087774421
"458032",2015-07-18 21:28:45,-97.741935326,30.286383447,620992.331588635,3351189.62859612,3,2.77308925598239,-10.6773672802374
"458046",2015-07-18 21:28:48,-97.741852529,30.286093621,621000.650856403,3351157.59649428,3,0.460300129993508,-10.5737065390373
"458060",2015-07-18 21:28:51,-97.741841826,30.285807294,621002.031756793,3351125.87537466,3,-0.635762978345156,-9.1694987428685
"458074",2015-07-18 21:28:54,-97.741864821,30.285559302,621000.124467858,3351098.36687843,3,-1.31647255671366,-12.8343053202455
"458088",2015-07-18 21:28:57,-97.741910311,30.285212322,620996.175050188,3351059.86396247,3,-0.582639350051371,-9.91105473320931
"458101",2015-07-18 21:29:00,-97.741931905,30.284944243,620994.427132137,3351030.13079827,3,-0.812723971631688,-10.8449145291621
"458114",2015-07-18 21:29:03,-97.741960997,30.284650957,620991.988960222,3350997.59605468,3,-0.465115664177574,-6.91863104825218
"458129",2015-07-18 21:29:06,-97.741977892,30.284463836,620990.59361323,3350976.84016154,3,-0.989746322118056,-12.5202575894073
"458137",2015-07-18 21:29:09,-97.742013083,30.284125258,620987.624374264,3350939.27938877,3,-0.294483312405646,-4.66780272250374
"458151",2015-07-18 21:29:12,-97.742023879,30.283999007,620986.740924326,3350925.2759806,3,2.44167468425197,-5.07720333399872
"458165",2015-07-18 21:29:15,-97.741949485,30.283860855,620994.065948379,3350910.0443706,3,8.28080214787042,-0.58601176738739
"458179",2015-07-18 21:29:19,-97.741605422,30.283836397,621027.189156971,3350907.70032353,4,14.5771479296382,-0.898186180274934
"458193",2015-07-18 21:29:21,-97.741302555,30.283817276,621056.34345283,3350905.90395117,2,9.80754265216036,-1.10087727432927
"458247",2015-07-18 21:29:34,-97.739978798,30.283675406,621183.841507308,3350891.5925466,13,19.8357906301972,-23.858868942596
"458261",2015-07-18 21:29:38,-97.739164998,30.282806442,621263.184669829,3350796.15707083,4,3.04439812677447,-0.443985619349405
"458275",2015-07-18 21:29:40,-97.739101805,30.282797821,621269.273466082,3350795.26909959,2,3.7819486806693,0.0467728873481974
"458289",2015-07-18 21:29:44,-97.738944524,30.282797994,621284.401260805,3350795.45619114,4,-7.88270158180967,23.0177293715533
"458303",2015-07-18 21:29:46,-97.7391031,30.283214906,621268.635857641,3350841.49164989,2,-1.83002537915794,12.6765014280876
"458317",2015-07-18 21:29:49,-97.739155784,30.283558559,621263.145781504,3350879.52115417,3,6.10221107641701,2.24551253323443
"458330",2015-07-18 21:29:51,-97.739028395,30.283597855,621275.350203657,3350884.01217924,2,2.71705995427328,1.75568783818744
"458343",2015-07-18 21:29:55,-97.738914604,30.283660126,621286.218443474,3350891.03493059,4,6.41553298989311,-0.573973687676092
"458358",2015-07-18 21:29:58,-97.738714725,30.283642663,621305.465042443,3350889.31300953,3,2.67928812086272,1.81792806911593
"458371",2015-07-18 21:30:01,-97.738630538,30.283691062,621313.502906806,3350894.76679373,3,6.02348792029079,-1.07066372735426
"458386",2015-07-18 21:30:03,-97.738505551,30.283670536,621325.549882647,3350892.62546628,2,4.10170054004993,0.708789277588949
"458399",2015-07-18 21:30:07,-97.738334667,30.283694471,621341.956684807,3350895.46062339,4,5.61124392284546,3.57151289493777
"458412",2015-07-18 21:30:09,-97.738217179,30.283757791,621353.179172653,3350902.60364918,2,3.20277790285763,0.444187197485007
"458425",2015-07-18 21:30:13,-97.738083796,30.283772537,621365.990284264,3350904.38039797,4,5.88969022412008,-2.02526881064599
"458437",2015-07-18 21:30:16,-97.737900819,30.28371595,621383.659354936,3350898.30459154,3,2.46477809618227,0.921456105230997
"458450",2015-07-18 21:30:19,-97.737823632,30.283740149,621391.053689225,3350901.06895985,3,5.23497636982938,-14.4328188654035
"458463",2015-07-18 21:30:21,-97.737718126,30.283478673,621401.523641965,3350872.20332212,2,2.23893482101266,0.205492601031438
"458477",2015-07-18 21:30:25,-97.737624932,30.283485191,621410.479381249,3350873.02529253,4,11.7163020949229,-4.83702614461072
"458489",2015-07-18 21:30:27,-97.737382457,30.283395562,621433.911985438,3350863.35124024,2,1.20135808142368,3.52706652628258
"458501",2015-07-18 21:30:32,-97.737317976,30.283554066,621439.918775846,3350880.98657287,5,10.8543677374255,-0.117346516655137
"458514",2015-07-18 21:30:35,-97.736979508,30.283547624,621472.481879058,3350880.63453332,3,6.14191177727965,-1.62955450809871
"458527",2015-07-18 21:30:38,-97.736788529,30.28350167,621490.90761439,3350875.74586979,3,13.32999484501,-4.209532568076
"458541",2015-07-18 21:30:41,-97.736374275,30.283383722,621530.897598925,3350863.11727209,3,9.89890808355995,-2.16350043875476
"457633",2015-07-18 21:30:44,-97.736066315,30.283322184,621560.594323175,3350856.62677077,3,10.4939915625922,-2.89257023716345
"457646",2015-07-18 21:30:47,-97.73574005,30.283240733,621592.076297863,3350847.94906006,3,5.49990286305547,0.741695631450663
"457659",2015-07-18 21:30:50,-97.735568271,30.283259151,621608.576006452,3350850.17414696,3,10.1785255123784,1.26888635754585
"457673",2015-07-18 21:30:53,-97.7352504,30.283290428,621639.111582989,3350853.98080603,3,5.14225538990771,0.630961405113339
"457687",2015-07-18 21:30:56,-97.735089813,30.283305956,621654.538349159,3350855.87369025,3,8.12231033543746,5.06509566539899
"457700",2015-07-18 21:30:59,-97.734834749,30.2834406,621678.905280165,3350871.06897724,3,4.44731009580816,2.26762567429493
"457714",2015-07-18 21:31:02,-97.734695266,30.283500635,621692.247210453,3350877.87185426,3,9.38522899449648,-1.8135032018957
"457728",2015-07-18 21:31:05,-97.734403205,30.283448721,621720.402897436,3350872.43134466,3,0.618356793071143,-3.16531568067148
"457755",2015-07-18 21:31:11,-97.734366836,30.283277003,621724.113038195,3350853.43945057,6,8.45317262065752,3.89326608305176
"457771",2015-07-18 21:31:14,-97.73410186,30.283379829,621749.472556057,3350865.11924882,3,6.22112439572811,-23.3735616365448
"457784",2015-07-18 21:31:17,-97.73391597,30.282745323,621768.135929244,3350794.99856391,3,3.6857640898379,-8.87547541724052
"457797",2015-07-18 21:31:21,-97.733766824,30.282423542,621782.878985603,3350759.49666225,4,8.13148858968634,-10.7700222379062
"457812",2015-07-18 21:31:23,-97.733600261,30.282227572,621799.141962783,3350737.95661777,2,3.74574571000994,-3.83279456500895
"457826",2015-07-18 21:31:27,-97.733446285,30.282087747,621814.124945623,3350722.62543951,4,4.31680378230521,-9.80106298578903
"457840",2015-07-18 21:31:29,-97.733358808,30.281910028,621822.758553187,3350703.02331354,2,1.40833785567277,-5.2778705766735
"457853",2015-07-18 21:31:32,-97.733316723,30.281766752,621826.983566754,3350687.18970181,3,0.0386387210649749,-4.92929115984589
"457868",2015-07-18 21:31:35,-97.733317232,30.281633324,621827.099482918,3350672.40182833,3,-0.397539985715412,-3.47250661347061
"457882",2015-07-18 21:31:38,-97.733330837,30.281539457,621825.90686296,3350661.98430849,3,-0.220522008176583,-1.79710681270808
"457896",2015-07-18 21:31:41,-97.733338339,30.281490883,621825.245296936,3350656.59298805,3,-0.370216244249605,-0.435849663956712
"457910",2015-07-18 21:31:44,-97.733350036,30.281479198,621824.134648203,3350655.28543906,3,0.486097703649042,-1.91052432280655
"457924",2015-07-18 21:31:47,-97.733335541,30.281427341,621825.592941314,3350649.55386609,3,0.809604362390625,-1.30875051983943
"457937",2015-07-18 21:31:50,-97.733310748,30.281391674,621828.021754401,3350645.62761453,3,1.18306179992699,-1.16064205983033
"457951",2015-07-18 21:31:53,-97.733274257,30.281359903,621831.570939801,3350642.14568835,3,-0.00962578877806664,0.863299669697881
"457965",2015-07-18 21:31:56,-97.733274257,30.281383272,621831.542062435,3350644.73558736,3,1.05025710474001,0.6931550684385
"457978",2015-07-18 21:31:58,-97.733252261,30.281395568,621833.642576644,3350646.1218975,2,1.05268712743418,0.477349203079939
"457991",2015-07-18 21:32:02,-97.733208268,30.281412371,621837.853325154,3350648.03129431,4,5.07968174514826,0.759646852035075
"458004",2015-07-18 21:32:04,-97.733102483,30.281425056,621848.012688644,3350649.55058801,2,3.60456095275003,-0.221939182141796
"458019",2015-07-18 21:32:06,-97.733027594,30.281420326,621855.22181055,3350649.10670965,2,4.38276808375182,0.00979048386216164
"458033",2015-07-18 21:32:09,-97.732890911,30.281419268,621868.370114801,3350649.1360811,3,3.34940239270994,-0.190824022827049
"458047",2015-07-18 21:32:12,-97.732786524,30.281413092,621878.418321979,3350648.56360903,3,6.84530030128856,-1.45522714639083
"458061",2015-07-18 21:32:15,-97.732573555,30.281371638,621898.954222883,3350644.19792759,3,11.7961705453151,-6.68744782311842
"458075",2015-07-18 21:32:18,-97.732208011,30.281187073,621934.342734519,3350624.13558412,3,6.33554369180153,-8.77340987883508
"458089",2015-07-18 21:32:21,-97.732013487,30.280947698,621953.349365594,3350597.81535449,3,1.59030835718537,-0.0275469408370554
"458102",2015-07-18 21:32:24,-97.731963902,30.280946472,621958.120290666,3350597.73271366,3,2.25661227076004,-0.550478877189259
"458115",2015-07-18 21:32:27,-97.73189372,30.280930891,621964.890127478,3350596.08127703,3,2.05703807948157,1.26459204188238
"458130",2015-07-18 21:32:30,-97.73182913,30.280964497,621971.061241717,3350599.87505316,3,3.41696016335239,3.25535164695854
"458138",2015-07-18 21:32:33,-97.731721437,30.281051574,621981.312122207,3350609.6411081,3,3.12080016949524,5.69016167723263
"458152",2015-07-18 21:32:36,-97.731622132,30.281204641,621990.674522715,3350626.71159313,3,2.13735176933308,5.03579450305551
"458166",2015-07-18 21:32:39,-97.731553724,30.281340294,621997.086578023,3350641.81897664,3,1.61987921991386,2.26603487343527
"458180",2015-07-18 21:32:41,-97.73151952,30.281380856,622000.326336463,3350646.35104639,2,1.7897539952149,1.10954225342721
"458194",2015-07-18 21:32:44,-97.731463319,30.281410346,622005.695598449,3350649.67967315,3,3.29298734210897,2.3145354615214
"458207",2015-07-18 21:32:47,-97.731359819,30.281471996,622015.574560475,3350656.62327953,3,-0.312355881479258,5.34975768082465
"458220",2015-07-18 21:32:50,-97.731367697,30.281616887,622014.637492831,3350672.67255257,3,-4.09236692712875,9.97319722548127
"458234",2015-07-18 21:32:52,-97.731450464,30.281797668,622006.452758976,3350692.61894702,2,-1.44219044708492,4.29284345793227
"458248",2015-07-18 21:32:55,-97.731493945,30.281914294,622002.126187635,3350705.4974774,3,-1.24344574200222,6.76709347055294
"458262",2015-07-18 21:32:57,-97.731518226,30.28203665,621999.639296151,3350719.03166434,2,-0.906196573516354,1.9285126340886
"458276",2015-07-18 21:33:00,-97.731545815,30.282089121,621996.92070643,3350724.81720224,3,-0.212462316305997,2.9661481565175
"458290",2015-07-18 21:33:03,-97.731551408,30.282169467,621996.283319482,3350733.71564671,3,2.90993567724945,8.51250293416282
"458318",2015-07-18 21:33:09,-97.731363981,30.282628507,622013.742933545,3350784.79066432,6,-0.807892885796415,5.17142498244842
"458331",2015-07-18 21:33:12,-97.731387375,30.282768721,622011.319254888,3350800.30493926,3,4.82231954384285,6.27830509950096
"458344",2015-07-18 21:33:15,-97.731234799,30.282937192,622025.786213519,3350819.13985456,3,2.15175892404901,10.6997137206296
"458359",2015-07-18 21:33:18,-97.731163967,30.28322614,622032.241490291,3350851.23899572,3,1.25069364094331,11.7747027239141
"458372",2015-07-18 21:33:21,-97.731120861,30.283544456,622035.993571214,3350886.5631039,3,0.420208249047088,9.47114666504785
"458387",2015-07-18 21:33:24,-97.731104457,30.283800675,622037.254195961,3350914.97654389,3,0.69543083528212,4.90017965063453
"458400",2015-07-18 21:33:27,-97.731081062,30.283933093,622039.340488467,3350929.67708284,3,4.7738862974414,2.58162987480561
"458413",2015-07-18 21:33:30,-97.730931282,30.284001524,622053.662147359,3350937.42197247,3,9.42859386501368,-1.69174534128979
"458426",2015-07-18 21:33:33,-97.730637827,30.283952884,622081.947928954,3350932.34673644,3,10.8739154787424,-4.79616258557265
"458438",2015-07-18 21:33:36,-97.73030038,30.283819782,622114.569675391,3350917.95824869,3,11.6303359967424,-3.88717154537638
"458451",2015-07-18 21:33:39,-97.729939027,30.283711053,622149.460683381,3350906.29673405,3,3.02554326979443,0.923121478501707
"458464",2015-07-18 21:33:44,-97.729781231,30.283751169,622164.58839973,3350910.91234144,5,0.0932623366437231,4.09644174436107
"458478",2015-07-18 21:33:47,-97.729776894,30.283862015,622164.86818674,3350923.20166668,3,-0.163039488164941,0.650582591420971
"458490",2015-07-18 21:33:51,-97.729783371,30.283885559,622164.216028787,3350925.80399704,4,-1.73115721659269,0.0705346409231424
"458502",2015-07-18 21:33:53,-97.729819347,30.283887181,622160.753714354,3350925.94506632,2,-0.985053217591485,0.596612204564735
"458515",2015-07-18 21:33:57,-97.72986003,30.283909109,622156.813501484,3350928.33151514,4,-1.4123831987381,0.523945146938786
"458528",2015-07-18 21:34:01,-97.729918516,30.283928587,622151.163968689,3350930.42729573,4,-2.53501515253447,-0.81142811360769
"458542",2015-07-18 21:34:03,-97.72997141,30.283914457,622146.093938384,3350928.8044395,2,-1.05747342499672,-0.0456839625257999
"457634",2015-07-18 21:34:07,-97.730015403,30.283913235,622141.864044684,3350928.62170365,4,-0.954864802217344,0.90372937079519
"457647",2015-07-18 21:34:11,-97.730054688,30.283946234,622138.044585475,3350932.23662114,4,-0.569816542614717,0.641213952098042
"457660",2015-07-18 21:34:13,-97.730066386,30.283957919,622136.90495239,3350933.51904904,2,-0.329945611728666,-0.0262998878024518
"457674",2015-07-18 21:34:16,-97.730076685,30.283957307,622135.915115554,3350933.44014938,3,0.00482532085152343,-0.431641025468707
"457688",2015-07-18 21:34:20,-97.730076685,30.283941728,622135.934416838,3350931.71358527,4,0.00321667288274815,-0.28774221194908
"457701",2015-07-18 21:34:23,-97.730076685,30.283933939,622135.944066856,3350930.85035864,3,-0.247459269943647,-0.0197248923359439
"457715",2015-07-18 21:34:27,-97.730086984,30.283933327,622134.954229777,3350930.77145907,4,-0.759723084978759,0.854952541179955
"457729",2015-07-18 21:34:30,-97.730110379,30.283956697,622132.675060522,3350933.33631669,3,-0.333162598350706,0.261479392337302
"457742",2015-07-18 21:34:33,-97.730120678,30.283963875,622131.675572727,3350934.12075487,3,-0.379845313068169,0.427476538966099
"457756",2015-07-18 21:34:36,-97.730132375,30.28397556,622130.536036787,3350935.40318449,3,-0.00192992149386555,0.172645326238126
"457772",2015-07-18 21:34:41,-97.730132375,30.283983349,622130.52638718,3350936.26641112,5,-0.379845610198875,0.427513518525908
"457785",2015-07-18 21:34:44,-97.730144072,30.283995035,622129.386850349,3350937.54895167,3,-0.284907877328806,0.320607191766612
"457798",2015-07-18 21:34:48,-97.73015577,30.28400672,622128.24721884,3350938.83138044,4,-0.642204396310262,1.10607277939562
"457813",2015-07-18 21:34:52,-97.73018196,30.284046895,622125.678401255,3350943.25567156,4,-1.41967916482827,2.27852342836559
"457827",2015-07-18 21:34:54,-97.730210947,30.284088295,622122.839042925,3350947.81271842,2,-0.387507247563917,0.47832226275932
"457841",2015-07-18 21:34:58,-97.730226838,30.284105713,622121.289013935,3350949.72600747,4,0.37984447060929,-0.427476840559393
"457854",2015-07-18 21:35:01,-97.730215141,30.284094028,622122.428547347,3350948.44357694,3,-0.00482512562302873,0.431668730219826
"457869",2015-07-18 21:35:03,-97.730215141,30.284101818,622122.418897095,3350949.3069144,2,0.0434662499076997,0.121745061905434
"457883",2015-07-18 21:35:06,-97.730213743,30.2841051,622122.549295845,3350949.67214959,3,0.376628152987299,-0.139734586545577
"457897",2015-07-18 21:35:09,-97.730202046,30.284101204,622123.679180304,3350949.25294583,3,0.25014579182025,0.161874022241682
"457911",2015-07-18 21:35:14,-97.73018895,30.28410838,622124.929909263,3350950.06231594,5,-0.292944134251835,0.670966535496215
"457925",2015-07-18 21:35:17,-97.730197852,30.284126629,622124.051076861,3350952.07521555,3,-0.502154655376216,0.607998429914005
"457938",2015-07-18 21:35:21,-97.73021845,30.284148773,622122.042458239,3350954.50720927,4,-0.766153456720834,1.4304747475932
"457952",2015-07-18 21:35:24,-97.730241845,30.284187722,622119.743997869,3350958.79863351,3,-0.80958747502882,1.30876715357105
"457966",2015-07-18 21:35:27,-97.730266637,30.28422339,622117.315235444,3350962.72493497,3,-0.896551073567631,1.06523995411893
"457979",2015-07-18 21:35:30,-97.730294226,30.284252493,622114.625582223,3350965.92065483,3,-0.845084836124443,1.2056957220193
"457992",2015-07-18 21:35:32,-97.730311516,30.284274419,622112.935412551,3350968.33204628,2,-2.12304510603038,2.10425563482568
