"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"178110",2015-07-06 11:27:25,-97.730158194,30.283869003,622128.184680517,3350923.56609856,3,0.147271645633737,-0.0383670736337081
"178123",2015-07-06 11:27:29,-97.730152088,30.283867559,622128.773767099,3350923.41263026,4,0.359695267106872,0.105827543884516
"178137",2015-07-06 11:27:31,-97.730144585,30.283869396,622129.493157634,3350923.62428535,2,0.196330139297061,-0.0511564328335226
"178149",2015-07-06 11:27:34,-97.73013848,30.283867952,622130.082148051,3350923.47081605,3,0.239796836239596,0.0705517251044512
"178162",2015-07-06 11:27:37,-97.730130977,30.283869789,622130.80153856,3350923.68247123,3,0.196330145505878,-0.0511564098608991
"178175",2015-07-06 11:27:40,-97.730124872,30.283868345,622131.390528997,3350923.529002,3,0,0
"178187",2015-07-06 11:27:43,-97.730124872,30.283868345,622131.390528997,3350923.529002,3,-0.193113617094544,-0.236585796034584
"178200",2015-07-06 11:27:46,-97.730130977,30.283862,622130.811188145,3350922.81924461,3,-0.00321652841133376,0.287742205895483
"178212",2015-07-06 11:27:49,-97.730130977,30.283869789,622130.80153856,3350923.68247123,3,-0.479593268556831,-0.141140376528104
"178224",2015-07-06 11:27:52,-97.730145983,30.283866114,622129.362758755,3350923.2590501,3,-0.196330551717741,0.051193388334165
"178237",2015-07-06 11:27:55,-97.730152088,30.283867559,622128.773767099,3350923.41263026,3,0.0434662987633298,0.121745081928869
"178250",2015-07-06 11:27:58,-97.73015069,30.283870841,622128.904165996,3350923.77786551,3,0.00321689147191743,-0.287779146805406
"178263",2015-07-06 11:28:01,-97.73015069,30.283863051,622128.91381667,3350922.91452807,3,0.147247611253988,-0.0383673328906298
"178276",2015-07-06 11:28:05,-97.730144585,30.283861607,622129.502807115,3350922.76105874,4,-0.224471050139982,-0.172261017607525
"178289",2015-07-06 11:28:07,-97.730149292,30.283858544,622129.053865015,3350922.4165367,2,-0.243045398305791,0.217190160260846
"178302",2015-07-06 11:28:10,-97.730156796,30.283864496,622128.32472882,3350923.06810718,3,-0.149660248222062,0.254201708594337
"178315",2015-07-06 11:28:14,-97.730162901,30.28387373,622127.726087827,3350924.08491402,4,0,0
"178328",2015-07-06 11:28:16,-97.730162901,30.28387373,622127.726087827,3350924.08491402,2,-0.15286380223309,0.172901549997429
"178341",2015-07-06 11:28:19,-97.730167608,30.283878456,622127.26749642,3350924.60361867,3,-0.243013253047441,0.217190556383381
"178354",2015-07-06 11:28:22,-97.730175111,30.283884408,622126.538456661,3350925.25519034,3,0.0402494789256404,0.409524219576269
"178367",2015-07-06 11:28:25,-97.730173713,30.28389548,622126.659205098,3350926.483763,3,-0.286479516575734,0.0954454988241196
"178380",2015-07-06 11:28:28,-97.730182614,30.28389815,622125.799766548,3350926.77009949,3,0.196330475970171,-0.0511934398673475
"178393",2015-07-06 11:28:31,-97.730176509,30.283896705,622126.388757976,3350926.61651917,3,0.239796373837938,0.0705885882489383
"178406",2015-07-06 11:28:34,-97.730169006,30.283898543,622127.108147098,3350926.82828494,3,0.109397881625531,-0.294683570818355
"178419",2015-07-06 11:28:37,-97.730165697,30.283890534,622127.436340743,3350925.94423422,3,0.397143673006212,-0.234476712415926
"178432",2015-07-06 11:28:41,-97.730149292,30.283881912,622129.024915435,3350925.00632738,4,-0.135224214347545,0.0664334732573479
"178445",2015-07-06 11:28:43,-97.730152088,30.283883138,622128.754467006,3350925.13919432,2,0,0
"178458",2015-07-06 11:28:46,-97.730152088,30.283883138,622128.754467006,3350925.13919432,3,-0.0869646527959655,-0.243490521330386
"178471",2015-07-06 11:28:49,-97.730154885,30.283876574,622128.493573047,3350924.40872276,3,-0.00321646919474006,0.287742205274602
"178484",2015-07-06 11:28:52,-97.730154885,30.283884363,622128.48392364,3350925.27194937,3,0,0
"178497",2015-07-06 11:28:55,-97.730154885,30.283884363,622128.48392364,3350925.27194937,3,-0.0466831755669167,0.166034066739182
"178510",2015-07-06 11:28:58,-97.730156283,30.283888871,622128.343874113,3350925.77005157,3,-0.0466827587224543,0.165997124897937
"178523",2015-07-06 11:29:01,-97.730157681,30.283893378,622128.203825837,3350926.26804295,3,0,0
"178535",2015-07-06 11:29:04,-97.730157681,30.283893378,622128.203825837,3350926.26804295,3,0.147271609836025,-0.0383670721203089
"178547",2015-07-06 11:29:08,-97.730151575,30.283891934,622128.792912276,3350926.11457466,4,-0.0603747222339734,-0.61423093196936
"178559",2015-07-06 11:29:10,-97.730152973,30.283880863,622128.672162832,3350924.8861128,2,0.48602705297526,-0.434417947505911
"178571",2015-07-06 11:29:13,-97.730137967,30.283868958,622130.130243991,3350923.58285895,3,-0.0651994316722266,-0.182617630576715
"178583",2015-07-06 11:29:17,-97.730140763,30.283862394,622129.869446264,3350922.85238843,4,0.0700241940794513,-0.248995677568018
"178595",2015-07-06 11:29:19,-97.730139365,30.283857887,622130.009494652,3350922.35439708,2,-0.243013358131672,0.2171904980205
"178607",2015-07-06 11:29:22,-97.730146868,30.283863839,622129.280454578,3350923.00596857,3,0.0869325870492806,0.243490168824792
"178619",2015-07-06 11:29:25,-97.730144072,30.283870403,622129.541252339,3350923.73643908,3,-0.239796841943947,-0.0705516973199944
"178631",2015-07-06 11:29:28,-97.730151575,30.283868566,622128.821861813,3350923.52478398,3,0,0
"178643",2015-07-06 11:29:31,-97.730151575,30.283868566,622128.821861813,3350923.52478398,3,0.0434667106795435,0.121708139932404
"178655",2015-07-06 11:29:34,-97.730150177,30.283871847,622128.952261945,3350923.8899084,3,-0.283295210140447,-0.192297121975571
"177570",2015-07-06 11:29:37,-97.730159079,30.283866728,622128.102376315,3350923.31301704,3,0.0901490750644977,-0.0442520454525948
"177583",2015-07-06 11:29:40,-97.730156283,30.283865503,622128.37282354,3350923.1802609,3,-0.239796448227329,-0.0705886133946478
"177596",2015-07-06 11:29:43,-97.730163786,30.283863665,622127.653434195,3350922.96849506,3,0.0466827620208884,-0.165997126915803
"177609",2015-07-06 11:29:46,-97.730162388,30.283859158,622127.793482481,3350922.47050368,3,-0.00321644851161788,0.287742203877618
"177623",2015-07-06 11:29:49,-97.730162388,30.283866947,622127.783833136,3350923.33373029,3,-0.214859706844436,0.0715841037454084
"177637",2015-07-06 11:29:53,-97.730171289,30.283869617,622126.924394308,3350923.62006671,4,0.42489412042778,0.288500512484461
"177651",2015-07-06 11:29:55,-97.730162388,30.283874737,622127.774182549,3350924.19706773,2,-0.19954654853791,0.338898678620656
"177666",2015-07-06 11:29:58,-97.730168493,30.28388397,622127.175542904,3350925.21376377,3,-0.48281005048193,0.146638927826037
"177681",2015-07-06 11:30:01,-97.730183499,30.283888085,622125.727112752,3350925.65368055,3,-0.193113694782369,-0.236585694365203
"177695",2015-07-06 11:30:04,-97.730189604,30.28388174,622125.147771668,3350924.94392347,3,-0.243013201630674,0.217190602483849
"177710",2015-07-06 11:30:07,-97.730197107,30.283887692,622124.418732063,3350925.59549528,3,0.00321636251950016,-0.287742203256736
"177725",2015-07-06 11:30:10,-97.730197107,30.283879903,622124.428381151,3350924.73226867,3,0.19633050453073,-0.0511934653234979
"177740",2015-07-06 11:30:13,-97.730191002,30.283878458,622125.017372664,3350924.57868827,3,0.0434663345804438,0.121745066096385
"177755",2015-07-06 11:30:16,-97.730189604,30.28388174,622125.147771668,3350924.94392347,3,-0.339595778651225,0.837000970883916
"177769",2015-07-06 11:30:19,-97.730199903,30.283904497,622124.128984332,3350927.45492638,3,0.0869326591103648,0.243490126760056
"177783",2015-07-06 11:30:22,-97.730197107,30.283911061,622124.389782309,3350928.18539676,3,-0.445776203724866,0.843868512505045
"177797",2015-07-06 11:30:25,-97.730210715,30.283934036,622123.052453698,3350930.7170023,3,-0.0700483437394723,0.249023156589828
"177811",2015-07-06 11:30:29,-97.730213512,30.283943051,622122.772260323,3350931.71309493,4,0.130447067262139,0.365235714241862
"177825",2015-07-06 11:30:31,-97.730210715,30.283949615,622123.033154458,3350932.44356635,2,0.0498994077012564,-0.453776292658101
"177840",2015-07-06 11:30:34,-97.730209317,30.283937318,622123.182852681,3350931.08223748,3,0.156080411359047,-0.460680750198662
"177854",2015-07-06 11:30:37,-97.73020461,30.283924802,622123.651093915,3350929.70019523,3,0.236579953071972,0.358330735160659
"177868",2015-07-06 11:30:40,-97.730197107,30.283934429,622124.360833774,3350930.77518743,3,-0.199546744115651,0.338935678359121
"177882",2015-07-06 11:30:43,-97.730203212,30.283943663,622123.762193542,3350931.79199447,3,0.212447243829956,0.144222493632697
"177896",2015-07-06 11:30:47,-97.730194311,30.283948782,622124.611982517,3350932.36888444,4,0.00482456322060898,-0.431613308610395
"177910",2015-07-06 11:30:49,-97.730194311,30.283940993,622124.621631644,3350931.50565782,2,-0.09014899089622,0.044252074478815
"177925",2015-07-06 11:30:52,-97.730197107,30.283942218,622124.351184671,3350931.63841405,3,0.283262573648244,0.192333615540216
"177940",2015-07-06 11:30:55,-97.730188206,30.283947338,622125.200972392,3350932.21541489,3,0.109397783487414,-0.294683588823924
"177954",2015-07-06 11:30:58,-97.730184897,30.283939329,622125.529165742,3350931.33136413,3,0.239796273449125,0.0705885728821158
"177969",2015-07-06 11:31:01,-97.730177394,30.283941167,622126.248554563,3350931.54312985,3,0.156080536156272,-0.460680710772673
"177984",2015-07-06 11:31:04,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,0.093365862305897,-0.332031204054753
"177998",2015-07-06 11:31:07,-97.730169891,30.283919636,622126.996893758,3350929.1649941,3,-0.0434662949604293,-0.12174507509917
"178012",2015-07-06 11:31:10,-97.730171289,30.283916354,622126.866494873,3350928.79975888,3,0.152864154040193,-0.172938496805727
"178026",2015-07-06 11:31:13,-97.730166582,30.283911627,622127.325087335,3350928.28094339,3,0.243013205084329,-0.217190538377812
"178040",2015-07-06 11:31:16,-97.730159079,30.283905675,622128.05412695,3350927.62937177,3,-0.0402498332162698,-0.409487285185605
"178054",2015-07-06 11:31:19,-97.730160477,30.283894604,622127.933377451,3350926.40090992,3,-0.087858532438986,-0.241549717914313
"178068",2015-07-06 11:31:24,-97.730165184,30.283883752,622127.494084789,3350925.19316133,5,0.359695218619891,0.105827503371984
"178082",2015-07-06 11:31:26,-97.730157681,30.283885589,622128.213475226,3350925.40481633,2,-0.429719339532312,0.143168188864365
"178096",2015-07-06 11:31:28,-97.730166582,30.283888259,622127.354036547,3350925.69115271,2,-0.0796357774815988,0.00517831847537309
"178111",2015-07-06 11:31:32,-97.730169891,30.283888478,622127.035493437,3350925.71186598,4,-0.359695217513945,-0.105827465187758
"178124",2015-07-06 11:31:34,-97.730177394,30.283886641,622126.316103002,3350925.50021105,2,0.0434663157211617,0.121745071994762
"178138",2015-07-06 11:31:37,-97.730175996,30.283889923,622126.446501949,3350925.86544627,3,0.0466831460750351,-0.166034073879321
"178150",2015-07-06 11:31:40,-97.730174598,30.283885415,622126.586551387,3350925.36734405,3,-0.0434663168853149,-0.121745072460423
"178163",2015-07-06 11:31:43,-97.730175996,30.283882133,622126.456152437,3350925.00210883,3,0.0434663168853149,0.121745072460423
"178176",2015-07-06 11:31:46,-97.730174598,30.283885415,622126.586551387,3350925.36734405,3,0,0
"178188",2015-07-06 11:31:49,-97.730174598,30.283885415,622126.586551387,3350925.36734405,3,0.48281007570525,-0.146638890417914
"178201",2015-07-06 11:31:52,-97.730159592,30.2838813,622128.034981614,3350924.92742738,3,-0.0434663030318916,-0.12174507866924
"178213",2015-07-06 11:31:55,-97.73016099,30.283878018,622127.904582705,3350924.56219214,3,0,0
"178225",2015-07-06 11:31:58,-97.73016099,30.283878018,622127.904582705,3350924.56219214,3,0.0434663030318916,0.12174507866924
"178238",2015-07-06 11:32:01,-97.730159592,30.2838813,622128.034981614,3350924.92742738,3,0.0498996341678624,-0.453776272634665
"178251",2015-07-06 11:32:04,-97.730158194,30.283869003,622128.184680517,3350923.56609856,3,-0.0301873894350138,-0.307115462259389
"178264",2015-07-06 11:32:08,-97.730159592,30.283857932,622128.063930959,3350922.33763671,4,0.434592907084152,-0.574836346553639
"178277",2015-07-06 11:32:10,-97.73015069,30.283847472,622128.933116773,3350921.18796402,2,0.149647385929711,0.114840675611049
"178290",2015-07-06 11:32:13,-97.730145983,30.283850535,622129.382058931,3350921.53248604,3,0.199547092507904,-0.338935583208998
"178303",2015-07-06 11:32:16,-97.730139878,30.283841301,622129.980700209,3350920.51567929,3,-0.283263222586053,-0.192296786699444
"178316",2015-07-06 11:32:19,-97.730148779,30.283836182,622129.130910541,3350919.93878893,3,-0.249478790171755,0.792711509546886
"178329",2015-07-06 11:32:22,-97.730156283,30.283857713,622128.38247417,3350922.31692346,3,-0.00643334134171406,0.575521350993464
"178342",2015-07-06 11:32:25,-97.730156283,30.283873292,622128.363174146,3350924.04348752,3,0.196362599652881,-0.0511930369151135
"178355",2015-07-06 11:32:28,-97.730150177,30.283871847,622128.952261945,3350923.8899084,3,-0.289728539064527,0.383224229793996
"178368",2015-07-06 11:32:31,-97.730159079,30.283882307,622128.083076328,3350925.03958109,3,0.0277747197251301,0.522949824808165
"178381",2015-07-06 11:32:35,-97.730157681,30.283901168,622128.194175207,3350927.13138039,4,-0.0748494397266768,0.680664411280304
"178394",2015-07-06 11:32:37,-97.730159079,30.283913465,622128.044476327,3350928.49270922,2,0.199578996243266,-0.338935246691108
"178407",2015-07-06 11:32:40,-97.730152973,30.283904231,622128.643213316,3350927.47590348,3,0.00321688891078035,-0.28777914835761
"178420",2015-07-06 11:32:43,-97.730152973,30.283896441,622128.652863983,3350926.61256603,3,0.199546984940146,-0.33893559469531
"178433",2015-07-06 11:32:46,-97.730146868,30.283887207,622129.251504938,3350925.59575925,3,-0.0627147523143018,0.128649489488453
"178446",2015-07-06 11:32:49,-97.730148779,30.283890708,622129.063360681,3350925.98170771,3,-0.0350123865064234,0.124525548424572
"178459",2015-07-06 11:32:53,-97.730150177,30.283895216,622128.923311135,3350926.47980991,4,-0.224519071809482,-0.172261546598747
"178472",2015-07-06 11:32:55,-97.730154885,30.283892153,622128.474272991,3350926.13528682,2,0,0
"178485",2015-07-06 11:32:58,-97.730154885,30.283892153,622128.474272991,3350926.13528682,3,-0.156080660255005,0.460680687644829
"178498",2015-07-06 11:33:01,-97.730159592,30.283904669,622128.00603101,3350927.51732888,3,0.043466288712807,0.121745080376665
"178511",2015-07-06 11:33:04,-97.730158194,30.283907951,622128.136429877,3350927.88256412,3,-0.0997476946407308,-0.568616937225064
"178524",2015-07-06 11:33:07,-97.730161503,30.283892591,622127.837186793,3350926.17671331,3,0.0700244427425787,-0.249023396172561
"178536",2015-07-06 11:33:11,-97.730158707,30.283883576,622128.117284564,3350925.18061972,4,-0.135223586228676,0.0663780712056905
"178548",2015-07-06 11:33:13,-97.730161503,30.283884801,622127.846837391,3350925.31337587,2,0.243045340874232,-0.217190170039733
"178560",2015-07-06 11:33:16,-97.730153999,30.283878849,622128.575973414,3350924.66180536,3,0.292912997266588,-0.670966780589273
"178572",2015-07-06 11:33:19,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,-0.186680311104283,-0.812107110085587
"178584",2015-07-06 11:33:22,-97.730151203,30.283838676,622128.894671472,3350920.21258368,3,-0.152896346136307,0.172938118999203
"178596",2015-07-06 11:33:25,-97.730155911,30.283843403,622128.435982434,3350920.73139804,3,0.0402498475741595,0.409487284254283
"178608",2015-07-06 11:33:28,-97.730154513,30.283854474,622128.556731977,3350921.95985989,3,0,0
"178620",2015-07-06 11:33:31,-97.730154513,30.283854474,622128.556731977,3350921.95985989,3,-0.286479652121974,0.0954454524132113
"178632",2015-07-06 11:33:34,-97.730163414,30.283857144,622127.69729302,3350922.24619625,3,0,0
"178644",2015-07-06 11:33:37,-97.730163414,30.283857144,622127.69729302,3350922.24619625,3,0.0466827651641021,-0.165997126915803
"178656",2015-07-06 11:33:40,-97.730162016,30.283852637,622127.837341316,3350921.74820487,3,-0.0466827651641021,0.165997126915803
"177571",2015-07-06 11:33:43,-97.730163414,30.283857144,622127.69729302,3350922.24619625,3,0,0
"177584",2015-07-06 11:33:46,-97.730163414,30.283857144,622127.69729302,3350922.24619625,3,0.28326277116624,0.192333693926533
"177597",2015-07-06 11:33:49,-97.730154513,30.283862264,622128.547081334,3350922.82319733,3,-0.00321646876788388,0.28774220465372
"177610",2015-07-06 11:33:52,-97.730154513,30.283870053,622128.537431927,3350923.68642395,3,-0.0466831817757338,0.166034066428741
"177624",2015-07-06 11:33:55,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,0,0
"177638",2015-07-06 11:33:58,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,0,0
"177652",2015-07-06 11:34:01,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,0,0
"177667",2015-07-06 11:34:04,-97.730155911,30.283874561,622128.397382382,3350924.18452615,3,-0.299294725409709,-0.229681320643673
"177682",2015-07-06 11:34:07,-97.730165325,30.283868435,622127.499498206,3350923.49548218,3,-0.482809716719203,0.146601973256717
"177696",2015-07-06 11:34:10,-97.730180331,30.283872549,622126.051069056,3350923.9352881,3,0.32994591006233,0.0262995798451205
"177711",2015-07-06 11:34:13,-97.730170032,30.283873161,622127.040906786,3350924.01418684,3,0.283262734417804,0.19233367824927
"177726",2015-07-06 11:34:16,-97.730161131,30.283878281,622127.890694989,3350924.59118788,3,-0.0434663061363002,-0.121745077427477
"177741",2015-07-06 11:34:19,-97.730162529,30.283874999,622127.760296071,3350924.22595265,3,-0.035012066597119,0.124497845419683
"177756",2015-07-06 11:34:23,-97.730163927,30.283879506,622127.620247804,3350924.72394403,4,0.42971938138362,-0.143168179551139
"177770",2015-07-06 11:34:25,-97.730155026,30.283876836,622128.479686567,3350924.43760767,2,-0.00321646884549409,0.287742205429822
"177784",2015-07-06 11:34:28,-97.730155026,30.283884625,622128.470037161,3350925.30083428,3,-0.112235505570425,-0.0861304991412908
"177798",2015-07-06 11:34:32,-97.730159733,30.283881562,622128.021095138,3350924.95631229,4,-0.0700247548520565,0.249051103135571
"177812",2015-07-06 11:34:34,-97.730161131,30.28388607,622127.881045629,3350925.45441449,2,0.283295155774492,0.19229711809506
"177826",2015-07-06 11:34:37,-97.730152229,30.283891189,622128.730931096,3350926.03130585,3,0.106181034973512,-0.00690440771480401
"177841",2015-07-06 11:34:40,-97.73014892,30.28389097,622129.049474201,3350926.01059263,3,0.152863813525376,-0.172901525472601
"177855",2015-07-06 11:34:43,-97.730144213,30.283886244,622129.508065641,3350925.49188805,3,-0.0466827776205416,0.165997120551765
"177869",2015-07-06 11:34:46,-97.730145611,30.283890751,622129.368017309,3350925.98987941,3,0.0374247652362101,-0.340332201914862
"177883",2015-07-06 11:34:50,-97.730144213,30.283878454,622129.517716369,3350924.6285506,4,0.0651994281215593,0.182617629179731
"177897",2015-07-06 11:34:52,-97.730142815,30.283881736,622129.648115226,3350924.99378586,2,-0.133615766845954,-0.0774561075183253
"177911",2015-07-06 11:34:55,-97.730147009,30.28387968,622129.247267925,3350924.76141754,3,0.362107607768849,-0.10997908108402
"177926",2015-07-06 11:34:59,-97.730132003,30.283875565,622130.695698356,3350924.32150121,4,-0.200423652131576,-0.11618418013677
"177941",2015-07-06 11:35:01,-97.730136197,30.283873509,622130.294851052,3350924.08913285,2,0.199547079314167,-0.338935566910853
"177955",2015-07-06 11:35:04,-97.730130092,30.283864275,622130.89349229,3350923.07232615,3,0.229296143341344,-0.259379954892211
"177970",2015-07-06 11:35:08,-97.730120678,30.283854822,622131.810676863,3350922.03480633,4,0.224471017951146,0.172261075815186
"177985",2015-07-06 11:35:10,-97.730115971,30.283857885,622132.259618899,3350922.37932849,2,-0.0301872799464036,-0.307115476811305
"177999",2015-07-06 11:35:14,-97.730117369,30.283846814,622132.138869779,3350921.15086658,4,-0.283262757041181,-0.192333787369231
"178013",2015-07-06 11:35:17,-97.73012627,30.283841694,622131.289081508,3350920.57386522,3,0.239796481638526,0.0705886917809645
"178027",2015-07-06 11:35:20,-97.730118767,30.283843532,622132.008470953,3350920.78563129,3,-0.00321655751516422,0.287742206205924
"178041",2015-07-06 11:35:23,-97.730118767,30.283851321,622131.998821281,3350921.64885791,3,-0.0796358105435502,0.00517828587908298
"178055",2015-07-06 11:35:27,-97.730122076,30.28385154,622131.680278038,3350921.66957105,4,-0.0869325591484085,-0.243490186519921
"178069",2015-07-06 11:35:30,-97.730124872,30.283844976,622131.419480361,3350920.93910049,3,-0.00321695515109847,0.287779147736728
"178083",2015-07-06 11:35:33,-97.730124872,30.283852766,622131.409829496,3350921.80243794,3,0.0434662772653004,0.121745092794299
"178097",2015-07-06 11:35:36,-97.730123474,30.283856048,622131.540228327,3350922.16767322,3,-0.224471033201553,-0.172261059517041
"178112",2015-07-06 11:35:38,-97.730128181,30.283852985,622131.091286261,3350921.8231511,2,0.239796867438902,0.0705517457487683
"178125",2015-07-06 11:35:41,-97.730120678,30.283854822,622131.810676863,3350922.03480633,3,-0.0676121339784004,0.0332167204469442
"178139",2015-07-06 11:35:45,-97.730123474,30.283856048,622131.540228327,3350922.16767322,4,0.0048254385474138,-0.431668722303584
"178151",2015-07-06 11:35:47,-97.730123474,30.283848258,622131.549879204,3350921.30433577,2,-0.100211850134656,-0.058092096587643
"178164",2015-07-06 11:35:51,-97.730127668,30.283846202,622131.149031804,3350921.07196738,4,0.243013437565727,-0.217190458904952
"178177",2015-07-06 11:35:54,-97.730120165,30.28384025,622131.878072117,3350920.42039601,3,-0.196330202782216,0.0511564027207593
"178189",2015-07-06 11:35:57,-97.73012627,30.283841694,622131.289081508,3350920.57386522,3,-0.294495914655272,0.0767900333739817
"178202",2015-07-06 11:35:59,-97.730132375,30.283843139,622130.700089679,3350920.72744528,2,0.147247957327636,-0.0383950166869909
"178214",2015-07-06 11:36:03,-97.73012627,30.283841694,622131.289081508,3350920.57386522,4,0.424894135561772,0.288500681053847
"178226",2015-07-06 11:36:05,-97.730117369,30.283846814,622132.138869779,3350921.15086658,2,-0.0466828329178194,0.165997110617658
"178239",2015-07-06 11:36:08,-97.730118767,30.283851321,622131.998821281,3350921.64885791,3,-0.0325997062900569,-0.0913088213419542
"178252",2015-07-06 11:36:12,-97.730120165,30.283848039,622131.868422456,3350921.28362262,4,0,0
"178265",2015-07-06 11:36:14,-97.730120165,30.283848039,622131.868422456,3350921.28362262,2,0.0032165537122637,-0.287742205585043
"178278",2015-07-06 11:36:17,-97.730120165,30.28384025,622131.878072117,3350920.42039601,3,-0.0470361076586414,0.0964871066389605
"178291",2015-07-06 11:36:21,-97.730122076,30.283843751,622131.689927686,3350920.80634443,4,-0.00482482375809923,0.431613309541717
"178304",2015-07-06 11:36:23,-97.730122076,30.28385154,622131.680278038,3350921.66957105,2,-0.214859767846065,0.0715840284246951
"178317",2015-07-06 11:36:27,-97.730130977,30.28385421,622130.820838967,3350921.95590717,4,0.180298610706814,-0.0885409875772893
"178330",2015-07-06 11:36:30,-97.730125385,30.283851759,622131.361734799,3350921.6902842,3,-0.239796877993892,-0.0705517361251016
"178343",2015-07-06 11:36:33,-97.730132888,30.283849922,622130.642344165,3350921.478629,3,0.0651994307409041,0.182617634767666
"178356",2015-07-06 11:36:35,-97.73013149,30.283853204,622130.772743027,3350921.84386427,2,0.239796869146327,0.0705517387638489
"178369",2015-07-06 11:36:38,-97.730123987,30.283855041,622131.492133634,3350922.05551948,3,0,0
"178382",2015-07-06 11:36:41,-97.730123987,30.283855041,622131.492133634,3350922.05551948,3,-0.00321695837192237,0.287779148202389
"178395",2015-07-06 11:36:44,-97.730123987,30.283862831,622131.482482759,3350922.91885693,3,0.00241271877894178,-0.215834361151792
"178408",2015-07-06 11:36:48,-97.730123987,30.283855041,622131.492133634,3350922.05551948,4,-0.0651994174695574,-0.182617638725787
"178421",2015-07-06 11:36:50,-97.730125385,30.283851759,622131.361734799,3350921.6902842,2,-0.152864306350239,0.17293844356512
"178434",2015-07-06 11:36:53,-97.730130092,30.283856486,622130.90314188,3350922.20909953,3,0.17984764490393,0.0529138069832698
"178447",2015-07-06 11:36:57,-97.730122589,30.283858323,622131.62253246,3350922.42075476,4,-0.35969528980786,-0.10582761396654
"178460",2015-07-06 11:36:59,-97.730130092,30.283856486,622130.90314188,3350922.20909953,2,0.182260056288214,-0.162892847321928
"178473",2015-07-06 11:37:03,-97.730122589,30.283850534,622131.632182105,3350921.55752815,4,-0.130398846503037,-0.365235277917236
"178486",2015-07-06 11:37:06,-97.730126783,30.283840688,622131.240985566,3350920.46182231,3,-0.0466828215091179,0.165997114032507
"178499",2015-07-06 11:37:09,-97.730128181,30.283845195,622131.100937101,3350920.95981365,3,0,0
"178512",2015-07-06 11:37:12,-97.730128181,30.283845195,622131.100937101,3350920.95981365,3,-0.149647377431393,-0.114840700135877
"178525",2015-07-06 11:37:15,-97.730132888,30.283842132,622130.651994969,3350920.61529155,3,0.0402493525762111,0.409524237271398
"178537",2015-07-06 11:37:18,-97.73013149,30.283853204,622130.772743027,3350921.84386427,3,-0.159271615673788,0.0103565885219723
"178549",2015-07-06 11:37:20,-97.730134799,30.283853423,622130.454199795,3350921.86457744,2,-0.0144360637641512,0.187768222065642
"178561",2015-07-06 11:37:24,-97.730135312,30.283860205,622130.39645554,3350922.61565033,4,-0.364520659844857,0.325841147918254
"178573",2015-07-06 11:37:26,-97.730142815,30.283866158,622129.667414221,3350923.26733263,2,-0.109397552985077,0.294646608022352
"178585",2015-07-06 11:37:29,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,-0.149647349336495,-0.114840676852812
"178597",2015-07-06 11:37:32,-97.730150831,30.283871103,622128.890279514,3350923.80675042,3,0.133615780427741,0.0774561025512715
"178609",2015-07-06 11:37:35,-97.730146637,30.283873159,622129.291126855,3350924.03911873,3,-0.215611055027694,0.301587604917586
"178621",2015-07-06 11:37:38,-97.730153256,30.283881387,622128.64429369,3350924.94388154,3,-0.161683909973362,0.226163274724968
"178633",2015-07-06 11:37:42,-97.730159874,30.283889614,622127.99755805,3350925.84853464,4,-0.528616052528378,0.767755755688995
"178645",2015-07-06 11:37:44,-97.730170686,30.283903574,622126.940325945,3350927.38404615,2,-0.458591609029099,0.518741640262306
"178657",2015-07-06 11:37:47,-97.730184807,30.283917753,622125.564551118,3350928.94027107,3,0.0242179240255306,0.372139648379137
"177572",2015-07-06 11:37:50,-97.730183922,30.283927818,622125.63720489,3350930.05669002,3,-0.312160534667782,0.921324513697376
"177585",2015-07-06 11:37:53,-97.730193336,30.283952849,622124.700723286,3350932.82066356,3,0.0242179374520977,0.372139647603035
"177598",2015-07-06 11:37:56,-97.730192451,30.283962914,622124.773377098,3350933.9370825,3,-0.164095979445847,0.441969982814044
"177611",2015-07-06 11:38:00,-97.730199069,30.28397893,622124.11699318,3350935.70496243,4,-0.0988965032156557,0.624587586615235
"177625",2015-07-06 11:38:02,-97.73020098,30.28399022,622123.919200174,3350936.95413761,2,0.0869325764554863,0.243490130485346
"177639",2015-07-06 11:38:05,-97.730198184,30.283996784,622124.179997903,3350937.684608,3,-0.0350119901122525,0.124497856711969
"177653",2015-07-06 11:38:09,-97.730199582,30.284001291,622124.039949943,3350938.18259943,4,0.289670202124398,0.354878528043628
"177668",2015-07-06 11:38:11,-97.730193477,30.284007636,622124.619290347,3350938.89235648,2,0.436126364977099,0.0193951174927255
"177683",2015-07-06 11:38:14,-97.730179869,30.284008029,622125.927669442,3350938.95054183,3,-0.0325996965693776,-0.0913088052766398
"177697",2015-07-06 11:38:18,-97.730181267,30.284004747,622125.797270656,3350938.58530661,4,0.289670136990026,0.354878577636555
"177712",2015-07-06 11:38:20,-97.730175162,30.284011092,622126.37661093,3350939.29506377,2,0.0627142393495888,-0.128612561772267
"177727",2015-07-06 11:38:23,-97.730173251,30.284007592,622126.564753648,3350938.90922608,3,0.0434662517703449,0.121745076496154
