"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"609954",2015-07-27 04:42:17,-97.730111918,30.283797888,622132.723781208,3350915.73443641,6,0.191531527224773,-0.357627811298395
"609967",2015-07-27 04:42:23,-97.730100221,30.283778413,622133.872970371,3350913.58866954,6,-0.0466832980746403,0.166034045008322
"609978",2015-07-27 04:42:26,-97.730101619,30.283782921,622133.732920477,3350914.08677168,3,-0.427805501921102,0.413373532798141
"609989",2015-07-27 04:42:31,-97.730123615,30.283801784,622131.593892967,3350916.15363934,5,-0.162791098085498,0.183204236506884
"610001",2015-07-27 04:42:38,-97.730135312,30.283813469,622130.454355281,3350917.436069,7,0,0
"610013",2015-07-27 04:42:40,-97.730135312,30.283813469,622130.454355281,3350917.436069,2,0.247459576785332,0.019724779529497
"610026",2015-07-27 04:42:44,-97.730125013,30.283814081,622131.444193588,3350917.51496812,4,0.188314682920463,-0.0698671569116414
"610040",2015-07-27 04:42:50,-97.730113316,30.283810185,622132.574081685,3350917.09576517,6,0.0466832703289886,-0.166034049975375
"610054",2015-07-27 04:42:53,-97.730111918,30.283805677,622132.714131496,3350916.59766302,3,0.00192994228564203,-0.1726453226991
"610068",2015-07-27 04:42:58,-97.730111918,30.283797888,622132.723781208,3350915.73443641,5,0.0498998505451406,-0.453776253387332
"610082",2015-07-27 04:43:01,-97.73011052,30.283785591,622132.873480759,3350914.37310765,3,0,0
"610095",2015-07-27 04:43:04,-97.73011052,30.283785591,622132.873480759,3350914.37310765,3,-0.326729650997246,-0.314041949808598
"610108",2015-07-27 04:43:07,-97.730120819,30.28377719,622131.893291806,3350913.4309818,3,-0.189922997999626,0.213738271656136
"610120",2015-07-27 04:43:13,-97.730132516,30.283788875,622130.753753818,3350914.71341143,6,0.0748496553860605,-0.68066438823007
"610132",2015-07-27 04:43:15,-97.730131118,30.283776578,622130.903453129,3350913.35208265,2,0.197967735445127,0.0157798293046653
"610144",2015-07-27 04:43:20,-97.730120819,30.28377719,622131.893291806,3350913.4309818,5,0.00321695813909173,-0.28777914463232
"610156",2015-07-27 04:43:23,-97.730120819,30.2837694,622131.902942681,3350912.56764437,3,-0.0466832712603112,0.166034053079784
"610167",2015-07-27 04:43:26,-97.730122217,30.283773908,622131.762892867,3350913.06574653,3,0.709792775218375,-0.401213677600026
"610180",2015-07-27 04:43:29,-97.730100221,30.283762834,622133.892271193,3350911.86210549,3,0,0
"610193",2015-07-27 04:43:36,-97.730100221,30.283762834,622133.892271193,3350911.86210549,7,0,0
"610206",2015-07-27 04:43:38,-97.730100221,30.283762834,622133.892271193,3350911.86210549,2,0.164989164758784,0.0131500815041363
"610218",2015-07-27 04:43:44,-97.730089921,30.283763446,622134.882206181,3350911.94100598,6,0.379846254518876,-0.427476406252633
"610231",2015-07-27 04:43:47,-97.730078224,30.283751761,622136.021744945,3350910.65857676,3,0,0
"610245",2015-07-27 04:43:50,-97.730078224,30.283751761,622136.021744945,3350910.65857676,3,0.329946301916304,0.0262998679342369
"610259",2015-07-27 04:43:53,-97.730067925,30.283752373,622137.01158385,3350910.73747637,3,-0.2298380125314,0.429153312183917
"610273",2015-07-27 04:43:58,-97.730079622,30.283771848,622135.862393788,3350912.88324293,5,-0.663141138929253,0.235142204755296
"610287",2015-07-27 04:44:01,-97.730100221,30.283778413,622133.872970371,3350913.58866954,3,-0.247459973848891,-0.019697125419043
"610301",2015-07-27 04:44:05,-97.73011052,30.283777802,622132.883130476,3350913.50988104,4,-0.329946223103131,-0.0262997467070818
"610315",2015-07-27 04:44:08,-97.730120819,30.28377719,622131.893291806,3350913.4309818,3,0.0466832728513206,-0.16603405183802
"610328",2015-07-27 04:44:11,-97.730119421,30.283772682,622132.033341625,3350912.93287965,3,0.00321654827954868,-0.287742202635854
"610341",2015-07-27 04:44:14,-97.730119421,30.283764893,622132.04299127,3350912.06965304,3,-0.42780526203569,0.413351432792842
"610354",2015-07-27 04:44:19,-97.730141417,30.283783755,622129.90396496,3350914.1364102,5,-0.71304097546575,0.688955770960698
"610365",2015-07-27 04:44:22,-97.730163414,30.283802618,622127.764842033,3350916.20327751,3,0.249896002438618,-0.196081664646044
"610375",2015-07-27 04:44:26,-97.730153114,30.283795441,622128.764426043,3350915.41895086,4,0.201827984303236,-0.329555180855095
"610384",2015-07-27 04:44:31,-97.730142815,30.283780473,622129.773565964,3350913.77117495,5,0.709792238776572,-0.401176861487329
"610395",2015-07-27 04:44:34,-97.730120819,30.2837694,622131.902942681,3350912.56764437,3,-0.0350124534452334,0.124525539809838
"610405",2015-07-27 04:44:38,-97.730122217,30.283773908,622131.762892867,3350913.06574653,4,0.329946233464095,0.0262997414295872
"610416",2015-07-27 04:44:41,-97.730111918,30.28377452,622132.752731567,3350913.14464575,3,-0.0260797832394019,-0.0730470570735633
"610427",2015-07-27 04:44:46,-97.730113316,30.283771238,622132.622332651,3350912.77941047,5,-0.247459683567286,-0.0197248032782227
"610439",2015-07-27 04:44:50,-97.730123615,30.283770626,622131.632493917,3350912.70051125,4,-0.280046478146687,-0.480075965945919
"610451",2015-07-27 04:44:53,-97.730132516,30.283757717,622130.792354482,3350911.26028335,3,0,0
"610462",2015-07-27 04:44:56,-97.730132516,30.283757717,622130.792354482,3350911.26028335,3,-0.230146806648312,-0.933852200396359
"610473",2015-07-27 04:44:59,-97.730140019,30.283732511,622130.101914063,3350908.45872675,3,0.0249498788228569,-0.226888129177193
"610485",2015-07-27 04:45:05,-97.730138621,30.283720214,622130.251613335,3350907.09739798,6,0.00321649457328022,-0.287742199221005
"610497",2015-07-27 04:45:08,-97.730138621,30.283712425,622130.261262819,3350906.23417138,3,-0.284884623455582,0.32060745137278
"610508",2015-07-27 04:45:12,-97.730150318,30.28372411,622129.121724325,3350907.51660119,4,0.196037947433069,0.188425113447011
"609830",2015-07-27 04:45:17,-97.730140019,30.283732511,622130.101914063,3350908.45872675,5,-0.0498997479056319,0.453776259440929
"609842",2015-07-27 04:45:20,-97.730141417,30.283744808,622129.952214819,3350909.82005553,3,-0.0498997339163907,0.453776261148353
"609853",2015-07-27 04:45:26,-97.730144213,30.283769402,622129.652816415,3350912.5427131,6,-0.193155661885006,0.501498802487428
"609866",2015-07-27 04:45:32,-97.730155911,30.283796666,622128.493882444,3350915.55170591,6,-0.569768683752045,0.641214983770624
"609878",2015-07-27 04:45:34,-97.730167608,30.283808351,622127.354345076,3350916.83413588,2,-0.00193010598886758,0.172667486220598
"609891",2015-07-27 04:45:39,-97.730167608,30.283816141,622127.344694547,3350917.69747331,5,0.49494349991437,0.0394220040179789
"609904",2015-07-27 04:45:43,-97.730147009,30.283817364,622129.324468546,3350917.85516133,4,0.329946091709038,0.0262996725117167
"609917",2015-07-27 04:45:46,-97.73013671,30.283817976,622130.314306821,3350917.93406035,3,-0.999488964327611,0.784438417758793
"609930",2015-07-27 04:45:47,-97.730147009,30.283825154,622129.314817857,3350918.71849876,1,-0.0249498457415029,0.226888133445755
"609943",2015-07-27 04:45:53,-97.730148407,30.283837451,622129.165118783,3350920.07982756,6,0.166581471916288,-0.130739738155777
"609955",2015-07-27 04:45:59,-97.730138108,30.283830273,622130.164607614,3350919.29538914,6,0.00321650648644815,-0.287742203411957
"609968",2015-07-27 04:46:02,-97.730138108,30.283822484,622130.174257134,3350918.43216253,3,0.0280099375639111,-0.0996204358525574
"609979",2015-07-27 04:46:07,-97.73013671,30.283817976,622130.314306821,3350917.93406035,5,0.329946087440476,0.0262997030901412
"609990",2015-07-27 04:46:10,-97.730126411,30.283818588,622131.304145084,3350918.01295946,3,0,0
"610002",2015-07-27 04:46:14,-97.730126411,30.283818588,622131.304145084,3350918.01295946,4,0,0
"610014",2015-07-27 04:46:17,-97.730126411,30.283818588,622131.304145084,3350918.01295946,3,0.0024124012561515,-0.215806652908213
"610027",2015-07-27 04:46:21,-97.730126411,30.283810799,622131.313794689,3350917.14973284,4,0.490094324108213,0.471062904922292
"610041",2015-07-27 04:46:23,-97.730116112,30.2838192,622132.293983337,3350918.09185865,2,0,0
"610055",2015-07-27 04:46:28,-97.730116112,30.2838192,622132.293983337,3350918.09185865,5,-0.194107561325654,-0.361092649679631
"610069",2015-07-27 04:46:33,-97.730126411,30.283803009,622131.32344553,3350916.2863954,5,-0.494919209682848,-0.0394495527725667
"610083",2015-07-27 04:46:35,-97.73013671,30.283802397,622130.333607111,3350916.2074963,2,0.00160825368948281,-0.143871101395537
"610096",2015-07-27 04:46:41,-97.73013671,30.283794608,622130.343256633,3350915.34426969,6,-0.0217331610814047,-0.0608725428270797
"610109",2015-07-27 04:46:47,-97.730138108,30.283791326,622130.212857667,3350914.97903443,6,0,0
"610121",2015-07-27 04:46:53,-97.730138108,30.283791326,622130.212857667,3350914.97903443,6,0.249872339860303,-0.196109586395323
"610133",2015-07-27 04:46:57,-97.730127809,30.283784148,622131.212347026,3350914.19459609,4,-0.564944166399073,0.209601545007899
"610145",2015-07-27 04:46:59,-97.730139506,30.283788044,622130.082458693,3350914.61379918,2,0.326729662599973,0.314041895636668
"610157",2015-07-27 04:47:02,-97.730129207,30.283796445,622131.062647681,3350915.55592487,3,0.185097744106315,0.217911981589471
"610168",2015-07-27 04:47:08,-97.73011751,30.283808129,622132.173234146,3350916.86339675,6,0.161756475300839,0.300892084138468
"610181",2015-07-27 04:47:14,-97.730107211,30.283824319,622133.143772997,3350918.66874926,6,0.494967185310088,0.0394502216950059
"610194",2015-07-27 04:47:16,-97.730096911,30.283824931,622134.133707368,3350918.7476497,2,0.0325996963947546,0.0913088278612122
"610207",2015-07-27 04:47:20,-97.730095513,30.283828213,622134.264106154,3350919.11288501,4,0.0213856741486649,-0.194475535569446
"610219",2015-07-27 04:47:27,-97.730094115,30.283815916,622134.413805873,3350917.75155627,7,0.49491913348902,0.0394497399684042
"610232",2015-07-27 04:47:29,-97.730083816,30.283816528,622135.40364414,3350917.83045575,2,-0.0233414472507623,0.0829985490224014
"610246",2015-07-27 04:47:35,-97.730085214,30.283821035,622135.263595456,3350918.32844704,6,0.329946070599059,0.0262998528778553
"610260",2015-07-27 04:47:38,-97.730074915,30.283821647,622136.253433668,3350918.4073466,3,-0.247459552949294,-0.0197248896583915
"610274",2015-07-27 04:47:42,-97.730085214,30.283821035,622135.263595456,3350918.32844704,4,0,0
"610288",2015-07-27 04:47:44,-97.730085214,30.283821035,622135.263595456,3350918.32844704,2,-0.0233416515984572,0.0830170201758544
"610302",2015-07-27 04:47:50,-97.730086612,30.283825543,622135.123545547,3350918.82654916,6,0,0
"610316",2015-07-27 04:47:53,-97.730086612,30.283825543,622135.123545547,3350918.82654916,3,-0.00321663729846478,0.287742207137247
"610329",2015-07-27 04:47:56,-97.730086612,30.283833332,622135.113895635,3350919.68977578,3,0.0233414435642771,-0.0829985491776218
"610342",2015-07-27 04:48:02,-97.730085214,30.283828825,622135.253944296,3350919.19178449,6,-0.329946047471215,-0.0262998241620759
"610355",2015-07-27 04:48:05,-97.730095513,30.283828213,622134.264106154,3350919.11288501,3,0.197967628482729,0.0157798944972455
"610366",2015-07-27 04:48:10,-97.730085214,30.283828825,622135.253944296,3350919.19178449,5,0,0
"610376",2015-07-27 04:48:17,-97.730085214,30.283828825,622135.253944296,3350919.19178449,7,0,0
"610385",2015-07-27 04:48:20,-97.730085214,30.283828825,622135.253944296,3350919.19178449,3,0,0
"610396",2015-07-27 04:48:25,-97.730085214,30.283828825,622135.253944296,3350919.19178449,5,-0.197967628482729,-0.0157798944972455
"610406",2015-07-27 04:48:30,-97.730095513,30.283828213,622134.264106154,3350919.11288501,5,-0.00482554192421958,0.431668723002076
"610417",2015-07-27 04:48:32,-97.730095513,30.283836003,622134.25445507,3350919.97622246,2,-0.141647407610435,-0.0961670998949558
"610428",2015-07-27 04:48:38,-97.730104415,30.283830883,622133.404570624,3350919.39921986,6,-0.00160850281827152,0.143889574101195
"610440",2015-07-27 04:48:44,-97.730104415,30.283838673,622133.394919607,3350920.26255731,6,0.494967112375889,0.0394502349663526
"610452",2015-07-27 04:48:46,-97.730094115,30.283839285,622134.384853832,3350920.34145778,2,0,0
"610463",2015-07-27 04:48:52,-97.730094115,30.283839285,622134.384853832,3350920.34145778,6,0.161756359118347,0.300892122012253
"610474",2015-07-27 04:48:58,-97.730083816,30.283855475,622135.355391987,3350922.14681051,6,0.989837864064611,0.0788995800539851
"610486",2015-07-27 04:48:59,-97.730073517,30.283856087,622136.345229851,3350922.22571009,1,-0.00160854319498564,0.143889575575789
"610498",2015-07-27 04:49:05,-97.730073517,30.283863877,622136.335578592,3350923.08904754,6,0.164973169041332,0.0131314739119262
"610509",2015-07-27 04:49:11,-97.730063218,30.283864488,622137.325417606,3350923.16783638,6,0,0
"609831",2015-07-27 04:49:14,-97.730063218,30.283864488,622137.325417606,3350923.16783638,3,0.00193001974839717,-0.172645325306803
"609843",2015-07-27 04:49:19,-97.730063218,30.283856699,622137.335067705,3350922.30460976,5,-0.00160834979033098,0.143871104422336
"609854",2015-07-27 04:49:25,-97.730063218,30.283864488,622137.325417606,3350923.16783638,6,0,0
"609867",2015-07-27 04:49:28,-97.730063218,30.283864488,622137.325417606,3350923.16783638,3,0.282471634651301,-0.104772874619812
"609879",2015-07-27 04:49:32,-97.730051521,30.283860593,622138.455304144,3350922.74874489,4,0,0
"609892",2015-07-27 04:49:38,-97.730051521,30.283860593,622138.455304144,3350922.74874489,6,0,0
"609905",2015-07-27 04:49:41,-97.730051521,30.283860593,622138.455304144,3350922.74874489,3,0.0466833413811401,-0.166034028244515
"609918",2015-07-27 04:49:44,-97.730050123,30.283856085,622138.595354169,3350922.2506428,3,0.141647326371943,0.096167170520251
"609931",2015-07-27 04:49:50,-97.730041221,30.283861205,622139.445238127,3350922.82764582,6,-0.0499001051842545,0.453776236002644
"609944",2015-07-27 04:49:53,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,0.169957764423452,0.115378236956894
"609956",2015-07-27 04:49:58,-97.730033718,30.283878621,622140.145326633,3350924.76586572,5,-0.211656069848686,0.152865567011759
"609969",2015-07-27 04:50:04,-97.730046813,30.283887024,622138.875390214,3350925.68305912,6,0.00321674335282296,-0.287742211328198
"609980",2015-07-27 04:50:07,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,-0.0325996384490281,-0.0913088445086032
"609991",2015-07-27 04:50:11,-97.730048211,30.283875953,622138.754641891,3350924.45459711,4,-0.163380410172977,-0.157039722815777
"610003",2015-07-27 04:50:17,-97.730058511,30.283867551,622137.774359429,3350923.51235877,6,0,0
"610015",2015-07-27 04:50:20,-97.730058511,30.283867551,622137.774359429,3350923.51235877,3,-0.171888069552369,0.0572892928496003
"610028",2015-07-27 04:50:25,-97.730067412,30.283870222,622136.914919082,3350923.79880523,5,0.163364593075433,0.157021059266602
"610042",2015-07-27 04:50:31,-97.730057113,30.283878623,622137.89510664,3350924.74093159,6,0,0
"610056",2015-07-27 04:50:34,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,0,0
"610070",2015-07-27 04:50:39,-97.730057113,30.283878623,622137.89510664,3350924.74093159,5,0,0
"610084",2015-07-27 04:50:42,-97.730057113,30.283878623,622137.89510664,3350924.74093159,3,0,0
"610097",2015-07-27 04:50:46,-97.730057113,30.283878623,622137.89510664,3350924.74093159,4,0.423344207384313,-0.30573081302767
"610110",2015-07-27 04:50:49,-97.730044017,30.28387022,622139.165139262,3350923.82373915,3,0.315071576915216,-0.0134916848037392
"610122",2015-07-27 04:50:53,-97.730030922,30.283869606,622140.42542557,3350923.76977241,4,0.0434661693871021,0.12174513284117
"610134",2015-07-27 04:50:56,-97.730029524,30.283872888,622140.555824078,3350924.13500781,3,0.0840298232622445,-0.298839070741087
"610146",2015-07-27 04:51:01,-97.73002533,30.283859365,622140.975973194,3350922.64081246,5,0.703358009690419,0.174345234253754
"610158",2015-07-27 04:51:04,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,0.0434661434264854,0.121745144172261
"610169",2015-07-27 04:51:07,-97.730001936,30.283867153,622143.216445654,3350923.52908359,3,0.326729022276898,0.314042313024402
"610182",2015-07-27 04:51:10,-97.729991637,30.283875554,622144.196632721,3350924.47121053,3,0.282471675076522,-0.104772698134184
"610195",2015-07-27 04:51:14,-97.72997994,30.283871659,622145.326519421,3350924.05211974,4,0.163380504682815,0.157021368698527
"610208",2015-07-27 04:51:20,-97.72996964,30.28388006,622146.306802449,3350924.99424795,6,0.0466834544204175,-0.166033999373515
"610220",2015-07-27 04:51:23,-97.729968242,30.283875552,622146.446852812,3350924.49614595,3,0.0350122839736287,-0.124497792101465
"610233",2015-07-27 04:51:27,-97.729966844,30.283871045,622146.586901948,3350923.99815478,4,0.0434661007796725,0.121745159539084
"610247",2015-07-27 04:51:30,-97.729965446,30.283874327,622146.717300251,3350924.36339026,3,-0.169976695044897,-0.11540072131902
"610261",2015-07-27 04:51:35,-97.729974348,30.283869207,622145.867416775,3350923.78638666,5,-0.283262873340088,-0.192297211382538
"610275",2015-07-27 04:51:38,-97.729983249,30.283864088,622145.017628155,3350923.20949502,3,0.280045534290063,0.480076368432492
"610289",2015-07-27 04:51:41,-97.729974348,30.283876997,622145.857764758,3350924.64972413,3,-0.140022767145031,-0.240038184216246
"610303",2015-07-27 04:51:47,-97.729983249,30.283864088,622145.017628155,3350923.20949502,6,0.0466830277582631,-0.165997062033663
"610317",2015-07-27 04:51:50,-97.729981851,30.283859581,622145.157677239,3350922.71150384,3,-0.303387162683066,-0.397077800473198
"610330",2015-07-27 04:51:56,-97.730001051,30.28383827,622143.337354262,3350920.32903703,6,0.164973000646569,0.0131500498391688
"610343",2015-07-27 04:52:02,-97.729990752,30.283838882,622144.327192266,3350920.40793733,6,-0.373412570256429,-0.148008301233252
"610356",2015-07-27 04:52:05,-97.730002449,30.283834989,622143.206954556,3350919.96391243,3,0.00193035826086998,-0.172667492181063
"610367",2015-07-27 04:52:10,-97.730002449,30.283827199,622143.216606347,3350919.10057497,5,-0.224047330021858,-0.0888271220959723
"610377",2015-07-27 04:52:15,-97.730014146,30.283823305,622142.096369697,3350918.65643936,5,-0.560118988563772,-0.222012332640588
"610386",2015-07-27 04:52:17,-97.730025843,30.283819412,622140.97613172,3350918.21241469,2,0,0
"610397",2015-07-27 04:52:23,-97.730025843,30.283819412,622140.97613172,3350918.21241469,6,-0.11348032313011,-0.610815982722367
"610407",2015-07-27 04:52:29,-97.730033347,30.283786416,622140.295249781,3350914.5475188,6,0.0499001690962662,-0.453776228707284
"610418",2015-07-27 04:52:32,-97.730031949,30.283774119,622140.444950288,3350913.18619011,3,0.16804684328381,0.288045953121036
"610429",2015-07-27 04:52:37,-97.730023047,30.283787028,622141.285184505,3350914.62641988,5,-0.00482550231390633,0.431641019997187
"610441",2015-07-27 04:52:41,-97.730023047,30.283802607,622141.265882495,3350916.35298396,4,-0.0499001957553749,0.453776227775961
"610453",2015-07-27 04:52:44,-97.730024445,30.283814904,622141.116181908,3350917.71431264,3,0.280045855363521,0.480076254190256
"610464",2015-07-27 04:52:47,-97.730015544,30.283827813,622141.956319474,3350919.1545414,3,-0.197967625316232,-0.0157800155691802
"610475",2015-07-27 04:52:52,-97.730025843,30.283827201,622140.966481348,3350919.07564132,5,0.840137470746413,1.44022875837982
"610487",2015-07-27 04:52:53,-97.730016942,30.28384011,622141.806618818,3350920.51587008,1,0.138414454064332,0.383909245176862
"610499",2015-07-27 04:52:59,-97.730008041,30.283860808,622142.637105543,3350922.81932555,6,-0.0965832199435681,0.619773297415425
"610510",2015-07-27 04:53:02,-97.730010837,30.283877612,622142.347355883,3350924.67864545,3,-0.249872321321163,0.196109333424829
"609832",2015-07-27 04:53:06,-97.730021136,30.28388479,622141.347866598,3350925.46308278,4,0,0
"609844",2015-07-27 04:53:08,-97.730021136,30.28388479,622141.347866598,3350925.46308278,2,-0.00160840448612968,0.143871106284981
"609855",2015-07-27 04:53:14,-97.730021136,30.283892579,622141.338216171,3350926.32630942,6,0.168027362553403,0.288045764435083
"609868",2015-07-27 04:53:19,-97.730012235,30.283905488,622142.178352983,3350927.76653824,5,-0.0466833775863051,0.166034015050779
"609880",2015-07-27 04:53:22,-97.730013633,30.283909996,622142.038302851,3350928.26464028,3,0.00193034559488297,-0.172667493764311
"609893",2015-07-27 04:53:27,-97.730013633,30.283902206,622142.047954579,3350927.40130281,5,0.10621669231914,1.00524474624544
"609906",2015-07-27 04:53:32,-97.730007528,30.283947499,622142.57903804,3350932.42752655,5,0.00321726175025105,-0.287779158446938
"609919",2015-07-27 04:53:35,-97.730007528,30.283939709,622142.588689825,3350931.56418907,3,0.199897769163363,-0.15688744187355
"609932",2015-07-27 04:53:40,-97.729997229,30.283932531,622143.588178671,3350930.77975186,5,0.0249499283769789,-0.226869641803205
"609945",2015-07-27 04:53:46,-97.729995831,30.283920235,622143.737878242,3350929.41853401,6,-0.00965063070179895,0.863226648420095
"609957",2015-07-27 04:53:48,-97.729995831,30.283935813,622143.71857698,3350931.14498731,2,0,0
"609970",2015-07-27 04:53:53,-97.729995831,30.283935813,622143.71857698,3350931.14498731,5,-0.469968650975109,-0.266319739477088
"609981",2015-07-27 04:53:59,-97.73002533,30.283921681,622140.898765074,3350929.54706887,6,0.0466833560882757,-0.166034020017833
"609992",2015-07-27 04:54:02,-97.730023932,30.283917173,622141.038815143,3350929.04896681,3,0.0233414730755612,-0.0829985385450224
"610004",2015-07-27 04:54:08,-97.730022534,30.283912666,622141.178863981,3350928.55097558,6,0.186705941120939,0.0740225922781974
"610016",2015-07-27 04:54:14,-97.730010837,30.28391656,622142.299099628,3350928.99511113,6,-0.049900210268485,0.453776230104268
"610029",2015-07-27 04:54:17,-97.730012235,30.283928857,622142.149398997,3350930.35643982,3,0.459675710555166,-0.858284184616059
"610043",2015-07-27 04:54:22,-97.729988841,30.283889908,622144.44777755,3350926.0650189,5,0.201828290917911,-0.329554905090481
"610057",2015-07-27 04:54:27,-97.729978542,30.28387494,622145.456919004,3350924.41724437,5,1.06473637721501,-0.60176322911866
"610071",2015-07-27 04:54:29,-97.729956545,30.283863867,622147.586391759,3350923.21371792,2,-0.873172645980958,0.244154588086531
"610085",2015-07-27 04:54:35,-97.730010837,30.283877612,622142.347355883,3350924.67864545,6,4.94524613872636,3.495441025123
"610098",2015-07-27 04:54:41,-97.72969995,30.284063834,622172.018832715,3350945.6512916,6,-10.7564184905884,-4.65285579487681
"610111",2015-07-27 04:54:44,-97.730037027,30.283941155,622139.749577243,3350931.69272421,3,0.591972070769407,0.219985388312489
"610123",2015-07-27 04:54:49,-97.73000613,30.28395078,622142.709437597,3350932.79265115,5,-2.98968458718931,-0.441387031460181
"610135",2015-07-27 04:54:55,-97.730192913,30.283928696,622124.771330074,3350930.14432896,6,3.71386357885785,0.397346736131502
"610147",2015-07-27 04:55:02,-97.729922338,30.283951168,622150.768375126,3350932.92575612,7,-0.412360567537447,-0.314194251333053
"610234",2015-07-27 04:55:32,-97.730052034,30.283867376,622138.3975581,3350923.49992858,30,0.333189480938017,-0.999545476942634
"610248",2015-07-27 04:55:38,-97.730031949,30.283813067,622140.396694986,3350917.50265572,6,1.21439550430902,-1.22502602520399
"610262",2015-07-27 04:55:44,-97.729957058,30.283746019,622147.683068012,3350910.15249956,6,0.361331022208712,-0.776109226047993
"610276",2015-07-27 04:55:50,-97.729935062,30.283703788,622149.851054145,3350905.49584421,6,0.118289843356858,0.179165650857612
"610290",2015-07-27 04:55:56,-97.729927559,30.283713415,622150.560793205,3350906.57083811,6,0.52954909116185,-1.78880444401875
"610304",2015-07-27 04:55:59,-97.729911668,30.283664839,622152.149440478,3350901.20442478,3,1.54396860211273,-3.27150557597633
"610318",2015-07-27 04:56:03,-97.729848988,30.283546154,622158.325314887,3350888.11840248,4,0.427807597140782,-0.413372539449483
"610331",2015-07-27 04:56:08,-97.729826992,30.283527291,622160.464352873,3350886.05153978,5,2.94866999196044,-3.37555138751244
"610344",2015-07-27 04:56:11,-97.729736211,30.283435036,622169.310362848,3350875.92488562,3,0.685658838623203,-0.942122916970402
"610357",2015-07-27 04:56:16,-97.72970112,30.283392191,622172.738657042,3350871.21427103,5,2.07952091722594,-0.749782667029649
"610368",2015-07-27 04:56:19,-97.729636529,30.283371268,622178.977219793,3350868.96492303,3,0,0
"610378",2015-07-27 04:56:21,-97.729636529,30.283371268,622178.977219793,3350868.96492303,2,0.659895450148421,0.052565339487046
"610387",2015-07-27 04:56:24,-97.729615931,30.283372491,622180.956906144,3350869.12261905,3,2.19508758822922,-2.26605372028425
"610398",2015-07-27 04:56:29,-97.729503154,30.283269162,622191.932344085,3350857.79235045,5,-0.88367198954802,4.65881891199388
"610408",2015-07-27 04:56:31,-97.729520443,30.283353404,622190.165000106,3350867.10998827,2,-0.931928756297566,1.85828873026185
"610419",2015-07-27 04:56:35,-97.72955833,30.283420842,622186.437285081,3350874.54314319,4,-1.36085925794517,2.29858987615444
"610430",2015-07-27 04:56:41,-97.729641607,30.283546093,622178.272129533,3350888.33468245,6,0.489306244106653,-2.19829074370985
"610442",2015-07-27 04:56:44,-97.729627114,30.283486446,622179.740048265,3350881.73981022,3,3.77718817832647,-8.85268710576929
"610454",2015-07-27 04:56:48,-97.729474169,30.283165446,622194.848800979,3350846.3290618,4,-6.71349408675451,3.76008033460345
"610476",2015-07-27 04:56:59,-97.730237047,30.283546053,622121.000366024,3350887.68994548,11,3.3518132235428,3.07275345246308
"610488",2015-07-27 04:57:05,-97.730025843,30.283710359,622141.111245365,3350906.12646619,6,0.17381168967889,1.96315003776302
"610500",2015-07-27 04:57:08,-97.730019738,30.283763441,622141.632680435,3350912.0159163,3,-0.177434882614762,-0.268748328788206
"610511",2015-07-27 04:57:12,-97.730027241,30.283753814,622140.922940904,3350910.94092299,4,-0.276194465556182,-1.12062313165516
"609833",2015-07-27 04:57:17,-97.730042248,30.283703402,622139.541968576,3350905.33780733,5,0.436664880303821,0.144861965905875
"609920",2015-07-27 04:57:47,-97.729905563,30.283741289,622152.641914985,3350909.68366631,30,-1.58376848159241,-0.837896266835742
"609946",2015-07-27 04:57:55,-97.730038054,30.283682091,622139.971767133,3350902.98049617,8,-1.58376848159241,-0.837896266835742
