"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"656881",2015-07-30 02:42:28,-97.729732902,30.283839868,622169.126946668,3350920.7945086,2,-0.106238161174891,1.48307367941986
"656893",2015-07-30 02:42:31,-97.729735698,30.283880041,622168.808232184,3350925.24372964,3,0.0618123756255955,-0.717198871541768
"656904",2015-07-30 02:42:36,-97.729732902,30.283847657,622169.117294062,3350921.65773528,5,-0.110245174010439,-0.89855837643457
"656926",2015-07-30 02:42:42,-97.729740405,30.283799083,622168.455823018,3350916.26638502,6,0.064350867876783,3.73396657764291
"656938",2015-07-30 02:42:45,-97.729737096,30.283900127,622168.648875622,3350927.46828475,3,0.0885706970390553,-5.3830372147883
"656950",2015-07-30 02:42:48,-97.729736211,30.283754403,622168.914587713,3350911.31917311,3,-0.0343402128459679,0.398443813383993
"656973",2015-07-30 02:42:57,-97.729739007,30.283786787,622168.605525797,3350914.90516743,9,-0.154530234693084,1.79294176166877
"656985",2015-07-30 02:43:01,-97.729744599,30.283851553,622167.987404859,3350922.07693447,4,-0.0796782026300207,1.11227755760774
"656997",2015-07-30 02:43:03,-97.729745997,30.283871639,622167.828048453,3350924.30148959,2,0,0
"657009",2015-07-30 02:43:08,-97.729745997,30.283871639,622167.828048453,3350924.30148959,5,-0.143649372083019,0.268220438854769
"657043",2015-07-30 02:43:16,-97.729757694,30.283891114,622166.678853477,3350926.4472531,8,0.0638133630605548,-1.72744408023677
"657088",2015-07-30 02:43:30,-97.729751218,30.283672834,622167.57224056,3350902.26303598,14,-0.53920433181338,2.65206738390649
"657100",2015-07-30 02:43:33,-97.729767109,30.283744778,622165.954627564,3350910.21923813,3,0.209257805797582,-2.67836816826214
"657112",2015-07-30 02:43:36,-97.729761517,30.283672222,622166.582400982,3350902.18413362,3,-0.0520463720377949,0.645616601066043
"657145",2015-07-30 02:43:45,-97.729765711,30.283724692,622166.113983633,3350907.99468303,9,-0.0520463720377949,0.645616601066043
