"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"770917",2015-08-07 00:51:42,-97.733192768,30.278523473,621842.914135575,3350327.88220082,3,-0.470037145656534,0.47166679535682
"770928",2015-08-07 00:51:45,-97.733207262,30.278536381,621841.504024138,3350329.29720121,3,0,0
"770938",2015-08-07 00:51:48,-97.733207262,30.278536381,621841.504024138,3350329.29720121,3,0,0
"770949",2015-08-07 00:51:51,-97.733207262,30.278536381,621841.504024138,3350329.29720121,3,-0.280077019240707,-0.111053192871623
"770960",2015-08-07 00:51:55,-97.733218959,30.278532486,621840.383716061,3350328.85298844,4,0.00481289956951514,-0.431668132077903
"770973",2015-08-07 00:51:57,-97.733218959,30.278524696,621840.39334186,3350327.98965217,2,-0.283251853620944,-0.192288098546366
"770984",2015-08-07 00:52:00,-97.733227859,30.278519577,621839.543586299,3350327.41278788,3,0.0466803745754684,-0.165998162546506
"770996",2015-08-07 00:52:03,-97.733226461,30.27851507,621839.683627423,3350326.91479339,3,0.0934244747428844,-0.331958666133384
"771008",2015-08-07 00:52:06,-97.733223663,30.278506057,621839.963900847,3350325.91891739,3,-0.519823498209007,-0.550574313383549
"771020",2015-08-07 00:52:09,-97.733240065,30.278491312,621838.404430353,3350324.26719445,3,-0.189859617307472,-0.524247081018984
"771031",2015-08-07 00:52:12,-97.733246168,30.27847718,621837.834851501,3350322.69445321,3,0.0466803641368945,-0.165998168444882
"771043",2015-08-07 00:52:15,-97.73324477,30.278472673,621837.974892593,3350322.1964587,3,0.32675590676566,0.314068995571385
"771055",2015-08-07 00:52:18,-97.733234471,30.278481075,621838.955160313,3350323.13866569,3,0.326723787157486,0.314068669918925
"771068",2015-08-07 00:52:21,-97.733224173,30.278489477,621839.935331675,3350324.0808717,3,0.329964403024254,0.0262903052692612
"771079",2015-08-07 00:52:24,-97.733213874,30.278490089,621840.925224884,3350324.15974262,3,0.283251918347863,0.192288131453097
"771097",2015-08-07 00:52:27,-97.733204974,30.278495208,621841.774980639,3350324.73660701,3,0.28325188846793,0.192288154736161
"770215",2015-08-07 00:52:30,-97.733196074,30.278500327,621842.624736304,3350325.31347147,3,0.283251859790956,0.192288177708785
"770229",2015-08-07 00:52:33,-97.733187174,30.278505446,621843.474491884,3350325.89033601,3,0.233363095593328,0.646028160428007
"770243",2015-08-07 00:52:36,-97.733179672,30.278522861,621844.17458117,3350327.82842049,3,0.283251766697504,0.192288221791387
"770257",2015-08-07 00:52:39,-97.733170772,30.27852798,621845.024336471,3350328.40528515,3,-0.04992082179524,0.453739600411306
"770270",2015-08-07 00:52:42,-97.733172171,30.278540276,621844.874574005,3350329.76650396,3,0.490133219049312,0.471103828866035
"770284",2015-08-07 00:52:44,-97.733161872,30.278548678,621845.854840443,3350330.70871161,2,0.0466800484185418,-0.165961196956535
"770298",2015-08-07 00:52:47,-97.733160474,30.278544172,621845.994880588,3350330.21082802,3,-0.193067462028315,-0.236505416066696
"770312",2015-08-07 00:52:50,-97.733166577,30.278537829,621845.415678202,3350329.50131177,3,0.090184242813848,-0.0442171652490894
"770326",2015-08-07 00:52:53,-97.73316378,30.278536605,621845.686230931,3350329.36866028,3,-0.519791397149675,-0.550537303555757
"770340",2015-08-07 00:52:56,-97.733180181,30.278521861,621844.126856739,3350327.71704837,3,-0.146387522380489,-0.402466585238775
"770354",2015-08-07 00:52:59,-97.733184886,30.278511012,621843.687694172,3350326.50964861,3,-0.23333109364224,-0.646027789295961
"770368",2015-08-07 00:53:02,-97.733192387,30.278493597,621842.987700891,3350324.57156524,3,-0.424925948958844,-0.288432782050222
"770382",2015-08-07 00:53:04,-97.733201288,30.278488478,621842.137848993,3350323.99469968,2,0.14490234880941,-0.929662050912157
"770396",2015-08-07 00:53:06,-97.733198491,30.278471674,621842.427653691,3350322.13537558,2,0.0350340661825612,-0.124470638344064
"770409",2015-08-07 00:53:10,-97.733197092,30.278467168,621842.567789956,3350321.63749303,4,-0.0700681323651224,0.248941276688129
"770422",2015-08-07 00:53:12,-97.733198491,30.278471674,621842.427653691,3350322.13537558,2,0,0
"770435",2015-08-07 00:53:15,-97.733198491,30.278471674,621842.427653691,3350322.13537558,3,-0.0901842861203477,0.0442171934992075
"770448",2015-08-07 00:53:18,-97.733201288,30.278472898,621842.157100833,3350322.26802716,3,0.566535931119385,0.384576704508315
"770461",2015-08-07 00:53:21,-97.733183487,30.278483136,621843.856708626,3350323.42175727,3,0.52300035499502,0.262758524467548
"770474",2015-08-07 00:53:24,-97.733167086,30.27849009,621845.425709691,3350324.21003285,3,-0.0933925920398906,0.331958982006957
"770486",2015-08-07 00:53:27,-97.733169883,30.278499103,621845.145531915,3350325.20590979,3,-0.0466804644092917,0.165998142057409
"770499",2015-08-07 00:53:30,-97.733171281,30.27850361,621845.005490522,3350325.70390422,3,0.286460550540748,-0.0954905158529679
"770512",2015-08-07 00:53:33,-97.733162381,30.278500939,621845.864872173,3350325.41743267,3,-0.283251832782601,-0.192288240573059
"770527",2015-08-07 00:53:36,-97.733171281,30.27849582,621845.015116675,3350324.84056795,3,0.0434717466511453,0.121780614368618
"770541",2015-08-07 00:53:39,-97.733169883,30.278499103,621845.145531915,3350325.20590979,3,-0.289669660075257,0.38330623259147
"770555",2015-08-07 00:53:42,-97.733178783,30.278509565,621844.276522935,3350326.35582849,3,-0.286460510299851,0.0954905562102795
"770569",2015-08-07 00:53:45,-97.733187683,30.278512236,621843.417141404,3350326.64230016,3,-0.239748009519341,-0.0705072159568469
"770583",2015-08-07 00:53:48,-97.733195184,30.2785104,621842.697897375,3350326.43077851,3,-0.239780080892767,-0.0705075568209092
"770597",2015-08-07 00:53:51,-97.733202686,30.278508564,621841.978557133,3350326.21925584,3,-0.476319936298144,-0.428756519065549
"770611",2015-08-07 00:53:54,-97.733217689,30.278497103,621840.549597324,3350324.93298628,3,-0.283251933249024,-0.192288099632909
"770623",2015-08-07 00:53:57,-97.733226589,30.278491984,621839.699841524,3350324.35612198,3,-0.569712898305928,-0.0967604354955256
"770635",2015-08-07 00:54:00,-97.733244389,30.278489537,621837.990702829,3350324.06584068,3,-0.239780159007447,-0.0705074509605765
"770648",2015-08-07 00:54:03,-97.733251891,30.278487701,621837.271362352,3350323.85431832,3,-0.569712940603495,-0.0967603068177899
"770661",2015-08-07 00:54:06,-97.733269691,30.278485254,621835.56222353,3350323.5640374,3,-0.286460496368818,0.0954907837634285
"770673",2015-08-07 00:54:09,-97.733278591,30.278487925,621834.702842041,3350323.85050976,3,-0.04988833819516,0.453739989238481
"770685",2015-08-07 00:54:12,-97.733279989,30.278500221,621834.553177026,3350325.21172972,3,-0.189993327755171,0.951733823710432
"770698",2015-08-07 00:54:15,-97.733285583,30.278526038,621833.983197043,3350328.06693119,3,-0.0933926252958675,0.331996011082083
"770711",2015-08-07 00:54:18,-97.73328838,30.278535052,621833.703019167,3350329.06291923,3,0.286460352789921,-0.0954908059599499
"770724",2015-08-07 00:54:21,-97.73327948,30.278532381,621834.562400226,3350328.77644681,3,0.666313462463828,-0.522977537630747
"770736",2015-08-07 00:54:24,-97.733258883,30.278518025,621836.561340613,3350327.2075142,3,-0.0402954014328619,-0.409559686823438
"770748",2015-08-07 00:54:27,-97.733260282,30.278506952,621836.440454409,3350325.97883514,3,0.286460458766669,-0.0954907375077407
"770760",2015-08-07 00:54:30,-97.733251382,30.278504281,621837.299835785,3350325.69236292,3,0.283251937207145,0.192288037234296
"770772",2015-08-07 00:54:33,-97.733242482,30.2785094,621838.149591597,3350326.26922704,3,0.286460880112524,-0.0955276351111631
"770783",2015-08-07 00:54:36,-97.733233582,30.278506728,621839.008974237,3350325.98264413,3,-0.0434718107959876,-0.121780587981145
"770795",2015-08-07 00:54:39,-97.73323498,30.278503445,621838.878558805,3350325.61730237,3,0.0466799590503797,-0.165961222723126
"770807",2015-08-07 00:54:42,-97.733233582,30.278498939,621839.018598682,3350325.1194187,3,-0.189859160183308,-0.524284035588304
"770819",2015-08-07 00:54:45,-97.733239685,30.278484806,621838.449021201,3350323.54656659,3,0.140088595740963,-0.497938548447564
"770833",2015-08-07 00:54:47,-97.733236888,30.278475793,621838.729198393,3350322.55068949,2,0.0467124418743576,-0.165997807867825
"770846",2015-08-07 00:54:50,-97.733235489,30.278471286,621838.869335718,3350322.05269607,3,0.00320855194392304,-0.287778750993311
"770859",2015-08-07 00:54:53,-97.733235489,30.278463496,621838.878961374,3350321.18935982,3,-0.329964495263994,-0.0262902405423423
"770870",2015-08-07 00:54:56,-97.733245788,30.278462884,621837.889067888,3350321.1104891,3,-0.286460582438546,0.0954907254005472
"770881",2015-08-07 00:54:59,-97.733254688,30.278465555,621837.029686141,3350321.39696127,3,0.093392368289642,-0.331959042387704
"770894",2015-08-07 00:55:02,-97.733251891,30.278456542,621837.309863246,3350320.40108415,3,-0.283252108725719,-0.192288008828958
"770906",2015-08-07 00:55:05,-97.733260791,30.278451423,621836.46010692,3350319.82422012,3,0,0
"770918",2015-08-07 00:55:08,-97.733260791,30.278451423,621836.46010692,3350319.82422012,3,-0.00320848663492749,0.287778749751548
"770929",2015-08-07 00:55:11,-97.733260791,30.278459213,621836.45048146,3350320.68755637,3,0.283252085714291,0.192288008984178
"770939",2015-08-07 00:55:14,-97.733251891,30.278464332,621837.300237717,3350321.26442039,3,0.354858148202766,0.537373886909336
"770950",2015-08-07 00:55:16,-97.733244389,30.278473957,621838.009954013,3350322.33916817,2,0.283252015671072,0.192288052445898
"770961",2015-08-07 00:55:19,-97.733235489,30.278479076,621838.85971006,3350322.91603233,3,0.294415054726414,-0.0769656065385789
"770974",2015-08-07 00:55:21,-97.733229386,30.278477628,621839.44854017,3350322.76210111,2,0.249855730915442,-0.196116615319625
"770985",2015-08-07 00:55:25,-97.733219088,30.27847045,621840.447963094,3350321.97763465,4,0.494946699298453,0.0394354772288352
"770997",2015-08-07 00:55:27,-97.733208789,30.278471062,621841.437856492,3350322.05650561,2,-0.492516538070049,-0.255241544218734
"771009",2015-08-07 00:55:31,-97.733229386,30.278462049,621839.46779034,3350321.03553943,4,-0.564966695790645,0.209506449988112
"771021",2015-08-07 00:55:33,-97.733241083,30.278465943,621838.337856948,3350321.45455233,2,-0.284890015638666,0.320615022792481
"771032",2015-08-07 00:55:37,-97.73325278,30.278477628,621837.198296886,3350322.73701242,4,-0.0796935225371271,1.11227756203152
"771044",2015-08-07 00:55:39,-97.733254179,30.278497714,621837.038909841,3350324.96156754,2,0.227911718003452,-0.256469855736941
"771056",2015-08-07 00:55:44,-97.733242482,30.27848603,621838.178468431,3350323.67921827,5,0.0748814517864957,-0.680664841784164
"771069",2015-08-07 00:55:46,-97.733241083,30.278473733,621838.328231334,3350322.31788858,2,-0.167803516465938,-1.13202319853008
"771080",2015-08-07 00:55:50,-97.733248585,30.278432948,621837.657017268,3350317.78979579,4,0.079693598090671,-1.1122775496915
"770216",2015-08-07 00:55:52,-97.733247186,30.278412862,621837.816404465,3350315.56524069,2,-0.102571821946185,-0.949352041701786
"770230",2015-08-07 00:55:56,-97.733251891,30.278378643,621837.406117177,3350311.76783252,4,0.784750855294988,-1.81983341788873
"770244",2015-08-07 00:55:58,-97.733235998,30.278345648,621838.975618887,3350308.12816569,2,-0.56008827938543,-0.960096601241579
"770258",2015-08-07 00:56:01,-97.733253798,30.278319831,621837.295354049,3350305.24787588,3,-0.289602787815966,-0.354702438227832
"770271",2015-08-07 00:56:03,-97.733259901,30.278313489,621836.716148474,3350304.53847101,2,-0.564867676643189,-0.897451243596151
"770285",2015-08-07 00:56:07,-97.733283804,30.278281329,621834.456677767,3350300.94866603,4,0.355010555125773,-1.67654254776426
"770299",2015-08-07 00:56:09,-97.733276812,30.278251006,621835.166698877,3350297.59558094,2,0.14010495482944,-0.497956870744626
"770313",2015-08-07 00:56:12,-97.733272616,30.278237486,621835.587013742,3350296.10171032,3,-0.473113155962589,-0.716534910102685
"770327",2015-08-07 00:56:15,-97.733287619,30.278218235,621834.167674274,3350293.95210559,3,-0.662973882048391,-1.24078177288175
"770341",2015-08-07 00:56:18,-97.733308725,30.278184852,621832.178752628,3350290.22976027,3,-1.37276196821282,-0.839584193192422
"770355",2015-08-07 00:56:21,-97.733351826,30.278162542,621828.060466723,3350287.7110077,3,-0.756367248754638,-0.908822235340873
"770369",2015-08-07 00:56:24,-97.733375729,30.278138172,621825.791364977,3350284.98454099,3,-0.0964687332743779,-0.856205916963518
"770383",2015-08-07 00:56:27,-97.733379035,30.278115027,621825.501958777,3350282.41592324,3,0.323517255717888,0.601846927621712
"770397",2015-08-07 00:56:30,-97.733368737,30.278131219,621826.472510544,3350284.22146402,3,0.79987182506981,1.0305662296402
"770410",2015-08-07 00:56:33,-97.733343435,30.278158871,621828.872126019,3350287.31316271,3,0.803047203846897,0.742824274736146
"770423",2015-08-07 00:56:36,-97.733318134,30.278178734,621831.281267631,3350289.54163553,3,0.516585580422543,0.838315319735557
"770436",2015-08-07 00:56:39,-97.733301733,30.278201268,621832.831024372,3350292.05658149,3,1.17651593886937,0.890895647772898
"770449",2015-08-07 00:56:42,-97.733264734,30.278225026,621836.360572189,3350294.72926844,3,0.563297450969306,0.672317778070768
"770462",2015-08-07 00:56:45,-97.733246934,30.278243053,621838.050464542,3350296.74622177,3,0.563297239675497,0.672317873841772
"770475",2015-08-07 00:56:48,-97.733229134,30.27826108,621839.740356261,3350298.76317539,3,0.233331917629888,0.64602767303586
"770487",2015-08-07 00:56:51,-97.733221633,30.278278495,621840.440352014,3350300.70125841,3,0.563296469083677,0.672354954605301
"770500",2015-08-07 00:56:54,-97.733203833,30.278296523,621842.130241421,3350302.71832328,3,0.23015510775925,0.933806839088599
"770513",2015-08-07 00:56:57,-97.733196331,30.278321728,621842.820706744,3350305.51974379,3,0.606768306965629,0.794098759225259
"770528",2015-08-07 00:57:00,-97.733177133,30.278343038,621844.641011665,3350307.90204007,3,0.844943737087306,1.00853279745206
"770542",2015-08-07 00:57:02,-97.733159333,30.278361066,621846.330899139,3350309.91910567,2,0.21003289957298,0.360022551496513
"770556",2015-08-07 00:57:06,-97.733150433,30.278373974,621847.171030737,3350311.35919587,4,0,0
"770570",2015-08-07 00:57:08,-97.733150433,30.278373974,621847.171030737,3350311.35919587,2,0,0
"770584",2015-08-07 00:57:11,-97.733150433,30.278373974,621847.171030737,3350311.35919587,3,0.280043378200692,0.480067035959413
"770598",2015-08-07 00:57:14,-97.733141533,30.278386883,621848.011160872,3350312.79939698,3,-0.376644864290332,0.139670682915797
"770612",2015-08-07 00:57:17,-97.73315323,30.278390777,621846.881226279,3350313.21840903,3,-0.00962626124965027,0.8633362588007
"770624",2015-08-07 00:57:19,-97.73315323,30.278406357,621846.861973757,3350314.94508155,2,-0.284890434442786,0.320614811731502
"770636",2015-08-07 00:57:23,-97.733164927,30.278418042,621845.722412019,3350316.22754079,4,-0.0748332225484774,0.680609925184399
"770649",2015-08-07 00:57:25,-97.733166325,30.278430338,621845.572745574,3350317.58876064,2,-0.247473447874654,-0.0197178293019533
"770662",2015-08-07 00:57:29,-97.733176624,30.278429726,621844.582851782,3350317.50988933,4,-0.00481304683489725,0.431668129749596
"770674",2015-08-07 00:57:31,-97.733176624,30.278437516,621844.573225689,3350318.37322559,2,-0.0530978711710001,0.74155565071851
"770686",2015-08-07 00:57:34,-97.733178022,30.278457603,621844.413932075,3350320.59789254,3,-0.0700681796879508,0.24894126644358
"770699",2015-08-07 00:57:36,-97.733179421,30.278462109,621844.273795716,3350321.09577507,2,-0.249855822650716,0.196116530802101
"770712",2015-08-07 00:57:40,-97.733189719,30.278469287,621843.274372425,3350321.88024119,4,-0.490133741986938,-0.471103690331802
"770725",2015-08-07 00:57:42,-97.733200018,30.278460885,621842.294104941,3350320.93803381,2,0,0
"770737",2015-08-07 00:57:45,-97.733200018,30.278460885,621842.294104941,3350320.93803381,3,0.379853207928439,-0.427449585869908
"770749",2015-08-07 00:57:48,-97.733188321,30.278449201,621843.433664565,3350319.65568506,3,0,0
"770761",2015-08-07 00:57:51,-97.733188321,30.278449201,621843.433664565,3350319.65568506,3,0.896468875347637,0.410829926840961
"770773",2015-08-07 00:57:54,-97.733160222,30.27846005,621846.123071191,3350320.88817484,3,0.283251920792585,0.192288265097886
"770784",2015-08-07 00:57:57,-97.733151322,30.278465169,621846.972826953,3350321.46503963,3,0.799834564328194,1.03060451957087
"770796",2015-08-07 00:58:00,-97.733126021,30.278492822,621849.372330646,3350324.55685319,3,0.563327104357692,0.672318910093357
"770808",2015-08-07 00:58:03,-97.73310822,30.278510849,621851.062311959,3350326.57380992,3,0.32993225279885,0.0262902867980301
"770820",2015-08-07 00:58:06,-97.733097922,30.278511461,621852.052108718,3350326.65268078,3,-0.323514496985202,-0.601847806635002
"770834",2015-08-07 00:58:09,-97.73310822,30.278495269,621851.081565227,3350324.84713736,3,0.0965695968285824,-0.619738053530455
"770847",2015-08-07 00:58:12,-97.733105424,30.278478466,621851.371274017,3350322.9879232,3,0.0966016866732389,-0.619737693108618
"770860",2015-08-07 00:58:15,-97.733102627,30.278461663,621851.661079077,3350321.12871012,3,0.0531304264053081,-0.741555274774631
"770871",2015-08-07 00:58:18,-97.733101228,30.278441576,621851.820470357,3350318.9040443,3,0.0498890729698663,-0.453739930720379
"770882",2015-08-07 00:58:21,-97.73309983,30.27842928,621851.970137576,3350317.5428245,3,0.659897109920469,0.0525809982791543
"770895",2015-08-07 00:58:24,-97.733079233,30.278430504,621853.949828905,3350317.7005675,3,0.98665305878967,0.366613719301919
"770907",2015-08-07 00:58:27,-97.733048337,30.278440129,621856.909788082,3350318.80040866,3,-1.33773189355686,-1.21311674176139
"770962",2015-08-07 00:58:48,-97.733343307,30.278213115,621828.817418317,3350293.32495708,21,3.89663657231722,1.92033365477497
"770975",2015-08-07 00:58:51,-97.733221124,30.278263915,621840.507328034,3350299.08595804,3,-0.429742757463828,0.881226600147784
"770986",2015-08-07 00:58:54,-97.733234219,30.278287896,621839.218099762,3350301.72963784,3,0.383062274350474,-0.715228443189214
"770998",2015-08-07 00:58:57,-97.733222522,30.278268422,621840.367286585,3350299.58395251,3,1.20715171149156,2.16379210818559
"771010",2015-08-07 00:59:00,-97.733184125,30.278326623,621843.988741719,3350306.07532884,3,-0.812837007610748,1.59645447848986
"771022",2015-08-07 00:59:03,-97.733208918,30.278370078,621841.550230696,3350310.86469227,3,-0.989830300095491,-0.0788701265119016
"771033",2015-08-07 00:59:06,-97.733239813,30.278368242,621838.580739796,3350310.6280819,3,-0.432982760714367,1.16900505979235
"771045",2015-08-07 00:59:09,-97.733252909,30.278400013,621837.281791514,3350314.13509707,3,1.50002843281254,1.49274371269469
"771057",2015-08-07 00:59:12,-97.733205612,30.278439963,621841.781876812,3350318.61332821,3,1.0799109514337,1.5106344986707
"771070",2015-08-07 00:59:15,-97.73317141,30.278480524,621845.021609667,3350323.14523171,3,0.803075455361977,0.74282597626249
"771081",2015-08-07 00:59:18,-97.733146108,30.278500387,621847.430836033,3350325.37370964,3,0.143146545859054,0.690245040071507
"770217",2015-08-07 00:59:21,-97.733141404,30.278519026,621847.86027567,3350327.44444476,3,0.146386944494831,0.402503589168191
"770231",2015-08-07 00:59:24,-97.733136699,30.278529876,621848.299436504,3350328.65195553,3,-0.0933926495102545,0.331958961052199
"770245",2015-08-07 00:59:27,-97.733139496,30.278538889,621848.019258555,3350329.64783241,3,0.569712127054421,0.0967979136233528
"770259",2015-08-07 00:59:30,-97.733121696,30.278541337,621849.728394936,3350329.93822615,3,0.239780367429679,0.0704707892922064
"770272",2015-08-07 00:59:33,-97.733114194,30.278543172,621850.447736039,3350330.14963852,3,0.239747883790794,0.0705073898037275
"770286",2015-08-07 00:59:36,-97.733106693,30.278545008,621851.16697969,3350330.36116069,3,-0.0933931378337244,0.331995881938686
"770300",2015-08-07 00:59:39,-97.73310949,30.278554022,621850.886800276,3350331.35714833,3,-0.0402627801134562,-0.409559402770052
"770314",2015-08-07 00:59:42,-97.733110888,30.278542949,621850.766011936,3350330.12847012,3,0.239748294387634,0.0704704552578429
"770328",2015-08-07 00:59:45,-97.733103387,30.278544784,621851.485256819,3350330.33988149,3,0.6164247035825,-0.0691996575333178
"770342",2015-08-07 00:59:48,-97.733084188,30.278542725,621853.33453093,3350330.13228252,3,-0.0402947585486496,-0.409559771418571
"770356",2015-08-07 00:59:51,-97.733085587,30.278531652,621853.213646654,3350328.9036032,3,-0.0466805757411445,0.165998111789425
"770370",2015-08-07 00:59:54,-97.733086985,30.278536159,621853.073604927,3350329.40159754,3,-0.280042695657661,-0.4800671976991
"770384",2015-08-07 00:59:57,-97.733095885,30.27852325,621852.23347684,3350327.96139595,3,-0.280042771987307,-0.48006717255339
"770398",2015-08-07 01:00:00,-97.733104785,30.278510341,621851.393348524,3350326.52119443,3,-0.613216462661512,-0.218542044361432
"770411",2015-08-07 01:00:03,-97.733123984,30.278504611,621849.553699136,3350325.86556829,3,-0.51982303801924,-0.550574785408874
"770424",2015-08-07 01:00:06,-97.733140386,30.278489866,621847.994230022,3350324.21384394,3,-0.473111048030357,-0.71653554138417
"770437",2015-08-07 01:00:09,-97.733155389,30.278470615,621846.574896878,3350322.06423731,3,-0.519791721909617,-0.550537330719332
"770450",2015-08-07 01:00:12,-97.73317179,30.278455871,621845.015521712,3350320.41262532,3,-0.189859383312675,-0.524247200849156
"770463",2015-08-07 01:00:15,-97.733177893,30.278441739,621844.445943562,3350318.83988372,3,-0.236571564649542,-0.358286341962715
"770476",2015-08-07 01:00:18,-97.733185395,30.278432113,621843.736228868,3350317.76502469,3,-0.280043833384601,-0.480029985463868
"770488",2015-08-07 01:00:21,-97.733194295,30.278419205,621842.896097368,3350316.32493474,3,0.376645114040002,-0.139707758557051
"770501",2015-08-07 01:00:24,-97.733182598,30.27841531,621844.02603271,3350315.90581146,3,-0.236572058716168,-0.358249386617293
"770514",2015-08-07 01:00:27,-97.7331901,30.278405685,621843.316316534,3350314.8310633,3,0.0933930188960706,-0.331995936421057
"770529",2015-08-07 01:00:30,-97.733187303,30.278396671,621843.596495591,3350313.83507549,3,-0.236540058200868,-0.358249016882231
"770543",2015-08-07 01:00:33,-97.733194804,30.278387046,621842.886875416,3350312.76032844,3,-0.236571756851239,-0.358286299587538
"770557",2015-08-07 01:00:36,-97.733202306,30.27837742,621842.177160146,3350311.68546954,3,0.0933925927383825,-0.331959002496054
"770571",2015-08-07 01:00:39,-97.733199509,30.278368407,621842.457337924,3350310.68959254,3,0.14010556814416,-0.49799373280257
"770585",2015-08-07 01:00:42,-97.733195313,30.278354886,621842.877654628,3350309.19561134,3,-0.286461349693127,0.0955275466355185
"770599",2015-08-07 01:00:45,-97.733204213,30.278357558,621842.018270579,3350309.48219398,3,0.0403977432288229,-1.06642148829997
"770613",2015-08-07 01:00:48,-97.733203324,30.278328682,621842.139463809,3350306.28292951,3,0.143313815972457,-0.785735540712873
"770625",2015-08-07 01:00:51,-97.733199128,30.278307372,621842.569405257,3350303.92572289,3,-0.146387945394963,-0.402466538206985
"770637",2015-08-07 01:00:54,-97.733203833,30.278296523,621842.130241421,3350302.71832328,3,0.136897009680979,-0.210214989415059
"770650",2015-08-07 01:00:57,-97.733199637,30.278290792,621842.54093245,3350302.08767831,3,-0.236572430430291,-0.358249337101976
"770663",2015-08-07 01:01:00,-97.733207139,30.278281167,621841.831215159,3350301.0129303,3,0.659898134220081,0.0525803510099649
"770675",2015-08-07 01:01:03,-97.733186542,30.278282391,621843.810909561,3350301.17067135,3,0.239780629131322,0.0705075765339037
"770687",2015-08-07 01:01:06,-97.73317904,30.278284227,621844.530251449,3350301.38219408,3,0.239748969208449,0.0704702938285967
"770700",2015-08-07 01:01:09,-97.733171539,30.278286062,621845.249498356,3350301.59360496,3,-0.2366750917087,1.11773179269706
"770713",2015-08-07 01:01:12,-97.733178531,30.278316386,621844.539473081,3350304.94680034,3,0.143147477026408,0.690208025587102
"770726",2015-08-07 01:01:15,-97.733173827,30.278335024,621844.968915512,3350307.01742441,3,0.42964004961929,0.594754817119489
"770738",2015-08-07 01:01:18,-97.733160222,30.278350992,621846.257835661,3350308.80168887,3,0.146355638901393,0.402466247479121
"770750",2015-08-07 01:01:21,-97.733155518,30.278361841,621846.696902578,3350310.00908761,3,0.364483769284561,-0.325906654587016
"770762",2015-08-07 01:01:23,-97.733148016,30.278355887,621847.425870116,3350309.3572743,2,-0.0467126169630016,0.165997774184992
"770774",2015-08-07 01:01:26,-97.733149415,30.278360394,621847.285732265,3350309.85526762,3,-0.0466801376314834,0.165961189971616
"770785",2015-08-07 01:01:29,-97.733150813,30.2783649,621847.145691853,3350310.35315119,3,0,0
"770797",2015-08-07 01:01:32,-97.733150813,30.2783649,621847.145691853,3350310.35315119,3,-0.00320875699010988,0.287778752079854
"770809",2015-08-07 01:01:35,-97.733150813,30.27837269,621847.136065582,3350311.21648745,3,-0.329964789096266,-0.0262904798922439
"770821",2015-08-07 01:01:38,-97.733161112,30.278372078,621846.146171214,3350311.13761601,3,0.140089078980964,-0.497938458109275
"770835",2015-08-07 01:01:40,-97.733158315,30.278363065,621846.426349372,3350310.14173909,2,-0.233330925732541,-0.646064769321432
"770848",2015-08-07 01:01:43,-97.733165816,30.278345649,621845.726356595,3350308.20354478,3,0.210109904059209,-0.746935666771606
"770861",2015-08-07 01:01:45,-97.733161621,30.278332129,621846.146576403,3350306.70967345,2,-0.107360247726319,-0.517683739075437
"770872",2015-08-07 01:01:49,-97.733166325,30.27831349,621845.717135412,3350304.63893849,4,-0.00320871275228759,0.287778749130666
"770883",2015-08-07 01:01:52,-97.733166325,30.27832128,621845.707509274,3350305.50227474,3,-0.00320871348958462,0.287778749285887
"770896",2015-08-07 01:01:55,-97.733166325,30.27832907,621845.697883134,3350306.36561099,3,-0.0700689010554925,0.248996670357883
"770908",2015-08-07 01:01:57,-97.733167724,30.278333577,621845.557745331,3350306.86360433,2,0.0350344505277462,-0.124498335178941
"770919",2015-08-07 01:02:01,-97.733166325,30.27832907,621845.697883134,3350306.36561099,4,0.376645490139102,-0.139707672099272
"770930",2015-08-07 01:02:04,-97.733154628,30.278325175,621846.827819604,3350305.94648797,3,0.0466801478372266,-0.165961191213379
"770940",2015-08-07 01:02:07,-97.73315323,30.278320669,621846.967860047,3350305.4486044,3,-0.4997124314541,0.392232956364751
"770951",2015-08-07 01:02:09,-97.733163528,30.278327847,621845.968435185,3350306.23307031,2,-0.169951408053748,-0.115372933167964
"770963",2015-08-07 01:02:14,-97.733172428,30.278322728,621845.118678144,3350305.65620565,5,-0.434504590870347,0.574903946602717
"770976",2015-08-07 01:02:16,-97.733181328,30.278333189,621844.249668963,3350306.80601354,2,-0.707362640736392,-0.18365138489753
"770987",2015-08-07 01:02:20,-97.733210825,30.278326846,621841.4202184,3350306.071408,4,-0.78455009550089,-0.39413797785528
"770999",2015-08-07 01:02:22,-97.733227227,30.278319892,621839.851118209,3350305.28313204,2,0,0
"771011",2015-08-07 01:02:26,-97.733227227,30.278319892,621839.851118209,3350305.28313204,4,-0.144901653809939,0.929606650024652
"771023",2015-08-07 01:02:28,-97.733230024,30.278336695,621839.561314901,3350307.14234534,2,-0.317494325718144,0.229279563063756
"771034",2015-08-07 01:02:32,-97.733243119,30.278345097,621838.291337598,3350308.0594636,4,-0.0700681043672375,0.248941299738362
"771046",2015-08-07 01:02:34,-97.733244518,30.278349603,621838.151201389,3350308.5573462,2,0.179835371964145,0.0528805932262912
"771058",2015-08-07 01:02:38,-97.733237016,30.278351439,621838.870542877,3350308.76886857,4,-0.635036006278824,0.458503213478252
"771071",2015-08-07 01:02:40,-97.733250112,30.27835984,621837.600470865,3350309.685875,2,-0.0498889038572088,0.453776915247242
