"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"123811",2015-07-04 02:01:30,-97.730367206,30.284191409,622107.681785337,3350959.072481,3,0.107447849761229,-0.589355779113248
"123819",2015-07-04 02:01:34,-97.730363012,30.284170097,622108.111576736,3350956.71505788,4,-0.909714093268849,0.853300153464079
"123827",2015-07-04 02:01:39,-97.730409801,30.284209048,622103.56300627,3350960.98155865,5,-1.0940647093812,1.27950477240873
"123835",2015-07-04 02:01:46,-97.730488374,30.284290626,622095.904553304,3350969.93809206,7,-1.1376367101213,1.10978762283921
"123843",2015-07-04 02:01:51,-97.730546861,30.284341262,622090.216369754,3350975.48703017,5,-0.892623456826966,1.07732013726075
"123851",2015-07-04 02:01:58,-97.73061094,30.284409929,622083.968005556,3350983.02827113,7,1.18624075961998,-1.44846778813129
"123859",2015-07-04 02:02:04,-97.73053796,30.284330803,622091.085450114,3350974.3374644,6,3.54589765243387,-3.19439451443031
"123867",2015-07-04 02:02:07,-97.730428489,30.284243271,622101.723143071,3350964.75428086,3,1.09733690603753,-1.06404964771355
"123875",2015-07-04 02:02:15,-97.730338219,30.284165587,622110.501838319,3350956.24188368,8,2.12393097389889,-1.34290396289102
"123884",2015-07-04 02:02:22,-97.730184756,30.284079278,622125.369355137,3350946.84155594,7,3.07266959332628,-3.17292366735637
"123892",2015-07-04 02:02:28,-97.729995317,30.283905662,622143.805372696,3350927.80401393,6,2.05778700524631,-1.54872633966928
"123899",2015-07-04 02:02:34,-97.729868047,30.283820581,622156.152094728,3350918.5116559,6,0.408031102502719,-0.942142738572632
"123907",2015-07-04 02:02:40,-97.729843254,30.283769334,622158.600281343,3350912.85879946,6,-0.776617298213144,0.362465312316393
"123915",2015-07-04 02:02:46,-97.729891441,30.283789425,622153.940577554,3350915.03359134,6,0.356505355700695,-0.344477238443991
"123923",2015-07-04 02:02:52,-97.729869445,30.283770562,622156.079609688,3350912.96672791,6,-0.367925537121482,-0.131158735044301
"123931",2015-07-04 02:02:57,-97.729888645,30.283764831,622154.239982002,3350912.31093423,5,-0.629793747045499,0.538340078068099
"123941",2015-07-04 02:03:04,-97.729934036,30.283799274,622149.831425773,3350916.07931478,7,0.256747062783688,-0.174991114918763
"123949",2015-07-04 02:03:10,-97.729918144,30.283789646,622151.37190815,3350915.02936809,6,1.13568035576027,-0.937136674951762
"123958",2015-07-04 02:03:15,-97.729859659,30.283746799,622157.050309928,3350910.34368471,5,0.144163355198024,-0.2353803728308
"123966",2015-07-04 02:03:22,-97.72984936,30.283731832,622158.059453415,3350908.6960221,7,0.280073198160001,-0.258008082862943
"123974",2015-07-04 02:03:28,-97.729832071,30.283717696,622159.739892604,3350907.14797361,6,0.376662181806751,-0.139733002055436
"123982",2015-07-04 02:03:31,-97.729820373,30.2837138,622160.869879149,3350906.7287746,3,-1.04139232893552,1.25684883150583
"123989",2015-07-04 02:03:37,-97.729884451,30.283782466,622154.621525176,3350914.26986759,6,0.404223138233647,0.104956614518804
"123997",2015-07-04 02:03:44,-97.729854951,30.283788809,622157.451087143,3350915.00456389,7,-0.565945434290916,0.738762489147484
"124005",2015-07-04 02:03:49,-97.729883938,30.28382242,622154.621359972,3350918.69837634,5,-0.286947518936358,0.347442748557244
"124012",2015-07-04 02:03:56,-97.729904536,30.283844565,622152.612727339,3350921.13047558,7,-0.191531829632974,0.357609031566729
"124020",2015-07-04 02:04:02,-97.729916233,30.283864039,622151.463536361,3350923.27612977,6,-0.462343353457982,0.0518581549404189
"124028",2015-07-04 02:04:06,-97.729935434,30.283866097,622149.614162948,3350923.48356239,4,-0.464732328458922,0.267692869761959
"124036",2015-07-04 02:04:10,-97.729954634,30.283875945,622147.755233634,3350924.55433387,4,-0.949620882902915,0.330623417316626
"124045",2015-07-04 02:04:13,-97.729984134,30.283885181,622144.906370985,3350925.54620412,3,1.25408094229975,-1.21603649921183
"124052",2015-07-04 02:04:20,-97.729893866,30.283807498,622153.684937581,3350917.03394862,7,0.25400697751902,-0.183438133448362
"124060",2015-07-04 02:04:25,-97.72988077,30.283799095,622154.954972469,3350916.11675796,5,1.37293139872296,-1.3744379147732
"124067",2015-07-04 02:04:31,-97.729796095,30.283723863,622163.192560861,3350907.87013047,6,0.759711369988509,-0.854950630416473
"124075",2015-07-04 02:04:37,-97.729749306,30.283677123,622167.750829081,3350902.74042668,6,1.9861726082551,-1.89392258723577
"124083",2015-07-04 02:04:40,-97.729688025,30.283625261,622173.709346906,3350897.05865892,3,0.113491478240273,-0.127268625656143
"124090",2015-07-04 02:04:46,-97.729681035,30.283618303,622174.390295775,3350896.29504717,6,0.222789511932725,0.235984212120197
"124098",2015-07-04 02:04:53,-97.729664631,30.283633049,622175.949822359,3350897.94693665,7,-2.63741324150469,2.45612301155925
"124106",2015-07-04 02:04:58,-97.729800289,30.283745175,622162.762756151,3350910.22755171,5,-0.809898283374919,0.740637640130113
"124112",2015-07-04 02:05:09,-97.729891954,30.283819576,622153.853875034,3350918.37456575,11,-0.625680372518088,0.801014084834605
"124120",2015-07-04 02:05:16,-97.729936832,30.283870605,622149.474112427,3350923.98166435,7,0.376661466861454,-0.139733335779359
"124128",2015-07-04 02:05:19,-97.729925134,30.283866709,622150.604096827,3350923.56246434,3,-0.308229096990544,0.0345905984286219
"123762",2015-07-04 02:05:25,-97.729944335,30.283868768,622148.754722245,3350923.77000793,6,1.5017264097929,-1.51901221526787
"123770",2015-07-04 02:05:30,-97.729867162,30.283799488,622156.263354294,3350916.17494685,5,0.73475996061461,-0.628081475151703
"123778",2015-07-04 02:05:36,-97.729821771,30.283765044,622160.671914058,3350912.406458,6,-0.282496490253834,0.10479975270573
"123786",2015-07-04 02:05:40,-97.729833469,30.28376894,622159.541928097,3350912.82565701,4,1.29651585717996,-1.28796820684026
"123795",2015-07-04 02:05:46,-97.7297535,30.283698435,622167.32102324,3350905.09784777,6,0.923060551654392,-0.697947425534949
"123804",2015-07-04 02:05:52,-97.729696413,30.283660095,622172.85938655,3350900.91016322,6,0.0859614319633693,-0.471484180167317
"123812",2015-07-04 02:05:57,-97.729692219,30.283638783,622173.28919371,3350898.55274232,5,0.868466585209327,-0.636170215572098
"123820",2015-07-04 02:06:04,-97.72962954,30.283597993,622179.368459806,3350894.09955081,7,0.743609198907507,-0.602303026942536
"123828",2015-07-04 02:06:12,-97.729568259,30.283553921,622185.317333397,3350889.28112659,8,-0.744814154721098,1.2637840078678
"123836",2015-07-04 02:06:16,-97.729598642,30.283599829,622182.338076778,3350894.33626263,4,0.101370418677106,0.424728091340512
"123844",2015-07-04 02:06:22,-97.729592023,30.283622759,622182.946299291,3350896.88463117,6,-0.707688433066424,1.19344640492151
"123852",2015-07-04 02:06:31,-97.729656985,30.283720307,622176.577103393,3350907.62564882,9,-0.706576657481492,0.113431796121101
"123860",2015-07-04 02:06:34,-97.729678981,30.283723591,622174.45737342,3350907.96594421,3,-1.5946475424571,0.686835215310566
"123868",2015-07-04 02:06:38,-97.72974497,30.283749021,622168.078783251,3350910.71328507,4,0.283679028420011,-0.212689270963892
"123876",2015-07-04 02:06:46,-97.729721576,30.283733441,622170.348215478,3350909.0117709,8,0.62193295257166,-0.0522784381173551
"123885",2015-07-04 02:06:51,-97.72968928,30.283730769,622173.457880241,3350908.75037871,5,0.672397313959664,-0.798954515019432
"123893",2015-07-04 02:06:55,-97.729661692,30.283701665,622176.147469497,3350905.55456065,4,0.424915759998839,-0.26508884242503
"123900",2015-07-04 02:07:03,-97.729626601,30.283682189,622179.546795577,3350903.43384991,8,0.627690742514096,0.315443541668355
"123908",2015-07-04 02:07:08,-97.729593792,30.283696102,622182.685249289,3350905.01106762,5,-0.253988482174464,0.18343772534281
"123916",2015-07-04 02:07:13,-97.729606887,30.283704505,622181.415306878,3350905.92825624,5,-0.258354041201528,1.05696521396749
"123924",2015-07-04 02:07:19,-97.729622264,30.283761877,622179.865182631,3350912.27004753,6,-0.39836309691115,0.0788600821979344
"123932",2015-07-04 02:07:25,-97.729647056,30.283766387,622177.47500405,3350912.74320802,6,1.7527855738299,-1.06386201425145
"123942",2015-07-04 02:07:28,-97.729592764,30.283737062,622182.733360771,3350909.55162198,3,-1.04782544595655,1.17870639087632
"123950",2015-07-04 02:07:33,-97.729646542,30.283790762,622177.494233541,3350915.44515393,5,1.10657777295758,-1.07424741137462
"123959",2015-07-04 02:07:39,-97.729578271,30.283731941,622184.133700179,3350908.99966947,6,0.518291213510868,-0.781649745923157
"123967",2015-07-04 02:07:45,-97.729546489,30.283689315,622187.24344746,3350904.30977099,6,1.19511085606064,-1.3436512274202
"123975",2015-07-04 02:07:49,-97.729497419,30.283640343,622192.023890884,3350898.93516608,4,0.227550287992926,-0.255768248578534
"123983",2015-07-04 02:07:57,-97.729478733,30.283621699,622193.844293188,3350896.88902009,8,1.51138210572147,-1.72858958365396
"123990",2015-07-04 02:08:03,-97.72938567,30.283527212,622202.912585823,3350886.51748259,6,-0.109845635655802,-0.301938208052889
"123998",2015-07-04 02:08:07,-97.729390378,30.28351636,622202.47320328,3350885.30972976,4,0.0760394888202427,0.318532502802555
"124006",2015-07-04 02:08:15,-97.729383758,30.283539289,622203.081519191,3350887.85798978,8,0.140038950368762,-0.498038163541683
"124013",2015-07-04 02:08:22,-97.729373973,30.283507737,622204.061791843,3350884.37172263,7,0.420102310646325,-0.608425012789667
"124021",2015-07-04 02:08:27,-97.729352491,30.283480079,622206.162303397,3350881.32959757,5,-0.771178011932144,-0.105563328069236
"124029",2015-07-04 02:08:34,-97.729408694,30.283473957,622200.764057313,3350880.59065427,7,-1.08644434184923,0.540904598000149
"124037",2015-07-04 02:08:40,-97.729476081,30.283503895,622194.245391262,3350883.83608186,6,0.43297030540028,-1.16899269834782
"124046",2015-07-04 02:08:43,-97.729462986,30.283472124,622195.544302178,3350880.32910377,3,0.971343376751368,-0.26974654228737
"124053",2015-07-04 02:08:49,-97.729402589,30.283456934,622201.372362439,3350878.71062451,6,-0.681641544972081,0.624608868112167
"124061",2015-07-04 02:08:55,-97.729444669,30.283491158,622197.282513169,3350882.45827772,6,0.569756566383876,-0.198371627833694
"124068",2015-07-04 02:09:00,-97.72941517,30.283481922,622200.131296001,3350881.46641958,5,-1.86465520252629,1.78530559137774
"124076",2015-07-04 02:09:06,-97.729530228,30.283579693,622188.943364786,3350892.17825313,6,0.389881274750223,0.412972901016474
"124084",2015-07-04 02:09:10,-97.729513824,30.283594439,622190.502889885,3350893.83014474,4,-0.383067055023275,0.715216820593923
"124091",2015-07-04 02:09:13,-97.729525521,30.283613913,622189.353688719,3350895.9757952,3,-0.368358175802444,0.755373592887606
"124099",2015-07-04 02:09:20,-97.729551711,30.283661878,622186.775181489,3350901.26341035,7,-1.5036284448579,0.805951730161905
"124107",2015-07-04 02:09:25,-97.729629397,30.283698993,622179.257039265,3350905.293169,5,-0.642167986778077,-0.00105728150811046
"124113",2015-07-04 02:09:29,-97.7296561,30.283699214,622176.688367317,3350905.28893987,4,-2.1033418496605,1.27661390043795
"124121",2015-07-04 02:09:34,-97.729764684,30.283757863,622166.171658069,3350911.67200937,5,-0.876375520854102,0.531914013049876
"124129",2015-07-04 02:09:40,-97.729818975,30.283787187,622160.913404944,3350914.86349345,6,-5.52241084573325,4.22496569389477
"123763",2015-07-04 02:09:43,-97.729989726,30.283903211,622144.346172407,3350927.53839053,3,0.869845597572359,-0.126861922575959
"123771",2015-07-04 02:09:50,-97.729926532,30.283894585,622150.43509159,3350926.65035708,7,1.90521369954305,-0.683578509571297
"123779",2015-07-04 02:09:57,-97.729788449,30.283850069,622163.771587487,3350921.86530751,7,-0.225547156013948,0.0106680445772197
"123787",2015-07-04 02:10:04,-97.729804853,30.283850902,622162.192757395,3350921.93998382,7,0.46560974397497,-0.231817702829306
"123796",2015-07-04 02:10:11,-97.72977116,30.283835933,622165.452025602,3350920.3172599,7,-0.847910043364391,0.136118850205094
"123805",2015-07-04 02:10:16,-97.729815153,30.283842501,622161.212475386,3350920.99785415,5,1.31217354160617,-0.582064029877074
"123813",2015-07-04 02:10:20,-97.729760861,30.283820966,622166.461169552,3350918.66959803,4,0.104148953570984,-0.0930812988164169
"123821",2015-07-04 02:10:27,-97.729753358,30.283815014,622167.190212227,3350918.01802894,7,0.454687184033295,-0.370072973814483
"123829",2015-07-04 02:10:33,-97.729725256,30.283794706,622169.918335331,3350915.7975911,6,2.02439155741013,-0.830000945134088
"123837",2015-07-04 02:10:37,-97.729641464,30.283763936,622178.015901561,3350912.47758732,4,-1.96467179735191,1.6564845914254
"123845",2015-07-04 02:10:45,-97.729803313,30.28388508,622162.298527182,3350925.72946405,8,-1.29408544240453,0.725690253877214
"123853",2015-07-04 02:10:52,-97.729896891,30.283931824,622153.239929085,3350930.80929583,7,-2.46257072795803,1.4650423717685
"123861",2015-07-04 02:10:55,-97.729973179,30.283972222,622145.852216901,3350935.20442294,3,-2.14572065080574,1.15790197462775
"123869",2015-07-04 02:11:03,-97.730150549,30.284057526,622128.686451695,3350944.46763874,8,-2.29745516255498,0.915530143026263
"123877",2015-07-04 02:11:08,-97.730269433,30.284099984,622117.199175882,3350949.04528945,5,0.401508537802978,-0.913680857113962
"123886",2015-07-04 02:11:15,-97.730240959,30.284041998,622120.009735647,3350942.64952345,7,2.32256795978174,-2.44315226872762
"123894",2015-07-04 02:11:18,-97.730169378,30.283975169,622126.977439526,3350935.32006665,3,1.06589739749325,-0.156132400443312
"123901",2015-07-04 02:11:26,-97.730080879,30.28396304,622135.504618706,3350934.07100744,8,1.07265016727615,-0.452365715389273
"123909",2015-07-04 02:11:33,-97.730003192,30.283933714,622143.013169877,3350930.90444744,7,0.756475105765276,-0.567209993799528
"123917",2015-07-04 02:11:36,-97.729979798,30.283918133,622145.282595194,3350929.20281746,3,1.46470279609396,-1.56259877149326
"123925",2015-07-04 02:11:42,-97.72988953,30.28383266,622154.070811971,3350919.82722483,6,0.817295406828634,-1.72861516883131
"123933",2015-07-04 02:11:46,-97.729856349,30.283769948,622157.339993598,3350912.91276415,4,1.08966901428842,-1.56673533321979
"123943",2015-07-04 02:11:52,-97.729789476,30.283684478,622163.878007684,3350903.51235215,6,1.07197382242884,-0.932993020769209
"123952",2015-07-04 02:11:57,-97.7297343,30.28364185,622169.237876796,3350898.84738705,5,0.765387876075692,-1.20048667490482
"123960",2015-07-04 02:12:01,-97.729703032,30.283598218,622172.2994283,3350894.04544035,4,0.538414923784634,-0.576888068811968
"123968",2015-07-04 02:12:07,-97.729669852,30.283566664,622175.529917843,3350890.58411194,6,1.50653662672266,-1.29694194121597
"123976",2015-07-04 02:12:13,-97.72957679,30.283495546,622184.569137603,3350882.80246029,6,1.70291569413772,-2.086218036556
"123984",2015-07-04 02:12:16,-97.72952441,30.283438565,622189.677884686,3350876.54380618,3,1.4131717599812,-0.964909431369354
"123991",2015-07-04 02:12:22,-97.72943694,30.283385477,622198.156915246,3350870.75434959,6,0.47643736586906,-1.04728412271167
"123999",2015-07-04 02:12:25,-97.729422447,30.283356987,622199.586227343,3350867.61249722,3,-0.271001796747441,0.582080773659982
"124007",2015-07-04 02:12:33,-97.729444443,30.283399218,622197.418212969,3350872.26914341,8,-0.803165709871488,0.733203427089999
"124014",2015-07-04 02:12:36,-97.729469235,30.283419306,622195.00871584,3350874.46875369,3,-1.45533256765921,2.18306015608832
"124022",2015-07-04 02:12:41,-97.72954361,30.283518518,622187.732053001,3350885.38405447,5,0.0413687567093543,0.367011328693479
"124030",2015-07-04 02:12:48,-97.729540301,30.283541667,622188.021634298,3350887.95313377,7,-0.396768164510528,0.673036771593615
"124038",2015-07-04 02:12:54,-97.729564579,30.28357834,622185.641025311,3350891.9913544,6,0.779851604194846,-1.38828119763639
"124047",2015-07-04 02:12:58,-97.729532797,30.283527925,622188.760431728,3350886.43822961,4,-0.073230680602137,-0.201292035635561
"124054",2015-07-04 02:13:04,-97.729537505,30.283517073,622188.321047644,3350885.2304774,6,-1.37132828108345,1.23054532986134
"124062",2015-07-04 02:13:10,-97.72962218,30.283584515,622180.093077958,3350892.61374938,6,0.450026142969728,0.00498830489814281
"124069",2015-07-04 02:13:15,-97.729598786,30.283584513,622182.343208673,3350892.6386909,5,0.19153334495301,-0.357608526169012
"124077",2015-07-04 02:13:21,-97.729587089,30.283565039,622183.492408742,3350890.49303975,6,0.0981817477731965,-0.0255960359548529
"124085",2015-07-04 02:13:27,-97.729580983,30.283563594,622184.081499229,3350890.33946353,6,-0.107452432683203,0.589355133939534
"124092",2015-07-04 02:13:31,-97.729585177,30.283584906,622183.651689498,3350892.69688407,4,-1.06469318512245,0.601760491030291
"124100",2015-07-04 02:13:35,-97.729629169,30.283607052,622179.392916758,3350895.10392603,4,-0.922271399438614,0.995035206549801
"124108",2015-07-04 02:13:39,-97.729667056,30.283643333,622175.70383116,3350899.08406686,4,0.566554655068709,-0.353451820400854
"124114",2015-07-04 02:13:45,-97.729631965,30.283623857,622179.103159091,3350896.96335593,6,0.329946805516051,0.026288874188645
"124122",2015-07-04 02:13:54,-97.729601068,30.283625692,622182.07268034,3350897.1999558,9,-1.06229888103553,1.4930814729305
"124130",2015-07-04 02:13:58,-97.729644546,30.283680003,622177.823484816,3350903.17228169,4,-1.17498154053465,0.441287375210474
"123764",2015-07-04 02:14:04,-97.729717525,30.283704602,622170.773595573,3350905.82000594,6,-1.33171912955586,0.74868736891076
"123772",2015-07-04 02:14:09,-97.729786309,30.283739047,622164.114999925,3350909.56344279,5,-0.0901497546583414,0.0442887009121478
"123757",2015-07-04 02:14:12,-97.729789105,30.283740273,622163.844550661,3350909.69630889,3,-0.405612347730702,0.65100551629439
"123788",2015-07-04 02:14:19,-97.729818091,30.283781673,622161.005264227,3350914.25334751,7,0.0350127879937645,-0.124525457154959
"123797",2015-07-04 02:14:23,-97.729816693,30.283777165,622161.145315379,3350913.75524568,4,0.058642724096509,-0.0901224516066057
"123806",2015-07-04 02:14:30,-97.729812499,30.283771432,622161.555814448,3350913.12438852,7,-0.109843210680992,0.2516122442903
"123814",2015-07-04 02:14:38,-97.7298214,30.283789681,622160.677068762,3350915.13728647,8,0.709793376425902,-0.401174889256557
"123822",2015-07-04 02:14:41,-97.729799404,30.283778608,622162.806448891,3350913.9337618,3,-0.637383050867356,0.674429836450145
"123830",2015-07-04 02:14:45,-97.729825594,30.283803204,622160.256916688,3350916.63148115,4,0.244199553471325,-0.591135682671198
"123838",2015-07-04 02:14:52,-97.729808305,30.283765699,622161.966313562,3350912.49353137,7,0.0716338725954605,-0.392885074795534
"123846",2015-07-04 02:14:58,-97.729804111,30.283744388,622162.396116798,3350910.13622092,6,0.991476227995008,-0.803072171363359
"123854",2015-07-04 02:15:04,-97.72974283,30.283700316,622168.344974166,3350905.31778789,6,0.331845134581355,0.354671201795678
"123862",2015-07-04 02:15:15,-97.72970443,30.283735146,622171.995270646,3350909.21917111,11,-0.636305108071408,1.49227000105505
"123870",2015-07-04 02:15:24,-97.729762401,30.283856893,622166.268524674,3350922.64960112,9,-2.21636077796575,4.07043225574307
"123878",2015-07-04 02:15:28,-97.729852669,30.284004681,622157.403081562,3350938.93133014,4,-1.71071032052194,2.36330509052745
"123887",2015-07-04 02:15:35,-97.729975232,30.284155141,622145.428109318,3350955.47446578,7,-1.71071032052194,2.36330509052745
