"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"810959",2015-11-17 08:38:30,-97.727707573,30.28318218,622364.747036387,3350850.08533646,3,-0.63976875966182,0.890253473306075
"810970",2015-11-17 08:38:32,-97.727720667,30.283198373,622363.467498868,3350851.86584341,2,-0.0466866265439118,0.165996231604367
"810979",2015-11-17 08:38:35,-97.727722065,30.28320288,622363.327438988,3350852.36383211,3,0.189951631939039,0.524333036349465
"810989",2015-11-17 08:38:38,-97.727715958,30.283217014,622363.897293884,3350853.93683122,3,-0.140028219902888,0.498025993040452
"810999",2015-11-17 08:38:41,-97.727720151,30.283230536,622363.477209225,3350855.43090919,3,0.3549091857858,0.537504682317376
"811009",2015-11-17 08:38:43,-97.727712647,30.283240163,622364.187027596,3350856.50591856,2,-0.0699818400898948,0.24899488245137
"811020",2015-11-17 08:38:45,-97.727714044,30.28324467,622364.047063916,3350857.00390832,2,-0.0933736467656369,0.332029402411232
"811030",2015-11-17 08:38:48,-97.72771684,30.283253685,622363.766942976,3350857.99999653,3,-2.83274245378561,1.02923909357438
"811039",2015-11-17 08:38:51,-97.727804823,30.283282401,622355.268715614,3350861.08771381,3,-6.13553512639677,1.05403295004119
"811049",2015-11-17 08:38:54,-97.727995799,30.283312789,622336.862110235,3350864.24981266,3,-7.74505791075838,1.33207857313876
"811059",2015-11-17 08:38:57,-97.728236873,30.28335119,622313.626936503,3350868.24604838,3,-12.257386729063,2.88839936675504
"811069",2015-11-17 08:38:59,-97.728491042,30.283405784,622289.112163045,3350874.02284712,2,-5.47562474648779,1.10660363019754
"811079",2015-11-17 08:39:02,-97.72866142,30.283437394,622272.685288805,3350877.34265801,3,-7.93496631958988,2.28392668068409
"811090",2015-11-17 08:39:05,-97.728908085,30.283501614,622248.880389847,3350884.19443805,3,-8.64156528368282,2.39729812632625
"811100",2015-11-17 08:39:08,-97.729176747,30.283569116,622222.955693995,3350891.38633243,3,-9.27815516345436,2.26176752266474
"811111",2015-11-17 08:39:10,-97.729369122,30.2836118,622204.399383669,3350895.90986747,2,-8.71315204893472,2.05212944699451
"811122",2015-11-17 08:39:12,-97.729549799,30.283650587,622186.973079571,3350900.01412637,2,-8.88136591836034,2.32675659377128
"811132",2015-11-17 08:39:15,-97.729825965,30.283716251,622160.328981816,3350906.99439615,3,-8.9280686446776,2.49277464284872
"811144",2015-11-17 08:39:18,-97.73010353,30.283786422,622133.544775882,3350914.47272008,3,-8.31802993058227,2.9991339185896
"811155",2015-11-17 08:39:21,-97.730361894,30.283870113,622108.59068609,3350923.47012183,3,-8.26493412139826,2.25759659986943
"811167",2015-11-17 08:39:24,-97.730618861,30.283933717,622083.795883726,3350930.24291163,3,-6.72864866419695,1.77828640933149
"811179",2015-11-17 08:39:26,-97.730758343,30.283967161,622070.338586397,3350933.79948445,2,-4.10910294336888,1.04579323126624
"811191",2015-11-17 08:39:29,-97.730886127,30.283996709,622058.011277567,3350936.93686414,3,-2.73299240899117,0.121651881374419
"811203",2015-11-17 08:39:32,-97.730971317,30.284000828,622049.81230034,3350937.30181979,3,-3.87490869069006,-1.85945765534416
"811215",2015-11-17 08:39:34,-97.731052312,30.283968057,622042.062482959,3350933.58290448,2,-2.00624514860101,-6.00772459967993
"811226",2015-11-17 08:39:36,-97.731095419,30.283860058,622038.049992662,3350921.56745528,2,-1.25543043246338,-7.33653143544992
"811238",2015-11-17 08:39:39,-97.731137127,30.283661867,622034.283701364,3350899.55786097,3,-1.91857739285721,-7.10134509267906
"811250",2015-11-17 08:39:42,-97.731199434,30.283470242,622028.527969186,3350878.25382569,3,-1.15562032729698,-8.24408231830845
"811262",2015-11-17 08:39:45,-97.731238345,30.283247457,622025.061108204,3350853.52157874,3,-2.69918556080665,-9.85863732763877
"811274",2015-11-17 08:39:48,-97.731325956,30.282981439,622016.963551521,3350823.94566676,3,-4.00290284837441,-11.4026386383921
"811286",2015-11-17 08:39:51,-97.731454762,30.282674025,622004.954842976,3350789.73775084,3,-3.37280598911457,-10.6915600483771
"811298",2015-11-17 08:39:53,-97.731527367,30.282481786,621998.209230998,3350768.35463074,2,-2.14230076933745,-8.61074182484299
"811311",2015-11-17 08:39:56,-97.731597175,30.282249375,621991.78232869,3350742.52240527,3,1.73187874125627,-4.6760727489988
"811316",2015-11-17 08:39:59,-97.731544793,30.282122289,621996.977964914,3350728.49418702,3,2.61473295552423,-0.300831133965403
"810344",2015-11-17 08:40:01,-97.731490501,30.282116334,622002.207430825,3350727.89252475,2,2.61473295552423,-0.300831133965403
