"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"137772",2015-07-04 18:37:00,-97.730024959,30.283806108,622141.07764148,3350916.73893116,2,-0.0892868258815724,0.868460263125598
"137785",2015-07-04 18:37:04,-97.730028268,30.283837485,622140.720494176,3350920.21277221,4,-0.241386959818192,0.57936781020835
"137799",2015-07-04 18:37:09,-97.730040478,30.283863742,622139.513559377,3350923.10961126,5,0.304146241338458,-0.940016428241506
"137812",2015-07-04 18:37:11,-97.730034373,30.283846719,622140.12185186,3350921.2295784,2,-0.0627864016860258,-0.398452058667317
"137825",2015-07-04 18:37:15,-97.730037169,30.283832365,622139.870706253,3350919.63577017,4,-0.0299400780815631,0.272265739832073
"137840",2015-07-04 18:37:20,-97.730038567,30.283844662,622139.721005863,3350920.99709887,5,0.286479803112646,-0.0954451413514713
"137853",2015-07-04 18:37:23,-97.730029666,30.283841992,622140.580445272,3350920.71076344,3,-0.0579612284200266,-0.830065375426784
"137866",2015-07-04 18:37:27,-97.730032462,30.28381206,622140.348600358,3350917.39050194,4,0.239796915479625,0.0705519476905465
"137879",2015-07-04 18:37:30,-97.730024959,30.283813897,622141.067991105,3350917.60215779,3,-0.0499001846959194,0.453776228552063
"137893",2015-07-04 18:37:33,-97.730026357,30.283826194,622140.918290551,3350918.96348647,3,0.152896162355319,-0.172901009364674
"137906",2015-07-04 18:37:36,-97.730021649,30.283821468,622141.376979038,3350918.44478344,3,0.0305981308920309,1.27278786338866
"137917",2015-07-04 18:37:39,-97.730020251,30.283855908,622141.468773431,3350922.26314703,3,-0.0531169965009516,0.741518442053348
"137929",2015-07-04 18:37:42,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,-0.00321680679917336,0.287742212569962
"137941",2015-07-04 18:37:45,-97.730021649,30.283883783,622141.299772021,3350925.350929,3,-0.267979602930912,0.444078199953462
"137954",2015-07-04 18:37:51,-97.730038054,30.283907984,622139.691894403,3350928.0153982,6,0.400845730910078,0.232479544356465
"137967",2015-07-04 18:37:52,-97.73003386,30.283910041,622140.092740134,3350928.24787774,1,-0.158376653166488,-1.15131669547409
"137978",2015-07-04 18:37:57,-97.730042761,30.283858185,622139.300856868,3350922.49129426,5,0.212447240017354,0.144222794799134
"137991",2015-07-04 18:38:01,-97.73003386,30.283863304,622140.150645828,3350923.06818544,4,-0.00482578144874424,0.431668729754165
"138004",2015-07-04 18:38:03,-97.73003386,30.283871094,622140.140994265,3350923.9315229,2,0.109398263778227,-0.294683451453845
"138016",2015-07-04 18:38:06,-97.730030551,30.283863085,622140.469189057,3350923.04747255,3,-0.117060907650739,0.34551039908547
"138028",2015-07-04 18:38:10,-97.730035258,30.283875601,622140.000945426,3350924.42951414,4,0.0338154273340479,0.985008710529655
"138040",2015-07-04 18:38:13,-97.73003386,30.283902251,622140.102391708,3350927.38454028,3,-0.212415186300253,1.48997814611842
"138053",2015-07-04 18:38:16,-97.730039965,30.283942643,622139.465146149,3350931.85447471,3,0.0820994319627062,-0.126171585731208
"138064",2015-07-04 18:38:21,-97.730035771,30.28393691,622139.875643309,3350931.22361679,5,-0.00321677691924075,0.287742214587828
"138076",2015-07-04 18:38:24,-97.730035771,30.283944699,622139.865992978,3350932.08684343,3,0.0325996032916009,0.0913088495144621
"138087",2015-07-04 18:38:28,-97.730034373,30.283947981,622139.996391391,3350932.45207883,4,-0.00321678149824341,0.287742214898268
"138100",2015-07-04 18:38:31,-97.730034373,30.28395577,622139.986741047,3350933.31530547,3,0.00321678149824341,-0.287742214898268
"138113",2015-07-04 18:38:34,-97.730034373,30.283947981,622139.996391391,3350932.45207883,3,0.00321678079975148,-0.287742214277387
"138124",2015-07-04 18:38:37,-97.730034373,30.283940192,622140.006041734,3350931.58885218,3,0.00965095611172728,-0.863282054662704
"138136",2015-07-04 18:38:41,-97.730034373,30.283909034,622140.044645558,3350928.13572397,4,0.012063527625287,-1.07908870931715
"138148",2015-07-04 18:38:45,-97.730034373,30.283870087,622140.092899669,3350923.81936913,4,-0.0402494069809715,-0.409487341841062
"138160",2015-07-04 18:38:48,-97.730035771,30.283859016,622139.972151448,3350922.5909071,3,0.252284953603521,-0.411916023120284
"138172",2015-07-04 18:38:52,-97.730025472,30.283844049,622140.981291262,3350920.94324301,4,-0.0434661809704266,-0.121745133617272
"138184",2015-07-04 18:38:58,-97.730028268,30.283837485,622140.720494176,3350920.21277221,6,0,0
"138196",2015-07-04 18:39:00,-97.730028268,30.283837485,622140.720494176,3350920.21277221,2,-0.0325996392057277,-0.0913088490488008
"138207",2015-07-04 18:39:04,-97.730029666,30.283834203,622140.59009562,3350919.84753681,4,0.00241289599216543,-0.215834364295006
"138218",2015-07-04 18:39:08,-97.730029666,30.283826413,622140.599747204,3350918.98419936,4,0.00482517143245786,-0.431613314431161
"138229",2015-07-04 18:39:10,-97.730029666,30.283818624,622140.609397546,3350918.12097273,2,-0.043466196822313,-0.121745131288966
"138240",2015-07-04 18:39:13,-97.730031064,30.283815342,622140.478998956,3350917.75573733,3,0.00193006580229849,-0.172645325493067
"138253",2015-07-04 18:39:18,-97.730031064,30.283807553,622140.488649285,3350916.89251071,5,0.494919782271609,0.0393946014810354
"138265",2015-07-04 18:39:20,-97.730020765,30.283808164,622141.478488849,3350916.97129991,2,0.00241260128677823,-0.215806657099165
"137414",2015-07-04 18:39:24,-97.730020765,30.283800375,622141.488139255,3350916.10807328,4,0,0
"137426",2015-07-04 18:39:27,-97.730020765,30.283800375,622141.488139255,3350916.10807328,3,-0.0466829939202095,0.165997074761738
"137438",2015-07-04 18:39:30,-97.730022163,30.283804882,622141.348090273,3350916.6060645,3,-0.00482581747928634,0.431668727658689
"137450",2015-07-04 18:39:32,-97.730022163,30.283812672,622141.338438638,3350917.46940196,2,0.00579048399813473,-0.517958141956478
"137462",2015-07-04 18:39:37,-97.730022163,30.283789304,622141.367391058,3350914.87961125,5,0.00643400498665869,-0.575521359064927
"137474",2015-07-04 18:39:40,-97.730022163,30.283773725,622141.386693073,3350913.15304717,3,0.00321720784995705,-0.287779150065035
"137486",2015-07-04 18:39:43,-97.730022163,30.283765935,622141.396344696,3350912.28970972,3,0.0185161001475838,0.348633246263489
"137498",2015-07-04 18:39:49,-97.730020765,30.283784796,622141.507441297,3350914.3815092,6,0.00321679950381319,-0.28774220837901
"137510",2015-07-04 18:39:52,-97.730020765,30.283777007,622141.517091696,3350913.51828258,3,-0.286479997021767,0.0954451225697994
"137523",2015-07-04 18:39:55,-97.730029666,30.283779677,622140.657651705,3350913.80461794,3,0,0
"137535",2015-07-04 18:39:58,-97.730029666,30.283779677,622140.657651705,3350913.80461794,3,0,0
"137547",2015-07-04 18:40:01,-97.730029666,30.283779677,622140.657651705,3350913.80461794,3,0.026079727592878,0.0730470785871148
"137559",2015-07-04 18:40:06,-97.730028268,30.283782959,622140.788050343,3350914.16985334,5,-0.00723806879250333,0.647447675932199
"137572",2015-07-04 18:40:10,-97.730028268,30.283806327,622140.759098068,3350916.75964404,4,0,0
"137586",2015-07-04 18:40:12,-97.730028268,30.283806327,622140.759098068,3350916.75964404,2,-0.283263146295212,-0.192297068424523
"137600",2015-07-04 18:40:15,-97.730037169,30.283801208,622139.909308629,3350916.18275283,3,0.326729344242873,0.314042200644811
"137613",2015-07-04 18:40:18,-97.73002687,30.283809609,622140.889496661,3350917.12487944,3,-0.0531169630897542,0.741518438793719
"137627",2015-07-04 18:40:21,-97.730028268,30.283829695,622140.730145772,3350919.34943475,3,-0.0193019591388293,1.72656409116462
"137639",2015-07-04 18:40:23,-97.730028268,30.283860853,622140.691541854,3350922.80256293,2,-0.00482549317530356,0.431641024188139
"137652",2015-07-04 18:40:27,-97.730028268,30.283876432,622140.672239881,3350924.52912703,4,0.0626512292656116,-3.3970512941014
"137665",2015-07-04 18:40:29,-97.730027755,30.283815123,622140.79754234,3350917.73502444,2,0.0353655460445831,-1.68917912788068
"137678",2015-07-04 18:40:32,-97.730027241,30.283769393,622140.903638978,3350912.66748706,3,0.273960207472555,-1.24718730093446
"137692",2015-07-04 18:40:36,-97.730016429,30.283724274,622141.999479808,3350907.67873786,4,-0.0362462953198701,-2.77246378734708
"137707",2015-07-04 18:40:38,-97.730017827,30.283674255,622141.926987217,3350902.13381028,2,-0.0579797927057371,-2.8333178528895
"137720",2015-07-04 18:40:41,-97.730020623,30.283597586,622141.753047839,3350893.63385672,3,0.0120635454368312,-1.07908866368234
"137733",2015-07-04 18:40:45,-97.730020623,30.283558639,622141.801302021,3350889.31750207,4,0.0531174819140385,-0.741555352384845
"137747",2015-07-04 18:40:48,-97.730019225,30.283538552,622141.960654466,3350887.09283601,3,-0.177435313060414,-0.268748311791569
"137759",2015-07-04 18:40:52,-97.730026728,30.283528925,622141.250913214,3350886.01784276,4,-0.144835589046124,-0.177439457620494
"137773",2015-07-04 18:40:56,-97.730032833,30.28352258,622140.671570858,3350885.30808493,4,-0.149680266001572,-0.114804228612532
"137786",2015-07-04 18:40:59,-97.730037541,30.283519518,622140.22253006,3350884.96367225,3,-0.117061240482144,0.345510397106409
"137800",2015-07-04 18:41:03,-97.730042248,30.283532034,622139.754285098,3350886.34571384,4,0.0977992775733583,0.273926518624648
"137813",2015-07-04 18:41:07,-97.730038054,30.28354188,622140.145482208,3350887.44141991,4,-0.249448149542635,0.792711632481466
"137826",2015-07-04 18:41:10,-97.730045557,30.283563411,622139.39713776,3350889.81955481,3,-0.15448628689046,0.685842572362162
"137841",2015-07-04 18:41:14,-97.730051662,30.283588224,622138.779192612,3350892.5629251,4,0.0901493680430576,-0.0442519653588533
"137854",2015-07-04 18:41:17,-97.730048866,30.283586999,622139.049640716,3350892.4301692,3,-0.230146594151544,-0.933852360583842
"137867",2015-07-04 18:41:20,-97.730056369,30.283561793,622138.359200934,3350889.62861212,3,0.0772821905169015,1.10675376560539
"137880",2015-07-04 18:41:23,-97.730053573,30.283591725,622138.591047505,3350892.94887342,3,0.0555487697711214,1.0458996843081
"137894",2015-07-04 18:41:25,-97.730052175,30.283610586,622138.702145045,3350895.04067278,2,0.0253615267865825,0.738784201559611
"137907",2015-07-04 18:41:29,-97.730050777,30.283637237,622138.803591152,3350897.99580959,4,-0.00965075031854212,0.863282016012818
"137918",2015-07-04 18:41:31,-97.730050777,30.283652816,622138.784289651,3350899.72237362,2,-0.0637401989893988,0.889822117052972
"137930",2015-07-04 18:41:36,-97.730053573,30.283692988,622138.465588656,3350904.17148421,5,0.0374250871827826,-0.340332172112539
"137942",2015-07-04 18:41:40,-97.730052175,30.283680691,622138.615289005,3350902.81015552,4,-0.043466289062053,-0.121745118250449
"137955",2015-07-04 18:41:43,-97.730053573,30.283677409,622138.484890138,3350902.44492016,3,-0.0695309815229848,1.40782458437607
"137968",2015-07-04 18:41:48,-97.730056369,30.283740951,622138.13723523,3350909.48404309,5,0.0350125364784617,-0.124525521416217
"137979",2015-07-04 18:41:52,-97.730054971,30.283736443,622138.277285376,3350908.985941,4,0,0
"137992",2015-07-04 18:41:54,-97.730054971,30.283736443,622138.277285376,3350908.985941,2,0.0499000966859361,-0.453776231966913
"138005",2015-07-04 18:41:57,-97.730053573,30.283724146,622138.426985666,3350907.62461231,3,0.0096505421679467,-0.863263553784539
"138017",2015-07-04 18:42:00,-97.730053573,30.283700778,622138.455937293,3350905.03482164,3,0.0466834025379891,-0.166034026847531
"138029",2015-07-04 18:42:03,-97.730052175,30.28369627,622138.595987501,3350904.53671956,3,-0.320296021954467,-0.889563458350798
"138041",2015-07-04 18:42:06,-97.730062474,30.28367229,622137.635099435,3350901.86802919,3,0.0466829869740953,-0.165997087800254
"138054",2015-07-04 18:42:09,-97.730061076,30.283667783,622137.775148396,3350901.37003792,3,-0.00965068093501031,0.863282019738108
"138065",2015-07-04 18:42:11,-97.730061076,30.283683362,622137.755847034,3350903.09660196,2,0,0
"138077",2015-07-04 18:42:13,-97.730061076,30.283683362,622137.755847034,3350903.09660196,2,0.00193026030901819,-0.17266748668626
"138088",2015-07-04 18:42:18,-97.730061076,30.283675572,622137.765498335,3350902.23326453,5,0.00482503016246483,-0.431613303022459
"138101",2015-07-04 18:42:20,-97.730061076,30.283667783,622137.775148396,3350901.37003792,2,0.00965067639481276,-0.863282016245648
"138114",2015-07-04 18:42:22,-97.730061076,30.283652204,622137.794449748,3350899.64347389,2,-0.223712776244308,-1.50937368503461
"138125",2015-07-04 18:42:25,-97.730068579,30.283611419,622137.12331142,3350895.11535284,3,0,0
"138137",2015-07-04 18:42:28,-97.730068579,30.283611419,622137.12331142,3350895.11535284,3,0.0072377965261694,-0.64744765276555
"138149",2015-07-04 18:42:32,-97.730068579,30.283588051,622137.152262606,3350892.52556223,4,0.0374250658496749,-0.340332171064802
"138161",2015-07-04 18:42:36,-97.730067181,30.283575754,622137.301962869,3350891.16423354,4,0.0933664543554187,-0.332031117441754
"138173",2015-07-04 18:42:39,-97.730064385,30.283566739,622137.582062232,3350890.16814019,3,-0.142447144986363,-0.393246325547807
"138185",2015-07-04 18:42:43,-97.730070491,30.283552605,622137.012273652,3350888.59515489,4,0.0253619900031481,0.738756480161101
"138197",2015-07-04 18:42:47,-97.730069093,30.283579255,622137.113721612,3350891.55018081,4,0.0651995306252502,0.182617663173005
"138208",2015-07-04 18:42:49,-97.730067695,30.283582537,622137.244120674,3350891.91541613,2,-0.110078247566707,-0.659909644071013
"138219",2015-07-04 18:42:54,-97.7300738,30.283552824,622136.693729436,3350888.61586791,5,0.112275194755057,-1.02099650993478
"138230",2015-07-04 18:42:58,-97.730069606,30.283515933,622137.142830215,3350884.53188187,4,-0.107933873582321,-0.903372064388047
"138241",2015-07-04 18:43:01,-97.730073287,30.283491515,622136.819028594,3350881.82176568,3,0.499691727221943,1.82200784678571
"138254",2015-07-04 18:43:05,-97.730051662,30.283557066,622138.817795503,3350889.10979707,4,0.0318070465931669,1.32647013897076
"138266",2015-07-04 18:43:10,-97.730049238,30.283616887,622138.976830736,3350895.74214776,5,0.276808942862165,2.24398820754141
"137415",2015-07-04 18:43:13,-97.730039823,30.283677539,622139.807257564,3350902.47411239,3,0.672601301999142,3.33006579335779
"137427",2015-07-04 18:43:16,-97.730017686,30.283767467,622141.82506147,3350912.46430977,3,0.0771755255525932,0.558655132167041
"137439",2015-07-04 18:43:21,-97.73001335,30.283792629,622142.210939098,3350915.25758543,5,0.0997470834990963,0.568617081269622
"137451",2015-07-04 18:43:24,-97.730010041,30.283807989,622142.510180349,3350916.96343667,3,0.0274342296567435,0.0843974871871372
"137463",2015-07-04 18:43:27,-97.730009156,30.283810265,622142.592483038,3350917.21662913,3,-0.0820484689611476,0.220984867424704
"137475",2015-07-04 18:43:31,-97.730012465,30.283818273,622142.264289162,3350918.1005686,4,-0.127181732328609,-0.652977623045444
"137487",2015-07-04 18:43:34,-97.730016659,30.283800638,622141.882743965,3350916.14163573,3,-0.118334680213593,-1.44435180479195
"137499",2015-07-04 18:43:38,-97.730022251,30.283748562,622141.409405244,3350910.36422851,4,0.00851208504172973,1.14238680526614
"137511",2015-07-04 18:43:42,-97.730021366,30.283789785,622141.443453584,3350914.93377573,4,-0.18992884856804,-0.524328539303193
"137524",2015-07-04 18:43:45,-97.730027472,30.283775651,622140.873667038,3350913.36079012,3,0.133615833784764,0.0774562465958297
"137536",2015-07-04 18:43:48,-97.730023278,30.283777707,622141.27451454,3350913.59315886,3,-0.475617486285046,-1.76601406908594
"137548",2015-07-04 18:43:50,-97.730033577,30.283745937,622140.323279567,3350910.06113072,2,-0.109823017992312,-0.301937271142378
"137560",2015-07-04 18:43:54,-97.730038284,30.283735085,622139.883987495,3350908.85338163,4,0.190772940113675,0.979466379620135
"137573",2015-07-04 18:43:56,-97.73003409,30.28375272,622140.265533375,3350910.81231439,2,-0.251146570837591,-1.59375278884545
"137587",2015-07-04 18:43:58,-97.730039682,30.283724013,622139.763240234,3350907.62480882,2,-0.0494490937271621,0.312321436125785
"137601",2015-07-04 18:44:02,-97.730041593,30.283735304,622139.565443859,3350908.87409456,4,0.0763091869419441,0.391786549147218
"137614",2015-07-04 18:44:07,-97.730037399,30.283752939,622139.946989794,3350910.83302731,5,-0.0659321194204191,0.416428581656267
"137628",2015-07-04 18:44:10,-97.73003931,30.28376423,622139.749193435,3350912.08231305,3,-0.199547543151615,0.338935415570935
"137640",2015-07-04 18:44:13,-97.730045415,30.283773464,622139.150550806,3350913.0991193,3,0.0125812359387055,0.395928919967264
"137653",2015-07-04 18:44:18,-97.730044531,30.283791318,622139.213456986,3350915.0787639,5,-0.197901182730372,4.20155096411084
"137666",2015-07-04 18:44:24,-97.730053945,30.284018876,622138.026049889,3350940.28806968,6,0.819664333132096,-0.837323481799103
"137679",2015-07-04 18:44:28,-97.730020251,30.283988328,622141.304707222,3350936.93877575,4,0,0
"137693",2015-07-04 18:44:31,-97.730020251,30.283988328,622141.304707222,3350936.93877575,3,0.0235979036790215,1.0528149462512
"137734",2015-07-04 18:44:40,-97.730016942,30.284073793,622141.517088355,3350946.41411027,9,-0.269014218905275,-1.88843139221093
"137760",2015-07-04 18:44:47,-97.730038054,30.283954721,622139.633988822,3350933.19509053,7,-0.17951318086125,-1.98663801987035
"137787",2015-07-04 18:44:53,-97.730050636,30.283847289,622138.556909737,3350921.27526241,6,0.40418751037214,-2.60338568252822
"137814",2015-07-04 18:44:59,-97.730027241,30.283706118,622140.9820348,3350905.65494831,6,-0.686824295145925,6.39001956186257
"137828",2015-07-04 18:45:03,-97.73005283,30.283936998,622138.234737619,3350931.21502656,4,0.213806134454596,0.264305646996945
"137827",2015-07-04 18:45:06,-97.73004607,30.283944087,622138.876156022,3350932.0079435,3,0.26950503103435,2.35739234220237
"137855",2015-07-04 18:45:11,-97.730030692,30.284050293,622140.223681177,3350943.79490521,5,0.185946906218305,1.41107978345826
"137868",2015-07-04 18:45:13,-97.730026498,30.284075717,622140.59557499,3350946.61706478,2,-0.0250475379638374,0.473096434865147
"137881",2015-07-04 18:45:18,-97.730027525,30.284097071,622140.4703373,3350948.98254695,5,-0.282431376370369,-1.00232667138334
"137895",2015-07-04 18:45:22,-97.730039735,30.284061013,622139.340611795,3350944.97324027,4,0.264013671704258,0.442691653966904
"137908",2015-07-04 18:45:25,-97.730031347,30.284072915,622140.13265281,3350946.30131523,3,-0.170647522783838,-0.77472276519984
"137919",2015-07-04 18:45:28,-97.730036939,30.284051998,622139.620710241,3350943.97714693,3,0.0498996605553354,-0.453739302388082
"137931",2015-07-04 18:45:31,-97.730035541,30.284039702,622139.770409223,3350942.61592903,3,-0.0402488968878364,-0.409524295168618
"137943",2015-07-04 18:45:34,-97.730036939,30.28402863,622139.649662532,3350941.38735614,3,0.115831266894626,-0.870130950429787
"137956",2015-07-04 18:45:37,-97.73003363,30.284005044,622139.997156333,3350938.77696329,3,-0.164213722765756,-1.35024412441999
"137969",2015-07-04 18:45:40,-97.730039222,30.283968548,622139.504515165,3350934.72623092,3,-0.207680028630421,-1.47198923366765
"137980",2015-07-04 18:45:43,-97.730046212,30.28392877,622138.881475079,3350930.31026321,3,0.0756143317945922,-1.27965487136195
"137993",2015-07-04 18:45:46,-97.7300443,30.283894112,622139.108318074,3350926.4712986,3,0.0542741595127154,-0.743934758938849
"138006",2015-07-04 18:45:50,-97.730042389,30.283867243,622139.325414712,3350923.49555956,4,-0.0133376807789318,-0.710745789227076
"138018",2015-07-04 18:45:54,-97.730043274,30.283841599,622139.272063989,3350920.65257641,4,-0.0402494557977965,-0.409487335632245
"138030",2015-07-04 18:45:57,-97.730044672,30.283830528,622139.151315622,3350919.4241144,3,-0.0339137150440365,-0.774016186129302
"138042",2015-07-04 18:46:01,-97.730046442,30.283802609,622139.015660762,3350916.32804966,4,-0.0579613889276516,-0.83006535761524
"138055",2015-07-04 18:46:05,-97.730049238,30.283772677,622138.783815206,3350913.00778823,4,-0.101525689125992,-0.740827204426751
"138066",2015-07-04 18:46:07,-97.730051521,30.28375933,622138.580763828,3350911.52613382,2,-0.0251815374474972,-0.791880211979151
"138078",2015-07-04 18:46:12,-97.73005329,30.283723621,622138.45485614,3350907.56673276,5,0.0687109701975714,-0.931758369901218
"138089",2015-07-04 18:46:16,-97.730050866,30.283689968,622138.729700021,3350903.83969928,4,-0.148182651571309,-1.31289637492349
"138102",2015-07-04 18:46:19,-97.730055945,30.283654478,622138.285152066,3350899.90101015,3,-0.148182651571309,-1.31289637492349
