"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"586901",2015-07-25 22:33:59,-97.730218822,30.283952768,622122.249487932,3350932.7842859,3,1.02052052369496,-0.124519777484238
"586911",2015-07-25 22:34:02,-97.730187039,30.283949089,622125.311049503,3350932.41072657,3,1.1637857388705,-0.910290017413596
"586920",2015-07-25 22:34:05,-97.730151062,30.283924099,622128.80240672,3350929.67985651,3,0.523111535003409,-1.21332098807519
"586930",2015-07-25 22:34:08,-97.730135171,30.283891101,622130.371741325,3350926.03989355,3,1.27640154620167,-1.49271522338192
"586938",2015-07-25 22:34:11,-97.730095885,30.283850313,622134.200945963,3350921.56174788,3,0.619695367058739,-1.83309408867111
"586948",2015-07-25 22:34:14,-97.730077198,30.283800511,622136.060032065,3350916.06246561,3,2.57530439482071,-1.8367230403237
"586966",2015-07-25 22:34:23,-97.729838176,30.283649035,622159.237771618,3350899.53195825,9,-2.5833356519773,11.2018181470533
"586977",2015-07-25 22:34:26,-97.729914835,30.283953005,622151.487764662,3350933.13741269,3,1.36971562794254,-0.348611154593527
"586607",2015-07-25 22:34:29,-97.72987224,30.283943155,622155.596911546,3350932.09157923,3,0.676550510792165,-4.24581855690728
"587005",2015-07-25 22:34:38,-97.729813384,30.283597789,622161.685866143,3350893.87921222,9,-3.8644934806119,6.16735497241219
"587015",2015-07-25 22:34:41,-97.729931753,30.283765884,622150.092385701,3350912.38127713,3,-2.06084119034931,3.17168593751267
"587025",2015-07-25 22:34:46,-97.730037027,30.283909998,622139.788179749,3350928.23970682,5,-1.02487382720574,0.0456254854798317
"587034",2015-07-25 22:34:50,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,2.99533479307623,-3.5415916480124
"587045",2015-07-25 22:34:53,-97.729987443,30.283815295,622144.67468882,3350917.79743382,3,1.91330269470927,4.19505213701632
"587055",2015-07-25 22:34:57,-97.729905934,30.283965914,622152.327899599,3350934.57764237,4,-0.13035689399112,-1.4723627573112
"587067",2015-07-25 22:35:01,-97.729912039,30.283912832,622151.806472023,3350928.68819134,4,0.312272655777633,-3.87366298135991
"587077",2015-07-25 22:35:04,-97.729903651,30.283807893,622152.74328999,3350917.06720239,3,0.689286302920664,-2.30968548194505
"587087",2015-07-25 22:35:08,-97.729876063,30.283724263,622155.500435202,3350907.82846047,4,-0.177096570492722,10.7661115769297
"587098",2015-07-25 22:35:11,-97.729877832,30.284015712,622154.96914549,3350940.1267952,3,-3.32449034787714,0.332982552237809
"587109",2015-07-25 22:35:15,-97.730015916,30.28402907,622141.671184099,3350941.45872541,4,2.90922519352171,-1.48473880242091
"587119",2015-07-25 22:35:19,-97.729895635,30.283974315,622153.308084873,3350935.5197702,4,-1.26347965095192,-1.13446237519383
"587129",2015-07-25 22:35:22,-97.729935434,30.283943992,622149.51764592,3350932.11638307,3,-0.156135948801724,1.93685001336659
"587138",2015-07-25 22:35:25,-97.729939628,30.283996462,622149.049238074,3350937.92693311,3,-3.06934197681646,0.670887803814063
"587149",2015-07-25 22:35:28,-97.730035116,30.284015549,622139.841212143,3350939.93959652,3,-1.76723819749895,-3.12391063493366
"587159",2015-07-25 22:35:31,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,5.30662386352196,-9.7221037237905
"587170",2015-07-25 22:35:33,-97.729983249,30.283755036,622145.152745278,3350911.12365717,2,-2.67216310899239,5.5639231284149
"587181",2015-07-25 22:35:38,-97.730118908,30.284007372,622131.791929733,3350938.94327281,5,1.20522587285377,-2.34491868652403
"587192",2015-07-25 22:35:43,-97.730057626,30.283900985,622137.818059097,3350927.21867938,5,-0.532343664090149,0.300882345996797
"587203",2015-07-25 22:35:47,-97.730079622,30.283912058,622135.688684441,3350928.42220876,4,4.10589783479615,-0.758022143039852
"587213",2015-07-25 22:35:50,-97.729951838,30.283890299,622148.006377945,3350926.14814233,3,-1.14534798455425,1.80038615446538
"587222",2015-07-25 22:35:55,-97.730010324,30.283972092,622142.279638022,3350935.15007311,5,0.0929328939237166,1.81269479275215
"587233",2015-07-25 22:35:59,-97.730005617,30.284037471,622142.651369598,3350942.40085228,4,2.65086581383366,4.68585028608019
"587244",2015-07-25 22:36:02,-97.729921312,30.284163496,622150.603967039,3350956.45840314,3,0.334182884544134,-6.71615234157071
"587255",2015-07-25 22:36:07,-97.729907845,30.283860362,622152.274881462,3350922.87764143,5,-3.27620085130911,3.13345838885289
"587264",2015-07-25 22:36:11,-97.730042619,30.283974764,622139.170078057,3350935.41147498,4,5.66716227932678,-7.68496399310728
"587274",2015-07-25 22:36:14,-97.72986856,30.283765048,622156.171564895,3350912.356583,3,-2.39305630559102,2.25028017712757
"587285",2015-07-25 22:36:19,-97.729991637,30.283867765,622144.206283367,3350923.60798389,5,0.244636047864333,5.12155843712389
"587296",2015-07-25 22:36:22,-97.729982222,30.284006311,622144.94019151,3350938.9726592,3,6.60069913991417,-6.57679808900381
"587309",2015-07-25 22:36:25,-97.729778663,30.283826306,622164.74228893,3350919.24226493,3,-12.3394421919947,-4.00750379962847
"587320",2015-07-25 22:36:27,-97.730036143,30.283756484,622140.063404546,3350911.22725733,2,0.739990541856969,0.274981972994283
"587330",2015-07-25 22:36:31,-97.730005245,30.283766109,622143.023366714,3350912.32718523,4,-0.768958764674608,3.42196385515854
"587341",2015-07-25 22:36:35,-97.730035629,30.283889911,622139.947531655,3350926.01504065,4,-0.432995198410936,1.16903130322074
"587352",2015-07-25 22:36:38,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,4.2327520160703,-2.48016677312553
"587364",2015-07-25 22:36:43,-97.729830159,30.283807668,622159.81230614,3350917.12130069,5,-3.45968118988094,-0.707740298239514
"587375",2015-07-25 22:36:47,-97.729974348,30.283783523,622145.973581381,3350914.2903395,4,-1.24577432106404,2.76553908316419
"587385",2015-07-25 22:36:50,-97.730012235,30.283858752,622142.236258417,3350922.58695675,3,0.334124632878229,0.748736894875765
"587395",2015-07-25 22:36:55,-97.729994433,30.283892359,622143.906881582,3350926.33064122,5,-0.784136851853691,-1.63942551845685
"587406",2015-07-25 22:37:00,-97.730036143,30.2838188,622139.986197322,3350918.13351363,5,5.46597365260823,4.50120201241225
"587418",2015-07-25 22:37:02,-97.729921454,30.283898917,622150.918144628,3350927.13591765,2,-0.0763086511055008,-0.391786651220173
"587430",2015-07-25 22:37:07,-97.729925648,30.283881282,622150.536601372,3350925.1769844,5,1.70933441465604,-1.92366845428478
"587441",2015-07-25 22:37:11,-97.729855465,30.283811171,622157.373939031,3350917.48231058,4,-0.796725008597908,0.157684840572377
"587451",2015-07-25 22:37:14,-97.729880257,30.28381568,622154.983764005,3350917.9553651,3,1.03817007865291,-0.315415312629193
"587462",2015-07-25 22:37:19,-97.729826479,30.283800928,622160.174614398,3350916.37828854,5,0.849843666267892,-0.899202846145878
"587472",2015-07-25 22:37:22,-97.729800289,30.283776333,622162.724145397,3350913.68068,3,-0.280045120355984,-0.480076808637629
"587483",2015-07-25 22:37:25,-97.72980919,30.283763424,622161.884010036,3350912.24044958,3,-1.22325628068453,0.751194098188231
"587493",2015-07-25 22:37:28,-97.729847077,30.283784126,622158.214241194,3350914.49403187,3,-1.31340500848213,0.795446328663578
"587503",2015-07-25 22:37:31,-97.72988776,30.283806053,622154.274026169,3350916.88037086,3,-0.709825327503495,0.40121201146394
"587511",2015-07-25 22:37:34,-97.729909757,30.283817127,622152.144550186,3350918.08400689,3,-0.859439955209382,0.28633453277871
"587520",2015-07-25 22:37:35,-97.729918658,30.283819797,622151.285110231,3350918.37034142,1,-0.667568581789965,0.367287237197161
"587531",2015-07-25 22:37:39,-97.729946246,30.283833321,622148.614835904,3350919.83949037,4,0.280099840660114,-0.996093107387424
"587541",2015-07-25 22:37:41,-97.729940654,30.283815291,622149.175035585,3350917.84730416,2,0.466778828452031,-0.183985576964915
"587551",2015-07-25 22:37:44,-97.729926161,30.28381017,622150.57537207,3350917.29534743,3,-0.905377008253708,-0.515692217857577
"587560",2015-07-25 22:37:48,-97.729964048,30.283791925,622146.953864037,3350915.23257855,4,0.513462416982899,-0.350019664037973
"586891",2015-07-25 22:37:51,-97.729948157,30.283782296,622148.494251288,3350914.18251956,3,0.00482547492720187,-0.431613318389282
"586902",2015-07-25 22:37:53,-97.729948157,30.283774507,622148.503902238,3350913.31929293,2,1.71419740433339,0.913091737311333
"586912",2015-07-25 22:37:56,-97.729894379,30.283798702,622153.646494451,3350916.05856814,3,-0.760032812436111,0.377669891528785
"586921",2015-07-25 22:38:01,-97.729933664,30.283816122,622149.846330389,3350917.9469176,5,0.439398850003878,-1.74451568132887
"586931",2015-07-25 22:38:04,-97.729920569,30.283768772,622151.164526939,3350912.71337055,3,-0.723116564389784,-0.678612540592439
"586939",2015-07-25 22:38:08,-97.729950953,30.283744574,622148.272060681,3350909.99892039,4,0.349599706172012,-1.5181937687099
"586949",2015-07-25 22:38:13,-97.729933664,30.283675912,622150.020059212,3350902.40795155,5,0.572960782175263,-0.190889754643043
"586957",2015-07-25 22:38:16,-97.729915862,30.283670572,622151.738941559,3350901.83528228,3,0.836975113372318,0.251802286443611
"586967",2015-07-25 22:38:19,-97.729889672,30.283677134,622154.249866899,3350902.59068914,3,-0.017373466771096,1.55389661062509
"586978",2015-07-25 22:38:24,-97.729889672,30.283747239,622154.162999565,3350910.36017219,5,-0.862712265186322,2.05024623575931
"586986",2015-07-25 22:38:27,-97.729915862,30.283802992,622151.574862769,3350916.5109109,3,0.539583529200172,-0.948329291655682
"586995",2015-07-25 22:38:31,-97.729893866,30.283768551,622153.733196886,3350912.71759373,4,-0.0531178423746799,0.741518401075155
"587006",2015-07-25 22:38:34,-97.729895264,30.283788637,622153.573843359,3350914.94214894,3,0.819278748007491,-2.1719909273088
"587016",2015-07-25 22:38:37,-97.729870471,30.283729602,622156.031679603,3350908.42617616,3,-1.9483903356595,5.26052869227715
"587026",2015-07-25 22:38:39,-97.729909757,30.283824916,622152.134898932,3350918.94723354,2,0.708838884229772,-3.01397846965119
"587035",2015-07-25 22:38:44,-97.729874665,30.283688598,622155.679093353,3350903.87734119,5,-2.90846381157947,5.2612486712945
"587046",2015-07-25 22:38:47,-97.729963535,30.283831879,622146.953701918,3350919.66108721,3,-0.170647151690597,-0.774759787910928
"587056",2015-07-25 22:38:50,-97.729969127,30.283810961,622146.441760463,3350917.33680784,3,0.883657116947385,0.0858048750087619
"587068",2015-07-25 22:38:53,-97.729941539,30.283813016,622149.092731814,3350917.59422247,3,-0.436181388290909,1.45677354357516
"587078",2015-07-25 22:38:56,-97.729954634,30.283852577,622147.784187649,3350921.9645431,3,0.590742828169217,0.756734315305948
"587088",2015-07-25 22:38:59,-97.729935947,30.28387288,622149.556416134,3350924.23474604,3,0.090149162337184,-0.0442518714504937
"587099",2015-07-25 22:39:02,-97.729933151,30.283871655,622149.826863621,3350924.10199043,3,0.553711092914455,0.0594678755539159
"587110",2015-07-25 22:39:05,-97.729915862,30.283873097,622151.487996899,3350924.28039406,3,0.930340107452745,-0.0802286659988264
"587120",2015-07-25 22:39:08,-97.729886876,30.283870644,622154.279017222,3350924.03970806,3,-0.381455268652644,0.571365387334178
"587130",2015-07-25 22:39:14,-97.72991027,30.283901804,622151.99028561,3350927.46790038,6,-0.846624710170242,0.611461414645115
"587139",2015-07-25 22:39:17,-97.72993646,30.28391861,622149.450411479,3350929.30228463,3,-0.0350126131088473,0.124525491148233
"587150",2015-07-25 22:39:21,-97.729937858,30.283923118,622149.310361027,3350929.80038659,4,-1.80759398355925,-0.581060418083022
"587160",2015-07-25 22:39:24,-97.729994433,30.283907938,622143.887579076,3350928.05720534,3,-0.0933663888912027,0.332031076774001
"587171",2015-07-25 22:39:27,-97.729997229,30.283916953,622143.60747991,3350929.05329857,3,-1.89042794995476,0.0808943337760866
"587182",2015-07-25 22:39:29,-97.730036514,30.283918794,622139.82662401,3350929.21508723,2,0.0374250872700941,-0.340332177700475
"587193",2015-07-25 22:39:33,-97.730035116,30.283906497,622139.976324359,3350927.85375852,4,-0.0502293322468177,-0.318739484529942
"587204",2015-07-25 22:39:38,-97.730037912,30.283892144,622139.725177697,3350926.2600611,5,-0.404042501623432,-1.42083330157523
"587214",2015-07-25 22:39:41,-97.730051008,30.28385381,622138.513050193,3350921.9975612,3,-0.838582264375873,-0.107929923261205
"587223",2015-07-25 22:39:47,-97.730103388,30.283848475,622133.481556606,3350921.34998166,6,-0.732041257550009,0.278072775248438
"587234",2015-07-25 22:39:52,-97.730141276,30.283861388,622129.821350319,3350922.74034553,5,0.830566220218316,0.0892556966282427
"587245",2015-07-25 22:39:54,-97.730123987,30.283862831,622131.482482759,3350922.91885693,2,1.33468420582358,0.510509079881012
"587256",2015-07-25 22:39:59,-97.730054317,30.283885187,622138.155903788,3350925.47140233,5,0.756190664856695,-0.0323576421476901
"587265",2015-07-25 22:40:04,-97.730015031,30.283883346,622141.936857112,3350925.30961411,5,0.0772632571752183,-0.896498707472347
"587275",2015-07-25 22:40:08,-97.730012235,30.283850962,622142.245910141,3350921.72361929,4,0.416878252290189,0.269790357133995
"587286",2015-07-25 22:40:11,-97.72999914,30.283858138,622143.496544898,3350922.53299036,3,-0.989837823552079,-0.0789001394684116
"587297",2015-07-25 22:40:14,-97.730030037,30.283856302,622140.527031427,3350922.29628994,3,-0.389529213037652,1.29077640982966
