"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"581080",2015-07-25 14:52:34,-97.730042248,30.283835823,622139.377904723,3350920.01354649,5,0.459946431510616,-0.943151640472934
"581094",2015-07-25 14:52:38,-97.730023561,30.283801601,622141.217690449,3350916.24093993,4,0.943241025942067,-1.23127192569276
"581108",2015-07-25 14:52:41,-97.729994574,30.28376799,622144.047413527,3350912.54712415,3,0.367957944772206,-0.754543331358582
"581122",2015-07-25 14:52:46,-97.729975887,30.283733767,622145.887203251,3350908.7744075,5,-0.236580197156096,-0.358294255876293
"581136",2015-07-25 14:52:49,-97.72998339,30.283724141,622145.177462659,3350907.69952473,3,-0.236611892585643,-0.358331538892041
"581150",2015-07-25 14:52:52,-97.729990894,30.283714514,622144.467626982,3350906.62453011,3,0.466779208315226,-0.183985788219919
"581164",2015-07-25 14:52:55,-97.729976401,30.283709393,622145.867964606,3350906.07257275,3,-0.247459825361148,-0.0197250985074788
"581178",2015-07-25 14:52:59,-97.7299867,30.283708781,622144.878125305,3350905.99367235,4,-0.61320982411659,-0.218597240746021
"581191",2015-07-25 14:53:02,-97.7300059,30.28370305,622143.038495833,3350905.33788063,3,0,0
"581205",2015-07-25 14:53:04,-97.7300059,30.28370305,622143.038495833,3350905.33788063,2,0.0466834715334699,-0.166034009928505
"581219",2015-07-25 14:53:07,-97.730004502,30.283698542,622143.178546247,3350904.8397786,3,0,0
"581233",2015-07-25 14:53:10,-97.730004502,30.283698542,622143.178546247,3350904.8397786,3,0.245047208823962,0.235531714162789
"581247",2015-07-25 14:53:14,-97.729994203,30.283706943,622144.158735083,3350905.78190546,4,0,0
"581261",2015-07-25 14:53:17,-97.729994203,30.283706943,622144.158735083,3350905.78190546,3,0.326729142223485,0.31407925967748
"581276",2015-07-25 14:53:20,-97.729983904,30.283715345,622145.138922509,3350906.72414324,3,0.3267294986872,0.314042348104219
"581291",2015-07-25 14:53:23,-97.729973605,30.283723746,622146.119111005,3350907.66627028,3,0.590062326798215,0.39263122966513
"581306",2015-07-25 14:53:28,-97.729942707,30.28374116,622149.069422639,3350909.62942643,5,-0.284885113418568,0.320606977678835
"581321",2015-07-25 14:53:32,-97.729954404,30.283752845,622147.929882186,3350910.91185434,4,0.656675542122684,0.340342700326194
"581336",2015-07-25 14:53:35,-97.729933806,30.283761858,622149.899908812,3350911.93288244,3,-0.0434665360177557,-0.121708227631946
"581351",2015-07-25 14:53:38,-97.729935204,30.283758577,622149.769509204,3350911.56775776,3,-0.753259152950098,0.279430563406398
"581365",2015-07-25 14:53:41,-97.729958598,30.283766368,622147.509731745,3350912.40604945,3,-0.0499004655672858,0.453776205424219
"581379",2015-07-25 14:53:44,-97.729959996,30.283778665,622147.360030348,3350913.76737806,3,0.455081134976353,0.595589154632762
"581392",2015-07-25 14:53:48,-97.729940796,30.283799975,622149.180354888,3350916.14973468,4,-0.803159257435861,0.733206804841757
"581405",2015-07-25 14:53:51,-97.729965588,30.283820063,622146.770877116,3350918.3493551,3,-0.0466830674946929,0.165997055203964
"581419",2015-07-25 14:53:54,-97.729966986,30.28382457,622146.630827914,3350918.84734626,3,-1.19991301686969,0.668197154765949
"581433",2015-07-25 14:53:56,-97.729991778,30.283836869,622144.23100188,3350920.18374057,2,-0.540009833135021,-0.0173058367799968
"581448",2015-07-25 14:54:02,-97.730025472,30.283836259,622140.990942881,3350920.07990555,6,-0.0700250785448588,0.249051028629765
"581463",2015-07-25 14:54:04,-97.73002687,30.283840767,622140.850892724,3350920.57800761,2,-0.319896805885946,0.445104990736581
"581478",2015-07-25 14:54:08,-97.730039965,30.283856959,622139.5713055,3350922.35842757,4,0.110077622067183,0.659909720346332
"581493",2015-07-25 14:54:13,-97.73003386,30.283886672,622140.121693611,3350925.65797617,5,-0.432963168015704,1.16903165588155
"581507",2015-07-25 14:54:16,-97.730046955,30.283918444,622138.822804107,3350929.16507114,3,0.207621646259213,0.575863817590289
"581522",2015-07-25 14:54:20,-97.730038054,30.283939142,622139.653290692,3350931.46852641,4,2.72976317095648,0.166076631440471
"581549",2015-07-25 14:54:26,-97.729867675,30.28394648,622156.031869717,3350932.4649862,6,-2.70398779845952,-3.94429597103347
"581563",2015-07-25 14:54:29,-97.729953378,30.283840542,622147.919906322,3350920.63209829,3,-4.42138344231838,4.91946468983466
"581578",2015-07-25 14:54:32,-97.73008955,30.28397503,622134.655755995,3350935.39049236,3,0.276844935879732,0.767818513326347
"581592",2015-07-25 14:54:38,-97.730071747,30.284016426,622136.31682561,3350939.99740344,6,-0.436984976171516,-7.43328611901961
"581606",2015-07-25 14:54:40,-97.73008256,30.283882388,622135.442855658,3350925.1308312,2,3.38000198107329,1.82001470576506
"581632",2015-07-25 14:54:44,-97.729941167,30.283946705,622148.962863582,3350932.41089002,4,-5.39369597284046,2.2037830662448
"581633",2015-07-25 14:54:50,-97.730276051,30.284069264,622116.600687745,3350945.63358842,6,8.06410008121748,-6.62533311623459
"581634",2015-07-25 14:54:53,-97.73002687,30.283887503,622140.792987989,3350925.75758907,3,0.647076999341759,-0.272526722711821
"581635",2015-07-25 14:54:56,-97.730006785,30.283879931,622142.734218987,3350924.9400089,3,1.57996434415691,-1.29987169839442
"581636",2015-07-25 14:55:01,-97.729925418,30.283820497,622150.634040708,3350918.44065041,5,-0.292914420793143,0.670966255323341
"581637",2015-07-25 14:55:04,-97.729934319,30.283838746,622149.755297445,3350920.45354918,3,-0.793539759586565,-0.130057186974833
"581638",2015-07-25 14:55:07,-97.729959112,30.283835466,622147.374678167,3350920.06337762,3,0.345725580700673,-0.287201198656112
"581639",2015-07-25 14:55:12,-97.729941309,30.283822336,622149.10330607,3350918.62737162,5,0,0
"581640",2015-07-25 14:55:15,-97.729941309,30.283822336,622149.10330607,3350918.62737162,3,-0.662743084743852,-0.0643259522039443
"581641",2015-07-25 14:55:19,-97.729968897,30.283820282,622146.452333731,3350918.37006781,4,-0.460344497502471,-0.391535616790255
"581642",2015-07-25 14:55:22,-97.72998339,30.283809824,622145.071300239,3350917.19546096,3,0.233362647433144,0.646073419445505
"581643",2015-07-25 14:55:25,-97.729975887,30.28382724,622145.771388181,3350919.13368122,3,-0.936806593439542,0.655750408302993
"581644",2015-07-25 14:55:28,-97.730004874,30.283845272,622142.960968401,3350921.10093245,3,-0.510245109403816,0.062277699355036
"581645",2015-07-25 14:55:31,-97.730020765,30.283847112,622141.430233072,3350921.28776554,3,1.04620489540199,-0.950433950405568
"581646",2015-07-25 14:55:34,-97.729988469,30.283821071,622144.568847759,3350918.43646369,3,1.13632218985974,-0.994648968490461
"581647",2015-07-25 14:55:37,-97.729953378,30.283793806,622147.977814328,3350915.45251679,3,-0.9495891915091,0.330586836673319
"581648",2015-07-25 14:55:40,-97.729982877,30.283803041,622145.129046754,3350916.4442773,3,0.385096415237058,-0.262487103114836
"581649",2015-07-25 14:55:44,-97.729966986,30.283793413,622146.669432415,3350915.39432889,4,-0.333163061955323,0.261442045681179
"581650",2015-07-25 14:55:47,-97.729977285,30.28380059,622145.669943229,3350916.17865502,3,-0.703390905866399,-0.174308801535517
"581651",2015-07-25 14:55:50,-97.729999282,30.283796085,622143.559770511,3350915.65572862,3,-0.311937489453703,0.555302585475147
"581652",2015-07-25 14:55:55,-97.730015173,30.283821292,622142.000083064,3350918.43224155,5,-0.0965836219644795,0.619810241895417
"581653",2015-07-25 14:55:58,-97.730017969,30.283838097,622141.710332198,3350920.29167227,3,0.592742187378462,0.31334923999384
"581654",2015-07-25 14:56:02,-97.729993176,30.283849166,622144.081300947,3350921.54506923,4,-7.74866443534847,1.39226868515834
"581655",2015-07-25 14:56:06,-97.730314733,30.283902536,622113.086643206,3350927.11414397,4,13.8499515858712,-5.13506111425037
"581656",2015-07-25 14:56:09,-97.729884593,30.28375936,622154.636497964,3350911.70896063,3,-1.6583492913956,1.12794174429857
"581657",2015-07-25 14:56:18,-97.730038567,30.283852452,622139.711354341,3350921.86043633,9,10.0820244537123,0.412510002031922
"581658",2015-07-25 14:56:21,-97.729724001,30.283860566,622169.957427702,3350923.09796633,3,-3.12545271818193,-0.670060472895524
"581659",2015-07-25 14:56:28,-97.72995198,30.283820456,622148.079258675,3350918.40754302,7,-1.59686685082436,0.141662652670805
"581660",2015-07-25 14:56:35,-97.730068066,30.28383053,622136.901190719,3350919.39918159,7,-5.20811053018551,4.39594280971214
"581661",2015-07-25 14:56:40,-97.730336216,30.284031457,622110.860638068,3350941.37889564,5,3.07403570719333,-1.80883137117091
"581662",2015-07-25 14:56:59,-97.729733045,30.2837155,622169.267316505,3350907.01109959,19,-7.64524345872148,3.3768353726094
"581663",2015-07-25 14:57:02,-97.729970295,30.283809211,622146.331586129,3350917.14160571,3,-0.242657954746392,-0.451366410707124
"581664",2015-07-25 14:57:06,-97.729980595,30.28379302,622145.36095431,3350915.33614006,4,-0.476376617249722,-0.428883217896024
"581665",2015-07-25 14:57:09,-97.729995601,30.283781556,622143.931824458,3350914.04949041,3,-2.2916963276919,2.16892850808799
"581666",2015-07-25 14:57:14,-97.730113457,30.283880552,622132.47334282,3350924.89413295,5,-1.4002574304468,-1.6622397354804
"581667",2015-07-25 14:57:16,-97.730142956,30.283850841,622129.672827959,3350921.56965348,2,-0.561355953570455,3.99782798415981
"581668",2015-07-25 14:57:20,-97.73016444,30.283995341,622127.427404144,3350937.56096542,4,-0.588112179446034,-0.56529737431556
"581669",2015-07-25 14:57:25,-97.730195337,30.283970137,622124.486843247,3350934.73447854,5,0.0498994631537547,-0.453776288622369
"581670",2015-07-25 14:57:28,-97.730193939,30.28395784,622124.636541637,3350933.37314968,3,2.24649704844342,-2.65616819751449
"581671",2015-07-25 14:57:32,-97.73010176,30.283861078,622133.62252983,3350922.74847689,4,2.94865211320575,-3.3755582033967
"581672",2015-07-25 14:57:35,-97.730010979,30.283768823,622142.46848617,3350912.62180228,3,-2.6187057623174,3.4018210687985
"581673",2015-07-25 14:57:38,-97.730091461,30.283861689,622134.612368883,3350922.82726548,3,-4.47449199308176,5.66098837166404
"581674",2015-07-25 14:57:41,-97.730229031,30.284016263,622121.188892904,3350939.8102306,3,1.67913923496963,-2.23076059867162
"581675",2015-07-25 14:57:45,-97.730160246,30.283935082,622127.905449844,3350930.8871882,4,-0.379845265609523,0.427476667022953
"581676",2015-07-25 14:57:48,-97.730171943,30.283946767,622126.765914047,3350932.16961821,3,2.46981564420275,0.628861378645524
"581677",2015-07-25 14:57:50,-97.730120447,30.283957616,622131.705545335,3350933.42734096,2,2.8424149476923,-1.89252176306521
"581678",2015-07-25 14:57:53,-97.730032462,30.283905533,622140.232790178,3350927.74977567,3,-5.2904018166475,3.25715787606314
"581679",2015-07-25 14:57:58,-97.730305551,30.284055131,622113.780781095,3350944.03556505,5,12.1901895093615,-7.91666666604578
"581680",2015-07-25 14:58:00,-97.730053945,30.283909824,622138.161160114,3350928.20223172,2,-0.682003981695743,0.555083936080337
"581681",2015-07-25 14:58:04,-97.730082046,30.283930131,622135.433144187,3350930.42256747,4,0.619256906531518,-2.06063542317133
"581682",2015-07-25 14:58:08,-97.730057254,30.283855517,622137.910171813,3350922.18002577,4,-0.620491952693556,-0.836353934369981
"581683",2015-07-25 14:58:10,-97.730070349,30.283840551,622136.669187908,3350920.5073179,2,-0.2864801826654,0.0954821853277584
"581684",2015-07-25 14:58:13,-97.73007925,30.283843222,622135.80974736,3350920.79376446,3,-0.529955191916088,0.0850478188367561
"581685",2015-07-25 14:58:17,-97.730101247,30.283846505,622133.689926592,3350921.13395574,4,-0.534054471645504,0.293852795753628
"581686",2015-07-25 14:58:22,-97.730128835,30.28386003,622131.019654234,3350922.60321971,5,-0.799972706319143,0.445428584857533
"581687",2015-07-25 14:58:25,-97.730153628,30.283872328,622128.619736115,3350923.93950547,3,0.00241235340945423,-0.215806653839536
"581688",2015-07-25 14:58:29,-97.730153628,30.283864539,622128.629385529,3350923.07627885,4,-0.0700244656763971,0.249023393378593
"581689",2015-07-25 14:58:33,-97.730156424,30.283873554,622128.349287666,3350924.07237243,4,0.0651994505897164,0.182617620099336
"581690",2015-07-25 14:58:35,-97.730155026,30.283876836,622128.479686567,3350924.43760767,2,-0.385095953010023,0.262515429290943
"581691",2015-07-25 14:58:39,-97.730170917,30.283886465,622126.939302755,3350925.48766939,4,-0.317483791004634,0.229298724676482
"581692",2015-07-25 14:58:43,-97.730184012,30.283894868,622125.669367591,3350926.40486428,4,0.0434663190584009,0.121745069511235
"581693",2015-07-25 14:58:46,-97.730182614,30.28389815,622125.799766548,3350926.77009949,3,-0.379845314581568,0.427476739510894
"581694",2015-07-25 14:58:49,-97.730194311,30.283909835,622124.660230604,3350928.05252971,3,0.00482486671535298,-0.431641012546606
"581695",2015-07-25 14:58:53,-97.730194311,30.283894256,622124.679530071,3350926.32596566,4,-0.494918763753958,-0.0394492661580443
"581696",2015-07-25 14:58:55,-97.73020461,30.283893644,622123.689692544,3350926.24706713,2,-0.490142384194769,-0.471063062315807
"581697",2015-07-25 14:58:57,-97.73021491,30.283885243,622122.709407775,3350925.304941,2,-0.683721266826615,0.769458386581391
"581698",2015-07-25 14:59:02,-97.730250001,30.283920298,622119.290801441,3350929.15223294,5,0.276855260269561,0.0297516369416068
"581699",2015-07-25 14:59:08,-97.730232712,30.283921741,622120.951933003,3350929.33074276,6,0.630142745794728,-0.0269844082649797
"581700",2015-07-25 14:59:10,-97.730219617,30.283921127,622122.212218495,3350929.27677394,2,0.0651995133375749,0.182617583312094
"581701",2015-07-25 14:59:14,-97.730216821,30.283927691,622122.473016548,3350930.00724427,4,0.560142418806208,0.222039400367066
"581702",2015-07-25 14:59:18,-97.730193426,30.283935478,622124.713586223,3350930.89540188,4,0.560117997927591,0.222066926537082
"581703",2015-07-25 14:59:20,-97.730181729,30.283939372,622125.833822219,3350931.33953573,2,-0.0869325988848383,-0.243490141661217
"581704",2015-07-25 14:59:23,-97.730184525,30.283932808,622125.573024422,3350930.6090653,3,1.60312968628326,-1.17867386294529
"581705",2015-07-25 14:59:26,-97.73013494,30.283900421,622130.382413481,3350927.07304372,3,-0.513461217284203,0.350020482360075
"581706",2015-07-25 14:59:29,-97.730150831,30.28391005,622128.842029829,3350928.12310516,3,-0.572204699215945,0.857049076352268
"581707",2015-07-25 14:59:33,-97.730174226,30.28394121,622126.553211032,3350931.55130147,4,-2.59618200823509,1.38755533983931
"581708",2015-07-25 14:59:36,-97.730254708,30.283979551,622118.764665008,3350935.71396749,3,-0.962085455597844,0.444051620666869
"581709",2015-07-25 14:59:40,-97.730294507,30.283995964,622114.916323185,3350937.49017397,4,-1.17981573667688,0.87294383533299
"581710",2015-07-25 14:59:43,-97.730330997,30.284019948,622111.376875975,3350940.10900548,3,-1.21360131147473,-0.112063977712144
"581711",2015-07-25 14:59:46,-97.730368884,30.284017282,622107.736072041,3350939.77281354,3,0.572958436522943,-0.190928834956139
"581712",2015-07-25 14:59:49,-97.730351082,30.284011941,622109.45494735,3350939.20002704,3,-0.0724362342734821,0.464857860584743
"581713",2015-07-25 14:59:53,-97.730353878,30.284028746,622109.165202413,3350941.05945848,4,1.89047353749629,-0.080899027409032
"581714",2015-07-25 14:59:55,-97.730314592,30.284026905,622112.946149488,3350940.89766043,2,-0.217295346403262,0.287390765734017
"581715",2015-07-25 14:59:59,-97.730323494,30.284037364,622112.076968103,3350942.04722349,4,-0.189922129172677,0.21373859529073
"581716",2015-07-25 15:00:05,-97.730335191,30.284049049,622110.937435328,3350943.32965506,6,-3.70349038467975,3.06080407765694
"581717",2015-07-25 15:00:07,-97.730411479,30.284105025,622103.530454558,3350949.45126322,2,1.09730741634849,-0.510458598495461
"581718",2015-07-25 15:00:11,-97.730366088,30.284086161,622107.919684224,3350947.40942882,4,1.92758053215221,-0.874022328201681
"581719",2015-07-25 15:00:16,-97.730266405,30.284045762,622117.557586884,3350943.03931718,5,1.74630906056458,-0.488313375816991
"581720",2015-07-25 15:00:19,-97.730212114,30.284032017,622122.796514066,3350941.57437705,3,1.35200594144408,-1.13820737786591
"581721",2015-07-25 15:00:23,-97.730156424,30.283990396,622128.204537832,3350937.02154754,4,1.08001797417334,0.0346104642376304
"581722",2015-07-25 15:00:26,-97.73012273,30.283991006,622131.444591754,3350937.12537893,3,0,0
"581723",2015-07-25 15:00:30,-97.73012273,30.283991006,622131.444591754,3350937.12537893,4,1.09668132039951,-1.95895047619706
"581724",2015-07-25 15:00:38,-97.730033347,30.283848732,622140.218042318,3350921.45377513,8,-0.57131342155238,4.05350585887209
"581725",2015-07-25 15:00:41,-97.730049751,30.283958617,622138.504102053,3350933.6142927,3,6.5965299004955,-4.42947507702879
"581726",2015-07-25 15:00:48,-97.729573337,30.28367422,622184.679811356,3350902.60796716,7,-5.83954721851147,3.67407746151598
"581727",2015-07-25 15:00:59,-97.730236393,30.284045322,622120.444791953,3350943.02281924,11,3.52141655885498,-0.209583754534833
"581728",2015-07-25 15:01:03,-97.730090063,30.284036338,622134.530458188,3350942.18448422,4,-3.95947030838579,1.89871250442229
"581729",2015-07-25 15:01:05,-97.730171943,30.284071397,622126.611517571,3350945.98190923,2,-0.401724299043417,0.486420822143555
"581730",2015-07-25 15:01:10,-97.730192541,30.284093542,622124.602896076,3350948.41401334,5,0.950037253525807,-0.472089456277899
"581731",2015-07-25 15:01:14,-97.730153256,30.284076122,622128.40304509,3350946.52565552,4,1.30565167879686,-0.82173838429153
"581732",2015-07-25 15:01:19,-97.730085869,30.284038395,622134.931303484,3350942.41696359,5,0.373443947639316,0.148008402592192
"581733",2015-07-25 15:01:22,-97.730074171,30.284042288,622136.051635327,3350942.8609888,3,0.239795958196434,0.070588815646867
"581734",2015-07-25 15:01:25,-97.730066668,30.284044126,622136.771023202,3350943.07275525,3,0.333162466529757,-0.261479235254228
"581735",2015-07-25 15:01:28,-97.730056369,30.284036948,622137.770510601,3350942.28831754,3,-0.247459008998703,-0.0197249427437782
"581736",2015-07-25 15:01:32,-97.730066668,30.284036336,622136.780674565,3350942.20941777,4,0.0837151176529005,0.531269405192385
"581737",2015-07-25 15:01:35,-97.730063872,30.28405069,622137.031819918,3350943.80322599,3,0.083715501629437,0.531232466455549
"581738",2015-07-25 15:01:38,-97.730061076,30.284065043,622137.282966423,3350945.39692339,3,0.308076434605755,-0.210012045595795
"581739",2015-07-25 15:01:43,-97.730045185,30.284055414,622138.823348596,3350944.34686316,5,-1.12023420847254,-0.44413519394584
"581740",2015-07-25 15:01:45,-97.730068579,30.284047626,622136.582880179,3350943.45859277,2,0.817227048188215,-0.621489481185563
"581741",2015-07-25 15:01:49,-97.730034886,30.284024868,622139.851788372,3350940.97263485,4,2.83138902855571,-4.24571384554729
"581742",2015-07-25 15:01:54,-97.729890185,30.283831916,622154.008733515,3350919.74406562,5,-1.44774249790277,2.78540335490328
"581743",2015-07-25 15:02:17,-97.73022889,30.284413262,622120.710656063,3350983.80834278,23,8.97645250855324,-12.7137804956486
"581744",2015-07-25 15:02:20,-97.729953378,30.284066435,622147.640013589,3350945.66700129,3,-1.42606940570598,2.85404273727909
"581745",2015-07-25 15:02:23,-97.729996857,30.284144114,622143.361805372,3350954.22912951,3,-2.38049499620683,-2.0508447526372
"581746",2015-07-25 15:02:31,-97.730196735,30.283998013,622124.317845402,3350937.82237149,8,3.27184081515297,-1.35321633129691
"581747",2015-07-25 15:02:46,-97.729688909,30.283809932,622173.395457629,3350917.52412652,15,-1.15615280577447,0.312743744011968
"581748",2015-07-25 15:03:11,-97.729988469,30.283883387,622144.491637485,3350925.34272012,25,7.64365023692113,-7.23943905196049
"581749",2015-07-25 15:03:29,-97.728573362,30.282693847,622282.07734175,3350795.03281718,18,7.64365023692113,-7.23943905196049
