"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"16063",2015-06-14 01:37:22,-97.730297633,30.283649248,622115.045133608,3350899.06153814,2,0.616426807595417,-0.0691465501052638
"16071",2015-06-14 01:37:25,-97.730278433,30.28364719,622116.89441403,3350898.85409849,3,1.79616527395168,0.534042498407265
"16080",2015-06-14 01:37:28,-97.730222231,30.283661101,622122.282909852,3350900.45622599,3,0.89969062708163,0.123150491621345
"16088",2015-06-14 01:37:31,-97.73019413,30.283664162,622124.981981734,3350900.82567746,3,-0.0901496523680786,0.04428902004535
"16096",2015-06-14 01:37:34,-97.730196926,30.283665388,622124.711532776,3350900.95854452,3,-0.700143413734622,-0.462086182398101
"16105",2015-06-14 01:37:37,-97.730218922,30.283653093,622122.611102535,3350899.57228597,3,0.243013714207336,-0.217190651999166
"16113",2015-06-14 01:37:40,-97.730211419,30.283647141,622123.340143678,3350898.92071402,3,-1.17335554235615,0.297422072229286
"16120",2015-06-14 01:37:43,-97.730247908,30.283655546,622119.820077051,3350899.81298024,3,0.523061318982703,0.262848015564183
"16129",2015-06-14 01:37:46,-97.730231504,30.283662502,622121.389261008,3350900.60152428,3,-0.376629762041072,0.139734710411479
"16138",2015-06-14 01:37:49,-97.730243201,30.283666398,622120.259371722,3350901.02072841,3,-0.70335975374716,-0.174343701296796
"16146",2015-06-14 01:37:52,-97.730265197,30.283661892,622118.14929246,3350900.49769731,3,0.230148434483757,0.933814957582702
"16155",2015-06-14 01:37:55,-97.730257694,30.283687097,622118.839737764,3350903.29914218,3,0.896441682241857,0.410928991933664
"16163",2015-06-14 01:37:58,-97.730229594,30.283697948,622121.529062811,3350904.53192916,3,0.563310771831311,0.672372297383845
"16172",2015-06-14 01:38:01,-97.730211792,30.283715976,622123.218995126,3350906.54904605,3,2.26615906277827,0.0623149413925906
"16181",2015-06-14 01:38:04,-97.730141097,30.283716977,622130.017472314,3350906.73599087,3,2.25972571029949,0.637800760256747
"16191",2015-06-14 01:38:07,-97.730070402,30.283733556,622136.796649445,3350908.64939315,3,-0.376629711283992,0.139734178005407
"16201",2015-06-14 01:38:10,-97.730082099,30.283737452,622135.666760311,3350909.06859569,3,-1.21676965430379,-1.30045688571408
"16210",2015-06-14 01:38:13,-97.730120499,30.283702622,622132.016451349,3350905.16722503,3,0.37662979029119,-0.139734306372702
"15998",2015-06-14 01:38:16,-97.730108802,30.283698726,622133.146340719,3350904.74802211,3,2.87293536316914,0.856435407418758
"16006",2015-06-14 01:38:19,-97.730018907,30.283721037,622141.765146809,3350907.31732833,3,0.663110054796562,-0.235179041977972
"16013",2015-06-14 01:38:22,-97.729998309,30.283714471,622143.754476973,3350906.61179121,3,-0.276829304134784,-0.767818490508944
"16022",2015-06-14 01:38:25,-97.73000721,30.283693773,622142.923989061,3350904.30833574,3,-1.03652290720493,0.087133989824603
"16031",2015-06-14 01:38:28,-97.730039505,30.283696445,622139.814420339,3350904.56973771,3,-0.423312881068947,0.30573116382584
"16040",2015-06-14 01:38:31,-97.7300526,30.283704848,622138.544481696,3350905.4869312,3,1.649764721049,0.131463412816326
"16048",2015-06-14 01:38:34,-97.730001104,30.283707907,622143.493775859,3350905.88132144,3,1.2232021454256,0.724973793296764
"16056",2015-06-14 01:38:37,-97.729962704,30.283727159,622147.163382296,3350908.05624282,3,1.31656882236712,0.392906261142343
"16064",2015-06-14 01:38:40,-97.729921508,30.283737395,622151.113088763,3350909.2349616,3,0.0466831697461506,-0.165997037353615
"16072",2015-06-14 01:38:43,-97.72992011,30.283732888,622151.253138272,3350908.73697049,3,-0.0466831697461506,0.165997037353615
"16081",2015-06-14 01:38:46,-97.729921508,30.283737395,622151.113088763,3350909.2349616,3,-1.73666447020757,-0.374954529572278
"16089",2015-06-14 01:38:49,-97.729975799,30.283727772,622145.903095352,3350908.11009801,3,-0.93672241414121,-0.820381795056164
"16097",2015-06-14 01:38:52,-97.730005298,30.283705851,622143.09292811,3350905.64895263,3,-0.663109683043634,0.235142141735802
"16106",2015-06-14 01:38:55,-97.730025896,30.283712416,622141.10359906,3350906.35437905,3,-1.3197861565277,-0.105162828229368
"16114",2015-06-14 01:38:58,-97.730067092,30.283709969,622137.144240591,3350906.03889057,3,-0.939971885061823,-0.532639172393829
"16121",2015-06-14 01:39:01,-97.730096592,30.283695837,622134.324324936,3350904.44097305,3,-0.379846388124861,0.4274764667886
"16130",2015-06-14 01:39:04,-97.730108289,30.283707522,622133.184785771,3350905.72340245,3,-0.329946457990445,-0.0262997476384044
"16139",2015-06-14 01:39:07,-97.730118588,30.28370691,622132.194946397,3350905.64450321,3,0.943188493760924,0.244896788460513
"16147",2015-06-14 01:39:10,-97.730089088,30.283713253,622135.024511879,3350906.37919357,3,0.0498679062584415,-0.453776600149771
"16156",2015-06-14 01:39:13,-97.730087691,30.283700956,622135.174115597,3350905.01786377,3,1.35685074267288,0.80242941637213
"16164",2015-06-14 01:39:16,-97.730045096,30.283722264,622139.244667825,3350907.42515202,3,1.03330540366005,0.200645113208642
"16173",2015-06-14 01:39:19,-97.730012801,30.283727382,622142.344584036,3350908.02708736,3,0,0
"16182",2015-06-14 01:39:22,-97.730012801,30.283727382,622142.344584036,3350908.02708736,3,1.41636943184615,-0.514609795529395
"16192",2015-06-14 01:39:25,-97.729968809,30.283713025,622146.593692332,3350906.48325797,3,-0.00321692499953012,0.287742208844672
"16202",2015-06-14 01:39:28,-97.729968809,30.283720814,622146.584041557,3350907.3464846,3,0.983405154159603,0.65438506550466
"16211",2015-06-14 01:39:31,-97.729937912,30.283738228,622149.534257019,3350909.3096398,3,-1.92337649909314,-1.18702506925911
"15999",2015-06-14 01:39:34,-97.729998309,30.283706682,622143.764127522,3350905.74856459,3,-1.03008883512424,-0.488387445453554
"16007",2015-06-14 01:39:37,-97.730030604,30.283693775,622140.673861017,3350904.28340225,3,-0.333163233978363,0.261442231635253
"16014",2015-06-14 01:39:40,-97.730040903,30.283700952,622139.674371315,3350905.06772895,3,0.275234073196771,0.542674840195104
"16023",2015-06-14 01:39:44,-97.730029206,30.283720425,622140.775307608,3350907.23842831,4,0.564944768499117,-0.209601008798927
"16032",2015-06-14 01:39:46,-97.730017509,30.283716529,622141.905197145,3350906.81922629,2,-0.283263393949407,-0.192297087982297
"16041",2015-06-14 01:39:49,-97.73002641,30.28371141,622141.055406963,3350906.24233503,3,0.329946430400014,0.0263000161697467
"16049",2015-06-14 01:39:52,-97.730016111,30.283712022,622142.045246254,3350906.32123508,3,-0.659892865029785,-0.0526000020715098
"16057",2015-06-14 01:39:55,-97.730036709,30.283710798,622140.065567659,3350906.16343507,3,0.426529685345789,-0.59347331058234
"16065",2015-06-14 01:39:58,-97.730023614,30.283694606,622141.345156715,3350904.38301514,3,-1.26666922925506,-0.846718225628138
"16073",2015-06-14 01:40:01,-97.730063412,30.283672072,622137.545149027,3350901.84286046,3,-0.739967651315965,-0.274953594664112
"16082",2015-06-14 01:40:05,-97.730094309,30.283662448,622134.585278422,3350900.74304608,4,0.376629976710926,-0.139734222864111
"16090",2015-06-14 01:40:08,-97.730082612,30.283658552,622135.715168352,3350900.32384341,3,1.31656970638627,0.392941776197404
"16098",2015-06-14 01:40:11,-97.730041416,30.283668789,622139.664877471,3350901.50266874,3,0.613210103008896,0.218597041132549
"16107",2015-06-14 01:40:14,-97.730022216,30.28367452,622141.50450778,3350902.15845987,3,-0.989839677873533,-0.0788999414071441
"16115",2015-06-14 01:40:16,-97.730042814,30.283673296,622139.524828424,3350902.00065998,2,0.896473562228493,0.410894126010438
"16122",2015-06-14 01:40:19,-97.730014713,30.283684146,622142.214249111,3350903.23334236,3,-0.329946937194715,-0.026263075415045
"16131",2015-06-14 01:40:22,-97.730025012,30.283683535,622141.2244083,3350903.15455313,3,-2.53977291243306,-1.11791460961103
"16140",2015-06-14 01:40:25,-97.730104608,30.283654046,622133.605089562,3350899.80080931,3,-2.35309379629325,-0.305768826665978
"16148",2015-06-14 01:40:28,-97.730178099,30.283646482,622126.545808173,3350898.88350283,3,-1.41315264809721,0.226833255340656
"16157",2015-06-14 01:40:31,-97.730222091,30.283653049,622122.306350229,3350899.56400259,3,-1.6529498778206,0.156282373859237
"16165",2015-06-14 01:40:34,-97.730273586,30.283657779,622117.347500596,3350900.03284971,3,0.326730471143189,0.314041482439886
"16174",2015-06-14 01:40:37,-97.730263287,30.28366618,622118.327692009,3350900.97497416,3,1.26988700032234,0.558973751651744
"16183",2015-06-14 01:40:40,-97.730223489,30.283680925,622122.13735301,3350902.65189542,3,-0.939940385830899,-0.532674429317315
"16193",2015-06-14 01:40:43,-97.730252988,30.283666792,622119.317531853,3350901.05387213,3,0.563311094767414,0.672372169947873
"16203",2015-06-14 01:40:46,-97.730235186,30.28368482,622121.007465137,3350903.07098864,3,-0.320297480522034,-0.889562892727554
"16212",2015-06-14 01:40:49,-97.730245485,30.28366084,622120.046572695,3350900.40229996,3,0,0
"16000",2015-06-14 01:40:52,-97.730245485,30.28366084,622120.046572695,3350900.40229996,3,1.60305032425094,0.297494306694716
"16008",2015-06-14 01:40:55,-97.730195388,30.283668407,622124.855723668,3350901.29478288,3,1.3729029558599,-0.636357134984185
"16015",2015-06-14 01:40:58,-97.730152794,30.283650768,622128.974432536,3350899.38571147,3,0.653460289080006,0.628083711334815
"16024",2015-06-14 01:41:01,-97.730132196,30.28366757,622130.934813403,3350901.26996261,3,0.66310973946626,-0.235142759202669
"16033",2015-06-14 01:41:04,-97.730111598,30.283661005,622132.924142621,3350900.56453433,3,0.32994661165867,0.0262997634708881
"16042",2015-06-14 01:41:07,-97.730101299,30.283661617,622133.913982456,3350900.64343362,3,1.92334635986481,1.18702290517588
"16050",2015-06-14 01:41:10,-97.730040903,30.283693163,622139.684021536,3350904.20450234,3,-0.286480218870565,0.0954451767417292
"16058",2015-06-14 01:41:13,-97.730049804,30.283695833,622138.824580879,3350904.49083787,3,-0.230146715068258,-0.933815436592946
"16066",2015-06-14 01:41:16,-97.730057307,30.283670628,622138.134140734,3350901.68939156,3,-0.326729905752776,-0.314042094008376
"16074",2015-06-14 01:41:19,-97.730067606,30.283662227,622137.153951017,3350900.74726528,3,-0.609993226864996,-0.506375932600349
"16083",2015-06-14 01:41:22,-97.730086806,30.283648706,622135.323971336,3350899.22813748,3,-0.606776826432906,-0.794118021459629
"16091",2015-06-14 01:41:25,-97.730106006,30.283627396,622133.503640857,3350896.84578341,3,0.983406452268052,0.65442076465115
"16099",2015-06-14 01:41:28,-97.730075109,30.283644811,622136.453860214,3350898.80904571,3,1.31657028221525,0.392904916933427
"16108",2015-06-14 01:41:31,-97.730033913,30.283655047,622140.40357106,3350899.98776046,3,-0.426530203471581,0.593510289521267
"16116",2015-06-14 01:41:34,-97.730047008,30.28367124,622139.12398045,3350901.76829133,3,-1.32621995813679,0.470321831603845
"16123",2015-06-14 01:41:37,-97.730088204,30.283684371,622135.145320575,3350903.17925682,3,-2.58324030278406,-1.23962130350992
"16132",2015-06-14 01:41:40,-97.730169198,30.283651601,622127.395599667,3350899.46039291,3,-2.02314688583526,-0.279505042359233
"16141",2015-06-14 01:41:43,-97.73023239,30.283644648,622121.32615901,3350898.62187778,3,0.333163371736494,-0.261479723112037
"16149",2015-06-14 01:41:46,-97.730222091,30.28363747,622122.325649125,3350897.83743861,3,1.31335403975875,0.680682330237081
"16158",2015-06-14 01:41:49,-97.730180895,30.283655496,622126.265711244,3350899.8794856,3,0.89647377814011,0.410929957870394
"16166",2015-06-14 01:41:52,-97.730152794,30.283666347,622128.955132578,3350901.11227548,3,-0.320296909892932,-0.889563142787665
"16176",2015-06-14 01:41:55,-97.730163093,30.283642367,622127.994241849,3350898.44358605,3,0.989840445962424,0.0788619861317178
"16185",2015-06-14 01:41:58,-97.730132196,30.283644202,622130.963763187,3350898.68017201,3,1.64973331952933,0.131498813939591
"16195",2015-06-14 01:42:01,-97.730080701,30.283647262,622135.912963145,3350899.07466845,3,1.6867663822292,0.82869215697671
"16205",2015-06-14 01:42:04,-97.730027808,30.283669181,622140.973262292,3350901.56074492,3,1.97324552755648,0.733284918125719
"16214",2015-06-14 01:42:07,-97.729966014,30.283688431,622146.892998875,3350903.76059968,3,0.98340547143016,0.654385080405821
"16001",2015-06-14 01:42:10,-97.729935117,30.283705845,622149.843215289,3350905.72375492,3,1.03330541588366,0.200646115622173
"16009",2015-06-14 01:42:13,-97.729902822,30.283710963,622152.943131537,3350906.32569326,3,1.6899812851334,0.540952657194187
"16016",2015-06-14 01:42:16,-97.729849929,30.283725093,622158.013075392,3350907.94855124,3,1.36325183980322,0.226910584140569
"16025",2015-06-14 01:42:19,-97.729807335,30.283730822,622162.102830911,3350908.62928299,3,1.58699255506508,1.73624896708255
"16034",2015-06-14 01:42:22,-97.729757237,30.283777335,622166.863808577,3350913.83802989,3,0.270391973434016,1.34334056141476
"16043",2015-06-14 01:42:25,-97.729748336,30.283813612,622167.674984497,3350917.86805157,3,-0.616426189158422,0.0691436633157233
"16051",2015-06-14 01:42:28,-97.729767536,30.28381567,622165.825705929,3350918.07548256,3,1.88952691666782,0.202056813209007
"16059",2015-06-14 01:42:31,-97.729708538,30.283820567,622171.494286679,3350918.681653,3,0.993056138395332,-0.208876230288297
"16067",2015-06-14 01:42:34,-97.729677641,30.283814613,622174.473455095,3350918.05502431,3,0.0965850912810614,-0.619773069862276
"16075",2015-06-14 01:42:37,-97.729674845,30.283797809,622174.763210368,3350916.1957051,3,-1.27310095572223,-0.271200849519422
"16084",2015-06-14 01:42:40,-97.729714643,30.283790854,622170.943907501,3350915.38210255,3,-0.713011129293591,0.688916593013952
"16092",2015-06-14 01:42:43,-97.729736639,30.283809716,622168.804874113,3350917.44885233,3,-0.659892545896582,-0.0525647027728458
"16100",2015-06-14 01:42:46,-97.729757237,30.283808493,622166.825196476,3350917.29115822,3,-1.22001456205423,-1.01271865935996
"16109",2015-06-14 01:42:49,-97.729795638,30.283781452,622163.16515279,3350914.25300225,3,-0.490093235508539,-0.471064325189218
"16117",2015-06-14 01:42:51,-97.729805937,30.283773051,622162.184966319,3350913.3108736,2,-0.656675107466678,-0.34034345469748
"16124",2015-06-14 01:42:54,-97.729826535,30.283764038,622160.214940996,3350912.28984323,3,0.656675107466678,0.34034345469748
"16133",2015-06-14 01:42:57,-97.729805937,30.283773051,622162.184966319,3350913.3108736,3,-0.379847231786698,0.427475529101988
"16142",2015-06-14 01:43:00,-97.729817634,30.283784736,622161.045424623,3350914.59330018,3,-1.55478323518764,0.1306983679533
"16150",2015-06-14 01:43:02,-97.729849929,30.283787408,622157.935858153,3350914.85469692,2,-0.286480125389062,0.0954446960240602
"16159",2015-06-14 01:43:05,-97.72985883,30.283790078,622157.076417777,3350915.14103101,3,0.803160205910293,-0.733206074374417
"16167",2015-06-14 01:43:08,-97.729834038,30.28376999,622159.485898394,3350912.94141278,3,-0.986621451176082,-0.366643778358897
"16177",2015-06-14 01:43:11,-97.729864935,30.283760365,622156.526034041,3350911.84148145,3,-1.06468988867709,0.601762938778847
"16186",2015-06-14 01:43:13,-97.729886931,30.283771438,622154.396654263,3350913.04500733,2,0.0466832063781718,-0.165997025401642
"16196",2015-06-14 01:43:16,-97.729885533,30.283766931,622154.536703883,3350912.54701625,3,0.566525977376538,0.384594927386691
"16206",2015-06-14 01:43:19,-97.729867731,30.283777169,622156.236281815,3350913.70080103,3,-0.189896113588475,-0.524328459519893
"16215",2015-06-14 01:43:22,-97.729873836,30.283763035,622155.666593474,3350912.12781565,3,0.37662948105329,-0.139696552573393
"16002",2015-06-14 01:43:25,-97.729862139,30.28375914,622156.796481917,3350911.708726,3,0.703358928401334,0.174309293118616
"16010",2015-06-14 01:43:28,-97.729840143,30.283763645,622158.906558702,3350912.23165388,3,1.31335017705957,0.680686871365955
"16017",2015-06-14 01:43:31,-97.729798947,30.283781671,622162.846609234,3350914.27371449,3,0.230144302671154,0.933816051265846
"16026",2015-06-14 01:43:34,-97.729791444,30.283806876,622163.537042142,3350917.07516264,3,-0.656674836296588,-0.340343546277533
"16035",2015-06-14 01:43:37,-97.729812042,30.283797863,622161.567017633,3350916.054132,3,-0.0128701525973156,1.15104276966304
"16044",2015-06-14 01:43:40,-97.729812042,30.283829021,622161.528407175,3350919.50726031,3,-2.07626050555458,0.462006881988297
"16052",2015-06-14 01:43:43,-97.729876632,30.283842154,622155.299625658,3350920.89328096,3,-1.74631399447874,0.488308324323346
"16060",2015-06-14 01:43:46,-97.729930923,30.283855899,622150.060683675,3350922.35820593,3,0.809593810893906,-1.30872794038927
"16068",2015-06-14 01:43:49,-97.729906131,30.283820232,622152.489465107,3350918.43202211,3,-0.280045837163925,-0.480039596557617
"16076",2015-06-14 01:43:52,-97.729915032,30.283807324,622151.649327596,3350916.99190332,3,0.609991886497786,0.506339971286555
"16085",2015-06-14 01:43:55,-97.729895832,30.283820844,622153.479303255,3350918.51092324,3,0.326728898605021,0.314042622689158
"16093",2015-06-14 01:43:58,-97.729885533,30.283829245,622154.459489951,3350919.4530511,3,0.88681910020144,1.27419597205396
"16101",2015-06-14 01:44:01,-97.729857432,30.283863464,622157.119947252,3350923.27563902,3,-0.656674635441353,-0.340343168781449
"16110",2015-06-14 01:44:04,-97.72987803,30.283854451,622155.149923346,3350922.25460951,3,1.11455072677927,0.420594053420549
"16125",2015-06-14 01:44:10,-97.729808219,30.283876544,622161.837227706,3350924.77817383,6,9.41077791856757,-4.11548533088838
"16134",2015-06-14 01:44:13,-97.729516166,30.283762306,622190.069561462,3350912.43171784,3,-7.5936767035552,6.78558712809657
"16143",2015-06-14 01:44:16,-97.729750619,30.283948263,622167.288531351,3350932.78847923,3,-7.84627783473115,-3.09910892679666
"16151",2015-06-14 01:44:19,-97.729996397,30.283866757,622143.749697847,3350923.49115245,3,1.00432607900196,-1.9540797691637
"16168",2015-06-14 01:44:25,-97.729935117,30.283760371,622149.775654321,3350911.76667383,6,-4.87035363774824,2.04459159565158
"16187",2015-06-14 01:44:31,-97.730237469,30.283873996,622120.553532495,3350924.0342234,6,19.7582012820834,5.03070391869793
"16197",2015-06-14 01:44:34,-97.729619527,30.284004178,622179.828136341,3350939.12633516,3,-3.46685783436988,-2.80157225749766
"16207",2015-06-14 01:44:37,-97.729728623,30.2839294,622169.427562838,3350930.72161839,3,-0.709792582473407,0.401174440048635
"16216",2015-06-14 01:44:40,-97.729750619,30.283940473,622167.29818509,3350931.92514171,3,2.99531163224795,-3.54150977917016
"16003",2015-06-14 01:44:43,-97.729658441,30.283843712,622176.284119987,3350921.30061237,3,0.0603430107391129,1.35231613181531
"16018",2015-06-14 01:44:49,-97.729653734,30.283916879,622176.646178051,3350929.41450916,6,-3.28980506238683,-1.12619926066448
"16027",2015-06-14 01:44:52,-97.729756724,30.283887393,622166.776762864,3350926.03591138,3,-3.53122146167637,-6.53546025278047
"16036",2015-06-14 01:44:55,-97.729869129,30.283711573,622156.183098479,3350906.42953062,3,-3.53122146167637,-6.53546025278047
