"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"524112",2015-07-22 01:30:54,-97.729928586,30.283913927,622150.213564172,3350928.79175208,3,-0.245046540978365,-0.235531878657639
"524125",2015-07-22 01:30:58,-97.729938885,30.283905526,622149.233378008,3350927.84962456,4,0,0
"524138",2015-07-22 01:31:00,-97.729938885,30.283905526,622149.233378008,3350927.84962456,2,0,0
"524151",2015-07-22 01:31:03,-97.729938885,30.283905526,622149.233378008,3350927.84962456,3,0.00321743167781581,-0.287779160309583
"524164",2015-07-22 01:31:06,-97.729938885,30.283897736,622149.243030303,3350926.98628708,3,-0.046683489306209,0.166033989128967
"523052",2015-07-22 01:31:09,-97.729940283,30.283902244,622149.102979835,3350927.48438905,3,-0.0325995449384209,-0.0913088783854619
"523065",2015-07-22 01:31:13,-97.729941681,30.283898962,622148.972581655,3350927.11915354,4,-0.329945792793296,-0.0263002468273044
"523077",2015-07-22 01:31:16,-97.72995198,30.28389835,622147.982744277,3350927.0402528,3,0.0700252098031342,-0.249050990212709
"523090",2015-07-22 01:31:18,-97.729950582,30.283893842,622148.122794696,3350926.54215082,2,-0.286480140717079,0.0954818843553464
"523102",2015-07-22 01:31:21,-97.729959483,30.283896513,622147.263354274,3350926.82859647,3,0.423312759453741,-0.305767757973323
"523114",2015-07-22 01:31:24,-97.729946388,30.283888109,622148.533292553,3350925.9112932,3,0.0434660706669092,0.12174516900753
"523125",2015-07-22 01:31:27,-97.72994499,30.283891391,622148.663690765,3350926.2765287,3,-0.283262759951564,-0.192297288527091
"523137",2015-07-22 01:31:30,-97.729953891,30.283886272,622147.813902485,3350925.69963684,3,-0.283262789831497,-0.192297265554468
"523149",2015-07-22 01:31:33,-97.729962792,30.283881153,622146.964114115,3350925.12274504,3,0.0434660915052518,0.121745161401729
"523159",2015-07-22 01:31:36,-97.729961394,30.283884435,622147.09451239,3350925.48798053,3,0.0466834648589914,-0.166033995648225
"523171",2015-07-22 01:31:39,-97.729959996,30.283879927,622147.234562784,3350924.98987854,3,0.0901491456121827,-0.0442518905426065
"523182",2015-07-22 01:31:42,-97.7299572,30.283878702,622147.505010221,3350924.85712287,3,0.0434664998125906,0.121708222044011
"523195",2015-07-22 01:31:45,-97.729955802,30.283881983,622147.635409721,3350925.22224753,3,0.0434660841322814,0.121745164195697
"523207",2015-07-22 01:31:48,-97.729954404,30.283885265,622147.765807973,3350925.58748303,3,0.420094983962675,-0.0179516382825871
"523221",2015-07-22 01:31:51,-97.729941309,30.283884652,622149.026092925,3350925.53362811,3,0.0901495621462042,-0.0442888179483513
"523231",2015-07-22 01:31:54,-97.729938513,30.283883426,622149.296541611,3350925.40076166,3,0.0901495640476545,-0.0442888154648244
"523244",2015-07-22 01:31:57,-97.729935717,30.2838822,622149.566990303,3350925.26789521,3,0.416877943906002,0.26979064863796
"523257",2015-07-22 01:32:00,-97.729922622,30.283889376,622150.817624135,3350926.07726716,3,0.183515793372256,-0.376282880703608
"523269",2015-07-22 01:32:03,-97.72991703,30.283879136,622151.368171515,3350924.94841851,3,0.18026709529416,-0.0885779531672597
"523280",2015-07-22 01:32:06,-97.729911439,30.283876684,622151.908972801,3350924.68268465,3,0.840190484304912,-0.0359398553458353
"523292",2015-07-22 01:32:09,-97.729885249,30.283875457,622154.429544254,3350924.57486509,3,0.510244644790267,-0.0622401478079458
"523305",2015-07-22 01:32:12,-97.729869358,30.283873618,622155.960278188,3350924.38814464,3,0.5134623106181,-0.350019240286201
"523318",2015-07-22 01:32:15,-97.729853467,30.283863989,622157.50066512,3350923.33808692,3,-0.149647082085721,-0.114841071888804
"523331",2015-07-22 01:32:18,-97.729858174,30.283860926,622157.051723874,3350922.99356371,3,0.136832836084068,-0.210285767912865
"523344",2015-07-22 01:32:21,-97.72985398,30.283855193,622157.462222382,3350922.3627064,3,0.63014332955936,-0.0269823186099529
"523357",2015-07-22 01:32:23,-97.729840885,30.283854579,622158.722509041,3350922.30874177,2,0.226982102108498,-0.254537542661031
"523370",2015-07-22 01:32:26,-97.729833895,30.283847621,622159.403455348,3350921.54512914,3,0.0901175785887365,-0.0442890926885108
"523383",2015-07-22 01:32:29,-97.7298311,30.283846395,622159.673808084,3350921.41226186,3,0.630142775713466,-0.026926780352369
"523397",2015-07-22 01:32:31,-97.729818005,30.283845782,622160.934093635,3350921.3584083,2,0.31265868752962,0.202315607224591
"523411",2015-07-22 01:32:35,-97.72980491,30.283852957,622162.184728385,3350922.16767073,4,0.494918887910899,0.0394510079640895
"523380",2015-07-22 01:32:37,-97.729794611,30.283853569,622163.174566161,3350922.24657275,2,0,0
"523433",2015-07-22 01:32:40,-97.729794611,30.283853569,622163.174566161,3350922.24657275,3,-0.0676122368895449,0.0332165290601552
"523446",2015-07-22 01:32:44,-97.729797407,30.283854795,622162.904117213,3350922.37943886,4,-0.0933345381636173,0.331994348360846
"523458",2015-07-22 01:32:47,-97.729800202,30.283863809,622162.624113599,3350923.37542191,3,-0.065199516073335,-0.182562429225072
"523471",2015-07-22 01:32:49,-97.7298016,30.283860528,622162.493714567,3350923.01029705,2,-0.136832928246198,0.210285707842559
"523483",2015-07-22 01:32:52,-97.729805794,30.283866261,622162.083215782,3350923.64115417,3,-0.0901492201179887,0.0442517721094191
"523495",2015-07-22 01:32:55,-97.72980859,30.283867486,622161.812768122,3350923.77390949,3,-0.420095507171936,0.0179880916451414
"523508",2015-07-22 01:32:58,-97.729821685,30.2838681,622160.5524816,3350923.82787376,3,-0.385096484038513,0.262486618827097
"523522",2015-07-22 01:33:02,-97.729837576,30.283877728,622159.012095664,3350924.87782024,4,-0.130398515204433,-0.365180225344375
"523535",2015-07-22 01:33:04,-97.729840372,30.283871165,622158.751298634,3350924.14745979,2,-0.07002515491331,0.24902322224807
"522947",2015-07-22 01:33:08,-97.729843168,30.28388018,622158.471198014,3350925.14355268,4,0.00321767188142985,-0.287779164500535
"523562",2015-07-22 01:33:11,-97.729843168,30.28387239,622158.48085103,3350924.28021518,3,-0.0700254597468302,0.249050930608064
"523576",2015-07-22 01:33:13,-97.729844566,30.283876898,622158.34080011,3350924.77831704,2,0,0
"523590",2015-07-22 01:33:16,-97.729844566,30.283876898,622158.34080011,3350924.77831704,3,0,0
"523604",2015-07-22 01:33:19,-97.729844566,30.283876898,622158.34080011,3350924.77831704,3,0.0466836398312201,-0.166033953738709
"523618",2015-07-22 01:33:22,-97.729843168,30.28387239,622158.48085103,3350924.28021518,3,-0.0466836398312201,0.166033953738709
"523631",2015-07-22 01:33:25,-97.729844566,30.283876898,622158.34080011,3350924.77831704,3,-0.420095044032981,0.0179512820517023
"523644",2015-07-22 01:33:28,-97.729857661,30.283877511,622157.080514978,3350924.83217089,3,0,0
"523657",2015-07-22 01:33:31,-97.729857661,30.283877511,622157.080514978,3350924.83217089,3,-0.37341226315281,-0.148008748578529
"523670",2015-07-22 01:33:34,-97.729869358,30.283873618,622155.960278188,3350924.38814464,3,0,0
"523683",2015-07-22 01:33:38,-97.729869358,30.283873618,622155.960278188,3350924.38814464,4,0.0700254074763507,-0.24905094364658
"523696",2015-07-22 01:33:40,-97.72986796,30.28386911,622156.100329003,3350923.89004276,2,-0.286479874436433,0.0954447370022535
"523709",2015-07-22 01:33:43,-97.729876861,30.28387178,622155.24088938,3350924.17637697,3,0.0933667800854892,-0.332030987677475
"523721",2015-07-22 01:33:46,-97.729874065,30.283862765,622155.52098972,3350923.18028401,3,0.13361520098988,0.0774933760985732
"523734",2015-07-22 01:33:49,-97.729869871,30.283864822,622155.921835323,3350923.41276413,3,0.0901496096048504,-0.0442887619137764
"523747",2015-07-22 01:33:52,-97.729867075,30.283863596,622156.192284152,3350923.27989785,3,0,0
"523760",2015-07-22 01:33:56,-97.729867075,30.283863596,622156.192284152,3350923.27989785,4,0,0
"523773",2015-07-22 01:33:58,-97.729867075,30.283863596,622156.192284152,3350923.27989785,2,-0.0466836080498373,0.166033962120612
"523786",2015-07-22 01:34:01,-97.729868473,30.283868104,622156.052233328,3350923.77799973,3,-0.0434660015550132,-0.121745200206836
"523799",2015-07-22 01:34:04,-97.729869871,30.283864822,622155.921835323,3350923.41276413,3,-0.0466831908173238,0.16599702121069
"523812",2015-07-22 01:34:07,-97.729871269,30.283869329,622155.781785751,3350923.9107552,3,0.283262264371539,0.192334439760695
"523825",2015-07-22 01:34:10,-97.729862368,30.283874449,622156.631572544,3350924.48775852,3,-0.0466831980738789,0.165997018106282
"523838",2015-07-22 01:34:13,-97.729863766,30.283878956,622156.49152295,3350924.98574957,3,0.236579018101717,0.358331475872546
"523851",2015-07-22 01:34:16,-97.729856263,30.283888583,622157.201260004,3350926.060744,3,0.283262596232817,0.19229753765588
"523864",2015-07-22 01:34:19,-97.729847362,30.283893702,622158.051047793,3350926.63763661,3,0,0
"523877",2015-07-22 01:34:22,-97.729847362,30.283893702,622158.051047793,3350926.63763661,3,-0.0466511515357221,0.165997371543199
"523890",2015-07-22 01:34:25,-97.729848759,30.283898209,622157.911094338,3350927.13562873,3,0.333163052215241,-0.261441675325235
"523903",2015-07-22 01:34:28,-97.72983846,30.283891032,622158.910583495,3350926.3513037,3,0,0
"523917",2015-07-22 01:34:31,-97.72983846,30.283891032,622158.910583495,3350926.3513037,3,0.329945801524445,0.0263005771363775
"523930",2015-07-22 01:34:34,-97.729828161,30.283891644,622159.900420899,3350926.43020543,3,0,0
"523944",2015-07-22 01:34:37,-97.729828161,30.283891644,622159.900420899,3350926.43020543,3,0,0
"523957",2015-07-22 01:34:40,-97.729828161,30.283891644,622159.900420899,3350926.43020543,3,0.329945798497647,0.0263006070939203
"523970",2015-07-22 01:34:43,-97.729817862,30.283892256,622160.890258295,3350926.50910725,3,0.376629483536817,-0.139733303183069
"523983",2015-07-22 01:34:46,-97.729806165,30.28388836,622162.020146745,3350926.08990734,3,0.376629513804801,-0.139733264998843
"523996",2015-07-22 01:34:49,-97.729794468,30.283884464,622163.150035287,3350925.67070755,3,0.329945818016616,0.0263007050380111
"524009",2015-07-22 01:34:52,-97.729784169,30.283885076,622164.139872741,3350925.74960966,3,0.376629555597901,-0.139733193131785
"524023",2015-07-22 01:34:55,-97.729772472,30.28388118,622165.269761408,3350925.33041008,3,0.00241307856049389,-0.21580666967202
"524035",2015-07-22 01:34:59,-97.729772472,30.283873391,622165.279413722,3350924.46718341,4,0.329945851815864,0.0263007679022849
"524048",2015-07-22 01:35:02,-97.729762173,30.283874003,622166.269251277,3350924.54608571,3,-0.326728414472503,-0.314042994131645
"524061",2015-07-22 01:35:05,-97.729772472,30.283865602,622165.289066034,3350923.60395673,3,0.0466837506974116,-0.166033926885575
"524074",2015-07-22 01:35:08,-97.729771074,30.283861094,622165.429117286,3350923.10585495,3,-0.494918844604399,-0.0394511115737259
"524087",2015-07-22 01:35:10,-97.729781373,30.283860482,622164.439279597,3350923.02695272,2,-0.333163701424686,0.261478455426792
"524100",2015-07-22 01:35:13,-97.729791672,30.28386766,622163.439788493,3350923.81138809,3,-0.283262583621157,-0.192297677199046
"524113",2015-07-22 01:35:16,-97.729800573,30.283862541,622162.590000742,3350923.23449506,3,0,0
"524126",2015-07-22 01:35:19,-97.729800573,30.283862541,622162.590000742,3350923.23449506,3,0.37662961834576,-0.139733248390257
"524139",2015-07-22 01:35:22,-97.729788876,30.283858645,622163.719889597,3350922.81529531,3,-0.0350127943675034,0.124525450053625
"524152",2015-07-22 01:35:26,-97.729790274,30.283863153,622163.579838419,3350923.31339711,4,0,0
"524170",2015-07-22 01:35:28,-97.729790274,30.283863153,622163.579838419,3350923.31339711,2,-0.00321739198019107,0.287742225298037
"523053",2015-07-22 01:35:31,-97.729790274,30.283870942,622163.570186243,3350924.17662379,3,0,0
"523066",2015-07-22 01:35:34,-97.729790274,30.283870942,622163.570186243,3350924.17662379,3,0,0
"523078",2015-07-22 01:35:37,-97.729790274,30.283870942,622163.570186243,3350924.17662379,3,0,0
"523091",2015-07-22 01:35:40,-97.729790274,30.283870942,622163.570186243,3350924.17662379,3,0,0
"523103",2015-07-22 01:35:43,-97.729790274,30.283870942,622163.570186243,3350924.17662379,3,0.283262542138497,0.19229770389696
"523115",2015-07-22 01:35:46,-97.729781373,30.283876061,622164.41997387,3350924.7535169,3,-0.329945847935354,-0.02630071186771
"523126",2015-07-22 01:35:49,-97.729791672,30.283875449,622163.430136326,3350924.67461476,3,0,0
"523138",2015-07-22 01:35:52,-97.729791672,30.283875449,622163.430136326,3350924.67461476,3,0.329945847935354,0.02630071186771
"523150",2015-07-22 01:35:55,-97.729781373,30.283876061,622164.41997387,3350924.7535169,3,-0.0466837303247303,0.166033931231747
"523160",2015-07-22 01:35:58,-97.729782771,30.283880569,622164.279922679,3350925.25161869,3,-0.247459374455502,-0.0197255312232301
"523172",2015-07-22 01:36:02,-97.72979307,30.283879957,622163.290085181,3350925.17271657,4,0,0
"522432",2015-07-22 01:36:04,-97.72979307,30.283879957,622163.290085181,3350925.17271657,2,0.210033832816407,0.360029943054542
"523196",2015-07-22 01:36:08,-97.729784169,30.283892865,622164.130220512,3350926.61283634,4,0,0
"523208",2015-07-22 01:36:11,-97.729784169,30.283892865,622164.130220512,3350926.61283634,3,0,0
"523222",2015-07-22 01:36:13,-97.729784169,30.283892865,622164.130220512,3350926.61283634,2,-0.329946204942341,-0.0262637630415459
"523232",2015-07-22 01:36:16,-97.729794468,30.283892254,622163.140381897,3350926.53404505,3,-0.00321738418036451,0.287742225298037
"523245",2015-07-22 01:36:19,-97.729794468,30.283900043,622163.130729745,3350927.39727173,3,-0.283262492235129,-0.192297673163315
"523258",2015-07-22 01:36:22,-97.729803369,30.283894924,622162.280942268,3350926.82037871,3,-0.00321736186742783,0.287742225763698
"523270",2015-07-22 01:36:25,-97.729803369,30.283902713,622162.271290183,3350927.68360539,3,0.247459318459732,0.0197255101520568
"523281",2015-07-22 01:36:29,-97.72979307,30.283903325,622163.261127456,3350927.76250743,4,0,0
"523293",2015-07-22 01:36:31,-97.72979307,30.283903325,622163.261127456,3350927.76250743,2,0,0
"523306",2015-07-22 01:36:34,-97.72979307,30.283903325,622163.261127456,3350927.76250743,3,-0.33316312051223,0.261441545405736
"523319",2015-07-22 01:36:37,-97.729803369,30.283910502,622162.261638095,3350928.54683206,3,0,0
"523332",2015-07-22 01:36:40,-97.729803369,30.283910502,622162.261638095,3350928.54683206,3,0,0
"523345",2015-07-22 01:36:43,-97.729803369,30.283910502,622162.261638095,3350928.54683206,3,0.326727929175831,0.314079849670331
"523358",2015-07-22 01:36:46,-97.72979307,30.283918904,622163.241821882,3350929.48907161,3,0.329946114836882,0.0262637692503631
"523371",2015-07-22 01:36:49,-97.729782771,30.283919515,622164.231660227,3350929.56786292,3,0.329945699117767,0.0263007415148119
"523384",2015-07-22 01:36:52,-97.729772472,30.283920127,622165.221497324,3350929.64676514,3,0.329945694888011,0.0263007717827956
"523398",2015-07-22 01:36:55,-97.729762173,30.283920739,622166.211334409,3350929.72566746,3,0,0
"523412",2015-07-22 01:36:58,-97.729762173,30.283920739,622166.211334409,3350929.72566746,3,-0.373411568968246,-0.148046013123045
"523422",2015-07-22 01:37:01,-97.72977387,30.283916845,622165.091099702,3350929.28152942,3,0,0
"523434",2015-07-22 01:37:04,-97.72977387,30.283916845,622165.091099702,3350929.28152942,3,0,0
"523447",2015-07-22 01:37:07,-97.72977387,30.283916845,622165.091099702,3350929.28152942,3,-0.376629419314365,0.139733195615311
"523459",2015-07-22 01:37:10,-97.729785567,30.283920741,622163.961211444,3350929.70072901,3,0,0
"523472",2015-07-22 01:37:13,-97.729785567,30.283920741,622163.961211444,3350929.70072901,3,0,0
"523484",2015-07-22 01:37:16,-97.729785567,30.283920741,622163.961211444,3350929.70072901,3,-0.0325994157465175,-0.091308927279897
"523496",2015-07-22 01:37:20,-97.729786965,30.283917459,622163.830813781,3350929.3354933,4,0,0
"523509",2015-07-22 01:37:23,-97.729786965,30.283917459,622163.830813781,3350929.3354933,3,-0.00482610845938325,0.431613341439515
"523523",2015-07-22 01:37:25,-97.729786965,30.283925248,622163.821161564,3350930.19871998,2,-0.32994609613282,-0.0262637579192718
"523536",2015-07-22 01:37:28,-97.729797264,30.283924637,622162.831323276,3350930.11992871,3,0,0
"523549",2015-07-22 01:37:31,-97.729797264,30.283924637,622162.831323276,3350930.11992871,3,0,0
"523563",2015-07-22 01:37:34,-97.729797264,30.283924637,622162.831323276,3350930.11992871,3,-0.247459265199723,-0.0197255022358149
"523577",2015-07-22 01:37:38,-97.729807563,30.283924025,622161.841486215,3350930.0410267,4,0,0
"523591",2015-07-22 01:37:41,-97.729807563,30.283924025,622161.841486215,3350930.0410267,3,0.0700255140545778,-0.24905091105029
"523605",2015-07-22 01:37:43,-97.729806165,30.283919517,622161.981537243,3350929.54292488,2,-0.0466836760363852,0.166033940700193
"523619",2015-07-22 01:37:46,-97.729807563,30.283924025,622161.841486215,3350930.0410267,3,0,0
"523632",2015-07-22 01:37:49,-97.729807563,30.283924025,622161.841486215,3350930.0410267,3,0.00321776633306096,-0.287779167760164
"523645",2015-07-22 01:37:52,-97.729807563,30.283916235,622161.851139514,3350929.17768919,3,0.33316309179645,-0.261441557512929
"523658",2015-07-22 01:37:55,-97.729797264,30.283909058,622162.850628789,3350928.39336452,3,-0.373411656318543,-0.14804589531074
"523671",2015-07-22 01:37:58,-97.729808961,30.283905164,622161.73039382,3350927.94922684,3,0,0
"523684",2015-07-22 01:38:01,-97.729808961,30.283905164,622161.73039382,3350927.94922684,3,-0.280059073178563,-0.111006685066968
"523697",2015-07-22 01:38:05,-97.729820658,30.283901271,622160.610157528,3350927.5052001,4,0.659891939489171,0.0525643474732836
"523710",2015-07-22 01:38:08,-97.72980006,30.283902494,622162.589833346,3350927.66289314,3,0.0466832830570638,-0.165996995444099
"523722",2015-07-22 01:38:11,-97.729798662,30.283897987,622162.729883195,3350927.16490215,3,-0.00482606113655493,0.431613338412717
"523735",2015-07-22 01:38:13,-97.729798662,30.283905776,622162.720231073,3350928.02812883,2,-0.212446861522039,-0.14422324730549
"523748",2015-07-22 01:38:17,-97.729807563,30.283900657,622161.870443627,3350927.45123584,4,-0.0048260276671499,0.431613338645548
"523761",2015-07-22 01:38:19,-97.729807563,30.283908446,622161.860791572,3350928.31446252,2,-0.333163482137024,0.261478528535614
"523774",2015-07-22 01:38:22,-97.729817862,30.283915624,622160.861301125,3350929.0988981,3,0.0325994406593964,0.09130891750101
"523787",2015-07-22 01:38:26,-97.729816464,30.283918906,622160.991698888,3350929.46413377,4,0,0
"523800",2015-07-22 01:38:28,-97.729816464,30.283918906,622160.991698888,3350929.46413377,2,0.0325997481122613,0.0912812112364918
"523813",2015-07-22 01:38:32,-97.729815066,30.283922187,622161.12209788,3350929.82925862,4,0.329945694150714,0.0263006477616727
"523826",2015-07-22 01:38:35,-97.729804767,30.283922799,622162.111934963,3350929.90816056,3,-0.00321777405527731,0.287779168381045
"523839",2015-07-22 01:38:38,-97.729804767,30.283930589,622162.102281641,3350930.77149807,3,0,0
"523852",2015-07-22 01:38:41,-97.729804767,30.283930589,622162.102281641,3350930.77149807,3,0,0
"523865",2015-07-22 01:38:44,-97.729804767,30.283930589,622162.102281641,3350930.77149807,3,0.326728276597957,0.314042905966441
"523878",2015-07-22 01:38:47,-97.729794468,30.28393899,622163.08246647,3350931.71362678,3,0.283262347492079,0.192297699861228
"523891",2015-07-22 01:38:50,-97.729785567,30.283944109,622163.932253513,3350932.29051988,3,0,0
"523904",2015-07-22 01:38:54,-97.729785567,30.283944109,622163.932253513,3350932.29051988,4,0,0
"523918",2015-07-22 01:38:56,-97.729785567,30.283944109,622163.932253513,3350932.29051988,2,0.00482611643383279,-0.431613342836499
"523931",2015-07-22 01:38:58,-97.729785567,30.28393632,622163.941905746,3350931.4272932,2,0.00241336747421883,-0.215834377449937
"523945",2015-07-22 01:39:02,-97.729785567,30.28392853,622163.951559216,3350930.56395569,4,0.499744656088296,-0.392162240575999
"523958",2015-07-22 01:39:04,-97.729775268,30.283921353,622164.951048528,3350929.77963121,2,0.283262368757278,0.19229774735868
"523971",2015-07-22 01:39:07,-97.729766367,30.283926472,622165.800835634,3350930.35652445,3,0.214859865169274,-0.0715833441354334
"523984",2015-07-22 01:39:11,-97.729757466,30.283923802,622166.660275095,3350930.07019107,4,0.659891357917028,0.052601661067456
"523997",2015-07-22 01:39:14,-97.729736868,30.283925026,622168.639949169,3350930.22799606,3,-0.0466513016338771,0.165997331961989
"524010",2015-07-22 01:39:17,-97.729738265,30.283929533,622168.499995264,3350930.72598805,3,0.663109309078815,-0.235177399435391
"524024",2015-07-22 01:39:20,-97.729717667,30.283922967,622170.489323191,3350930.02045585,3,0.494918516778853,0.0394513972569257
"524036",2015-07-22 01:39:22,-97.729707368,30.283923579,622171.479160224,3350930.09935865,2,0,0
"524049",2015-07-22 01:39:25,-97.729707368,30.283923579,622171.479160224,3350930.09935865,3,0,0
"524062",2015-07-22 01:39:29,-97.729707368,30.283923579,622171.479160224,3350930.09935865,4,0.424892759532668,0.288502293871716
"524075",2015-07-22 01:39:31,-97.729698467,30.283928699,622172.328945744,3350930.67636324,2,0,0
"524088",2015-07-22 01:39:34,-97.729698467,30.283928699,622172.328945744,3350930.67636324,3,0.494918791868258,0.0394237976288423
"524101",2015-07-22 01:39:38,-97.729677869,30.283929922,622174.308620911,3350930.83405843,4,0,0
"524114",2015-07-22 01:39:40,-97.729677869,30.283929922,622174.308620911,3350930.83405843,2,0,0
"524127",2015-07-22 01:39:43,-97.729677869,30.283929922,622174.308620911,3350930.83405843,3,0,0
"524140",2015-07-22 01:39:46,-97.729677869,30.283929922,622174.308620911,3350930.83405843,3,0,0
"524153",2015-07-22 01:39:49,-97.729677869,30.283929922,622174.308620911,3350930.83405843,3,0,0
"523054",2015-07-22 01:39:52,-97.729677869,30.283929922,622174.308620911,3350930.83405843,3,0.210033050272614,0.360057879821397
"523067",2015-07-22 01:39:56,-97.729668968,30.283942831,622175.148753112,3350932.27428995,4,0.373411343394158,0.148046365007758
"523079",2015-07-22 01:39:59,-97.729657271,30.283946725,622176.268987142,3350932.71842904,3,0.373411343394158,0.148046365007758
