"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"101212",2015-07-02 23:29:56,-97.741771457,30.307863524,620981.715157683,3353570.36150135,4,1.11092014232418,1.30664911912754
"101229",2015-07-02 23:29:58,-97.741748053,30.307886879,620983.936997968,3353572.97479959,2,1.41412346650031,2.37177576089744
"101244",2015-07-02 23:30:02,-97.741688143,30.307971906,620989.593491834,3353582.46190263,4,0.676490566052962,1.88102956372313
"101259",2015-07-02 23:30:04,-97.741673641,30.308005712,620990.946472966,3353586.22396176,2,0.665084312640829,0.955720662721433
"101273",2015-07-02 23:30:08,-97.741645538,30.308039936,620993.606810216,3353590.04684441,4,-0.765143181546591,-2.12115007569082
"101289",2015-07-02 23:30:10,-97.741661939,30.308001815,620992.076523853,3353585.80454426,2,-0.172581587597961,-0.700455301557668
"101304",2015-07-02 23:30:14,-97.74166944,30.307976606,620991.386197503,3353583.00272306,4,0.219911065767519,-1.61067422199994
"101320",2015-07-02 23:30:16,-97.741665238,30.307947499,620991.826019634,3353579.78137461,2,0.0934754791669548,-0.332260119263083
"101335",2015-07-02 23:30:19,-97.741662437,30.307938478,620992.106446072,3353578.78459425,3,0.700236533962501,0.461837234906852
"101350",2015-07-02 23:30:22,-97.741640434,30.307950768,620994.207155674,3353580.17010596,3,1.23513689784644,2.2467142456832
"101365",2015-07-02 23:30:25,-97.741601128,30.308011207,620997.912566367,3353586.9102487,3,1.14488156737449,2.29123254694665
"101378",2015-07-02 23:30:28,-97.741564622,30.308072878,621001.34721107,3353593.78394634,3,1.56190669299879,2.5606533389849
"101392",2015-07-02 23:30:31,-97.741515014,30.308141716,621006.032931149,3353601.46590635,3,0.280017925698,0.480160360224545
"101407",2015-07-02 23:30:34,-97.741506113,30.308154628,621006.872984926,3353602.90638743,3,-1.06734963036918,-1.1851127607127
"101423",2015-07-02 23:30:37,-97.741539818,30.308122872,621003.670936035,3353599.35104915,3,-0.563226289775533,-0.672577916954955
"101438",2015-07-02 23:30:40,-97.74155762,30.308104837,621001.981257165,3353597.3333154,3,0.286396810474495,-0.0952141194914778
"101453",2015-07-02 23:30:43,-97.741548719,30.308102174,621002.840447597,3353597.04767304,3,-0.0435325238310421,-0.121556983795017
"101467",2015-07-02 23:30:46,-97.741550119,30.308098897,621002.709850025,3353596.68300209,3,-0.240051912299047,1.40604312221209
"101480",2015-07-02 23:30:49,-97.741557121,30.308137025,621001.989694288,3353600.90113146,3,-0.367115719399105,-0.723237591329962
"101148",2015-07-02 23:30:52,-97.741568823,30.30811756,621000.88834713,3353598.73141868,3,-0.276829280812914,-0.767828900987903
"101505",2015-07-02 23:30:55,-97.741577724,30.308096861,621000.057859288,3353596.42793198,3,-0.220916333220278,-0.320079910879334
"101521",2015-07-02 23:30:58,-97.741584726,30.308088264,620999.395110288,3353595.46769225,3,0.276829354736644,0.767828880343586
"101537",2015-07-02 23:31:01,-97.741575825,30.308108963,621000.225598352,3353597.77117889,3,0.457370316221689,0.678645870958765
"101551",2015-07-02 23:31:04,-97.741561323,30.308127194,621001.597709301,3353599.8071165,3,0.410680186779549,0.844794959140321
"101564",2015-07-02 23:31:07,-97.74154822,30.308149936,621002.829749861,3353602.34150138,3,0.497713283519261,1.08787170269837
"101535",2015-07-02 23:31:10,-97.741532318,30.308179231,621004.322889712,3353605.60511649,3,0.320393625569219,0.889349446787188
"101590",2015-07-02 23:31:13,-97.741522016,30.308203206,621005.284070588,3353608.27316483,3,0.127440190408379,0.652340068637083
"101604",2015-07-02 23:31:16,-97.741517815,30.308220824,621005.66639116,3353610.23018503,3,0.821294988272712,1.68955269812917
"101617",2015-07-02 23:31:19,-97.741491611,30.308266307,621008.130276124,3353615.29884313,3,0.367114633515788,0.723237884851793
"101631",2015-07-02 23:31:22,-97.741479909,30.308285772,621009.231620025,3353617.46855678,3,-0.647132567168834,-1.20336135554438
"101644",2015-07-02 23:31:25,-97.741500512,30.308253396,621007.290222323,3353613.85847272,3,0.186951457406394,-0.664520013301323
"101657",2015-07-02 23:31:28,-97.74149491,30.308235354,621007.851076696,3353611.86491268,3,0.0934757517728334,-0.332260002847761
"101669",2015-07-02 23:31:31,-97.741492109,30.308226333,621008.131503951,3353610.86813267,3,-0.276828424228976,-0.76782912403966
"101683",2015-07-02 23:31:34,-97.74150101,30.308205634,621007.301018678,3353608.5646453,3,0.0499112802402427,-0.453817369416356
"101697",2015-07-02 23:31:37,-97.74149961,30.308193336,621007.450752519,3353607.20319319,3,0,0
"101712",2015-07-02 23:31:40,-97.74149961,30.308193336,621007.450752519,3353607.20319319,3,-0.00318963526903341,0.287705659090231
"101726",2015-07-02 23:31:43,-97.74149961,30.308201124,621007.441183613,3353608.06631016,3,0.0403752426694458,0.409226080402732
"101739",2015-07-02 23:31:46,-97.741498209,30.308212188,621007.562309341,3353609.29398841,3,-0.0796988438814878,1.1122286003083
"101752",2015-07-02 23:31:48,-97.74149961,30.308232273,621007.402911654,3353611.51844561,2,0.00318922870792449,-0.287668718335529
"101766",2015-07-02 23:31:51,-97.74149961,30.308224486,621007.41247934,3353610.65543945,3,-0.373493809835054,-0.147863429350158
"101781",2015-07-02 23:31:54,-97.741511312,30.308220596,621006.29199791,3353610.21184916,3,-0.0403432314051315,-0.409225719825675
"101796",2015-07-02 23:31:57,-97.741512712,30.308209532,621006.170968216,3353608.984172,3,-0.376683047196517,0.139805332291871
"101811",2015-07-02 23:32:00,-97.741524414,30.308213429,621005.040919074,3353609.403588,3,-0.276828681662058,-0.767829035253574
"101824",2015-07-02 23:32:03,-97.741533315,30.30819273,621004.210433029,3353607.10010089,3,0.039849262626376,-0.556114303646609
"101837",2015-07-02 23:32:07,-97.741531914,30.308172645,621004.36983008,3353604.87564368,4,-0.140213515784126,0.498390045948327
"101851",2015-07-02 23:32:09,-97.741534715,30.308181666,621004.089403048,3353605.87242377,2,-0.0374333577929065,0.340363034978509
"101863",2015-07-02 23:32:13,-97.741536115,30.308193964,621003.939669617,3353607.23387591,4,0.00478369870688766,-0.43150307261385
"101878",2015-07-02 23:32:15,-97.741536115,30.308186177,621003.949237015,3353606.37086977,2,0,0
"101891",2015-07-02 23:32:18,-97.741536115,30.308186177,621003.949237015,3353606.37086977,3,0,0
"101904",2015-07-02 23:32:21,-97.741536115,30.308186177,621003.949237015,3353606.37086977,3,-0.3267720057241,-0.314011972863227
"101918",2015-07-02 23:32:24,-97.741546417,30.308177776,621002.968920997,3353605.42883385,3,-0.00318951512842129,0.287705655985822
"101932",2015-07-02 23:32:27,-97.741546417,30.308185564,621002.959352452,3353606.29195082,3,0.207621901092352,0.575844043167308
"101947",2015-07-02 23:32:31,-97.741537516,30.308206262,621003.789840056,3353608.59532699,4,0.900568829209078,2.05426413100213
"101964",2015-07-02 23:32:33,-97.741518314,30.308243149,621005.590977715,3353612.70385525,2,0.00318959188492348,-0.287705660021553
"100895",2015-07-02 23:32:36,-97.741518314,30.308235361,621005.60054649,3353611.84073827,3,-0.323550580069423,-0.601680392554651
"100910",2015-07-02 23:32:39,-97.741528615,30.308219173,621004.62989475,3353610.03569709,3,-0.329929355919982,-0.0263059861026704
"100923",2015-07-02 23:32:42,-97.741538916,30.30821856,621003.640106682,3353609.95677913,3,-0.323582801230562,-0.601680682972074
"100936",2015-07-02 23:32:45,-97.741549218,30.308202372,621002.669358279,3353608.15173709,3,-0.323550858651288,-0.601680294300119
"100951",2015-07-02 23:32:48,-97.741559519,30.308186184,621001.698705703,3353606.3466962,3,0.0749146577436477,-0.680725547019392
"100966",2015-07-02 23:32:50,-97.741558118,30.308173886,621001.848535018,3353604.98524511,2,-0.0350655245711096,0.12461123848334
"100981",2015-07-02 23:32:54,-97.741559519,30.308178397,621001.70827292,3353605.48369006,4,-0.0531001144166415,0.741486101256063
"100996",2015-07-02 23:32:57,-97.741560919,30.308198482,621001.548972577,3353607.70814837,3,0.415243271563668,1.15174344414845
"101011",2015-07-02 23:32:59,-97.741552018,30.308219181,621002.37945912,3353610.01163526,2,-0.00478364294394851,0.431503072846681
"101024",2015-07-02 23:33:01,-97.741552018,30.308226968,621002.369891834,3353610.8746414,2,0.00239182147197425,-0.21575153642334
"101039",2015-07-02 23:33:05,-97.741552018,30.308219181,621002.37945912,3353610.01163526,4,-0.0701304211397655,0.249167061410844
"101052",2015-07-02 23:33:07,-97.741553419,30.308223691,621002.239198278,3353610.50996938,2,0.0398491590167396,-0.556114309700206
"101067",2015-07-02 23:33:11,-97.741552018,30.308203606,621002.398594914,3353608.28551214,4,-0.415243345196359,-1.15174344065599
"101083",2015-07-02 23:33:13,-97.741560919,30.308182907,621001.568108223,3353605.98202526,2,0,0
"101097",2015-07-02 23:33:16,-97.741560919,30.308182907,621001.568108223,3353605.98202526,3,0.320361370686442,0.889385946405431
"101112",2015-07-02 23:33:19,-97.741550618,30.308206883,621002.529192335,3353608.6501831,3,0.00318950647488236,-0.287705656761924
"101126",2015-07-02 23:33:22,-97.741550618,30.308199095,621002.538760855,3353607.78706613,3,-0.556847795417222,-1.24791530302415
"101140",2015-07-02 23:33:25,-97.74156842,30.308165486,621000.868217468,3353604.04332022,3,0.0563215850076328,-1.02919139775137
"101154",2015-07-02 23:33:28,-97.741567019,30.308137613,621001.037182224,3353600.95574602,3,-0.606790964685691,-0.794135104554395
"101168",2015-07-02 23:33:31,-97.741586222,30.308116301,620999.216809329,3353598.57334071,3,0.286397160845809,-0.0952511321132382
"101184",2015-07-02 23:33:34,-97.741577321,30.308113637,621000.076000812,3353598.28758731,3,0.230107244802639,0.93397758078451
"101199",2015-07-02 23:33:37,-97.74156982,30.308138847,621000.766322546,3353601.08952006,3,0.230075470365894,0.933940305840224
"101213",2015-07-02 23:33:40,-97.74156232,30.308164056,621001.456548958,3353603.89134097,3,-0.0467215675550203,0.166111732367426
"101230",2015-07-02 23:33:43,-97.74156372,30.308168566,621001.316384255,3353604.38967617,3,0.226885847010029,1.22164598169426
"101245",2015-07-02 23:33:46,-97.74155622,30.308201563,621001.997041796,3353608.05461412,3,0.177006655566705,1.67546374940624
"101260",2015-07-02 23:33:49,-97.741550119,30.308246858,621002.528061763,3353613.08100536,3,0.553625477749544,1.53562073021506
"101274",2015-07-02 23:33:52,-97.741532318,30.308288255,621004.188938196,3353617.68786756,3,0.280017959109197,0.480123391995827
"101290",2015-07-02 23:33:55,-97.741523417,30.308301166,621005.028992073,3353619.12823773,3,0.186574320386474,0.812383794225752
"101305",2015-07-02 23:33:58,-97.741517316,30.308323098,621005.588715034,3353621.56538911,3,0.099444980888317,0.569306030248602
"101321",2015-07-02 23:34:01,-97.741514017,30.308338477,621005.887049977,3353623.2733072,3,-0.174194014747627,-0.486191783566028
"101336",2015-07-02 23:34:04,-97.741519619,30.30832537,621005.364467933,3353621.81473185,3,-0.183729939395562,0.376851688604802
"101351",2015-07-02 23:34:07,-97.74152522,30.308335625,621004.813278115,3353622.94528692,3,0.298949058109429,-0.507492584176362
"101366",2015-07-02 23:34:09,-97.74151912,30.308326408,621005.411176231,3353621.93030175,2,-0.510501803830266,0.0628766051183144
"101077",2015-07-02 23:34:12,-97.741535023,30.308328263,621003.879670819,3353622.11893157,3,-0.0902859923274567,0.0445543749568363
"101393",2015-07-02 23:34:15,-97.741537824,30.308329496,621003.608812842,3353622.25259469,3,-0.560412796641079,0.51669408287853
"101408",2015-07-02 23:34:18,-97.741555127,30.308343649,621001.927574452,3353623.80267694,3,-0.133850845702303,-0.0769660098788639
"101424",2015-07-02 23:34:21,-97.741559329,30.308341606,621001.526021915,3353623.57177891,3,-0.177351220045239,-0.198522632786383
"101439",2015-07-02 23:34:24,-97.74156493,30.308336286,621000.993968255,3353622.97621101,3,-0.0807187766768038,-0.818451758318891
"101454",2015-07-02 23:34:27,-97.741567731,30.308314158,621000.751811925,3353620.52085574,3,-0.550672603480052,-1.08485638280399
"101468",2015-07-02 23:34:29,-97.741579433,30.308294693,620999.650466718,3353618.35114297,2,-0.842752449767431,-0.116940508713014
"101481",2015-07-02 23:34:33,-97.741614539,30.30829081,620996.279456919,3353617.88338094,4,-0.615972582483664,-1.26713615446351
"101493",2015-07-02 23:34:35,-97.741627641,30.308268069,620995.047511754,3353615.34910863,2,-0.520391733240103,-0.777936518774368
"101506",2015-07-02 23:34:39,-97.741649644,30.308240203,620992.965944821,3353612.23736255,4,0.434378428035416,-0.574379994068295
"101522",2015-07-02 23:34:41,-97.741640743,30.308229752,620993.834701677,3353611.08860256,2,0.00637815000178913,-0.57537436283504
"101538",2015-07-02 23:34:44,-97.741640743,30.308214177,620993.853836127,3353609.36247948,3,0.354681048367638,0.537848688196391
"101552",2015-07-02 23:34:46,-97.741633243,30.308223811,620994.563198224,3353610.43817685,2,0.00637818690544615,-0.575374363300701
"101565",2015-07-02 23:34:49,-97.741633243,30.308208236,620994.582332785,3353608.71205376,3,0.289617816917598,-0.382919600543876
"101576",2015-07-02 23:34:52,-97.741624341,30.308197785,620995.451186235,3353607.56329496,3,-0.276861452070686,-0.767829122332235
"101591",2015-07-02 23:34:55,-97.741633243,30.308177086,620994.620601879,3353605.25980759,3,0.42981522413902,-0.881328391842544
"101605",2015-07-02 23:34:58,-97.74162014,30.308153103,620995.910047552,3353602.61582242,3,0.149764537268008,-1.36145185198014
"101618",2015-07-02 23:35:01,-97.741615939,30.308116209,620996.359341163,3353598.53146686,3,-0.329929713974707,-0.0263057234697044
"101632",2015-07-02 23:35:04,-97.74162624,30.308115596,620995.369552021,3353598.45254969,3,-0.666269181878306,0.522725699624668
"101645",2015-07-02 23:35:07,-97.741646843,30.308129944,620993.370744476,3353600.02072679,3,-1.14599484732995,1.85790874203667
"101658",2015-07-02 23:35:10,-97.741681949,30.308180574,620989.932759934,3353605.59445302,3,0.37987215948912,-0.427511499729007
"101670",2015-07-02 23:35:13,-97.741670247,30.308168889,620991.072376412,3353604.31191852,3,0.574591600045096,-1.07277025328949
"101684",2015-07-02 23:35:15,-97.741658545,30.308149417,620992.221559612,3353602.16637801,2,0.287296215858078,-0.536412805086002
"101698",2015-07-02 23:35:19,-97.741646843,30.308129944,620993.370744476,3353600.02072679,4,1.13961696298793,-1.28247869270854
"101713",2015-07-02 23:35:21,-97.741623439,30.308106575,620995.649978402,3353597.45576941,2,0.379840604611672,-0.427511667832732
"101727",2015-07-02 23:35:24,-97.741611738,30.30809489,620996.789500216,3353596.1732344,3,0.379872746649198,-0.427511274659385
"101740",2015-07-02 23:35:27,-97.741600036,30.308083205,620997.929118456,3353594.89070058,3,0.426594814052805,-0.593659920152277
"101753",2015-07-02 23:35:30,-97.741586934,30.308067009,620999.208902898,3353593.10972082,3,-0.833270454430021,-3.49272112641484
"101767",2015-07-02 23:35:33,-97.741614135,30.307972725,620996.709091534,3353582.63155744,3,4.67569662774137,10.3037355753283
"101782",2015-07-02 23:35:36,-97.741464717,30.308250203,621010.736181418,3353613.54276416,3,9.78638995613437,-0.353528887731954
"101797",2015-07-02 23:35:38,-97.741261279,30.308241866,621030.30896133,3353612.83570639,2,-0.470159646472894,0.47206435026601
"101812",2015-07-02 23:35:41,-97.741275782,30.308254784,621028.898482391,3353614.25189944,3,-4.43450106866658,-3.87420816812664
"101825",2015-07-02 23:35:43,-97.741368896,30.308185765,621020.029480253,3353606.5034831,2,-1.49615775878192,-1.04374405299313
"101838",2015-07-02 23:35:47,-97.741431606,30.308148697,621014.044849218,3353602.32850689,4,-0.630324272322468,0.0274274745024741
"101852",2015-07-02 23:35:49,-97.741444708,30.308149318,621012.784200673,3353602.38336184,2,-0.312769829120953,-0.202065471094102
"101864",2015-07-02 23:35:53,-97.74145781,30.308142151,621011.533121357,3353601.57509996,4,-0.555457172216848,-0.653298414777964
"101879",2015-07-02 23:35:55,-97.741469512,30.308130474,621010.422207013,3353600.26850313,2,-0.0374576055037323,0.340362751390785
"101892",2015-07-02 23:35:59,-97.741470913,30.308142772,621010.272376591,3353601.62995413,4,-0.0748671173932962,0.680726036196575
"101905",2015-07-02 23:36:01,-97.741472313,30.30815507,621010.122642356,3353602.9914062,2,-0.329929154133424,-0.0263430872000754
"101919",2015-07-02 23:36:04,-97.741482614,30.308154456,621009.132854893,3353602.91237694,3,-0.0966655058243002,0.619965652935207
"101933",2015-07-02 23:36:07,-97.741485415,30.308171265,621008.842858376,3353604.7722739,3,-0.376683636878928,0.139842187520117
"101948",2015-07-02 23:36:10,-97.741497117,30.308175163,621007.712807465,3353605.19180046,3,-0.0435324334151422,-0.121557007233302
"101965",2015-07-02 23:36:13,-97.741498517,30.308171886,621007.582210165,3353604.82712944,3,-0.750177218268315,-0.00805810078357657
"100896",2015-07-02 23:36:16,-97.741521921,30.308171893,621005.33167851,3353604.80295514,3,-0.420216057333164,0.0182853140868247
"100911",2015-07-02 23:36:19,-97.741535023,30.308172514,621004.071030338,3353604.85781108,3,-0.326772050893245,-0.314011974260211
"100924",2015-07-02 23:36:22,-97.741545325,30.308164113,621003.090714185,3353603.91577516,3,-0.379840607793691,0.427511452231556
"100937",2015-07-02 23:36:25,-97.741557026,30.308175798,621001.951192362,3353605.19830952,3,-0.00318907849335422,0.287668713213255
"100952",2015-07-02 23:36:28,-97.741557026,30.308183585,621001.941625127,3353606.06131566,3,-0.333150995778851,0.261399399489164
"100967",2015-07-02 23:36:31,-97.741567328,30.30819076,621000.942172139,3353606.84551385,3,-0.0562895227534076,1.02919176065673
"100982",2015-07-02 23:36:34,-97.741568728,30.308218633,621000.773303571,3353609.93308914,3,-0.0435645406444867,-0.121557333972305
"100997",2015-07-02 23:36:37,-97.741570129,30.308215356,621000.642609949,3353609.56841713,3,-0.415243471215945,-1.1517433708068
"101012",2015-07-02 23:36:39,-97.74157903,30.308194657,620999.812123007,3353607.26493039,2,-0.0435325104432801,-0.12155697386091
"101025",2015-07-02 23:36:42,-97.74158043,30.30819138,620999.681525475,3353606.90025947,3,0,0
"101040",2015-07-02 23:36:45,-97.74158043,30.30819138,620999.681525475,3353606.90025947,3,-0.0499109569160889,0.453817394717286
"101053",2015-07-02 23:36:48,-97.74158183,30.308203678,620999.531792605,3353608.26171166,3,-0.00318942777812481,0.2877056550545
"101068",2015-07-02 23:36:51,-97.74158183,30.308211466,620999.522224321,3353609.12482862,3,-0.0749144984874874,0.680725561454892
"101084",2015-07-02 23:36:53,-97.741583231,30.308223764,620999.372395324,3353610.48627974,2,-0.00318901659920812,0.287668713523696
"101098",2015-07-02 23:36:56,-97.741583231,30.308231551,620999.362828274,3353611.34928588,3,-0.00478414032841101,0.431558484677225
"101113",2015-07-02 23:36:58,-97.741583231,30.308239339,620999.353259994,3353612.21240285,2,-0.00239176358445548,0.215751535957679
"101127",2015-07-02 23:37:02,-97.741583231,30.308247126,620999.343692939,3353613.075409,4,0.0796980184968561,-1.1122286345344
"101141",2015-07-02 23:37:04,-97.74158183,30.308227041,620999.503088976,3353610.85095173,2,-0.326771986631987,-0.314011841857185
"101155",2015-07-02 23:37:07,-97.741592132,30.30821864,620998.522773017,3353609.9089162,3,-0.426594170353686,0.593659937381744
"101169",2015-07-02 23:37:10,-97.741605234,30.308234836,620997.242990506,3353611.68989601,3,0.0031893706570069,-0.287705654744059
"101185",2015-07-02 23:37:13,-97.741605234,30.308227048,620997.252558618,3353610.82677905,3,-0.0467218880464012,0.166148691593359
"101200",2015-07-02 23:37:16,-97.741606634,30.308231559,620997.112392953,3353611.32522513,3,-0.103042676734428,1.19530316907912
"101214",2015-07-02 23:37:19,-97.741609435,30.308263942,620996.803264923,3353614.91113463,3,0.276828966103494,0.767828845729431
"101231",2015-07-02 23:37:22,-97.741600534,30.308284641,620997.633751821,3353617.21462117,3,0.0530998373869807,-0.741486119727294
"101246",2015-07-02 23:37:25,-97.741599134,30.308264556,620997.793051334,3353614.99016281,3,0.00318938897301753,-0.287705656761924
"101261",2015-07-02 23:37:28,-97.741599134,30.308256768,620997.802619501,3353614.12704584,3,-0.370304856022509,-0.435531814272205
"101275",2015-07-02 23:37:31,-97.741610836,30.308245091,620996.691704932,3353612.8204504,3,-0.600380306947045,-1.36950889555737
"101291",2015-07-02 23:37:34,-97.741630038,30.308208204,620994.890564012,3353608.71192371,3,-0.373494028579444,-0.14786299255987
"101306",2015-07-02 23:37:37,-97.74164174,30.308204314,620993.770081926,3353608.26833473,3,0,0
"101322",2015-07-02 23:37:40,-97.74164174,30.308204314,620993.770081926,3353608.26833473,3,0.00318927515763789,-0.287705651794871
"101337",2015-07-02 23:37:43,-97.74164174,30.308196526,620993.779649751,3353607.40521778,3,0.00318886491004378,-0.287668709022303
"101352",2015-07-02 23:37:46,-97.74164174,30.308188739,620993.789216346,3353606.54221165,3,0.00637813707968841,-0.575374359730631
"101367",2015-07-02 23:37:49,-97.74164174,30.308173164,620993.808350757,3353604.81608857,3,-0.270451508035573,-1.34320307181527
"101379",2015-07-02 23:37:52,-97.741650641,30.30813689,620992.996996233,3353600.78647936,3,-0.373494328348897,-0.147862916812301
"101394",2015-07-02 23:37:55,-97.741662343,30.308133,620991.876513248,3353600.34289061,3,-0.0467218417907134,0.166148710685472
"101409",2015-07-02 23:37:58,-97.741663743,30.308137511,620991.736347723,3353600.84133674,3,-0.323583738606734,-0.601680292903135
"101425",2015-07-02 23:38:01,-97.741674045,30.308121323,620990.765596507,3353599.03629586,3,0.283207856739561,0.192454295698553
"101440",2015-07-02 23:38:04,-97.741665144,30.308126447,620991.615220077,3353599.61365875,3,-0.0562886414506162,1.02919177121172
"101455",2015-07-02 23:38:07,-97.741666544,30.30815432,620991.446354153,3353602.70123406,3,0.373494251126734,0.147862904860328
"101469",2015-07-02 23:38:10,-97.741654842,30.30815821,620992.566836906,3353603.14482277,3,0.373494222100514,0.147862944441537
"101482",2015-07-02 23:38:13,-97.74164314,30.3081621,620993.687319573,3353603.58841161,3,0.373494193113099,0.147862983867526
"101494",2015-07-02 23:38:16,-97.741631438,30.30816599,620994.807802152,3353604.03200056,3,0.043532576605988,0.121556951198727
"101507",2015-07-02 23:38:19,-97.741630038,30.308169267,620994.938399882,3353604.39667141,3,0.0499111838871613,-0.453854349441826
"101523",2015-07-02 23:38:22,-97.741628638,30.308156968,620995.088133433,3353603.03510836,3,0.376683119956094,-0.139805677036444
"101539",2015-07-02 23:38:25,-97.741616936,30.308153071,620996.218182793,3353602.61569133,3,0.046753958100453,-0.166148338932544
"101553",2015-07-02 23:38:28,-97.741615535,30.30814856,620996.358444668,3353602.11724632,3,0,0
"101566",2015-07-02 23:38:31,-97.741615535,30.30814856,620996.358444668,3353602.11724632,3,0.560193238430656,0.221794079057872
"101577",2015-07-02 23:38:33,-97.741603834,30.30815245,620997.478831144,3353602.56083447,2,0.0403752365770439,0.409262969934692
"101592",2015-07-02 23:38:36,-97.741602433,30.308163515,620997.599956854,3353603.78862338,3,0.373494138979974,0.147863119840622
"101606",2015-07-02 23:38:39,-97.741590731,30.308167405,620998.720439271,3353604.23221274,3,0.043532532833827,0.121556968428195
"101619",2015-07-02 23:38:42,-97.741589331,30.308170682,620998.85103687,3353604.59688365,3,-0.00318899603250126,0.28766871150583
"101633",2015-07-02 23:38:45,-97.741589331,30.308178469,620998.841469881,3353605.45988978,3,0.0653468694654293,0.182335986988619
"101646",2015-07-02 23:38:47,-97.74158793,30.308181746,620998.97216362,3353605.82456176,2,-0.373494080733508,-0.147863130395611
"101659",2015-07-02 23:38:50,-97.741599632,30.308177856,620997.851681378,3353605.38097237,3,0,0
"101671",2015-07-02 23:38:53,-97.741599632,30.308177856,620997.851681378,3353605.38097237,3,-0.0749144054134376,0.680725566344336
"101685",2015-07-02 23:38:55,-97.741601033,30.308190154,620997.701852567,3353606.7424235,2,-0.376683002143788,0.139805623174955
"101699",2015-07-02 23:38:58,-97.741612735,30.308194051,620996.571803561,3353607.16184037,3,0,0
"101714",2015-07-02 23:39:01,-97.741612735,30.308194051,620996.571803561,3353607.16184037,3,0,0
"101728",2015-07-02 23:39:04,-97.741612735,30.308194051,620996.571803561,3353607.16184037,3,0.0467535387724638,-0.166111395539095
"101741",2015-07-02 23:39:07,-97.741611334,30.308189541,620996.712064177,3353606.66350618,3,0.373494048796905,0.147863092677047
"101754",2015-07-02 23:39:10,-97.741599632,30.308193431,620997.832546324,3353607.10709546,3,0.420215950037042,-0.018285551884522
"101769",2015-07-02 23:39:13,-97.74158653,30.30819281,620999.093194174,3353607.0522388,3,0.049910941782097,-0.453817395182947
"101783",2015-07-02 23:39:16,-97.74158513,30.308180512,620999.242926999,3353605.69078662,3,-0.370273051434197,-0.435531495139003
"101798",2015-07-02 23:39:19,-97.741596831,30.308168835,620998.132107845,3353604.38419213,3,-0.0403752132939796,-0.409262973349541
"101813",2015-07-02 23:39:22,-97.741598232,30.30815777,620998.010982205,3353603.15640321,3,-0.326740626944229,-0.31397448759526
"101826",2015-07-02 23:39:25,-97.741608533,30.30814937,620997.030760324,3353602.21447975,3,-0.323583408918542,-0.601680461782962
"101839",2015-07-02 23:39:28,-97.741618835,30.308133182,620996.060010097,3353600.40943837,3,-0.0467214964640637,0.166111753011743
"101853",2015-07-02 23:39:31,-97.741620235,30.308137692,620995.919845608,3353600.90777362,3,0.426594074815512,-0.593623050178091
"101865",2015-07-02 23:39:34,-97.741607133,30.308121497,620997.199627832,3353599.12690447,3,0.413837885212464,0.557088774628937
"101880",2015-07-02 23:39:37,-97.741594031,30.308136451,620998.441141488,3353600.7981708,3,0.693887978986216,1.0372493720303
"101893",2015-07-02 23:39:40,-97.741572027,30.308164317,621000.522805425,3353603.90991891,3,0.620756289805286,0.835633372887969
"101906",2015-07-02 23:39:42,-97.741558925,30.308179271,621001.764318005,3353605.58118566,2,0.423405128647573,-0.305954115930945
"101920",2015-07-02 23:39:45,-97.741545823,30.308170863,621003.034533391,3353604.66332331,3,0.0531006293992201,-0.74152303673327
"101934",2015-07-02 23:39:48,-97.741544423,30.308150777,621003.193835279,3353602.4387542,3,0.00637862334648768,-0.575374367181212
"101949",2015-07-02 23:39:51,-97.741544423,30.308135202,621003.212971149,3353600.7126311,3,-0.276829471617627,-0.767792026512325
"101966",2015-07-02 23:39:54,-97.741553324,30.308114504,621002.382482734,3353598.40925502,3,-0.270450664684176,-1.34320330169673
"100897",2015-07-02 23:39:57,-97.741562225,30.30807823,621001.57113074,3353594.37964512,3,-0.323551367463854,-0.601680234850695
"100912",2015-07-02 23:40:00,-97.741572526,30.308062042,621000.600476637,3353592.57460441,3,0.00318902754224837,-0.287668707314879
"100925",2015-07-02 23:40:03,-97.741572526,30.308054255,621000.61004372,3353591.71159829,3,-0.700235104692789,-0.461874627663444
"100938",2015-07-02 23:40:06,-97.741594529,30.308041964,620998.509338406,3353590.32597441,3,0.323551553417929,0.601680165467163
"100953",2015-07-02 23:40:09,-97.741584228,30.308058152,620999.479993066,3353592.1310149,3,-0.490110785991419,-0.471017189556733
"100968",2015-07-02 23:40:11,-97.741594529,30.308049751,620998.499771494,3353591.18898052,2,-0.320362693979405,-0.889348837236563
"100983",2015-07-02 23:40:14,-97.74160483,30.308025776,620997.538683412,3353588.52093401,3,-0.49015911668539,-0.471017625182867
"100998",2015-07-02 23:40:16,-97.741615132,30.308017375,620996.558365179,3353587.57889876,2,-0.247447534289677,-0.0197292887605727
"101013",2015-07-02 23:40:20,-97.741625433,30.308016762,620995.568575042,3353587.49998161,4,0.49011108034756,0.471017046133056
"101026",2015-07-02 23:40:22,-97.741615132,30.308025163,620996.548797203,3353588.4420157,2,-0.0031889167536671,0.287668703900029
"101041",2015-07-02 23:40:25,-97.741615132,30.30803295,620996.539230452,3353589.30502181,3,0.276829732038702,0.767828790160517
"101054",2015-07-02 23:40:28,-97.741606231,30.308053649,620997.369719648,3353591.60850818,3,-0.00318894201579193,0.287668705141793
