"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"241071",2015-07-09 16:51:21,-97.730181588,30.283962479,622125.818758531,3350933.90055233,4,0,0
"241086",2015-07-09 16:51:23,-97.730181588,30.283962479,622125.818758531,3350933.90055233,2,-0.0325997145555448,-0.0913088036468253
"241101",2015-07-09 16:51:27,-97.730182986,30.283959197,622125.688359672,3350933.53531711,4,-0.046682691317983,0.165997136229028
"241116",2015-07-09 16:51:30,-97.730184384,30.283963704,622125.548311598,3350934.03330852,3,0,0
"241131",2015-07-09 16:51:33,-97.730184384,30.283963704,622125.548311598,3350934.03330852,3,0,0
"241146",2015-07-09 16:51:37,-97.730184384,30.283963704,622125.548311598,3350934.03330852,4,0.420094585977495,-0.0179524812847376
"241161",2015-07-09 16:51:40,-97.730171289,30.283963091,622126.808595356,3350933.97945108,3,0.136832111786741,-0.210286126472056
"241174",2015-07-09 16:51:43,-97.730167095,30.283957358,622127.219091692,3350933.3485927,3,0.13683254007871,-0.210323063346247
"241188",2015-07-09 16:51:46,-97.730162901,30.283951624,622127.629589312,3350932.71762351,3,0.14325572171947,-0.0477225442882627
"241201",2015-07-09 16:51:52,-97.730153999,30.283948954,622128.489123642,3350932.43128824,6,-0.0901814752724022,0.0442886265615622
"241214",2015-07-09 16:51:55,-97.730156796,30.28395018,622128.218579217,3350932.56415412,3,-0.420095057886404,0.0179893709719181
"241229",2015-07-09 16:51:58,-97.730169891,30.283950794,622126.958294043,3350932.61812224,3,-0.136832115395615,0.210286129576465
"241243",2015-07-09 16:52:01,-97.730174085,30.283956527,622126.547797697,3350933.24898062,3,-0.466777711563433,0.183986571306984
"241258",2015-07-09 16:52:04,-97.730188578,30.283961648,622125.147464562,3350933.80094034,3,-0.0820992393651977,0.12617169059813
"241272",2015-07-09 16:52:09,-97.730192772,30.283967381,622124.736968365,3350934.43179879,5,-0.0498994657536969,0.453776289243251
"241285",2015-07-09 16:52:12,-97.73019417,30.283979678,622124.587269968,3350935.79312766,3,-0.239796600343349,-0.0705515978236993
"241300",2015-07-09 16:52:15,-97.730201673,30.283977841,622123.867880167,3350935.58147287,3,0.0325997225008905,0.0913087985245511
"241313",2015-07-09 16:52:19,-97.730200275,30.283981123,622123.998279057,3350935.94670806,4,0.0901493681206678,-0.0442890191140274
"241325",2015-07-09 16:52:22,-97.730197479,30.283979897,622124.268727161,3350935.813841,3,0.423311329990004,-0.30573167760546
"241338",2015-07-09 16:52:25,-97.730184384,30.283971494,622125.538661151,3350934.89664597,3,0.423311401740648,-0.30573163041845
"241350",2015-07-09 16:52:28,-97.730171289,30.283963091,622126.808595356,3350933.97945108,3,0.0521595242666081,0.146094092354178
"241363",2015-07-09 16:52:33,-97.730168493,30.283969655,622127.069392978,3350934.70992154,5,0.423311867091494,-0.305768514983356
"241376",2015-07-09 16:52:36,-97.730155398,30.283961251,622128.339328579,3350933.79261599,3,-0.529930756893009,0.0850761353503913
"241388",2015-07-09 16:52:40,-97.730177394,30.283964535,622126.219605551,3350934.13292054,4,0.043466277148885,0.121745074633509
"241401",2015-07-09 16:52:43,-97.730175996,30.283967817,622126.350004383,3350934.49815576,3,0.516677307236629,-0.637762798151622
"241413",2015-07-09 16:52:46,-97.730160105,30.283950399,622127.900036305,3350932.58486737,3,0.420127122856987,-0.0179889764015873
"241427",2015-07-09 16:52:49,-97.730147009,30.283949785,622129.160417673,3350932.53090044,3,0.329945646963703,0.026299682756265
"241441",2015-07-09 16:52:52,-97.73013671,30.283950397,622130.150254614,3350932.60979948,3,-0.066807833344986,-0.0387280585709959
"241456",2015-07-09 16:52:58,-97.730140904,30.283948341,622129.749407614,3350932.37743113,6,-0.569767937995493,0.641214906005189
"241468",2015-07-09 16:53:00,-97.730152601,30.283960026,622128.609871738,3350933.65986095,2,0.0325996897881851,0.0913088134257123
"241482",2015-07-09 16:53:04,-97.730151203,30.283963308,622128.740270497,3350934.0250962,4,0.373412254227636,0.148007818963379
"241494",2015-07-09 16:53:07,-97.730139506,30.283967201,622129.86050726,3350934.46911966,3,-0.333162494158993,0.261479475380232
"241507",2015-07-09 16:53:10,-97.730149805,30.283974379,622128.861019777,3350935.25355808,3,-0.0466831475496292,0.16603406627352
"241520",2015-07-09 16:53:13,-97.730151203,30.283978887,622128.720970335,3350935.75166028,3,-0.385119311977178,0.262487436179072
"241532",2015-07-09 16:53:17,-97.730167095,30.283988515,622127.180493087,3350936.80161003,4,-0.420107817510143,0.387041023583151
"241547",2015-07-09 16:53:21,-97.730184384,30.284002652,622125.500061817,3350938.34977412,4,0.193113434477709,0.236585712215553
"241559",2015-07-09 16:53:24,-97.730178279,30.284008997,622126.07940212,3350939.05953126,3,-0.102624017861672,0.157714604516514
"241571",2015-07-09 16:53:28,-97.730182473,30.28401473,622125.668906049,3350939.69038967,4,0.286479183317473,-0.0954454927705228
"241583",2015-07-09 16:53:31,-97.730173572,30.28401206,622126.528343599,3350939.4040532,3,0.283262741945994,0.192296739978095
"241597",2015-07-09 16:53:34,-97.730164671,30.284017179,622127.378131825,3350939.98094342,3,-0.616152577474713,0.420024769380689
"241611",2015-07-09 16:53:39,-97.730196453,30.284036437,622124.297368937,3350942.08106726,5,-0.0901813789193208,0.0442886588474115
"241624",2015-07-09 16:53:42,-97.73019925,30.284037663,622124.0268248,3350942.21393324,3,-0.035011976986425,0.124497857294045
"241638",2015-07-09 16:53:46,-97.730200648,30.28404217,622123.886776892,3350942.71192467,4,-0.11349062161753,0.127287594135851
"241651",2015-07-09 16:53:52,-97.730207638,30.284049129,622123.205833163,3350943.47565023,6,0.359694641898386,0.105827383464202
"241665",2015-07-09 16:53:54,-97.730200135,30.284050966,622123.925222447,3350943.687305,2,-0.135223953489913,0.0664335309993476
"241677",2015-07-09 16:53:58,-97.730205727,30.284053418,622123.384326633,3350943.95303912,4,-0.170235904864967,0.190931398654357
"241691",2015-07-09 16:54:02,-97.730212717,30.284060377,622122.703383013,3350944.71676472,4,0.239796403446235,0.070551578886807
"241705",2015-07-09 16:54:05,-97.730205214,30.284062214,622123.422772223,3350944.92841946,3,0.286479026350814,-0.0954455464767913
"241719",2015-07-09 16:54:08,-97.730196313,30.284059544,622124.282209303,3350944.64208282,3,0.0466830479757239,-0.166034083968649
"241732",2015-07-09 16:54:11,-97.730194915,30.284055036,622124.422258446,3350944.14398056,3,-0.0651993808569387,-0.182617602637038
"241744",2015-07-09 16:54:13,-97.730196313,30.284051754,622124.291859685,3350943.77874536,2,-0.0901493047519277,0.0442890164752801
"241755",2015-07-09 16:54:16,-97.730199109,30.28405298,622124.02141177,3350943.91161241,3,-0.177081829868257,-0.19920111183698
"241766",2015-07-09 16:54:19,-97.730204701,30.284047642,622123.490166281,3350943.31400907,3,-0.376628350738126,0.13973459865277
"241777",2015-07-09 16:54:22,-97.730216398,30.284051538,622122.360281229,3350943.73321287,3,0.706573676861202,-0.113435076549649
"241789",2015-07-09 16:54:25,-97.730194402,30.284048254,622124.480002259,3350943.39290764,3,0.140067931334488,-0.498057699762285
"241801",2015-07-09 16:54:30,-97.730187411,30.284025716,622125.180341916,3350940.90261914,5,0.8957648325013,0.271817596163601
"241813",2015-07-09 16:54:32,-97.730168724,30.28403044,622126.971871581,3350941.44625433,2,0.170235720404889,-0.190903628594242
"241825",2015-07-09 16:54:36,-97.730161734,30.284023482,622127.652814463,3350940.68263982,4,0.136832465107242,-0.210323057758311
"241837",2015-07-09 16:54:39,-97.73015754,30.284017748,622128.063311858,3350940.05167065,3,0.13364722886278,0.0774934010890623
"241849",2015-07-09 16:54:42,-97.730153345,30.284019805,622128.464253544,3350940.28415085,3,-0.199578778313783,0.338935248398532
"241863",2015-07-09 16:54:45,-97.730159451,30.284029039,622127.86551721,3350941.30095659,3,0.137660425185459,-0.282239867025055
"241877",2015-07-09 16:54:49,-97.730153858,30.284018798,622128.41615891,3350940.17199713,4,-0.35491749731591,-0.537496795179322
"241890",2015-07-09 16:54:51,-97.730161362,30.284009171,622127.706323916,3350939.09700354,2,-0.0901493565567459,0.0442889897773663
"241903",2015-07-09 16:54:54,-97.730164158,30.284010397,622127.435875846,3350939.2298705,3,-0.35249542616657,0.353796552633867
"240964",2015-07-09 16:54:58,-97.730178651,30.284023307,622126.025894141,3350940.64505672,4,-0.0901493371541922,0.0442890032815436
"240977",2015-07-09 16:55:01,-97.730181447,30.284024533,622125.75544613,3350940.77792373,3,0.315071055782028,-0.0134920551208779
"240990",2015-07-09 16:55:05,-97.730168352,30.284023919,622127.015730353,3350940.7239555,4,0.0350120184884872,-0.124497848097235
"241004",2015-07-09 16:55:09,-97.730166954,30.284019412,622127.155778427,3350940.22596411,4,0.659923300806743,0.0525627061724663
"241017",2015-07-09 16:55:12,-97.730146355,30.284020635,622129.135548329,3350940.38365223,3,0.616424616038178,-0.069145685993135
"241030",2015-07-09 16:55:15,-97.730127155,30.284018577,622130.984822177,3350940.17621517,3,0.252284236630658,-0.411916216369718
"241043",2015-07-09 16:55:19,-97.730116856,30.28400361,622131.993959124,3350938.52855031,4,0.239828138418185,0.0705890802976986
"241058",2015-07-09 16:55:22,-97.730109352,30.284005448,622132.713443539,3350938.74031755,3,-0.35493239571224,0.569630485842936
"241072",2015-07-09 16:55:26,-97.730123846,30.284026148,622131.293713956,3350941.01883949,4,-0.282471405429533,0.104800751549192
"241087",2015-07-09 16:55:30,-97.730135543,30.284030044,622130.163828335,3350941.4380425,4,-0.0466827326066171,0.165997119465222
"241102",2015-07-09 16:55:33,-97.730136941,30.284034551,622130.023780137,3350941.93603386,3,-0.0651993072533514,-0.182617638143711
"241117",2015-07-09 16:55:37,-97.730139737,30.284027987,622129.762982908,3350941.2055633,4,-0.225977107184008,0.0838406324386597
"241132",2015-07-09 16:55:42,-97.730151434,30.284031883,622128.633097372,3350941.62476647,5,0.0651993255596608,0.182617630576715
"241147",2015-07-09 16:55:44,-97.730150036,30.284035165,622128.763496023,3350941.99000173,2,-0.247483068727888,-0.0197250065393746
"241162",2015-07-09 16:55:48,-97.730160336,30.284034553,622127.773563748,3350941.9111017,4,0.0260797348339111,0.0730470496229827
"241175",2015-07-09 16:55:53,-97.730158938,30.284037835,622127.903962422,3350942.27633695,5,0.070024668937549,-0.249051104532555
"241189",2015-07-09 16:55:55,-97.73015754,30.284033327,622128.04401176,3350941.77823474,2,0.282015604199842,-0.283036976307631
"241202",2015-07-09 16:56:00,-97.730143046,30.284020417,622129.454089781,3350940.36304986,5,0.0901493567895765,-0.0442889736344417
"241215",2015-07-09 16:56:03,-97.73014025,30.284019191,622129.724537852,3350940.23018294,3,0.0933658853173256,-0.332031182634334
"241230",2015-07-09 16:56:06,-97.730137454,30.284010176,622130.004635507,3350939.23408939,3,0.00241270384867676,-0.215834365459159
"241244",2015-07-09 16:56:10,-97.730137454,30.284002386,622130.014286323,3350938.37075193,4,0.212446724588517,0.14425033016596
"241259",2015-07-09 16:56:14,-97.730128553,30.284007506,622130.864073221,3350938.94775325,4,-0.0651993113569915,-0.182617642916739
"241273",2015-07-09 16:56:16,-97.730129951,30.284004224,622130.733674599,3350938.58251796,2,-0.0280096511822194,0.0995982704684138
"241286",2015-07-09 16:56:21,-97.730131349,30.284008731,622130.593626343,3350939.08050931,5,0.283262270851992,0.192333789231877
"241301",2015-07-09 16:56:24,-97.730122448,30.284013851,622131.443413155,3350939.65751068,3,-0.494918146636337,-0.0394495942164212
"241314",2015-07-09 16:56:26,-97.730132747,30.284013239,622130.453576862,3350939.57861149,2,0,0
"241326",2015-07-09 16:56:30,-97.730132747,30.284013239,622130.453576862,3350939.57861149,4,0.329945431090891,0.0262997294776142
"241339",2015-07-09 16:56:33,-97.730122448,30.284013851,622131.443413155,3350939.65751068,3,0.0466831759937728,-0.166034056339413
"241351",2015-07-09 16:56:36,-97.73012105,30.284009343,622131.583462683,3350939.15940851,3,-0.286479239623683,0.0954453616092602
"241364",2015-07-09 16:56:39,-97.730129951,30.284012013,622130.724024964,3350939.4457446,3,0.423311386567851,-0.305731430339317
"241377",2015-07-09 16:56:42,-97.730116856,30.28400361,622131.993959124,3350938.52855031,3,0.0700244751060382,-0.249023374170065
"241389",2015-07-09 16:56:46,-97.73011406,30.283994595,622132.274057024,3350937.53245681,4,0.0434661955029393,0.121745101176202
"241402",2015-07-09 16:56:49,-97.730112662,30.283997877,622132.404455611,3350937.89769211,3,0.0350364433252253,-0.124525270541199
"241414",2015-07-09 16:56:53,-97.730111263,30.283993369,622132.544601384,3350937.39959103,4,0,0
"241428",2015-07-09 16:56:57,-97.730111263,30.283993369,622132.544601384,3350937.39959103,4,0.0700241809827276,-0.248995664995164
"241442",2015-07-09 16:56:59,-97.730109865,30.283988862,622132.684649746,3350936.9015997,2,0.424894061347004,0.288445350714028
"241457",2015-07-09 16:57:01,-97.730100964,30.283993981,622133.534437869,3350937.4784904,2,-0.0374248687876388,0.340332196676172
"241469",2015-07-09 16:57:05,-97.730102362,30.284006278,622133.384738394,3350938.83981919,4,-0.0350124035903718,0.124525536899455
"241483",2015-07-09 16:57:09,-97.73010376,30.284010786,622133.244688779,3350939.33792134,4,0.0651992654893547,0.182617659680545
"241495",2015-07-09 16:57:11,-97.730102362,30.284014068,622133.37508731,3350939.70315666,2,0.070024807122536,-0.24905107379891
"241508",2015-07-09 16:57:13,-97.730100964,30.28400956,622133.515136925,3350939.20505451,2,0.0325996306783054,0.0913088306551799
"241521",2015-07-09 16:57:17,-97.730099566,30.284012842,622133.645535447,3350939.57028983,4,-0.494918147043791,-0.0394496945664287
"241533",2015-07-09 16:57:19,-97.730109865,30.28401223,622132.655699153,3350939.49139044,2,0.0466827818502982,-0.165997109375894
"241548",2015-07-09 16:57:22,-97.730108467,30.284007723,622132.795747499,3350938.99339911,3,0.102624129940523,-0.157714540604502
"241560",2015-07-09 16:57:26,-97.730104273,30.28400199,622133.206244019,3350938.36254095,4,-0.286511337462192,0.095444961450994
"241572",2015-07-09 16:57:29,-97.730113175,30.28400466,622132.346710006,3350938.64887584,3,0.0700247894274071,-0.249051079619676
"241584",2015-07-09 16:57:31,-97.730111777,30.284000152,622132.486759585,3350938.15077368,2,-0.243013075591686,0.217190437950194
"241598",2015-07-09 16:57:34,-97.73011928,30.284006104,622131.757720358,3350938.80234499,3,0.0676120342977811,-0.0332167161395773
"241612",2015-07-09 16:57:38,-97.730116484,30.284004878,622132.028168495,3350938.66947813,4,0.420126491187451,-0.0179518683192631
"241625",2015-07-09 16:57:41,-97.730103388,30.284004265,622133.288547969,3350938.61562252,3,0.140049221265751,-0.498065203738709
"241639",2015-07-09 16:57:44,-97.730099194,30.283990742,622133.708695633,3350937.12142691,3,0.0933660291678583,-0.332031152521571
"241652",2015-07-09 16:57:47,-97.730096398,30.283981727,622133.98879372,3350936.12533345,3,0.0466832268284634,-0.166034045939644
"241666",2015-07-09 16:57:50,-97.730095,30.283977219,622134.128843401,3350935.62723132,3,0,0
"241678",2015-07-09 16:57:53,-97.730095,30.283977219,622134.128843401,3350935.62723132,3,0,0
"241692",2015-07-09 16:57:56,-97.730095,30.283977219,622134.128843401,3350935.62723132,3,-0.0466832268284634,0.166034045939644
"241706",2015-07-09 16:57:59,-97.730096398,30.283981727,622133.98879372,3350936.12533345,3,-0.0434661859180778,-0.12174510769546
"241720",2015-07-09 16:58:02,-97.730097796,30.283978445,622133.858395163,3350935.76009813,3,-0.0466832226375118,0.166034047181408
"241733",2015-07-09 16:58:05,-97.730099194,30.283982953,622133.718345495,3350936.25820027,3,0.0466832226375118,-0.166034047181408
"241745",2015-07-09 16:58:08,-97.730097796,30.283978445,622133.858395163,3350935.76009813,3,0.0466828127391636,-0.165997105029722
"241756",2015-07-09 16:58:11,-97.730096398,30.283973938,622133.998443601,3350935.26210681,3,0.0901494181792562,-0.0442889373128613
"241767",2015-07-09 16:58:14,-97.730093602,30.283972712,622134.268891855,3350935.12924,3,0.0374249030428473,-0.340332193183713
"241778",2015-07-09 16:58:18,-97.730092204,30.283960415,622134.418591467,3350933.76791123,4,-0.286479406291619,0.095445292070508
"241790",2015-07-09 16:58:21,-97.730101105,30.283963085,622133.559153249,3350934.05424711,3,0.326728955221673,0.314042029902339
"241802",2015-07-09 16:58:24,-97.730090806,30.283971486,622134.539340114,3350934.9963732,3,0.0299399296054617,-0.27226575370878
"241814",2015-07-09 16:58:29,-97.730089408,30.283959189,622134.689039762,3350933.63504443,5,0.0466828331894552,-0.165997101770093
"241826",2015-07-09 16:58:32,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,-0.0374249169544782,0.340332192019559
"241838",2015-07-09 16:58:36,-97.730089408,30.283966979,622134.679388594,3350934.49838189,4,0,0
"241850",2015-07-09 16:58:40,-97.730089408,30.283966979,622134.679388594,3350934.49838189,4,0.283262739811714,0.192296950612217
"241864",2015-07-09 16:58:43,-97.730080507,30.283972098,622135.529176813,3350935.07527274,3,-0.0840295957634225,0.298839109484106
"241878",2015-07-09 16:58:48,-97.730084701,30.283985621,622135.109028835,3350936.56946829,5,-0.0901489973766729,0.0442519883314768
"241891",2015-07-09 16:58:51,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,0,0
"241904",2015-07-09 16:58:54,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,0,0
"240965",2015-07-09 16:58:57,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,0,0
"240978",2015-07-09 16:59:00,-97.730087497,30.283986846,622134.838581842,3350936.70222425,3,-0.00321706361137331,0.287779156118631
"240991",2015-07-09 16:59:03,-97.730087497,30.283994636,622134.828930652,3350937.56556172,3,-0.046682817589802,0.165997101459652
"241005",2015-07-09 16:59:06,-97.730088895,30.283999143,622134.688882199,3350938.06355303,3,0.0350121131923515,-0.124497826094739
"241018",2015-07-09 16:59:10,-97.730087497,30.283994636,622134.828930652,3350937.56556172,4,-0.333162116080833,0.261442383596053
"241031",2015-07-09 16:59:13,-97.730097796,30.284001813,622133.829444303,3350938.34988887,3,0,0
"241044",2015-07-09 16:59:15,-97.730097796,30.284001813,622133.829444303,3350938.34988887,2,0.14004883596984,-0.498028255378207
"241059",2015-07-09 16:59:18,-97.730093602,30.283988291,622134.249590811,3350936.85580411,3,-0.214883539912989,0.0715837016468868
"241073",2015-07-09 16:59:22,-97.730102504,30.283990961,622133.390056652,3350937.14213891,4,-0.00482491950970143,0.431613318622112
"241088",2015-07-09 16:59:24,-97.730102504,30.28399875,622133.380406813,3350938.00536555,2,0.0467148594325408,-0.165996748333176
"241103",2015-07-09 16:59:27,-97.730101105,30.283994243,622133.520551391,3350937.50737531,3,0,0
"241118",2015-07-09 16:59:30,-97.730101105,30.283994243,622133.520551391,3350937.50737531,3,0,0
"241133",2015-07-09 16:59:34,-97.730101105,30.283994243,622133.520551391,3350937.50737531,4,0.00321702907482783,-0.287779154566427
"241148",2015-07-09 16:59:37,-97.730101105,30.283986453,622133.530202478,3350936.64403784,3,0.227907236851752,-0.25648586275056
"241163",2015-07-09 16:59:42,-97.730089408,30.283974768,622134.669738662,3350935.36160853,5,0.0466828269418329,-0.165997101925313
"241176",2015-07-09 16:59:45,-97.73008801,30.283970261,622134.809787143,3350934.86361722,3,0.0466832442519565,-0.166034042835236
"241190",2015-07-09 16:59:48,-97.730086612,30.283965753,622134.949836876,3350934.36551509,3,-0.329945588562017,-0.0262998303708931
"241203",2015-07-09 16:59:51,-97.730096911,30.283965141,622133.96000011,3350934.2866156,3,0.426528330659494,-0.593473524476091
"241216",2015-07-09 16:59:54,-97.730083816,30.283948949,622135.239585102,3350932.50619503,3,0.0434661865389595,0.121745112662514
"241231",2015-07-09 16:59:57,-97.730082418,30.283952231,622135.369983662,3350932.87143037,3,-0.00321666019347807,0.287742212414742
"241245",2015-07-09 17:00:00,-97.730082418,30.28396002,622135.360333681,3350933.73465701,3,-0.376628844571921,0.139734203927219
"241260",2015-07-09 17:00:03,-97.730094115,30.283963916,622134.230447148,3350934.15385962,3,0.043466189604563,0.121745108626783
"241274",2015-07-09 17:00:06,-97.730092717,30.283967198,622134.360845716,3350934.51909494,3,-0.00321663551342984,0.287742212414742
"241287",2015-07-09 17:00:09,-97.730092717,30.283974987,622134.35119581,3350935.38232158,3,0.0676120641001035,-0.0332167008891702
"241302",2015-07-09 17:00:13,-97.730089921,30.283973761,622134.621644066,3350935.24945478,4,0.0299396830843762,-0.272243588510901
"241315",2015-07-09 17:00:18,-97.730088523,30.283961465,622134.771342482,3350933.88823683,5,0.0651998973917216,0.182562253205106
"241327",2015-07-09 17:00:20,-97.730087125,30.283964746,622134.901742277,3350934.25336134,2,-0.0350124328979291,0.124525532708503
"241340",2015-07-09 17:00:24,-97.730088523,30.283969254,622134.761692545,3350934.75146347,4,-0.0350121196534019,0.12449782632757
"241352",2015-07-09 17:00:28,-97.730089921,30.283973761,622134.621644066,3350935.24945478,4,0,0
"241365",2015-07-09 17:00:31,-97.730089921,30.283973761,622134.621644066,3350935.24945478,3,-0.0700248536304571,0.24905106658116
"241378",2015-07-09 17:00:33,-97.730091319,30.283978269,622134.481594359,3350935.74755691,2,-0.214883563021431,0.0715836979215965
"241390",2015-07-09 17:00:37,-97.730100221,30.283980939,622133.622060107,3350936.0338917,4,0.0325996407482307,0.0913088304223493
"241403",2015-07-09 17:00:41,-97.730098823,30.283984221,622133.75245867,3350936.39912702,4,0.0651992773637176,0.182617660611868
"241415",2015-07-09 17:00:43,-97.730097425,30.283987503,622133.882857225,3350936.76436234,2,0.254006184800528,-0.183438572846353
"241429",2015-07-09 17:00:48,-97.730084329,30.2839791,622135.152888149,3350935.84716948,5,0.093366081903999,-0.332031141190479
"241443",2015-07-09 17:00:51,-97.730081533,30.283970085,622135.432986394,3350934.85107606,3,0.0933660977752879,-0.332031139017393
"241458",2015-07-09 17:00:54,-97.730078737,30.28396107,622135.713084688,3350933.85498264,3,0.0933661135689666,-0.332031136844307
"241470",2015-07-09 17:00:57,-97.730075941,30.283952055,622135.993183028,3350932.85888923,3,0.379845617765871,-0.427476357513418
"241484",2015-07-09 17:01:00,-97.730064244,30.28394037,622137.132719882,3350931.57646016,3,0.00321711731764177,-0.287779154876868
"241496",2015-07-09 17:01:03,-97.730064244,30.28393258,622137.142371234,3350930.71312269,3,-0.0466832900419831,0.166034034918994
"241509",2015-07-09 17:01:06,-97.730065642,30.283937088,622137.002321364,3350931.2112248,3,0.616425612359308,-0.0691822025304039
"241522",2015-07-09 17:01:09,-97.730046442,30.283935029,622138.851598201,3350931.00367819,3,0,0
"241534",2015-07-09 17:01:13,-97.730046442,30.283935029,622138.851598201,3350931.00367819,4,0,0
"241549",2015-07-09 17:01:16,-97.730046442,30.283935029,622138.851598201,3350931.00367819,3,0.333162457138921,-0.261442239085833
"241561",2015-07-09 17:01:19,-97.730036143,30.283927852,622139.851085572,3350930.21935147,3,0.0466833376558498,-0.166034023898343
"241573",2015-07-09 17:01:22,-97.730034745,30.283923344,622139.991135585,3350929.7212494,3,0.286511641927063,-0.0954447695985436
"241585",2015-07-09 17:01:25,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0,0
"241599",2015-07-09 17:01:28,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,0,0
"241613",2015-07-09 17:01:32,-97.730025843,30.283920674,622140.850670511,3350929.43491509,4,0,0
"241626",2015-07-09 17:01:34,-97.730025843,30.283920674,622140.850670511,3350929.43491509,2,0,0
"241640",2015-07-09 17:01:38,-97.730025843,30.283920674,622140.850670511,3350929.43491509,4,0.046682942736273,-0.165997077866147
"241653",2015-07-09 17:01:41,-97.730024445,30.283916167,622140.990719339,3350928.93692386,3,0.564943675359245,-0.209600967820734
"241667",2015-07-09 17:01:43,-97.730012748,30.283912271,622142.12060669,3350928.51772192,2,-0.249872233078349,0.196109336218797
"241679",2015-07-09 17:01:47,-97.730023047,30.283919449,622141.121117757,3350929.30215927,4,0,0
"241693",2015-07-09 17:01:50,-97.730023047,30.283919449,622141.121117757,3350929.30215927,3,0.0466833603568375,-0.166034018620849
"241707",2015-07-09 17:01:53,-97.730021649,30.283914941,622141.261167838,3350928.80405721,3,-0.247483358543832,-0.0197252802317962
"241721",2015-07-09 17:01:57,-97.730031949,30.283914329,622140.271234404,3350928.72515609,4,-0.0350125090335496,0.124525516759604
"241734",2015-07-09 17:02:01,-97.730033347,30.283918837,622140.131184368,3350929.22325816,4,0.0048257902963087,-0.431668733479455
"241746",2015-07-09 17:02:03,-97.730033347,30.283911047,622140.140835949,3350928.35992069,2,-0.028010006272234,0.0996204139664769
"241757",2015-07-09 17:02:08,-97.730034745,30.283915555,622140.000785917,3350928.85802276,5,-0.03501219584723,0.124497811077163
"241768",2015-07-09 17:02:12,-97.730036143,30.283920062,622139.860737134,3350929.356014,4,-0.0434661530113469,-0.121745130978525
"241779",2015-07-09 17:02:15,-97.730037541,30.28391678,622139.730338675,3350928.99077861,3,-0.0350125015247613,0.124525518040173
"241791",2015-07-09 17:02:19,-97.730038939,30.283921288,622139.590288669,3350929.48888068,4,-0.0241496358299628,-0.245692405663431
"241803",2015-07-09 17:02:24,-97.730040337,30.283910217,622139.46954049,3350928.26041866,5,-0.423311990142489,0.3057311566857
"241815",2015-07-09 17:02:27,-97.730053432,30.28391862,622138.199604519,3350929.17761213,3,-0.0700246543856338,0.249023339361884
"241827",2015-07-09 17:02:31,-97.730056228,30.283927635,622137.919505902,3350930.17370548,4,-0.373411894271461,-0.14804503445824
"241839",2015-07-09 17:02:34,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,-0.379845664758856,0.427476370086273
"241851",2015-07-09 17:02:37,-97.730079622,30.283935426,622135.659733225,3350931.01199949,3,0.0466828575202574,-0.165997097734362
"241865",2015-07-09 17:02:40,-97.730078224,30.283930919,622135.799781797,3350930.5140082,3,-0.0466828575202574,0.165997097734362
"241879",2015-07-09 17:02:43,-97.730079622,30.283935426,622135.659733225,3350931.01199949,3,0.00192999891005456,-0.172645326796919
"241892",2015-07-09 17:02:48,-97.730079622,30.283927637,622135.669383219,3350930.14877286,5,0.564943499863148,-0.209601238137111
"241905",2015-07-09 17:02:50,-97.730067925,30.283923741,622136.799270219,3350929.72957038,2,0.252057120925747,-0.0107933980412781
"240966",2015-07-09 17:02:55,-97.73005483,30.283923127,622138.059555824,3350929.67560339,5,0.140049120333667,-0.498028205086788
"240979",2015-07-09 17:02:58,-97.730050636,30.283909605,622138.479703185,3350928.18151877,3,0.090149494780538,-0.044288902853926
"240992",2015-07-09 17:03:01,-97.73004784,30.283908379,622138.750151669,3350928.04865207,3,0.0466829147577907,-0.165997085627168
"241006",2015-07-09 17:03:04,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,0.0466833316410581,-0.166034026692311
"241019",2015-07-09 17:03:07,-97.730045044,30.283899364,622139.030250408,3350927.05255873,3,-0.0233416658205291,0.0830170133461555
"241032",2015-07-09 17:03:13,-97.730046442,30.283903872,622138.890200413,3350927.55066081,6,-0.070024372136686,0.248995628440753
"241045",2015-07-09 17:03:15,-97.73004784,30.283908379,622138.750151669,3350928.04865207,2,-0.0280099946074188,0.0996204169467092
"241060",2015-07-09 17:03:20,-97.730049238,30.283912887,622138.610101696,3350928.54675415,5,0.280059244774748,0.111006115330383
"241074",2015-07-09 17:03:24,-97.730037541,30.28391678,622139.730338675,3350928.99077861,4,0.0700243898900226,-0.248995623551309
"241089",2015-07-09 17:03:26,-97.730036143,30.283912273,622139.870387455,3350928.49278736,2,0.0700250157970004,-0.249051035381854
"241104",2015-07-09 17:03:28,-97.730034745,30.283907765,622140.010437486,3350927.99468529,2,0,0
"241119",2015-07-09 17:03:31,-97.730034745,30.283907765,622140.010437486,3350927.99468529,3,0.0350122004456352,-0.124497810611501
"241134",2015-07-09 17:03:35,-97.730033347,30.283903258,622140.150486288,3350927.49669405,4,0,0
