"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"255623",2015-07-10 06:42:59,-97.731193775,30.280784271,622032.396892773,3350580.58361741,4,-3.18688339414075,9.38194042257965
"255637",2015-07-10 06:43:01,-97.731257853,30.280954201,622026.023125985,3350599.34749825,2,2.46160589836072,-6.8614217297174
"255651",2015-07-10 06:43:06,-97.731133892,30.280643442,622038.331155477,3350565.0403896,5,-5.78153275537382,16.846295626834
"255673",2015-07-10 06:43:12,-97.731482759,30.281558861,622003.641958944,3350666.11816337,6,-16.1393920267001,-8.76175965042785
"255687",2015-07-10 06:43:14,-97.731820338,30.281404015,621971.363174891,3350648.59464407,2,-1.29398045211565,-1.98553580380976
"254643",2015-07-10 06:43:19,-97.731888746,30.281315099,621964.89327263,3350638.66696505,5,-0.233257881132886,-2.12212503453096
"254658",2015-07-10 06:43:22,-97.731896759,30.281257732,621964.193498987,3350632.30058994,3,-3.57945864775684,-2.21906876315673
"254672",2015-07-10 06:43:25,-97.732009159,30.281198752,621953.455123044,3350625.64338365,3,-4.85908109159209,-0.438622773469736
"254687",2015-07-10 06:43:28,-97.732160845,30.281188348,621938.877879769,3350624.32751533,3,-7.54866711438323,1.28087307869767
"254701",2015-07-10 06:43:31,-97.732395809,30.281225296,621916.231878426,3350628.17013457,3,-7.21552781652038,1.019401538341
"254715",2015-07-10 06:43:34,-97.732620475,30.281255066,621894.585294976,3350631.22833918,3,-6.01322870771401,-1.86782149085775
"254659",2015-07-10 06:43:37,-97.732808651,30.281206327,621876.545608853,3350625.62487471,3,-2.68792650460576,-5.38314856821671
"254743",2015-07-10 06:43:40,-97.732894348,30.281061438,621868.481829339,3350609.47542901,3,-0.568157905635113,-5.72339280399804
"254757",2015-07-10 06:43:43,-97.732914057,30.2809067,621866.777355622,3350592.30525059,3,0.13846535278329,-5.83680756948888
"254771",2015-07-10 06:43:46,-97.732911769,30.280748679,621867.192751681,3350574.79482789,3,0.716222052384789,-0.976714921494325
"254784",2015-07-10 06:43:49,-97.732889773,30.280722027,621869.341417838,3350571.86468312,3,-0.405663071821133,4.20566100627184
"254797",2015-07-10 06:43:52,-97.732900961,30.28083598,621868.124428622,3350584.48166614,3,0.0208947625942528,3.61221476395925
"254810",2015-07-10 06:43:55,-97.732899053,30.280933742,621868.18711291,3350595.31831043,3,1.11057333411494,2.78353572776541
"254823",2015-07-10 06:43:58,-97.732863451,30.281008746,621871.518832912,3350603.66891762,3,0.392076081619598,0.376884315907955
"254835",2015-07-10 06:44:03,-97.732842854,30.28102555,621873.479213321,3350605.55333919,5,0.820940517238341,3.16676809592173
"254848",2015-07-10 06:44:04,-97.732833953,30.281054038,621874.300153838,3350608.72010729,1,0.108133596065454,0.832550872862339
"254860",2015-07-10 06:44:09,-97.73282785,30.28109154,621874.840821818,3350612.88286166,5,0.765266966773197,2.12081473134458
"254871",2015-07-10 06:44:11,-97.732811448,30.281129654,621876.371355752,3350617.12449112,2,0.0859026805963367,0.414192072208971
"254883",2015-07-10 06:44:16,-97.732806743,30.281148295,621876.800869155,3350619.19545148,5,0.0997010375528286,0.568539288360626
"254896",2015-07-10 06:44:19,-97.732803436,30.281163653,621877.099972267,3350620.90106934,3,0.193060893875857,0.236543203393618
"254909",2015-07-10 06:44:22,-97.732797333,30.281169997,621877.679154949,3350621.61069895,3,0.339474224291431,0.639047896334281
"254923",2015-07-10 06:44:25,-97.732786524,30.281187191,621878.697577622,3350623.52784264,3,0.112193109293003,0.0860717876348644
"254938",2015-07-10 06:44:29,-97.732781819,30.281190252,621879.146350059,3350623.87212979,4,0.149503197229933,0.852808441966772
"254953",2015-07-10 06:44:31,-97.732778513,30.28120561,621879.445356453,3350625.57774668,2,0.194121131370775,0.361109756026417
"254966",2015-07-10 06:44:36,-97.732768214,30.281221802,621880.41596211,3350627.38329546,5,0.0604386553750373,0.614284749142826
"254979",2015-07-10 06:44:38,-97.732766815,30.281232874,621880.536839421,3350628.61186496,2,-0.00192600402515382,0.172667335812002
"254993",2015-07-10 06:44:43,-97.732766815,30.281240664,621880.527209401,3350629.47520164,5,0.48525507573504,0.902718502096832
"255007",2015-07-10 06:44:45,-97.732756517,30.281256855,621881.497719552,3350631.28063864,2,-0.00722227164078504,0.647474806755781
"255020",2015-07-10 06:44:49,-97.732756517,30.281280224,621881.468830466,3350633.87053787,4,0.323534839088097,0.601849671763678
"255033",2015-07-10 06:44:52,-97.732746218,30.281296416,621882.439434983,3350635.67608688,3,0.0869722889813905,0.24352515488863
"255047",2015-07-10 06:44:55,-97.732743421,30.281302981,621882.70035185,3350636.40666235,3,0.0966021006073182,-0.619774591488143
"255062",2015-07-10 06:44:58,-97.732740624,30.281286177,621882.990158152,3350634.54733857,3,-0.137573076994158,-0.824882292421535
"255076",2015-07-10 06:45:02,-97.732746727,30.281256464,621882.439865844,3350631.2478094,4,-0.190681778534781,-3.19371120561846
"255089",2015-07-10 06:45:04,-97.732751432,30.281198875,621882.058502287,3350624.86038699,2,-0.406554453331046,-2.37154658073559
"255102",2015-07-10 06:45:09,-97.732773938,30.281092099,621880.02573002,3350613.00265409,5,-1.05253928550519,-10.9155203229748
"255117",2015-07-10 06:45:10,-97.732786145,30.280993725,621878.973190735,3350602.08713376,1,-0.061813149205409,0.717199420183897
"255132",2015-07-10 06:45:15,-97.732788942,30.281026109,621878.664124989,3350605.67313087,5,0.835334958450403,1.87181847169995
"255147",2015-07-10 06:45:17,-97.732771141,30.281059716,621880.334794906,3350609.41676781,2,0.13035141385626,1.4723570169881
"255158",2015-07-10 06:45:21,-97.732765038,30.281112798,621880.856200561,3350615.30619588,4,0.447447249627051,3.01873234348992
"255171",2015-07-10 06:45:24,-97.732750034,30.281194368,621882.19854231,3350624.36239291,3,0.226933364135524,1.22158732110014
"255185",2015-07-10 06:45:27,-97.732742532,30.281227363,621882.879342402,3350628.02715487,3,0.223723099605801,1.50936624252548
"255199",2015-07-10 06:45:30,-97.73273503,30.281268148,621883.550511701,3350632.5552536,3,-0.0398251324659213,0.556166862370446
"255212",2015-07-10 06:45:34,-97.732736428,30.281288235,621883.391211171,3350634.77992105,4,-0.340399069420528,-1.8324364379514
"255225",2015-07-10 06:45:36,-97.73274393,30.281255239,621882.710413032,3350631.11504817,2,-0.170199974440038,-0.916190493036993
"255239",2015-07-10 06:45:40,-97.732751432,30.281222244,621882.029613135,3350627.4502862,4,-0.986655539173322,-0.366654380224645
"255252",2015-07-10 06:45:43,-97.732782329,30.281212618,621879.069646517,3350626.35032306,3,-3.67936480441131,0.164569517131895
"255265",2015-07-10 06:45:46,-97.732897015,30.281218183,621868.031552104,3350626.84403161,3,-8.13856233214028,0.979284349363297
"255278",2015-07-10 06:45:48,-97.733065992,30.281237491,621851.75442744,3350628.80260031,2,-2.08959725603927,0.647418893990107
"255292",2015-07-10 06:45:52,-97.733152579,30.281261696,621843.396038415,3350631.39227588,4,-1.52582239278127,2.28542915545404
"255306",2015-07-10 06:45:55,-97.733199368,30.281324014,621838.818571237,3350638.24856335,3,-1.45185145968571,5.15612500999123
"255320",2015-07-10 06:45:58,-97.733242852,30.281464008,621834.463016858,3350653.71693838,3,-0.565002123708837,6.43029251803334
"255334",2015-07-10 06:46:01,-97.733258236,30.281638221,621832.768010487,3350673.00781594,3,-1.24340741528431,5.66006582498085
"255348",2015-07-10 06:46:05,-97.733307314,30.281842982,621827.794380826,3350695.64807924,4,-6.04558961710427,15.6654539201409
"255362",2015-07-10 06:46:07,-97.733429374,30.282126866,621815.703201592,3350726.97898708,2,-2.94842212249059,5.3290175948292
"255376",2015-07-10 06:46:12,-97.733579535,30.282368741,621800.961090979,3350753.62407505,5,-7.56985044359074,11.5863022874109
"255389",2015-07-10 06:46:15,-97.733811581,30.28268462,621778.251539648,3350788.38298191,3,-3.64330982332467,5.88930954248644
"255402",2015-07-10 06:46:19,-97.733960346,30.282898619,621763.678300355,3350811.94022008,4,-6.65385326258062,7.31840237276629
"255416",2015-07-10 06:46:22,-97.734165311,30.283098706,621743.716740567,3350833.8954272,3,-3.50556395443467,2.12767802039161
"255430",2015-07-10 06:46:25,-97.734273897,30.283157351,621733.200048704,3350840.27846126,3,-3.67771400515145,5.50335457812374
"255443",2015-07-10 06:46:28,-97.734386679,30.283307414,621722.166906688,3350856.788525,3,-4.70881769568659,1.51644099727273
"255456",2015-07-10 06:46:33,-97.734630552,30.283378187,621698.62281821,3350864.37072998,5,-15.1471439668676,1.53933527041227
"255470",2015-07-10 06:46:34,-97.734787835,30.283393597,621683.475674243,3350865.91006525,1,-5.40701495932881,0.29123838879168
"255484",2015-07-10 06:46:39,-97.735068708,30.283409451,621656.440599447,3350867.3662572,5,-8.25193730256675,-0.369603008342286
"255499",2015-07-10 06:46:42,-97.735326184,30.283401934,621631.684787539,3350866.25744817,3,-4.63187824375927,0.483408231870271
"255514",2015-07-10 06:46:46,-97.735518562,30.28342124,621613.157274564,3350868.1910811,4,-10.8185785982641,1.09749963390641
"255528",2015-07-10 06:46:48,-97.735743236,30.283443216,621591.520117367,3350870.38608037,2,-5.69658032557345,1.08518812677357
"255542",2015-07-10 06:46:52,-97.735979608,30.283484666,621568.733796065,3350874.72683287,4,-7.97532075515483,1.87439167468498
"255556",2015-07-10 06:46:55,-97.736227679,30.2835378,621544.8078338,3350880.3500079,3,-8.8653419088029,0.887972745889177
"255571",2015-07-10 06:46:58,-97.736503849,30.283564503,621518.211808073,3350883.01392614,3,-14.4776773803945,0.728715937739859
"255583",2015-07-10 06:47:01,-97.736955103,30.283588584,621474.778775932,3350885.20007395,3,-3.7071125273942,-0.727451996994205
"255596",2015-07-10 06:47:05,-97.737109588,30.283563819,621459.950325822,3350882.29026596,4,-7.97925536258845,-1.24531364976428
"255610",2015-07-10 06:47:07,-97.737275772,30.283542949,621443.991815097,3350879.79963866,2,-0.367914680903777,-0.131156390439719
"255624",2015-07-10 06:47:12,-97.737294971,30.283537217,621442.152241693,3350879.14385671,5,-2.96473303053062,-0.668287473032251
"255638",2015-07-10 06:47:14,-97.737356765,30.283525753,621436.222775632,3350877.80728176,2,-1.03146545505151,2.1149993092753
"255652",2015-07-10 06:47:19,-97.737409156,30.283621678,621431.065448356,3350888.38227831,5,-0.00264195498311892,10.6540687321685
"255663",2015-07-10 06:47:21,-97.737406749,30.283813921,621431.060164446,3350909.69041577,2,0.689237527665682,7.02147163625341
"255674",2015-07-10 06:47:25,-97.737374844,30.284067036,621433.817114557,3350937.77630232,4,1.01238625741098,9.02989027711252
"255688",2015-07-10 06:47:28,-97.737340141,30.284311135,621436.854273329,3350964.86597315,3,1.11864665453322,7.54685177995513
"254644",2015-07-10 06:47:31,-97.737302638,30.284515062,621440.210213293,3350987.50652849,3,-0.129974560104669,5.24639961778974
"254673",2015-07-10 06:47:44,-97.737312322,30.285130562,621438.520544011,3351055.70972352,13,7.62926821463043,0.276175070554018
"254688",2015-07-10 06:47:46,-97.737153636,30.285134015,621453.779080441,3351056.26207366,2,-0.18250920670107,5.18217686284333
"254702",2015-07-10 06:47:51,-97.737160128,30.285367875,621452.866534407,3351082.17295798,5,2.23809846601216,11.5422607567161
"254716",2015-07-10 06:47:53,-97.737110927,30.285575695,621457.342731339,3351105.25747949,2,1.17809064185712,3.48845686018467
"254729",2015-07-10 06:47:57,-97.737060326,30.285701114,621462.055093907,3351119.21130693,4,-3.6628237184551,4.65250374226727
"254744",2015-07-10 06:48:06,-97.737398186,30.286082195,621429.089680441,3351161.08384061,9,4.2070668787579,10.2457884985954
"254785",2015-07-10 06:48:16,-97.736948987,30.287002352,621471.160349228,3351263.5417256,10,-5.54423994966783,0.334386210112522
"254798",2015-07-10 06:48:19,-97.737121782,30.287013071,621454.527629379,3351264.54488423,3,-0.520951619410577,-8.84195447045689
"254811",2015-07-10 06:48:22,-97.737141095,30.286773911,621452.964774521,3351238.01902082,3,0.650465551298112,11.8810378361183
"254824",2015-07-10 06:48:25,-97.737116689,30.287095288,621454.916171175,3351273.66213432,3,1.88201562035829,2.55093643646687
"254836",2015-07-10 06:48:30,-97.737017389,30.287209417,621464.326249277,3351286.41681651,5,10.9213338595582,18.7230498404242
"254849",2015-07-10 06:48:31,-97.736901688,30.287377241,621475.247583136,3351305.13986635,1,6.14765251975041,-0.129920169633503
"254861",2015-07-10 06:48:37,-97.736518317,30.287366507,621512.133498255,3351304.36034533,6,12.1123648944777,-1.95858014049008
"254872",2015-07-10 06:48:39,-97.736266933,30.287328735,621536.358228044,3351300.44318505,2,5.94865106057841,-0.389890050049871
"254884",2015-07-10 06:48:43,-97.736019748,30.287312276,621560.152832286,3351298.88362485,4,11.9770695168991,-1.89208845631219
"254897",2015-07-10 06:48:45,-97.735771162,30.28727573,621584.10697132,3351295.09944794,2,6.8057819417154,-1.56755789543968
"254910",2015-07-10 06:48:49,-97.73548888,30.287216426,621611.330099087,3351288.82921635,4,15.7361680829781,-3.90709024411626
"254924",2015-07-10 06:48:51,-97.735162603,30.287142765,621642.802435253,3351281.01503587,2,7.78844464439317,-0.841215402702801
"254939",2015-07-10 06:48:55,-97.734839123,30.287109277,621673.95621383,3351277.65017425,4,9.28531888282547,0.570254411082715
"254954",2015-07-10 06:48:58,-97.734549339,30.287121912,621701.812170479,3351279.36093749,3,8.89759684480183,0.240874618447075
"254980",2015-07-10 06:49:04,-97.733994184,30.287129584,621755.197751547,3351280.8061852,6,1.87990916644533,1.06536259967834
"254994",2015-07-10 06:49:07,-97.733935184,30.287157852,621760.837479047,3351284.002273,3,0.506948290431562,1.70168902631849
"255008",2015-07-10 06:49:10,-97.733918782,30.287203757,621762.358323918,3351289.10734008,3,0.636381282354705,1.94240615461022
"255021",2015-07-10 06:49:15,-97.733884578,30.287291059,621765.54023033,3351298.81937085,5,0.415265181742143,1.15176861849613
"255034",2015-07-10 06:49:17,-97.733875677,30.287311758,621766.370760693,3351301.12290809,2,-0.529957296472276,0.0850648139603436
"255048",2015-07-10 06:49:21,-97.733897675,30.287315041,621764.250931507,3351301.46316734,4,-1.97008231142536,-1.02107213716954
"255063",2015-07-10 06:49:22,-97.733918274,30.287306027,621762.280849196,3351300.44209521,1,-0.304993170100109,-0.253177722372736
"255077",2015-07-10 06:49:28,-97.733937474,30.287292506,621760.450890175,3351298.92302887,6,-0.494902406120673,-0.0394332995638251
"255090",2015-07-10 06:49:30,-97.733947773,30.287291894,621759.461085363,3351298.84416227,2,-0.00240538900834508,0.215806605061516
"255103",2015-07-10 06:49:34,-97.733947773,30.287299683,621759.451463807,3351299.70738869,4,0.376643206497344,-0.13974626439934
"255118",2015-07-10 06:49:37,-97.733936075,30.287295787,621760.581393427,3351299.2881499,3,-0.286465894974147,0.0954177775420249
"255133",2015-07-10 06:49:40,-97.733944976,30.287298456,621759.721995742,3351299.57440323,3,-0.283258709047611,-0.192324339101712
"255148",2015-07-10 06:49:43,-97.733953877,30.287293336,621758.872219615,3351298.99743021,3,-0.566485445946455,-0.384648251968126
"255159",2015-07-10 06:49:46,-97.733971678,30.287283096,621757.172763277,3351297.84348546,3,-0.336349170383376,0.549195509248724
"255172",2015-07-10 06:49:49,-97.733981977,30.287298062,621756.163715766,3351299.49107199,3,-0.333174058119766,0.26145304304858
"255186",2015-07-10 06:49:52,-97.733992277,30.287305239,621755.164193591,3351300.27543112,3,-0.329934902062329,-0.0262887078958253
"255200",2015-07-10 06:49:55,-97.734002576,30.287304627,621754.174388885,3351300.19656499,3,-0.659901463853506,-0.0526146243015925
"255213",2015-07-10 06:49:58,-97.734023175,30.287303402,621752.194684493,3351300.03872112,3,-0.656694946694188,-0.340319696348161
"255226",2015-07-10 06:50:01,-97.734043774,30.287294389,621750.224599653,3351299.01776203,3,-0.376674716050426,0.139709317435821
"255240",2015-07-10 06:50:04,-97.734055473,30.287298284,621749.094575505,3351299.43688998,3,-0.040262240722465,-0.409448735415936
"255253",2015-07-10 06:50:07,-97.734056871,30.287287214,621748.973788783,3351298.20854378,3,-0.0467081200719501,0.166035174702605
"255266",2015-07-10 06:50:10,-97.73405827,30.287291722,621748.833664423,3351298.7066493,3,-0.326759727050861,-0.314067945970843
"255279",2015-07-10 06:50:13,-97.73406857,30.28728332,621747.853385242,3351297.76444546,3,0.00320687765876452,-0.287742132786661
"255293",2015-07-10 06:50:16,-97.73406857,30.287275531,621747.863005875,3351296.90121906,3,0.32996706943959,0.026288870566835
"255307",2015-07-10 06:50:19,-97.73405827,30.287276143,621748.852907083,3351296.98008568,3,-0.21003905829275,-0.360049635055475
"255321",2015-07-10 06:50:23,-97.734067171,30.287263234,621748.01275085,3351295.53988713,4,-0.494902580685448,-0.0394327295944095
"255335",2015-07-10 06:50:25,-97.73407747,30.287262622,621747.022945688,3351295.46102168,2,0,0
"255349",2015-07-10 06:50:30,-97.73407747,30.287262622,621747.022945688,3351295.46102168,5,0.379850055285109,-0.427488822334756
"255363",2015-07-10 06:50:33,-97.734065772,30.287250937,621748.162495854,3351294.17855521,3,-0.0467081222450361,0.166035177030911
"255377",2015-07-10 06:50:36,-97.734067171,30.287255445,621748.022371488,3351294.67666074,3,0.919791092805099,0.327918883645907
"255390",2015-07-10 06:50:38,-97.734047971,30.287261177,621749.861953673,3351295.33249851,2,0.337986297579482,0.403456375468522
"255403",2015-07-10 06:50:43,-97.734030169,30.287279207,621751.551885161,3351297.34978038,5,0.354826048889663,0.53753895778209
"255417",2015-07-10 06:50:45,-97.734022667,30.287288835,621752.261537259,3351298.4248583,2,0.333141978907709,-0.26145348775511
"255431",2015-07-10 06:50:48,-97.734012368,30.287281658,621753.260963196,3351297.64049784,3,-0.373435755454314,-0.1480325620311
"255444",2015-07-10 06:50:51,-97.734024066,30.287277764,621752.140655929,3351297.19640015,3,0.212444151227828,0.144243119284511
"255457",2015-07-10 06:50:55,-97.734015165,30.287282884,621752.990432534,3351297.77337263,4,0.333141604166788,-0.261416524183005
"255471",2015-07-10 06:50:58,-97.734004866,30.287275708,621753.989857347,3351296.98912306,3,0.283258843390892,0.192324207474788
"255485",2015-07-10 06:51:01,-97.733995965,30.287280828,621754.839633877,3351297.56609568,3,-0.32355256328204,-0.601810264711579
"255500",2015-07-10 06:51:04,-97.734006265,30.287264637,621753.868976187,3351295.76066488,3,0.00641406668970982,-0.575484269609054
"255515",2015-07-10 06:51:07,-97.734006265,30.287249059,621753.888218387,3351294.03421207,3,1.37613414938096,-0.924105883575976
"255529",2015-07-10 06:51:10,-97.733963668,30.287223632,621758.016620835,3351291.26189442,3,0.663109584983128,-0.235164119551579
"255543",2015-07-10 06:51:13,-97.733943069,30.287217067,621760.00594959,3351290.55640207,3,0.656694779638201,0.340357215609401
"255557",2015-07-10 06:51:16,-97.73392247,30.287226081,621761.976033929,3351291.57747371,3,-2.02641461467526,0.00822721297542254
"255572",2015-07-10 06:51:19,-97.733985666,30.287226915,621755.896790085,3351291.60215535,3,-14.1509548650744,1.04274060903117
"255584",2015-07-10 06:51:22,-97.734426637,30.287259406,621713.44392549,3351294.73037718,3,-9.96236495862249,0.986695343349129
"255597",2015-07-10 06:51:27,-97.734943902,30.287308922,621663.632100697,3351299.66385389,5,-42.6945794228232,0.671333521604538
"255611",2015-07-10 06:51:28,-97.735387671,30.287319268,621620.937521274,3351300.33518742,1,-6.88395382689002,0.163746523981293
"255625",2015-07-10 06:51:34,-97.735816945,30.28733228,621579.633798313,3351301.31766656,6,-8.55384088872233,-0.172504969872534
"255639",2015-07-10 06:51:36,-97.735994834,30.287330885,621562.526116535,3351300.97265662,2,-1.98208346829051,0.0580536755733192
"255653",2015-07-10 06:51:40,-97.736077229,30.287333776,621554.597782662,3351301.20487132,4,-1.41954844171414,0.0642309414688498
"255664",2015-07-10 06:51:42,-97.736106729,30.28733522,621551.758685778,3351301.33333321,2,-0.422443497198401,-0.504311916069128
"255675",2015-07-10 06:51:46,-97.736124529,30.28731719,621550.06891179,3351299.31608554,4,-0.336370501900092,0.54920118721202
"255689",2015-07-10 06:51:49,-97.736134829,30.287332156,621549.059800284,3351300.9636891,3,0.280060439952649,0.480060804014405
"254645",2015-07-10 06:51:52,-97.736125928,30.287345065,621549.899981604,3351302.40387152,3,0.236524530298387,0.35839131490017
"254660",2015-07-10 06:51:55,-97.736118427,30.287354694,621550.609555195,3351303.47904546,3,0.193021540297195,0.236648289021105
"254674",2015-07-10 06:51:58,-97.736112325,30.287361041,621551.188619816,3351304.18899033,3,0.196223646441164,-0.0511306662422915
"254689",2015-07-10 06:52:01,-97.736106223,30.287359598,621551.777290755,3351304.03559833,3,0.112138623022474,0.0862066532718018
"254703",2015-07-10 06:52:05,-97.73610152,30.287362664,621552.225845247,3351304.38042494,4,0.429647491371725,-0.143135267542675
"254717",2015-07-10 06:52:07,-97.73609262,30.287359995,621553.08514023,3351304.09415441,2,-0.312730013451073,-0.202299076132476
"254730",2015-07-10 06:52:11,-97.736105718,30.28735282,621551.834220176,3351303.2849581,4,-0.0556498797377571,-1.04578522429802
"254745",2015-07-10 06:52:13,-97.736107117,30.287333961,621551.722920417,3351301.19338765,2,0.0299443258438259,-0.272288930695504
"254758",2015-07-10 06:52:18,-97.736105718,30.287321663,621551.872642046,3351299.831943,5,-1.05030547763454,-0.693075732560828
"254772",2015-07-10 06:52:20,-97.736127716,30.287309368,621549.77203109,3351298.44579153,2,-0.061809292412363,0.71720091663301
"254786",2015-07-10 06:52:25,-97.736130514,30.287341752,621549.462984628,3351302.03179612,5,-0.616398390615359,0.0691038523800671
"254799",2015-07-10 06:52:28,-97.736149714,30.287343808,621547.613789457,3351302.23910767,3,-0.186618466900351,-0.812132261227816
"254812",2015-07-10 06:52:31,-97.736155816,30.287321883,621547.053934056,3351299.80271089,3,-0.242928284880084,0.217129750487705
"254825",2015-07-10 06:52:34,-97.736163317,30.287327833,621546.325149201,3351300.45410014,3,-0.616398450996106,0.0691040311940014
"254837",2015-07-10 06:52:37,-97.736182517,30.287329889,621544.475953848,3351300.66141224,3,-0.236525202325235,-0.358354230411351
"254850",2015-07-10 06:52:40,-97.736190018,30.287320261,621543.766378241,3351299.58634955,3,-0.28323020262178,-0.192318260048827
"254862",2015-07-10 06:52:43,-97.736198918,30.287315141,621542.916687633,3351299.00939476,3,-0.286463750642724,0.0954234225985904
"254873",2015-07-10 06:52:46,-97.736207819,30.28731781,621542.057296381,3351299.29566503,3,0.0902404747127245,-0.0443295383205016
"254885",2015-07-10 06:52:49,-97.73620502,30.287316583,621542.328017806,3351299.16267642,3,0.0934098893776536,-0.332071909060081
"254898",2015-07-10 06:52:52,-97.736202222,30.287307567,621542.608247474,3351298.16646069,3,0.326733281952329,0.314061259695639
"254911",2015-07-10 06:52:55,-97.736191923,30.287315969,621543.58844732,3351299.10864447,3,0.499753122159746,-0.392188995145261
"254925",2015-07-10 06:52:57,-97.736181623,30.287308792,621544.587953564,3351298.32426648,2,0,0
"254941",2015-07-10 06:53:00,-97.736181623,30.287308792,621544.587953564,3351298.32426648,3,-0.283230223421318,-0.192318280382703
"254955",2015-07-10 06:53:03,-97.736190523,30.287303672,621543.738262894,3351297.74731164,3,0.0435034640831873,0.121706067274014
"254967",2015-07-10 06:53:06,-97.736189124,30.287306953,621543.868773286,3351298.11242984,3,0.420175277783225,-0.0180102349258959
"254981",2015-07-10 06:53:09,-97.736176026,30.287306339,621545.129299119,3351298.05839914,3,0.0435034478238473,0.121706073482831
"254995",2015-07-10 06:53:12,-97.736174627,30.28730962,621545.259809463,3351298.42351736,3,0.32353163145793,0.601803360662113
"255009",2015-07-10 06:53:15,-97.736164328,30.287325811,621546.230404357,3351300.22892744,3,-0.103014681488276,1.19529794156551
"255022",2015-07-10 06:53:18,-97.736167126,30.287358194,621545.921360313,3351303.81482126,3,0.133509913808666,1.55368917233621
"255035",2015-07-10 06:53:21,-97.736162423,30.287400206,621546.321890054,3351308.47588878,3,0.139881308927822,0.978167843694488
"255049",2015-07-10 06:53:24,-97.736157721,30.287426639,621546.741533981,3351311.41039231,3,-0.359892539854627,2.10855104424991
"255064",2015-07-10 06:53:26,-97.736164716,30.287464758,621546.021748901,3351315.6274944,2,0.102509708609432,0.949432408786379
"255078",2015-07-10 06:53:30,-97.736160014,30.28749898,621546.431787736,3351319.42522403,4,-0.285031937994063,1.42782869632356
"255091",2015-07-10 06:53:32,-97.73616561,30.287524801,621545.86172386,3351322.28088143,2,0.186617667941997,0.812169216883679
"255104",2015-07-10 06:53:35,-97.736159508,30.287546727,621546.421576863,3351324.71738908,3,0.0649043741286732,2.39697268046439
"255119",2015-07-10 06:53:37,-97.736157604,30.287589965,621546.551385612,3351329.51133444,2,-0.144917390920455,0.929748582653701
"255134",2015-07-10 06:53:41,-97.7361632,30.287623576,621545.971716048,3351333.23032877,4,-0.359939377696719,2.10849515674636
"255149",2015-07-10 06:53:43,-97.736170196,30.287661694,621545.251837293,3351337.44731908,2,0.137561839655973,0.824933448806405
"255160",2015-07-10 06:53:47,-97.736164094,30.287691409,621545.802084651,3351340.74705288,4,-0.149767433758825,1.36133340839297
"255173",2015-07-10 06:53:49,-97.736166893,30.287716003,621545.502549784,3351343.46971969,2,-0.114012791402638,0.571153662726283
"255187",2015-07-10 06:53:54,-97.736172489,30.287741825,621544.932485827,3351346.32548801,5,-0.103046442925309,1.19529765378684
"255201",2015-07-10 06:53:57,-97.736175288,30.287774208,621544.623346498,3351349.91138097,3,0.326763657736592,0.314061751433959
"255214",2015-07-10 06:54:00,-97.736164988,30.28778261,621545.603637471,3351350.85356622,3,0.239959842214982,-1.40570038976148
"255227",2015-07-10 06:54:03,-97.736157992,30.287744491,621546.323516998,3351346.63646505,3,0.190021026646718,-0.951885809035351
"255241",2015-07-10 06:54:06,-97.736152396,30.28771867,621546.893580078,3351343.78080763,3,0.236758050858043,-1.11792138125747
"255254",2015-07-10 06:54:09,-97.7361454,30.287688341,621547.60385423,3351340.42704348,3,0.102708791877376,-0.157774066203274
"255267",2015-07-10 06:54:13,-97.736141202,30.287682606,621548.014689398,3351339.79594722,4,0.21017202566145,-0.747161713894457
"255280",2015-07-10 06:54:15,-97.736137005,30.287669082,621548.435033449,3351338.30162379,2,-0.177393145131646,-0.268765774089843
"255294",2015-07-10 06:54:19,-97.736144506,30.287659454,621547.725460869,3351337.22656069,4,-0.236524241743609,-0.358354347447554
"255308",2015-07-10 06:54:22,-97.736152007,30.287649826,621547.015888143,3351336.15149765,3,-0.280027145636268,-0.480097361840308
"255322",2015-07-10 06:54:25,-97.736160907,30.287636916,621546.175806706,3351334.71120557,3,0.00320160827444245,-0.287742032203823
"255336",2015-07-10 06:54:28,-97.736160907,30.287629127,621546.185411531,3351333.84797947,3,-0.0398551128455438,0.556139739230275
"255350",2015-07-10 06:54:32,-97.736162307,30.287649213,621546.02599108,3351336.07253843,4,0.0749078132794239,-0.680666430154815
"255364",2015-07-10 06:54:34,-97.736160907,30.287636916,621546.175806706,3351334.71120557,2,0.0318648609798402,-0.444912004377693
"255378",2015-07-10 06:54:39,-97.736159508,30.28761683,621546.335131011,3351332.48664554,5,0.345181630633306,1.40075759030879
"255391",2015-07-10 06:54:41,-97.736152007,30.287642036,621547.025494273,3351335.28816073,2,-0.0748600752849597,0.6806946687866
"255404",2015-07-10 06:54:45,-97.736154805,30.287666631,621546.726053971,3351338.0109394,4,0.00320203761414935,-0.287778976218154
"255418",2015-07-10 06:54:48,-97.736154805,30.287658841,621546.735660084,3351337.14760247,3,0.0499065092299134,-0.45377797462667
"255432",2015-07-10 06:54:51,-97.736153406,30.287646544,621546.885379612,3351335.78626855,3,-0.746704866217139,-1.77229036934053
"255445",2015-07-10 06:54:54,-97.736177309,30.2875988,621544.645265013,3351330.46939744,3,-0.139963257912314,-0.609126894269139
"255458",2015-07-10 06:54:58,-97.736183411,30.287576874,621544.085411982,3351328.03288986,4,-0.0899748416850343,-1.43194581040492
