"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"385225",2015-07-15 22:26:18,-97.730182614,30.283835834,622125.876965046,3350919.86384331,3,0.0434663464160015,0.121745068114251
"385241",2015-07-15 22:26:21,-97.730181216,30.283839116,622126.007364086,3350920.22907851,3,0.0466827460719893,-0.165997132969399
"385256",2015-07-15 22:26:24,-97.730179818,30.283834609,622126.147412324,3350919.73108712,3,0.376629214850254,-0.139734492016335
"385270",2015-07-15 22:26:27,-97.730168121,30.283830713,622127.277299968,3350919.31188364,3,-0.00321643120454003,0.287742202480634
"385283",2015-07-15 22:26:30,-97.730168121,30.283838502,622127.267650675,3350920.17511025,3,0.0466827656297634,-0.165997128468007
"385297",2015-07-15 22:26:33,-97.730166723,30.283833995,622127.407698972,3350919.67711886,3,-0.00321643504624565,0.287742203256736
"385311",2015-07-15 22:26:36,-97.730166723,30.283841784,622127.398049666,3350920.54034547,3,0,0
"385325",2015-07-15 22:26:39,-97.730166723,30.283841784,622127.398049666,3350920.54034547,3,-0.00321684878629943,0.287779145253201
"385339",2015-07-15 22:26:42,-97.730166723,30.283849574,622127.38839912,3350921.40368291,3,-0.0466827594209462,0.165997128623227
"385353",2015-07-15 22:26:45,-97.730168121,30.283854081,622127.248350842,3350921.90167429,3,0.0402494725616028,0.409524220662812
"385367",2015-07-15 22:26:48,-97.730166723,30.283865153,622127.369099259,3350923.13024696,3,0.376629117643461,-0.139734447312852
"385381",2015-07-15 22:26:51,-97.730155026,30.283861257,622128.498986612,3350922.71104361,3,0.0466827758743117,-0.165997123966614
"385396",2015-07-15 22:26:54,-97.730153628,30.28385675,622128.63903494,3350922.21305224,3,0.00321688266315808,-0.287779146494965
"385410",2015-07-15 22:26:57,-97.730153628,30.28384896,622128.648685588,3350921.3497148,3,0,0
"385425",2015-07-15 22:27:00,-97.730153628,30.28384896,622128.648685588,3350921.3497148,3,0.329978047055192,0.026300014462322
"385440",2015-07-15 22:27:03,-97.730143328,30.283849572,622129.638619729,3350921.42861485,3,0.286479692324065,-0.0954454027426739
"385455",2015-07-15 22:27:06,-97.730134427,30.283846902,622130.498058806,3350921.14227864,3,0,0
"385471",2015-07-15 22:27:09,-97.730134427,30.283846902,622130.498058806,3350921.14227864,3,0.280046213534661,0.480075972775618
"385486",2015-07-15 22:27:12,-97.730125526,30.283859811,622131.338197447,3350922.58250656,3,-0.0434662780025974,-0.121745092483858
"385501",2015-07-15 22:27:15,-97.730126924,30.283856529,622131.207798613,3350922.21727128,3,-0.0466828149122496,0.165997114342948
"385516",2015-07-15 22:27:18,-97.730128322,30.283861036,622131.067750168,3350922.71526262,3,0.56330920852876,0.672372855556508
"385531",2015-07-15 22:27:21,-97.73011052,30.283879064,622132.757677794,3350924.73238119,3,0.28004601613308,0.480076039209962
"385546",2015-07-15 22:27:24,-97.730101619,30.283891973,622133.597815842,3350926.17260931,3,0.566557581032005,0.384631148539484
"385561",2015-07-15 22:27:27,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.233362966372321,0.64607320788006
"385576",2015-07-15 22:27:30,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0.329945737845264,0.0262998870263497
"385591",2015-07-15 22:27:33,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,-0.283262869537187,-0.192296982742846
"385606",2015-07-15 22:27:36,-97.730074915,30.283915121,622136.137626089,3350928.76673109,3,-0.613208674476482,-0.218596793555965
"385621",2015-07-15 22:27:39,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,-0.280077992744433,-0.480076419344793
"385636",2015-07-15 22:27:42,-97.730103017,30.283896481,622133.457766087,3350926.67071145,3,-0.236579759473292,-0.358330937102437
"385651",2015-07-15 22:27:45,-97.73011052,30.283886854,622132.748026809,3350925.59571864,3,-0.28326304043488,-0.192296866172304
"385666",2015-07-15 22:27:48,-97.730119421,30.283881735,622131.898237688,3350925.01882804,3,0.0466832327656448,-0.166034052924563
"385680",2015-07-15 22:27:51,-97.730118023,30.283877227,622132.038287386,3350924.52072588,3,-0.283263081025022,-0.192296846304089
"385695",2015-07-15 22:27:54,-97.730126924,30.283872108,622131.188498143,3350923.94383534,3,-0.236579895640413,-0.358330881843964
"385710",2015-07-15 22:27:57,-97.730134427,30.283862481,622130.478758456,3350922.8688427,3,0.0901495012221858,-0.0442889685121675
"385724",2015-07-15 22:28:00,-97.730131631,30.283861255,622130.74920696,3350922.73597579,3,0.0933660372005155,-0.332031172855447
"385738",2015-07-15 22:28:03,-97.730128835,30.28385224,622131.029305071,3350921.73988227,3,0.703358199253368,0.174344587295006
"385754",2015-07-15 22:28:06,-97.730106839,30.283856746,622133.139379669,3350922.26291603,3,-0.32994595701651,-0.0262997630052269
"385769",2015-07-15 22:28:09,-97.730117138,30.283856134,622132.149541798,3350922.18401674,3,0.283263112534769,0.192296869587153
"385784",2015-07-15 22:28:12,-97.730108237,30.283861253,622132.999331136,3350922.76090735,3,0.189896557169656,0.52436498630171
"385799",2015-07-15 22:28:15,-97.730102132,30.283875388,622133.569020807,3350924.33400231,3,0.516658169295018,0.838370451858888
"385813",2015-07-15 22:28:18,-97.730085727,30.283897923,622135.118995315,3350926.84911367,3,0.569742125536626,0.096888661539803
"385827",2015-07-15 22:28:21,-97.730067925,30.283900373,622136.828221692,3350927.13977965,3,-0.473211884188155,0.759507507861902
"385842",2015-07-15 22:28:24,-97.730082418,30.283921073,622135.408586039,3350929.41830218,3,-0.0466828552695612,0.165997098820905
"385857",2015-07-15 22:28:27,-97.730083816,30.28392558,622135.268537473,3350929.91629347,3,-0.0466832639261459,0.166034042214354
"385872",2015-07-15 22:28:30,-97.730085214,30.283930088,622135.128487682,3350930.4143956,3,0,0
"385887",2015-07-15 22:28:33,-97.730085214,30.283930088,622135.128487682,3350930.4143956,3,-0.00321665095786254,0.287742210552096
"385901",2015-07-15 22:28:36,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,0.0466828478965908,-0.165997099286566
"385914",2015-07-15 22:28:39,-97.730083816,30.28393337,622135.258886272,3350930.77963093,3,-0.280045815821116,-0.480076091053585
"385929",2015-07-15 22:28:42,-97.730092717,30.283920461,622134.418748825,3350929.33940266,3,-0.333194819861092,0.261478985038896
"385943",2015-07-15 22:28:45,-97.730103017,30.283927639,622133.419164365,3350930.12383961,3,0.0434662174278249,0.12174510412539
"385958",2015-07-15 22:28:48,-97.730101619,30.283930921,622133.549563018,3350930.48907493,3,0.0434666264724607,0.121708162749807
"385973",2015-07-15 22:28:51,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,0.0466828272134686,-0.165997104874502
"385988",2015-07-15 22:28:54,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,0.420127228911345,-0.0179887517976264
"386003",2015-07-15 22:28:57,-97.730085727,30.283929081,622135.080393065,3350930.30224185,3,0.0434661984133224,0.121745111420751
"386018",2015-07-15 22:29:00,-97.730084329,30.283932363,622135.210791661,3350930.66747718,3,0.750040856655687,0.00831084589784344
"386033",2015-07-15 22:29:03,-97.730060935,30.283932361,622137.460914231,3350930.69240972,3,0.370195109125537,0.435787272329132
"386048",2015-07-15 22:29:06,-97.730049238,30.283944044,622138.571499558,3350931.99977153,3,0.373411793261766,0.148045098719498
"386063",2015-07-15 22:29:09,-97.730037541,30.283947938,622139.691734938,3350932.44390683,3,0.0466829141757141,-0.165997082212319
"385226",2015-07-15 22:29:12,-97.730036143,30.283943431,622139.83178368,3350931.94591558,3,-0.329945655850073,-0.0262999756572147
"385242",2015-07-15 22:29:15,-97.730046442,30.283942819,622138.841946713,3350931.86701566,3,-0.329945659730583,-0.026299945389231
"385257",2015-07-15 22:29:18,-97.730056741,30.283942207,622137.852109734,3350931.78811582,3,-0.370195144787431,-0.4357872462521
"385271",2015-07-15 22:29:21,-97.730068438,30.283930524,622136.741524299,3350930.48075408,3,-0.0434661820763722,-0.121745118095229
"385284",2015-07-15 22:29:24,-97.730069836,30.283927242,622136.611125753,3350930.11551873,3,-0.373411911578539,-0.148044989289095
"385298",2015-07-15 22:29:27,-97.730081533,30.283923348,622135.490890018,3350929.67138376,3,-0.373411940216708,-0.148044949552665
"385312",2015-07-15 22:29:30,-97.73009323,30.283919454,622134.370654198,3350929.22724891,3,-0.420127267755258,0.0179887805134058
"385326",2015-07-15 22:29:33,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,-0.413661662760812,-0.557532172339658
"385340",2015-07-15 22:29:36,-97.730119421,30.283905103,622131.869287406,3350927.60861874,3,-0.0901490545754011,0.0442520164263745
"385354",2015-07-15 22:29:39,-97.730122217,30.283906328,622131.598840242,3350927.74137479,3,-0.370195531131079,-0.435787019319832
"385368",2015-07-15 22:29:42,-97.730133914,30.283894645,622130.488253649,3350926.43401373,3,-0.0402497493196279,-0.409487296516697
"385382",2015-07-15 22:29:45,-97.730135312,30.283883574,622130.367504401,3350925.20555184,3,0.239796796386751,0.0705517327102522
"385397",2015-07-15 22:29:48,-97.730127809,30.283885411,622131.08689479,3350925.41720704,3,-0.043466267719244,-0.121745092018197
"385411",2015-07-15 22:29:51,-97.730129207,30.283882129,622130.956495987,3350925.05197176,3,-0.370195652008988,-0.435786992001037
"385426",2015-07-15 22:29:54,-97.730140904,30.283870446,622129.845909031,3350923.74461078,3,0.00321650326562425,-0.287742205585043
"385441",2015-07-15 22:29:57,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,-0.0434662928649535,-0.121745085654159
"385456",2015-07-15 22:30:00,-97.730142302,30.283859375,622129.725159662,3350922.51614891,3,0.28326314354005,0.192296805636336
"385472",2015-07-15 22:30:03,-97.730133401,30.283864494,622130.574949093,3350923.09303933,3,-0.373412229043121,-0.148044771049172
"385487",2015-07-15 22:30:06,-97.730145098,30.2838606,622129.454712406,3350922.64890501,3,-0.0434662983364736,-0.121745084101955
"385502",2015-07-15 22:30:09,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,-0.326761559816077,-0.314042209958037
"385517",2015-07-15 22:30:12,-97.730156796,30.283848917,622128.344028831,3350921.34154313,3,-0.656675574680169,-0.340341405477375
"385532",2015-07-15 22:30:15,-97.730177394,30.283839904,622126.374002107,3350920.32051892,3,0.333162866261167,-0.261479558888823
"385547",2015-07-15 22:30:18,-97.730167095,30.283832726,622127.373490706,3350919.53608024,3,0.0466827690446128,-0.165997127691905
"385562",2015-07-15 22:30:21,-97.730165697,30.283828219,622127.513539013,3350919.03808886,3,-0.329946060820172,-0.0262995894687871
"385577",2015-07-15 22:30:24,-97.730175996,30.283827607,622126.523700831,3350918.95919009,3,0.329946060820172,0.0262995894687871
"385592",2015-07-15 22:30:27,-97.730165697,30.283828219,622127.513539013,3350919.03808886,3,0,0
"385607",2015-07-15 22:30:30,-97.730165697,30.283828219,622127.513539013,3350919.03808886,3,0.373444853234105,0.148008114968737
"385622",2015-07-15 22:30:33,-97.730153999,30.283832112,622128.633873573,3350919.4821132,3,0.703358377912082,0.1743444261762
"385637",2015-07-15 22:30:36,-97.730132003,30.283836618,622130.743948706,3350920.00514648,3,1.03333638363983,0.200644704978913
"385652",2015-07-15 22:30:39,-97.730099707,30.283841736,622133.843957857,3350920.60708059,3,-0.518276659946423,0.0435672208356361
"385681",2015-07-15 22:30:45,-97.730132003,30.283844408,622130.734297898,3350920.86848392,6,-2.2501052407315,-1.50113737288242
"385696",2015-07-15 22:30:48,-97.730202699,30.283804459,622123.983982175,3350916.3650718,3,1.20808002237593,2.34920343798068
"385739",2015-07-15 22:30:57,-97.730087215,30.283994113,622134.856702377,3350937.50790274,9,-0.540429614717141,-3.53076051299771
"385755",2015-07-15 22:31:00,-97.7301053,30.283898713,622133.235413533,3350926.9156212,3,-13.9641991078,-10.5866187528397
"385770",2015-07-15 22:31:03,-97.730544483,30.2836164,622091.342816209,3350895.15576494,3,13.315133262154,6.36436807783321
"385785",2015-07-15 22:31:06,-97.730127014,30.28378463,622131.288215996,3350914.24886918,3,1.75451185395165,1.32261397518838
"385800",2015-07-15 22:31:09,-97.730071836,30.283819897,622136.551751558,3350918.2167111,3,-2.70142099804555,-1.10272408827829
"385828",2015-07-15 22:31:15,-97.7302411,30.283761839,622120.343225569,3350911.60036657,6,6.47662949884155,6.40008203235144
"385843",2015-07-15 22:31:18,-97.730036886,30.283933104,622139.773114066,3350930.80061267,3,0.986705822559694,-1.10952688443164
"385858",2015-07-15 22:31:21,-97.730006501,30.283902775,622142.733231534,3350927.47203202,3,0.189949620980769,-0.951804376983394
"385873",2015-07-15 22:31:24,-97.730000909,30.283876956,622143.303080396,3350924.61661889,3,0.519842269597575,0.550628363310049
"385888",2015-07-15 22:31:27,-97.729984505,30.283891702,622144.862607205,3350926.26850398,3,2.96475058501043,0.668280778996026
"385915",2015-07-15 22:31:33,-97.729799119,30.283926083,622162.651110715,3350930.27818865,6,-0.265581941173878,-1.77499088745875
"385944",2015-07-15 22:31:39,-97.729816922,30.28383016,622161.057619068,3350919.62824333,6,-0.0594978490456318,-0.159092902205884
"385959",2015-07-15 22:31:42,-97.729818833,30.283825872,622160.879125521,3350919.15096462,3,0.23985277954489,-1.40561721039315
"385974",2015-07-15 22:31:45,-97.729811843,30.283787755,622161.59868386,3350914.93411299,3,-1.74313012595909,0.200564777789017
"385989",2015-07-15 22:31:48,-97.729866135,30.283793711,622156.369293482,3350915.53580732,3,-0.999522651351678,0.784398887927333
"386004",2015-07-15 22:31:51,-97.729897033,30.283815244,622153.370725528,3350917.88900399,3,4.66924287891015,-0.0856406086434921
"386019",2015-07-15 22:31:54,-97.729751446,30.283811513,622167.378454165,3350917.63208216,3,-2.4464641957699,-1.44995257630944
"386034",2015-07-15 22:31:57,-97.729828248,30.283773009,622160.039061577,3350913.28222443,3,-2.81346698660248,-0.697310890381535
"386049",2015-07-15 22:32:00,-97.729916233,30.283754987,622151.598660617,3350911.19029176,3,-0.280045666266233,-0.480076504095147
"386064",2015-07-15 22:32:03,-97.729925134,30.283742078,622150.758523619,3350909.75006225,3,0.986621814353081,0.36664324440062
"385227",2015-07-15 22:32:06,-97.729894237,30.283751703,622153.718389062,3350910.84999198,3,-0.379846967485112,0.427475813465814
"385243",2015-07-15 22:32:09,-97.729905934,30.283763388,622152.578848159,3350912.13241942,3,0.408823658409528,-0.465801636610801
"385383",2015-07-15 22:32:39,-97.729780061,30.283636077,622164.843557912,3350898.15837032,30,-2.04733558814041,2.61676886871768
"385412",2015-07-15 22:32:45,-97.729905934,30.283778967,622152.559544383,3350913.85898353,6,2.07951141323429,-0.749786239272604
"385427",2015-07-15 22:32:48,-97.729841343,30.283758044,622158.798078622,3350911.60962482,3,2.53339699120261,1.69340582067768
"385442",2015-07-15 22:32:51,-97.729761745,30.283803111,622166.398269596,3350916.68984228,3,-4.6096909014741,-1.23139873814459
"385457",2015-07-15 22:32:54,-97.729905934,30.283771177,622152.569196892,3350912.99564606,3,4.33286345711288,0.463579602539539
"385473",2015-07-15 22:32:57,-97.729770646,30.283782413,622165.567787263,3350914.38638487,3,-5.64946383583204,-0.85648641626661
"385488",2015-07-15 22:33:00,-97.729947131,30.283760941,622148.619395755,3350911.81692562,3,0.123910090769641,2.41688948015993
"385503",2015-07-15 22:33:03,-97.729942424,30.283826319,622148.991126028,3350919.06759406,3,2.0232067136094,0.279511036661764
"385518",2015-07-15 22:33:06,-97.72987923,30.283833272,622155.060746169,3350919.90612717,3,-1.52744090941269,-3.0533239543438
"385533",2015-07-15 22:33:09,-97.72992793,30.283751093,622150.47842344,3350910.74615531,3,-0.775811774035295,2.29377341518799
"385548",2015-07-15 22:33:12,-97.729951325,30.283813411,622148.150988118,3350917.62747556,3,0.273611550452188,1.05556087490792
"385563",2015-07-15 22:33:15,-97.729942424,30.283841898,622148.97182277,3350920.79415818,3,0.610023430354583,0.506377128263315
"385578",2015-07-15 22:33:18,-97.729923223,30.283855419,622150.801893061,3350922.31328957,3,-0.482864959475895,1.62280747356514
"385593",2015-07-15 22:33:21,-97.729937716,30.283899488,622149.353298182,3350927.18171199,3,0.756475701423672,-0.567209570979079
"385608",2015-07-15 22:33:24,-97.729914322,30.283883907,622151.622725287,3350925.48008327,3,0.0032174918645372,-0.287779160775244
"385623",2015-07-15 22:33:27,-97.729914322,30.283876117,622151.632377762,3350924.61674579,3,0.333162966223123,-0.261441863607615
"385638",2015-07-15 22:33:30,-97.729904023,30.28386894,622152.631866661,3350923.8324202,3,-0.376629011977154,0.139696682492892
"385653",2015-07-15 22:33:33,-97.72991572,30.283872835,622151.501979625,3350924.25151025,3,-0.329945877000379,-0.0263003207122286
"385667",2015-07-15 22:33:36,-97.729926019,30.283872223,622150.512141994,3350924.17260929,3,0.0531176235138749,-0.741518416752418
"385682",2015-07-15 22:33:39,-97.729924621,30.283852137,622150.671494864,3350921.94805404,3,-0.28326284334374,-0.192297337266306
"385697",2015-07-15 22:33:42,-97.729933522,30.283847018,622149.821706334,3350921.37116202,3,-0.329945966562567,-0.0263002668507397
"385711",2015-07-15 22:33:45,-97.729943821,30.283846406,622148.831868435,3350921.29226122,3,-0.376661104732193,0.139696456491947
"385725",2015-07-15 22:33:48,-97.729955519,30.283850301,622147.70188512,3350921.71135059,3,0,0
"385740",2015-07-15 22:33:51,-97.729955519,30.283850301,622147.70188512,3350921.71135059,3,0.379878518210414,-0.427475614007562
"385756",2015-07-15 22:33:54,-97.729943821,30.283838616,622148.841520675,3350920.42892375,3,0.0997689720631267,-0.907552764751017
"385771",2015-07-15 22:33:57,-97.729941026,30.283814022,622149.140827591,3350917.70626546,3,-0.329946491013591,-0.0262633000190059
"385786",2015-07-15 22:34:00,-97.729951325,30.283813411,622148.150988118,3350917.62747556,3,3.06616399964939,-0.383141814963892
"385814",2015-07-15 22:34:06,-97.729760347,30.283790815,622166.547972116,3350915.32862467,6,-0.259158933147167,3.13214436064785
"385829",2015-07-15 22:34:09,-97.729767337,30.283875668,622165.770495317,3350924.72505775,3,-2.52695983640539,-2.2689640756386
"385844",2015-07-15 22:34:12,-97.729846935,30.283815021,622158.189615807,3350917.91816552,3,-3.56999624105326,1.34606881579384
"385859",2015-07-15 22:34:15,-97.729957801,30.283852534,622147.479627084,3350921.95637197,3,-0.848176538672609,3.28568661306053
"385874",2015-07-15 22:34:18,-97.729983107,30.283941721,622144.935097468,3350931.81343181,3,-0.845537584456098,-0.468565205629501
"385916",2015-07-15 22:34:27,-97.730062705,30.283904442,622137.325259208,3350927.59634496,9,4.97829372249544,-3.6715680930453
"385930",2015-07-15 22:34:30,-97.72990873,30.283803561,622152.260140376,3350916.58164068,3,-0.580231809212516,-1.16489685256965
"385960",2015-07-15 22:34:36,-97.729945733,30.283740854,622148.77874952,3350909.59225956,6,-4.46799282620971,-7.35598293303822
"385975",2015-07-15 22:34:39,-97.730087638,30.283543109,622135.374771042,3350887.52431076,3,5.72023634263314,4.01496048085392
"385990",2015-07-15 22:34:42,-97.729907845,30.283650047,622152.53548007,3350899.56919221,3,5.22770276560914,6.50104028328011
"386005",2015-07-15 22:34:45,-97.729742545,30.283824422,622168.218588367,3350919.07231306,3,-3.41378039319534,-3.54316082037985
"386020",2015-07-15 22:34:48,-97.729850244,30.283729556,622157.977247187,3350908.44283059,3,-2.54792092915159,6.56033630498375
"386035",2015-07-15 22:34:51,-97.729927417,30.283907889,622150.333484399,3350928.12383951,3,-10.2671508796824,-6.85116349486634
"386050",2015-07-15 22:34:54,-97.730250001,30.283725562,622119.53203176,3350907.57034903,3,4.19121697254013,5.11198884109035
"386065",2015-07-15 22:34:57,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,-0.75009316780294,1.4678590297699
"385228",2015-07-15 22:35:00,-97.730140391,30.283902611,622129.855403175,3350927.30989264,3,0.243013279163279,-0.217190483895441
"385244",2015-07-15 22:35:03,-97.730132888,30.283896659,622130.584443012,3350926.65832119,3,0.436179326187509,-1.45681110055496
"385258",2015-07-15 22:35:06,-97.730119793,30.283857097,622131.892980991,3350922.28788788,3,1.20228457924289,-1.41107848783334
"385272",2015-07-15 22:35:09,-97.73008279,30.283818541,622135.499834728,3350918.05465242,3,1.13313668877042,-0.706907319525878
"385285",2015-07-15 22:35:12,-97.730047698,30.283799065,622138.899244795,3350915.93393046,3,-0.0869324532104656,-0.243490245814125
"385299",2015-07-15 22:35:15,-97.730050494,30.283792501,622138.638447435,3350915.20345972,3,-0.333194926031865,0.261441926627109
"385313",2015-07-15 22:35:18,-97.730060794,30.283799678,622137.638862657,3350915.9877855,3,-0.022465778553548,0.53817371201391
"385327",2015-07-15 22:35:21,-97.730061307,30.283814251,622137.571465321,3350917.60230664,3,-0.0434662321349606,-0.121745118095229
"385341",2015-07-15 22:35:24,-97.730062705,30.283810969,622137.441066625,3350917.23707129,3,0.0434662321349606,0.121745118095229
"385355",2015-07-15 22:35:27,-97.730061307,30.283814251,622137.571465321,3350917.60230664,3,0.0901495752235254,-0.0442889121671518
"385369",2015-07-15 22:35:30,-97.730058511,30.283813025,622137.841914047,3350917.4694399,3,0.226981690968387,-0.254537962066631
"385384",2015-07-15 22:35:33,-97.730051521,30.283806067,622138.52285912,3350916.70582602,3,0.226982134898814,-0.254574890403698
"385398",2015-07-15 22:35:36,-97.730044531,30.283799108,622139.203805525,3350915.94210135,3,0.55052640583987,0.347246831282973
"385413",2015-07-15 22:35:39,-97.730027241,30.28380834,622140.855384742,3350916.98384184,3,0.600394494404706,-0.106529663782567
"385428",2015-07-15 22:35:42,-97.730008554,30.283805275,622142.656568225,3350916.66425285,3,0.180298799687686,-0.0885407982083658
"385443",2015-07-15 22:35:45,-97.730002962,30.283802824,622143.197464624,3350916.39863045,3,-0.326729303458706,-0.314042270649225
"385458",2015-07-15 22:35:48,-97.730013261,30.283794423,622142.217276714,3350915.45650364,3,0.236579695988136,0.358331139820317
"385474",2015-07-15 22:35:51,-97.730005758,30.28380405,622142.927015802,3350916.53149706,3,-0.423312528757378,0.305731035613765
"385489",2015-07-15 22:35:54,-97.730018853,30.283812453,622141.657078216,3350917.44869017,3,-0.0434661880523587,-0.121745135479917
"385504",2015-07-15 22:35:57,-97.730020251,30.283809171,622141.526679652,3350917.08345476,3,-0.0466829907769958,0.165997074916959
"385519",2015-07-15 22:36:00,-97.730021649,30.283813678,622141.386630679,3350917.58144599,3,-0.0499001984329273,0.453776227620741
"385534",2015-07-15 22:36:03,-97.730023047,30.283825975,622141.236930084,3350918.94277467,3,0.043466183085305,0.121745134548595
"385549",2015-07-15 22:36:06,-97.730021649,30.283829257,622141.367328633,3350919.30801007,3,0.326728792473053,0.314079192467034
"385564",2015-07-15 22:36:09,-97.73001135,30.283837659,622142.347515011,3350920.25024765,3,0.420095583540387,-0.0179887955697874
"385579",2015-07-15 22:36:12,-97.729998255,30.283837045,622143.607801761,3350920.19628126,3,0.700141216511838,0.462087613220016
"385594",2015-07-15 22:36:15,-97.729976259,30.28384934,622145.708225411,3350921.5825441,3,0.0402491979766637,0.409487369159857
"385609",2015-07-15 22:36:18,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0,0
"385624",2015-07-15 22:36:21,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,-0.379846256730768,0.427476071597387
"385639",2015-07-15 22:36:24,-97.729986558,30.283872096,622144.689434235,3350924.09343443,3,-0.0499003214839225,0.453776219704499
"385654",2015-07-15 22:36:27,-97.729987956,30.283884393,622144.53973327,3350925.45476309,3,-0.37984611823534,0.427476113662124
"385668",2015-07-15 22:36:30,-97.729999653,30.283896078,622143.400194915,3350926.73719143,3,-0.42331257641005,0.305767950912317
"385683",2015-07-15 22:36:33,-97.730012748,30.283904482,622142.130257186,3350927.65449528,3,-0.373411931097507,-0.148045176795373
"385698",2015-07-15 22:36:36,-97.730024445,30.283900588,622141.010021393,3350927.21035975,3,-0.706606993218884,0.113433686550707
"385712",2015-07-15 22:36:39,-97.730046442,30.283903872,622138.890200413,3350927.55066081,3,-0.37341197374432,-0.148045064260562
"385726",2015-07-15 22:36:42,-97.730058139,30.283899978,622137.769964492,3350927.10652562,3,-0.423311982536688,0.305731221567839
"385741",2015-07-15 22:36:45,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,-0.423311910436799,0.305731269065291
"385757",2015-07-15 22:36:48,-97.730084329,30.283916784,622135.230092813,3350928.94091309,3,-0.0901494720795502,0.0442889312592646
"385772",2015-07-15 22:36:51,-97.730087125,30.28391801,622134.959644397,3350929.07377988,3,-0.140048948737482,0.498028245133658
"385787",2015-07-15 22:36:54,-97.730091319,30.283931532,622134.539497551,3350930.56786462,3,-0.370227377318467,-0.435787485912442
"385801",2015-07-15 22:36:57,-97.730103017,30.283919849,622133.428815419,3350929.26050216,3,0.0466828292313342,-0.165997105961045
"385815",2015-07-15 22:37:00,-97.730101619,30.283915342,622133.568863906,3350928.76251084,3,0.0466832452220842,-0.166034047491848
"385830",2015-07-15 22:37:03,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,0,0
"385845",2015-07-15 22:37:06,-97.730100221,30.283910834,622133.708913642,3350928.2644087,3,-0.0466832452220842,0.166034047491848
"385860",2015-07-15 22:37:09,-97.730101619,30.283915342,622133.568863906,3350928.76251084,3,0,0
"385875",2015-07-15 22:37:12,-97.730101619,30.283915342,622133.568863906,3350928.76251084,3,0.376661077607423,-0.139733872531603
"385889",2015-07-15 22:37:15,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0,0
"385902",2015-07-15 22:37:18,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0.0434662107921516,0.121745108782003
"385917",2015-07-15 22:37:21,-97.730088523,30.283914728,622134.829245772,3350928.70854455,3,0.0466832655947655,-0.166034042369574
"385931",2015-07-15 22:37:24,-97.730087125,30.28391022,622134.969295568,3350928.21044242,3,-0.0032170571697255,0.287779152859002
"385945",2015-07-15 22:37:27,-97.730087125,30.28391801,622134.959644397,3350929.07377988,3,0.420095220557414,-0.0179890684473018
"385961",2015-07-15 22:37:30,-97.73007403,30.283917396,622136.219930058,3350929.01981268,3,0.0933661619589354,-0.332031131877253
"385976",2015-07-15 22:37:33,-97.730071234,30.283908381,622136.500028544,3350928.02371928,3,0.0901494868642961,-0.0442889186864098
"385991",2015-07-15 22:37:36,-97.730068438,30.283907155,622136.770477005,3350927.89085252,3,0.423311995536399,-0.305731211944173
"386006",2015-07-15 22:37:39,-97.730055343,30.283898752,622138.040412992,3350926.97365889,3,0.46677823845918,-0.183986035796503
"386021",2015-07-15 22:37:42,-97.73004085,30.283893631,622139.440747707,3350926.42170078,3,0.0901490997445459,-0.0442519530964394
"386036",2015-07-15 22:37:45,-97.730038054,30.283892406,622139.711195006,3350926.28894492,3,0.0434665790526196,0.121708188516398
"386051",2015-07-15 22:37:48,-97.730036656,30.283895687,622139.841594743,3350926.65406949,3,0.376628764128933,-0.139697077528884
"386066",2015-07-15 22:37:51,-97.730024959,30.283891792,622140.971481036,3350926.23497825,3,-0.0499001611024141,0.453776233053456
"385229",2015-07-15 22:37:54,-97.730026357,30.283904089,622140.821780552,3350927.59630695,3,0,0
"385245",2015-07-15 22:37:57,-97.730026357,30.283904089,622140.821780552,3350927.59630695,3,0.0466833611717448,-0.166034019862612
"385259",2015-07-15 22:38:00,-97.730024959,30.283899581,622140.961830636,3350927.09820489,3,0,0
"385273",2015-07-15 22:38:03,-97.730024959,30.283899581,622140.961830636,3350927.09820489,3,0,0
"385286",2015-07-15 22:38:06,-97.730024959,30.283899581,622140.961830636,3350927.09820489,3,0.0466829524375498,-0.165997077090045
"385300",2015-07-15 22:38:09,-97.730023561,30.283895074,622141.101879493,3350926.60021366,3,-0.0434661525068805,-0.121745136100799
"385314",2015-07-15 22:38:12,-97.730024959,30.283891792,622140.971481036,3350926.23497825,3,-0.376628764128933,0.139697077528884
