"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"22673",2015-06-14 10:37:48,-97.744039087,30.268956128,620811.339397901,3349255.98975916,3,-0.753362643804091,0.27933970404168
"22685",2015-06-14 10:37:51,-97.744062482,30.268963914,620809.07930997,3349256.82777827,3,-0.0435829809478795,-0.121887691163768
"22697",2015-06-14 10:37:54,-97.744063883,30.268960628,620808.948561027,3349256.46211519,3,-0.800094029827354,0.445267240982503
"22710",2015-06-14 10:37:57,-97.744088678,30.268972919,620806.548278937,3349257.79791692,3,-1.62494349194458,0.379568916279823
"22722",2015-06-14 10:37:59,-97.74412237,30.268980092,620803.298391954,3349258.55705475,2,-1.55348737386521,0.724570754449815
"22734",2015-06-14 10:38:02,-97.744170561,30.269000168,620798.637929832,3349260.73076701,3,-1.26389231179686,0.341163583720724
"22746",2015-06-14 10:38:05,-97.744209854,30.26900978,620794.846252897,3349261.75425776,3,-1.13005825566749,0.418974161768953
"22757",2015-06-14 10:38:08,-97.744244947,30.269021458,620791.45607813,3349263.01118025,3,-0.429573104192968,0.143390339100733
"22768",2015-06-14 10:38:10,-97.744253844,30.269024131,620790.596931921,3349263.29796093,2,-0.133866278144221,-0.0777735480417808
"22779",2015-06-14 10:38:13,-97.744258045,30.269022066,620790.195333087,3349263.06464028,3,0.359475653502159,0.10555620957166
"22790",2015-06-14 10:38:15,-97.744250548,30.269023899,620790.914284394,3349263.2757527,2,0.94942859490402,-0.33082074066624
"22801",2015-06-14 10:38:18,-97.744221057,30.269014661,620793.762570178,3349262.28329048,3,0.6630466117446,-0.235227071214467
"22812",2015-06-14 10:38:21,-97.744200463,30.269008096,620795.751710014,3349261.57760927,3,-0.0934626033995301,0.331854834066083
"22823",2015-06-14 10:38:24,-97.744203263,30.269017106,620795.471322204,3349262.57317377,3,0.663046636191818,-0.235226968148102
"22834",2015-06-14 10:38:27,-97.744182669,30.269010541,620797.460462112,3349261.86749287,3,0.286382174002938,-0.0955933822939793
"22845",2015-06-14 10:38:30,-97.744173772,30.269007868,620798.319608634,3349261.58071272,3,0.619495362509042,-0.357077156969657
"22855",2015-06-14 10:38:33,-97.744154578,30.268998018,620800.178094722,3349260.50948125,3,0.286382235819474,-0.0955933129104475
"22865",2015-06-14 10:38:36,-97.744145681,30.268995345,620801.037241429,3349260.22270131,3,0.569583660690114,0.0966650820337236
"22875",2015-06-14 10:38:39,-97.744127887,30.268997791,620802.745992411,3349260.51269655,3,0.924473229679279,-0.103948730276898
"22885",2015-06-14 10:38:41,-97.744108693,30.268995731,620804.594938871,3349260.30479909,2,0.61952812767898,-0.357113397214562
"22894",2015-06-14 10:38:44,-97.744089498,30.26898588,620806.453523254,3349259.2334589,3,0.23961836580808,0.0703708091750741
"22905",2015-06-14 10:38:47,-97.744082002,30.268987713,620807.172378351,3349259.44457133,3,-0.046731486179245,0.165927373648932
"22917",2015-06-14 10:38:50,-97.744083402,30.268992218,620807.032183892,3349259.94235345,3,0.0700972292688675,-0.248891060473397
"22930",2015-06-14 10:38:52,-97.744082002,30.268987713,620807.172378351,3349259.44457133,2,-0.42957347468473,0.143389731412753
"22942",2015-06-14 10:38:54,-97.744090899,30.268990386,620806.313231402,3349259.73135079,2,-0.376664697929906,0.139633235987276
"22955",2015-06-14 10:38:57,-97.744102596,30.268994278,620805.183237308,3349260.1502505,3,-0.572764133180802,0.191149491506318
"22968",2015-06-14 10:39:00,-97.74412039,30.268999623,620803.464944908,3349260.72369898,3,0.0435509554032857,0.121887313822905
"22982",2015-06-14 10:39:03,-97.74411899,30.269002909,620803.595597774,3349261.08936092,3,-0.572764053513917,0.191149572531382
"22996",2015-06-14 10:39:06,-97.744136784,30.269008254,620801.877305614,3349261.66280963,3,-0.510530796678116,0.0618597106076777
"22004",2015-06-14 10:39:09,-97.744152682,30.269010081,620800.345713224,3349261.84838877,3,0.345402522788693,0.0629680352285504
"22017",2015-06-14 10:39:12,-97.74414189,30.269011682,620801.381920792,3349262.03729287,3,-0.933991182595491,0.367456825450063
"22030",2015-06-14 10:39:15,-97.744170887,30.269021907,620798.579947244,3349263.13966335,3,-0.977542829389373,0.245643662288785
"22043",2015-06-14 10:39:18,-97.744201284,30.269028848,620795.647318756,3349263.87659434,3,0.0903152077225968,-0.0441136650430659
"22056",2015-06-14 10:39:21,-97.744198483,30.269027627,620795.918264379,3349263.74425334,3,0.560274922521785,0.222216844093055
"22068",2015-06-14 10:39:23,-97.744186785,30.269031525,620797.038814225,3349264.18868703,2,-0.301851451008891,0.0589193827472627
"22081",2015-06-14 10:39:26,-97.744196177,30.26903321,620796.133259872,3349264.36544518,3,0.0903147981346895,-0.0440767191660901
"22093",2015-06-14 10:39:29,-97.744193376,30.26903199,620796.404204266,3349264.23321502,3,0.423396170139313,-0.305597882407407
"22105",2015-06-14 10:39:32,-97.744180279,30.269023592,620797.674392776,3349263.31642137,3,1.1253203508677,0.0127118790987879
"22116",2015-06-14 10:39:34,-97.744156883,30.269023597,620799.925033478,3349263.34184513,2,0.560474602311539,-0.515601469048609
"22126",2015-06-14 10:39:37,-97.744139584,30.269009474,620801.606457285,3349261.79504072,3,0.560226821224205,0.222216604510322
"22137",2015-06-14 10:39:39,-97.744127887,30.269013372,620802.726910927,3349262.23947393,2,0.0934953029500321,-0.331891366901497
"22147",2015-06-14 10:39:42,-97.744125086,30.269004361,620803.007396836,3349261.24379983,3,-0.289562257239595,0.383371019891153
"22158",2015-06-14 10:39:45,-97.744133983,30.269014824,620802.138710065,3349262.39391289,3,0.753361661840851,-0.279303224136432
"22168",2015-06-14 10:39:48,-97.744110588,30.269007039,620804.39879505,3349261.55600322,3,0.420248044577117,-0.0177825257803003
"22180",2015-06-14 10:39:51,-97.74409749,30.269006432,620805.659539184,3349261.50265564,3,0.09349539806135,-0.331891344394535
"22190",2015-06-14 10:39:54,-97.744094689,30.268997421,620805.940025378,3349260.50698161,3,-0.0467635301562647,0.165927023782084
"22201",2015-06-14 10:39:57,-97.74409609,30.269001926,620805.799734788,3349261.00476268,3,0.286381870391779,-0.0955562254724403
"22212",2015-06-14 10:40:00,-97.744087193,30.268999254,620806.658880399,3349260.718094,3,0,0
"22223",2015-06-14 10:40:02,-97.744087193,30.268999254,620806.658880399,3349260.718094,2,-0.0902828052639961,0.0440769914227227
"22234",2015-06-14 10:40:05,-97.744089993,30.269000474,620806.388031983,3349260.85032498,3,-0.753393832400131,0.27930273519208
"22245",2015-06-14 10:40:08,-97.744113389,30.269008259,620804.127850486,3349261.68823318,3,-0.796913020739642,0.157452877455701
"22257",2015-06-14 10:40:11,-97.744138184,30.269012759,620801.737111424,3349262.16059182,3,-0.205569953366648,0.315061520319432
"22270",2015-06-14 10:40:13,-97.744142385,30.269018485,620801.325971517,3349262.79071486,2,-1.13004223629832,0.418955146567896
"22282",2015-06-14 10:40:15,-97.74416578,30.26902627,620799.065887044,3349263.62862515,2,-0.376696936941395,0.139670066225032
"22293",2015-06-14 10:40:18,-97.744177478,30.269030163,620797.935796233,3349264.04763535,3,-1.03974337258842,0.374897107637177
"22305",2015-06-14 10:40:21,-97.74420977,30.269040621,620794.816566116,3349265.17232667,3,-0.712989878297473,0.688968892519673
"22316",2015-06-14 10:40:24,-97.744231765,30.269059482,620792.677596481,3349267.23923335,3,-0.373516560687373,-0.148144415890177
"22327",2015-06-14 10:40:27,-97.744243463,30.269055584,620791.557046799,3349266.7948001,3,-0.376664656874103,0.13967067329213
"22337",2015-06-14 10:40:30,-97.74425516,30.269059477,620790.427052828,3349267.21381212,3,0.526000245086228,-0.0252230813105901
"22348",2015-06-14 10:40:33,-97.744238767,30.269058637,620792.005053563,3349267.13814288,3,-0.955787918685625,0.906413329765201
"22359",2015-06-14 10:40:36,-97.744268258,30.269083456,620789.137689807,3349269.85738287,3,-0.603595010082548,-1.08192183170468
"22370",2015-06-14 10:40:39,-97.744287452,30.269054353,620787.326904777,3349266.61161737,3,-3.2626648368702,1.91032854576285
"22380",2015-06-14 10:40:42,-97.74438853,30.269107034,620777.538910266,3349272.34260301,3,-4.77695498155663,2.31264861952513
"22390",2015-06-14 10:40:44,-97.744487302,30.269149716,620767.985000303,3349276.96790025,2,-6.97286900994368,3.20130818213026
"22401",2015-06-14 10:40:47,-97.744703627,30.269238448,620747.066393273,3349286.57182479,3,-8.44821329818418,3.55730079129959
"22412",2015-06-14 10:40:50,-97.744965834,30.269337256,620721.721753379,3349297.24372717,3,-5.03394413421241,3.22525754912446
"22422",2015-06-14 10:40:53,-97.745121692,30.269426056,620706.619920976,3349306.91949981,3,-1.53168067475781,0.185646686004475
"22433",2015-06-14 10:40:55,-97.74515349,30.269429711,620703.556559627,3349307.29079319,2,0.345369431190193,0.0629646559245884
"22443",2015-06-14 10:40:58,-97.745142699,30.269431312,620704.59266792,3349307.47968715,3,1.16749032307416,-1.6590649257414
"22454",2015-06-14 10:41:00,-97.74511881,30.269401143,620706.927648566,3349304.1615573,2,0.868189568786571,0.325552439472328
"22465",2015-06-14 10:41:03,-97.745091626,30.269409695,620709.532217273,3349305.13821462,3,1.54621370431657,2.80235536644856
"22476",2015-06-14 10:41:06,-97.745042447,30.269485082,620714.170858386,3349313.54528072,3,2.96442038938403,7.62674565628792
"22487",2015-06-14 10:41:09,-97.744947384,30.269690623,620723.064119554,3349336.42551769,3,5.09342077902208,7.89887539235254
"22499",2015-06-14 10:41:12,-97.74478584,30.269902893,620738.344381891,3349360.12214387,3,4.85332342105297,9.30422403942794
"22510",2015-06-14 10:41:15,-97.744631298,30.270153272,620752.904352154,3349388.03481598,3,3.05729501122065,3.28777833546822
"22533",2015-06-14 10:41:21,-97.744438366,30.270329419,620771.248122221,3349407.761486,6,-6.20629500818904,10.3370382819946
"22545",2015-06-14 10:41:24,-97.744628332,30.270611059,620752.629237197,3349438.77260084,3,1.50814761116635,-6.18539427484696
"22557",2015-06-14 10:41:27,-97.744583435,30.270443193,620757.15368003,3349420.21641802,3,-2.18251633360827,1.94510006407897
"22570",2015-06-14 10:41:30,-97.744650821,30.270496492,620750.60613103,3349426.05171821,3,-4.24617179436609,2.45544480221967
"22582",2015-06-14 10:41:33,-97.744782381,30.270564221,620737.867615646,3349433.41805262,3,3.19413660652936,-1.80531812296249
"22593",2015-06-14 10:41:35,-97.744716395,30.270531009,620744.25588886,3349429.80741637,2,-2.03593186452053,0.871616585801045
"22604",2015-06-14 10:41:38,-97.74477958,30.270555209,620738.148093266,3349432.42226613,3,-0.292734632928235,0.671187336090952
"22615",2015-06-14 10:41:41,-97.744788477,30.270573463,620737.269889367,3349434.43582814,3,0.33310697231597,-0.261522467092921
"22626",2015-06-14 10:41:44,-97.74477818,30.270566285,620738.269210284,3349433.65126074,3,0,0
"22638",2015-06-14 10:41:46,-97.74477818,30.270566285,620738.269210284,3349433.65126074,2,-0.0467298290459439,0.165927649475634
"22650",2015-06-14 10:41:49,-97.74477958,30.27057079,620738.129020797,3349434.14904368,3,-0.145006594539154,0.929559929063544
"22662",2015-06-14 10:41:51,-97.744782381,30.270587592,620737.839007608,3349436.00816354,2,3.49458715719326,3.16279227659106
"22674",2015-06-14 10:41:54,-97.744672322,30.270672152,620748.322769079,3349445.49654037,3,4.59246689465363,5.89798952282096
"22686",2015-06-14 10:41:57,-97.744527086,30.270830415,620762.100169763,3349463.19050894,3,0.452003960303652,9.54564157236988
"22698",2015-06-14 10:42:00,-97.744509703,30.271088644,620763.456181644,3349491.82743366,3,3.68878570486171,11.4134307202573
"22711",2015-06-14 10:42:03,-97.744390745,30.271396459,620774.522538759,3349526.06772582,3,4.90641931126205,9.76234169319893
"22723",2015-06-14 10:42:06,-97.744234386,30.271659221,620789.241796693,3349555.3547509,3,3.87893332572033,10.4618076824894
"22735",2015-06-14 10:42:09,-97.744109825,30.271941222,620800.87859667,3349586.74017395,3,3.49589471596604,11.1770753610569
"22747",2015-06-14 10:42:12,-97.743996961,30.272242697,620811.366280818,3349620.27140003,3,3.7790941100878,11.3693396124678
"22758",2015-06-14 10:42:15,-97.743875199,30.272549291,620822.703563148,3349654.37941887,3,4.16215165203903,10.6540644410998
"22769",2015-06-14 10:42:17,-97.743786225,30.272740704,620831.027866452,3349675.68754775,2,3.73235324025154,11.5352761897569
"22780",2015-06-14 10:42:20,-97.743665862,30.273051803,620842.224926173,3349710.29337632,3,4.39226135099307,11.5878376603747
"22791",2015-06-14 10:42:23,-97.743524902,30.273364127,620855.401710226,3349745.0568893,3,3.77591261682877,11.6571387162743
"22802",2015-06-14 10:42:26,-97.743403137,30.273678511,620866.729448076,3349780.02830545,3,5.72920059208991,17.6684373628814
"22813",2015-06-14 10:42:28,-97.743279971,30.273996179,620878.187849261,3349815.36518017,2,2.47561840092142,8.34939397312701
"22824",2015-06-14 10:42:31,-97.743199893,30.274221424,620885.614704463,3349840.41336209,3,3.71823189576389,12.0924279338215
"22835",2015-06-14 10:42:33,-97.743119814,30.274438879,620893.051168255,3349864.59821796,2,3.58301813430929,11.4206717254904
"22846",2015-06-14 10:42:36,-97.743004143,30.27474692,620903.800222658,3349898.86023314,3,3.05335607356392,13.2094567410337
"22856",2015-06-14 10:42:39,-97.742904371,30.275103535,620912.960290878,3349938.48860336,3,3.25620962516405,11.106603992482
"22866",2015-06-14 10:42:42,-97.742798998,30.275403173,620922.728919754,3349971.80841534,3,3.98197565992208,9.26650051120669
"22876",2015-06-14 10:42:45,-97.742671627,30.275652789,620934.674846734,3349999.60791687,3,3.77734663917605,-0.190259461912016
"22895",2015-06-14 10:42:51,-97.742436173,30.275640227,620957.338926569,3349998.4663601,6,-18.4594955250504,-8.53773859841749
"22906",2015-06-14 10:42:53,-97.742821897,30.275489857,620920.419935519,3349981.3908829,2,2.7443220904097,4.35388213753079
"22918",2015-06-14 10:42:56,-97.742734816,30.275606878,620928.65290179,3349994.45252932,3,1.86689042884003,2.95432192071651
"22943",2015-06-14 10:43:02,-97.742616343,30.275765684,620939.854244363,3350012.17846084,6,7.03766442934284,13.2980491044
"22956",2015-06-14 10:43:04,-97.742466975,30.27600423,620953.929573222,3350038.77455905,2,0.48107128807654,5.4798009848843
"22969",2015-06-14 10:43:07,-97.742450082,30.276152403,620955.372787086,3350055.213962,3,3.32206914754352,9.21389619074762
"22983",2015-06-14 10:43:09,-97.742378898,30.276317996,620962.016925381,3350073.64175439,2,4.15574961089684,11.2296752588203
"22997",2015-06-14 10:43:12,-97.742245428,30.276620695,620974.484174214,3350107.33078016,3,3.82581637698847,11.2033439008519
"22005",2015-06-14 10:43:15,-97.742122255,30.27692278,620985.961623345,3350140.94081186,3,2.74251452775206,11.4564838556883
"22018",2015-06-14 10:43:18,-97.742032776,30.277232041,620994.189166928,3350175.31026343,3,1.48578532823982,8.27049070581173
"22031",2015-06-14 10:43:21,-97.741983587,30.277455446,620998.646522913,3350200.12173555,3,0.877260399322646,2.1375010778817
"22044",2015-06-14 10:43:24,-97.741955492,30.277513037,621001.278304111,3350206.53423878,3,-0.566409209471506,-0.384566974515716
"22057",2015-06-14 10:43:27,-97.741973288,30.277502798,620999.579076482,3350205.38053786,3,0.257714092847891,2.49449087741474
"22069",2015-06-14 10:43:30,-97.74196439,30.277570237,621000.352218761,3350212.86401049,3,2.57118844875367,5.79816991090775
"22082",2015-06-14 10:43:32,-97.741909601,30.277674346,621005.494595658,3350224.46035031,2,2.62817409436684,8.17622032761574
"22094",2015-06-14 10:43:35,-97.741824819,30.277894857,621013.379117941,3350248.9890113,3,2.79243596976933,11.0027161405111
"22106",2015-06-14 10:43:38,-97.741733938,30.278191821,621021.756425851,3350281.99715972,3,3.009795501867,13.0876189366293
"22117",2015-06-14 10:43:41,-97.741635558,30.27854515,621030.785812356,3350321.26001653,3,8.38804288029205,12.9534881841391
"22138",2015-06-14 10:43:46,-97.741192132,30.279125293,621072.726026758,3350386.02745745,5,0.393403918482363,13.5322850153316
"22148",2015-06-14 10:43:48,-97.741180836,30.279369392,621073.512834595,3350413.09202748,2,6.12903913036765,11.9629693034415
"22159",2015-06-14 10:43:51,-97.740985567,30.279691345,621091.899951986,3350448.98093539,3,1.43118979494708,14.6385340917235
"22169",2015-06-14 10:43:54,-97.740935876,30.280087124,621096.193521371,3350492.89653766,3,3.04377106833272,14.0726893128206
"22181",2015-06-14 10:43:57,-97.740836091,30.280467104,621105.324834576,3350535.1146056,3,6.91713456176997,9.99412751182293
"22191",2015-06-14 10:44:00,-97.740616922,30.280735531,621126.076238261,3350565.09698814,3,2.39169002611501,7.81799139315262
"22202",2015-06-14 10:44:03,-97.740539633,30.280946416,621133.251308339,3350588.55096232,3,-2.28875113363999,3.42817200068384
"22213",2015-06-14 10:44:06,-97.740609824,30.28103989,621126.385054938,3350598.83547832,3,-2.20813291547044,16.6886756081755
"22224",2015-06-14 10:44:09,-97.740672917,30.28149225,621119.760656192,3350648.90150514,3,6.18687674313939,-7.13437108043581
"22235",2015-06-14 10:44:12,-97.740482441,30.281297294,621138.321286421,3350627.4983919,3,8.377533684019,-4.31621007714421
"22246",2015-06-14 10:44:14,-97.740309263,30.281217736,621155.076353789,3350618.86597175,2,11.2939448041143,-3.33805417238424
"22258",2015-06-14 10:44:17,-97.739958208,30.281123998,621188.958188202,3350608.85180923,3,11.5771895005212,-3.14574808006485
"22271",2015-06-14 10:44:20,-97.739598254,30.281035379,621223.689756703,3350599.41456499,3,13.8528525037691,-3.9468051547495
"22283",2015-06-14 10:44:23,-97.73916761,30.280924394,621265.248314215,3350587.57414953,3,13.6959352787235,-4.6793817745056
"22294",2015-06-14 10:44:25,-97.738883946,30.280837216,621292.640184772,3350578.21538598,2,13.1962212346649,-4.2871587605526
"22306",2015-06-14 10:44:28,-97.738473899,30.280717214,621332.228848476,3350565.3539097,3,12.1968036839971,-3.50270396773703
"22317",2015-06-14 10:44:30,-97.738221132,30.280651567,621356.622455844,3350558.34850176,2,11.7734418525361,-3.19704102088387
"22328",2015-06-14 10:44:33,-97.737855079,30.280561496,621391.942781402,3350548.7573787,3,11.3468974658754,-2.60354117847358
"22338",2015-06-14 10:44:36,-97.737502123,30.280487616,621425.983473799,3350540.94675516,3,11.4467249881709,-3.51109902824586
"22349",2015-06-14 10:44:39,-97.737146369,30.280389141,621460.323648764,3350530.41345808,3,11.5274278488941,-2.6920575623711
"22360",2015-06-14 10:44:42,-97.736787815,30.280312809,621494.90593231,3350522.33728539,3,11.6599759377388,-2.89746569310698
"22423",2015-06-14 10:44:59,-97.734733001,30.279848512,621693.125523252,3350473.08036861,17,13.30499933726,-6.3356084759968
"22434",2015-06-14 10:45:02,-97.734320283,30.279673021,621733.040521264,3350454.07354318,3,0.556991233063551,12.2134178144236
"22444",2015-06-14 10:45:05,-97.73429867,30.280003422,621734.711494963,3350490.71379662,3,0.584351688681636,14.5120273379143
"22455",2015-06-14 10:45:07,-97.73428316,30.28026516,621735.88019834,3350519.7378513,2,2.73145387306189,5.50496620452031
"22466",2015-06-14 10:45:10,-97.734196066,30.280413334,621744.074559959,3350536.25274991,3,7.84669809381012,7.1058741027955
"22477",2015-06-14 10:45:12,-97.734031285,30.280539975,621759.767956147,3350550.46449812,2,7.28176873064755,6.57733355990301
"22488",2015-06-14 10:45:15,-97.733801914,30.280715801,621781.613262339,3350570.1964988,3,6.80850939192654,7.33683316378544
"22500",2015-06-14 10:45:18,-97.733587037,30.280912326,621802.038790515,3350592.20699829,3,5.68493062152993,7.18037639682492
"22511",2015-06-14 10:45:21,-97.733407253,30.281104955,621819.093582379,3350613.74812748,3,2.6380609680588,5.83694973386203
"22522",2015-06-14 10:45:24,-97.733322954,30.281262142,621827.007765284,3350631.25897668,3,0.637418798287399,2.06692136280859
"22534",2015-06-14 10:45:27,-97.733302357,30.281317893,621828.920021678,3350637.45974077,3,0.917484422912821,2.54702590576683
"22546",2015-06-14 10:45:30,-97.733272859,30.281386554,621831.672474947,3350645.10081849,3,1.64818386166977,5.75804480227331
"22558",2015-06-14 10:45:33,-97.733219457,30.281541904,621836.617026532,3350662.37495289,3,-3.14838809382636,6.37153932172805
"22583",2015-06-14 10:45:38,-97.733379406,30.281830908,621820.875086063,3350694.2326495,5,-0.632536741012397,13.9494834860476
"22594",2015-06-14 10:45:41,-97.733394282,30.282208656,621818.97747584,3350736.08109996,3,-3.53482325798056,9.14590619519974
"22605",2015-06-14 10:45:44,-97.733501339,30.282457266,621808.373006066,3350763.51881855,3,-5.93666616507107,7.53495258023031
"22616",2015-06-14 10:45:46,-97.73362302,30.282594421,621796.499673736,3350778.58872371,2,-5.48375087926009,8.7848341621769
"22627",2015-06-14 10:45:49,-97.733790983,30.282833846,621780.048421098,3350804.94322619,3,-4.80693870154209,9.32997615495697
"22639",2015-06-14 10:45:51,-97.733888761,30.283003163,621770.434543695,3350823.6031785,2,-4.16394705624164,8.89003609012192
"22651",2015-06-14 10:45:54,-97.734015529,30.283245037,621757.942702526,3350850.27328677,3,-0.985177651901419,6.44829869704942
"22663",2015-06-14 10:45:57,-97.734044012,30.283419864,621754.987169571,3350869.61818286,3,0.197918214757616,5.28761324534814
"22675",2015-06-14 10:46:00,-97.734036002,30.283562919,621755.580924215,3350885.4810226,3,1.23446741661367,5.20048040151596
"22687",2015-06-14 10:46:03,-97.733995696,30.283703303,621759.284326465,3350901.08246381,3,1.06867872085422,8.00063310905049
"22699",2015-06-14 10:46:06,-97.733959587,30.283919526,621762.490362627,3350925.08436313,3,2.77872711053693,7.02863517962396
"22770",2015-06-14 10:46:23,-97.733454672,30.284992786,621809.728723506,3351044.57116119,17,-3.17239411970756,1.86620306130499
"22781",2015-06-14 10:46:26,-97.73355296,30.285044254,621800.211541147,3351050.16977037,3,2.04971868812572,-0.0912576587870717
"22792",2015-06-14 10:46:28,-97.733510365,30.285042195,621804.310978524,3351049.98725505,2,2.64124143141089,5.54911890602671
"22803",2015-06-14 10:46:30,-97.733454164,30.285141792,621809.593461386,3351061.08549286,2,-0.592301734684346,3.39363783830777
"22814",2015-06-14 10:46:33,-97.733471456,30.285233823,621807.816556182,3351071.26640638,3,1.87346079068569,1.640853789635
"22825",2015-06-14 10:46:36,-97.733412458,30.285277669,621813.436938554,3351076.18896775,3,6.03252818497519,0.1412724290664
"22836",2015-06-14 10:46:39,-97.733224273,30.285279672,621831.534523109,3351076.61278504,3,7.7852536328913,-0.922593551998337
"22847",2015-06-14 10:46:42,-97.732981796,30.285252351,621854.890284008,3351073.84500438,3,8.82185807839657,-1.0096972573859
"22857",2015-06-14 10:46:45,-97.732707021,30.285222359,621881.355858243,3351070.81591261,3,8.8250430674525,-1.29745548156401
"22867",2015-06-14 10:46:48,-97.732432247,30.285184577,621907.830987446,3351066.92354616,3,8.86851847059249,-1.17572696212058
"22877",2015-06-14 10:46:51,-97.732156075,30.285150076,621934.436542857,3351063.39636528,3,13.0878612935776,-0.584844833938405
"22886",2015-06-14 10:46:53,-97.731884098,30.285136887,621960.612265444,3351062.22667561,2,6.0824314931718,-0.312497215966384
"22896",2015-06-14 10:46:56,-97.731694515,30.285126591,621978.859559924,3351061.28918396,3,8.76228595462938,0.307367768759529
"22907",2015-06-14 10:46:59,-97.73142114,30.285132262,622005.146417788,3351062.21128727,3,8.0621178423753,-0.154765866852055
"22919",2015-06-14 10:47:02,-97.731169762,30.285125636,622029.332771315,3351061.74698967,3,11.2482193706674,-1.24067551852204
"22931",2015-06-14 10:47:04,-97.730936186,30.285100982,622051.829210056,3351059.26563863,2,3.01950162354236,-0.217096790826569
"22944",2015-06-14 10:47:07,-97.730842093,30.285094193,622060.887714927,3351058.61434826,3,1.05984825483756,-0.170158206950873
