"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"609732",2015-07-27 04:08:08,-97.730113175,30.28400466,622132.346710006,3350938.64887584,3,-0.0233413880729737,0.0829985556968798
"609744",2015-07-27 04:08:14,-97.730114573,30.284009167,622132.206661678,3350939.14686717,6,0.0386354480204838,-0.0189809791876801
"609756",2015-07-27 04:08:21,-97.730111777,30.284007941,622132.477109814,3350939.01400032,7,-0.065199903852772,-0.182562239933759
"609769",2015-07-27 04:08:23,-97.730113175,30.28400466,622132.346710006,3350938.64887584,2,-0.280071754745829,0.258008748370533
"609782",2015-07-27 04:08:29,-97.730130464,30.284018796,622130.666279478,3350940.19692833,6,-0.0217331020006289,-0.0608725473284721
"609795",2015-07-27 04:08:35,-97.730131862,30.284015514,622130.535880866,3350939.83169304,6,-0.046683157600152,0.166034060375144
"609808",2015-07-27 04:08:38,-97.73013326,30.284020022,622130.395831393,3350940.32979522,3,0.284884170483565,-0.320635112351738
"609823",2015-07-27 04:08:42,-97.730121563,30.284008336,622131.535368075,3350939.04725477,4,-0.359694735088851,-0.105827630963176
"609079",2015-07-27 04:08:44,-97.730129066,30.284006499,622130.815978605,3350938.83559951,2,0.317483558668755,-0.229298570775427
"609093",2015-07-27 04:08:48,-97.730115971,30.283998096,622132.085912839,3350937.91840523,4,-0.490092776250094,-0.471118351211771
"609106",2015-07-27 04:08:50,-97.73012627,30.283989694,622131.105727287,3350936.97616853,2,-0.210047449198707,0.00899462735590835
"609119",2015-07-27 04:08:56,-97.730139365,30.283990308,622129.845442592,3350937.03013629,6,-0.51347672919898,0.350020352052525
"609132",2015-07-27 04:09:02,-97.730171148,30.284009566,622126.764582216,3350939.1302584,6,-0.466777470389691,0.183986555319279
"609145",2015-07-27 04:09:05,-97.730185641,30.284014687,622125.364249805,3350939.68221807,3,-0.138118635094725,0.325390421506017
"609159",2015-07-27 04:09:10,-97.730192631,30.284029435,622124.67365663,3350941.30917018,5,-0.255138045952966,0.0311390810335676
"609173",2015-07-27 04:09:16,-97.730208523,30.284031275,622123.142828354,3350941.49600466,6,-0.0933656591999655,0.332031234943618
"609186",2015-07-27 04:09:19,-97.730211319,30.28404029,622122.862731376,3350942.49209837,3,-0.315070994227426,0.0134921730495989
"609200",2015-07-27 04:09:23,-97.730224414,30.284040904,622121.6024474,3350942.54606706,4,0.329945351035955,0.0262994645163417
"609213",2015-07-27 04:09:26,-97.730214115,30.284041516,622122.592283453,3350942.62496545,3,0,0
"609226",2015-07-27 04:09:30,-97.730214115,30.284041516,622122.592283453,3350942.62496545,4,0,0
"609239",2015-07-27 04:09:32,-97.730214115,30.284041516,622122.592283453,3350942.62496545,2,-0.171887436928228,0.057267355453223
"609252",2015-07-27 04:09:37,-97.730223016,30.284044186,622121.732846268,3350942.91130223,5,0.329945339821279,0.0262994688625137
"609265",2015-07-27 04:09:40,-97.730212717,30.284044798,622122.722682287,3350942.99020064,3,-0.0350119599606842,0.12449786090292
"609278",2015-07-27 04:09:44,-97.730214115,30.284049305,622122.582634448,3350943.48819208,4,-0.0498993554307769,0.453776299953461
"609291",2015-07-27 04:09:47,-97.730215513,30.284061602,622122.432936381,3350944.84952098,3,0.224046923592687,0.0888267342932522
"609305",2015-07-27 04:09:52,-97.730203816,30.284065496,622123.553170999,3350945.29365465,5,-0.0466830310955023,0.166034086762617
"609319",2015-07-27 04:09:55,-97.730205214,30.284070004,622123.413121906,3350945.79175691,3,0.0326000007335097,0.0912810927256942
"609333",2015-07-27 04:09:59,-97.730203816,30.284073285,622123.543521909,3350946.15688128,4,0.0901488712600743,-0.0442520778936644
"609347",2015-07-27 04:10:02,-97.73020102,30.28407206,622123.813968523,3350946.02412505,3,0,0
"609361",2015-07-27 04:10:07,-97.73020102,30.28407206,622123.813968523,3350946.02412505,5,0,0
"609375",2015-07-27 04:10:08,-97.73020102,30.28407206,622123.813968523,3350946.02412505,1,0.0933656715593922,-0.332031227648258
"609389",2015-07-27 04:10:14,-97.730195428,30.28405403,622124.374162552,3350944.03193768,6,0.0917735350861524,-0.188159938668832
"609403",2015-07-27 04:10:20,-97.730189835,30.284043789,622124.924803763,3350942.90297805,6,-0.283294351732669,-0.192333978290359
"609417",2015-07-27 04:10:23,-97.730198737,30.284038669,622124.074920707,3350942.32597612,3,0.0260797580471262,0.0730470402166247
"609431",2015-07-27 04:10:28,-97.730197339,30.284041951,622124.205319498,3350942.69121132,5,0.0901809628897657,-0.0442517148330808
"609445",2015-07-27 04:10:31,-97.730194542,30.284040726,622124.475862386,3350942.55845617,3,0.0350122941890731,-0.12452556239441
"609459",2015-07-27 04:10:35,-97.730193144,30.284036218,622124.615911563,3350942.06035392,4,0.416877854343814,0.269789703966429
"609472",2015-07-27 04:10:38,-97.730180049,30.284043394,622125.866545126,3350942.86972304,3,-0.00192985290195793,0.172645326331258
"609485",2015-07-27 04:10:43,-97.730180049,30.284051183,622125.856895862,3350943.73294967,5,0.0700239934958518,-0.248995702713728
"609498",2015-07-27 04:10:45,-97.730178651,30.284046676,622125.996943849,3350943.23495826,2,-0.138087832019664,-0.56031128950417
"609511",2015-07-27 04:10:50,-97.730186154,30.28402147,622125.306504688,3350940.43340182,5,-0.0498994755325839,0.453776290019353
"609522",2015-07-27 04:10:53,-97.730187552,30.284033767,622125.156806262,3350941.79473069,3,0,0
"609535",2015-07-27 04:10:58,-97.730187552,30.284033767,622125.156806262,3350941.79473069,5,-0.00321640159624318,0.287742209931215
"609547",2015-07-27 04:11:01,-97.730187552,30.284041556,622125.147157057,3350942.65795731,3,-0.00241261144401506,0.21583436394576
"609560",2015-07-27 04:11:05,-97.730187552,30.284049346,622125.137506611,3350943.52129477,4,-0.236579628932911,-0.358330767446508
"609572",2015-07-27 04:11:08,-97.730195055,30.284039719,622124.427767724,3350942.44630247,3,0.046683057754611,-0.166034083192547
"609584",2015-07-27 04:11:11,-97.730193657,30.284035211,622124.567816898,3350941.94820022,3,0.0233413245490131,-0.0829985701323797
"609596",2015-07-27 04:11:17,-97.730192259,30.284030704,622124.707864845,3350941.4502088,6,0.326728965815467,0.314041767735034
"609608",2015-07-27 04:11:20,-97.73018196,30.284039105,622125.688051743,3350942.3923341,3,0.130367833562195,1.25093693770468
"609620",2015-07-27 04:11:25,-97.730174457,30.284095469,622126.33989091,3350948.64701879,5,0.412383149075322,0.967877799179405
"609633",2015-07-27 04:11:30,-97.73015246,30.284138922,622128.401806656,3350953.48640779,5,-0.00321650066568206,0.287742216295252
"609645",2015-07-27 04:11:33,-97.73015246,30.284146711,622128.392157154,3350954.34963443,3,0.166097308043391,0.460690909996629
"609657",2015-07-27 04:11:38,-97.730143559,30.284167409,622129.222643694,3350956.65308898,5,-0.0217332786026721,-0.0608540756317476
"609668",2015-07-27 04:11:44,-97.730144957,30.284164128,622129.092244022,3350956.28796453,6,-0.0434661477726574,-0.121745092794299
"609678",2015-07-27 04:11:47,-97.730146355,30.284160846,622128.961845579,3350955.92272925,3,0.379844581397871,-0.427476579944293
"609688",2015-07-27 04:11:50,-97.730134658,30.284149161,622130.101379323,3350954.64029951,3,0.00160847949640205,-0.14388957976674
"609698",2015-07-27 04:11:56,-97.730134658,30.284141371,622130.1110302,3350953.77696203,6,-0.0434661481219033,-0.121745096364369
"609710",2015-07-27 04:11:59,-97.730136056,30.284138089,622129.980631756,3350953.41172674,3,-0.0233415510544243,0.0830170318173866
"609722",2015-07-27 04:12:05,-97.730137454,30.284142597,622129.840582449,3350953.90982894,6,0.0233415510544243,-0.0830170318173866
"609733",2015-07-27 04:12:11,-97.730136056,30.284138089,622129.980631756,3350953.41172674,6,0,0
"609745",2015-07-27 04:12:13,-97.730136056,30.284138089,622129.980631756,3350953.41172674,2,0,0
"609757",2015-07-27 04:12:18,-97.730136056,30.284138089,622129.980631756,3350953.41172674,5,-0.0048254327266477,0.431668739067391
"609770",2015-07-27 04:12:20,-97.730136056,30.284145879,622129.97098089,3350954.27506422,2,0.245046313008061,0.235531460959464
"609783",2015-07-27 04:12:24,-97.730125757,30.28415428,622130.951166142,3350955.21719007,4,0.0498996869040032,-0.453776277756939
"609796",2015-07-27 04:12:27,-97.730124359,30.284141983,622131.100865203,3350953.85586123,3,0.0280098729999736,-0.0996204352006316
"609809",2015-07-27 04:12:32,-97.730122961,30.284137475,622131.240914568,3350953.35775906,5,-0.0560197436716408,0.199240871053189
"609824",2015-07-27 04:12:37,-97.730125757,30.284146491,622130.96081585,3350954.35396341,5,-0.177473444055067,0.838378979824483
"609080",2015-07-27 04:12:41,-97.730132747,30.284176818,622130.250922073,3350957.70747933,4,-0.0531161946710199,0.741518501813213
"609094",2015-07-27 04:12:44,-97.730134145,30.284196904,622130.091573489,3350959.93203484,3,0.0434661165733511,0.121745098692675
"609107",2015-07-27 04:12:47,-97.730132747,30.284200186,622130.221971839,3350960.29727013,3,0.370194319208773,0.435787067748606
"609120",2015-07-27 04:12:50,-97.73012105,30.284211869,622131.332554797,3350961.60463134,3,0.202020836625403,0.710416565338771
"609133",2015-07-27 04:12:56,-97.730107954,30.284250203,622132.544679817,3350965.86713073,6,0.370194029140597,0.435787159018219
"609146",2015-07-27 04:12:59,-97.730096257,30.284261886,622133.655261904,3350967.17449221,3,0.252056253212504,-0.0107934430241585
"609160",2015-07-27 04:13:04,-97.730083162,30.284261272,622134.91554317,3350967.12052499,5,-0.110247304430231,-0.898558009803916
"609174",2015-07-27 04:13:10,-97.730090665,30.284212698,622134.254059343,3350961.72917693,6,-0.671134545700625,-4.52812129911035
"609187",2015-07-27 04:13:11,-97.730098168,30.284171913,622133.582924798,3350957.20105563,1,-0.156930503066784,-0.732542396135007
"609201",2015-07-27 04:13:17,-97.730108467,30.284132354,622132.641341779,3350952.80580126,6,-0.408029341953807,-1.79920305102132
"609214",2015-07-27 04:13:21,-97.73012627,30.284067589,622131.009224412,3350945.60898905,4,-0.21727892907802,-2.08489500762274
"609227",2015-07-27 04:13:24,-97.730133773,30.284011225,622130.357387624,3350939.35430403,3,-0.615652536478592,-2.37506649678107
"609240",2015-07-27 04:13:28,-97.730160477,30.283925762,622127.894777478,3350929.85403804,4,-0.270396347060644,-1.34335790248588
"609253",2015-07-27 04:13:34,-97.730178279,30.283853207,622126.272399396,3350921.79389063,6,-0.107032085671866,-1.1863185002779
"609266",2015-07-27 04:13:40,-97.730185782,30.283789054,622125.630206882,3350914.67597963,6,0.103015509395239,-1.19529474852607
"609279",2015-07-27 04:13:43,-97.730182986,30.283756671,622125.93925341,3350911.09009538,3,0.119511571974726,-1.66847196721938
"609292",2015-07-27 04:13:47,-97.730178792,30.283696411,622126.417299698,3350904.41620751,4,0.053116005884173,-0.741518463628987
"609306",2015-07-27 04:13:50,-97.730177394,30.283676325,622126.576647716,3350902.19165212,3,-0.0398370044131298,0.556138847721741
"609320",2015-07-27 04:13:54,-97.730178792,30.283696411,622126.417299698,3350904.41620751,4,0.569769233523402,-0.641215041046962
"609334",2015-07-27 04:13:56,-97.730167095,30.283684726,622127.556838165,3350903.13377743,2,0.291666634916328,-1.14633008940145
"609348",2015-07-27 04:14:01,-97.730152601,30.283632868,622129.01517134,3350897.40212698,5,0.156132566432158,-1.93685009532298
"609362",2015-07-27 04:14:04,-97.730148407,30.283580398,622129.483569039,3350891.5915767,3,0.0772623168013524,-0.896498728310689
"609376",2015-07-27 04:14:08,-97.730145611,30.283548014,622129.792618306,3350888.00558178,4,0.229373800568283,-2.47360640391707
"609390",2015-07-27 04:14:10,-97.730141417,30.283503334,622130.251365907,3350883.05836897,2,-0.164973574166652,-0.0131498175517966
"609404",2015-07-27 04:14:16,-97.730151716,30.283502722,622129.261524462,3350882.97947007,6,-0.154572663770523,1.79299691342749
"609418",2015-07-27 04:14:18,-97.730154513,30.283535106,622128.952379135,3350886.5654639,2,0.168047834280878,0.288023577257991
"609432",2015-07-27 04:14:23,-97.730145611,30.283548014,622129.792618306,3350888.00558178,5,0.156132746526661,-1.9368500681594
"609446",2015-07-27 04:14:26,-97.730141417,30.283495544,622130.261016546,3350882.19503158,3,0.155489432020113,-1.87928683180362
"609460",2015-07-27 04:14:31,-97.730134427,30.283410691,622131.038463706,3350872.79859742,5,-0.680793613602873,-3.66483832220547
"609473",2015-07-27 04:14:33,-97.730149433,30.2833447,622129.676876479,3350865.46892077,2,0.168028686381876,0.288045520056039
"609486",2015-07-27 04:14:38,-97.730140532,30.283357609,622130.517019911,3350866.90914838,5,-0.43299616399842,1.16903162638967
"609499",2015-07-27 04:14:41,-97.730153628,30.283389381,622129.218031419,3350870.41624325,3,-0.209248795717334,2.67836848724013
"609512",2015-07-27 04:14:44,-97.73015922,30.283461937,622128.590285031,3350878.45134872,3,-0.309048141643871,3.58593951247167
"609523",2015-07-27 04:14:48,-97.730170404,30.283591471,622127.354092465,3350892.79510677,4,-0.0796747224521823,1.11233309446834
"609536",2015-07-27 04:14:50,-97.730171802,30.283611558,622127.19474302,3350895.01977295,2,-0.0531160549726337,0.741518455712746
"609548",2015-07-27 04:14:53,-97.7301732,30.283631644,622127.035394855,3350897.24432832,3,0.276830340231148,0.767836523009464
"609561",2015-07-27 04:14:59,-97.730155398,30.283673041,622128.696376896,3350901.85134746,6,0.276830340231148,0.767836523009464
