"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"501188",2015-07-21 03:52:52,-97.729987301,30.283986401,622144.476344016,3350936.76064448,3,-0.043466068416213,-0.121745153485487
"501203",2015-07-21 03:52:55,-97.729988699,30.283983119,622144.345945811,3350936.39540902,3,-0.0466833813504005,0.166034007755419
"501218",2015-07-21 03:52:58,-97.729990097,30.283987627,622144.205895667,3350936.89351104,3,-0.0901490349012117,0.0442519147569935
"501232",2015-07-21 03:53:01,-97.729992893,30.283988852,622143.935448562,3350937.02626679,3,0.283262106551168,0.192334140340487
"501246",2015-07-21 03:53:04,-97.729983992,30.283993972,622144.785234882,3350937.60326921,3,-0.140049314242788,0.498028136945019
"501260",2015-07-21 03:53:07,-97.729988186,30.284007494,622144.365086939,3350939.09735362,3,-1.4099632356083,-0.0609117712204655
"501274",2015-07-21 03:53:10,-97.730032179,30.284006272,622140.135197232,3350938.9146183,3,-1.12670106588242,0.131422706569235
"501287",2015-07-21 03:53:13,-97.730067271,30.28401017,622136.755094035,3350939.30888642,3,-0.750040263907673,-0.0083108168716232
"501300",2015-07-21 03:53:16,-97.730090665,30.284010172,622134.504973243,3350939.28395397,3,-0.469994630431756,0.471765385319789
"501313",2015-07-21 03:53:19,-97.730105158,30.284023083,622133.094989352,3350940.69925013,3,0.613207975014423,0.218596751491229
"501327",2015-07-21 03:53:22,-97.730085958,30.284028814,622134.934613277,3350941.35504038,3,0.703388929832727,0.174345245274405
"501340",2015-07-21 03:53:25,-97.730063961,30.28403332,622137.044780066,3350941.87807612,3,0.373411879758351,0.148008116520941
"501353",2015-07-21 03:53:28,-97.730052264,30.284037213,622138.165015706,3350942.32210047,3,1.03655138530303,-0.0871336747271319
"501365",2015-07-21 03:53:31,-97.730019968,30.284034541,622141.274669862,3350942.06069945,3,0.706573620787822,-0.113396920884649
"501379",2015-07-21 03:53:34,-97.729997972,30.284031258,622143.394390724,3350941.72050868,3,0.750072178120414,0.00831179103503625
"501391",2015-07-21 03:53:37,-97.729974577,30.284031256,622145.644607258,3350941.74544406,3,0.420094770379364,-0.0179886423672239
"501404",2015-07-21 03:53:40,-97.729961482,30.284030642,622146.904891569,3350941.69147813,3,0.659890695669067,0.0526004893084367
"501417",2015-07-21 03:53:43,-97.729940884,30.284031866,622148.884563656,3350941.8492796,3,0.373443799170976,0.148008884862065
"501430",2015-07-21 03:53:46,-97.729929186,30.284035759,622150.004895054,3350942.29330625,3,0.28326186510579,0.192334307047228
"501443",2015-07-21 03:53:49,-97.729920285,30.284040879,622150.854680649,3350942.87030917,3,-0.373411294460918,-0.148045498722543
"501456",2015-07-21 03:53:52,-97.729931982,30.284036985,622149.734446766,3350942.42617268,3,-1.03333448638053,-0.200609348714352
"501469",2015-07-21 03:53:55,-97.729964278,30.284031868,622146.634443307,3350941.82434463,3,-0.706605718742746,0.113396353864421
"501482",2015-07-21 03:53:58,-97.729986275,30.284035151,622144.51462615,3350942.16453369,3,-0.420094744302332,0.0179887334816158
"501502",2015-07-21 03:54:01,-97.72999937,30.284035765,622143.254341918,3350942.21849989,3,-0.376628670763845,0.139733926858753
"500349",2015-07-21 03:54:04,-97.730011067,30.284039661,622142.124455905,3350942.63770167,3,-0.706606019598742,0.113433584260444
"500364",2015-07-21 03:54:07,-97.730033064,30.284042945,622140.004637846,3350942.97800243,3,-0.329945321194828,-0.0262999916449189
"500379",2015-07-21 03:54:10,-97.730043363,30.284042333,622139.014801883,3350942.89910245,3,0.283262442176541,0.19229707447812
"500394",2015-07-21 03:54:13,-97.730034462,30.284047452,622139.864589209,3350943.47599367,3,0.703388726493965,0.174345569374661
"500408",2015-07-21 03:54:16,-97.730012465,30.284051958,622141.974755389,3350943.99903038,3,0.423311551179116,-0.305731000844389
"500423",2015-07-21 03:54:19,-97.72999937,30.284043555,622143.244690042,3350943.08183738,3,0.373411763110198,0.14800833305344
"500438",2015-07-21 03:54:22,-97.729987673,30.284047448,622144.364925332,3350943.52586238,3,-0.239796319821229,-0.0705520420645674
"500453",2015-07-21 03:54:25,-97.729995176,30.284045611,622143.645536372,3350943.31420625,3,-1.22644713862489,-0.437231695900361
"500468",2015-07-21 03:54:28,-97.730033577,30.284034148,622139.966194956,3350942.00251117,3,-0.236579192996336,-0.358331103188296
"500483",2015-07-21 03:54:31,-97.73004108,30.284024521,622139.256457377,3350940.92751786,3,0.466777678773118,-0.183985968741278
"500498",2015-07-21 03:54:34,-97.730026587,30.2840194,622140.656790414,3350940.37555995,3,0.513493126840331,-0.350019567646086
"500513",2015-07-21 03:54:37,-97.730010695,30.284009771,622142.197269794,3350939.32550125,3,0.796723242111815,-0.157685720051328
"500527",2015-07-21 03:54:40,-97.729985903,30.284005262,622144.587439521,3350938.85244409,3,0.136832407830904,-0.21028591444095
"500542",2015-07-21 03:54:43,-97.729981709,30.283999529,622144.997936744,3350938.22158634,3,-0.613207564883245,-0.218634258490056
"500557",2015-07-21 03:54:46,-97.730000909,30.283993797,622143.158314049,3350937.56568357,3,0.0466829499152179,-0.165997069794685
"500572",2015-07-21 03:54:49,-97.729999511,30.28398929,622143.298362899,3350937.06769236,3,1.07998592666506,0.0346115990541875
"500587",2015-07-21 03:54:52,-97.729965818,30.2839899,622146.538320679,3350937.17152716,3,0.186732861756658,-0.664062108999739
"500602",2015-07-21 03:54:55,-97.729960226,30.28397187,622147.098519264,3350935.17934083,3,0.799941074258337,-0.445464537013322
"500617",2015-07-21 03:54:58,-97.729935434,30.283959571,622149.498342487,3350933.84294722,3,0.420127147226594,-0.0179881455066303
"500632",2015-07-21 03:55:01,-97.729922338,30.283958957,622150.758723929,3350933.78898278,3,0.0901495035892973,-0.0442888014949858
"500647",2015-07-21 03:55:04,-97.729919542,30.283957731,622151.02917244,3350933.65611638,3,0.703357159354103,0.174345912256589
"500662",2015-07-21 03:55:07,-97.729897546,30.283962237,622153.139243918,3350934.17915411,3,0.703357097964423,0.174346050868432
"500677",2015-07-21 03:55:10,-97.72987555,30.283966743,622155.249315212,3350934.70219227,3,1.08323591998002,-0.253166035904239
"500692",2015-07-21 03:55:13,-97.729841856,30.283959563,622158.499022972,3350933.94269416,3,0.326728275123363,0.314042799019565
"500707",2015-07-21 03:55:16,-97.729831557,30.283967964,622159.479207797,3350934.88482255,3,0.283261908451095,0.1923345499672
"500722",2015-07-21 03:55:19,-97.729822656,30.283973084,622160.328993522,3350935.4618262,3,0.70657470903825,-0.113432650609563
"500737",2015-07-21 03:55:22,-97.72980066,30.2839698,622162.448717649,3350935.12152825,3,0.703389388082238,0.174310073411713
"500752",2015-07-21 03:55:25,-97.729778663,30.283974305,622164.558885814,3350935.64445847,3,0.94315320548291,0.24489934121569
"500767",2015-07-21 03:55:28,-97.729749164,30.283980648,622167.38834543,3350936.3791565,3,0.943185149575584,0.244899948282788
"500782",2015-07-21 03:55:31,-97.729719664,30.283986991,622170.217900879,3350937.11385634,3,-0.329945880065983,-0.0262639578431845
"500797",2015-07-21 03:55:34,-97.729729963,30.28398638,622169.228063239,3350937.03506447,3,-1.03333431202918,-0.200648127744595
"500812",2015-07-21 03:55:37,-97.729762259,30.283981262,622166.128060303,3350936.43312008,3,-0.706574673686797,0.113432411259661
"500827",2015-07-21 03:55:40,-97.729784255,30.283984546,622164.008336282,3350936.77341732,3,-1.08001804747619,-0.0346136849063138
"500842",2015-07-21 03:55:43,-97.729817949,30.283983936,622160.768282139,3350936.66957626,3,-1.45661505905446,0.105120440945029
"500857",2015-07-21 03:55:46,-97.729863339,30.283987222,622156.398436962,3350936.98493759,3,-1.08001801779028,-0.0346129323976735
"500872",2015-07-21 03:55:49,-97.729897033,30.283986612,622153.158382909,3350936.88109879,3,-0.750040467789707,-0.00831193787356218
"500887",2015-07-21 03:55:52,-97.729920427,30.283986614,622150.908261505,3350936.85616298,3,0.236578917286048,0.358331363492956
"500903",2015-07-21 03:55:55,-97.729912924,30.283996241,622151.617998257,3350937.93115707,3,-0.0933665585471317,0.332031019342442
"500918",2015-07-21 03:55:58,-97.72991572,30.284005256,622151.337898581,3350938.92725012,3,-0.0901494626499092,0.0442887983905772
"500933",2015-07-21 03:56:01,-97.729918516,30.284006482,622151.067450193,3350939.06011652,3,-0.0933665346819907,0.332031023999055
"500948",2015-07-21 03:56:04,-97.729921312,30.284015497,622150.787350589,3350940.05620959,3,0.189895784016699,0.524328403330098
"500962",2015-07-21 03:56:07,-97.729915207,30.284029631,622151.357037941,3350941.6291948,3,0.193144894864721,0.236586548853666
"500976",2015-07-21 03:56:10,-97.729909101,30.284035976,622151.936472626,3350942.33895445,3,-0.140050008854208,0.498064999313404
"500990",2015-07-21 03:56:13,-97.729913295,30.284049499,622151.516322599,3350943.83314945,3,0.239796265455273,0.0705522163771093
"501004",2015-07-21 03:56:16,-97.729905792,30.284051336,622152.235711396,3350944.0448061,3,-0.136832484781432,0.21028582782795
"501018",2015-07-21 03:56:19,-97.729909986,30.284057069,622151.825213942,3350944.67566358,3,-0.420094672435274,0.0179884497386714
"501033",2015-07-21 03:56:22,-97.729923081,30.284057683,622150.564929924,3350944.72962893,3,-0.326728209930782,-0.314042537938803
"501047",2015-07-21 03:56:25,-97.72993338,30.284049282,622149.584745294,3350943.78750131,3,0.04668344083863,-0.166033988352865
"501062",2015-07-21 03:56:28,-97.729931982,30.284044774,622149.724795617,3350943.28939935,3,-0.326760339589479,-0.314042868558317
"501077",2015-07-21 03:56:31,-97.729942282,30.284036373,622148.744514598,3350942.34727074,3,-0.65667369577568,-0.340342703741044
"501090",2015-07-21 03:56:34,-97.72996288,30.28402736,622146.774493511,3350941.32624263,3,-0.986651273056244,-0.366643073658148
"501104",2015-07-21 03:56:37,-97.729993778,30.284017735,622143.814539692,3350940.22631341,3,-0.609990630182438,-0.506376414249341
"501118",2015-07-21 03:56:40,-97.730012978,30.284004214,622141.984567801,3350938.70718417,3,0,0
"501132",2015-07-21 03:56:43,-97.730012978,30.284004214,622141.984567801,3350938.70718417,3,-0.659923375312549,-0.0525634810328484
"501146",2015-07-21 03:56:46,-97.730033577,30.284002991,622140.004797675,3350938.54949373,3,0.329945865009601,0.026263075415045
"501160",2015-07-21 03:56:49,-97.730023278,30.284003602,622140.99463527,3350938.62828295,3,-0.329945865009601,-0.026263075415045
"501174",2015-07-21 03:56:52,-97.730033577,30.284002991,622140.004797675,3350938.54949373,3,0.0499001022738715,-0.453776240659257
"501189",2015-07-21 03:56:55,-97.730032179,30.283990694,622140.154497982,3350937.188165,3,-0.663107735919766,0.235142264670382
"501204",2015-07-21 03:56:58,-97.730052777,30.283997259,622138.165174774,3350937.8935918,3,-0.283262620680034,-0.192297023100158
"501219",2015-07-21 03:57:01,-97.730061678,30.28399214,622137.315386912,3350937.31670073,3,0.0466832739378636,-0.166034033987671
"501233",2015-07-21 03:57:04,-97.73006028,30.283987632,622137.455436734,3350936.81859863,3,0.376628387408952,-0.139697149240722
"501247",2015-07-21 03:57:07,-97.730048583,30.283983737,622138.585321896,3350936.39950718,3,0.423312146100216,-0.305768077882628
"501261",2015-07-21 03:57:10,-97.730035488,30.283975333,622139.855258335,3350935.48220294,3,-0.283262657700107,-0.192297065475335
"501275",2015-07-21 03:57:13,-97.730044389,30.283970214,622139.005470361,3350934.90531175,3,-0.003217171295546,0.287779157670836
"501288",2015-07-21 03:57:16,-97.730044389,30.283978004,622138.995818848,3350935.76864922,3,-0.376628414533722,0.139697135581324
"501301",2015-07-21 03:57:19,-97.730056086,30.283981899,622137.865933604,3350936.18774063,3,-0.00321714273498704,0.287779157515615
"501314",2015-07-21 03:57:22,-97.730056086,30.283989689,622137.856282176,3350937.0510781,3,0.0434661369460324,0.121745125080148
"501328",2015-07-21 03:57:25,-97.730054688,30.283992971,622137.986680587,3350937.41631348,3,0.0901494176747898,-0.0442889045613507
"501341",2015-07-21 03:57:28,-97.730051892,30.283991745,622138.25712884,3350937.28344676,3,0.420094916791034,-0.017988931077222
"501354",2015-07-21 03:57:31,-97.730038797,30.283991131,622139.51741359,3350937.22947997,3,0.376628403008605,-0.139697078615427
"501366",2015-07-21 03:57:34,-97.7300271,30.283987236,622140.647298799,3350936.81038873,3,0.420094942945677,-0.017988840273271
"501380",2015-07-21 03:57:37,-97.730014005,30.283986622,622141.907583628,3350936.75642221,3,0.326760702650063,0.314042649697512
"501392",2015-07-21 03:57:40,-97.730003705,30.283995023,622142.887865736,3350937.69855016,3,-0.376660879041689,0.139733585063368
"501405",2015-07-21 03:57:43,-97.730015403,30.283998919,622141.757883099,3350938.11775092,3,-0.703357051631125,-0.174345183341453
"501418",2015-07-21 03:57:46,-97.730037399,30.283994413,622139.647811944,3350937.59471537,3,0,0
"501431",2015-07-21 03:57:49,-97.730037399,30.283994413,622139.647811944,3350937.59471537,3,-0.0466833053700005,0.166034025916209
"501444",2015-07-21 03:57:52,-97.730038797,30.283998921,622139.507762028,3350938.09281744,3,-0.703389144114529,-0.174345395838221
"501457",2015-07-21 03:57:55,-97.730060794,30.283994415,622137.397594595,3350937.56978126,3,-1.07998587590798,-0.034610695981731
"501470",2015-07-21 03:57:58,-97.730094487,30.283993805,622134.157636968,3350937.46594917,3,-0.706606245910128,0.113434107042849
"501483",2015-07-21 03:58:01,-97.730116484,30.283997089,622132.03781823,3350937.80625149,3,0.00321699034733077,-0.287779154100766
"500350",2015-07-21 03:58:04,-97.730116484,30.283989299,622132.047469201,3350936.94291403,3,-0.703357668515916,-0.17430760882174
"500365",2015-07-21 03:58:07,-97.73013848,30.283984794,622129.937396195,3350936.4199912,3,0.0466831635373334,-0.166034061461687
"500380",2015-07-21 03:58:10,-97.730137082,30.283980286,622130.077445686,3350935.92188902,3,0.0466827544538925,-0.16599711884434
"500395",2015-07-21 03:58:13,-97.730135684,30.283975779,622130.217493949,3350935.42389766,3,0.420094961222882,-0.0179892426046232
"500409",2015-07-21 03:58:16,-97.730122589,30.283975165,622131.477778833,3350935.36992993,3,0.750072586699389,0.00831095843265454
"500424",2015-07-21 03:58:19,-97.730099194,30.283975163,622133.727996593,3350935.39486281,3,0.513461054768413,-0.350020249839872
"500439",2015-07-21 03:58:22,-97.730083303,30.283965534,622135.268379757,3350934.34480206,3,0.373411751546276,0.14804498742645
"500454",2015-07-21 03:58:25,-97.730071606,30.283969428,622136.388615012,3350934.78893702,3,0.0466828549591204,-0.165997094785174
"500469",2015-07-21 03:58:28,-97.730070208,30.283964921,622136.528663577,3350934.29094574,3,0.329945998227534,0.0262629652085404
"500484",2015-07-21 03:58:31,-97.730059909,30.283965532,622137.518501572,3350934.36973463,3,-0.376628853186655,0.139734129576633
"500499",2015-07-21 03:58:34,-97.730071606,30.283969428,622136.388615012,3350934.78893702,3,-0.086932335786211,-0.243490234793474
"500514",2015-07-21 03:58:37,-97.730074402,30.283962864,622136.127818005,3350934.05846632,3,-0.420095027036344,0.0179890653428932
"500528",2015-07-21 03:58:40,-97.730087497,30.283963478,622134.867532924,3350934.11243351,3,-0.84665526158642,0.611462340069314
"500543",2015-07-21 03:58:43,-97.730113688,30.283980284,622132.327567139,3350935.94682053,3,-0.463561160451112,-0.103755885890375
"500558",2015-07-21 03:58:46,-97.730128181,30.283977616,622130.936883657,3350935.63555287,3,-0.136832159167776,0.210286081147691
"500573",2015-07-21 03:58:49,-97.730132375,30.283983349,622130.52638718,3350936.26641112,3,-0.0434662239858881,-0.121745092483858
"500588",2015-07-21 03:58:52,-97.730133773,30.283980067,622130.395988508,3350935.90117584,3,0.00321653194259852,-0.287742210552096
"500603",2015-07-21 03:58:55,-97.730133773,30.283972278,622130.405638104,3350935.03794921,3,0.0466831758773575,-0.166034059443822
"500618",2015-07-21 03:58:58,-97.730132375,30.28396777,622130.545687631,3350934.53984703,3,0.37662836505721,-0.139697386883199
"500633",2015-07-21 03:59:01,-97.730120678,30.283963875,622131.675572727,3350934.12075487,3,0.0901494167046621,-0.0442889564049741
"500648",2015-07-21 03:59:04,-97.730117882,30.283962649,622131.946020977,3350933.987888,3,0.466809892755312,-0.183985926676542
"500663",2015-07-21 03:59:07,-97.730103388,30.283957528,622133.346450655,3350933.43593022,3,0.140049277222715,-0.498065201565623
"500678",2015-07-21 03:59:10,-97.730099194,30.283944005,622133.766598487,3350931.94173462,3,0.0434662052430212,0.121745106298476
"500693",2015-07-21 03:59:13,-97.730097796,30.283947287,622133.896997102,3350932.30696994,3,-0.613240572119442,-0.218597032284985
"500708",2015-07-21 03:59:16,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,-0.33316263226637,0.261479412050297
"500723",2015-07-21 03:59:19,-97.730127296,30.283948734,622131.057787489,3350932.43561707,3,-0.333162170407983,0.261442499080052
"500738",2015-07-21 03:59:22,-97.730137595,30.283955911,622130.058300978,3350933.21994457,3,-0.70660646368439,0.113434379299482
"500753",2015-07-21 03:59:25,-97.730159592,30.283959195,622127.938481587,3350933.56024771,3,-0.706574352108873,0.113434872745226
"500768",2015-07-21 03:59:28,-97.730181588,30.283962479,622125.818758531,3350933.90055233,3,0,0
"500783",2015-07-21 03:59:31,-97.730181588,30.283962479,622125.818758531,3350933.90055233,3,0,0
"500798",2015-07-21 03:59:34,-97.730181588,30.283962479,622125.818758531,3350933.90055233,3,-1.03655196765127,0.0871351614284019
"500813",2015-07-21 03:59:37,-97.730213884,30.283965151,622122.709102628,3350934.16195781,3,-0.70657424434709,0.113435208487014
"500828",2015-07-21 03:59:40,-97.73023588,30.283968435,622120.589379895,3350934.50226344,3,-0.333161846501753,0.261442808900028
"500843",2015-07-21 03:59:43,-97.730246179,30.283975612,622119.589894355,3350935.28659186,3,0.00321624660864472,-0.2877422044985
"500858",2015-07-21 03:59:46,-97.730246179,30.283967823,622119.599543095,3350934.42336525,3,0,0
"500873",2015-07-21 03:59:49,-97.730246179,30.283967823,622119.599543095,3350934.42336525,3,0.750040564259204,0.00830978232746323
"500888",2015-07-21 03:59:52,-97.730222785,30.283967821,622121.849664788,3350934.4482946,3,0.420094970652523,-0.0179895645317932
"500904",2015-07-21 03:59:55,-97.73020969,30.283967207,622123.1099497,3350934.3943259,3,0.466809710022062,-0.18398629858469
"500919",2015-07-21 03:59:58,-97.730195196,30.283962086,622124.51037883,3350933.84236701,3,0.466777698330892,-0.183986598004897
"500934",2015-07-21 04:00:01,-97.730180703,30.283956965,622125.910711925,3350933.29040721,3,-0.239796235924587,-0.0705885668285191
"500949",2015-07-21 04:00:04,-97.730188206,30.283955127,622125.191323217,3350933.07864151,3,0.376628750779976,-0.139734512815873
"500963",2015-07-21 04:00:07,-97.730176509,30.283951231,622126.321209469,3350932.65943798,3,0.0901489918275426,-0.0442520578702291
"500977",2015-07-21 04:00:10,-97.730173713,30.283950006,622126.591656445,3350932.5266818,3,0,0
"500991",2015-07-21 04:00:13,-97.730173713,30.283950006,622126.591656445,3350932.5266818,3,-0.283262542022082,-0.19233365294834
"501005",2015-07-21 04:00:16,-97.730182614,30.283944886,622125.741868819,3350931.94968084,3,-0.283262984827161,-0.19229668766881
"501019",2015-07-21 04:00:19,-97.730191515,30.283939767,622124.892079864,3350931.37279078,3,0.706574501780172,-0.113434937782586
"501034",2015-07-21 04:00:22,-97.730169519,30.283936483,622127.01180337,3350931.03248597,3,0.326728817269516,0.314078766076515
"501048",2015-07-21 04:00:25,-97.73015922,30.283944885,622127.991989821,3350931.97472226,3,0.709823498463569,-0.401213529674957
"501063",2015-07-21 04:00:28,-97.730137223,30.283933811,622130.121460317,3350930.77108168,3,0.32994569845808,0.0262997103855014
"501078",2015-07-21 04:00:31,-97.730126924,30.283934423,622131.111297412,3350930.84998081,3,0.329945695819333,0.0262997403430442
"501091",2015-07-21 04:00:34,-97.730116625,30.283935035,622132.1011345,3350930.92888003,3,0.37662892214333,-0.139734279519568
"501105",2015-07-21 04:00:37,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,0,0
"501119",2015-07-21 04:00:40,-97.730104928,30.283931139,622133.231021266,3350930.50967719,3,0.00321660031719754,-0.287742209775994
"501133",2015-07-21 04:00:43,-97.730104928,30.28392335,622133.240671067,3350929.64645056,3,-0.376628951402381,0.139734279674788
"501147",2015-07-21 04:00:46,-97.730116625,30.283927246,622132.110784213,3350930.0656534,3,-1.07998661273935,-0.034610148674498
"501161",2015-07-21 04:00:49,-97.730150318,30.283926636,622128.870824375,3350929.96182295,3,-0.466809954144992,0.183986119149874
"501175",2015-07-21 04:00:52,-97.730164812,30.283931757,622127.470394512,3350930.51378131,3,0.243013161350973,-0.217190533876419
"501190",2015-07-21 04:00:55,-97.730157309,30.283925805,622128.199433996,3350929.86220971,3,0.0498996298604955,-0.45377627434209
"501205",2015-07-21 04:00:58,-97.730155911,30.283913508,622128.349132886,3350928.50088089,3,-0.329945773041497,-0.0262996242381632
"501220",2015-07-21 04:01:01,-97.73016621,30.283912896,622127.359295567,3350928.42198201,3,0.376628939295188,-0.13973444296668
"501234",2015-07-21 04:01:04,-97.730154513,30.283909,622128.489182385,3350928.00277868,3,0.280078167988298,0.480076286941767
"501248",2015-07-21 04:01:07,-97.730145611,30.283921909,622129.329416889,3350929.44300755,3,0.00321649631951004,-0.287742207447688
"501262",2015-07-21 04:01:10,-97.730145611,30.28391412,622129.339066377,3350928.57978092,3,0.373412023337247,0.148044774619242
"501276",2015-07-21 04:01:13,-97.730133914,30.283918014,622130.459302448,3350929.02391525,3,-0.333162254692676,0.261442519103487
"501289",2015-07-21 04:01:16,-97.730144213,30.283925191,622129.459815683,3350929.8082428,3,-0.329977793153375,-0.0263000175667306
"501302",2015-07-21 04:01:19,-97.730154513,30.283924579,622128.469882304,3350929.72934275,3,0.423343741761831,-0.305731165533264
"501315",2015-07-21 04:01:22,-97.730141417,30.283916176,622129.739913529,3350928.81214925,3,0.663108485207582,-0.235179727586607
"501329",2015-07-21 04:01:25,-97.730120819,30.28390961,622131.729238985,3350928.10661007,3,0.750040612455147,0.0083475432669123
"501342",2015-07-21 04:01:28,-97.730097425,30.283909609,622133.979360822,3350928.1316527,3,0.0466832537204027,-0.166034045629203
"501355",2015-07-21 04:01:31,-97.730096027,30.283905101,622134.119410583,3350927.63355056,3,0.420127334306017,-0.0179887437261641
"501367",2015-07-21 04:01:34,-97.730082931,30.283904487,622135.379792586,3350927.57958433,3,0.706574883932869,-0.113434270645181
"501381",2015-07-21 04:01:37,-97.730060935,30.283901203,622137.499517238,3350927.23928152,3,0.659891592183461,0.0525998896919191
"501393",2015-07-21 04:01:40,-97.730040337,30.283902427,622139.479192015,3350927.39708119,3,-0.28326288125633,-0.192297046538442
"501406",2015-07-21 04:01:43,-97.730049238,30.283897308,622138.629403371,3350926.82019005,3,-0.283262497435013,-0.192333965407064
"501419",2015-07-21 04:01:46,-97.730058139,30.283892188,622137.779615879,3350926.24318815,3,-0.379846231197007,0.427513281038652
"501432",2015-07-21 04:01:49,-97.730069836,30.283903874,622136.640077185,3350927.525728,3,-1.04298591318851,0.662618575772891
"501445",2015-07-21 04:01:52,-97.730102132,30.283922124,622133.511119445,3350929.51358373,3,-1.27631711684323,0.0165830839735766
"501458",2015-07-21 04:01:55,-97.73014193,30.283922959,622129.682168095,3350929.56333298,3,-0.523091361392289,-0.26288577572753
"501471",2015-07-21 04:01:58,-97.730158335,30.283916002,622128.112894011,3350928.77467565,3,-0.526276208615551,0.0248938080233832
"501484",2015-07-21 04:02:01,-97.730174739,30.283916835,622126.534065385,3350928.84935707,3,-0.289695854919652,0.383187705495705
"500351",2015-07-21 04:02:04,-97.73018364,30.283927294,622125.66497782,3350929.99892019,3,0.0434663025662303,0.121745070442557
"500366",2015-07-21 04:02:07,-97.730182242,30.283930576,622125.795376728,3350930.3641554,3,0.37341200451677,0.148044654478629
"500381",2015-07-21 04:02:10,-97.730170545,30.28393447,622126.915612741,3350930.80828937,3,0.373411974753253,0.148044693594178
"500396",2015-07-21 04:02:13,-97.730158848,30.283938364,622128.035848666,3350931.25242345,3,0.75650632113684,-0.567210646035771
"500410",2015-07-21 04:02:16,-97.730135453,30.283922783,622130.305367629,3350929.55079151,3,1.40993238380179,0.0609101013590892
"500425",2015-07-21 04:02:19,-97.730091461,30.283924005,622134.53516478,3350929.73352181,3,1.41318158075834,-0.226868147030473
"500440",2015-07-21 04:02:22,-97.730047468,30.283917437,622138.774709523,3350929.05291737,3,1.4598326976023,-0.392865032733728
"500455",2015-07-21 04:02:25,-97.730002078,30.283906362,622143.154207616,3350927.87432227,3,1.7399104256571,0.0872123426136871
"500470",2015-07-21 04:02:28,-97.729947786,30.283908196,622148.373938893,3350928.1359593,3,1.78981148443806,-0.366599957303454
"500485",2015-07-21 04:02:31,-97.729892096,30.283897732,622153.743373346,3350927.03615943,3,0.70657474869707,-0.113396148663014
"500500",2015-07-21 04:02:34,-97.7298701,30.283894449,622155.863097592,3350926.69597098,3,0.709792871532651,-0.401212119497359
"500515",2015-07-21 04:02:37,-97.729848104,30.283883375,622157.992476207,3350925.49233462,3,-0.423312642766784,0.305730458348989
"500529",2015-07-21 04:02:40,-97.729861199,30.283891778,622156.722538278,3350926.409526,3,-0.423312984018897,0.305767447842906
"500544",2015-07-21 04:02:43,-97.729874294,30.283900182,622155.452599326,3350927.32682834,3,-0.469995646271855,0.47172758091862
"500559",2015-07-21 04:02:46,-97.729888787,30.283913092,622154.042612387,3350928.74201109,3,-0.753258529895296,0.27946718238915
"500574",2015-07-21 04:02:49,-97.729912181,30.283920884,622151.782836798,3350929.58041263,3,-0.376628805844424,0.139696706086397
"500589",2015-07-21 04:02:52,-97.729923878,30.283924779,622150.65295038,3350929.99950275,3,-0.376629188967248,0.139733686422308
"500604",2015-07-21 04:02:55,-97.729935575,30.283928675,622149.523062813,3350930.41870381,3,-0.23982864470842,-0.0705525040005644
"500619",2015-07-21 04:02:58,-97.729943079,30.283926838,622148.803576879,3350930.2070463,3,-0.243013584055007,0.21719008916989
"500634",2015-07-21 04:03:01,-97.729950582,30.28393279,622148.074536127,3350930.85861657,3,0.043466465974537,0.121708225924522
"500649",2015-07-21 04:03:04,-97.729949184,30.283936071,622148.204935525,3350931.22374124,3,-0.00643440630907814,0.575521380795787
"500664",2015-07-21 04:03:07,-97.729949184,30.28395165,622148.185632306,3350932.95030539,3,0,0
"500679",2015-07-21 04:03:10,-97.729949184,30.28395165,622148.185632306,3350932.95030539,3,0.093366502939413,-0.332031042780727
"500694",2015-07-21 04:03:13,-97.729946388,30.283942635,622148.465731815,3350931.95421226,3,-0.613208275676394,-0.218597499653697
"500709",2015-07-21 04:03:16,-97.729965588,30.283936904,622146.626106988,3350931.29841976,3,-0.986652201623656,-0.366643025539815
"500724",2015-07-21 04:03:19,-97.729996486,30.283927279,622143.666150383,3350930.19849068,3,-0.943154187213319,-0.244897256915768
"500739",2015-07-21 04:03:22,-97.730025985,30.283920936,622140.836687821,3350929.46379891,3,-0.659891464359437,-0.0525999761496981
"500754",2015-07-21 04:03:25,-97.730046583,30.283919712,622138.857013428,3350929.30599898,3,-0.329946149916699,-0.0262630010644595
"500769",2015-07-21 04:03:28,-97.730056882,30.283919101,622137.867174978,3350929.22720998,3,-0.283262445630195,-0.192333948022375
"500784",2015-07-21 04:03:31,-97.730065783,30.283913981,622137.017387641,3350928.65020814,3,0,0
"500799",2015-07-21 04:03:34,-97.730065783,30.283913981,622137.017387641,3350928.65020814,3,0.709791589916373,-0.401176375647386
"500814",2015-07-21 04:03:37,-97.730043787,30.283902908,622139.146762411,3350927.44667901,3,0.329945789960523,0.0262999798481663
"500829",2015-07-21 04:03:40,-97.730033488,30.28390352,622140.136599781,3350927.52557895,3,-0.329945789960523,-0.0262999798481663
"500844",2015-07-21 04:03:43,-97.730043787,30.283902908,622139.146762411,3350927.44667901,3,0.2832628559554,0.192297060818722
