"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"532767",2015-07-22 15:05:43,-97.74185066,30.287731382,620998.820192919,3351339.10527154,3,1.36652918388912,-0.0608254658679167
"532779",2015-07-22 15:05:46,-97.741808062,30.287729326,621002.91978047,3351338.92279514,3,2.27279119278925,-1.98941073489065
"532791",2015-07-22 15:05:49,-97.741737866,30.287674799,621009.738154049,3351332.95456293,3,1.30491706573715,-2.60624046111479
"532804",2015-07-22 15:05:52,-97.741698069,30.287603867,621013.652905246,3351325.13584155,3,1.07520397919385,-5.01640979774917
"532817",2015-07-22 15:05:55,-97.741666269,30.28746777,621016.878517183,3351310.08661216,3,2.19566826208029,-4.57234934018925
"532830",2015-07-22 15:05:58,-97.741599371,30.287343356,621023.46552197,3351296.36956414,3,1.44231113054169,-4.29284376697615
"532843",2015-07-22 15:06:01,-97.741555872,30.287226733,621027.792455361,3351283.49103284,3,0.0821524305113902,-4.80754151148722
"532855",2015-07-22 15:06:04,-97.741554971,30.287096587,621028.038912653,3351269.0684083,3,0.12327592325164,-7.21125618717633
"532868",2015-07-22 15:06:06,-97.741554069,30.286966442,621028.285464499,3351254.64589593,2,-0.727473653891745,-3.49877379586299
"532882",2015-07-22 15:06:09,-97.741577966,30.286871962,621026.103043538,3351244.14957454,3,-1.54203481401782,-7.240992073901
"532894",2015-07-22 15:06:12,-97.74162856,30.286676439,621021.476939096,3351222.42659832,3,-1.05104096028178,-4.10059664569174
"532909",2015-07-22 15:06:15,-97.741662756,30.286565767,621018.323816215,3351210.12480838,3,-1.31831554432089,-5.73164531914517
"531842",2015-07-22 15:06:18,-97.741705851,30.286411029,621014.368869582,3351192.92987242,3,-0.291335859297154,-4.9555480373092
"531856",2015-07-22 15:06:21,-97.741716649,30.286276989,621013.494862004,3351178.06322831,3,-0.507051422726363,-7.18426491320133
"531870",2015-07-22 15:06:23,-97.741728846,30.286147457,621012.480759158,3351163.69469848,2,-0.717924065655097,-4.36203386836375
"531884",2015-07-22 15:06:26,-97.741752743,30.286029609,621010.326986962,3351150.60859688,3,-0.127852106234059,-11.0192207098007
"531897",2015-07-22 15:06:28,-97.741757939,30.285830803,621010.071282749,3351128.57015546,2,-0.568178281226816,-5.72337113305305
"531911",2015-07-22 15:06:31,-97.741777636,30.285676064,621008.366747905,3351111.40004206,3,-0.735559497921107,-8.26201412578424
"531926",2015-07-22 15:06:34,-97.74180343,30.285452664,621006.160069412,3351086.61399968,3,-1.07191283185966,-7.71279642482599
"531940",2015-07-22 15:06:37,-97.741839524,30.28524423,621002.944330916,3351063.47561041,3,-1.50806828471832,-6.25601958235105
"531954",2015-07-22 15:06:40,-97.741888717,30.285075356,620998.420126062,3351044.70755166,3,-1.53076229931321,-2.76555720421796
"531967",2015-07-22 15:06:43,-97.741937412,30.285000962,620993.827839164,3351036.41088005,3,-2.24694125381454,-1.78886137918259
"531980",2015-07-22 15:06:46,-97.742008105,30.284953218,620987.087015403,3351031.04429591,3,-8.0699408630737,2.7016509771347
"532020",2015-07-22 15:06:55,-97.742760337,30.285179842,620914.457547635,3351055.35915471,9,-1.74132171930978,-1.28035090304911
"532034",2015-07-22 15:06:57,-97.742796836,30.285157087,620910.974904196,3351052.7984529,2,-2.49654419638682,0.480016413455208
"532048",2015-07-22 15:07:00,-97.74287453,30.285170827,620903.485271607,3351054.23850214,3,3.30210902367253,9.49197884497698
"532085",2015-07-22 15:07:08,-97.742591171,30.285853285,620929.902143796,3351130.1743329,8,-1.32393747993576,5.05361272187226
"532110",2015-07-22 15:07:19,-97.742736171,30.286356272,620915.338831517,3351185.76407284,11,3.32110432574215,0.922702553682029
"532123",2015-07-22 15:07:22,-97.742632276,30.286380251,620925.302144494,3351188.5321805,3,-1.44549781235401,4.58059711102396
"532136",2015-07-22 15:07:25,-97.742675776,30.286504663,620920.965651057,3351202.27397183,3,-0.884023978607729,-0.0857102912850678
"532150",2015-07-22 15:07:28,-97.742703376,30.286502608,620918.313579121,3351202.01684096,3,-2.82651373980722,0.453749981708825
"532163",2015-07-22 15:07:31,-97.742791371,30.286515736,620909.834037902,3351203.37809091,3,-0.159322983042027,2.22456334065646
"532176",2015-07-22 15:07:34,-97.742795572,30.286575994,620909.356068953,3351210.05178093,3,-0.159322983042027,2.22456334065646
