"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"604485",2015-07-26 21:53:38,-97.730054971,30.283837706,622138.15182612,3350920.20855203,3,0.659892430490193,0.0525629728411635
"604498",2015-07-26 21:53:41,-97.730034373,30.283838929,622140.131503412,3350920.36624095,3,0.188314490233703,-0.0698485368241866
"604509",2015-07-26 21:53:47,-97.730022676,30.283835034,622141.261390353,3350919.94714973,6,0.376629424165003,-0.139733977460613
"604521",2015-07-26 21:53:50,-97.730010979,30.283831138,622142.391278626,3350919.52794779,3,0.188314727235896,-0.0698669697934141
"604533",2015-07-26 21:53:56,-97.729999282,30.283827242,622143.521166989,3350919.10874597,6,0.188330566394143,-0.0698483002682527
"604544",2015-07-26 21:54:02,-97.729987584,30.283823347,622144.651150388,3350918.68965617,6,-0.706607587286271,0.113433469086885
"604556",2015-07-26 21:54:05,-97.730009581,30.283826631,622142.531327626,3350919.02995658,3,0,0
"604569",2015-07-26 21:54:09,-97.730009581,30.283826631,622142.531327626,3350919.02995658,4,-0.494919067481533,-0.0394500659313053
"604582",2015-07-26 21:54:11,-97.73001988,30.283826019,622141.541489491,3350918.95105645,2,0,0
"604592",2015-07-26 21:54:15,-97.73001988,30.283826019,622141.541489491,3350918.95105645,4,1.08323708285267,-0.253167430094133
"604605",2015-07-26 21:54:18,-97.729986186,30.283818839,622144.791200739,3350918.19155416,3,0.777391261857701,-0.0653501086635515
"604618",2015-07-26 21:54:22,-97.729953891,30.283816167,622147.900765787,3350917.93015372,4,0.753258791674549,-0.279430526619156
"604631",2015-07-26 21:54:25,-97.729930497,30.283808376,622150.160542162,3350917.09186214,3,0.527518688439159,0.130759362829849
"604645",2015-07-26 21:54:29,-97.729908501,30.283812882,622152.270616916,3350917.6148996,4,0.423313250609984,-0.305767576520642
"604659",2015-07-26 21:54:32,-97.729895406,30.283804478,622153.540556667,3350916.69759687,3,0.564968322898494,-0.209572339663282
"604673",2015-07-26 21:54:36,-97.729872011,30.283796687,622155.800429959,3350915.85930751,4,0.0700248280772939,-0.24899552995339
"604686",2015-07-26 21:54:38,-97.729870613,30.28379218,622155.940479615,3350915.36131645,2,0.621913250815123,-0.0522794596850872
"604699",2015-07-26 21:54:43,-97.729838318,30.283789508,622159.050045869,3350915.09991915,5,-0.283262477023527,-0.192334493466963
"604713",2015-07-26 21:54:46,-97.729847219,30.283784388,622158.200258438,3350914.52291567,3,0,0
"604724",2015-07-26 21:54:50,-97.729847219,30.283784388,622158.200258438,3350914.52291567,4,1.62480825086823,-0.379693830851465
"604737",2015-07-26 21:54:52,-97.729813526,30.283777209,622161.44987494,3350913.76352801,2,0.282472441525897,-0.104799971682951
"604750",2015-07-26 21:54:56,-97.729801829,30.283773313,622162.579764706,3350913.34432812,4,-0.329946196211192,-0.0263006451229254
"604763",2015-07-26 21:54:59,-97.729812128,30.283772701,622161.589926117,3350913.26542618,3,-0.595833761850372,0.125326443556696
"604777",2015-07-26 21:55:04,-97.729843025,30.283778655,622158.610757308,3350913.8920584,5,-1.62485682650004,0.379749124171212
"604791",2015-07-26 21:55:06,-97.729876719,30.283785835,622155.361043655,3350914.65155665,2,-0.188314680398131,0.0698482992593199
"604805",2015-07-26 21:55:12,-97.729888416,30.28378973,622154.231155573,3350915.07064645,6,0.564944041194394,-0.20954489777796
"604819",2015-07-26 21:55:14,-97.729876719,30.283785835,622155.361043655,3350914.65155665,2,-0.197967698355205,-0.0157802565023303
"604838",2015-07-26 21:55:19,-97.729887018,30.283785223,622154.371205163,3350914.57265537,5,-0.376629762778369,0.139733574508379
"604014",2015-07-26 21:55:22,-97.729898715,30.283789119,622153.241315875,3350914.99185609,3,0,0
"604028",2015-07-26 21:55:25,-97.729898715,30.283789119,622153.241315875,3350914.99185609,3,0,0
"604042",2015-07-26 21:55:28,-97.729898715,30.283789119,622153.241315875,3350914.99185609,3,-0.676002755109221,0.0788309117779136
"604055",2015-07-26 21:55:33,-97.729933806,30.283793016,622149.861302099,3350915.38601065,5,-0.42331277714887,0.305730774533004
"604069",2015-07-26 21:55:36,-97.729946901,30.283801419,622148.591363768,3350916.30320297,3,0.00193019297439605,-0.172645328007638
"604083",2015-07-26 21:55:41,-97.729946901,30.28379363,622148.601014733,3350915.43997633,5,-0.0233415528006541,0.0829985239543021
"604097",2015-07-26 21:55:47,-97.729948299,30.283798137,622148.460965416,3350915.93796748,6,0.0466831056013082,-0.165997047908604
"604110",2015-07-26 21:55:50,-97.729946901,30.28379363,622148.601014733,3350915.43997633,3,0.0217330590239726,0.0608725828739504
"604123",2015-07-26 21:55:56,-97.729945503,30.283796912,622148.731413087,3350915.80521183,6,0.0450748194707558,-0.0221444107592106
"604138",2015-07-26 21:56:02,-97.729942707,30.283795686,622149.001862004,3350915.67234537,6,0,0
"604154",2015-07-26 21:56:04,-97.729942707,30.283795686,622149.001862004,3350915.67234537,2,0.423945496208034,-0.0680600509978831
"604169",2015-07-26 21:56:09,-97.729920711,30.283792402,622151.121589485,3350915.33204511,5,0.282471980928676,-0.104772527818568
"604183",2015-07-26 21:56:13,-97.729909014,30.283788507,622152.251477409,3350914.912955,4,0.37984686360384,-0.427475823555142
"604198",2015-07-26 21:56:16,-97.729897317,30.283776822,622153.391017999,3350913.63052753,3,0.706576015877848,-0.113433139553914
"604059",2015-07-26 21:56:19,-97.729875321,30.283773538,622155.510746047,3350913.29022811,3,0.247459650883684,0.0197253455407917
"604228",2015-07-26 21:56:23,-97.729865022,30.28377415,622156.500584651,3350913.36912949,4,0.35330406758779,-0.0567162909234563
"604243",2015-07-26 21:56:29,-97.729843025,30.283770866,622158.620409056,3350913.02883175,6,-0.376629876050477,0.139733431084702
"604258",2015-07-26 21:56:32,-97.729854722,30.283774762,622157.490519428,3350913.44803204,3,0.376629876050477,-0.139733431084702
"604273",2015-07-26 21:56:35,-97.729843025,30.283770866,622158.620409056,3350913.02883175,3,-0.351695264476196,-0.0871732885328432
"604287",2015-07-26 21:56:41,-97.729865022,30.28376636,622156.510237469,3350912.50579202,6,-0.0466836503085991,0.166033960102747
"604302",2015-07-26 21:56:44,-97.72986642,30.283770868,622156.370186518,3350913.0038939,3,0.164989135383318,0.0131504225234191
"604317",2015-07-26 21:56:50,-97.72985612,30.28377148,622157.360121331,3350913.08279643,6,0.225977931404486,-0.0838400616310537
"604332",2015-07-26 21:56:55,-97.729844423,30.283767584,622158.490010988,3350912.66359612,5,1.05986421793932,-0.170149220153689
"604347",2015-07-26 21:56:57,-97.729822427,30.2837643,622160.609739423,3350912.32329768,2,0.25398796882946,-0.183438194077462
"604362",2015-07-26 21:57:02,-97.729809332,30.283755897,622161.879679268,3350911.40610671,5,0.0217329957134401,0.0608726112792889
"604376",2015-07-26 21:57:08,-97.729807934,30.283759179,622162.010077242,3350911.77134238,6,0.423313343858657,-0.305730270842711
"604391",2015-07-26 21:57:11,-97.729794839,30.283750776,622163.280017274,3350910.85415157,3,-0.00321736955083907,0.28774221924444
"604405",2015-07-26 21:57:14,-97.729794839,30.283758565,622163.270365165,3350911.71737823,3,-0.141631455800962,-0.0961488294415176
"604418",2015-07-26 21:57:20,-97.72980374,30.283753446,622162.42057643,3350911.14048525,6,0.0434659863434111,0.121745224421223
"604432",2015-07-26 21:57:23,-97.729802342,30.283756728,622162.550974389,3350911.50572092,3,0.0280102502787486,-0.0996203619986773
"604447",2015-07-26 21:57:28,-97.729800944,30.28375222,622162.69102564,3350911.00761911,5,-0.333196069075105,0.261478157093128
"604461",2015-07-26 21:57:31,-97.729811244,30.283759398,622161.691437433,3350911.79205358,3,0.420095972483978,-0.0179880635502438
"604474",2015-07-26 21:57:34,-97.729798149,30.283758784,622162.951725351,3350911.73808939,3,0.634970059560146,-0.458595352945849
"604486",2015-07-26 21:57:36,-97.729785054,30.283750381,622164.22166547,3350910.82089869,2,-0.677933751838282,0.251497739832848
"604499",2015-07-26 21:57:41,-97.729820145,30.283762068,622160.831996711,3350912.07838739,5,-0.353288081959666,0.0567163999658078
"604510",2015-07-26 21:57:47,-97.729842141,30.283765352,622158.712268219,3350912.41868579,6,-0.753259351321807,0.27942995276923
"604522",2015-07-26 21:57:50,-97.729865535,30.283773143,622156.452490165,3350913.25697564,3,-0.901980758807622,0.162670889031142
"604534",2015-07-26 21:57:55,-97.729912323,30.283780936,622151.942586371,3350914.07033009,5,-1.12988873097735,0.419164144278814
"604545",2015-07-26 21:57:58,-97.729947414,30.283792623,622148.552920178,3350915.32782252,3,-0.0325995916209649,-0.0913088738452643
"604557",2015-07-26 21:58:02,-97.729948812,30.283789341,622148.422521811,3350914.96258703,4,-0.799974426588354,0.445464289902399
"604570",2015-07-26 21:58:05,-97.729973605,30.28380164,622146.022598532,3350916.2989799,3,-0.0260796875460073,-0.0730470925569534
"604583",2015-07-26 21:58:10,-97.729975003,30.283798358,622145.892200094,3350915.93374443,5,-0.0933665336342528,0.332031059078872
"604593",2015-07-26 21:58:13,-97.729977799,30.283807373,622145.612100493,3350916.92983761,3,0,0
"604606",2015-07-26 21:58:17,-97.729977799,30.283807373,622145.612100493,3350916.92983761,4,0,0
"604619",2015-07-26 21:58:20,-97.729977799,30.283807373,622145.612100493,3350916.92983761,3,0.706607762607746,-0.113433275216569
"604632",2015-07-26 21:58:23,-97.729955802,30.283804089,622147.731923781,3350916.58953779,3,-0.70982508691183,0.401212429472556
"604646",2015-07-26 21:58:26,-97.729977799,30.283815163,622145.60244852,3350917.79317507,3,0.0280100809643045,-0.0996204005554318
"604660",2015-07-26 21:58:31,-97.729976401,30.283810655,622145.742498925,3350917.29507307,5,1.27003415138461,-0.917191569227725
"604674",2015-07-26 21:58:32,-97.729963305,30.283802252,622147.012533076,3350916.3778815,1,0.420095544211411,-0.0179701258894056
"604687",2015-07-26 21:58:38,-97.729937115,30.283801025,622149.533106342,3350916.27006075,6,0.569753861427307,-0.198374040704221
"604700",2015-07-26 21:58:43,-97.729907616,30.283791789,622152.381875649,3350915.27819054,5,0.429720113112126,-0.143167225876823
"604714",2015-07-26 21:58:45,-97.729898715,30.283789119,622153.241315875,3350914.99185609,2,-0.0233415892192473,0.0829985151843478
"604725",2015-07-26 21:58:51,-97.729900113,30.283793626,622153.10126634,3350915.48984718,6,-0.529931882017991,0.0850749674718827
"604738",2015-07-26 21:58:55,-97.729922109,30.28379691,622150.981538812,3350915.83014705,4,-0.0434660932902868,-0.121745175061127
"604751",2015-07-26 21:58:58,-97.729923507,30.283793628,622150.851140532,3350915.46491153,3,0.663109789680069,-0.235178483650088
"604764",2015-07-26 21:59:01,-97.729902909,30.283787062,622152.840469901,3350914.75937608,3,0.0325995563180186,0.0913088879315183
"604778",2015-07-26 21:59:05,-97.729901511,30.283790344,622152.970868126,3350915.12461163,4,0,0
"604792",2015-07-26 21:59:08,-97.729901511,30.283790344,622152.970868126,3350915.12461163,3,0.479965652432293,-0.267278490681201
"604806",2015-07-26 21:59:13,-97.729876719,30.283778045,622155.370696388,3350913.78821917,5,-0.376629803096876,0.139733541601648
"604839",2015-07-26 21:59:16,-97.729888416,30.283781941,622154.240806979,3350914.2074198,3,-0.032599549042061,-0.0913088923553005
"604015",2015-07-26 21:59:20,-97.729889814,30.283778659,622154.110408783,3350913.84218423,4,0.429720194195397,-0.143167160451412
"604029",2015-07-26 21:59:22,-97.729880913,30.283775989,622154.969849171,3350913.55584991,2,-0.188314902615578,0.0698667773976922
"604043",2015-07-26 21:59:28,-97.72989261,30.283779885,622153.839959755,3350913.97505057,6,-1.05986330535961,0.170094455592334
"604056",2015-07-26 21:59:30,-97.729914606,30.283783168,622151.720233145,3350914.31523948,2,-0.0280101425014436,0.0996203869581223
"604070",2015-07-26 21:59:35,-97.729916004,30.283787676,622151.580182432,3350914.81334142,5,-0.196037474134937,-0.188425516244024
"604084",2015-07-26 21:59:40,-97.729926303,30.283779275,622150.599995062,3350913.87121384,5,-0.046683141690058,0.165997039992362
"604098",2015-07-26 21:59:43,-97.729927701,30.283783782,622150.459945636,3350914.36920496,3,0.143877908610739,0.0423534668050706
"604111",2015-07-26 21:59:48,-97.729920198,30.28378562,622151.17933518,3350914.58097229,5,-0.186706139104596,-0.0740227362451454
"604124",2015-07-26 21:59:54,-97.729931895,30.283781726,622150.059098345,3350914.13683587,6,-0.0700246993801557,0.248995563248172
"604139",2015-07-26 21:59:56,-97.729933293,30.283786233,622149.919048946,3350914.634827,2,-0.164973084931262,-0.0131501314075043
"604155",2015-07-26 22:00:02,-97.729943592,30.283785621,622148.929210437,3350914.55592621,6,0.351679216410654,0.0871728657123943
"604170",2015-07-26 22:00:08,-97.729921596,30.283790127,622151.039285735,3350915.07896341,6,0.423312895271617,-0.30573068295295
"604184",2015-07-26 22:00:11,-97.729908501,30.283781724,622152.309224421,3350914.16177136,3,-0.143878158554435,-0.0423313165083528
"604199",2015-07-26 22:00:16,-97.729916004,30.283779887,622151.589833628,3350913.95011478,5,0.420095855952241,-0.0179884483416875
"604214",2015-07-26 22:00:19,-97.729902909,30.283779273,622152.850121196,3350913.89614943,3,-0.196330433012918,0.0511560328304768
"604229",2015-07-26 22:00:22,-97.729909014,30.283780717,622152.261129897,3350914.04961753,3,0.753259177940587,-0.279430237133056
"604244",2015-07-26 22:00:25,-97.72988562,30.283772926,622154.520907431,3350913.21132682,3,0.706576057670948,-0.113433067531635
"604259",2015-07-26 22:00:28,-97.729863624,30.283769642,622156.640635604,3350912.87102762,3,0.164973106545707,0.0131502473571648
"604274",2015-07-26 22:00:34,-97.729853325,30.283770254,622157.630474243,3350912.9499291,6,0.28651224821806,-0.0954443252024551
"604288",2015-07-26 22:00:37,-97.729844423,30.283767584,622158.490010988,3350912.66359612,3,-0.0676122790027875,0.0332165596773848
"604303",2015-07-26 22:00:41,-97.729847219,30.28376881,622158.219561872,3350912.79646236,4,0,0
"604318",2015-07-26 22:00:45,-97.729847219,30.28376881,622158.219561872,3350912.79646236,4,-0.429720270505641,0.143167034722865
"604333",2015-07-26 22:00:47,-97.72985612,30.28377148,622157.360121331,3350913.08279643,2,-0.663141647470184,0.235140914252649
"604348",2015-07-26 22:00:50,-97.729876719,30.283778045,622155.370696388,3350913.78821917,3,0.39788498848211,-0.141084548551589
"604363",2015-07-26 22:00:55,-97.72985612,30.28377148,622157.360121331,3350913.08279643,5,0.420095908494356,-0.0179882280838986
"604377",2015-07-26 22:00:58,-97.729843025,30.283770866,622158.620409056,3350913.02883175,3,-0.182284659851575,0.16289214452263
"604392",2015-07-26 22:01:02,-97.729850529,30.283776818,622157.891270417,3350913.68040033,4,-0.428111627290491,-0.000704027945175767
"604406",2015-07-26 22:01:08,-97.729877232,30.283777039,622155.322600653,3350913.67617616,6,0.753259291484331,-0.27943002898246
"604419",2015-07-26 22:01:11,-97.729853838,30.283769248,622157.582378527,3350912.83788607,3,0.278137161722407,0.0622541939839721
"604433",2015-07-26 22:01:16,-97.729839345,30.283771916,622158.973064336,3350913.14915704,5,-0.119898458263682,-0.0352761705095569
"604448",2015-07-26 22:01:22,-97.729846848,30.283770079,622158.253673586,3350912.93750002,6,0.564944855694193,-0.209600108442828
"604462",2015-07-26 22:01:24,-97.729835151,30.283766183,622159.383563298,3350912.5182998,2,-0.450025292788632,-0.00498738586902618
"604475",2015-07-26 22:01:29,-97.729858545,30.283766185,622157.133436834,3350912.49336287,5,-0.564944556448609,0.209581809428831
"604487",2015-07-26 22:01:35,-97.729893636,30.283777872,622153.743769495,3350913.75085373,6,0.37662981178922,-0.139733558831116
"604500",2015-07-26 22:01:38,-97.729881939,30.283773976,622154.873658931,3350913.33165305,3,-0.647992977709509,-0.0207674072124064
"604511",2015-07-26 22:01:43,-97.729915632,30.283773366,622151.633694042,3350913.22781602,5,-0.516668624710292,-0.100304715412979
"604523",2015-07-26 22:01:49,-97.729947928,30.283768249,622148.533682294,3350912.62598772,6,0.424894650117494,0.288445940008387
"604535",2015-07-26 22:01:51,-97.729939027,30.283773368,622149.383471594,3350913.2028796,2,-0.478035105438903,0.094611256942153
"604546",2015-07-26 22:01:56,-97.729963819,30.283777877,622146.993296067,3350913.67593589,5,0.329946199043964,0.0263002032103638
"604558",2015-07-26 22:01:59,-97.72995352,30.283778489,622147.983134664,3350913.7548365,3,-0.0434661360923201,-0.12174516171217
"604571",2015-07-26 22:02:02,-97.729954918,30.283775207,622147.852736256,3350913.38960101,3,-0.564944563549943,0.209600695874542
"604584",2015-07-26 22:02:04,-97.729966615,30.283779103,622146.722847129,3350913.8088024,2,0.308229160689128,-0.0345721929334104
"604594",2015-07-26 22:02:10,-97.729947414,30.283777045,622148.572222093,3350913.60136925,6,-0.0466831114608794,0.165997047598163
"604607",2015-07-26 22:02:13,-97.729948812,30.283781552,622148.432172758,3350914.09936039,3,0.00321698149976631,-0.287742212414742
"604620",2015-07-26 22:02:16,-97.729948812,30.283773763,622148.441823703,3350913.23613375,3,-0.499792846560013,0.392162455245852
"604633",2015-07-26 22:02:18,-97.729959112,30.28378094,622147.44223801,3350914.02045866,2,-0.647992931236513,-0.0207669675350189
"604647",2015-07-26 22:02:23,-97.729992805,30.28378033,622144.202273353,3350913.91662383,5,-1.08642220978315,0.540910067502409
"604661",2015-07-26 22:02:26,-97.730026498,30.283795299,622140.943006724,3350915.53935403,3,0,0
"604675",2015-07-26 22:02:30,-97.730026498,30.283795299,622140.943006724,3350915.53935403,4,1.98450281802798,-0.273868326563388
"604688",2015-07-26 22:02:32,-97.729985302,30.283789957,622144.91201236,3350914.99161737,2,-0.141405499041347,-0.0112714764129903
"604701",2015-07-26 22:02:39,-97.729995601,30.283789345,622143.922173867,3350914.91271704,7,0.494919246644713,0.0394501674454659
"604715",2015-07-26 22:02:41,-97.729985302,30.283789957,622144.91201236,3350914.99161737,2,0.744815937447129,-0.156658710679039
"604726",2015-07-26 22:02:45,-97.729954404,30.283784003,622147.89127611,3350914.36498253,4,0.331554891716223,-0.117589331464842
"604739",2015-07-26 22:02:51,-97.729933806,30.283777437,622149.88060546,3350913.65944654,6,-0.24987270499696,0.196109170676209
"604752",2015-07-26 22:02:55,-97.729944105,30.283784615,622148.88111464,3350914.44388323,4,0.00321740676493694,-0.287779154566427
"604765",2015-07-26 22:02:58,-97.729944105,30.283776825,622148.890766861,3350913.58054576,3,-0.249872687651077,0.196109192445874
"604779",2015-07-26 22:03:02,-97.729954404,30.283784003,622147.89127611,3350914.36498253,4,-0.24987265188247,0.196109214681201
"604793",2015-07-26 22:03:06,-97.729964703,30.283791181,622146.891785502,3350915.14941939,4,-0.779828141239705,0.281156575656496
"604807",2015-07-26 22:03:10,-97.729996999,30.283801642,622143.772472937,3350916.27404569,4,-0.706575668998994,0.113433888802926
"604840",2015-07-26 22:03:13,-97.730018995,30.283804926,622141.65274593,3350916.61434736,3,0.0466834111527229,-0.166034015826881
"604016",2015-07-26 22:03:16,-97.730017597,30.283800418,622141.792796164,3350916.11624531,3,0.75325873940407,-0.279430945248653
"604030",2015-07-26 22:03:19,-97.729994203,30.283792627,622144.052572382,3350915.27795248,3,-0.289681830576488,-0.0385490543475108
"604057",2015-07-26 22:03:26,-97.730015314,30.283790397,622142.024799568,3350915.0081091,7,2.3981082366081,-2.24667042074725
"604071",2015-07-26 22:03:29,-97.729941309,30.283728863,622149.219124278,3350908.26809783,3,2.7414457736304,-3.72384004818741
"604085",2015-07-26 22:03:33,-97.729829046,30.283593371,622160.184907372,3350893.37273764,4,-4.15092696947977,0.0420988209856053
"604099",2015-07-26 22:03:39,-97.730087921,30.283598162,622135.279345556,3350893.62533057,6,-9.35962878577411,2.66096446560696
"604112",2015-07-26 22:03:44,-97.730572863,30.283722917,622088.481201627,3350906.93015289,5,-4.2153212473883,2.52884497470222
"604125",2015-07-26 22:03:50,-97.730834022,30.283862358,622063.189274142,3350922.10322274,6,-1.27157637632142,6.5436906235603
"604140",2015-07-26 22:03:53,-97.730871398,30.284039854,622059.374545013,3350941.73429461,3,0.00231125109712593,10.2223460184177
"604156",2015-07-26 22:03:57,-97.730866553,30.284408757,622059.383790018,3350982.62367869,4,2.12935147323878,8.12748407875188
"604171",2015-07-26 22:04:01,-97.730774234,30.284701203,622067.901195911,3351015.133615,4,0.951170583760055,5.00811718699212
"604185",2015-07-26 22:04:04,-97.730742825,30.284836465,622070.754707662,3351030.15796656,3,1.33146779544768,5.91531775041949
"604200",2015-07-26 22:04:08,-97.730684711,30.2850494,622076.080578844,3351053.81923757,4,-4.71388304812717,1.81149708596058
"604215",2015-07-26 22:04:12,-97.730879884,30.285116674,622057.225046651,3351061.06522591,4,-9.56218291718202,0.138137528362374
"604230",2015-07-26 22:04:15,-97.73117805,30.285123304,622028.5384979,3351061.47963849,3,-7.7064029664034,0.620317107415758
"604245",2015-07-26 22:04:19,-97.731498213,30.285148796,621997.712886034,3351063.96090692,4,-9.42852939921431,0.215570153047641
"604260",2015-07-26 22:04:22,-97.731792184,30.28515748,621969.427297837,3351064.60761738,3,-8.77506706634692,0.843667115240047
"604275",2015-07-26 22:04:25,-97.732065557,30.285182966,621943.102096637,3351067.13861873,3,-12.5131435825024,-0.488026852486655
"604289",2015-07-26 22:04:27,-97.732325834,30.28517668,621918.075809472,3351066.16256502,2,-9.10500141000375,0.817378635207812
"604304",2015-07-26 22:04:30,-97.732609506,30.285201553,621890.760805242,3351068.61470093,3,-5.34639281124691,0.947171155014075
"604319",2015-07-26 22:04:34,-97.732831383,30.285237887,621869.375233997,3351072.40338555,4,-6.69235067736978,-0.1938383380572
"604334",2015-07-26 22:04:37,-97.733040164,30.285234661,621849.298181965,3351071.82187054,3,-3.53447683923878,-0.0270879931049421
"604349",2015-07-26 22:04:41,-97.733187149,30.285235106,621835.160274608,3351071.71351856,4,-1.54041087080259,-1.16415200103074
"604364",2015-07-26 22:04:43,-97.733219446,30.28521441,621832.079452867,3351069.38521456,2,-1.31456626713043,0.797854011529125
"604378",2015-07-26 22:04:47,-97.733273739,30.285243732,621826.821187798,3351072.57663061,4,-2.76517871072671,4.47540723842879
"604393",2015-07-26 22:04:50,-97.73335842,30.285365698,621818.525651666,3351086.00285232,3,1.2923937564871,9.50986191288879
"604407",2015-07-26 22:04:53,-97.733314807,30.285622702,621822.402832936,3351114.53243806,3,2.62665386253502,13.8027646878424
"604420",2015-07-26 22:04:56,-97.733228089,30.285995495,621830.282794523,3351155.94073212,3,1.6754656577638,8.79463774796265
"604434",2015-07-26 22:05:02,-97.733117465,30.286470555,621840.33558847,3351208.70855861,6,-2.1752785348217,15.7421947941184
"604449",2015-07-26 22:05:04,-97.733159042,30.286755045,621835.9850314,3351240.1929482,2,-0.276466737181181,3.67719725659117
"604463",2015-07-26 22:05:08,-97.733168833,30.286887859,621834.879164451,3351254.90173723,4,-0.386273044976406,1.00297027096773
"604476",2015-07-26 22:05:11,-97.733180531,30.286915122,621833.720345316,3351257.91064804,3,0.0639398383791558,5.50960680737626
"604488",2015-07-26 22:05:15,-97.733175317,30.287113927,621833.97610467,3351279.94907527,4,-2.88035376125481,16.4498618971556
"604501",2015-07-26 22:05:17,-97.73323139,30.287411328,621828.215397147,3351312.84879906,2,-2.6441351644462,5.46428278097883
"604512",2015-07-26 22:05:22,-97.733365663,30.287659152,621814.994721325,3351340.17021297,5,-11.938628229429,17.1011380669661
"604524",2015-07-26 22:05:24,-97.733609924,30.287970127,621791.117464866,3351374.3724891,2,-4.22789067064878,5.3380564160645
"604536",2015-07-26 22:05:29,-97.733826595,30.288213053,621769.978011513,3351401.06277118,5,-9.57021281216294,12.5607449358795
"604547",2015-07-26 22:05:31,-97.734022667,30.288441624,621750.837585889,3351426.18426105,2,-3.34019159513991,6.95487315382343
"604559",2015-07-26 22:05:35,-97.734158342,30.288693955,621737.476819508,3351454.00375367,4,-1.13349461676262,0.189318778866436
"604572",2015-07-26 22:05:43,-97.734252437,30.288708531,621728.408862574,3351455.5183039,8,8.07116504420992,5.06334646954201
"604585",2015-07-26 22:05:45,-97.734083448,30.288798271,621744.551192663,3351465.64499684,2,-0.642344350391068,0.347108181100339
"604595",2015-07-26 22:05:50,-97.734116636,30.288814252,621741.339470911,3351467.38053775,5,2.25972166040447,0.637872763598959
"604608",2015-07-26 22:05:53,-97.734045938,30.288830835,621748.118635892,3351469.29415604,3,-1.36649032880086,0.0608430633631845
"604621",2015-07-26 22:05:56,-97.734088535,30.288832894,621744.019164905,3351469.47668523,3,-1.23297909014703,1.61453679281597
"604634",2015-07-26 22:05:59,-97.734126428,30.288876965,621740.320227635,3351474.3202956,3,0.394010636257008,0.204191710054874
"604648",2015-07-26 22:06:04,-97.734105829,30.288885978,621742.290280816,3351475.34125415,5,-3.651424838631,4.48868055827916
"604689",2015-07-26 22:06:13,-97.734442792,30.289253754,621709.427457269,3351515.73937918,9,-2.01469612849178,-0.0332545824348927
"604702",2015-07-26 22:06:17,-97.734526587,30.289253364,621701.368672755,3351515.60636085,4,1.44046883389819,2.8098117414241
"604665",2015-07-26 22:06:20,-97.734480685,30.28932898,621705.690079256,3351524.03579607,3,4.37951687539462,-6.8720125766471
"604727",2015-07-26 22:06:25,-97.734257017,30.289016782,621727.587663633,3351489.67573319,5,-0.813566753640771,4.40968644572422
"604740",2015-07-26 22:06:27,-97.734272911,30.289096514,621725.960530126,3351498.49510608,2,-2.55441182204522,5.53324951054528
"604753",2015-07-26 22:06:32,-97.734402485,30.289347403,621713.188471016,3351526.16135363,5,0.582580023057138,9.91105510899797
"604766",2015-07-26 22:06:35,-97.734380871,30.28961548,621714.936211085,3351555.89451896,3,1.44445557740983,11.4121072398654
"604780",2015-07-26 22:06:41,-97.734282838,30.290232369,621723.602944549,3351624.3671624,6,-4.3474749684101,20.23153293288
"604794",2015-07-26 22:06:44,-97.734411398,30.290781267,621710.560519644,3351685.0617612,3,-3.12799264010973,6.07687253607437
"604808",2015-07-26 22:06:49,-97.734570475,30.291056967,621694.920556444,3351715.44612388,5,-11.6030237455852,19.3651820723899
"604017",2015-07-26 22:06:50,-97.73468886,30.291232846,621683.317532698,3351734.81130595,1,-4.90778669815045,5.7622193752788
"604031",2015-07-26 22:06:55,-97.734940637,30.291495246,621658.778599207,3351763.62240283,5,-11.911293821681,10.7889755324771
"604044",2015-07-26 22:06:58,-97.73530839,30.291790851,621623.044717742,3351795.98932943,3,-4.98092410154641,5.73283228138462
"604058",2015-07-26 22:07:02,-97.735512869,30.291999739,621603.121021336,3351818.92065855,4,-5.74778404125633,6.86614059082543
"604072",2015-07-26 22:07:05,-97.735689753,30.29218731,621585.877669212,3351839.51908032,3,-4.4376352551238,7.83454838317509
"604086",2015-07-26 22:07:08,-97.735825439,30.292400697,621572.564763447,3351863.02272547,3,-2.9712720932439,6.86609671621894
"604100",2015-07-26 22:07:11,-97.735915727,30.29258743,621563.650947167,3351883.62101562,3,-1.27487945374257,6.83159165487935
"604113",2015-07-26 22:07:14,-97.735953118,30.292772718,621559.826308806,3351904.11579059,3,-0.0789380558223153,4.51980973252406
"604126",2015-07-26 22:07:17,-97.735954011,30.292895075,621559.589494638,3351917.67521978,3,0.836891837107638,1.7280388387541
"604142",2015-07-26 22:07:20,-97.735927309,30.292941594,621562.10017015,3351922.8593363,3,0.173824892689784,1.96313996923467
"604157",2015-07-26 22:07:23,-97.735921206,30.292994676,621562.621644828,3351928.74875621,3,-1.44546504237223,4.58067319480081
"604172",2015-07-26 22:07:26,-97.735964699,30.293119092,621558.285249701,3351942.49077579,3,-4.19448799833966,6.14107761376848
"604186",2015-07-26 22:07:29,-97.736093391,30.29328657,621545.701785706,3351960.91400863,3,-6.59110078553203,5.71361525729299
"604201",2015-07-26 22:07:32,-97.736296981,30.2934432,621525.928483349,3351978.05485441,3,-7.63088503813681,6.08848386211321
"604216",2015-07-26 22:07:35,-97.736532872,30.293610289,621503.035828235,3351996.32030599,3,-7.68722740576292,7.11779842634375
